Criado como novo conjunto de dados;"0307_DANIEL.spp","40683.9 Secs"
9710.000000;0.623516
9709.000000;0.621756
9708.000000;0.620169
9707.000000;0.618672
9706.000000;0.617098
9705.000000;0.615118
9704.000000;0.612535
9703.000000;0.609639
9702.000000;0.607038
9701.000000;0.605060
9700.000000;0.603441
9699.000000;0.601662
9698.000000;0.599515
9697.000000;0.597245
9696.000000;0.595190
9695.000000;0.593394
9694.000000;0.591635
9693.000000;0.589752
9692.000000;0.587815
9691.000000;0.585953
9690.000000;0.584157
9689.000000;0.582386
9688.000000;0.580731
9687.000000;0.579262
9686.000000;0.577734
9685.000000;0.575684
9684.000000;0.572949
9683.000000;0.569916
9682.000000;0.567155
9681.000000;0.564910
9680.000000;0.563038
9679.000000;0.561296
9678.000000;0.559486
9677.000000;0.557441
9676.000000;0.555090
9675.000000;0.552585
9674.000000;0.550182
9673.000000;0.547950
9672.000000;0.545715
9671.000000;0.543390
9670.000000;0.541208
9669.000000;0.539504
9668.000000;0.538295
9667.000000;0.537218
9666.000000;0.535884
9665.000000;0.534159
9664.000000;0.532065
9663.000000;0.529569
9662.000000;0.526676
9661.000000;0.523662
9660.000000;0.520973
9659.000000;0.518807
9658.000000;0.516936
9657.000000;0.515028
9656.000000;0.513040
9655.000000;0.511173
9654.000000;0.509521
9653.000000;0.507927
9652.000000;0.506163
9651.000000;0.504122
9650.000000;0.501834
9649.000000;0.499412
9648.000000;0.497024
9647.000000;0.494823
9646.000000;0.492831
9645.000000;0.490925
9644.000000;0.488939
9643.000000;0.486762
9642.000000;0.484363
9641.000000;0.481809
9640.000000;0.479279
9639.000000;0.476989
9638.000000;0.475006
9637.000000;0.473158
9636.000000;0.471149
9635.000000;0.468822
9634.000000;0.466320
9633.000000;0.463939
9632.000000;0.461844
9631.000000;0.459935
9630.000000;0.458011
9629.000000;0.455966
9628.000000;0.453763
9627.000000;0.451322
9626.000000;0.448608
9625.000000;0.445805
9624.000000;0.443209
9623.000000;0.440917
9622.000000;0.438758
9621.000000;0.436554
9620.000000;0.434285
9619.000000;0.431981
9618.000000;0.429658
9617.000000;0.427422
9616.000000;0.425416
9615.000000;0.423542
9614.000000;0.421442
9613.000000;0.418941
9612.000000;0.416339
9611.000000;0.414072
9610.000000;0.412256
9609.000000;0.410689
9608.000000;0.409106
9607.000000;0.407237
9606.000000;0.404794
9605.000000;0.401754
9604.000000;0.398559
9603.000000;0.395768
9602.000000;0.393510
9601.000000;0.391502
9600.000000;0.389510
9599.000000;0.387524
9598.000000;0.385520
9597.000000;0.383357
9596.000000;0.380998
9595.000000;0.378597
9594.000000;0.376290
9593.000000;0.374081
9592.000000;0.371975
9591.000000;0.370038
9590.000000;0.368225
9589.000000;0.366303
9588.000000;0.364065
9587.000000;0.361497
9586.000000;0.358713
9585.000000;0.355817
9584.000000;0.352913
9583.000000;0.350109
9582.000000;0.347441
9581.000000;0.344857
9580.000000;0.342305
9579.000000;0.339783
9578.000000;0.337295
9577.000000;0.334841
9576.000000;0.332433
9575.000000;0.330059
9574.000000;0.327645
9573.000000;0.325138
9572.000000;0.322589
9571.000000;0.320086
9570.000000;0.317664
9569.000000;0.315358
9568.000000;0.313247
9567.000000;0.311308
9566.000000;0.309350
9565.000000;0.307235
9564.000000;0.305076
9563.000000;0.303024
9562.000000;0.300963
9561.000000;0.298646
9560.000000;0.296081
9559.000000;0.293548
9558.000000;0.291240
9557.000000;0.289113
9556.000000;0.287051
9555.000000;0.284964
9554.000000;0.282708
9553.000000;0.280165
9552.000000;0.277453
9551.000000;0.274863
9550.000000;0.272526
9549.000000;0.270326
9548.000000;0.268166
9547.000000;0.266116
9546.000000;0.264230
9545.000000;0.262398
9544.000000;0.260443
9543.000000;0.258261
9542.000000;0.255839
9541.000000;0.253283
9540.000000;0.250816
9539.000000;0.248563
9538.000000;0.246335
9537.000000;0.243857
9536.000000;0.241230
9535.000000;0.238910
9534.000000;0.237133
9533.000000;0.235579
9532.000000;0.233771
9531.000000;0.231621
9530.000000;0.229418
9529.000000;0.227387
9528.000000;0.225469
9527.000000;0.223492
9526.000000;0.221415
9525.000000;0.219348
9524.000000;0.217375
9523.000000;0.215383
9522.000000;0.213170
9521.000000;0.210753
9520.000000;0.208457
9519.000000;0.206556
9518.000000;0.204925
9517.000000;0.203207
9516.000000;0.201247
9515.000000;0.199172
9514.000000;0.197099
9513.000000;0.195029
9512.000000;0.192989
9511.000000;0.191000
9510.000000;0.188919
9509.000000;0.186583
9508.000000;0.184195
9507.000000;0.182236
9506.000000;0.180911
9505.000000;0.179914
9504.000000;0.178841
9503.000000;0.177573
9502.000000;0.176121
9501.000000;0.174404
9500.000000;0.172407
9499.000000;0.170361
9498.000000;0.168537
9497.000000;0.166985
9496.000000;0.165601
9495.000000;0.164270
9494.000000;0.162803
9493.000000;0.160985
9492.000000;0.158922
9491.000000;0.157125
9490.000000;0.155975
9489.000000;0.155219
9488.000000;0.154265
9487.000000;0.152868
9486.000000;0.151268
9485.000000;0.149738
9484.000000;0.148320
9483.000000;0.147017
9482.000000;0.145930
9481.000000;0.145094
9480.000000;0.144364
9479.000000;0.143562
9478.000000;0.142625
9477.000000;0.141544
9476.000000;0.140288
9475.000000;0.138894
9474.000000;0.137527
9473.000000;0.136341
9472.000000;0.135316
9471.000000;0.134315
9470.000000;0.133295
9469.000000;0.132378
9468.000000;0.131666
9467.000000;0.131054
9466.000000;0.130305
9465.000000;0.129331
9464.000000;0.128310
9463.000000;0.127467
9462.000000;0.126806
9461.000000;0.126175
9460.000000;0.125503
9459.000000;0.124870
9458.000000;0.124342
9457.000000;0.123887
9456.000000;0.123451
9455.000000;0.122985
9454.000000;0.122419
9453.000000;0.121765
9452.000000;0.121247
9451.000000;0.121124
9450.000000;0.121338
9449.000000;0.121507
9448.000000;0.121386
9447.000000;0.121123
9446.000000;0.120977
9445.000000;0.120953
9444.000000;0.120903
9443.000000;0.120789
9442.000000;0.120673
9441.000000;0.120548
9440.000000;0.120394
9439.000000;0.120303
9438.000000;0.120377
9437.000000;0.120539
9436.000000;0.120622
9435.000000;0.120602
9434.000000;0.120586
9433.000000;0.120615
9432.000000;0.120647
9431.000000;0.120707
9430.000000;0.120890
9429.000000;0.121175
9428.000000;0.121389
9427.000000;0.121403
9426.000000;0.121310
9425.000000;0.121349
9424.000000;0.121723
9423.000000;0.122475
9422.000000;0.123458
9421.000000;0.124385
9420.000000;0.124974
9419.000000;0.125125
9418.000000;0.125008
9417.000000;0.124982
9416.000000;0.125350
9415.000000;0.126086
9414.000000;0.126841
9413.000000;0.127326
9412.000000;0.127691
9411.000000;0.128349
9410.000000;0.129425
9409.000000;0.130591
9408.000000;0.131530
9407.000000;0.132334
9406.000000;0.133269
9405.000000;0.134340
9404.000000;0.135327
9403.000000;0.136121
9402.000000;0.136779
9401.000000;0.137328
9400.000000;0.137775
9399.000000;0.138250
9398.000000;0.138900
9397.000000;0.139667
9396.000000;0.140410
9395.000000;0.141200
9394.000000;0.142217
9393.000000;0.143348
9392.000000;0.144221
9391.000000;0.144761
9390.000000;0.145380
9389.000000;0.146410
9388.000000;0.147597
9387.000000;0.148460
9386.000000;0.149009
9385.000000;0.149783
9384.000000;0.151176
9383.000000;0.152978
9382.000000;0.154667
9381.000000;0.155943
9380.000000;0.156902
9379.000000;0.157804
9378.000000;0.158835
9377.000000;0.160040
9376.000000;0.161351
9375.000000;0.162648
9374.000000;0.163849
9373.000000;0.164991
9372.000000;0.166191
9371.000000;0.167494
9370.000000;0.168771
9369.000000;0.169812
9368.000000;0.170556
9367.000000;0.171180
9366.000000;0.171940
9365.000000;0.172934
9364.000000;0.174071
9363.000000;0.175245
9362.000000;0.176456
9361.000000;0.177726
9360.000000;0.178982
9359.000000;0.180114
9358.000000;0.181122
9357.000000;0.182114
9356.000000;0.183151
9355.000000;0.184179
9354.000000;0.185149
9353.000000;0.186150
9352.000000;0.187323
9351.000000;0.188681
9350.000000;0.190090
9349.000000;0.191442
9348.000000;0.192769
9347.000000;0.194157
9346.000000;0.195603
9345.000000;0.197007
9344.000000;0.198265
9343.000000;0.199351
9342.000000;0.200319
9341.000000;0.201290
9340.000000;0.202379
9339.000000;0.203568
9338.000000;0.204683
9337.000000;0.205593
9336.000000;0.206430
9335.000000;0.207525
9334.000000;0.209042
9333.000000;0.210740
9332.000000;0.212148
9331.000000;0.213000
9330.000000;0.213477
9329.000000;0.214025
9328.000000;0.214963
9327.000000;0.216256
9326.000000;0.217644
9325.000000;0.218956
9324.000000;0.220274
9323.000000;0.221757
9322.000000;0.223365
9321.000000;0.224822
9320.000000;0.225869
9319.000000;0.226533
9318.000000;0.227118
9317.000000;0.227946
9316.000000;0.229084
9315.000000;0.230327
9314.000000;0.231436
9313.000000;0.232403
9312.000000;0.233411
9311.000000;0.234575
9310.000000;0.235802
9309.000000;0.236958
9308.000000;0.238064
9307.000000;0.239237
9306.000000;0.240502
9305.000000;0.241785
9304.000000;0.243056
9303.000000;0.244337
9302.000000;0.245585
9301.000000;0.246672
9300.000000;0.247524
9299.000000;0.248221
9298.000000;0.248959
9297.000000;0.249964
9296.000000;0.251377
9295.000000;0.253121
9294.000000;0.254879
9293.000000;0.256344
9292.000000;0.257491
9291.000000;0.258508
9290.000000;0.259482
9289.000000;0.260298
9288.000000;0.260876
9287.000000;0.261345
9286.000000;0.261924
9285.000000;0.262746
9284.000000;0.263847
9283.000000;0.265199
9282.000000;0.266645
9281.000000;0.267908
9280.000000;0.268821
9279.000000;0.269508
9278.000000;0.270265
9277.000000;0.271301
9276.000000;0.272634
9275.000000;0.274152
9274.000000;0.275681
9273.000000;0.277048
9272.000000;0.278180
9271.000000;0.279154
9270.000000;0.280068
9269.000000;0.280917
9268.000000;0.281632
9267.000000;0.282228
9266.000000;0.282829
9265.000000;0.283547
9264.000000;0.284397
9263.000000;0.285340
9262.000000;0.286368
9261.000000;0.287498
9260.000000;0.288678
9259.000000;0.289717
9258.000000;0.290406
9257.000000;0.290786
9256.000000;0.291216
9255.000000;0.292058
9254.000000;0.293270
9253.000000;0.294466
9252.000000;0.295383
9251.000000;0.296168
9250.000000;0.297133
9249.000000;0.298370
9248.000000;0.299705
9247.000000;0.300929
9246.000000;0.301924
9245.000000;0.302671
9244.000000;0.303271
9243.000000;0.303959
9242.000000;0.304926
9241.000000;0.306095
9240.000000;0.307172
9239.000000;0.307980
9238.000000;0.308640
9237.000000;0.309379
9236.000000;0.310220
9235.000000;0.310968
9234.000000;0.311492
9233.000000;0.311959
9232.000000;0.312706
9231.000000;0.313889
9230.000000;0.315294
9229.000000;0.316543
9228.000000;0.317450
9227.000000;0.318135
9226.000000;0.318796
9225.000000;0.319488
9224.000000;0.320140
9223.000000;0.320709
9222.000000;0.321231
9221.000000;0.321751
9220.000000;0.322262
9219.000000;0.322729
9218.000000;0.323177
9217.000000;0.323751
9216.000000;0.324638
9215.000000;0.325869
9214.000000;0.327203
9213.000000;0.328294
9212.000000;0.328996
9211.000000;0.329451
9210.000000;0.329883
9209.000000;0.330393
9208.000000;0.330997
9207.000000;0.331734
9206.000000;0.332629
9205.000000;0.333607
9204.000000;0.334564
9203.000000;0.335474
9202.000000;0.336351
9201.000000;0.337122
9200.000000;0.337661
9199.000000;0.337994
9198.000000;0.338349
9197.000000;0.338951
9196.000000;0.339792
9195.000000;0.340667
9194.000000;0.341407
9193.000000;0.342014
9192.000000;0.342584
9191.000000;0.343170
9190.000000;0.343768
9189.000000;0.344391
9188.000000;0.345095
9187.000000;0.345903
9186.000000;0.346766
9185.000000;0.347608
9184.000000;0.348370
9183.000000;0.348991
9182.000000;0.349424
9181.000000;0.349758
9180.000000;0.350242
9179.000000;0.351045
9178.000000;0.351990
9177.000000;0.352664
9176.000000;0.352882
9175.000000;0.352933
9174.000000;0.353281
9173.000000;0.354069
9172.000000;0.355014
9171.000000;0.355769
9170.000000;0.356279
9169.000000;0.356763
9168.000000;0.357418
9167.000000;0.358223
9166.000000;0.359014
9165.000000;0.359671
9164.000000;0.360232
9163.000000;0.360839
9162.000000;0.361604
9161.000000;0.362485
9160.000000;0.363277
9159.000000;0.363746
9158.000000;0.363852
9157.000000;0.363850
9156.000000;0.364108
9155.000000;0.364787
9154.000000;0.365720
9153.000000;0.366609
9152.000000;0.367275
9151.000000;0.367726
9150.000000;0.368067
9149.000000;0.368417
9148.000000;0.368866
9147.000000;0.369408
9146.000000;0.369963
9145.000000;0.370489
9144.000000;0.371046
9143.000000;0.371668
9142.000000;0.372249
9141.000000;0.372661
9140.000000;0.372956
9139.000000;0.373323
9138.000000;0.373854
9137.000000;0.374436
9136.000000;0.374892
9135.000000;0.375128
9134.000000;0.375168
9133.000000;0.375148
9132.000000;0.375309
9131.000000;0.375858
9130.000000;0.376773
9129.000000;0.377788
9128.000000;0.378632
9127.000000;0.379247
9126.000000;0.379738
9125.000000;0.380205
9124.000000;0.380671
9123.000000;0.381130
9122.000000;0.381567
9121.000000;0.381962
9120.000000;0.382298
9119.000000;0.382571
9118.000000;0.382793
9117.000000;0.383008
9116.000000;0.383327
9115.000000;0.383864
9114.000000;0.384596
9113.000000;0.385332
9112.000000;0.385870
9111.000000;0.386158
9110.000000;0.386273
9109.000000;0.386303
9108.000000;0.386325
9107.000000;0.386466
9106.000000;0.386881
9105.000000;0.387589
9104.000000;0.388393
9103.000000;0.389034
9102.000000;0.389442
9101.000000;0.389779
9100.000000;0.390213
9099.000000;0.390710
9098.000000;0.391132
9097.000000;0.391466
9096.000000;0.391841
9095.000000;0.392312
9094.000000;0.392756
9093.000000;0.393063
9092.000000;0.393319
9091.000000;0.393710
9090.000000;0.394285
9089.000000;0.394906
9088.000000;0.395396
9087.000000;0.395681
9086.000000;0.395820
9085.000000;0.395974
9084.000000;0.396285
9083.000000;0.396712
9082.000000;0.397037
9081.000000;0.397136
9080.000000;0.397177
9079.000000;0.397442
9078.000000;0.398002
9077.000000;0.398678
9076.000000;0.399295
9075.000000;0.399807
9074.000000;0.400169
9073.000000;0.400288
9072.000000;0.400179
9071.000000;0.400053
9070.000000;0.400137
9069.000000;0.400447
9068.000000;0.400823
9067.000000;0.401138
9066.000000;0.401411
9065.000000;0.401722
9064.000000;0.402082
9063.000000;0.402397
9062.000000;0.402577
9061.000000;0.402682
9060.000000;0.402921
9059.000000;0.403438
9058.000000;0.404117
9057.000000;0.404657
9056.000000;0.404869
9055.000000;0.404863
9054.000000;0.404933
9053.000000;0.405285
9052.000000;0.405863
9051.000000;0.406414
9050.000000;0.406726
9049.000000;0.406812
9048.000000;0.406851
9047.000000;0.406927
9046.000000;0.406950
9045.000000;0.406857
9044.000000;0.406793
9043.000000;0.406976
9042.000000;0.407438
9041.000000;0.408027
9040.000000;0.408613
9039.000000;0.409151
9038.000000;0.409583
9037.000000;0.409830
9036.000000;0.409921
9035.000000;0.410003
9034.000000;0.410173
9033.000000;0.410404
9032.000000;0.410633
9031.000000;0.410838
9030.000000;0.410983
9029.000000;0.411014
9028.000000;0.410963
9027.000000;0.410970
9026.000000;0.411132
9025.000000;0.411399
9024.000000;0.411652
9023.000000;0.411841
9022.000000;0.411989
9021.000000;0.412117
9020.000000;0.412203
9019.000000;0.412179
9018.000000;0.412008
9017.000000;0.411807
9016.000000;0.411861
9015.000000;0.412390
9014.000000;0.413272
9013.000000;0.414102
9012.000000;0.414559
9011.000000;0.414664
9010.000000;0.414640
9009.000000;0.414618
9008.000000;0.414565
9007.000000;0.414425
9006.000000;0.414244
9005.000000;0.414155
9004.000000;0.414268
9003.000000;0.414578
9002.000000;0.414968
9001.000000;0.415332
9000.000000;0.415666
8999.000000;0.416015
8998.000000;0.416360
8997.000000;0.416620
8996.000000;0.416742
8995.000000;0.416726
8994.000000;0.416592
8993.000000;0.416388
8992.000000;0.416219
8991.000000;0.416189
8990.000000;0.416311
8989.000000;0.416511
8988.000000;0.416688
8987.000000;0.416731
8986.000000;0.416566
8985.000000;0.416298
8984.000000;0.416242
8983.000000;0.416644
8982.000000;0.417368
8981.000000;0.417992
8980.000000;0.418228
8979.000000;0.418149
8978.000000;0.418015
8977.000000;0.418016
8976.000000;0.418193
8975.000000;0.418451
8974.000000;0.418595
8973.000000;0.418497
8972.000000;0.418268
8971.000000;0.418164
8970.000000;0.418309
8969.000000;0.418605
8968.000000;0.418916
8967.000000;0.419187
8966.000000;0.419347
8965.000000;0.419286
8964.000000;0.419037
8963.000000;0.418841
8962.000000;0.418940
8961.000000;0.419351
8960.000000;0.419894
8959.000000;0.420340
8958.000000;0.420518
8957.000000;0.420411
8956.000000;0.420220
8955.000000;0.420196
8954.000000;0.420345
8953.000000;0.420415
8952.000000;0.420252
8951.000000;0.420003
8950.000000;0.419870
8949.000000;0.419839
8948.000000;0.419804
8947.000000;0.419823
8946.000000;0.420040
8945.000000;0.420420
8944.000000;0.420741
8943.000000;0.420849
8942.000000;0.420787
8941.000000;0.420680
8940.000000;0.420617
8939.000000;0.420654
8938.000000;0.420799
8937.000000;0.420978
8936.000000;0.421072
8935.000000;0.421020
8934.000000;0.420866
8933.000000;0.420695
8932.000000;0.420586
8931.000000;0.420567
8930.000000;0.420594
8929.000000;0.420613
8928.000000;0.420661
8927.000000;0.420834
8926.000000;0.421120
8925.000000;0.421332
8924.000000;0.421293
8923.000000;0.421040
8922.000000;0.420755
8921.000000;0.420581
8920.000000;0.420584
8919.000000;0.420798
8918.000000;0.421168
8917.000000;0.421482
8916.000000;0.421509
8915.000000;0.421232
8914.000000;0.420867
8913.000000;0.420634
8912.000000;0.420587
8911.000000;0.420664
8910.000000;0.420809
8909.000000;0.420994
8908.000000;0.421192
8907.000000;0.421349
8906.000000;0.421388
8905.000000;0.421240
8904.000000;0.420932
8903.000000;0.420624
8902.000000;0.420509
8901.000000;0.420657
8900.000000;0.420980
8899.000000;0.421306
8898.000000;0.421472
8897.000000;0.421382
8896.000000;0.421064
8895.000000;0.420683
8894.000000;0.420445
8893.000000;0.420456
8892.000000;0.420678
8891.000000;0.420978
8890.000000;0.421211
8889.000000;0.421305
8888.000000;0.421315
8887.000000;0.421369
8886.000000;0.421505
8885.000000;0.421596
8884.000000;0.421469
8883.000000;0.421102
8882.000000;0.420637
8881.000000;0.420238
8880.000000;0.419985
8879.000000;0.419875
8878.000000;0.419850
8877.000000;0.419820
8876.000000;0.419719
8875.000000;0.419579
8874.000000;0.419498
8873.000000;0.419539
8872.000000;0.419677
8871.000000;0.419845
8870.000000;0.420008
8869.000000;0.420194
8868.000000;0.420443
8867.000000;0.420722
8866.000000;0.420877
8865.000000;0.420745
8864.000000;0.420343
8863.000000;0.419908
8862.000000;0.419684
8861.000000;0.419705
8860.000000;0.419832
8859.000000;0.419944
8858.000000;0.420001
8857.000000;0.419953
8856.000000;0.419754
8855.000000;0.419489
8854.000000;0.419365
8853.000000;0.419489
8852.000000;0.419696
8851.000000;0.419706
8850.000000;0.419422
8849.000000;0.419021
8848.000000;0.418747
8847.000000;0.418683
8846.000000;0.418719
8845.000000;0.418696
8844.000000;0.418557
8843.000000;0.418388
8842.000000;0.418343
8841.000000;0.418514
8840.000000;0.418822
8839.000000;0.419041
8838.000000;0.418955
8837.000000;0.418537
8836.000000;0.417997
8835.000000;0.417638
8834.000000;0.417640
8833.000000;0.417949
8832.000000;0.418343
8831.000000;0.418604
8830.000000;0.418648
8829.000000;0.418545
8828.000000;0.418425
8827.000000;0.418378
8826.000000;0.418406
8825.000000;0.418451
8824.000000;0.418432
8823.000000;0.418292
8822.000000;0.418056
8821.000000;0.417850
8820.000000;0.417806
8819.000000;0.417932
8818.000000;0.418107
8817.000000;0.418258
8816.000000;0.418477
8815.000000;0.418893
8814.000000;0.419448
8813.000000;0.419885
8812.000000;0.419992
8811.000000;0.419795
8810.000000;0.419504
8809.000000;0.419298
8808.000000;0.419201
8807.000000;0.419125
8806.000000;0.418995
8805.000000;0.418850
8804.000000;0.418811
8803.000000;0.418919
8802.000000;0.419040
8801.000000;0.418976
8800.000000;0.418701
8799.000000;0.418411
8798.000000;0.418302
8797.000000;0.418364
8796.000000;0.418435
8795.000000;0.418406
8794.000000;0.418293
8793.000000;0.418149
8792.000000;0.418012
8791.000000;0.417933
8790.000000;0.417960
8789.000000;0.418065
8788.000000;0.418133
8787.000000;0.418095
8786.000000;0.418017
8785.000000;0.418002
8784.000000;0.418021
8783.000000;0.417949
8782.000000;0.417763
8781.000000;0.417611
8780.000000;0.417631
8779.000000;0.417763
8778.000000;0.417843
8777.000000;0.417844
8776.000000;0.417900
8775.000000;0.418080
8774.000000;0.418273
8773.000000;0.418361
8772.000000;0.418417
8771.000000;0.418587
8770.000000;0.418849
8769.000000;0.418995
8768.000000;0.418872
8767.000000;0.418561
8766.000000;0.418274
8765.000000;0.418151
8764.000000;0.418177
8763.000000;0.418239
8762.000000;0.418225
8761.000000;0.418098
8760.000000;0.417934
8759.000000;0.417864
8758.000000;0.417972
8757.000000;0.418228
8756.000000;0.418510
8755.000000;0.418667
8754.000000;0.418585
8753.000000;0.418276
8752.000000;0.417913
8751.000000;0.417733
8750.000000;0.417849
8749.000000;0.418170
8748.000000;0.418495
8747.000000;0.418670
8746.000000;0.418666
8745.000000;0.418546
8744.000000;0.418395
8743.000000;0.418289
8742.000000;0.418298
8741.000000;0.418471
8740.000000;0.418790
8739.000000;0.419134
8738.000000;0.419352
8737.000000;0.419391
8736.000000;0.419324
