Criado como novo conjunto de dados;"0307_DANIEL.spp","8282.4 Secs"
9822.000000;0.223101
9821.000000;0.221934
9820.000000;0.220765
9819.000000;0.219403
9818.000000;0.217782
9817.000000;0.216007
9816.000000;0.214234
9815.000000;0.212537
9814.000000;0.210897
9813.000000;0.209272
9812.000000;0.207676
9811.000000;0.206200
9810.000000;0.204913
9809.000000;0.203750
9808.000000;0.202524
9807.000000;0.201101
9806.000000;0.199515
9805.000000;0.197907
9804.000000;0.196373
9803.000000;0.194911
9802.000000;0.193471
9801.000000;0.192020
9800.000000;0.190576
9799.000000;0.189195
9798.000000;0.187900
9797.000000;0.186628
9796.000000;0.185266
9795.000000;0.183741
9794.000000;0.182066
9793.000000;0.180296
9792.000000;0.178504
9791.000000;0.176777
9790.000000;0.175159
9789.000000;0.173603
9788.000000;0.172018
9787.000000;0.170387
9786.000000;0.168773
9785.000000;0.167207
9784.000000;0.165657
9783.000000;0.164128
9782.000000;0.162681
9781.000000;0.161331
9780.000000;0.159984
9779.000000;0.158540
9778.000000;0.156989
9777.000000;0.155361
9776.000000;0.153683
9775.000000;0.152004
9774.000000;0.150409
9773.000000;0.148896
9772.000000;0.147336
9771.000000;0.145620
9770.000000;0.143808
9769.000000;0.142047
9768.000000;0.140387
9767.000000;0.138765
9766.000000;0.137150
9765.000000;0.135585
9764.000000;0.134083
9763.000000;0.132583
9762.000000;0.131021
9761.000000;0.129395
9760.000000;0.127732
9759.000000;0.126043
9758.000000;0.124329
9757.000000;0.122623
9756.000000;0.120975
9755.000000;0.119415
9754.000000;0.117916
9753.000000;0.116398
9752.000000;0.114788
9751.000000;0.113079
9750.000000;0.111319
9749.000000;0.109550
9748.000000;0.107767
9747.000000;0.105966
9746.000000;0.104158
9745.000000;0.102347
9744.000000;0.100552
9743.000000;0.098851
9742.000000;0.097340
9741.000000;0.095985
9740.000000;0.094606
9739.000000;0.093052
9738.000000;0.091366
9737.000000;0.089677
9736.000000;0.087996
9735.000000;0.086215
9734.000000;0.084292
9733.000000;0.082338
9732.000000;0.080480
9731.000000;0.078726
9730.000000;0.076996
9729.000000;0.075254
9728.000000;0.073543
9727.000000;0.071906
9726.000000;0.070290
9725.000000;0.068565
9724.000000;0.066663
9723.000000;0.064680
9722.000000;0.062807
9721.000000;0.061115
9720.000000;0.059470
9719.000000;0.057704
9718.000000;0.055816
9717.000000;0.053941
9716.000000;0.052158
9715.000000;0.050424
9714.000000;0.048697
9713.000000;0.046999
9712.000000;0.045327
9711.000000;0.043572
9710.000000;0.041619
9709.000000;0.039496
9708.000000;0.037382
9707.000000;0.035464
9706.000000;0.033767
9705.000000;0.032124
9704.000000;0.030314
9703.000000;0.028292
9702.000000;0.026269
9701.000000;0.024497
9700.000000;0.022965
9699.000000;0.021386
9698.000000;0.019518
9697.000000;0.017431
9696.000000;0.015382
9695.000000;0.013520
9694.000000;0.011789
9693.000000;0.010071
9692.000000;0.008296
9691.000000;0.006417
9690.000000;0.004416
9689.000000;0.002384
9688.000000;0.000469
9687.000000;-0.001313
9686.000000;-0.003145
9685.000000;-0.005196
9684.000000;-0.007402
9683.000000;-0.009542
9682.000000;-0.011494
9681.000000;-0.013328
9680.000000;-0.015146
9679.000000;-0.016965
9678.000000;-0.018767
9677.000000;-0.020594
9676.000000;-0.022521
9675.000000;-0.024570
9674.000000;-0.026689
9673.000000;-0.028792
9672.000000;-0.030825
9671.000000;-0.032792
9670.000000;-0.034746
9669.000000;-0.036721
9668.000000;-0.038681
9667.000000;-0.040586
9666.000000;-0.042475
9665.000000;-0.044433
9664.000000;-0.046455
9663.000000;-0.048441
9662.000000;-0.050361
9661.000000;-0.052335
9660.000000;-0.054477
9659.000000;-0.056702
9658.000000;-0.058809
9657.000000;-0.060722
9656.000000;-0.062573
9655.000000;-0.064525
9654.000000;-0.066607
9653.000000;-0.068736
9652.000000;-0.070854
9651.000000;-0.072973
9650.000000;-0.075106
9649.000000;-0.077216
9648.000000;-0.079269
9647.000000;-0.081309
9646.000000;-0.083426
9645.000000;-0.085641
9644.000000;-0.087846
9643.000000;-0.089924
9642.000000;-0.091911
9641.000000;-0.093958
9640.000000;-0.096138
9639.000000;-0.098352
9638.000000;-0.100466
9637.000000;-0.102482
9636.000000;-0.104514
9635.000000;-0.106631
9634.000000;-0.108791
9633.000000;-0.110906
9632.000000;-0.112931
9631.000000;-0.114885
9630.000000;-0.116838
9629.000000;-0.118864
9628.000000;-0.120991
9627.000000;-0.123203
9626.000000;-0.125493
9625.000000;-0.127853
9624.000000;-0.130203
9623.000000;-0.132390
9622.000000;-0.134352
9621.000000;-0.136218
9620.000000;-0.138170
9619.000000;-0.140253
9618.000000;-0.142401
9617.000000;-0.144607
9616.000000;-0.146931
9615.000000;-0.149335
9614.000000;-0.151646
9613.000000;-0.153752
9612.000000;-0.155743
9611.000000;-0.157792
9610.000000;-0.159959
9609.000000;-0.162183
9608.000000;-0.164406
9607.000000;-0.166626
9606.000000;-0.168834
9605.000000;-0.170999
9604.000000;-0.173134
9603.000000;-0.175316
9602.000000;-0.177612
9601.000000;-0.180019
9600.000000;-0.182487
9599.000000;-0.184971
9598.000000;-0.187431
9597.000000;-0.189808
9596.000000;-0.192054
9595.000000;-0.194200
9594.000000;-0.196334
9593.000000;-0.198490
9592.000000;-0.200591
9591.000000;-0.202573
9590.000000;-0.204504
9589.000000;-0.206519
9588.000000;-0.208640
9587.000000;-0.210766
9586.000000;-0.212858
9585.000000;-0.215036
9584.000000;-0.217435
9583.000000;-0.220024
9582.000000;-0.222646
9581.000000;-0.225173
9580.000000;-0.227569
9579.000000;-0.229850
9578.000000;-0.232070
9577.000000;-0.234336
9576.000000;-0.236729
9575.000000;-0.239195
9574.000000;-0.241594
9573.000000;-0.243844
9572.000000;-0.245983
9571.000000;-0.248091
9570.000000;-0.250209
9569.000000;-0.252338
9568.000000;-0.254473
9567.000000;-0.256609
9566.000000;-0.258757
9565.000000;-0.260959
9564.000000;-0.263236
9563.000000;-0.265532
9562.000000;-0.267755
9561.000000;-0.269878
9560.000000;-0.271974
9559.000000;-0.274137
9558.000000;-0.276406
9557.000000;-0.278760
9556.000000;-0.281151
9555.000000;-0.283519
9554.000000;-0.285827
9553.000000;-0.288091
9552.000000;-0.290363
9551.000000;-0.292666
9550.000000;-0.294969
9549.000000;-0.297204
9548.000000;-0.299319
9547.000000;-0.301327
9546.000000;-0.303320
9545.000000;-0.305403
9544.000000;-0.307567
9543.000000;-0.309683
9542.000000;-0.311657
9541.000000;-0.313564
9540.000000;-0.315571
9539.000000;-0.317749
9538.000000;-0.320019
9537.000000;-0.322282
9536.000000;-0.324506
9535.000000;-0.326698
9534.000000;-0.328861
9533.000000;-0.331000
9532.000000;-0.333132
9531.000000;-0.335259
9530.000000;-0.337360
9529.000000;-0.339402
9528.000000;-0.341340
9527.000000;-0.343125
9526.000000;-0.344783
9525.000000;-0.346467
9524.000000;-0.348354
9523.000000;-0.350482
9522.000000;-0.352736
9521.000000;-0.354983
9520.000000;-0.357150
9519.000000;-0.359194
9518.000000;-0.361082
9517.000000;-0.362848
9516.000000;-0.364569
9515.000000;-0.366266
9514.000000;-0.367900
9513.000000;-0.369479
9512.000000;-0.371111
9511.000000;-0.372895
9510.000000;-0.374815
9509.000000;-0.376766
9508.000000;-0.378647
9507.000000;-0.380371
9506.000000;-0.381885
9505.000000;-0.383252
9504.000000;-0.384662
9503.000000;-0.386295
9502.000000;-0.388141
9501.000000;-0.390030
9500.000000;-0.391806
9499.000000;-0.393452
9498.000000;-0.395043
9497.000000;-0.396642
9496.000000;-0.398237
9495.000000;-0.399753
9494.000000;-0.401108
9493.000000;-0.402291
9492.000000;-0.403394
9491.000000;-0.404558
9490.000000;-0.405871
9489.000000;-0.407286
9488.000000;-0.408655
9487.000000;-0.409835
9486.000000;-0.410821
9485.000000;-0.411761
9484.000000;-0.412836
9483.000000;-0.414108
9482.000000;-0.415492
9481.000000;-0.416846
9480.000000;-0.418057
9479.000000;-0.419060
9478.000000;-0.419858
9477.000000;-0.420558
9476.000000;-0.421332
9475.000000;-0.422290
9474.000000;-0.423386
9473.000000;-0.424471
9472.000000;-0.425428
9471.000000;-0.426256
9470.000000;-0.427053
9469.000000;-0.427929
9468.000000;-0.428922
9467.000000;-0.429956
9466.000000;-0.430880
9465.000000;-0.431563
9464.000000;-0.431991
9463.000000;-0.432291
9462.000000;-0.432657
9461.000000;-0.433200
9460.000000;-0.433844
9459.000000;-0.434396
9458.000000;-0.434757
9457.000000;-0.435029
9456.000000;-0.435388
9455.000000;-0.435874
9454.000000;-0.436379
9453.000000;-0.436794
9452.000000;-0.437116
9451.000000;-0.437405
9450.000000;-0.437707
9449.000000;-0.438012
9448.000000;-0.438245
9447.000000;-0.438310
9446.000000;-0.438205
9445.000000;-0.438071
9444.000000;-0.438060
9443.000000;-0.438163
9442.000000;-0.438246
9441.000000;-0.438229
9440.000000;-0.438135
9439.000000;-0.437988
9438.000000;-0.437764
9437.000000;-0.437494
9436.000000;-0.437298
9435.000000;-0.437234
9434.000000;-0.437203
9433.000000;-0.437057
9432.000000;-0.436766
9431.000000;-0.436417
9430.000000;-0.436089
9429.000000;-0.435792
9428.000000;-0.435483
9427.000000;-0.435115
9426.000000;-0.434677
9425.000000;-0.434230
9424.000000;-0.433837
9423.000000;-0.433449
9422.000000;-0.432910
9421.000000;-0.432124
9420.000000;-0.431172
9419.000000;-0.430234
9418.000000;-0.429438
9417.000000;-0.428825
9416.000000;-0.428378
9415.000000;-0.428033
9414.000000;-0.427692
9413.000000;-0.427303
9412.000000;-0.426884
9411.000000;-0.426425
9410.000000;-0.425809
9409.000000;-0.424923
9408.000000;-0.423827
9407.000000;-0.422721
9406.000000;-0.421757
9405.000000;-0.420922
9404.000000;-0.420111
9403.000000;-0.419243
9402.000000;-0.418296
9401.000000;-0.417282
9400.000000;-0.416255
9399.000000;-0.415307
9398.000000;-0.414531
9397.000000;-0.413930
9396.000000;-0.413389
9395.000000;-0.412739
9394.000000;-0.411894
9393.000000;-0.410915
9392.000000;-0.409920
9391.000000;-0.408949
9390.000000;-0.407945
9389.000000;-0.406869
9388.000000;-0.405763
9387.000000;-0.404691
9386.000000;-0.403650
9385.000000;-0.402573
9384.000000;-0.401415
9383.000000;-0.400182
9382.000000;-0.398902
9381.000000;-0.397599
9380.000000;-0.396296
9379.000000;-0.395031
9378.000000;-0.393853
9377.000000;-0.392794
9376.000000;-0.391819
9375.000000;-0.390835
9374.000000;-0.389749
9373.000000;-0.388538
9372.000000;-0.387233
9371.000000;-0.385854
9370.000000;-0.384417
9369.000000;-0.382995
9368.000000;-0.381703
9367.000000;-0.380612
9366.000000;-0.379683
9365.000000;-0.378793
9364.000000;-0.377802
9363.000000;-0.376596
9362.000000;-0.375158
9361.000000;-0.373619
9360.000000;-0.372203
9359.000000;-0.371040
9358.000000;-0.370055
9357.000000;-0.369054
9356.000000;-0.367915
9355.000000;-0.366650
9354.000000;-0.365331
9353.000000;-0.364013
9352.000000;-0.362740
9351.000000;-0.361553
9350.000000;-0.360459
9349.000000;-0.359401
9348.000000;-0.358295
9347.000000;-0.357080
9346.000000;-0.355724
9345.000000;-0.354210
9344.000000;-0.352571
9343.000000;-0.350925
9342.000000;-0.349435
9341.000000;-0.348176
9340.000000;-0.347086
9339.000000;-0.346065
9338.000000;-0.345079
9337.000000;-0.344125
9336.000000;-0.343132
9335.000000;-0.341992
9334.000000;-0.340685
9333.000000;-0.339312
9332.000000;-0.337967
9331.000000;-0.336663
9330.000000;-0.335379
9329.000000;-0.334109
9328.000000;-0.332846
9327.000000;-0.331593
9326.000000;-0.330404
9325.000000;-0.329327
9324.000000;-0.328285
9323.000000;-0.327101
9322.000000;-0.325726
9321.000000;-0.324324
9320.000000;-0.323068
9319.000000;-0.321914
9318.000000;-0.320697
9317.000000;-0.319386
9316.000000;-0.318107
9315.000000;-0.316951
9314.000000;-0.315876
9313.000000;-0.314805
9312.000000;-0.313719
9311.000000;-0.312621
9310.000000;-0.311489
9309.000000;-0.310293
9308.000000;-0.309019
9307.000000;-0.307685
9306.000000;-0.306365
9305.000000;-0.305152
9304.000000;-0.304043
9303.000000;-0.302920
9302.000000;-0.301691
9301.000000;-0.300425
9300.000000;-0.299245
9299.000000;-0.298143
9298.000000;-0.296991
9297.000000;-0.295709
9296.000000;-0.294331
9295.000000;-0.292917
9294.000000;-0.291516
9293.000000;-0.290213
9292.000000;-0.289084
9291.000000;-0.288096
9290.000000;-0.287126
9289.000000;-0.286111
9288.000000;-0.285083
9287.000000;-0.284059
9286.000000;-0.282973
9285.000000;-0.281786
9284.000000;-0.280554
9283.000000;-0.279367
9282.000000;-0.278253
9281.000000;-0.277188
9280.000000;-0.276137
9279.000000;-0.275072
9278.000000;-0.273995
9277.000000;-0.272956
9276.000000;-0.271984
9275.000000;-0.271020
9274.000000;-0.269972
9273.000000;-0.268841
9272.000000;-0.267716
9271.000000;-0.266643
9270.000000;-0.265573
9269.000000;-0.264474
9268.000000;-0.263378
9267.000000;-0.262310
9266.000000;-0.261233
9265.000000;-0.260142
9264.000000;-0.259107
9263.000000;-0.258178
9262.000000;-0.257285
9261.000000;-0.256315
9260.000000;-0.255252
9259.000000;-0.254187
9258.000000;-0.253187
9257.000000;-0.252217
9256.000000;-0.251200
9255.000000;-0.250118
9254.000000;-0.249046
9253.000000;-0.248067
9252.000000;-0.247168
9251.000000;-0.246241
9250.000000;-0.245213
9249.000000;-0.244153
9248.000000;-0.243187
9247.000000;-0.242336
9246.000000;-0.241485
9245.000000;-0.240533
9244.000000;-0.239509
9243.000000;-0.238507
9242.000000;-0.237564
9241.000000;-0.236621
9240.000000;-0.235605
9239.000000;-0.234516
9238.000000;-0.233451
9237.000000;-0.232531
9236.000000;-0.231778
9235.000000;-0.231088
9234.000000;-0.230333
9233.000000;-0.229479
9232.000000;-0.228560
9231.000000;-0.227591
9230.000000;-0.226557
9229.000000;-0.225487
9228.000000;-0.224469
9227.000000;-0.223563
9226.000000;-0.222762
9225.000000;-0.222029
9224.000000;-0.221326
9223.000000;-0.220610
9222.000000;-0.219832
9221.000000;-0.218977
9220.000000;-0.218073
9219.000000;-0.217164
9218.000000;-0.216287
9217.000000;-0.215465
9216.000000;-0.214689
9215.000000;-0.213905
9214.000000;-0.213055
9213.000000;-0.212142
9212.000000;-0.211225
9211.000000;-0.210362
9210.000000;-0.209566
9209.000000;-0.208799
9208.000000;-0.207981
9207.000000;-0.207051
9206.000000;-0.206048
9205.000000;-0.205102
9204.000000;-0.204307
9203.000000;-0.203624
9202.000000;-0.202942
9201.000000;-0.202197
9200.000000;-0.201396
9199.000000;-0.200571
9198.000000;-0.199767
9197.000000;-0.199035
9196.000000;-0.198373
9195.000000;-0.197697
9194.000000;-0.196932
9193.000000;-0.196102
9192.000000;-0.195280
9191.000000;-0.194486
9190.000000;-0.193704
9189.000000;-0.192966
9188.000000;-0.192307
9187.000000;-0.191677
9186.000000;-0.190974
9185.000000;-0.190169
9184.000000;-0.189335
9183.000000;-0.188556
9182.000000;-0.187860
9181.000000;-0.187217
9180.000000;-0.186550
9179.000000;-0.185784
9178.000000;-0.184949
9177.000000;-0.184199
9176.000000;-0.183643
9175.000000;-0.183189
9174.000000;-0.182657
9173.000000;-0.181995
9172.000000;-0.181299
9171.000000;-0.180622
9170.000000;-0.179922
9169.000000;-0.179177
9168.000000;-0.178449
9167.000000;-0.177787
9166.000000;-0.177161
9165.000000;-0.176524
9164.000000;-0.175849
9163.000000;-0.175104
9162.000000;-0.174292
9161.000000;-0.173521
9160.000000;-0.172933
9159.000000;-0.172511
9158.000000;-0.172063
9157.000000;-0.171445
9156.000000;-0.170724
9155.000000;-0.170057
9154.000000;-0.169498
9153.000000;-0.168980
9152.000000;-0.168431
9151.000000;-0.167828
9150.000000;-0.167180
9149.000000;-0.166521
9148.000000;-0.165909
9147.000000;-0.165381
9146.000000;-0.164914
9145.000000;-0.164440
9144.000000;-0.163900
9143.000000;-0.163267
9142.000000;-0.162562
9141.000000;-0.161842
9140.000000;-0.161153
9139.000000;-0.160505
9138.000000;-0.159888
9137.000000;-0.159306
9136.000000;-0.158738
9135.000000;-0.158133
9134.000000;-0.157501
9133.000000;-0.156964
9132.000000;-0.156612
9131.000000;-0.156328
9130.000000;-0.155867
9129.000000;-0.155148
9128.000000;-0.154363
9127.000000;-0.153759
9126.000000;-0.153387
9125.000000;-0.153111
9124.000000;-0.152795
9123.000000;-0.152399
9122.000000;-0.151937
9121.000000;-0.151432
9120.000000;-0.150903
9119.000000;-0.150372
9118.000000;-0.149854
9117.000000;-0.149343
9116.000000;-0.148813
9115.000000;-0.148244
9114.000000;-0.147664
9113.000000;-0.147137
9112.000000;-0.146678
9111.000000;-0.146206
9110.000000;-0.145638
9109.000000;-0.145005
9108.000000;-0.144409
9107.000000;-0.143883
9106.000000;-0.143366
9105.000000;-0.142804
9104.000000;-0.142229
9103.000000;-0.141716
9102.000000;-0.141323
9101.000000;-0.141053
9100.000000;-0.140825
9099.000000;-0.140491
9098.000000;-0.139968
9097.000000;-0.139365
9096.000000;-0.138891
9095.000000;-0.138621
9094.000000;-0.138411
9093.000000;-0.138058
9092.000000;-0.137496
9091.000000;-0.136820
9090.000000;-0.136189
9089.000000;-0.135722
9088.000000;-0.135415
9087.000000;-0.135144
9086.000000;-0.134766
9085.000000;-0.134252
9084.000000;-0.133690
9083.000000;-0.133169
9082.000000;-0.132727
9081.000000;-0.132388
9080.000000;-0.132159
9079.000000;-0.131963
9078.000000;-0.131658
9077.000000;-0.131182
9076.000000;-0.130624
9075.000000;-0.130122
9074.000000;-0.129723
9073.000000;-0.129376
9072.000000;-0.129034
9071.000000;-0.128704
9070.000000;-0.128424
9069.000000;-0.128211
9068.000000;-0.128024
9067.000000;-0.127777
9066.000000;-0.127410
9065.000000;-0.126953
9064.000000;-0.126478
9063.000000;-0.126011
9062.000000;-0.125524
9061.000000;-0.125023
9060.000000;-0.124564
9059.000000;-0.124186
9058.000000;-0.123880
9057.000000;-0.123639
9056.000000;-0.123483
9055.000000;-0.123385
9054.000000;-0.123255
9053.000000;-0.123020
9052.000000;-0.122694
9051.000000;-0.122340
9050.000000;-0.121977
9049.000000;-0.121569
9048.000000;-0.121102
9047.000000;-0.120632
9046.000000;-0.120254
9045.000000;-0.120006
9044.000000;-0.119822
9043.000000;-0.119593
9042.000000;-0.119281
9041.000000;-0.118948
9040.000000;-0.118647
9039.000000;-0.118342
9038.000000;-0.117979
9037.000000;-0.117579
9036.000000;-0.117214
9035.000000;-0.116899
9034.000000;-0.116590
9033.000000;-0.116269
9032.000000;-0.115963
9031.000000;-0.115683
9030.000000;-0.115407
9029.000000;-0.115128
9028.000000;-0.114872
9027.000000;-0.114660
9026.000000;-0.114502
9025.000000;-0.114399
9024.000000;-0.114317
9023.000000;-0.114166
9022.000000;-0.113879
9021.000000;-0.113498
9020.000000;-0.113127
9019.000000;-0.112810
9018.000000;-0.112519
9017.000000;-0.112246
9016.000000;-0.112010
9015.000000;-0.111796
9014.000000;-0.111555
9013.000000;-0.111301
9012.000000;-0.111103
9011.000000;-0.110972
9010.000000;-0.110826
9009.000000;-0.110606
9008.000000;-0.110350
9007.000000;-0.110111
9006.000000;-0.109864
9005.000000;-0.109549
9004.000000;-0.109168
9003.000000;-0.108795
9002.000000;-0.108498
9001.000000;-0.108285
9000.000000;-0.108109
8999.000000;-0.107909
8998.000000;-0.107676
8997.000000;-0.107490
8996.000000;-0.107440
8995.000000;-0.107496
8994.000000;-0.107496
8993.000000;-0.107299
8992.000000;-0.106945
8991.000000;-0.106618
8990.000000;-0.106455
8989.000000;-0.106420
8988.000000;-0.106361
8987.000000;-0.106178
8986.000000;-0.105928
8985.000000;-0.105745
8984.000000;-0.105681
8983.000000;-0.105627
8982.000000;-0.105431
8981.000000;-0.105049
8980.000000;-0.104586
8979.000000;-0.104206
8978.000000;-0.104011
8977.000000;-0.103973
8976.000000;-0.103950
8975.000000;-0.103805
8974.000000;-0.103543
8973.000000;-0.103300
8972.000000;-0.103179
8971.000000;-0.103139
8970.000000;-0.103080
8969.000000;-0.102961
8968.000000;-0.102795
8967.000000;-0.102584
8966.000000;-0.102352
8965.000000;-0.102185
8964.000000;-0.102150
8963.000000;-0.102179
8962.000000;-0.102138
8961.000000;-0.101984
8960.000000;-0.101781
8959.000000;-0.101568
8958.000000;-0.101317
8957.000000;-0.101031
8956.000000;-0.100770
8955.000000;-0.100576
8954.000000;-0.100420
8953.000000;-0.100254
8952.000000;-0.100067
8951.000000;-0.099876
8950.000000;-0.099728
8949.000000;-0.099709
8948.000000;-0.099870
8947.000000;-0.100120
8946.000000;-0.100270
8945.000000;-0.100204
8944.000000;-0.099958
8943.000000;-0.099646
8942.000000;-0.099362
8941.000000;-0.099178
8940.000000;-0.099130
8939.000000;-0.099156
8938.000000;-0.099111
8937.000000;-0.098897
8936.000000;-0.098562
8935.000000;-0.098225
8934.000000;-0.097952
8933.000000;-0.097743
8932.000000;-0.097612
8931.000000;-0.097601
8930.000000;-0.097708
8929.000000;-0.097832
8928.000000;-0.097838
8927.000000;-0.097681
8926.000000;-0.097455
8925.000000;-0.097311
8924.000000;-0.097321
8923.000000;-0.097432
8922.000000;-0.097542
8921.000000;-0.097567
8920.000000;-0.097466
8919.000000;-0.097255
8918.000000;-0.097027
8917.000000;-0.096901
8916.000000;-0.096884
8915.000000;-0.096845
8914.000000;-0.096675
8913.000000;-0.096431
8912.000000;-0.096260
8911.000000;-0.096197
8910.000000;-0.096146
8909.000000;-0.096018
8908.000000;-0.095841
8907.000000;-0.095708
8906.000000;-0.095695
8905.000000;-0.095832
8904.000000;-0.096082
8903.000000;-0.096321
8902.000000;-0.096380
8901.000000;-0.096156
8900.000000;-0.095698
8899.000000;-0.095204
8898.000000;-0.094911
8897.000000;-0.094932
8896.000000;-0.095160
8895.000000;-0.095373
8894.000000;-0.095455
8893.000000;-0.095482
8892.000000;-0.095551
8891.000000;-0.095633
8890.000000;-0.095633
8889.000000;-0.095517
8888.000000;-0.095301
8887.000000;-0.094976
8886.000000;-0.094579
8885.000000;-0.094293
8884.000000;-0.094327
8883.000000;-0.094656
8882.000000;-0.095005
8881.000000;-0.095106
8880.000000;-0.094940
8879.000000;-0.094705
8878.000000;-0.094622
8877.000000;-0.094774
8876.000000;-0.095062
8875.000000;-0.095298
8874.000000;-0.095364
8873.000000;-0.095309
8872.000000;-0.095252
8871.000000;-0.095224
8870.000000;-0.095160
8869.000000;-0.095008
8868.000000;-0.094787
8867.000000;-0.094559
8866.000000;-0.094392
8865.000000;-0.094344
8864.000000;-0.094402
8863.000000;-0.094453
8862.000000;-0.094393
8861.000000;-0.094262
8860.000000;-0.094181
8859.000000;-0.094188
8858.000000;-0.094220
8857.000000;-0.094240
8856.000000;-0.094279
8855.000000;-0.094324
8854.000000;-0.094276
8853.000000;-0.094068
8852.000000;-0.093777
8851.000000;-0.093559
8850.000000;-0.093524
8849.000000;-0.093679
8848.000000;-0.093931
8847.000000;-0.094129
8846.000000;-0.094163
8845.000000;-0.094050
8844.000000;-0.093899
8843.000000;-0.093805
8842.000000;-0.093794
8841.000000;-0.093862
8840.000000;-0.093992
8839.000000;-0.094135
8838.000000;-0.094230
8837.000000;-0.094260
8836.000000;-0.094232
8835.000000;-0.094129
8834.000000;-0.093934
8833.000000;-0.093711
8832.000000;-0.093569
8831.000000;-0.093536
8830.000000;-0.093541
8829.000000;-0.093524
8828.000000;-0.093493
8827.000000;-0.093453
8826.000000;-0.093364
8825.000000;-0.093199
8824.000000;-0.093007
8823.000000;-0.092873
8822.000000;-0.092844
8821.000000;-0.092913
8820.000000;-0.093018
8819.000000;-0.093068
8818.000000;-0.093005
8817.000000;-0.092865
8816.000000;-0.092705
