Criado como novo conjunto de dados;"0307_DANIEL.spp","6842.1 Secs"
9664.000000;-0.213703
9663.000000;-0.215912
9662.000000;-0.218072
9661.000000;-0.220040
9660.000000;-0.221850
9659.000000;-0.223694
9658.000000;-0.225718
9657.000000;-0.227869
9656.000000;-0.230001
9655.000000;-0.232068
9654.000000;-0.234114
9653.000000;-0.236122
9652.000000;-0.238029
9651.000000;-0.239893
9650.000000;-0.241909
9649.000000;-0.244168
9648.000000;-0.246504
9647.000000;-0.248664
9646.000000;-0.250578
9645.000000;-0.252393
9644.000000;-0.254293
9643.000000;-0.256351
9642.000000;-0.258533
9641.000000;-0.260776
9640.000000;-0.263024
9639.000000;-0.265234
9638.000000;-0.267366
9637.000000;-0.269416
9636.000000;-0.271448
9635.000000;-0.273550
9634.000000;-0.275742
9633.000000;-0.277935
9632.000000;-0.280039
9631.000000;-0.282063
9630.000000;-0.284077
9629.000000;-0.286112
9628.000000;-0.288162
9627.000000;-0.290242
9626.000000;-0.292385
9625.000000;-0.294570
9624.000000;-0.296732
9623.000000;-0.298831
9622.000000;-0.300872
9621.000000;-0.302866
9620.000000;-0.304840
9619.000000;-0.306877
9618.000000;-0.309073
9617.000000;-0.311449
9616.000000;-0.313932
9615.000000;-0.316403
9614.000000;-0.318743
9613.000000;-0.320875
9612.000000;-0.322858
9611.000000;-0.324903
9610.000000;-0.327182
9609.000000;-0.329640
9608.000000;-0.332043
9607.000000;-0.334242
9606.000000;-0.336294
9605.000000;-0.338336
9604.000000;-0.340447
9603.000000;-0.342645
9602.000000;-0.344932
9601.000000;-0.347269
9600.000000;-0.349563
9599.000000;-0.351739
9598.000000;-0.353813
9597.000000;-0.355881
9596.000000;-0.358047
9595.000000;-0.360341
9594.000000;-0.362691
9593.000000;-0.364969
9592.000000;-0.367121
9591.000000;-0.369208
9590.000000;-0.371316
9589.000000;-0.373452
9588.000000;-0.375588
9587.000000;-0.377754
9586.000000;-0.380006
9585.000000;-0.382328
9584.000000;-0.384624
9583.000000;-0.386842
9582.000000;-0.389016
9581.000000;-0.391220
9580.000000;-0.393504
9579.000000;-0.395872
9578.000000;-0.398255
9577.000000;-0.400559
9576.000000;-0.402778
9575.000000;-0.405028
9574.000000;-0.407394
9573.000000;-0.409795
9572.000000;-0.412098
9571.000000;-0.414295
9570.000000;-0.416484
9569.000000;-0.418713
9568.000000;-0.420964
9567.000000;-0.423246
9566.000000;-0.425558
9565.000000;-0.427789
9564.000000;-0.429820
9563.000000;-0.431731
9562.000000;-0.433763
9561.000000;-0.436035
9560.000000;-0.438437
9559.000000;-0.440816
9558.000000;-0.443124
9557.000000;-0.445349
9556.000000;-0.447466
9555.000000;-0.449527
9554.000000;-0.451672
9553.000000;-0.453954
9552.000000;-0.456259
9551.000000;-0.458486
9550.000000;-0.460686
9549.000000;-0.462945
9548.000000;-0.465226
9547.000000;-0.467426
9546.000000;-0.469525
9545.000000;-0.471578
9544.000000;-0.473598
9543.000000;-0.475576
9542.000000;-0.477552
9541.000000;-0.479602
9540.000000;-0.481762
9539.000000;-0.484017
9538.000000;-0.486344
9537.000000;-0.488704
9536.000000;-0.491022
9535.000000;-0.493229
9534.000000;-0.495323
9533.000000;-0.497342
9532.000000;-0.499324
9531.000000;-0.501307
9530.000000;-0.503324
9529.000000;-0.505340
9528.000000;-0.507262
9527.000000;-0.509051
9526.000000;-0.510804
9525.000000;-0.512675
9524.000000;-0.514738
9523.000000;-0.516951
9522.000000;-0.519195
9521.000000;-0.521314
9520.000000;-0.523185
9519.000000;-0.524840
9518.000000;-0.526465
9517.000000;-0.528221
9516.000000;-0.530063
9515.000000;-0.531808
9514.000000;-0.533364
9513.000000;-0.534827
9512.000000;-0.536356
9511.000000;-0.538028
9510.000000;-0.539824
9509.000000;-0.541680
9508.000000;-0.543515
9507.000000;-0.545264
9506.000000;-0.546924
9505.000000;-0.548580
9504.000000;-0.550337
9503.000000;-0.552210
9502.000000;-0.554100
9501.000000;-0.555888
9500.000000;-0.557554
9499.000000;-0.559183
9498.000000;-0.560843
9497.000000;-0.562495
9496.000000;-0.564053
9495.000000;-0.565492
9494.000000;-0.566854
9493.000000;-0.568153
9492.000000;-0.569358
9491.000000;-0.570489
9490.000000;-0.571663
9489.000000;-0.572981
9488.000000;-0.574397
9487.000000;-0.575734
9486.000000;-0.576857
9485.000000;-0.577800
9484.000000;-0.578733
9483.000000;-0.579808
9482.000000;-0.581041
9481.000000;-0.582312
9480.000000;-0.583468
9479.000000;-0.584419
9478.000000;-0.585191
9477.000000;-0.585914
9476.000000;-0.586759
9475.000000;-0.587820
9474.000000;-0.589026
9473.000000;-0.590185
9472.000000;-0.591152
9471.000000;-0.591948
9470.000000;-0.592695
9469.000000;-0.593497
9468.000000;-0.594405
9467.000000;-0.595403
9466.000000;-0.596380
9465.000000;-0.597139
9464.000000;-0.597559
9463.000000;-0.597755
9462.000000;-0.598000
9461.000000;-0.598460
9460.000000;-0.599049
9459.000000;-0.599575
9458.000000;-0.599974
9457.000000;-0.600361
9456.000000;-0.600872
9455.000000;-0.601489
9454.000000;-0.602041
9453.000000;-0.602366
9452.000000;-0.602474
9451.000000;-0.602532
9450.000000;-0.602690
9449.000000;-0.602947
9448.000000;-0.603191
9447.000000;-0.603321
9446.000000;-0.603310
9445.000000;-0.603180
9444.000000;-0.603008
9443.000000;-0.602906
9442.000000;-0.602950
9441.000000;-0.603081
9440.000000;-0.603145
9439.000000;-0.603046
9438.000000;-0.602841
9437.000000;-0.602667
9436.000000;-0.602591
9435.000000;-0.602539
9434.000000;-0.602378
9433.000000;-0.602061
9432.000000;-0.601688
9431.000000;-0.601405
9430.000000;-0.601242
9429.000000;-0.601073
9428.000000;-0.600757
9427.000000;-0.600271
9426.000000;-0.599691
9425.000000;-0.599095
9424.000000;-0.598523
9423.000000;-0.598000
9422.000000;-0.597522
9421.000000;-0.597028
9420.000000;-0.596447
9419.000000;-0.595765
9418.000000;-0.595034
9417.000000;-0.594317
9416.000000;-0.593652
9415.000000;-0.593052
9414.000000;-0.592513
9413.000000;-0.592022
9412.000000;-0.591571
9411.000000;-0.591121
9410.000000;-0.590573
9409.000000;-0.589822
9408.000000;-0.588911
9407.000000;-0.588036
9406.000000;-0.587328
9405.000000;-0.586660
9404.000000;-0.585790
9403.000000;-0.584665
9402.000000;-0.583478
9401.000000;-0.582415
9400.000000;-0.581458
9399.000000;-0.580496
9398.000000;-0.579516
9397.000000;-0.578612
9396.000000;-0.577830
9395.000000;-0.577113
9394.000000;-0.576369
9393.000000;-0.575546
9392.000000;-0.574610
9391.000000;-0.573526
9390.000000;-0.572313
9389.000000;-0.571096
9388.000000;-0.570033
9387.000000;-0.569146
9386.000000;-0.568268
9385.000000;-0.567185
9384.000000;-0.565854
9383.000000;-0.564421
9382.000000;-0.563046
9381.000000;-0.561774
9380.000000;-0.560589
9379.000000;-0.559499
9378.000000;-0.558501
9377.000000;-0.557517
9376.000000;-0.556443
9375.000000;-0.555259
9374.000000;-0.554025
9373.000000;-0.552787
9372.000000;-0.551531
9371.000000;-0.550247
9370.000000;-0.548968
9369.000000;-0.547742
9368.000000;-0.546583
9367.000000;-0.545466
9366.000000;-0.544351
9365.000000;-0.543205
9364.000000;-0.542014
9363.000000;-0.540775
9362.000000;-0.539499
9361.000000;-0.538215
9360.000000;-0.536980
9359.000000;-0.535813
9358.000000;-0.534637
9357.000000;-0.533344
9356.000000;-0.531933
9355.000000;-0.530531
9354.000000;-0.529224
9353.000000;-0.527961
9352.000000;-0.526664
9351.000000;-0.525375
9350.000000;-0.524197
9349.000000;-0.523128
9348.000000;-0.522067
9347.000000;-0.520929
9346.000000;-0.519695
9345.000000;-0.518351
9344.000000;-0.516885
9343.000000;-0.515355
9342.000000;-0.513874
9341.000000;-0.512498
9340.000000;-0.511195
9339.000000;-0.509916
9338.000000;-0.508667
9337.000000;-0.507488
9336.000000;-0.506410
9335.000000;-0.505409
9334.000000;-0.504374
9333.000000;-0.503160
9332.000000;-0.501744
9331.000000;-0.500295
9330.000000;-0.499014
9329.000000;-0.497913
9328.000000;-0.496825
9327.000000;-0.495627
9326.000000;-0.494334
9325.000000;-0.492998
9324.000000;-0.491631
9323.000000;-0.490263
9322.000000;-0.488982
9321.000000;-0.487840
9320.000000;-0.486778
9319.000000;-0.485702
9318.000000;-0.484574
9317.000000;-0.483396
9316.000000;-0.482176
9315.000000;-0.480943
9314.000000;-0.479750
9313.000000;-0.478606
9312.000000;-0.477440
9311.000000;-0.476195
9310.000000;-0.474900
9309.000000;-0.473617
9308.000000;-0.472360
9307.000000;-0.471116
9306.000000;-0.469898
9305.000000;-0.468718
9304.000000;-0.467531
9303.000000;-0.466274
9302.000000;-0.464951
9301.000000;-0.463634
9300.000000;-0.462385
9299.000000;-0.461218
9298.000000;-0.460099
9297.000000;-0.458960
9296.000000;-0.457729
9295.000000;-0.456409
9294.000000;-0.455115
9293.000000;-0.453977
9292.000000;-0.453002
9291.000000;-0.452059
9290.000000;-0.451003
9289.000000;-0.449787
9288.000000;-0.448480
9287.000000;-0.447198
9286.000000;-0.446021
9285.000000;-0.444945
9284.000000;-0.443877
9283.000000;-0.442723
9282.000000;-0.441476
9281.000000;-0.440231
9280.000000;-0.439086
9279.000000;-0.438050
9278.000000;-0.437054
9277.000000;-0.436048
9276.000000;-0.435048
9275.000000;-0.434076
9274.000000;-0.433079
9273.000000;-0.431970
9272.000000;-0.430754
9271.000000;-0.429556
9270.000000;-0.428486
9269.000000;-0.427507
9268.000000;-0.426502
9267.000000;-0.425430
9266.000000;-0.424367
9265.000000;-0.423381
9264.000000;-0.422438
9263.000000;-0.421444
9262.000000;-0.420344
9261.000000;-0.419154
9260.000000;-0.417930
9259.000000;-0.416748
9258.000000;-0.415669
9257.000000;-0.414698
9256.000000;-0.413790
9255.000000;-0.412904
9254.000000;-0.412040
9253.000000;-0.411192
9252.000000;-0.410315
9251.000000;-0.409353
9250.000000;-0.408312
9249.000000;-0.407265
9248.000000;-0.406293
9247.000000;-0.405421
9246.000000;-0.404598
9245.000000;-0.403746
9244.000000;-0.402817
9243.000000;-0.401820
9242.000000;-0.400785
9241.000000;-0.399728
9240.000000;-0.398662
9239.000000;-0.397615
9238.000000;-0.396605
9237.000000;-0.395598
9236.000000;-0.394552
9235.000000;-0.393503
9234.000000;-0.392556
9233.000000;-0.391779
9232.000000;-0.391134
9231.000000;-0.390512
9230.000000;-0.389810
9229.000000;-0.388968
9228.000000;-0.387982
9227.000000;-0.386916
9226.000000;-0.385868
9225.000000;-0.384894
9224.000000;-0.383980
9223.000000;-0.383089
9222.000000;-0.382215
9221.000000;-0.381367
9220.000000;-0.380539
9219.000000;-0.379722
9218.000000;-0.378908
9217.000000;-0.378080
9216.000000;-0.377214
9215.000000;-0.376316
9214.000000;-0.375428
9213.000000;-0.374580
9212.000000;-0.373748
9211.000000;-0.372899
9210.000000;-0.372045
9209.000000;-0.371221
9208.000000;-0.370423
9207.000000;-0.369610
9206.000000;-0.368762
9205.000000;-0.367897
9204.000000;-0.367039
9203.000000;-0.366185
9202.000000;-0.365322
9201.000000;-0.364459
9200.000000;-0.363631
9199.000000;-0.362874
9198.000000;-0.362189
9197.000000;-0.361532
9196.000000;-0.360854
9195.000000;-0.360142
9194.000000;-0.359413
9193.000000;-0.358683
9192.000000;-0.357943
9191.000000;-0.357195
9190.000000;-0.356454
9189.000000;-0.355703
9188.000000;-0.354894
9187.000000;-0.354009
9186.000000;-0.353113
9185.000000;-0.352304
9184.000000;-0.351613
9183.000000;-0.350987
9182.000000;-0.350347
9181.000000;-0.349641
9180.000000;-0.348853
9179.000000;-0.348004
9178.000000;-0.347165
9177.000000;-0.346429
9176.000000;-0.345835
9175.000000;-0.345330
9174.000000;-0.344805
9173.000000;-0.344172
9172.000000;-0.343412
9171.000000;-0.342565
9170.000000;-0.341696
9169.000000;-0.340860
9168.000000;-0.340073
9167.000000;-0.339318
9166.000000;-0.338597
9165.000000;-0.337948
9164.000000;-0.337408
9163.000000;-0.336950
9162.000000;-0.336499
9161.000000;-0.336000
9160.000000;-0.335461
9159.000000;-0.334899
9158.000000;-0.334287
9157.000000;-0.333582
9156.000000;-0.332801
9155.000000;-0.332028
9154.000000;-0.331341
9153.000000;-0.330751
9152.000000;-0.330208
9151.000000;-0.329653
9150.000000;-0.329050
9149.000000;-0.328405
9148.000000;-0.327759
9147.000000;-0.327139
9146.000000;-0.326527
9145.000000;-0.325890
9144.000000;-0.325227
9143.000000;-0.324559
9142.000000;-0.323875
9141.000000;-0.323150
9140.000000;-0.322419
9139.000000;-0.321782
9138.000000;-0.321291
9137.000000;-0.320883
9136.000000;-0.320448
9135.000000;-0.319945
9134.000000;-0.319401
9133.000000;-0.318840
9132.000000;-0.318272
9131.000000;-0.317730
9130.000000;-0.317242
9129.000000;-0.316763
9128.000000;-0.316195
9127.000000;-0.315508
9126.000000;-0.314802
9125.000000;-0.314221
9124.000000;-0.313820
9123.000000;-0.313520
9122.000000;-0.313180
9121.000000;-0.312715
9120.000000;-0.312144
9119.000000;-0.311550
9118.000000;-0.310988
9117.000000;-0.310454
9116.000000;-0.309925
9115.000000;-0.309397
9114.000000;-0.308861
9113.000000;-0.308285
9112.000000;-0.307668
9111.000000;-0.307082
9110.000000;-0.306614
9109.000000;-0.306252
9108.000000;-0.305895
9107.000000;-0.305458
9106.000000;-0.304959
9105.000000;-0.304461
9104.000000;-0.303986
9103.000000;-0.303507
9102.000000;-0.302994
9101.000000;-0.302449
9100.000000;-0.301902
9099.000000;-0.301379
9098.000000;-0.300889
9097.000000;-0.300423
9096.000000;-0.299974
9095.000000;-0.299550
9094.000000;-0.299153
9093.000000;-0.298753
9092.000000;-0.298312
9091.000000;-0.297813
9090.000000;-0.297278
9089.000000;-0.296756
9088.000000;-0.296297
9087.000000;-0.295935
9086.000000;-0.295646
9085.000000;-0.295344
9084.000000;-0.294946
9083.000000;-0.294450
9082.000000;-0.293935
9081.000000;-0.293494
9080.000000;-0.293173
9079.000000;-0.292936
9078.000000;-0.292676
9077.000000;-0.292288
9076.000000;-0.291756
9075.000000;-0.291182
9074.000000;-0.290696
9073.000000;-0.290341
9072.000000;-0.290073
9071.000000;-0.289842
9070.000000;-0.289613
9069.000000;-0.289340
9068.000000;-0.288966
9067.000000;-0.288496
9066.000000;-0.288018
9065.000000;-0.287625
9064.000000;-0.287315
9063.000000;-0.287006
9062.000000;-0.286610
9061.000000;-0.286116
9060.000000;-0.285583
9059.000000;-0.285089
9058.000000;-0.284665
9057.000000;-0.284298
9056.000000;-0.283978
9055.000000;-0.283717
9054.000000;-0.283501
9053.000000;-0.283267
9052.000000;-0.282968
9051.000000;-0.282642
9050.000000;-0.282354
9049.000000;-0.282092
9048.000000;-0.281773
9047.000000;-0.281364
9046.000000;-0.280944
9045.000000;-0.280615
9044.000000;-0.280393
9043.000000;-0.280202
9042.000000;-0.279959
9041.000000;-0.279629
9040.000000;-0.279227
9039.000000;-0.278796
9038.000000;-0.278372
9037.000000;-0.277964
9036.000000;-0.277568
9035.000000;-0.277215
9034.000000;-0.276948
9033.000000;-0.276745
9032.000000;-0.276514
9031.000000;-0.276187
9030.000000;-0.275808
9029.000000;-0.275486
9028.000000;-0.275276
9027.000000;-0.275133
9026.000000;-0.274984
9025.000000;-0.274797
9024.000000;-0.274573
9023.000000;-0.274307
9022.000000;-0.273993
9021.000000;-0.273653
9020.000000;-0.273336
9019.000000;-0.273065
9018.000000;-0.272801
9017.000000;-0.272486
9016.000000;-0.272101
9015.000000;-0.271693
9014.000000;-0.271318
9013.000000;-0.271000
9012.000000;-0.270733
9011.000000;-0.270507
9010.000000;-0.270319
9009.000000;-0.270156
9008.000000;-0.269994
9007.000000;-0.269805
9006.000000;-0.269568
9005.000000;-0.269288
9004.000000;-0.269007
9003.000000;-0.268782
9002.000000;-0.268630
9001.000000;-0.268511
9000.000000;-0.268359
8999.000000;-0.268141
8998.000000;-0.267876
8997.000000;-0.267617
8996.000000;-0.267417
8995.000000;-0.267296
8994.000000;-0.267220
8993.000000;-0.267121
8992.000000;-0.266966
8991.000000;-0.266778
8990.000000;-0.266591
8989.000000;-0.266406
8988.000000;-0.266201
8987.000000;-0.265975
8986.000000;-0.265732
8985.000000;-0.265458
8984.000000;-0.265143
8983.000000;-0.264819
8982.000000;-0.264531
8981.000000;-0.264294
8980.000000;-0.264101
8979.000000;-0.263965
8978.000000;-0.263899
8977.000000;-0.263870
8976.000000;-0.263801
8975.000000;-0.263656
8974.000000;-0.263473
8973.000000;-0.263306
8972.000000;-0.263156
8971.000000;-0.262977
8970.000000;-0.262746
8969.000000;-0.262497
8968.000000;-0.262278
8967.000000;-0.262093
8966.000000;-0.261896
8965.000000;-0.261659
8964.000000;-0.261434
8963.000000;-0.261310
8962.000000;-0.261298
8961.000000;-0.261289
8960.000000;-0.261161
8959.000000;-0.260899
8958.000000;-0.260591
8957.000000;-0.260338
8956.000000;-0.260175
8955.000000;-0.260078
8954.000000;-0.259999
8953.000000;-0.259896
8952.000000;-0.259767
8951.000000;-0.259649
8950.000000;-0.259570
8949.000000;-0.259498
8948.000000;-0.259387
8947.000000;-0.259246
8946.000000;-0.259130
8945.000000;-0.259061
8944.000000;-0.258984
8943.000000;-0.258840
8942.000000;-0.258649
8941.000000;-0.258503
8940.000000;-0.258459
8939.000000;-0.258460
8938.000000;-0.258378
8937.000000;-0.258142
8936.000000;-0.257823
8935.000000;-0.257565
8934.000000;-0.257445
8933.000000;-0.257427
8932.000000;-0.257445
8931.000000;-0.257473
8930.000000;-0.257486
8929.000000;-0.257414
8928.000000;-0.257204
8927.000000;-0.256909
8926.000000;-0.256645
8925.000000;-0.256488
8924.000000;-0.256429
8923.000000;-0.256422
8922.000000;-0.256418
8921.000000;-0.256369
8920.000000;-0.256257
8919.000000;-0.256126
8918.000000;-0.256048
8917.000000;-0.256027
8916.000000;-0.255982
8915.000000;-0.255838
8914.000000;-0.255607
8913.000000;-0.255382
8912.000000;-0.255240
8911.000000;-0.255165
8910.000000;-0.255063
8909.000000;-0.254864
8908.000000;-0.254617
8907.000000;-0.254471
8906.000000;-0.254527
8905.000000;-0.254735
8904.000000;-0.254951
8903.000000;-0.255063
8902.000000;-0.255026
8901.000000;-0.254825
8900.000000;-0.254491
8899.000000;-0.254139
8898.000000;-0.253916
8897.000000;-0.253886
8896.000000;-0.253992
8895.000000;-0.254127
8894.000000;-0.254218
8893.000000;-0.254227
8892.000000;-0.254154
8891.000000;-0.254037
8890.000000;-0.253916
8889.000000;-0.253780
8888.000000;-0.253573
8887.000000;-0.253293
8886.000000;-0.253025
8885.000000;-0.252877
8884.000000;-0.252880
8883.000000;-0.252980
8882.000000;-0.253087
8881.000000;-0.253146
8880.000000;-0.253185
8879.000000;-0.253272
8878.000000;-0.253411
8877.000000;-0.253505
8876.000000;-0.253475
8875.000000;-0.253379
8874.000000;-0.253345
8873.000000;-0.253391
8872.000000;-0.253413
8871.000000;-0.253346
8870.000000;-0.253230
8869.000000;-0.253092
8868.000000;-0.252883
8867.000000;-0.252598
8866.000000;-0.252387
8865.000000;-0.252403
8864.000000;-0.252609
8863.000000;-0.252806
8862.000000;-0.252850
8861.000000;-0.252753
8860.000000;-0.252587
8859.000000;-0.252398
8858.000000;-0.252237
8857.000000;-0.252173
8856.000000;-0.252211
8855.000000;-0.252250
8854.000000;-0.252166
8853.000000;-0.251950
8852.000000;-0.251718
8851.000000;-0.251607
8850.000000;-0.251677
8849.000000;-0.251889
8848.000000;-0.252134
8847.000000;-0.252299
8846.000000;-0.252334
8845.000000;-0.252290
8844.000000;-0.252260
8843.000000;-0.252286
8842.000000;-0.252313
8841.000000;-0.252262
8840.000000;-0.252124
8839.000000;-0.251962
8838.000000;-0.251828
8837.000000;-0.251716
8836.000000;-0.251607
8835.000000;-0.251515
8834.000000;-0.251459
8833.000000;-0.251399
8832.000000;-0.251280
8831.000000;-0.251119
8830.000000;-0.251008
8829.000000;-0.251017
8828.000000;-0.251117
8827.000000;-0.251215
8826.000000;-0.251240
8825.000000;-0.251173
8824.000000;-0.251027
