Criado como novo conjunto de dados;"0307_DANIEL.spp","51304.7 Secs"
9645.000000;-0.060089
9644.000000;-0.062022
9643.000000;-0.063993
9642.000000;-0.066115
9641.000000;-0.068377
9640.000000;-0.070671
9639.000000;-0.072933
9638.000000;-0.075176
9637.000000;-0.077414
9636.000000;-0.079622
9635.000000;-0.081792
9634.000000;-0.083942
9633.000000;-0.086067
9632.000000;-0.088127
9631.000000;-0.090115
9630.000000;-0.092080
9629.000000;-0.094079
9628.000000;-0.096147
9627.000000;-0.098325
9626.000000;-0.100643
9625.000000;-0.103049
9624.000000;-0.105390
9623.000000;-0.107539
9622.000000;-0.109486
9621.000000;-0.111312
9620.000000;-0.113098
9619.000000;-0.114914
9618.000000;-0.116848
9617.000000;-0.118981
9616.000000;-0.121319
9615.000000;-0.123783
9614.000000;-0.126256
9613.000000;-0.128658
9612.000000;-0.130978
9611.000000;-0.133261
9610.000000;-0.135549
9609.000000;-0.137839
9608.000000;-0.140099
9607.000000;-0.142313
9606.000000;-0.144484
9605.000000;-0.146603
9604.000000;-0.148658
9603.000000;-0.150690
9602.000000;-0.152786
9601.000000;-0.154988
9600.000000;-0.157244
9599.000000;-0.159493
9598.000000;-0.161764
9597.000000;-0.164139
9596.000000;-0.166614
9595.000000;-0.169063
9594.000000;-0.171373
9593.000000;-0.173558
9592.000000;-0.175725
9591.000000;-0.177938
9590.000000;-0.180167
9589.000000;-0.182366
9588.000000;-0.184551
9587.000000;-0.186768
9586.000000;-0.189028
9585.000000;-0.191287
9584.000000;-0.193506
9583.000000;-0.195693
9582.000000;-0.197898
9581.000000;-0.200168
9580.000000;-0.202501
9579.000000;-0.204815
9578.000000;-0.206989
9577.000000;-0.208989
9576.000000;-0.210932
9575.000000;-0.212998
9574.000000;-0.215278
9573.000000;-0.217736
9572.000000;-0.220274
9571.000000;-0.222782
9570.000000;-0.225152
9569.000000;-0.227355
9568.000000;-0.229507
9567.000000;-0.231771
9566.000000;-0.234144
9565.000000;-0.236439
9564.000000;-0.238539
9563.000000;-0.240575
9562.000000;-0.242775
9561.000000;-0.245189
9560.000000;-0.247674
9559.000000;-0.250083
9558.000000;-0.252374
9557.000000;-0.254556
9556.000000;-0.256648
9555.000000;-0.258713
9554.000000;-0.260830
9553.000000;-0.263026
9552.000000;-0.265288
9551.000000;-0.267655
9550.000000;-0.270178
9549.000000;-0.272779
9548.000000;-0.275227
9547.000000;-0.277334
9546.000000;-0.279134
9545.000000;-0.280837
9544.000000;-0.282637
9543.000000;-0.284604
9542.000000;-0.286700
9541.000000;-0.288854
9540.000000;-0.291006
9539.000000;-0.293135
9538.000000;-0.295264
9537.000000;-0.297427
9536.000000;-0.299631
9535.000000;-0.301830
9534.000000;-0.303947
9533.000000;-0.305939
9532.000000;-0.307853
9531.000000;-0.309799
9530.000000;-0.311834
9529.000000;-0.313903
9528.000000;-0.315916
9527.000000;-0.317860
9526.000000;-0.319790
9525.000000;-0.321749
9524.000000;-0.323756
9523.000000;-0.325837
9522.000000;-0.327991
9521.000000;-0.330127
9520.000000;-0.332124
9519.000000;-0.333983
9518.000000;-0.335839
9517.000000;-0.337774
9516.000000;-0.339698
9515.000000;-0.341455
9514.000000;-0.343027
9513.000000;-0.344560
9512.000000;-0.346212
9511.000000;-0.348023
9510.000000;-0.349936
9509.000000;-0.351896
9508.000000;-0.353869
9507.000000;-0.355784
9506.000000;-0.357526
9505.000000;-0.359038
9504.000000;-0.360434
9503.000000;-0.361945
9502.000000;-0.363690
9501.000000;-0.365549
9500.000000;-0.367304
9499.000000;-0.368879
9498.000000;-0.370356
9497.000000;-0.371796
9496.000000;-0.373171
9495.000000;-0.374491
9494.000000;-0.375880
9493.000000;-0.377410
9492.000000;-0.378957
9491.000000;-0.380323
9490.000000;-0.381495
9489.000000;-0.382660
9488.000000;-0.383945
9487.000000;-0.385252
9486.000000;-0.386419
9485.000000;-0.387466
9484.000000;-0.388587
9483.000000;-0.389910
9482.000000;-0.391339
9481.000000;-0.392649
9480.000000;-0.393680
9479.000000;-0.394439
9478.000000;-0.395065
9477.000000;-0.395756
9476.000000;-0.396674
9475.000000;-0.397840
9474.000000;-0.399117
9473.000000;-0.400314
9472.000000;-0.401345
9471.000000;-0.402240
9470.000000;-0.403047
9469.000000;-0.403791
9468.000000;-0.404527
9467.000000;-0.405337
9466.000000;-0.406205
9465.000000;-0.406963
9464.000000;-0.407457
9463.000000;-0.407751
9462.000000;-0.408082
9461.000000;-0.408602
9460.000000;-0.409244
9459.000000;-0.409851
9458.000000;-0.410386
9457.000000;-0.410931
9456.000000;-0.411556
9455.000000;-0.412223
9454.000000;-0.412829
9453.000000;-0.413285
9452.000000;-0.413550
9451.000000;-0.413642
9450.000000;-0.413646
9449.000000;-0.413675
9448.000000;-0.413786
9447.000000;-0.413914
9446.000000;-0.413937
9445.000000;-0.413830
9444.000000;-0.413726
9443.000000;-0.413778
9442.000000;-0.413961
9441.000000;-0.414064
9440.000000;-0.413919
9439.000000;-0.413590
9438.000000;-0.413304
9437.000000;-0.413214
9436.000000;-0.413268
9435.000000;-0.413304
9434.000000;-0.413216
9433.000000;-0.413011
9432.000000;-0.412750
9431.000000;-0.412488
9430.000000;-0.412234
9429.000000;-0.411959
9428.000000;-0.411614
9427.000000;-0.411167
9426.000000;-0.410632
9425.000000;-0.410052
9424.000000;-0.409457
9423.000000;-0.408856
9422.000000;-0.408250
9421.000000;-0.407644
9420.000000;-0.407027
9419.000000;-0.406370
9418.000000;-0.405673
9417.000000;-0.405014
9416.000000;-0.404504
9415.000000;-0.404184
9414.000000;-0.403964
9413.000000;-0.403679
9412.000000;-0.403202
9411.000000;-0.402491
9410.000000;-0.401584
9409.000000;-0.400568
9408.000000;-0.399560
9407.000000;-0.398658
9406.000000;-0.397884
9405.000000;-0.397166
9404.000000;-0.396420
9403.000000;-0.395626
9402.000000;-0.394820
9401.000000;-0.394015
9400.000000;-0.393162
9399.000000;-0.392210
9398.000000;-0.391189
9397.000000;-0.390186
9396.000000;-0.389243
9395.000000;-0.388317
9394.000000;-0.387368
9393.000000;-0.386432
9392.000000;-0.385554
9391.000000;-0.384683
9390.000000;-0.383699
9389.000000;-0.382567
9388.000000;-0.381383
9387.000000;-0.380246
9386.000000;-0.379130
9385.000000;-0.377954
9384.000000;-0.376719
9383.000000;-0.375515
9382.000000;-0.374394
9381.000000;-0.373325
9380.000000;-0.372258
9379.000000;-0.371187
9378.000000;-0.370117
9377.000000;-0.369016
9376.000000;-0.367835
9375.000000;-0.366566
9374.000000;-0.365262
9373.000000;-0.363989
9372.000000;-0.362783
9371.000000;-0.361639
9370.000000;-0.360544
9369.000000;-0.359496
9368.000000;-0.358485
9367.000000;-0.357460
9366.000000;-0.356341
9365.000000;-0.355095
9364.000000;-0.353786
9363.000000;-0.352515
9362.000000;-0.351320
9361.000000;-0.350162
9360.000000;-0.348983
9359.000000;-0.347756
9358.000000;-0.346474
9357.000000;-0.345141
9356.000000;-0.343781
9355.000000;-0.342429
9354.000000;-0.341106
9353.000000;-0.339805
9352.000000;-0.338521
9351.000000;-0.337273
9350.000000;-0.336093
9349.000000;-0.334991
9348.000000;-0.333937
9347.000000;-0.332858
9346.000000;-0.331661
9345.000000;-0.330296
9344.000000;-0.328815
9343.000000;-0.327348
9342.000000;-0.325997
9341.000000;-0.324756
9340.000000;-0.323528
9339.000000;-0.322235
9338.000000;-0.320889
9337.000000;-0.319586
9336.000000;-0.318403
9335.000000;-0.317332
9334.000000;-0.316277
9333.000000;-0.315139
9332.000000;-0.313895
9331.000000;-0.312608
9330.000000;-0.311357
9329.000000;-0.310166
9328.000000;-0.308992
9327.000000;-0.307765
9326.000000;-0.306442
9325.000000;-0.305042
9324.000000;-0.303627
9323.000000;-0.302282
9322.000000;-0.301084
9321.000000;-0.300064
9320.000000;-0.299171
9319.000000;-0.298286
9318.000000;-0.297282
9317.000000;-0.296108
9316.000000;-0.294805
9315.000000;-0.293454
9314.000000;-0.292121
9313.000000;-0.290836
9312.000000;-0.289594
9311.000000;-0.288369
9310.000000;-0.287146
9309.000000;-0.285927
9308.000000;-0.284699
9307.000000;-0.283419
9306.000000;-0.282066
9305.000000;-0.280690
9304.000000;-0.279387
9303.000000;-0.278201
9302.000000;-0.277100
9301.000000;-0.276056
9300.000000;-0.275085
9299.000000;-0.274176
9298.000000;-0.273243
9297.000000;-0.272181
9296.000000;-0.270969
9295.000000;-0.269681
9294.000000;-0.268417
9293.000000;-0.267230
9292.000000;-0.266088
9291.000000;-0.264900
9290.000000;-0.263611
9289.000000;-0.262292
9288.000000;-0.261095
9287.000000;-0.260086
9286.000000;-0.259173
9285.000000;-0.258223
9284.000000;-0.257204
9283.000000;-0.256161
9282.000000;-0.255096
9281.000000;-0.253958
9280.000000;-0.252732
9279.000000;-0.251479
9278.000000;-0.250272
9277.000000;-0.249153
9276.000000;-0.248123
9275.000000;-0.247146
9274.000000;-0.246145
9273.000000;-0.245062
9272.000000;-0.243918
9271.000000;-0.242791
9270.000000;-0.241710
9269.000000;-0.240631
9268.000000;-0.239504
9267.000000;-0.238333
9266.000000;-0.237161
9265.000000;-0.236051
9264.000000;-0.235067
9263.000000;-0.234238
9262.000000;-0.233494
9261.000000;-0.232687
9260.000000;-0.231710
9259.000000;-0.230578
9258.000000;-0.229391
9257.000000;-0.228238
9256.000000;-0.227171
9255.000000;-0.226224
9254.000000;-0.225408
9253.000000;-0.224659
9252.000000;-0.223845
9251.000000;-0.222862
9250.000000;-0.221749
9249.000000;-0.220677
9248.000000;-0.219789
9247.000000;-0.219048
9246.000000;-0.218282
9245.000000;-0.217360
9244.000000;-0.216305
9243.000000;-0.215221
9242.000000;-0.214153
9241.000000;-0.213067
9240.000000;-0.211936
9239.000000;-0.210807
9238.000000;-0.209773
9237.000000;-0.208894
9236.000000;-0.208146
9235.000000;-0.207451
9234.000000;-0.206755
9233.000000;-0.206057
9232.000000;-0.205339
9231.000000;-0.204491
9230.000000;-0.203402
9229.000000;-0.202141
9228.000000;-0.200950
9227.000000;-0.200013
9226.000000;-0.199276
9225.000000;-0.198563
9224.000000;-0.197790
9223.000000;-0.196986
9222.000000;-0.196159
9221.000000;-0.195262
9220.000000;-0.194303
9219.000000;-0.193361
9218.000000;-0.192487
9217.000000;-0.191650
9216.000000;-0.190810
9215.000000;-0.189968
9214.000000;-0.189126
9213.000000;-0.188263
9212.000000;-0.187385
9211.000000;-0.186555
9210.000000;-0.185825
9209.000000;-0.185173
9208.000000;-0.184515
9207.000000;-0.183777
9206.000000;-0.182935
9205.000000;-0.182029
9204.000000;-0.181128
9203.000000;-0.180268
9202.000000;-0.179415
9201.000000;-0.178535
9200.000000;-0.177665
9199.000000;-0.176866
9198.000000;-0.176126
9197.000000;-0.175393
9196.000000;-0.174666
9195.000000;-0.173995
9194.000000;-0.173360
9193.000000;-0.172671
9192.000000;-0.171895
9191.000000;-0.171115
9190.000000;-0.170402
9189.000000;-0.169727
9188.000000;-0.169033
9187.000000;-0.168340
9186.000000;-0.167700
9185.000000;-0.167105
9184.000000;-0.166511
9183.000000;-0.165901
9182.000000;-0.165266
9181.000000;-0.164550
9180.000000;-0.163692
9179.000000;-0.162725
9178.000000;-0.161764
9177.000000;-0.160912
9176.000000;-0.160207
9175.000000;-0.159660
9174.000000;-0.159249
9173.000000;-0.158878
9172.000000;-0.158396
9171.000000;-0.157712
9170.000000;-0.156872
9169.000000;-0.156001
9168.000000;-0.155183
9167.000000;-0.154424
9166.000000;-0.153713
9165.000000;-0.153069
9164.000000;-0.152490
9163.000000;-0.151915
9162.000000;-0.151271
9161.000000;-0.150571
9160.000000;-0.149895
9159.000000;-0.149266
9158.000000;-0.148612
9157.000000;-0.147889
9156.000000;-0.147185
9155.000000;-0.146606
9154.000000;-0.146107
9153.000000;-0.145531
9152.000000;-0.144821
9151.000000;-0.144089
9150.000000;-0.143461
9149.000000;-0.142928
9148.000000;-0.142400
9147.000000;-0.141828
9146.000000;-0.141222
9145.000000;-0.140600
9144.000000;-0.139971
9143.000000;-0.139348
9142.000000;-0.138736
9141.000000;-0.138129
9140.000000;-0.137554
9139.000000;-0.137061
9138.000000;-0.136646
9137.000000;-0.136221
9136.000000;-0.135702
9135.000000;-0.135097
9134.000000;-0.134465
9133.000000;-0.133851
9132.000000;-0.133280
9131.000000;-0.132780
9130.000000;-0.132347
9129.000000;-0.131908
9128.000000;-0.131386
9127.000000;-0.130794
9126.000000;-0.130215
9125.000000;-0.129694
9124.000000;-0.129198
9123.000000;-0.128684
9122.000000;-0.128152
9121.000000;-0.127628
9120.000000;-0.127129
9119.000000;-0.126645
9118.000000;-0.126154
9117.000000;-0.125637
9116.000000;-0.125091
9115.000000;-0.124532
9114.000000;-0.123978
9113.000000;-0.123447
9112.000000;-0.122960
9111.000000;-0.122521
9110.000000;-0.122082
9109.000000;-0.121580
9108.000000;-0.121027
9107.000000;-0.120528
9106.000000;-0.120157
9105.000000;-0.119845
9104.000000;-0.119443
9103.000000;-0.118880
9102.000000;-0.118216
9101.000000;-0.117569
9100.000000;-0.117014
9099.000000;-0.116550
9098.000000;-0.116112
9097.000000;-0.115638
9096.000000;-0.115130
9095.000000;-0.114666
9094.000000;-0.114313
9093.000000;-0.114065
9092.000000;-0.113855
9091.000000;-0.113614
9090.000000;-0.113279
9089.000000;-0.112810
9088.000000;-0.112250
9087.000000;-0.111730
9086.000000;-0.111342
9085.000000;-0.111028
9084.000000;-0.110644
9083.000000;-0.110138
9082.000000;-0.109601
9081.000000;-0.109143
9080.000000;-0.108800
9079.000000;-0.108537
9078.000000;-0.108288
9077.000000;-0.107967
9076.000000;-0.107519
9075.000000;-0.107005
9074.000000;-0.106568
9073.000000;-0.106284
9072.000000;-0.106066
9071.000000;-0.105758
9070.000000;-0.105293
9069.000000;-0.104730
9068.000000;-0.104182
9067.000000;-0.103724
9066.000000;-0.103360
9065.000000;-0.103032
9064.000000;-0.102661
9063.000000;-0.102235
9062.000000;-0.101827
9061.000000;-0.101520
9060.000000;-0.101317
9059.000000;-0.101127
9058.000000;-0.100856
9057.000000;-0.100471
9056.000000;-0.100017
9055.000000;-0.099569
9054.000000;-0.099183
9053.000000;-0.098879
9052.000000;-0.098648
9051.000000;-0.098473
9050.000000;-0.098327
9049.000000;-0.098155
9048.000000;-0.097910
9047.000000;-0.097609
9046.000000;-0.097311
9045.000000;-0.097037
9044.000000;-0.096726
9043.000000;-0.096306
9042.000000;-0.095792
9041.000000;-0.095295
9040.000000;-0.094929
9039.000000;-0.094725
9038.000000;-0.094612
9037.000000;-0.094460
9036.000000;-0.094157
9035.000000;-0.093693
9034.000000;-0.093168
9033.000000;-0.092698
9032.000000;-0.092323
9031.000000;-0.092011
9030.000000;-0.091749
9029.000000;-0.091577
9028.000000;-0.091510
9027.000000;-0.091483
9026.000000;-0.091394
9025.000000;-0.091206
9024.000000;-0.090950
9023.000000;-0.090672
9022.000000;-0.090386
9021.000000;-0.090100
9020.000000;-0.089842
9019.000000;-0.089637
9018.000000;-0.089484
9017.000000;-0.089345
9016.000000;-0.089150
9015.000000;-0.088821
9014.000000;-0.088352
9013.000000;-0.087880
9012.000000;-0.087601
9011.000000;-0.087559
9010.000000;-0.087551
9009.000000;-0.087324
9008.000000;-0.086858
9007.000000;-0.086368
9006.000000;-0.086033
9005.000000;-0.085815
9004.000000;-0.085596
9003.000000;-0.085384
9002.000000;-0.085274
9001.000000;-0.085266
9000.000000;-0.085221
8999.000000;-0.085026
8998.000000;-0.084704
8997.000000;-0.084362
8996.000000;-0.084091
8995.000000;-0.083938
8994.000000;-0.083897
8993.000000;-0.083891
8992.000000;-0.083816
8991.000000;-0.083634
8990.000000;-0.083406
8989.000000;-0.083181
8988.000000;-0.082936
8987.000000;-0.082646
8986.000000;-0.082374
8985.000000;-0.082207
8984.000000;-0.082129
8983.000000;-0.082022
8982.000000;-0.081809
8981.000000;-0.081518
8980.000000;-0.081222
8979.000000;-0.080965
8978.000000;-0.080782
8977.000000;-0.080700
8976.000000;-0.080697
8975.000000;-0.080691
8974.000000;-0.080632
8973.000000;-0.080551
8972.000000;-0.080476
8971.000000;-0.080341
8970.000000;-0.080038
8969.000000;-0.079564
8968.000000;-0.079043
8967.000000;-0.078605
8966.000000;-0.078297
8965.000000;-0.078119
8964.000000;-0.078085
8963.000000;-0.078188
8962.000000;-0.078346
8961.000000;-0.078434
8960.000000;-0.078377
8959.000000;-0.078183
8958.000000;-0.077907
8957.000000;-0.077607
8956.000000;-0.077330
8955.000000;-0.077110
8954.000000;-0.076963
8953.000000;-0.076897
8952.000000;-0.076908
8951.000000;-0.076960
8950.000000;-0.076979
8949.000000;-0.076909
8948.000000;-0.076773
8947.000000;-0.076633
8946.000000;-0.076505
8945.000000;-0.076328
8944.000000;-0.076070
8943.000000;-0.075811
8942.000000;-0.075683
8941.000000;-0.075730
8940.000000;-0.075846
8939.000000;-0.075865
8938.000000;-0.075704
8937.000000;-0.075417
8936.000000;-0.075116
8935.000000;-0.074878
8934.000000;-0.074715
8933.000000;-0.074626
8932.000000;-0.074625
8931.000000;-0.074712
8930.000000;-0.074818
8929.000000;-0.074832
8928.000000;-0.074705
8927.000000;-0.074496
8926.000000;-0.074314
8925.000000;-0.074212
8924.000000;-0.074167
8923.000000;-0.074142
8922.000000;-0.074129
8921.000000;-0.074126
8920.000000;-0.074097
8919.000000;-0.074005
8918.000000;-0.073861
8917.000000;-0.073735
8916.000000;-0.073666
8915.000000;-0.073610
8914.000000;-0.073479
8913.000000;-0.073251
8912.000000;-0.072992
8911.000000;-0.072778
8910.000000;-0.072614
8909.000000;-0.072468
8908.000000;-0.072337
8907.000000;-0.072260
8906.000000;-0.072262
8905.000000;-0.072330
8904.000000;-0.072430
8903.000000;-0.072520
8902.000000;-0.072529
8901.000000;-0.072394
8900.000000;-0.072136
8899.000000;-0.071879
8898.000000;-0.071762
8897.000000;-0.071842
8896.000000;-0.072078
8895.000000;-0.072376
8894.000000;-0.072629
8893.000000;-0.072744
8892.000000;-0.072697
8891.000000;-0.072557
8890.000000;-0.072430
8889.000000;-0.072352
8888.000000;-0.072251
8887.000000;-0.072031
8886.000000;-0.071695
8885.000000;-0.071368
8884.000000;-0.071201
8883.000000;-0.071234
8882.000000;-0.071370
8881.000000;-0.071471
8880.000000;-0.071489
8879.000000;-0.071477
8878.000000;-0.071502
8877.000000;-0.071576
8876.000000;-0.071661
8875.000000;-0.071711
8874.000000;-0.071669
8873.000000;-0.071499
8872.000000;-0.071259
8871.000000;-0.071090
8870.000000;-0.071074
8869.000000;-0.071121
8868.000000;-0.071068
8867.000000;-0.070908
8866.000000;-0.070811
8865.000000;-0.070904
8864.000000;-0.071095
8863.000000;-0.071197
8862.000000;-0.071162
8861.000000;-0.071106
8860.000000;-0.071119
8859.000000;-0.071151
8858.000000;-0.071123
8857.000000;-0.071054
8856.000000;-0.071017
8855.000000;-0.071002
8854.000000;-0.070910
8853.000000;-0.070693
8852.000000;-0.070455
8851.000000;-0.070362
8850.000000;-0.070470
8849.000000;-0.070665
8848.000000;-0.070773
8847.000000;-0.070725
8846.000000;-0.070588
8845.000000;-0.070478
8844.000000;-0.070461
8843.000000;-0.070521
8842.000000;-0.070600
8841.000000;-0.070644
8840.000000;-0.070627
8839.000000;-0.070562
8838.000000;-0.070492
8837.000000;-0.070448
8836.000000;-0.070422
8835.000000;-0.070388
8834.000000;-0.070334
8833.000000;-0.070265
8832.000000;-0.070174
8831.000000;-0.070048
8830.000000;-0.069911
8829.000000;-0.069838
8828.000000;-0.069892
8827.000000;-0.070042
8826.000000;-0.070174
8825.000000;-0.070177
8824.000000;-0.070022
8823.000000;-0.069765
8822.000000;-0.069503
8821.000000;-0.069317
8820.000000;-0.069234
8819.000000;-0.069209
8818.000000;-0.069173
8817.000000;-0.069076
8816.000000;-0.068906
8815.000000;-0.068656
