Criado como novo conjunto de dados;"0307_DANIEL.spp","65705.2 Secs"
9781.000000;0.358207
9780.000000;0.356559
9779.000000;0.354890
9778.000000;0.353500
9777.000000;0.352431
9776.000000;0.351416
9775.000000;0.350114
9774.000000;0.348448
9773.000000;0.346691
9772.000000;0.345197
9771.000000;0.344045
9770.000000;0.342973
9769.000000;0.341675
9768.000000;0.340135
9767.000000;0.338626
9766.000000;0.337399
9765.000000;0.336405
9764.000000;0.335367
9763.000000;0.334094
9762.000000;0.332652
9761.000000;0.331195
9760.000000;0.329707
9759.000000;0.328038
9758.000000;0.326173
9757.000000;0.324362
9756.000000;0.322901
9755.000000;0.321832
9754.000000;0.320885
9753.000000;0.319711
9752.000000;0.318156
9751.000000;0.316360
9750.000000;0.314630
9749.000000;0.313199
9748.000000;0.312042
9747.000000;0.310936
9746.000000;0.309685
9745.000000;0.308246
9744.000000;0.306673
9743.000000;0.305037
9742.000000;0.303443
9741.000000;0.301996
9740.000000;0.300672
9739.000000;0.299298
9738.000000;0.297760
9737.000000;0.296177
9736.000000;0.294726
9735.000000;0.293390
9734.000000;0.292017
9733.000000;0.290560
9732.000000;0.289099
9731.000000;0.287638
9730.000000;0.286100
9729.000000;0.284539
9728.000000;0.283145
9727.000000;0.281946
9726.000000;0.280715
9725.000000;0.279302
9724.000000;0.277890
9723.000000;0.276707
9722.000000;0.275609
9721.000000;0.274175
9720.000000;0.272198
9719.000000;0.269901
9718.000000;0.267668
9717.000000;0.265739
9716.000000;0.264155
9715.000000;0.262812
9714.000000;0.261492
9713.000000;0.259997
9712.000000;0.258372
9711.000000;0.256923
9710.000000;0.255892
9709.000000;0.255146
9708.000000;0.254261
9707.000000;0.252930
9706.000000;0.251196
9705.000000;0.249320
9704.000000;0.247502
9703.000000;0.245800
9702.000000;0.244225
9701.000000;0.242777
9700.000000;0.241366
9699.000000;0.239811
9698.000000;0.238017
9697.000000;0.236109
9696.000000;0.234314
9695.000000;0.232721
9694.000000;0.231233
9693.000000;0.229750
9692.000000;0.228254
9691.000000;0.226713
9690.000000;0.225025
9689.000000;0.223148
9688.000000;0.221188
9687.000000;0.219271
9686.000000;0.217400
9685.000000;0.215534
9684.000000;0.213729
9683.000000;0.212096
9682.000000;0.210656
9681.000000;0.209332
9680.000000;0.208023
9679.000000;0.206602
9678.000000;0.204901
9677.000000;0.202861
9676.000000;0.200647
9675.000000;0.198489
9674.000000;0.196423
9673.000000;0.194342
9672.000000;0.192299
9671.000000;0.190530
9670.000000;0.189135
9669.000000;0.187891
9668.000000;0.186513
9667.000000;0.184950
9666.000000;0.183310
9665.000000;0.181641
9664.000000;0.179939
9663.000000;0.178279
9662.000000;0.176731
9661.000000;0.175165
9660.000000;0.173320
9659.000000;0.171132
9658.000000;0.168835
9657.000000;0.166697
9656.000000;0.164766
9655.000000;0.162941
9654.000000;0.161163
9653.000000;0.159424
9652.000000;0.157648
9651.000000;0.155722
9650.000000;0.153674
9649.000000;0.151725
9648.000000;0.150107
9647.000000;0.148829
9646.000000;0.147656
9645.000000;0.146303
9644.000000;0.144655
9643.000000;0.142787
9642.000000;0.140794
9641.000000;0.138679
9640.000000;0.136432
9639.000000;0.134176
9638.000000;0.132107
9637.000000;0.130300
9636.000000;0.128657
9635.000000;0.127088
9634.000000;0.125632
9633.000000;0.124303
9632.000000;0.122897
9631.000000;0.121109
9630.000000;0.118846
9629.000000;0.116337
9628.000000;0.113910
9627.000000;0.111748
9626.000000;0.109850
9625.000000;0.108084
9624.000000;0.106229
9623.000000;0.104099
9622.000000;0.101760
9621.000000;0.099574
9620.000000;0.097887
9619.000000;0.096673
9618.000000;0.095531
9617.000000;0.094035
9616.000000;0.092048
9615.000000;0.089735
9614.000000;0.087345
9613.000000;0.084981
9612.000000;0.082559
9611.000000;0.080004
9610.000000;0.077494
9609.000000;0.075418
9608.000000;0.073994
9607.000000;0.072946
9606.000000;0.071689
9605.000000;0.069852
9604.000000;0.067548
9603.000000;0.065127
9602.000000;0.062791
9601.000000;0.060528
9600.000000;0.058316
9599.000000;0.056257
9598.000000;0.054461
9597.000000;0.052842
9596.000000;0.051130
9595.000000;0.049132
9594.000000;0.046952
9593.000000;0.044862
9592.000000;0.042956
9591.000000;0.041040
9590.000000;0.038933
9589.000000;0.036731
9588.000000;0.034656
9587.000000;0.032728
9586.000000;0.030790
9585.000000;0.028794
9584.000000;0.026882
9583.000000;0.025153
9582.000000;0.023507
9581.000000;0.021762
9580.000000;0.019803
9579.000000;0.017585
9578.000000;0.015153
9577.000000;0.012699
9576.000000;0.010433
9575.000000;0.008338
9574.000000;0.006213
9573.000000;0.004016
9572.000000;0.001985
9571.000000;0.000284
9570.000000;-0.001302
9569.000000;-0.003140
9568.000000;-0.005346
9567.000000;-0.007760
9566.000000;-0.010197
9565.000000;-0.012525
9564.000000;-0.014575
9563.000000;-0.016241
9562.000000;-0.017698
9561.000000;-0.019324
9560.000000;-0.021341
9559.000000;-0.023639
9558.000000;-0.025970
9557.000000;-0.028176
9556.000000;-0.030207
9555.000000;-0.032081
9554.000000;-0.033890
9553.000000;-0.035760
9552.000000;-0.037691
9551.000000;-0.039549
9550.000000;-0.041267
9549.000000;-0.042991
9548.000000;-0.044939
9547.000000;-0.047142
9546.000000;-0.049399
9545.000000;-0.051489
9544.000000;-0.053358
9543.000000;-0.055136
9542.000000;-0.057009
9541.000000;-0.059063
9540.000000;-0.061220
9539.000000;-0.063302
9538.000000;-0.065173
9537.000000;-0.066855
9536.000000;-0.068515
9535.000000;-0.070325
9534.000000;-0.072320
9533.000000;-0.074402
9532.000000;-0.076483
9531.000000;-0.078590
9530.000000;-0.080756
9529.000000;-0.082862
9528.000000;-0.084692
9527.000000;-0.086169
9526.000000;-0.087454
9525.000000;-0.088769
9524.000000;-0.090218
9523.000000;-0.091806
9522.000000;-0.093527
9521.000000;-0.095324
9520.000000;-0.097067
9519.000000;-0.098698
9518.000000;-0.100368
9517.000000;-0.102269
9516.000000;-0.104339
9515.000000;-0.106245
9514.000000;-0.107695
9513.000000;-0.108736
9512.000000;-0.109711
9511.000000;-0.110996
9510.000000;-0.112720
9509.000000;-0.114692
9508.000000;-0.116581
9507.000000;-0.118225
9506.000000;-0.119737
9505.000000;-0.121261
9504.000000;-0.122720
9503.000000;-0.123932
9502.000000;-0.124948
9501.000000;-0.126093
9500.000000;-0.127626
9499.000000;-0.129473
9498.000000;-0.131373
9497.000000;-0.133142
9496.000000;-0.134733
9495.000000;-0.136146
9494.000000;-0.137388
9493.000000;-0.138466
9492.000000;-0.139331
9491.000000;-0.139905
9490.000000;-0.140270
9489.000000;-0.140742
9488.000000;-0.141623
9487.000000;-0.142889
9486.000000;-0.144253
9485.000000;-0.145540
9484.000000;-0.146847
9483.000000;-0.148298
9482.000000;-0.149762
9481.000000;-0.150944
9480.000000;-0.151701
9479.000000;-0.152155
9478.000000;-0.152529
9477.000000;-0.152963
9476.000000;-0.153524
9475.000000;-0.154263
9474.000000;-0.155179
9473.000000;-0.156137
9472.000000;-0.156955
9471.000000;-0.157582
9470.000000;-0.158151
9469.000000;-0.158823
9468.000000;-0.159627
9467.000000;-0.160464
9466.000000;-0.161222
9465.000000;-0.161826
9464.000000;-0.162234
9463.000000;-0.162454
9462.000000;-0.162559
9461.000000;-0.162618
9460.000000;-0.162636
9459.000000;-0.162601
9458.000000;-0.162599
9457.000000;-0.162788
9456.000000;-0.163244
9455.000000;-0.163864
9454.000000;-0.164437
9453.000000;-0.164800
9452.000000;-0.164906
9451.000000;-0.164835
9450.000000;-0.164765
9449.000000;-0.164842
9448.000000;-0.165032
9447.000000;-0.165129
9446.000000;-0.164982
9445.000000;-0.164692
9444.000000;-0.164499
9443.000000;-0.164489
9442.000000;-0.164489
9441.000000;-0.164255
9440.000000;-0.163729
9439.000000;-0.163080
9438.000000;-0.162571
9437.000000;-0.162354
9436.000000;-0.162325
9435.000000;-0.162173
9434.000000;-0.161642
9433.000000;-0.160828
9432.000000;-0.160131
9431.000000;-0.159843
9430.000000;-0.159822
9429.000000;-0.159641
9428.000000;-0.159023
9427.000000;-0.158046
9426.000000;-0.156966
9425.000000;-0.155984
9424.000000;-0.155197
9423.000000;-0.154631
9422.000000;-0.154208
9421.000000;-0.153772
9420.000000;-0.153219
9419.000000;-0.152571
9418.000000;-0.151887
9417.000000;-0.151162
9416.000000;-0.150404
9415.000000;-0.149713
9414.000000;-0.149165
9413.000000;-0.148641
9412.000000;-0.147921
9411.000000;-0.146951
9410.000000;-0.145898
9409.000000;-0.144891
9408.000000;-0.143849
9407.000000;-0.142653
9406.000000;-0.141354
9405.000000;-0.140097
9404.000000;-0.138899
9403.000000;-0.137663
9402.000000;-0.136387
9401.000000;-0.135235
9400.000000;-0.134332
9399.000000;-0.133578
9398.000000;-0.132740
9397.000000;-0.131679
9396.000000;-0.130463
9395.000000;-0.129284
9394.000000;-0.128302
9393.000000;-0.127517
9392.000000;-0.126728
9391.000000;-0.125684
9390.000000;-0.124321
9389.000000;-0.122865
9388.000000;-0.121597
9387.000000;-0.120502
9386.000000;-0.119216
9385.000000;-0.117425
9384.000000;-0.115284
9383.000000;-0.113362
9382.000000;-0.112125
9381.000000;-0.111522
9380.000000;-0.111102
9379.000000;-0.110439
9378.000000;-0.109390
9377.000000;-0.108000
9376.000000;-0.106323
9375.000000;-0.104400
9374.000000;-0.102352
9373.000000;-0.100409
9372.000000;-0.098803
9371.000000;-0.097613
9370.000000;-0.096709
9369.000000;-0.095867
9368.000000;-0.094943
9367.000000;-0.093919
9366.000000;-0.092775
9365.000000;-0.091437
9364.000000;-0.089909
9363.000000;-0.088378
9362.000000;-0.087032
9361.000000;-0.085816
9360.000000;-0.084504
9359.000000;-0.083027
9358.000000;-0.081560
9357.000000;-0.080231
9356.000000;-0.078925
9355.000000;-0.077496
9354.000000;-0.076043
9353.000000;-0.074799
9352.000000;-0.073806
9351.000000;-0.072848
9350.000000;-0.071703
9349.000000;-0.070346
9348.000000;-0.068901
9347.000000;-0.067473
9346.000000;-0.066067
9345.000000;-0.064604
9344.000000;-0.063027
9343.000000;-0.061407
9342.000000;-0.059877
9341.000000;-0.058444
9340.000000;-0.056955
9339.000000;-0.055340
9338.000000;-0.053789
9337.000000;-0.052538
9336.000000;-0.051525
9335.000000;-0.050425
9334.000000;-0.049014
9333.000000;-0.047387
9332.000000;-0.045788
9331.000000;-0.044365
9330.000000;-0.043095
9329.000000;-0.041834
9328.000000;-0.040396
9327.000000;-0.038689
9326.000000;-0.036827
9325.000000;-0.035034
9324.000000;-0.033416
9323.000000;-0.031927
9322.000000;-0.030568
9321.000000;-0.029447
9320.000000;-0.028565
9319.000000;-0.027647
9318.000000;-0.026328
9317.000000;-0.024509
9316.000000;-0.022486
9315.000000;-0.020736
9314.000000;-0.019558
9313.000000;-0.018825
9312.000000;-0.018063
9311.000000;-0.016842
9310.000000;-0.015166
9309.000000;-0.013437
9308.000000;-0.011997
9307.000000;-0.010811
9306.000000;-0.009621
9305.000000;-0.008295
9304.000000;-0.006896
9303.000000;-0.005499
9302.000000;-0.004080
9301.000000;-0.002584
9300.000000;-0.001013
9299.000000;0.000576
9298.000000;0.002085
9297.000000;0.003426
9296.000000;0.004627
9295.000000;0.005848
9294.000000;0.007217
9293.000000;0.008648
9292.000000;0.009928
9291.000000;0.010981
9290.000000;0.011962
9289.000000;0.013044
9288.000000;0.014213
9287.000000;0.015331
9286.000000;0.016329
9285.000000;0.017279
9284.000000;0.018284
9283.000000;0.019397
9282.000000;0.020657
9281.000000;0.022122
9280.000000;0.023781
9279.000000;0.025460
9278.000000;0.026899
9277.000000;0.027983
9276.000000;0.028858
9275.000000;0.029789
9274.000000;0.030906
9273.000000;0.032164
9272.000000;0.033497
9271.000000;0.034913
9270.000000;0.036408
9269.000000;0.037898
9268.000000;0.039287
9267.000000;0.040567
9266.000000;0.041772
9265.000000;0.042887
9264.000000;0.043876
9263.000000;0.044799
9262.000000;0.045793
9261.000000;0.046917
9260.000000;0.048077
9259.000000;0.049142
9258.000000;0.050083
9257.000000;0.050986
9256.000000;0.051955
9255.000000;0.053035
9254.000000;0.054197
9253.000000;0.055344
9252.000000;0.056365
9251.000000;0.057237
9250.000000;0.058083
9249.000000;0.059091
9248.000000;0.060345
9247.000000;0.061755
9246.000000;0.063144
9245.000000;0.064384
9244.000000;0.065441
9243.000000;0.066359
9242.000000;0.067253
9241.000000;0.068267
9240.000000;0.069454
9239.000000;0.070684
9238.000000;0.071752
9237.000000;0.072602
9236.000000;0.073401
9235.000000;0.074362
9234.000000;0.075547
9233.000000;0.076869
9232.000000;0.078233
9231.000000;0.079594
9230.000000;0.080902
9229.000000;0.082073
9228.000000;0.083033
9227.000000;0.083782
9226.000000;0.084408
9225.000000;0.085064
9224.000000;0.085913
9223.000000;0.087056
9222.000000;0.088467
9221.000000;0.090001
9220.000000;0.091434
9219.000000;0.092557
9218.000000;0.093278
9217.000000;0.093698
9216.000000;0.094026
9215.000000;0.094418
9214.000000;0.094918
9213.000000;0.095554
9212.000000;0.096393
9211.000000;0.097438
9210.000000;0.098542
9209.000000;0.099536
9208.000000;0.100414
9207.000000;0.101355
9206.000000;0.102551
9205.000000;0.104058
9204.000000;0.105731
9203.000000;0.107260
9202.000000;0.108359
9201.000000;0.109017
9200.000000;0.109529
9199.000000;0.110199
9198.000000;0.111025
9197.000000;0.111774
9196.000000;0.112307
9195.000000;0.112736
9194.000000;0.113266
9193.000000;0.114030
9192.000000;0.115075
9191.000000;0.116358
9190.000000;0.117719
9189.000000;0.118944
9188.000000;0.119932
9187.000000;0.120737
9186.000000;0.121444
9185.000000;0.122093
9184.000000;0.122750
9183.000000;0.123519
9182.000000;0.124420
9181.000000;0.125316
9180.000000;0.126019
9179.000000;0.126439
9178.000000;0.126640
9177.000000;0.126847
9176.000000;0.127380
9175.000000;0.128445
9174.000000;0.129912
9173.000000;0.131392
9172.000000;0.132589
9171.000000;0.133482
9170.000000;0.134170
9169.000000;0.134702
9168.000000;0.135169
9167.000000;0.135764
9166.000000;0.136589
9165.000000;0.137504
9164.000000;0.138327
9163.000000;0.139107
9162.000000;0.140002
9161.000000;0.140961
9160.000000;0.141755
9159.000000;0.142316
9158.000000;0.142851
9157.000000;0.143552
9156.000000;0.144385
9155.000000;0.145231
9154.000000;0.146093
9153.000000;0.147022
9152.000000;0.147948
9151.000000;0.148718
9150.000000;0.149252
9149.000000;0.149575
9148.000000;0.149753
9147.000000;0.149892
9146.000000;0.150185
9145.000000;0.150810
9144.000000;0.151767
9143.000000;0.152865
9142.000000;0.153882
9141.000000;0.154694
9140.000000;0.155279
9139.000000;0.155722
9138.000000;0.156223
9137.000000;0.156992
9136.000000;0.158040
9135.000000;0.159109
9134.000000;0.159914
9133.000000;0.160439
9132.000000;0.160902
9131.000000;0.161467
9130.000000;0.162082
9129.000000;0.162630
9128.000000;0.163126
9127.000000;0.163664
9126.000000;0.164265
9125.000000;0.164882
9124.000000;0.165516
9123.000000;0.166246
9122.000000;0.167107
9121.000000;0.168023
9120.000000;0.168878
9119.000000;0.169591
9118.000000;0.170120
9117.000000;0.170462
9116.000000;0.170694
9115.000000;0.170964
9114.000000;0.171388
9113.000000;0.171997
9112.000000;0.172779
9111.000000;0.173710
9110.000000;0.174698
9109.000000;0.175556
9108.000000;0.176111
9107.000000;0.176367
9106.000000;0.176529
9105.000000;0.176849
9104.000000;0.177441
9103.000000;0.178206
9102.000000;0.178917
9101.000000;0.179413
9100.000000;0.179740
9099.000000;0.180087
9098.000000;0.180587
9097.000000;0.181217
9096.000000;0.181882
9095.000000;0.182536
9094.000000;0.183177
9093.000000;0.183776
9092.000000;0.184279
9091.000000;0.184674
9090.000000;0.185008
9089.000000;0.185347
9088.000000;0.185749
9087.000000;0.186264
9086.000000;0.186900
9085.000000;0.187601
9084.000000;0.188293
9083.000000;0.188932
9082.000000;0.189489
9081.000000;0.189918
9080.000000;0.190207
9079.000000;0.190470
9078.000000;0.190897
9077.000000;0.191575
9076.000000;0.192367
9075.000000;0.193039
9074.000000;0.193488
9073.000000;0.193825
9072.000000;0.194221
9071.000000;0.194709
9070.000000;0.195166
9069.000000;0.195487
9068.000000;0.195758
9067.000000;0.196190
9066.000000;0.196874
9065.000000;0.197633
9064.000000;0.198187
9063.000000;0.198446
9062.000000;0.198578
9061.000000;0.198786
9060.000000;0.199086
9059.000000;0.199362
9058.000000;0.199567
9057.000000;0.199807
9056.000000;0.200210
9055.000000;0.200783
9054.000000;0.201395
9053.000000;0.201880
9052.000000;0.202164
9051.000000;0.202338
9050.000000;0.202582
9049.000000;0.203020
9048.000000;0.203613
9047.000000;0.204221
9046.000000;0.204736
9045.000000;0.205118
9044.000000;0.205372
9043.000000;0.205547
9042.000000;0.205750
9041.000000;0.206038
9040.000000;0.206311
9039.000000;0.206435
9038.000000;0.206486
9037.000000;0.206751
9036.000000;0.207393
9035.000000;0.208241
9034.000000;0.208994
9033.000000;0.209559
9032.000000;0.210065
9031.000000;0.210623
9030.000000;0.211209
9029.000000;0.211747
9028.000000;0.212177
9027.000000;0.212444
9026.000000;0.212540
9025.000000;0.212559
9024.000000;0.212597
9023.000000;0.212620
9022.000000;0.212534
9021.000000;0.212403
9020.000000;0.212457
9019.000000;0.212847
9018.000000;0.213502
9017.000000;0.214244
9016.000000;0.214929
9015.000000;0.215449
9014.000000;0.215749
9013.000000;0.215913
9012.000000;0.216149
9011.000000;0.216583
9010.000000;0.217140
9009.000000;0.217658
9008.000000;0.218042
9007.000000;0.218285
9006.000000;0.218443
9005.000000;0.218646
9004.000000;0.219006
9003.000000;0.219453
9002.000000;0.219757
9001.000000;0.219798
9000.000000;0.219738
8999.000000;0.219813
8998.000000;0.220076
8997.000000;0.220429
8996.000000;0.220810
8995.000000;0.221226
8994.000000;0.221622
8993.000000;0.221880
8992.000000;0.221922
8991.000000;0.221771
8990.000000;0.221543
8989.000000;0.221436
8988.000000;0.221642
8987.000000;0.222163
8986.000000;0.222762
8985.000000;0.223169
8984.000000;0.223303
8983.000000;0.223253
8982.000000;0.223138
8981.000000;0.223102
8980.000000;0.223330
8979.000000;0.223907
8978.000000;0.224699
8977.000000;0.225504
8976.000000;0.226214
8975.000000;0.226731
8974.000000;0.226844
8973.000000;0.226452
8972.000000;0.225868
8971.000000;0.225619
8970.000000;0.225880
8969.000000;0.226315
8968.000000;0.226530
8967.000000;0.226513
8966.000000;0.226507
8965.000000;0.226652
8964.000000;0.226903
8963.000000;0.227205
8962.000000;0.227558
8961.000000;0.227933
8960.000000;0.228232
8959.000000;0.228352
8958.000000;0.228277
8957.000000;0.228120
8956.000000;0.228083
8955.000000;0.228339
8954.000000;0.228880
8953.000000;0.229512
8952.000000;0.229990
8951.000000;0.230175
8950.000000;0.230106
8949.000000;0.229996
8948.000000;0.230098
8947.000000;0.230457
8946.000000;0.230809
8945.000000;0.230848
8944.000000;0.230619
8943.000000;0.230516
8942.000000;0.230848
8941.000000;0.231527
8940.000000;0.232224
8939.000000;0.232703
8938.000000;0.232905
8937.000000;0.232845
8936.000000;0.232578
8935.000000;0.232232
8934.000000;0.231957
8933.000000;0.231819
8932.000000;0.231815
8931.000000;0.231938
8930.000000;0.232180
8929.000000;0.232492
8928.000000;0.232813
8927.000000;0.233104
8926.000000;0.233315
8925.000000;0.233362
8924.000000;0.233218
8923.000000;0.232993
8922.000000;0.232865
8921.000000;0.232933
8920.000000;0.233158
8919.000000;0.233427
8918.000000;0.233616
8917.000000;0.233660
8916.000000;0.233621
8915.000000;0.233691
8914.000000;0.234037
8913.000000;0.234604
8912.000000;0.235139
8911.000000;0.235421
8910.000000;0.235440
8909.000000;0.235329
8908.000000;0.235176
8907.000000;0.234988
8906.000000;0.234785
8905.000000;0.234658
8904.000000;0.234674
8903.000000;0.234778
8902.000000;0.234861
8901.000000;0.234919
8900.000000;0.235045
8899.000000;0.235242
8898.000000;0.235310
8897.000000;0.235045
8896.000000;0.234506
8895.000000;0.234028
8894.000000;0.233924
8893.000000;0.234231
8892.000000;0.234713
8891.000000;0.235073
8890.000000;0.235163
8889.000000;0.235093
8888.000000;0.235140
8887.000000;0.235483
8886.000000;0.235988
8885.000000;0.236325
8884.000000;0.236352
8883.000000;0.236283
8882.000000;0.236411
8881.000000;0.236708
8880.000000;0.236843
8879.000000;0.236580
8878.000000;0.236046
8877.000000;0.235525
8876.000000;0.235145
8875.000000;0.234864
8874.000000;0.234717
8873.000000;0.234878
8872.000000;0.235409
8871.000000;0.236061
8870.000000;0.236477
8869.000000;0.236560
8868.000000;0.236546
8867.000000;0.236694
8866.000000;0.236995
8865.000000;0.237219
8864.000000;0.237172
8863.000000;0.236828
8862.000000;0.236306
8861.000000;0.235802
8860.000000;0.235517
8859.000000;0.235559
8858.000000;0.235870
8857.000000;0.236267
8856.000000;0.236563
8855.000000;0.236664
8854.000000;0.236598
8853.000000;0.236471
8852.000000;0.236385
8851.000000;0.236336
8850.000000;0.236239
8849.000000;0.236056
8848.000000;0.235864
8847.000000;0.235746
8846.000000;0.235656
8845.000000;0.235464
8844.000000;0.235125
8843.000000;0.234754
8842.000000;0.234524
8841.000000;0.234518
8840.000000;0.234678
8839.000000;0.234865
8838.000000;0.234985
8837.000000;0.235068
8836.000000;0.235187
8835.000000;0.235313
8834.000000;0.235317
8833.000000;0.235145
8832.000000;0.234917
8831.000000;0.234790
8830.000000;0.234811
8829.000000;0.234942
8828.000000;0.235135
8827.000000;0.235285
8826.000000;0.235207
8825.000000;0.234821
8824.000000;0.234318
8823.000000;0.234019
8822.000000;0.234035
8821.000000;0.234209
8820.000000;0.234353
8819.000000;0.234411
8818.000000;0.234394
8817.000000;0.234307
8816.000000;0.234219
8815.000000;0.234275
8814.000000;0.234526
8813.000000;0.234840
8812.000000;0.235040
8811.000000;0.235093
8810.000000;0.235059
8809.000000;0.234943
8808.000000;0.234701
8807.000000;0.234371
8806.000000;0.234105
8805.000000;0.234023
8804.000000;0.234083
8803.000000;0.234134
8802.000000;0.234076
8801.000000;0.233933
8800.000000;0.233778
8799.000000;0.233610
8798.000000;0.233355
8797.000000;0.232997
8796.000000;0.232635
8795.000000;0.232368
8794.000000;0.232181
8793.000000;0.231993
8792.000000;0.231799
8791.000000;0.231667
8790.000000;0.231626
8789.000000;0.231628
8788.000000;0.231633
8787.000000;0.231631
8786.000000;0.231584
8785.000000;0.231443
8784.000000;0.231250
8783.000000;0.231148
8782.000000;0.231206
8781.000000;0.231294
8780.000000;0.231183
8779.000000;0.230760
8778.000000;0.230143
8777.000000;0.229582
8776.000000;0.229282
8775.000000;0.229267
8774.000000;0.229392
8773.000000;0.229502
8772.000000;0.229569
8771.000000;0.229659
8770.000000;0.229779
8769.000000;0.229857
8768.000000;0.229875
8767.000000;0.229915
8766.000000;0.230020
8765.000000;0.230072
8764.000000;0.229909
8763.000000;0.229528
8762.000000;0.229104
8761.000000;0.228790
