Criado como novo conjunto de dados;"0307_DANIEL.spp","21063.1 Secs"
9813.000000;0.747265
9812.000000;0.746194
9811.000000;0.745263
9810.000000;0.744263
9809.000000;0.743216
9808.000000;0.742167
9807.000000;0.740901
9806.000000;0.739154
9805.000000;0.737078
9804.000000;0.735208
9803.000000;0.733904
9802.000000;0.733005
9801.000000;0.732062
9800.000000;0.730728
9799.000000;0.728902
9798.000000;0.726735
9797.000000;0.724588
9796.000000;0.722815
9795.000000;0.721421
9794.000000;0.720034
9793.000000;0.718345
9792.000000;0.716463
9791.000000;0.714694
9790.000000;0.713075
9789.000000;0.711348
9788.000000;0.709363
9787.000000;0.707314
9786.000000;0.705488
9785.000000;0.703965
9784.000000;0.702632
9783.000000;0.701382
9782.000000;0.700178
9781.000000;0.698971
9780.000000;0.697661
9779.000000;0.696128
9778.000000;0.694283
9777.000000;0.692145
9776.000000;0.689911
9775.000000;0.687902
9774.000000;0.686297
9773.000000;0.684926
9772.000000;0.683401
9771.000000;0.681474
9770.000000;0.679233
9769.000000;0.676980
9768.000000;0.674995
9767.000000;0.673379
9766.000000;0.672011
9765.000000;0.670631
9764.000000;0.669062
9763.000000;0.667396
9762.000000;0.665898
9761.000000;0.664682
9760.000000;0.663556
9759.000000;0.662221
9758.000000;0.660539
9757.000000;0.658550
9756.000000;0.656316
9755.000000;0.653914
9754.000000;0.651555
9753.000000;0.649552
9752.000000;0.648047
9751.000000;0.646807
9750.000000;0.645377
9749.000000;0.643476
9748.000000;0.641240
9747.000000;0.639034
9746.000000;0.637067
9745.000000;0.635265
9744.000000;0.633506
9743.000000;0.631846
9742.000000;0.630367
9741.000000;0.628915
9740.000000;0.627175
9739.000000;0.625077
9738.000000;0.622954
9737.000000;0.621192
9736.000000;0.619811
9735.000000;0.618465
9734.000000;0.616809
9733.000000;0.614767
9732.000000;0.612515
9731.000000;0.610307
9730.000000;0.608323
9729.000000;0.606586
9728.000000;0.604996
9727.000000;0.603455
9726.000000;0.601919
9725.000000;0.600321
9724.000000;0.598563
9723.000000;0.596631
9722.000000;0.594653
9721.000000;0.592735
9720.000000;0.590812
9719.000000;0.588784
9718.000000;0.586731
9717.000000;0.584848
9716.000000;0.583149
9715.000000;0.581407
9714.000000;0.579442
9713.000000;0.577344
9712.000000;0.575339
9711.000000;0.573494
9710.000000;0.571662
9709.000000;0.569716
9708.000000;0.567726
9707.000000;0.565863
9706.000000;0.564157
9705.000000;0.562435
9704.000000;0.560562
9703.000000;0.558669
9702.000000;0.557007
9701.000000;0.555581
9700.000000;0.554051
9699.000000;0.552101
9698.000000;0.549780
9697.000000;0.547406
9696.000000;0.545200
9695.000000;0.543166
9694.000000;0.541243
9693.000000;0.539416
9692.000000;0.537621
9691.000000;0.535700
9690.000000;0.533535
9689.000000;0.531187
9688.000000;0.528850
9687.000000;0.526690
9686.000000;0.524742
9685.000000;0.522941
9684.000000;0.521216
9683.000000;0.519537
9682.000000;0.517877
9681.000000;0.516152
9680.000000;0.514269
9679.000000;0.512222
9678.000000;0.510091
9677.000000;0.507908
9676.000000;0.505630
9675.000000;0.503259
9674.000000;0.500905
9673.000000;0.498672
9672.000000;0.496558
9671.000000;0.494549
9670.000000;0.492704
9669.000000;0.491046
9668.000000;0.489436
9667.000000;0.487676
9666.000000;0.485704
9665.000000;0.483614
9664.000000;0.481497
9663.000000;0.479374
9662.000000;0.477224
9661.000000;0.474999
9660.000000;0.472658
9659.000000;0.470282
9658.000000;0.468089
9657.000000;0.466208
9656.000000;0.464484
9655.000000;0.462607
9654.000000;0.460436
9653.000000;0.458078
9652.000000;0.455687
9651.000000;0.453350
9650.000000;0.451144
9649.000000;0.449141
9648.000000;0.447300
9647.000000;0.445469
9646.000000;0.443507
9645.000000;0.441377
9644.000000;0.439117
9643.000000;0.436831
9642.000000;0.434670
9641.000000;0.432697
9640.000000;0.430765
9639.000000;0.428642
9638.000000;0.426252
9637.000000;0.423703
9636.000000;0.421110
9635.000000;0.418539
9634.000000;0.416090
9633.000000;0.413862
9632.000000;0.411784
9631.000000;0.409623
9630.000000;0.407223
9629.000000;0.404662
9628.000000;0.402146
9627.000000;0.399848
9626.000000;0.397832
9625.000000;0.396013
9624.000000;0.394169
9623.000000;0.392154
9622.000000;0.390098
9621.000000;0.388250
9620.000000;0.386593
9619.000000;0.384805
9618.000000;0.382670
9617.000000;0.380361
9616.000000;0.378176
9615.000000;0.376136
9614.000000;0.373988
9613.000000;0.371525
9612.000000;0.368805
9611.000000;0.366074
9610.000000;0.363575
9609.000000;0.361369
9608.000000;0.359291
9607.000000;0.357107
9606.000000;0.354757
9605.000000;0.352347
9604.000000;0.349916
9603.000000;0.347350
9602.000000;0.344611
9601.000000;0.341907
9600.000000;0.339501
9599.000000;0.337420
9598.000000;0.335462
9597.000000;0.333432
9596.000000;0.331280
9595.000000;0.329042
9594.000000;0.326743
9593.000000;0.324358
9592.000000;0.321809
9591.000000;0.319060
9590.000000;0.316259
9589.000000;0.313711
9588.000000;0.311606
9587.000000;0.309835
9586.000000;0.308102
9585.000000;0.306198
9584.000000;0.304091
9583.000000;0.301844
9582.000000;0.299527
9581.000000;0.297182
9580.000000;0.294781
9579.000000;0.292261
9578.000000;0.289644
9577.000000;0.287079
9576.000000;0.284679
9575.000000;0.282371
9574.000000;0.279986
9573.000000;0.277448
9572.000000;0.274814
9571.000000;0.272199
9570.000000;0.269742
9569.000000;0.267567
9568.000000;0.265644
9567.000000;0.263706
9566.000000;0.261451
9565.000000;0.258854
9564.000000;0.256227
9563.000000;0.253933
9562.000000;0.252093
9561.000000;0.250502
9560.000000;0.248775
9559.000000;0.246586
9558.000000;0.243908
9557.000000;0.241041
9556.000000;0.238359
9555.000000;0.236010
9554.000000;0.233892
9553.000000;0.231819
9552.000000;0.229649
9551.000000;0.227271
9550.000000;0.224639
9549.000000;0.221870
9548.000000;0.219223
9547.000000;0.216896
9546.000000;0.214890
9545.000000;0.213090
9544.000000;0.211411
9543.000000;0.209802
9542.000000;0.208149
9541.000000;0.206270
9540.000000;0.204050
9539.000000;0.201554
9538.000000;0.198975
9537.000000;0.196477
9536.000000;0.194103
9535.000000;0.191836
9534.000000;0.189684
9533.000000;0.187633
9532.000000;0.185547
9531.000000;0.183225
9530.000000;0.180636
9529.000000;0.178032
9528.000000;0.175733
9527.000000;0.173815
9526.000000;0.172089
9525.000000;0.170331
9524.000000;0.168445
9523.000000;0.166393
9522.000000;0.164143
9521.000000;0.161763
9520.000000;0.159484
9519.000000;0.157492
9518.000000;0.155694
9517.000000;0.153822
9516.000000;0.151810
9515.000000;0.149920
9514.000000;0.148416
9513.000000;0.147193
9512.000000;0.145880
9511.000000;0.144234
9510.000000;0.142303
9509.000000;0.140205
9508.000000;0.137960
9507.000000;0.135610
9506.000000;0.133337
9505.000000;0.131299
9504.000000;0.129439
9503.000000;0.127619
9502.000000;0.125879
9501.000000;0.124395
9500.000000;0.123165
9499.000000;0.121906
9498.000000;0.120361
9497.000000;0.118609
9496.000000;0.116963
9495.000000;0.115591
9494.000000;0.114344
9493.000000;0.112944
9492.000000;0.111316
9491.000000;0.109666
9490.000000;0.108258
9489.000000;0.107168
9488.000000;0.106282
9487.000000;0.105479
9486.000000;0.104684
9485.000000;0.103743
9484.000000;0.102432
9483.000000;0.100699
9482.000000;0.098809
9481.000000;0.097123
9480.000000;0.095755
9479.000000;0.094561
9478.000000;0.093397
9477.000000;0.092270
9476.000000;0.091245
9475.000000;0.090348
9474.000000;0.089558
9473.000000;0.088807
9472.000000;0.087992
9471.000000;0.087083
9470.000000;0.086181
9469.000000;0.085363
9468.000000;0.084509
9467.000000;0.083438
9466.000000;0.082206
9465.000000;0.081092
9464.000000;0.080259
9463.000000;0.079599
9462.000000;0.078962
9461.000000;0.078363
9460.000000;0.077855
9459.000000;0.077372
9458.000000;0.076824
9457.000000;0.076255
9456.000000;0.075768
9455.000000;0.075363
9454.000000;0.074985
9453.000000;0.074666
9452.000000;0.074503
9451.000000;0.074490
9450.000000;0.074488
9449.000000;0.074371
9448.000000;0.074131
9447.000000;0.073843
9446.000000;0.073588
9445.000000;0.073397
9444.000000;0.073235
9443.000000;0.073031
9442.000000;0.072775
9441.000000;0.072600
9440.000000;0.072705
9439.000000;0.073159
9438.000000;0.073768
9437.000000;0.074180
9436.000000;0.074181
9435.000000;0.073904
9434.000000;0.073694
9433.000000;0.073749
9432.000000;0.073950
9431.000000;0.074073
9430.000000;0.074090
9429.000000;0.074164
9428.000000;0.074394
9427.000000;0.074720
9426.000000;0.075082
9425.000000;0.075554
9424.000000;0.076234
9423.000000;0.077077
9422.000000;0.077886
9421.000000;0.078472
9420.000000;0.078810
9419.000000;0.079072
9418.000000;0.079496
9417.000000;0.080162
9416.000000;0.080894
9415.000000;0.081414
9414.000000;0.081587
9413.000000;0.081509
9412.000000;0.081409
9411.000000;0.081532
9410.000000;0.082021
9409.000000;0.082831
9408.000000;0.083751
9407.000000;0.084623
9406.000000;0.085488
9405.000000;0.086456
9404.000000;0.087482
9403.000000;0.088441
9402.000000;0.089363
9401.000000;0.090418
9400.000000;0.091652
9399.000000;0.092894
9398.000000;0.093968
9397.000000;0.094845
9396.000000;0.095561
9395.000000;0.096131
9394.000000;0.096625
9393.000000;0.097188
9392.000000;0.097918
9391.000000;0.098822
9390.000000;0.099904
9389.000000;0.101183
9388.000000;0.102543
9387.000000;0.103739
9386.000000;0.104636
9385.000000;0.105367
9384.000000;0.106159
9383.000000;0.107099
9382.000000;0.108163
9381.000000;0.109340
9380.000000;0.110615
9379.000000;0.111888
9378.000000;0.113026
9377.000000;0.113994
9376.000000;0.114888
9375.000000;0.115891
9374.000000;0.117168
9373.000000;0.118698
9372.000000;0.120164
9371.000000;0.121163
9370.000000;0.121619
9369.000000;0.121905
9368.000000;0.122484
9367.000000;0.123519
9366.000000;0.124881
9365.000000;0.126377
9364.000000;0.127834
9363.000000;0.129072
9362.000000;0.129998
9361.000000;0.130719
9360.000000;0.131455
9359.000000;0.132367
9358.000000;0.133531
9357.000000;0.134986
9356.000000;0.136661
9355.000000;0.138315
9354.000000;0.139693
9353.000000;0.140756
9352.000000;0.141676
9351.000000;0.142634
9350.000000;0.143705
9349.000000;0.144884
9348.000000;0.146128
9347.000000;0.147365
9346.000000;0.148572
9345.000000;0.149802
9344.000000;0.151082
9343.000000;0.152328
9342.000000;0.153475
9341.000000;0.154622
9340.000000;0.155922
9339.000000;0.157353
9338.000000;0.158746
9337.000000;0.160021
9336.000000;0.161250
9335.000000;0.162463
9334.000000;0.163568
9333.000000;0.164522
9332.000000;0.165444
9331.000000;0.166475
9330.000000;0.167613
9329.000000;0.168748
9328.000000;0.169791
9327.000000;0.170710
9326.000000;0.171543
9325.000000;0.172434
9324.000000;0.173572
9323.000000;0.174989
9322.000000;0.176450
9321.000000;0.177651
9320.000000;0.178529
9319.000000;0.179333
9318.000000;0.180384
9317.000000;0.181824
9316.000000;0.183537
9315.000000;0.185242
9314.000000;0.186658
9313.000000;0.187669
9312.000000;0.188394
9311.000000;0.189092
9310.000000;0.189995
9309.000000;0.191207
9308.000000;0.192686
9307.000000;0.194243
9306.000000;0.195583
9305.000000;0.196495
9304.000000;0.197092
9303.000000;0.197777
9302.000000;0.198875
9301.000000;0.200319
9300.000000;0.201788
9299.000000;0.203102
9298.000000;0.204356
9297.000000;0.205647
9296.000000;0.206857
9295.000000;0.207822
9294.000000;0.208622
9293.000000;0.209536
9292.000000;0.210713
9291.000000;0.212028
9290.000000;0.213262
9289.000000;0.214327
9288.000000;0.215272
9287.000000;0.216163
9286.000000;0.217034
9285.000000;0.217914
9284.000000;0.218826
9283.000000;0.219776
9282.000000;0.220759
9281.000000;0.221771
9280.000000;0.222802
9279.000000;0.223851
9278.000000;0.224947
9277.000000;0.226143
9276.000000;0.227452
9275.000000;0.228807
9274.000000;0.230085
9273.000000;0.231189
9272.000000;0.232125
9271.000000;0.233024
9270.000000;0.234039
9269.000000;0.235178
9268.000000;0.236273
9267.000000;0.237184
9266.000000;0.237979
9265.000000;0.238825
9264.000000;0.239748
9263.000000;0.240628
9262.000000;0.241434
9261.000000;0.242297
9260.000000;0.243322
9259.000000;0.244424
9258.000000;0.245439
9257.000000;0.246315
9256.000000;0.247117
9255.000000;0.247940
9254.000000;0.248841
9253.000000;0.249821
9252.000000;0.250795
9251.000000;0.251656
9250.000000;0.252426
9249.000000;0.253273
9248.000000;0.254330
9247.000000;0.255531
9246.000000;0.256672
9245.000000;0.257590
9244.000000;0.258251
9243.000000;0.258777
9242.000000;0.259415
9241.000000;0.260389
9240.000000;0.261669
9239.000000;0.262967
9238.000000;0.264034
9237.000000;0.264911
9236.000000;0.265774
9235.000000;0.266658
9234.000000;0.267448
9233.000000;0.268090
9232.000000;0.268667
9231.000000;0.269287
9230.000000;0.270001
9229.000000;0.270829
9228.000000;0.271722
9227.000000;0.272548
9226.000000;0.273234
9225.000000;0.273915
9224.000000;0.274812
9223.000000;0.275940
9222.000000;0.277056
9221.000000;0.277922
9220.000000;0.278513
9219.000000;0.278961
9218.000000;0.279422
9217.000000;0.280040
9216.000000;0.280881
9215.000000;0.281829
9214.000000;0.282654
9213.000000;0.283266
9212.000000;0.283828
9211.000000;0.284544
9210.000000;0.285410
9209.000000;0.286240
9208.000000;0.286893
9207.000000;0.287401
9206.000000;0.287923
9205.000000;0.288631
9204.000000;0.289592
9203.000000;0.290681
9202.000000;0.291648
9201.000000;0.292339
9200.000000;0.292837
9199.000000;0.293336
9198.000000;0.293924
9197.000000;0.294544
9196.000000;0.295135
9195.000000;0.295722
9194.000000;0.296361
9193.000000;0.297056
9192.000000;0.297764
9191.000000;0.298449
9190.000000;0.299130
9189.000000;0.299864
9188.000000;0.300679
9187.000000;0.301511
9186.000000;0.302245
9185.000000;0.302837
9184.000000;0.303351
9183.000000;0.303873
9182.000000;0.304429
9181.000000;0.305014
9180.000000;0.305637
9179.000000;0.306298
9178.000000;0.306974
9177.000000;0.307673
9176.000000;0.308444
9175.000000;0.309281
9174.000000;0.310086
9173.000000;0.310808
9172.000000;0.311542
9171.000000;0.312387
9170.000000;0.313263
9169.000000;0.314005
9168.000000;0.314598
9167.000000;0.315160
9166.000000;0.315705
9165.000000;0.316123
9164.000000;0.316422
9163.000000;0.316805
9162.000000;0.317394
9161.000000;0.318035
9160.000000;0.318539
9159.000000;0.318977
9158.000000;0.319574
9157.000000;0.320338
9156.000000;0.321025
9155.000000;0.321466
9154.000000;0.321783
9153.000000;0.322208
9152.000000;0.322818
9151.000000;0.323520
9150.000000;0.324210
9149.000000;0.324861
9148.000000;0.325472
9147.000000;0.326013
9146.000000;0.326433
9145.000000;0.326723
9144.000000;0.326962
9143.000000;0.327292
9142.000000;0.327786
9141.000000;0.328354
9140.000000;0.328855
9139.000000;0.329293
9138.000000;0.329831
9137.000000;0.330578
9136.000000;0.331418
9135.000000;0.332113
9134.000000;0.332534
9133.000000;0.332741
9132.000000;0.332876
9131.000000;0.333042
9130.000000;0.333268
9129.000000;0.333550
9128.000000;0.333901
9127.000000;0.334381
9126.000000;0.335065
9125.000000;0.335951
9124.000000;0.336929
9123.000000;0.337833
9122.000000;0.338542
9121.000000;0.339030
9120.000000;0.339370
9119.000000;0.339670
9118.000000;0.339985
9117.000000;0.340269
9116.000000;0.340476
9115.000000;0.340685
9114.000000;0.341066
9113.000000;0.341677
9112.000000;0.342379
9111.000000;0.342988
9110.000000;0.343452
9109.000000;0.343850
9108.000000;0.344271
9107.000000;0.344768
9106.000000;0.345364
9105.000000;0.346025
9104.000000;0.346615
9103.000000;0.346986
9102.000000;0.347099
9101.000000;0.347048
9100.000000;0.346990
9099.000000;0.347081
9098.000000;0.347426
9097.000000;0.347989
9096.000000;0.348569
9095.000000;0.348957
9094.000000;0.349137
9093.000000;0.349291
9092.000000;0.349603
9091.000000;0.350125
9090.000000;0.350797
9089.000000;0.351514
9088.000000;0.352146
9087.000000;0.352565
9086.000000;0.352730
9085.000000;0.352742
9084.000000;0.352808
9083.000000;0.353118
9082.000000;0.353718
9081.000000;0.354446
9080.000000;0.355012
9079.000000;0.355237
9078.000000;0.355215
9077.000000;0.355216
9076.000000;0.355437
9075.000000;0.355854
9074.000000;0.356300
9073.000000;0.356602
9072.000000;0.356681
9071.000000;0.356596
9070.000000;0.356530
9069.000000;0.356659
9068.000000;0.357027
9067.000000;0.357551
9066.000000;0.358143
9065.000000;0.358729
9064.000000;0.359209
9063.000000;0.359498
9062.000000;0.359629
9061.000000;0.359740
9060.000000;0.359932
9059.000000;0.360223
9058.000000;0.360626
9057.000000;0.361142
9056.000000;0.361646
9055.000000;0.361934
9054.000000;0.361962
9053.000000;0.361943
9052.000000;0.362098
9051.000000;0.362415
9050.000000;0.362752
9049.000000;0.363090
9048.000000;0.363503
9047.000000;0.363945
9046.000000;0.364237
9045.000000;0.364320
9044.000000;0.364382
9043.000000;0.364649
9042.000000;0.365137
9041.000000;0.365661
9040.000000;0.366050
9039.000000;0.366297
9038.000000;0.366530
9037.000000;0.366878
9036.000000;0.367340
9035.000000;0.367781
9034.000000;0.368049
9033.000000;0.368105
9032.000000;0.368023
9031.000000;0.367899
9030.000000;0.367798
9029.000000;0.367780
9028.000000;0.367898
9027.000000;0.368130
9026.000000;0.368382
9025.000000;0.368593
9024.000000;0.368819
9023.000000;0.369176
9022.000000;0.369700
9021.000000;0.370297
9020.000000;0.370790
9019.000000;0.371031
9018.000000;0.370986
9017.000000;0.370766
9016.000000;0.370558
9015.000000;0.370493
9014.000000;0.370586
9013.000000;0.370784
9012.000000;0.371031
9011.000000;0.371281
9010.000000;0.371481
9009.000000;0.371618
9008.000000;0.371771
9007.000000;0.372069
9006.000000;0.372561
9005.000000;0.373140
9004.000000;0.373606
9003.000000;0.373798
9002.000000;0.373714
9001.000000;0.373524
9000.000000;0.373451
8999.000000;0.373589
8998.000000;0.373817
8997.000000;0.373927
8996.000000;0.373844
8995.000000;0.373698
8994.000000;0.373687
8993.000000;0.373907
8992.000000;0.374315
8991.000000;0.374785
8990.000000;0.375162
8989.000000;0.375336
8988.000000;0.375329
8987.000000;0.375283
8986.000000;0.375313
8985.000000;0.375408
8984.000000;0.375514
8983.000000;0.375646
8982.000000;0.375843
8981.000000;0.376015
8980.000000;0.375994
8979.000000;0.375741
8978.000000;0.375419
8977.000000;0.375226
8976.000000;0.375244
8975.000000;0.375469
8974.000000;0.375883
8973.000000;0.376402
8972.000000;0.376839
8971.000000;0.377037
8970.000000;0.377017
8969.000000;0.376921
8968.000000;0.376847
8967.000000;0.376807
8966.000000;0.376825
8965.000000;0.376961
8964.000000;0.377236
8963.000000;0.377581
8962.000000;0.377885
8961.000000;0.378038
8960.000000;0.377994
8959.000000;0.377834
8958.000000;0.377742
8957.000000;0.377819
8956.000000;0.377954
8955.000000;0.377974
8954.000000;0.377891
8953.000000;0.377897
8952.000000;0.378084
8951.000000;0.378302
8950.000000;0.378336
8949.000000;0.378140
8948.000000;0.377861
8947.000000;0.377700
8946.000000;0.377803
8945.000000;0.378191
8944.000000;0.378719
8943.000000;0.379155
8942.000000;0.379358
8941.000000;0.379357
8940.000000;0.379252
8939.000000;0.379118
8938.000000;0.379040
8937.000000;0.379136
8936.000000;0.379454
8935.000000;0.379868
8934.000000;0.380178
8933.000000;0.380258
8932.000000;0.380086
8931.000000;0.379702
8930.000000;0.379233
8929.000000;0.378911
8928.000000;0.378927
8927.000000;0.379260
8926.000000;0.379693
8925.000000;0.379997
8924.000000;0.380045
8923.000000;0.379807
8922.000000;0.379368
8921.000000;0.378960
8920.000000;0.378840
8919.000000;0.379058
8918.000000;0.379405
8917.000000;0.379627
8916.000000;0.379649
8915.000000;0.379561
8914.000000;0.379449
8913.000000;0.379350
8912.000000;0.379321
8911.000000;0.379465
8910.000000;0.379816
8909.000000;0.380260
8908.000000;0.380595
8907.000000;0.380676
8906.000000;0.380488
8905.000000;0.380113
8904.000000;0.379666
8903.000000;0.379285
8902.000000;0.379117
8901.000000;0.379262
8900.000000;0.379678
8899.000000;0.380155
8898.000000;0.380425
8897.000000;0.380330
8896.000000;0.379928
8895.000000;0.379456
8894.000000;0.379153
8893.000000;0.379088
8892.000000;0.379124
8891.000000;0.379071
8890.000000;0.378883
8889.000000;0.378699
8888.000000;0.378706
8887.000000;0.378975
8886.000000;0.379404
8885.000000;0.379792
8884.000000;0.379987
8883.000000;0.380007
8882.000000;0.380011
8881.000000;0.380104
8880.000000;0.380162
8879.000000;0.379950
8878.000000;0.379439
8877.000000;0.378909
8876.000000;0.378670
8875.000000;0.378732
8874.000000;0.378856
8873.000000;0.378883
8872.000000;0.378896
8871.000000;0.379035
8870.000000;0.379268
8869.000000;0.379423
8868.000000;0.379411
8867.000000;0.379321
8866.000000;0.379292
8865.000000;0.379344
8864.000000;0.379380
8863.000000;0.379338
8862.000000;0.379271
8861.000000;0.379261
8860.000000;0.379282
8859.000000;0.379234
8858.000000;0.379093
8857.000000;0.378944
8856.000000;0.378846
8855.000000;0.378765
8854.000000;0.378694
8853.000000;0.378725
8852.000000;0.378892
8851.000000;0.379018
8850.000000;0.378865
8849.000000;0.378458
8848.000000;0.378108
8847.000000;0.378080
8846.000000;0.378326
8845.000000;0.378582
8844.000000;0.378657
8843.000000;0.378540
8842.000000;0.378341
8841.000000;0.378170
8840.000000;0.378075
8839.000000;0.378019
8838.000000;0.377935
8837.000000;0.377830
8836.000000;0.377783
8835.000000;0.377826
8834.000000;0.377895
8833.000000;0.377925
8832.000000;0.377940
8831.000000;0.377986
8830.000000;0.378031
8829.000000;0.378012
8828.000000;0.377931
8827.000000;0.377842
8826.000000;0.377756
8825.000000;0.377653
8824.000000;0.377566
8823.000000;0.377554
8822.000000;0.377608
8821.000000;0.377639
8820.000000;0.377570
8819.000000;0.377402
8818.000000;0.377197
8817.000000;0.377086
8816.000000;0.377245
8815.000000;0.377758
8814.000000;0.378465
8813.000000;0.379045
8812.000000;0.379302
8811.000000;0.379305
8810.000000;0.379223
8809.000000;0.379117
8808.000000;0.378940
8807.000000;0.378677
8806.000000;0.378378
8805.000000;0.378110
8804.000000;0.377951
8803.000000;0.377979
8802.000000;0.378194
8801.000000;0.378464
8800.000000;0.378629
8799.000000;0.378657
8798.000000;0.378615
8797.000000;0.378526
8796.000000;0.378358
8795.000000;0.378161
8794.000000;0.378079
8793.000000;0.378189
8792.000000;0.378385
8791.000000;0.378499
8790.000000;0.378465
8789.000000;0.378317
8788.000000;0.378109
8787.000000;0.377907
8786.000000;0.377812
8785.000000;0.377873
8784.000000;0.377995
8783.000000;0.378007
8782.000000;0.377864
8781.000000;0.377698
8780.000000;0.377670
8779.000000;0.377818
8778.000000;0.378055
8777.000000;0.378256
8776.000000;0.378332
8775.000000;0.378284
8774.000000;0.378222
8773.000000;0.378281
8772.000000;0.378469
8771.000000;0.378622
8770.000000;0.378576
8769.000000;0.378351
8768.000000;0.378145
8767.000000;0.378130
8766.000000;0.378305
8765.000000;0.378538
8764.000000;0.378708
8763.000000;0.378803
8762.000000;0.378889
8761.000000;0.379020
8760.000000;0.379159
8759.000000;0.379212
8758.000000;0.379149
8757.000000;0.379068
8756.000000;0.379112
8755.000000;0.379311
8754.000000;0.379525
8753.000000;0.379560
8752.000000;0.379361
8751.000000;0.379067
8750.000000;0.378882
8749.000000;0.378879
8748.000000;0.378950
8747.000000;0.378954
8746.000000;0.378903
8745.000000;0.378929
8744.000000;0.379093
8743.000000;0.379281
8742.000000;0.379350
8741.000000;0.379302
8740.000000;0.379258
8739.000000;0.379296
8738.000000;0.379400
8737.000000;0.379541
8736.000000;0.379703
