Criado como novo conjunto de dados;"0307_DANIEL.spp","15843.1 Secs"
9846.000000;0.657326
9845.000000;0.656504
9844.000000;0.655227
9843.000000;0.653463
9842.000000;0.651419
9841.000000;0.649399
9840.000000;0.647626
9839.000000;0.646119
9838.000000;0.644771
9837.000000;0.643544
9836.000000;0.642478
9835.000000;0.641484
9834.000000;0.640288
9833.000000;0.638733
9832.000000;0.637016
9831.000000;0.635461
9830.000000;0.634079
9829.000000;0.632531
9828.000000;0.630580
9827.000000;0.628396
9826.000000;0.626377
9825.000000;0.624757
9824.000000;0.623518
9823.000000;0.622553
9822.000000;0.621751
9821.000000;0.620893
9820.000000;0.619641
9819.000000;0.617798
9818.000000;0.615561
9817.000000;0.613382
9816.000000;0.611531
9815.000000;0.609917
9814.000000;0.608381
9813.000000;0.606995
9812.000000;0.605904
9811.000000;0.604961
9810.000000;0.603791
9809.000000;0.602223
9808.000000;0.600466
9807.000000;0.598774
9806.000000;0.597165
9805.000000;0.595560
9804.000000;0.593984
9803.000000;0.592436
9802.000000;0.590738
9801.000000;0.588759
9800.000000;0.586705
9799.000000;0.584951
9798.000000;0.583581
9797.000000;0.582284
9796.000000;0.580744
9795.000000;0.578970
9794.000000;0.577202
9793.000000;0.575600
9792.000000;0.574110
9791.000000;0.572578
9790.000000;0.570947
9789.000000;0.569344
9788.000000;0.567962
9787.000000;0.566810
9786.000000;0.565644
9785.000000;0.564207
9784.000000;0.562498
9783.000000;0.560712
9782.000000;0.558977
9781.000000;0.557283
9780.000000;0.555616
9779.000000;0.554014
9778.000000;0.552456
9777.000000;0.550826
9776.000000;0.549022
9775.000000;0.547039
9774.000000;0.544967
9773.000000;0.542965
9772.000000;0.541227
9771.000000;0.539840
9770.000000;0.538680
9769.000000;0.537542
9768.000000;0.536350
9767.000000;0.535133
9766.000000;0.533782
9765.000000;0.532056
9764.000000;0.529888
9763.000000;0.527570
9762.000000;0.525495
9761.000000;0.523783
9760.000000;0.522261
9759.000000;0.520723
9758.000000;0.519112
9757.000000;0.517461
9756.000000;0.515779
9755.000000;0.514048
9754.000000;0.512298
9753.000000;0.510625
9752.000000;0.509078
9751.000000;0.507550
9750.000000;0.505828
9749.000000;0.503812
9748.000000;0.501644
9747.000000;0.499562
9746.000000;0.497671
9745.000000;0.495902
9744.000000;0.494162
9743.000000;0.492403
9742.000000;0.490573
9741.000000;0.488619
9740.000000;0.486591
9739.000000;0.484648
9738.000000;0.482897
9737.000000;0.481274
9736.000000;0.479611
9735.000000;0.477809
9734.000000;0.475934
9733.000000;0.474182
9732.000000;0.472711
9731.000000;0.471462
9730.000000;0.470157
9729.000000;0.468554
9728.000000;0.466675
9727.000000;0.464720
9726.000000;0.462811
9725.000000;0.460911
9724.000000;0.458966
9723.000000;0.456984
9722.000000;0.454954
9721.000000;0.452834
9720.000000;0.450669
9719.000000;0.448603
9718.000000;0.446734
9717.000000;0.445033
9716.000000;0.443433
9715.000000;0.441897
9714.000000;0.440345
9713.000000;0.438647
9712.000000;0.436754
9711.000000;0.434770
9710.000000;0.432815
9709.000000;0.430908
9708.000000;0.429008
9707.000000;0.427076
9706.000000;0.425056
9705.000000;0.422904
9704.000000;0.420729
9703.000000;0.418787
9702.000000;0.417218
9701.000000;0.415861
9700.000000;0.414435
9699.000000;0.412827
9698.000000;0.411085
9697.000000;0.409193
9696.000000;0.407042
9695.000000;0.404641
9694.000000;0.402217
9693.000000;0.400027
9692.000000;0.398117
9691.000000;0.396306
9690.000000;0.394369
9689.000000;0.392254
9688.000000;0.390119
9687.000000;0.388146
9686.000000;0.386297
9685.000000;0.384329
9684.000000;0.382079
9683.000000;0.379692
9682.000000;0.377477
9681.000000;0.375587
9680.000000;0.373898
9679.000000;0.372164
9678.000000;0.370208
9677.000000;0.368002
9676.000000;0.365660
9675.000000;0.363369
9674.000000;0.361246
9673.000000;0.359244
9672.000000;0.357250
9671.000000;0.355237
9670.000000;0.353261
9669.000000;0.351349
9668.000000;0.349472
9667.000000;0.347633
9666.000000;0.345862
9665.000000;0.344091
9664.000000;0.342133
9663.000000;0.339871
9662.000000;0.337428
9661.000000;0.335109
9660.000000;0.333153
9659.000000;0.331546
9658.000000;0.330026
9657.000000;0.328243
9656.000000;0.325998
9655.000000;0.323402
9654.000000;0.320810
9653.000000;0.318548
9652.000000;0.316655
9651.000000;0.314877
9650.000000;0.312940
9649.000000;0.310813
9648.000000;0.308689
9647.000000;0.306699
9646.000000;0.304704
9645.000000;0.302453
9644.000000;0.299916
9643.000000;0.297363
9642.000000;0.295062
9641.000000;0.292971
9640.000000;0.290832
9639.000000;0.288518
9638.000000;0.286200
9637.000000;0.284119
9636.000000;0.282277
9635.000000;0.280374
9634.000000;0.278084
9633.000000;0.275397
9632.000000;0.272673
9631.000000;0.270330
9630.000000;0.268447
9629.000000;0.266713
9628.000000;0.264742
9627.000000;0.262400
9626.000000;0.259838
9625.000000;0.257318
9624.000000;0.255050
9623.000000;0.253098
9622.000000;0.251323
9621.000000;0.249481
9620.000000;0.247447
9619.000000;0.245317
9618.000000;0.243175
9617.000000;0.240886
9616.000000;0.238283
9615.000000;0.235532
9614.000000;0.233088
9613.000000;0.231201
9612.000000;0.229611
9611.000000;0.227819
9610.000000;0.225562
9609.000000;0.222946
9608.000000;0.220231
9607.000000;0.217618
9606.000000;0.215191
9605.000000;0.212909
9604.000000;0.210632
9603.000000;0.208254
9602.000000;0.205848
9601.000000;0.203630
9600.000000;0.201744
9599.000000;0.200090
9598.000000;0.198349
9597.000000;0.196194
9596.000000;0.193531
9595.000000;0.190608
9594.000000;0.187855
9593.000000;0.185555
9592.000000;0.183632
9591.000000;0.181763
9590.000000;0.179677
9589.000000;0.177350
9588.000000;0.174937
9587.000000;0.172584
9586.000000;0.170291
9585.000000;0.167927
9584.000000;0.165373
9583.000000;0.162648
9582.000000;0.159928
9581.000000;0.157402
9580.000000;0.155125
9579.000000;0.152999
9578.000000;0.150846
9577.000000;0.148506
9576.000000;0.145935
9575.000000;0.143266
9574.000000;0.140750
9573.000000;0.138538
9572.000000;0.136531
9571.000000;0.134479
9570.000000;0.132234
9569.000000;0.129862
9568.000000;0.127498
9567.000000;0.125181
9566.000000;0.122870
9565.000000;0.120574
9564.000000;0.118368
9563.000000;0.116272
9562.000000;0.114169
9561.000000;0.111913
9560.000000;0.109520
9559.000000;0.107176
9558.000000;0.105026
9557.000000;0.102988
9556.000000;0.100855
9555.000000;0.098534
9554.000000;0.096098
9553.000000;0.093604
9552.000000;0.091010
9551.000000;0.088353
9550.000000;0.085871
9549.000000;0.083767
9548.000000;0.081922
9547.000000;0.079990
9546.000000;0.077816
9545.000000;0.075593
9544.000000;0.073565
9543.000000;0.071707
9542.000000;0.069798
9541.000000;0.067689
9540.000000;0.065393
9539.000000;0.062980
9538.000000;0.060492
9537.000000;0.057963
9536.000000;0.055408
9535.000000;0.052837
9534.000000;0.050349
9533.000000;0.048160
9532.000000;0.046414
9531.000000;0.044948
9530.000000;0.043386
9529.000000;0.041504
9528.000000;0.039410
9527.000000;0.037343
9526.000000;0.035375
9525.000000;0.033396
9524.000000;0.031300
9523.000000;0.029099
9522.000000;0.026885
9521.000000;0.024757
9520.000000;0.022771
9519.000000;0.020874
9518.000000;0.018939
9517.000000;0.016932
9516.000000;0.014999
9515.000000;0.013281
9514.000000;0.011685
9513.000000;0.009965
9512.000000;0.008041
9511.000000;0.006057
9510.000000;0.004085
9509.000000;0.001980
9508.000000;-0.000298
9507.000000;-0.002411
9506.000000;-0.003953
9505.000000;-0.005014
9504.000000;-0.006163
9503.000000;-0.007795
9502.000000;-0.009719
9501.000000;-0.011513
9500.000000;-0.013094
9499.000000;-0.014732
9498.000000;-0.016602
9497.000000;-0.018558
9496.000000;-0.020354
9495.000000;-0.021905
9494.000000;-0.023281
9493.000000;-0.024572
9492.000000;-0.025857
9491.000000;-0.027195
9490.000000;-0.028607
9489.000000;-0.030067
9488.000000;-0.031549
9487.000000;-0.033038
9486.000000;-0.034496
9485.000000;-0.035884
9484.000000;-0.037205
9483.000000;-0.038483
9482.000000;-0.039678
9481.000000;-0.040722
9480.000000;-0.041636
9479.000000;-0.042532
9478.000000;-0.043441
9477.000000;-0.044252
9476.000000;-0.044898
9475.000000;-0.045550
9474.000000;-0.046503
9473.000000;-0.047832
9472.000000;-0.049249
9471.000000;-0.050347
9470.000000;-0.050983
9469.000000;-0.051400
9468.000000;-0.051961
9467.000000;-0.052801
9466.000000;-0.053754
9465.000000;-0.054578
9464.000000;-0.055214
9463.000000;-0.055779
9462.000000;-0.056410
9461.000000;-0.057160
9460.000000;-0.057994
9459.000000;-0.058800
9458.000000;-0.059435
9457.000000;-0.059872
9456.000000;-0.060278
9455.000000;-0.060860
9454.000000;-0.061602
9453.000000;-0.062246
9452.000000;-0.062545
9451.000000;-0.062475
9450.000000;-0.062222
9449.000000;-0.062037
9448.000000;-0.062122
9447.000000;-0.062503
9446.000000;-0.062981
9445.000000;-0.063273
9444.000000;-0.063280
9443.000000;-0.063150
9442.000000;-0.063069
9441.000000;-0.063070
9440.000000;-0.063087
9439.000000;-0.063090
9438.000000;-0.063108
9437.000000;-0.063172
9436.000000;-0.063293
9435.000000;-0.063416
9434.000000;-0.063389
9433.000000;-0.063088
9432.000000;-0.062618
9431.000000;-0.062250
9430.000000;-0.062074
9429.000000;-0.061868
9428.000000;-0.061436
9427.000000;-0.060919
9426.000000;-0.060585
9425.000000;-0.060413
9424.000000;-0.060142
9423.000000;-0.059684
9422.000000;-0.059251
9421.000000;-0.059005
9420.000000;-0.058819
9419.000000;-0.058461
9418.000000;-0.057866
9417.000000;-0.057100
9416.000000;-0.056191
9415.000000;-0.055170
9414.000000;-0.054218
9413.000000;-0.053602
9412.000000;-0.053423
9411.000000;-0.053461
9410.000000;-0.053334
9409.000000;-0.052806
9408.000000;-0.051959
9407.000000;-0.051061
9406.000000;-0.050250
9405.000000;-0.049413
9404.000000;-0.048406
9403.000000;-0.047324
9402.000000;-0.046387
9401.000000;-0.045602
9400.000000;-0.044733
9399.000000;-0.043657
9398.000000;-0.042603
9397.000000;-0.041877
9396.000000;-0.041464
9395.000000;-0.041051
9394.000000;-0.040398
9393.000000;-0.039508
9392.000000;-0.038471
9391.000000;-0.037289
9390.000000;-0.035951
9389.000000;-0.034571
9388.000000;-0.033346
9387.000000;-0.032395
9386.000000;-0.031649
9385.000000;-0.030898
9384.000000;-0.029947
9383.000000;-0.028785
9382.000000;-0.027600
9381.000000;-0.026586
9380.000000;-0.025732
9379.000000;-0.024839
9378.000000;-0.023746
9377.000000;-0.022472
9376.000000;-0.021133
9375.000000;-0.019817
9374.000000;-0.018580
9373.000000;-0.017470
9372.000000;-0.016457
9371.000000;-0.015419
9370.000000;-0.014280
9369.000000;-0.013137
9368.000000;-0.012115
9367.000000;-0.011131
9366.000000;-0.009975
9365.000000;-0.008634
9364.000000;-0.007367
9363.000000;-0.006342
9362.000000;-0.005357
9361.000000;-0.004098
9360.000000;-0.002583
9359.000000;-0.001149
9358.000000;-0.000016
9357.000000;0.000947
9356.000000;0.001987
9355.000000;0.003200
9354.000000;0.004560
9353.000000;0.006047
9352.000000;0.007570
9351.000000;0.008899
9350.000000;0.009857
9349.000000;0.010552
9348.000000;0.011290
9347.000000;0.012263
9346.000000;0.013444
9345.000000;0.014758
9344.000000;0.016195
9343.000000;0.017724
9342.000000;0.019243
9341.000000;0.020674
9340.000000;0.022049
9339.000000;0.023447
9338.000000;0.024880
9337.000000;0.026253
9336.000000;0.027408
9335.000000;0.028234
9334.000000;0.028859
9333.000000;0.029663
9332.000000;0.030960
9331.000000;0.032599
9330.000000;0.034053
9329.000000;0.034982
9328.000000;0.035588
9327.000000;0.036316
9326.000000;0.037350
9325.000000;0.038557
9324.000000;0.039807
9323.000000;0.041111
9322.000000;0.042447
9321.000000;0.043652
9320.000000;0.044608
9319.000000;0.045447
9318.000000;0.046487
9317.000000;0.047955
9316.000000;0.049775
9315.000000;0.051585
9314.000000;0.052989
9313.000000;0.053874
9312.000000;0.054507
9311.000000;0.055295
9310.000000;0.056439
9309.000000;0.057818
9308.000000;0.059154
9307.000000;0.060254
9306.000000;0.061118
9305.000000;0.061913
9304.000000;0.062838
9303.000000;0.063966
9302.000000;0.065201
9301.000000;0.066407
9300.000000;0.067552
9299.000000;0.068674
9298.000000;0.069782
9297.000000;0.070861
9296.000000;0.071947
9295.000000;0.073081
9294.000000;0.074222
9293.000000;0.075297
9292.000000;0.076323
9291.000000;0.077373
9290.000000;0.078427
9289.000000;0.079399
9288.000000;0.080312
9287.000000;0.081304
9286.000000;0.082419
9285.000000;0.083542
9284.000000;0.084589
9283.000000;0.085646
9282.000000;0.086807
9281.000000;0.088006
9280.000000;0.089120
9279.000000;0.090147
9278.000000;0.091170
9277.000000;0.092202
9276.000000;0.093204
9275.000000;0.094207
9274.000000;0.095291
9273.000000;0.096444
9272.000000;0.097535
9271.000000;0.098442
9270.000000;0.099181
9269.000000;0.099911
9268.000000;0.100838
9267.000000;0.102066
9266.000000;0.103479
9265.000000;0.104814
9264.000000;0.105935
9263.000000;0.106984
9262.000000;0.108178
9261.000000;0.109491
9260.000000;0.110642
9259.000000;0.111378
9258.000000;0.111727
9257.000000;0.111976
9256.000000;0.112474
9255.000000;0.113421
9254.000000;0.114725
9253.000000;0.116072
9252.000000;0.117219
9251.000000;0.118210
9250.000000;0.119238
9249.000000;0.120332
9248.000000;0.121320
9247.000000;0.122076
9246.000000;0.122668
9245.000000;0.123225
9244.000000;0.123800
9243.000000;0.124434
9242.000000;0.125237
9241.000000;0.126302
9240.000000;0.127569
9239.000000;0.128838
9238.000000;0.129903
9237.000000;0.130662
9236.000000;0.131172
9235.000000;0.131634
9234.000000;0.132254
9233.000000;0.133053
9232.000000;0.133889
9231.000000;0.134684
9230.000000;0.135538
9229.000000;0.136574
9228.000000;0.137743
9227.000000;0.138882
9226.000000;0.139902
9225.000000;0.140813
9224.000000;0.141641
9223.000000;0.142400
9222.000000;0.143159
9221.000000;0.144013
9220.000000;0.144973
9219.000000;0.145940
9218.000000;0.146802
9217.000000;0.147512
9216.000000;0.148100
9215.000000;0.148655
9214.000000;0.149274
9213.000000;0.149961
9212.000000;0.150601
9211.000000;0.151103
9210.000000;0.151576
9209.000000;0.152249
9208.000000;0.153215
9207.000000;0.154313
9206.000000;0.155293
9205.000000;0.156054
9204.000000;0.156681
9203.000000;0.157317
9202.000000;0.158037
9201.000000;0.158803
9200.000000;0.159518
9199.000000;0.160111
9198.000000;0.160607
9197.000000;0.161100
9196.000000;0.161668
9195.000000;0.162348
9194.000000;0.163171
9193.000000;0.164161
9192.000000;0.165274
9191.000000;0.166364
9190.000000;0.167255
9189.000000;0.167849
9188.000000;0.168189
9187.000000;0.168465
9186.000000;0.168935
9185.000000;0.169732
9184.000000;0.170726
9183.000000;0.171626
9182.000000;0.172266
9181.000000;0.172746
9180.000000;0.173273
9179.000000;0.173940
9178.000000;0.174709
9177.000000;0.175520
9176.000000;0.176329
9175.000000;0.177072
9174.000000;0.177696
9173.000000;0.178219
9172.000000;0.178707
9171.000000;0.179199
9170.000000;0.179715
9169.000000;0.180317
9168.000000;0.181049
9167.000000;0.181810
9166.000000;0.182412
9165.000000;0.182828
9164.000000;0.183299
9163.000000;0.184065
9162.000000;0.185023
9161.000000;0.185785
9160.000000;0.186108
9159.000000;0.186197
9158.000000;0.186486
9157.000000;0.187180
9156.000000;0.188077
9155.000000;0.188859
9154.000000;0.189446
9153.000000;0.190013
9152.000000;0.190713
9151.000000;0.191491
9150.000000;0.192172
9149.000000;0.192644
9148.000000;0.192924
9147.000000;0.193118
9146.000000;0.193381
9145.000000;0.193862
9144.000000;0.194599
9143.000000;0.195444
9142.000000;0.196163
9141.000000;0.196656
9140.000000;0.197041
9139.000000;0.197516
9138.000000;0.198160
9137.000000;0.198877
9136.000000;0.199508
9135.000000;0.199988
9134.000000;0.200368
9133.000000;0.200711
9132.000000;0.200996
9131.000000;0.201173
9130.000000;0.201309
9129.000000;0.201607
9128.000000;0.202213
9127.000000;0.203039
9126.000000;0.203833
9125.000000;0.204419
9124.000000;0.204809
9123.000000;0.205106
9122.000000;0.205377
9121.000000;0.205659
9120.000000;0.206012
9119.000000;0.206513
9118.000000;0.207168
9117.000000;0.207871
9116.000000;0.208458
9115.000000;0.208844
9114.000000;0.209117
9113.000000;0.209468
9112.000000;0.209984
9111.000000;0.210524
9110.000000;0.210888
9109.000000;0.211093
9108.000000;0.211405
9107.000000;0.212031
9106.000000;0.212862
9105.000000;0.213571
9104.000000;0.213944
9103.000000;0.214038
9102.000000;0.214084
9101.000000;0.214295
9100.000000;0.214764
9099.000000;0.215449
9098.000000;0.216201
9097.000000;0.216842
9096.000000;0.217273
9095.000000;0.217514
9094.000000;0.217661
9093.000000;0.217816
9092.000000;0.218042
9091.000000;0.218351
9090.000000;0.218705
9089.000000;0.219053
9088.000000;0.219370
9087.000000;0.219671
9086.000000;0.219992
9085.000000;0.220364
9084.000000;0.220791
9083.000000;0.221253
9082.000000;0.221716
9081.000000;0.222163
9080.000000;0.222580
9079.000000;0.222946
9078.000000;0.223259
9077.000000;0.223572
9076.000000;0.223947
9075.000000;0.224344
9074.000000;0.224617
9073.000000;0.224696
9072.000000;0.224733
9071.000000;0.224983
9070.000000;0.225526
9069.000000;0.226175
9068.000000;0.226676
9067.000000;0.226951
9066.000000;0.227100
9065.000000;0.227247
9064.000000;0.227452
9063.000000;0.227742
9062.000000;0.228148
9061.000000;0.228671
9060.000000;0.229227
9059.000000;0.229682
9058.000000;0.229942
9057.000000;0.230030
9056.000000;0.230061
9055.000000;0.230164
9054.000000;0.230399
9053.000000;0.230739
9052.000000;0.231104
9051.000000;0.231404
9050.000000;0.231585
9049.000000;0.231677
9048.000000;0.231801
9047.000000;0.232077
9046.000000;0.232514
9045.000000;0.232991
9044.000000;0.233367
9043.000000;0.233603
9042.000000;0.233761
9041.000000;0.233911
9040.000000;0.234091
9039.000000;0.234312
9038.000000;0.234556
9037.000000;0.234738
9036.000000;0.234768
9035.000000;0.234694
9034.000000;0.234734
9033.000000;0.235081
9032.000000;0.235676
9031.000000;0.236259
9030.000000;0.236651
9029.000000;0.236896
9028.000000;0.237104
9027.000000;0.237252
9026.000000;0.237243
9025.000000;0.237105
9024.000000;0.237023
9023.000000;0.237151
9022.000000;0.237498
9021.000000;0.237980
9020.000000;0.238504
9019.000000;0.238965
9018.000000;0.239235
9017.000000;0.239262
9016.000000;0.239143
9015.000000;0.239074
9014.000000;0.239198
9013.000000;0.239530
9012.000000;0.239987
9011.000000;0.240463
9010.000000;0.240882
9009.000000;0.241208
9008.000000;0.241431
9007.000000;0.241558
9006.000000;0.241668
9005.000000;0.241895
9004.000000;0.242300
9003.000000;0.242745
9002.000000;0.242997
9001.000000;0.242985
9000.000000;0.242883
8999.000000;0.242889
8998.000000;0.242998
8997.000000;0.243074
8996.000000;0.243075
8995.000000;0.243104
8994.000000;0.243253
8993.000000;0.243478
8992.000000;0.243655
8991.000000;0.243693
8990.000000;0.243614
8989.000000;0.243555
8988.000000;0.243679
8987.000000;0.244012
8986.000000;0.244391
8985.000000;0.244610
8984.000000;0.244633
8983.000000;0.244588
8982.000000;0.244590
8981.000000;0.244637
8980.000000;0.244687
8979.000000;0.244747
8978.000000;0.244840
8977.000000;0.244957
8976.000000;0.245091
8975.000000;0.245269
8974.000000;0.245504
8973.000000;0.245748
8972.000000;0.245918
8971.000000;0.245984
8970.000000;0.245991
8969.000000;0.246026
8968.000000;0.246150
8967.000000;0.246370
8966.000000;0.246638
8965.000000;0.246909
8964.000000;0.247169
8963.000000;0.247405
8962.000000;0.247548
8961.000000;0.247517
8960.000000;0.247336
8959.000000;0.247150
8958.000000;0.247108
8957.000000;0.247243
8956.000000;0.247486
8955.000000;0.247759
8954.000000;0.248018
8953.000000;0.248224
8952.000000;0.248334
8951.000000;0.248328
8950.000000;0.248224
8949.000000;0.248077
8948.000000;0.247967
8947.000000;0.247977
8946.000000;0.248142
8945.000000;0.248400
8944.000000;0.248600
8943.000000;0.248601
8942.000000;0.248395
8941.000000;0.248136
8940.000000;0.248030
8939.000000;0.248155
8938.000000;0.248404
8937.000000;0.248615
8936.000000;0.248736
8935.000000;0.248851
8934.000000;0.249041
8933.000000;0.249271
8932.000000;0.249435
8931.000000;0.249478
8930.000000;0.249459
8929.000000;0.249494
8928.000000;0.249635
8927.000000;0.249805
8926.000000;0.249862
8925.000000;0.249744
8924.000000;0.249541
8923.000000;0.249390
8922.000000;0.249330
8921.000000;0.249307
8920.000000;0.249299
8919.000000;0.249371
8918.000000;0.249569
8917.000000;0.249817
8916.000000;0.249966
8915.000000;0.249936
8914.000000;0.249788
8913.000000;0.249653
8912.000000;0.249634
8911.000000;0.249748
8910.000000;0.249937
8909.000000;0.250116
8908.000000;0.250234
8907.000000;0.250282
8906.000000;0.250256
8905.000000;0.250129
8904.000000;0.249901
8903.000000;0.249664
8902.000000;0.249591
8901.000000;0.249801
8900.000000;0.250223
8899.000000;0.250613
8898.000000;0.250738
8897.000000;0.250576
8896.000000;0.250307
8895.000000;0.250131
8894.000000;0.250102
8893.000000;0.250143
8892.000000;0.250158
8891.000000;0.250095
8890.000000;0.249947
8889.000000;0.249774
8888.000000;0.249704
8887.000000;0.249845
8886.000000;0.250163
8885.000000;0.250474
8884.000000;0.250579
8883.000000;0.250405
8882.000000;0.250051
8881.000000;0.249720
8880.000000;0.249599
8879.000000;0.249712
8878.000000;0.249885
8877.000000;0.249904
8876.000000;0.249729
8875.000000;0.249519
8874.000000;0.249452
8873.000000;0.249547
8872.000000;0.249680
8871.000000;0.249720
8870.000000;0.249630
8869.000000;0.249492
8868.000000;0.249441
8867.000000;0.249533
8866.000000;0.249659
8865.000000;0.249656
8864.000000;0.249509
8863.000000;0.249378
8862.000000;0.249382
8861.000000;0.249446
8860.000000;0.249428
8859.000000;0.249334
8858.000000;0.249294
8857.000000;0.249385
8856.000000;0.249548
8855.000000;0.249686
8854.000000;0.249750
8853.000000;0.249729
8852.000000;0.249643
8851.000000;0.249553
8850.000000;0.249509
8849.000000;0.249467
8848.000000;0.249334
8847.000000;0.249121
8846.000000;0.248980
8845.000000;0.249033
8844.000000;0.249210
8843.000000;0.249331
8842.000000;0.249323
8841.000000;0.249288
8840.000000;0.249366
8839.000000;0.249577
8838.000000;0.249810
8837.000000;0.249935
8836.000000;0.249898
8835.000000;0.249745
8834.000000;0.249580
8833.000000;0.249483
8832.000000;0.249449
8831.000000;0.249403
8830.000000;0.249282
8829.000000;0.249107
8828.000000;0.248945
8827.000000;0.248834
8826.000000;0.248768
8825.000000;0.248747
8824.000000;0.248794
8823.000000;0.248920
8822.000000;0.249086
8821.000000;0.249227
8820.000000;0.249299
8819.000000;0.249284
8818.000000;0.249202
8817.000000;0.249138
8816.000000;0.249224
8815.000000;0.249527
8814.000000;0.249961
8813.000000;0.250331
8812.000000;0.250485
8811.000000;0.250400
8810.000000;0.250164
8809.000000;0.249907
8808.000000;0.249741
8807.000000;0.249698
8806.000000;0.249739
8805.000000;0.249834
8804.000000;0.250008
8803.000000;0.250242
8802.000000;0.250372
8801.000000;0.250232
8800.000000;0.249885
8799.000000;0.249615
8798.000000;0.249618
8797.000000;0.249795
8796.000000;0.249907
8795.000000;0.249850
8794.000000;0.249697
8793.000000;0.249554
8792.000000;0.249485
8791.000000;0.249528
8790.000000;0.249668
8789.000000;0.249797
8788.000000;0.249807
8787.000000;0.249735
8786.000000;0.249722
8785.000000;0.249828
8784.000000;0.249957
8783.000000;0.250007
8782.000000;0.250009
8781.000000;0.250061
8780.000000;0.250176
8779.000000;0.250258
8778.000000;0.250218
8777.000000;0.250082
8776.000000;0.249982
8775.000000;0.250035
8774.000000;0.250237
8773.000000;0.250468
8772.000000;0.250597
8771.000000;0.250597
8770.000000;0.250544
8769.000000;0.250555
8768.000000;0.250716
8767.000000;0.251031
8766.000000;0.251370
8765.000000;0.251530
8764.000000;0.251414
8763.000000;0.251145
8762.000000;0.250936
8761.000000;0.250871
8760.000000;0.250878
8759.000000;0.250904
8758.000000;0.250987
8757.000000;0.251136
8756.000000;0.251251
8755.000000;0.251244
8754.000000;0.251175
8753.000000;0.251180
8752.000000;0.251303
8751.000000;0.251456
8750.000000;0.251522
