Criado como novo conjunto de dados;"0307_DANIEL.spp","21783.1 Secs"
9631.000000;0.452874
9630.000000;0.450475
9629.000000;0.448447
9628.000000;0.446633
9627.000000;0.444688
9626.000000;0.442382
9625.000000;0.439827
9624.000000;0.437349
9623.000000;0.435154
9622.000000;0.433158
9621.000000;0.431149
9620.000000;0.429057
9619.000000;0.427005
9618.000000;0.425104
9617.000000;0.423233
9616.000000;0.421094
9615.000000;0.418494
9614.000000;0.415535
9613.000000;0.412505
9612.000000;0.409641
9611.000000;0.407028
9610.000000;0.404669
9609.000000;0.402530
9608.000000;0.400507
9607.000000;0.398439
9606.000000;0.396234
9605.000000;0.393942
9604.000000;0.391675
9603.000000;0.389455
9602.000000;0.387221
9601.000000;0.384955
9600.000000;0.382745
9599.000000;0.380682
9598.000000;0.378722
9597.000000;0.376719
9596.000000;0.374549
9595.000000;0.372179
9594.000000;0.369634
9593.000000;0.367007
9592.000000;0.364477
9591.000000;0.362216
9590.000000;0.360191
9589.000000;0.358136
9588.000000;0.355835
9587.000000;0.353385
9586.000000;0.351031
9585.000000;0.348774
9584.000000;0.346335
9583.000000;0.343547
9582.000000;0.340625
9581.000000;0.337934
9580.000000;0.335610
9579.000000;0.333556
9578.000000;0.331691
9577.000000;0.329981
9576.000000;0.328244
9575.000000;0.326144
9574.000000;0.323527
9573.000000;0.320630
9572.000000;0.317855
9571.000000;0.315383
9570.000000;0.313082
9569.000000;0.310759
9568.000000;0.308373
9567.000000;0.305985
9566.000000;0.303597
9565.000000;0.301136
9564.000000;0.298612
9563.000000;0.296196
9562.000000;0.294061
9561.000000;0.292155
9560.000000;0.290216
9559.000000;0.288046
9558.000000;0.285712
9557.000000;0.283412
9556.000000;0.281233
9555.000000;0.279101
9554.000000;0.276944
9553.000000;0.274753
9552.000000;0.272500
9551.000000;0.270114
9550.000000;0.267598
9549.000000;0.265075
9548.000000;0.262670
9547.000000;0.260396
9546.000000;0.258212
9545.000000;0.256117
9544.000000;0.254126
9543.000000;0.252184
9542.000000;0.250168
9541.000000;0.248003
9540.000000;0.245750
9539.000000;0.243590
9538.000000;0.241682
9537.000000;0.239999
9536.000000;0.238290
9535.000000;0.236304
9534.000000;0.234034
9533.000000;0.231678
9532.000000;0.229348
9531.000000;0.226958
9530.000000;0.224460
9529.000000;0.222042
9528.000000;0.219932
9527.000000;0.218095
9526.000000;0.216258
9525.000000;0.214217
9524.000000;0.211968
9523.000000;0.209562
9522.000000;0.207029
9521.000000;0.204487
9520.000000;0.202157
9519.000000;0.200120
9518.000000;0.198182
9517.000000;0.196122
9516.000000;0.194019
9515.000000;0.192184
9514.000000;0.190734
9513.000000;0.189381
9512.000000;0.187736
9511.000000;0.185750
9510.000000;0.183725
9509.000000;0.181924
9508.000000;0.180283
9507.000000;0.178559
9506.000000;0.176671
9505.000000;0.174760
9504.000000;0.172957
9503.000000;0.171223
9502.000000;0.169478
9501.000000;0.167779
9500.000000;0.166244
9499.000000;0.164841
9498.000000;0.163384
9497.000000;0.161761
9496.000000;0.160097
9495.000000;0.158639
9494.000000;0.157510
9493.000000;0.156594
9492.000000;0.155613
9491.000000;0.154306
9490.000000;0.152588
9489.000000;0.150618
9488.000000;0.148698
9487.000000;0.147068
9486.000000;0.145758
9485.000000;0.144597
9484.000000;0.143354
9483.000000;0.141914
9482.000000;0.140399
9481.000000;0.139120
9480.000000;0.138330
9479.000000;0.137966
9478.000000;0.137675
9477.000000;0.137121
9476.000000;0.136226
9475.000000;0.135069
9474.000000;0.133687
9473.000000;0.132095
9472.000000;0.130451
9471.000000;0.129019
9470.000000;0.127909
9469.000000;0.126993
9468.000000;0.126123
9467.000000;0.125316
9466.000000;0.124660
9465.000000;0.124106
9464.000000;0.123497
9463.000000;0.122748
9462.000000;0.121911
9461.000000;0.121109
9460.000000;0.120488
9459.000000;0.120181
9458.000000;0.120169
9457.000000;0.120170
9456.000000;0.119833
9455.000000;0.119092
9454.000000;0.118243
9453.000000;0.117628
9452.000000;0.117311
9451.000000;0.117117
9450.000000;0.116873
9449.000000;0.116533
9448.000000;0.116174
9447.000000;0.115937
9446.000000;0.115930
9445.000000;0.116079
9444.000000;0.116165
9443.000000;0.116055
9442.000000;0.115858
9441.000000;0.115753
9440.000000;0.115756
9439.000000;0.115767
9438.000000;0.115771
9437.000000;0.115830
9436.000000;0.115901
9435.000000;0.115835
9434.000000;0.115611
9433.000000;0.115457
9432.000000;0.115627
9431.000000;0.116133
9430.000000;0.116725
9429.000000;0.117115
9428.000000;0.117193
9427.000000;0.117081
9426.000000;0.117003
9425.000000;0.117105
9424.000000;0.117413
9423.000000;0.117958
9422.000000;0.118844
9421.000000;0.120067
9420.000000;0.121343
9419.000000;0.122291
9418.000000;0.122798
9417.000000;0.123058
9416.000000;0.123239
9415.000000;0.123317
9414.000000;0.123312
9413.000000;0.123485
9412.000000;0.124085
9411.000000;0.124997
9410.000000;0.125864
9409.000000;0.126528
9408.000000;0.127200
9407.000000;0.128138
9406.000000;0.129314
9405.000000;0.130452
9404.000000;0.131312
9403.000000;0.131876
9402.000000;0.132305
9401.000000;0.132802
9400.000000;0.133491
9399.000000;0.134370
9398.000000;0.135344
9397.000000;0.136290
9396.000000;0.137110
9395.000000;0.137774
9394.000000;0.138352
9393.000000;0.138995
9392.000000;0.139825
9391.000000;0.140835
9390.000000;0.141908
9389.000000;0.142909
9388.000000;0.143760
9387.000000;0.144479
9386.000000;0.145222
9385.000000;0.146233
9384.000000;0.147669
9383.000000;0.149407
9382.000000;0.151113
9381.000000;0.152507
9380.000000;0.153553
9379.000000;0.154369
9378.000000;0.155055
9377.000000;0.155675
9376.000000;0.156356
9375.000000;0.157264
9374.000000;0.158444
9373.000000;0.159755
9372.000000;0.161020
9371.000000;0.162219
9370.000000;0.163482
9369.000000;0.164905
9368.000000;0.166427
9367.000000;0.167887
9366.000000;0.169156
9365.000000;0.170193
9364.000000;0.171051
9363.000000;0.171869
9362.000000;0.172834
9361.000000;0.174056
9360.000000;0.175471
9359.000000;0.176874
9358.000000;0.178068
9357.000000;0.178993
9356.000000;0.179769
9355.000000;0.180660
9354.000000;0.181951
9353.000000;0.183718
9352.000000;0.185674
9351.000000;0.187348
9350.000000;0.188472
9349.000000;0.189193
9348.000000;0.189886
9347.000000;0.190813
9346.000000;0.191975
9345.000000;0.193203
9344.000000;0.194325
9343.000000;0.195300
9342.000000;0.196262
9341.000000;0.197382
9340.000000;0.198661
9339.000000;0.199914
9338.000000;0.201014
9337.000000;0.202070
9336.000000;0.203280
9335.000000;0.204671
9334.000000;0.206106
9333.000000;0.207465
9332.000000;0.208706
9331.000000;0.209790
9330.000000;0.210725
9329.000000;0.211660
9328.000000;0.212754
9327.000000;0.213944
9326.000000;0.215039
9325.000000;0.216082
9324.000000;0.217383
9323.000000;0.219065
9322.000000;0.220756
9321.000000;0.221950
9320.000000;0.222579
9319.000000;0.223048
9318.000000;0.223784
9317.000000;0.224926
9316.000000;0.226387
9315.000000;0.227975
9314.000000;0.229415
9313.000000;0.230483
9312.000000;0.231231
9311.000000;0.231983
9310.000000;0.233005
9309.000000;0.234280
9308.000000;0.235632
9307.000000;0.236961
9306.000000;0.238267
9305.000000;0.239565
9304.000000;0.240868
9303.000000;0.242190
9302.000000;0.243462
9301.000000;0.244517
9300.000000;0.245298
9299.000000;0.246025
9298.000000;0.247054
9297.000000;0.248508
9296.000000;0.250126
9295.000000;0.251470
9294.000000;0.252263
9293.000000;0.252573
9292.000000;0.252791
9291.000000;0.253394
9290.000000;0.254607
9289.000000;0.256218
9288.000000;0.257787
9287.000000;0.259051
9286.000000;0.260078
9285.000000;0.261054
9284.000000;0.262063
9283.000000;0.263122
9282.000000;0.264292
9281.000000;0.265596
9280.000000;0.266890
9279.000000;0.267961
9278.000000;0.268762
9277.000000;0.269485
9276.000000;0.270364
9275.000000;0.271469
9274.000000;0.272685
9273.000000;0.273838
9272.000000;0.274849
9271.000000;0.275808
9270.000000;0.276883
9269.000000;0.278107
9268.000000;0.279265
9267.000000;0.280071
9266.000000;0.280483
9265.000000;0.280800
9264.000000;0.281432
9263.000000;0.282608
9262.000000;0.284250
9261.000000;0.286035
9260.000000;0.287575
9259.000000;0.288625
9258.000000;0.289203
9257.000000;0.289498
9256.000000;0.289688
9255.000000;0.289915
9254.000000;0.290367
9253.000000;0.291227
9252.000000;0.292479
9251.000000;0.293874
9250.000000;0.295191
9249.000000;0.296428
9248.000000;0.297663
9247.000000;0.298837
9246.000000;0.299810
9245.000000;0.300592
9244.000000;0.301357
9243.000000;0.302222
9242.000000;0.303150
9241.000000;0.304065
9240.000000;0.304941
9239.000000;0.305777
9238.000000;0.306566
9237.000000;0.307343
9236.000000;0.308154
9235.000000;0.308996
9234.000000;0.309848
9233.000000;0.310745
9232.000000;0.311709
9231.000000;0.312626
9230.000000;0.313340
9229.000000;0.313912
9228.000000;0.314580
9227.000000;0.315394
9226.000000;0.316082
9225.000000;0.316419
9224.000000;0.316615
9223.000000;0.317118
9222.000000;0.318114
9221.000000;0.319399
9220.000000;0.320696
9219.000000;0.321898
9218.000000;0.322960
9217.000000;0.323795
9216.000000;0.324383
9215.000000;0.324881
9214.000000;0.325488
9213.000000;0.326252
9212.000000;0.327040
9211.000000;0.327690
9210.000000;0.328152
9209.000000;0.328551
9208.000000;0.329121
9207.000000;0.329997
9206.000000;0.331035
9205.000000;0.331926
9204.000000;0.332556
9203.000000;0.333136
9202.000000;0.333901
9201.000000;0.334756
9200.000000;0.335393
9199.000000;0.335732
9198.000000;0.336064
9197.000000;0.336709
9196.000000;0.337670
9195.000000;0.338708
9194.000000;0.339650
9193.000000;0.340481
9192.000000;0.341201
9191.000000;0.341753
9190.000000;0.342150
9189.000000;0.342542
9188.000000;0.343087
9187.000000;0.343803
9186.000000;0.344595
9185.000000;0.345355
9184.000000;0.346009
9183.000000;0.346539
9182.000000;0.347059
9181.000000;0.347806
9180.000000;0.348902
9179.000000;0.350140
9178.000000;0.351112
9177.000000;0.351615
9176.000000;0.351838
9175.000000;0.352099
9174.000000;0.352533
9173.000000;0.353102
9172.000000;0.353783
9171.000000;0.354586
9170.000000;0.355416
9169.000000;0.356114
9168.000000;0.356682
9167.000000;0.357318
9166.000000;0.358162
9165.000000;0.359085
9164.000000;0.359841
9163.000000;0.360344
9162.000000;0.360697
9161.000000;0.361002
9160.000000;0.361281
9159.000000;0.361591
9158.000000;0.362063
9157.000000;0.362735
9156.000000;0.363441
9155.000000;0.363980
9154.000000;0.364359
9153.000000;0.364770
9152.000000;0.365351
9151.000000;0.366048
9150.000000;0.366735
9149.000000;0.367342
9148.000000;0.367845
9147.000000;0.368224
9146.000000;0.368520
9145.000000;0.368873
9144.000000;0.369421
9143.000000;0.370160
9142.000000;0.370954
9141.000000;0.371647
9140.000000;0.372135
9139.000000;0.372403
9138.000000;0.372575
9137.000000;0.372891
9136.000000;0.373511
9135.000000;0.374345
9134.000000;0.375142
9133.000000;0.375749
9132.000000;0.376198
9131.000000;0.376555
9130.000000;0.376833
9129.000000;0.377100
9128.000000;0.377531
9127.000000;0.378245
9126.000000;0.379134
9125.000000;0.379939
9124.000000;0.380461
9123.000000;0.380672
9122.000000;0.380682
9121.000000;0.380681
9120.000000;0.380868
9119.000000;0.381341
9118.000000;0.382021
9117.000000;0.382728
9116.000000;0.383334
9115.000000;0.383827
9114.000000;0.384270
9113.000000;0.384734
9112.000000;0.385253
9111.000000;0.385788
9110.000000;0.386259
9109.000000;0.386645
9108.000000;0.387008
9107.000000;0.387396
9106.000000;0.387743
9105.000000;0.387958
9104.000000;0.388068
9103.000000;0.388214
9102.000000;0.388501
9101.000000;0.388905
9100.000000;0.389343
9099.000000;0.389754
9098.000000;0.390118
9097.000000;0.390453
9096.000000;0.390829
9095.000000;0.391337
9094.000000;0.391988
9093.000000;0.392648
9092.000000;0.393125
9091.000000;0.393360
9090.000000;0.393507
9089.000000;0.393794
9088.000000;0.394282
9087.000000;0.394798
9086.000000;0.395145
9085.000000;0.395341
9084.000000;0.395577
9083.000000;0.395966
9082.000000;0.396434
9081.000000;0.396852
9080.000000;0.397165
9079.000000;0.397370
9078.000000;0.397489
9077.000000;0.397637
9076.000000;0.398010
9075.000000;0.398685
9074.000000;0.399468
9073.000000;0.400054
9072.000000;0.400312
9071.000000;0.400344
9070.000000;0.400323
9069.000000;0.400374
9068.000000;0.400582
9067.000000;0.400980
9066.000000;0.401491
9065.000000;0.401969
9064.000000;0.402321
9063.000000;0.402552
9062.000000;0.402705
9061.000000;0.402830
9060.000000;0.402993
9059.000000;0.403234
9058.000000;0.403507
9057.000000;0.403759
9056.000000;0.404045
9055.000000;0.404461
9054.000000;0.404950
9053.000000;0.405297
9052.000000;0.405394
9051.000000;0.405417
9050.000000;0.405652
9049.000000;0.406164
9048.000000;0.406734
9047.000000;0.407076
9046.000000;0.407112
9045.000000;0.407007
9044.000000;0.407000
9043.000000;0.407190
9042.000000;0.407492
9041.000000;0.407795
9040.000000;0.408104
9039.000000;0.408483
9038.000000;0.408866
9037.000000;0.409062
9036.000000;0.408989
9035.000000;0.408850
9034.000000;0.408972
9033.000000;0.409466
9032.000000;0.410089
9031.000000;0.410478
9030.000000;0.410505
9029.000000;0.410386
9028.000000;0.410435
9027.000000;0.410761
9026.000000;0.411220
9025.000000;0.411631
9024.000000;0.411949
9023.000000;0.412210
9022.000000;0.412425
9021.000000;0.412603
9020.000000;0.412822
9019.000000;0.413152
9018.000000;0.413530
9017.000000;0.413800
9016.000000;0.413898
9015.000000;0.413888
9014.000000;0.413822
9013.000000;0.413688
9012.000000;0.413523
9011.000000;0.413474
9010.000000;0.413671
9009.000000;0.414052
9008.000000;0.414411
9007.000000;0.414577
9006.000000;0.414535
9005.000000;0.414400
9004.000000;0.414322
9003.000000;0.414398
9002.000000;0.414633
9001.000000;0.414976
9000.000000;0.415367
8999.000000;0.415752
8998.000000;0.416063
8997.000000;0.416260
8996.000000;0.416387
8995.000000;0.416527
8994.000000;0.416697
8993.000000;0.416827
8992.000000;0.416850
8991.000000;0.416768
8990.000000;0.416642
8989.000000;0.416566
8988.000000;0.416645
8987.000000;0.416906
8986.000000;0.417217
8985.000000;0.417394
8984.000000;0.417409
8983.000000;0.417433
8982.000000;0.417614
8981.000000;0.417908
8980.000000;0.418151
8979.000000;0.418236
8978.000000;0.418151
8977.000000;0.417935
8976.000000;0.417702
8975.000000;0.417649
8974.000000;0.417895
8973.000000;0.418336
8972.000000;0.418728
8971.000000;0.418943
8970.000000;0.419059
8969.000000;0.419206
8968.000000;0.419383
8967.000000;0.419476
8966.000000;0.419405
8965.000000;0.419216
8964.000000;0.419032
8963.000000;0.418939
8962.000000;0.418932
8961.000000;0.418967
8960.000000;0.419052
8959.000000;0.419226
8958.000000;0.419471
8957.000000;0.419708
8956.000000;0.419908
8955.000000;0.420139
8954.000000;0.420449
8953.000000;0.420769
8952.000000;0.421024
8951.000000;0.421269
8950.000000;0.421602
8949.000000;0.421954
8948.000000;0.422098
8947.000000;0.421905
8946.000000;0.421516
8945.000000;0.421187
8944.000000;0.421051
8943.000000;0.421063
8942.000000;0.421137
8941.000000;0.421235
8940.000000;0.421356
8939.000000;0.421490
8938.000000;0.421619
8937.000000;0.421723
8936.000000;0.421788
8935.000000;0.421819
8934.000000;0.421834
8933.000000;0.421817
8932.000000;0.421705
8931.000000;0.421473
8930.000000;0.421242
8929.000000;0.421227
8928.000000;0.421540
8927.000000;0.422041
8926.000000;0.422437
8925.000000;0.422520
8924.000000;0.422319
8923.000000;0.422016
8922.000000;0.421785
8921.000000;0.421690
8920.000000;0.421716
8919.000000;0.421832
8918.000000;0.422021
8917.000000;0.422268
8916.000000;0.422529
8915.000000;0.422721
8914.000000;0.422770
8913.000000;0.422684
8912.000000;0.422568
8911.000000;0.422547
8910.000000;0.422679
8909.000000;0.422937
8908.000000;0.423242
8907.000000;0.423481
8906.000000;0.423521
8905.000000;0.423266
8904.000000;0.422751
8903.000000;0.422179
8902.000000;0.421828
8901.000000;0.421867
8900.000000;0.422212
8899.000000;0.422568
8898.000000;0.422655
8897.000000;0.422435
8896.000000;0.422115
8895.000000;0.421926
8894.000000;0.421951
8893.000000;0.422124
8892.000000;0.422341
8891.000000;0.422484
8890.000000;0.422440
8889.000000;0.422187
8888.000000;0.421879
8887.000000;0.421748
8886.000000;0.421894
8885.000000;0.422209
8884.000000;0.422505
8883.000000;0.422655
8882.000000;0.422614
8881.000000;0.422402
8880.000000;0.422094
8879.000000;0.421790
8878.000000;0.421523
8877.000000;0.421268
8876.000000;0.421035
8875.000000;0.420916
8874.000000;0.420982
8873.000000;0.421187
8872.000000;0.421403
8871.000000;0.421548
8870.000000;0.421621
8869.000000;0.421670
8868.000000;0.421763
8867.000000;0.421929
8866.000000;0.422090
8865.000000;0.422063
8864.000000;0.421745
8863.000000;0.421282
8862.000000;0.420965
8861.000000;0.420954
8860.000000;0.421160
8859.000000;0.421412
8858.000000;0.421644
8857.000000;0.421866
8856.000000;0.422022
8855.000000;0.422019
8854.000000;0.421873
8853.000000;0.421726
8852.000000;0.421664
8851.000000;0.421608
8850.000000;0.421442
8849.000000;0.421180
8848.000000;0.420951
8847.000000;0.420822
8846.000000;0.420736
8845.000000;0.420632
8844.000000;0.420536
8843.000000;0.420490
8842.000000;0.420458
8841.000000;0.420361
8840.000000;0.420180
8839.000000;0.419984
8838.000000;0.419870
8837.000000;0.419918
8836.000000;0.420157
8835.000000;0.420497
8834.000000;0.420751
8833.000000;0.420798
8832.000000;0.420735
8831.000000;0.420757
8830.000000;0.420871
8829.000000;0.420847
8828.000000;0.420504
8827.000000;0.419974
8826.000000;0.419583
8825.000000;0.419518
8824.000000;0.419690
8823.000000;0.419899
8822.000000;0.420045
8821.000000;0.420140
8820.000000;0.420195
8819.000000;0.420175
8818.000000;0.420072
8817.000000;0.420000
8816.000000;0.420164
8815.000000;0.420688
8814.000000;0.421445
8813.000000;0.422087
8812.000000;0.422307
8811.000000;0.422083
8810.000000;0.421653
8809.000000;0.421265
8808.000000;0.420983
8807.000000;0.420734
8806.000000;0.420483
8805.000000;0.420300
8804.000000;0.420267
8803.000000;0.420370
8802.000000;0.420504
8801.000000;0.420566
8800.000000;0.420512
8799.000000;0.420356
8798.000000;0.420166
8797.000000;0.420053
8796.000000;0.420114
8795.000000;0.420320
8794.000000;0.420526
8793.000000;0.420611
8792.000000;0.420594
8791.000000;0.420550
8790.000000;0.420462
8789.000000;0.420236
8788.000000;0.419879
8787.000000;0.419574
8786.000000;0.419518
8785.000000;0.419732
8784.000000;0.420070
8783.000000;0.420376
8782.000000;0.420594
8781.000000;0.420736
8780.000000;0.420805
8779.000000;0.420791
8778.000000;0.420731
8777.000000;0.420724
8776.000000;0.420847
8775.000000;0.421052
8774.000000;0.421191
8773.000000;0.421178
8772.000000;0.421090
8771.000000;0.421056
8770.000000;0.421105
8769.000000;0.421178
8768.000000;0.421264
8767.000000;0.421403
8766.000000;0.421557
8765.000000;0.421601
8764.000000;0.421504
8763.000000;0.421398
8762.000000;0.421388
8761.000000;0.421379
8760.000000;0.421213
8759.000000;0.420924
8758.000000;0.420725
8757.000000;0.420746
8756.000000;0.420908
8755.000000;0.421078
8754.000000;0.421232
8753.000000;0.421413
8752.000000;0.421603
8751.000000;0.421725
8750.000000;0.421725
8749.000000;0.421608
8748.000000;0.421417
8747.000000;0.421221
8746.000000;0.421113
8745.000000;0.421169
8744.000000;0.421379
8743.000000;0.421653
8742.000000;0.421881
8741.000000;0.421975
8740.000000;0.421885
8739.000000;0.421630
8738.000000;0.421335
8737.000000;0.421176
8736.000000;0.421230
