Criado como novo conjunto de dados;"0307_DANIEL.spp","12962.7 Secs"
9825.000000;0.585176
9824.000000;0.583575
9823.000000;0.581894
9822.000000;0.580420
9821.000000;0.579262
9820.000000;0.578230
9819.000000;0.576968
9818.000000;0.575277
9817.000000;0.573317
9816.000000;0.571455
9815.000000;0.569897
9814.000000;0.568495
9813.000000;0.566965
9812.000000;0.565218
9811.000000;0.563421
9810.000000;0.561779
9809.000000;0.560354
9808.000000;0.559079
9807.000000;0.557825
9806.000000;0.556424
9805.000000;0.554732
9804.000000;0.552768
9803.000000;0.550759
9802.000000;0.548987
9801.000000;0.547589
9800.000000;0.546499
9799.000000;0.545511
9798.000000;0.544366
9797.000000;0.542865
9796.000000;0.540992
9795.000000;0.538947
9794.000000;0.537000
9793.000000;0.535301
9792.000000;0.533825
9791.000000;0.532441
9790.000000;0.531003
9789.000000;0.529390
9788.000000;0.527542
9787.000000;0.525496
9786.000000;0.523396
9785.000000;0.521453
9784.000000;0.519844
9783.000000;0.518592
9782.000000;0.517525
9781.000000;0.516384
9780.000000;0.514996
9779.000000;0.513360
9778.000000;0.511611
9777.000000;0.509913
9776.000000;0.508371
9775.000000;0.506947
9774.000000;0.505475
9773.000000;0.503799
9772.000000;0.501923
9771.000000;0.500007
9770.000000;0.498225
9769.000000;0.496638
9768.000000;0.495157
9767.000000;0.493587
9766.000000;0.491776
9765.000000;0.489829
9764.000000;0.488097
9763.000000;0.486791
9762.000000;0.485636
9761.000000;0.484092
9760.000000;0.481974
9759.000000;0.479659
9758.000000;0.477619
9757.000000;0.475923
9756.000000;0.474337
9755.000000;0.472728
9754.000000;0.471167
9753.000000;0.469702
9752.000000;0.468246
9751.000000;0.466710
9750.000000;0.465073
9749.000000;0.463317
9748.000000;0.461418
9747.000000;0.459440
9746.000000;0.457528
9745.000000;0.455753
9744.000000;0.454061
9743.000000;0.452392
9742.000000;0.450766
9741.000000;0.449195
9740.000000;0.447603
9739.000000;0.445890
9738.000000;0.444040
9737.000000;0.442116
9736.000000;0.440181
9735.000000;0.438251
9734.000000;0.436310
9733.000000;0.434350
9732.000000;0.432400
9731.000000;0.430536
9730.000000;0.428794
9729.000000;0.427089
9728.000000;0.425286
9727.000000;0.423388
9726.000000;0.421604
9725.000000;0.420130
9724.000000;0.418883
9723.000000;0.417513
9722.000000;0.415714
9721.000000;0.413500
9720.000000;0.411181
9719.000000;0.409103
9718.000000;0.407401
9717.000000;0.405919
9716.000000;0.404301
9715.000000;0.402231
9714.000000;0.399708
9713.000000;0.397110
9712.000000;0.394905
9711.000000;0.393236
9710.000000;0.391809
9709.000000;0.390218
9708.000000;0.388323
9707.000000;0.386293
9706.000000;0.384348
9705.000000;0.382561
9704.000000;0.380873
9703.000000;0.379163
9702.000000;0.377311
9701.000000;0.375279
9700.000000;0.373179
9699.000000;0.371187
9698.000000;0.369361
9697.000000;0.367622
9696.000000;0.365897
9695.000000;0.364202
9694.000000;0.362529
9693.000000;0.360769
9692.000000;0.358821
9691.000000;0.356719
9690.000000;0.354576
9689.000000;0.352461
9688.000000;0.350404
9687.000000;0.348445
9686.000000;0.346581
9685.000000;0.344710
9684.000000;0.342724
9683.000000;0.340640
9682.000000;0.338563
9681.000000;0.336535
9680.000000;0.334514
9679.000000;0.332487
9678.000000;0.330512
9677.000000;0.328634
9676.000000;0.326841
9675.000000;0.325106
9674.000000;0.323371
9673.000000;0.321504
9672.000000;0.319381
9671.000000;0.317056
9670.000000;0.314753
9669.000000;0.312628
9668.000000;0.310632
9667.000000;0.308664
9666.000000;0.306770
9665.000000;0.305055
9664.000000;0.303445
9663.000000;0.301666
9662.000000;0.299493
9661.000000;0.296948
9660.000000;0.294231
9659.000000;0.291549
9658.000000;0.289056
9657.000000;0.286855
9656.000000;0.284959
9655.000000;0.283240
9654.000000;0.281482
9653.000000;0.279531
9652.000000;0.277390
9651.000000;0.275192
9650.000000;0.273057
9649.000000;0.270993
9648.000000;0.268898
9647.000000;0.266662
9646.000000;0.264265
9645.000000;0.261789
9644.000000;0.259365
9643.000000;0.257114
9642.000000;0.255095
9641.000000;0.253258
9640.000000;0.251450
9639.000000;0.249528
9638.000000;0.247471
9637.000000;0.245341
9636.000000;0.243156
9635.000000;0.240865
9634.000000;0.238477
9633.000000;0.236132
9632.000000;0.233952
9631.000000;0.231894
9630.000000;0.229831
9629.000000;0.227730
9628.000000;0.225662
9627.000000;0.223635
9626.000000;0.221549
9625.000000;0.219336
9624.000000;0.217053
9623.000000;0.214779
9622.000000;0.212493
9621.000000;0.210120
9620.000000;0.207666
9619.000000;0.205229
9618.000000;0.202882
9617.000000;0.200605
9616.000000;0.198348
9615.000000;0.196127
9614.000000;0.193996
9613.000000;0.191952
9612.000000;0.189882
9611.000000;0.187674
9610.000000;0.185366
9609.000000;0.183143
9608.000000;0.181138
9607.000000;0.179271
9606.000000;0.177340
9605.000000;0.175211
9604.000000;0.172874
9603.000000;0.170357
9602.000000;0.167728
9601.000000;0.165181
9600.000000;0.162972
9599.000000;0.161161
9598.000000;0.159500
9597.000000;0.157631
9596.000000;0.155374
9595.000000;0.152783
9594.000000;0.150017
9593.000000;0.147251
9592.000000;0.144648
9591.000000;0.142284
9590.000000;0.140091
9589.000000;0.137943
9588.000000;0.135793
9587.000000;0.133645
9586.000000;0.131440
9585.000000;0.129059
9584.000000;0.126511
9583.000000;0.124005
9582.000000;0.121749
9581.000000;0.119700
9580.000000;0.117576
9579.000000;0.115149
9578.000000;0.112482
9577.000000;0.109834
9576.000000;0.107376
9575.000000;0.105071
9574.000000;0.102825
9573.000000;0.100650
9572.000000;0.098598
9571.000000;0.096582
9570.000000;0.094403
9569.000000;0.091959
9568.000000;0.089362
9567.000000;0.086810
9566.000000;0.084422
9565.000000;0.082225
9564.000000;0.080190
9563.000000;0.078220
9562.000000;0.076152
9561.000000;0.073888
9560.000000;0.071497
9559.000000;0.069150
9558.000000;0.066935
9557.000000;0.064769
9556.000000;0.062473
9555.000000;0.059942
9554.000000;0.057262
9553.000000;0.054661
9552.000000;0.052313
9551.000000;0.050187
9550.000000;0.048106
9549.000000;0.045924
9548.000000;0.043604
9547.000000;0.041185
9546.000000;0.038809
9545.000000;0.036740
9544.000000;0.035159
9543.000000;0.033852
9542.000000;0.032288
9541.000000;0.030125
9540.000000;0.027550
9539.000000;0.024991
9538.000000;0.022605
9537.000000;0.020208
9536.000000;0.017630
9535.000000;0.014966
9534.000000;0.012463
9533.000000;0.010279
9532.000000;0.008369
9531.000000;0.006534
9530.000000;0.004593
9529.000000;0.002557
9528.000000;0.000614
9527.000000;-0.001117
9526.000000;-0.002751
9525.000000;-0.004510
9524.000000;-0.006484
9523.000000;-0.008639
9522.000000;-0.010944
9521.000000;-0.013353
9520.000000;-0.015704
9519.000000;-0.017812
9518.000000;-0.019656
9517.000000;-0.021364
9516.000000;-0.023037
9515.000000;-0.024707
9514.000000;-0.026440
9513.000000;-0.028289
9512.000000;-0.030161
9511.000000;-0.031881
9510.000000;-0.033453
9509.000000;-0.035074
9508.000000;-0.036866
9507.000000;-0.038720
9506.000000;-0.040512
9505.000000;-0.042304
9504.000000;-0.044224
9503.000000;-0.046238
9502.000000;-0.048175
9501.000000;-0.049932
9500.000000;-0.051570
9499.000000;-0.053211
9498.000000;-0.054895
9497.000000;-0.056532
9496.000000;-0.057984
9495.000000;-0.059235
9494.000000;-0.060475
9493.000000;-0.061941
9492.000000;-0.063643
9491.000000;-0.065360
9490.000000;-0.066908
9489.000000;-0.068284
9488.000000;-0.069521
9487.000000;-0.070566
9486.000000;-0.071426
9485.000000;-0.072320
9484.000000;-0.073488
9483.000000;-0.074915
9482.000000;-0.076369
9481.000000;-0.077679
9480.000000;-0.078860
9479.000000;-0.079964
9478.000000;-0.080994
9477.000000;-0.081986
9476.000000;-0.083038
9475.000000;-0.084167
9474.000000;-0.085234
9473.000000;-0.086108
9472.000000;-0.086851
9471.000000;-0.087655
9470.000000;-0.088633
9469.000000;-0.089739
9468.000000;-0.090875
9467.000000;-0.091972
9466.000000;-0.092943
9465.000000;-0.093662
9464.000000;-0.094083
9463.000000;-0.094355
9462.000000;-0.094717
9461.000000;-0.095244
9460.000000;-0.095783
9459.000000;-0.096171
9458.000000;-0.096473
9457.000000;-0.096906
9456.000000;-0.097561
9455.000000;-0.098289
9454.000000;-0.098879
9453.000000;-0.099262
9452.000000;-0.099508
9451.000000;-0.099730
9450.000000;-0.100031
9449.000000;-0.100465
9448.000000;-0.100954
9447.000000;-0.101278
9446.000000;-0.101258
9445.000000;-0.100949
9444.000000;-0.100612
9443.000000;-0.100486
9442.000000;-0.100618
9441.000000;-0.100901
9440.000000;-0.101205
9439.000000;-0.101452
9438.000000;-0.101591
9437.000000;-0.101567
9436.000000;-0.101336
9435.000000;-0.100934
9434.000000;-0.100505
9433.000000;-0.100211
9432.000000;-0.100077
9431.000000;-0.099972
9430.000000;-0.099770
9429.000000;-0.099497
9428.000000;-0.099261
9427.000000;-0.099076
9426.000000;-0.098826
9425.000000;-0.098400
9424.000000;-0.097823
9423.000000;-0.097222
9422.000000;-0.096699
9421.000000;-0.096234
9420.000000;-0.095690
9419.000000;-0.094929
9418.000000;-0.093964
9417.000000;-0.093004
9416.000000;-0.092283
9415.000000;-0.091856
9414.000000;-0.091593
9413.000000;-0.091354
9412.000000;-0.091085
9411.000000;-0.090720
9410.000000;-0.090117
9409.000000;-0.089197
9408.000000;-0.088107
9407.000000;-0.087112
9406.000000;-0.086313
9405.000000;-0.085559
9404.000000;-0.084679
9403.000000;-0.083733
9402.000000;-0.082936
9401.000000;-0.082370
9400.000000;-0.081867
9399.000000;-0.081197
9398.000000;-0.080314
9397.000000;-0.079355
9396.000000;-0.078443
9395.000000;-0.077585
9394.000000;-0.076734
9393.000000;-0.075886
9392.000000;-0.075060
9391.000000;-0.074234
9390.000000;-0.073378
9389.000000;-0.072495
9388.000000;-0.071590
9387.000000;-0.070597
9386.000000;-0.069422
9385.000000;-0.068087
9384.000000;-0.066773
9383.000000;-0.065665
9382.000000;-0.064773
9381.000000;-0.063941
9380.000000;-0.063013
9379.000000;-0.061950
9378.000000;-0.060795
9377.000000;-0.059595
9376.000000;-0.058370
9375.000000;-0.057135
9374.000000;-0.055906
9373.000000;-0.054682
9372.000000;-0.053426
9371.000000;-0.052095
9370.000000;-0.050703
9369.000000;-0.049363
9368.000000;-0.048241
9367.000000;-0.047426
9366.000000;-0.046819
9365.000000;-0.046179
9364.000000;-0.045302
9363.000000;-0.044148
9362.000000;-0.042817
9361.000000;-0.041441
9360.000000;-0.040123
9359.000000;-0.038906
9358.000000;-0.037761
9357.000000;-0.036616
9356.000000;-0.035435
9355.000000;-0.034254
9354.000000;-0.033106
9353.000000;-0.031941
9352.000000;-0.030688
9351.000000;-0.029355
9350.000000;-0.028021
9349.000000;-0.026732
9348.000000;-0.025500
9347.000000;-0.024376
9346.000000;-0.023391
9345.000000;-0.022406
9344.000000;-0.021168
9343.000000;-0.019599
9342.000000;-0.017941
9341.000000;-0.016505
9340.000000;-0.015343
9339.000000;-0.014263
9338.000000;-0.013118
9337.000000;-0.011947
9336.000000;-0.010838
9335.000000;-0.009767
9334.000000;-0.008612
9333.000000;-0.007261
9332.000000;-0.005709
9331.000000;-0.004107
9330.000000;-0.002713
9329.000000;-0.001714
9328.000000;-0.001057
9327.000000;-0.000496
9326.000000;0.000200
9325.000000;0.001138
9324.000000;0.002331
9323.000000;0.003718
9322.000000;0.005141
9321.000000;0.006422
9320.000000;0.007521
9319.000000;0.008553
9318.000000;0.009625
9317.000000;0.010724
9316.000000;0.011806
9315.000000;0.012906
9314.000000;0.014094
9313.000000;0.015362
9312.000000;0.016628
9311.000000;0.017833
9310.000000;0.018986
9309.000000;0.020134
9308.000000;0.021315
9307.000000;0.022537
9306.000000;0.023771
9305.000000;0.025011
9304.000000;0.026309
9303.000000;0.027718
9302.000000;0.029168
9301.000000;0.030469
9300.000000;0.031500
9299.000000;0.032358
9298.000000;0.033265
9297.000000;0.034354
9296.000000;0.035590
9295.000000;0.036845
9294.000000;0.038003
9293.000000;0.039019
9292.000000;0.039961
9291.000000;0.040977
9290.000000;0.042162
9289.000000;0.043435
9288.000000;0.044600
9287.000000;0.045535
9286.000000;0.046308
9285.000000;0.047098
9284.000000;0.048040
9283.000000;0.049137
9282.000000;0.050307
9281.000000;0.051472
9280.000000;0.052618
9279.000000;0.053764
9278.000000;0.054900
9277.000000;0.055978
9276.000000;0.056970
9275.000000;0.057914
9274.000000;0.058878
9273.000000;0.059894
9272.000000;0.060948
9271.000000;0.062019
9270.000000;0.063095
9269.000000;0.064157
9268.000000;0.065193
9267.000000;0.066199
9266.000000;0.067166
9265.000000;0.068064
9264.000000;0.068884
9263.000000;0.069707
9262.000000;0.070672
9261.000000;0.071853
9260.000000;0.073155
9259.000000;0.074365
9258.000000;0.075341
9257.000000;0.076153
9256.000000;0.077028
9255.000000;0.078119
9254.000000;0.079324
9253.000000;0.080359
9252.000000;0.081041
9251.000000;0.081483
9250.000000;0.081987
9249.000000;0.082747
9248.000000;0.083698
9247.000000;0.084655
9246.000000;0.085569
9245.000000;0.086584
9244.000000;0.087827
9243.000000;0.089189
9242.000000;0.090369
9241.000000;0.091170
9240.000000;0.091693
9239.000000;0.092216
9238.000000;0.092916
9237.000000;0.093785
9236.000000;0.094743
9235.000000;0.095749
9234.000000;0.096754
9233.000000;0.097665
9232.000000;0.098446
9231.000000;0.099199
9230.000000;0.100062
9229.000000;0.101035
9228.000000;0.101992
9227.000000;0.102853
9226.000000;0.103652
9225.000000;0.104422
9224.000000;0.105129
9223.000000;0.105791
9222.000000;0.106566
9221.000000;0.107613
9220.000000;0.108859
9219.000000;0.110026
9218.000000;0.110894
9217.000000;0.111477
9216.000000;0.111923
9215.000000;0.112351
9214.000000;0.112829
9213.000000;0.113434
9212.000000;0.114220
9211.000000;0.115155
9210.000000;0.116145
9209.000000;0.117116
9208.000000;0.118009
9207.000000;0.118755
9206.000000;0.119335
9205.000000;0.119861
9204.000000;0.120504
9203.000000;0.121318
9202.000000;0.122203
9201.000000;0.123029
9200.000000;0.123753
9199.000000;0.124390
9198.000000;0.124981
9197.000000;0.125625
9196.000000;0.126431
9195.000000;0.127382
9194.000000;0.128304
9193.000000;0.129041
9192.000000;0.129637
9191.000000;0.130259
9190.000000;0.130986
9189.000000;0.131731
9188.000000;0.132362
9187.000000;0.132857
9186.000000;0.133336
9185.000000;0.133964
9184.000000;0.134773
9183.000000;0.135610
9182.000000;0.136291
9181.000000;0.136840
9180.000000;0.137497
9179.000000;0.138426
9178.000000;0.139500
9177.000000;0.140441
9176.000000;0.141107
9175.000000;0.141579
9174.000000;0.141998
9173.000000;0.142442
9172.000000;0.142950
9171.000000;0.143559
9170.000000;0.144269
9169.000000;0.145016
9168.000000;0.145688
9167.000000;0.146188
9166.000000;0.146505
9165.000000;0.146768
9164.000000;0.147169
9163.000000;0.147784
9162.000000;0.148504
9161.000000;0.149177
9160.000000;0.149785
9159.000000;0.150408
9158.000000;0.151094
9157.000000;0.151835
9156.000000;0.152623
9155.000000;0.153410
9154.000000;0.154074
9153.000000;0.154537
9152.000000;0.154916
9151.000000;0.155429
9150.000000;0.156116
9149.000000;0.156797
9148.000000;0.157314
9147.000000;0.157705
9146.000000;0.158101
9145.000000;0.158560
9144.000000;0.159080
9143.000000;0.159671
9142.000000;0.160337
9141.000000;0.161008
9140.000000;0.161594
9139.000000;0.162076
9138.000000;0.162518
9137.000000;0.162989
9136.000000;0.163514
9135.000000;0.164061
9134.000000;0.164565
9133.000000;0.164975
9132.000000;0.165304
9131.000000;0.165602
9130.000000;0.165905
9129.000000;0.166240
9128.000000;0.166669
9127.000000;0.167274
9126.000000;0.168048
9125.000000;0.168852
9124.000000;0.169513
9123.000000;0.169961
9122.000000;0.170257
9121.000000;0.170539
9120.000000;0.170934
9119.000000;0.171485
9118.000000;0.172137
9117.000000;0.172797
9116.000000;0.173415
9115.000000;0.173973
9114.000000;0.174449
9113.000000;0.174839
9112.000000;0.175207
9111.000000;0.175623
9110.000000;0.176055
9109.000000;0.176388
9108.000000;0.176574
9107.000000;0.176710
9106.000000;0.176928
9105.000000;0.177291
9104.000000;0.177793
9103.000000;0.178394
9102.000000;0.179020
9101.000000;0.179576
9100.000000;0.180041
9099.000000;0.180491
9098.000000;0.181000
9097.000000;0.181559
9096.000000;0.182118
9095.000000;0.182658
9094.000000;0.183171
9093.000000;0.183596
9092.000000;0.183866
9091.000000;0.183997
9090.000000;0.184096
9089.000000;0.184269
9088.000000;0.184552
9087.000000;0.184916
9086.000000;0.185321
9085.000000;0.185752
9084.000000;0.186197
9083.000000;0.186597
9082.000000;0.186859
9081.000000;0.186953
9080.000000;0.186992
9079.000000;0.187151
9078.000000;0.187510
9077.000000;0.188015
9076.000000;0.188582
9075.000000;0.189169
9074.000000;0.189736
9073.000000;0.190232
9072.000000;0.190660
9071.000000;0.191090
9070.000000;0.191533
9069.000000;0.191876
9068.000000;0.192011
9067.000000;0.192003
9066.000000;0.192027
9065.000000;0.192172
9064.000000;0.192389
9063.000000;0.192633
9062.000000;0.192948
9061.000000;0.193379
9060.000000;0.193872
9059.000000;0.194317
9058.000000;0.194660
9057.000000;0.194925
9056.000000;0.195143
9055.000000;0.195340
9054.000000;0.195577
9053.000000;0.195937
9052.000000;0.196420
9051.000000;0.196885
9050.000000;0.197156
9049.000000;0.197219
9048.000000;0.197262
9047.000000;0.197501
9046.000000;0.197960
9045.000000;0.198458
9044.000000;0.198790
9043.000000;0.198905
9042.000000;0.198928
9041.000000;0.199022
9040.000000;0.199278
9039.000000;0.199682
9038.000000;0.200157
9037.000000;0.200602
9036.000000;0.200925
9035.000000;0.201085
9034.000000;0.201151
9033.000000;0.201272
9032.000000;0.201545
9031.000000;0.201908
9030.000000;0.202200
9029.000000;0.202343
9028.000000;0.202425
9027.000000;0.202578
9026.000000;0.202828
9025.000000;0.203074
9024.000000;0.203208
9023.000000;0.203230
9022.000000;0.203265
9021.000000;0.203484
9020.000000;0.203965
9019.000000;0.204577
9018.000000;0.205054
9017.000000;0.205231
9016.000000;0.205204
9015.000000;0.205235
9014.000000;0.205495
9013.000000;0.205930
9012.000000;0.206356
9011.000000;0.206618
9010.000000;0.206693
9009.000000;0.206662
9008.000000;0.206616
9007.000000;0.206585
9006.000000;0.206581
9005.000000;0.206672
9004.000000;0.206950
9003.000000;0.207391
9002.000000;0.207842
9001.000000;0.208171
9000.000000;0.208394
8999.000000;0.208579
8998.000000;0.208707
8997.000000;0.208718
8996.000000;0.208648
8995.000000;0.208609
8994.000000;0.208650
8993.000000;0.208721
8992.000000;0.208795
8991.000000;0.208917
8990.000000;0.209110
8989.000000;0.209316
8988.000000;0.209475
8987.000000;0.209612
8986.000000;0.209804
8985.000000;0.210092
8984.000000;0.210441
8983.000000;0.210778
8982.000000;0.211056
8981.000000;0.211270
8980.000000;0.211436
8979.000000;0.211533
8978.000000;0.211521
8977.000000;0.211432
8976.000000;0.211377
8975.000000;0.211437
8974.000000;0.211554
8973.000000;0.211622
8972.000000;0.211642
8971.000000;0.211721
8970.000000;0.211932
8969.000000;0.212215
8968.000000;0.212432
8967.000000;0.212474
8966.000000;0.212331
8965.000000;0.212131
8964.000000;0.212069
8963.000000;0.212256
8962.000000;0.212610
8961.000000;0.212939
8960.000000;0.213129
8959.000000;0.213205
8958.000000;0.213254
8957.000000;0.213341
8956.000000;0.213484
8955.000000;0.213624
8954.000000;0.213653
8953.000000;0.213545
8952.000000;0.213445
8951.000000;0.213534
8950.000000;0.213820
8949.000000;0.214118
8948.000000;0.214252
8947.000000;0.214192
8946.000000;0.214031
8945.000000;0.213916
8944.000000;0.214008
8943.000000;0.214363
8942.000000;0.214825
8941.000000;0.215124
8940.000000;0.215150
8939.000000;0.215041
8938.000000;0.214981
8937.000000;0.215008
8936.000000;0.215066
8935.000000;0.215132
8934.000000;0.215209
8933.000000;0.215264
8932.000000;0.215275
8931.000000;0.215296
8930.000000;0.215397
8929.000000;0.215576
8928.000000;0.215775
8927.000000;0.215950
8926.000000;0.216076
8925.000000;0.216120
8924.000000;0.216078
8923.000000;0.216001
8922.000000;0.215943
8921.000000;0.215897
8920.000000;0.215837
8919.000000;0.215792
8918.000000;0.215802
8917.000000;0.215843
8916.000000;0.215863
8915.000000;0.215890
8914.000000;0.216013
8913.000000;0.216239
8912.000000;0.216432
8911.000000;0.216454
8910.000000;0.216324
8909.000000;0.216204
8908.000000;0.216227
8907.000000;0.216361
8906.000000;0.216446
8905.000000;0.216352
8904.000000;0.216104
8903.000000;0.215859
8902.000000;0.215773
8901.000000;0.215880
8900.000000;0.216094
8899.000000;0.216317
8898.000000;0.216517
8897.000000;0.216695
8896.000000;0.216790
8895.000000;0.216686
8894.000000;0.216354
8893.000000;0.215948
8892.000000;0.215689
8891.000000;0.215644
8890.000000;0.215701
8889.000000;0.215765
8888.000000;0.215898
8887.000000;0.216216
8886.000000;0.216682
8885.000000;0.217087
8884.000000;0.217224
8883.000000;0.217047
8882.000000;0.216691
8881.000000;0.216378
8880.000000;0.216264
8879.000000;0.216324
8878.000000;0.216389
8877.000000;0.216318
8876.000000;0.216118
8875.000000;0.215884
8874.000000;0.215694
8873.000000;0.215613
8872.000000;0.215710
8871.000000;0.215981
8870.000000;0.216303
8869.000000;0.216551
8868.000000;0.216721
8867.000000;0.216849
8866.000000;0.216856
8865.000000;0.216635
8864.000000;0.216265
8863.000000;0.215994
8862.000000;0.215968
8861.000000;0.216098
8860.000000;0.216233
8859.000000;0.216319
8858.000000;0.216341
8857.000000;0.216226
8856.000000;0.215950
8855.000000;0.215654
8854.000000;0.215553
8853.000000;0.215713
8852.000000;0.215990
8851.000000;0.216184
8850.000000;0.216204
8849.000000;0.216104
8848.000000;0.216009
8847.000000;0.216002
8846.000000;0.216053
8845.000000;0.216070
8844.000000;0.215999
8843.000000;0.215875
8842.000000;0.215759
8841.000000;0.215675
8840.000000;0.215617
8839.000000;0.215567
8838.000000;0.215505
8837.000000;0.215422
8836.000000;0.215354
8835.000000;0.215364
8834.000000;0.215476
8833.000000;0.215654
8832.000000;0.215866
8831.000000;0.216108
8830.000000;0.216335
8829.000000;0.216442
8828.000000;0.216354
8827.000000;0.216137
8826.000000;0.215960
8825.000000;0.215948
8824.000000;0.216088
8823.000000;0.216261
8822.000000;0.216347
8821.000000;0.216299
8820.000000;0.216149
8819.000000;0.215958
8818.000000;0.215801
8817.000000;0.215767
8816.000000;0.215958
8815.000000;0.216424
8814.000000;0.217089
8813.000000;0.217752
8812.000000;0.218162
8811.000000;0.218128
8810.000000;0.217634
8809.000000;0.216888
8808.000000;0.216225
8807.000000;0.215890
8806.000000;0.215924
8805.000000;0.216231
8804.000000;0.216692
8803.000000;0.217165
8802.000000;0.217466
8801.000000;0.217458
8800.000000;0.217192
8799.000000;0.216867
8798.000000;0.216640
8797.000000;0.216514
8796.000000;0.216411
8795.000000;0.216285
8794.000000;0.216182
8793.000000;0.216211
8792.000000;0.216454
8791.000000;0.216848
8790.000000;0.217188
8789.000000;0.217303
8788.000000;0.217228
8787.000000;0.217154
8786.000000;0.217205
8785.000000;0.217341
8784.000000;0.217449
8783.000000;0.217455
8782.000000;0.217351
8781.000000;0.217183
8780.000000;0.217023
8779.000000;0.216925
8778.000000;0.216887
8777.000000;0.216912
8776.000000;0.217047
8775.000000;0.217301
8774.000000;0.217554
8773.000000;0.217656
8772.000000;0.217599
8771.000000;0.217505
8770.000000;0.217442
8769.000000;0.217381
8768.000000;0.217324
8767.000000;0.217358
8766.000000;0.217523
8765.000000;0.217729
8764.000000;0.217876
8763.000000;0.217969
8762.000000;0.218070
8761.000000;0.218187
8760.000000;0.218284
8759.000000;0.218361
8758.000000;0.218449
8757.000000;0.218546
8756.000000;0.218593
8755.000000;0.218532
