Criado como novo conjunto de dados;"0307_DANIEL.spp","40863.9 Secs"
9623.000000;0.433126
9622.000000;0.431035
9621.000000;0.428765
9620.000000;0.426146
9619.000000;0.423447
9618.000000;0.420955
9617.000000;0.418584
9616.000000;0.416072
9615.000000;0.413452
9614.000000;0.411124
9613.000000;0.409375
9612.000000;0.407942
9611.000000;0.406180
9610.000000;0.403665
9609.000000;0.400586
9608.000000;0.397541
9607.000000;0.395014
9606.000000;0.393047
9605.000000;0.391295
9604.000000;0.389310
9603.000000;0.386850
9602.000000;0.384082
9601.000000;0.381486
9600.000000;0.379424
9599.000000;0.377761
9598.000000;0.375976
9597.000000;0.373702
9596.000000;0.371096
9595.000000;0.368601
9594.000000;0.366447
9593.000000;0.364450
9592.000000;0.362268
9591.000000;0.359740
9590.000000;0.357020
9589.000000;0.354441
9588.000000;0.352224
9587.000000;0.350274
9586.000000;0.348264
9585.000000;0.345978
9584.000000;0.343503
9583.000000;0.341050
9582.000000;0.338670
9581.000000;0.336268
9580.000000;0.333816
9579.000000;0.331405
9578.000000;0.329105
9577.000000;0.326914
9576.000000;0.324836
9575.000000;0.322873
9574.000000;0.320890
9573.000000;0.318643
9572.000000;0.316015
9571.000000;0.313170
9570.000000;0.310418
9569.000000;0.307983
9568.000000;0.305882
9567.000000;0.303914
9566.000000;0.301760
9565.000000;0.299222
9564.000000;0.296438
9563.000000;0.293779
9562.000000;0.291462
9561.000000;0.289342
9560.000000;0.287128
9559.000000;0.284714
9558.000000;0.282243
9557.000000;0.279903
9556.000000;0.277756
9555.000000;0.275695
9554.000000;0.273519
9553.000000;0.271101
9552.000000;0.268528
9551.000000;0.266024
9550.000000;0.263687
9549.000000;0.261378
9548.000000;0.258958
9547.000000;0.256524
9546.000000;0.254296
9545.000000;0.252307
9544.000000;0.250377
9543.000000;0.248371
9542.000000;0.246376
9541.000000;0.244577
9540.000000;0.243031
9539.000000;0.241553
9538.000000;0.239762
9537.000000;0.237282
9536.000000;0.234070
9535.000000;0.230600
9534.000000;0.227575
9533.000000;0.225320
9532.000000;0.223512
9531.000000;0.221574
9530.000000;0.219295
9529.000000;0.216961
9528.000000;0.214911
9527.000000;0.213155
9526.000000;0.211453
9525.000000;0.209636
9524.000000;0.207703
9523.000000;0.205663
9522.000000;0.203479
9521.000000;0.201206
9520.000000;0.199071
9519.000000;0.197301
9518.000000;0.195885
9517.000000;0.194556
9516.000000;0.192986
9515.000000;0.190973
9514.000000;0.188546
9513.000000;0.185988
9512.000000;0.183716
9511.000000;0.181980
9510.000000;0.180596
9509.000000;0.179051
9508.000000;0.176959
9507.000000;0.174404
9506.000000;0.171849
9505.000000;0.169736
9504.000000;0.168188
9503.000000;0.167027
9502.000000;0.165959
9501.000000;0.164744
9500.000000;0.163240
9499.000000;0.161398
9498.000000;0.159283
9497.000000;0.157124
9496.000000;0.155236
9495.000000;0.153783
9494.000000;0.152612
9493.000000;0.151412
9492.000000;0.150054
9491.000000;0.148686
9490.000000;0.147460
9489.000000;0.146311
9488.000000;0.145078
9487.000000;0.143759
9486.000000;0.142501
9485.000000;0.141367
9484.000000;0.140259
9483.000000;0.139090
9482.000000;0.137914
9481.000000;0.136848
9480.000000;0.135933
9479.000000;0.135114
9478.000000;0.134295
9477.000000;0.133337
9476.000000;0.132066
9475.000000;0.130407
9474.000000;0.128545
9473.000000;0.126874
9472.000000;0.125699
9471.000000;0.124976
9470.000000;0.124380
9469.000000;0.123617
9468.000000;0.122645
9467.000000;0.121633
9466.000000;0.120782
9465.000000;0.120185
9464.000000;0.119758
9463.000000;0.119271
9462.000000;0.118524
9461.000000;0.117573
9460.000000;0.116703
9459.000000;0.116107
9458.000000;0.115639
9457.000000;0.115014
9456.000000;0.114191
9455.000000;0.113407
9454.000000;0.112836
9453.000000;0.112408
9452.000000;0.112008
9451.000000;0.111672
9450.000000;0.111457
9449.000000;0.111267
9448.000000;0.110981
9447.000000;0.110694
9446.000000;0.110639
9445.000000;0.110870
9444.000000;0.111150
9443.000000;0.111187
9442.000000;0.110901
9441.000000;0.110457
9440.000000;0.110137
9439.000000;0.110169
9438.000000;0.110575
9437.000000;0.111124
9436.000000;0.111502
9435.000000;0.111582
9434.000000;0.111494
9433.000000;0.111457
9432.000000;0.111578
9431.000000;0.111837
9430.000000;0.112187
9429.000000;0.112609
9428.000000;0.113089
9427.000000;0.113576
9426.000000;0.113961
9425.000000;0.114144
9424.000000;0.114171
9423.000000;0.114300
9422.000000;0.114828
9421.000000;0.115800
9420.000000;0.116896
9419.000000;0.117649
9418.000000;0.117799
9417.000000;0.117476
9416.000000;0.117115
9415.000000;0.117177
9414.000000;0.117865
9413.000000;0.119009
9412.000000;0.120220
9411.000000;0.121166
9410.000000;0.121746
9409.000000;0.122035
9408.000000;0.122171
9407.000000;0.122304
9406.000000;0.122597
9405.000000;0.123211
9404.000000;0.124244
9403.000000;0.125663
9402.000000;0.127254
9401.000000;0.128669
9400.000000;0.129619
9399.000000;0.130081
9398.000000;0.130294
9397.000000;0.130535
9396.000000;0.130944
9395.000000;0.131551
9394.000000;0.132383
9393.000000;0.133459
9392.000000;0.134708
9391.000000;0.135982
9390.000000;0.137198
9389.000000;0.138396
9388.000000;0.139620
9387.000000;0.140785
9386.000000;0.141754
9385.000000;0.142551
9384.000000;0.143420
9383.000000;0.144576
9382.000000;0.145924
9381.000000;0.147133
9380.000000;0.148004
9379.000000;0.148686
9378.000000;0.149489
9377.000000;0.150581
9376.000000;0.151919
9375.000000;0.153393
9374.000000;0.154892
9373.000000;0.156277
9372.000000;0.157441
9371.000000;0.158447
9370.000000;0.159493
9369.000000;0.160660
9368.000000;0.161793
9367.000000;0.162692
9366.000000;0.163352
9365.000000;0.163942
9364.000000;0.164566
9363.000000;0.165201
9362.000000;0.165887
9361.000000;0.166837
9360.000000;0.168225
9359.000000;0.169893
9358.000000;0.171390
9357.000000;0.172415
9356.000000;0.173170
9355.000000;0.174172
9354.000000;0.175714
9353.000000;0.177578
9352.000000;0.179301
9351.000000;0.180620
9350.000000;0.181584
9349.000000;0.182353
9348.000000;0.183056
9347.000000;0.183850
9346.000000;0.184940
9345.000000;0.186408
9344.000000;0.188058
9343.000000;0.189563
9342.000000;0.190779
9341.000000;0.191880
9340.000000;0.193148
9339.000000;0.194662
9338.000000;0.196205
9337.000000;0.197493
9336.000000;0.198445
9335.000000;0.199236
9334.000000;0.200108
9333.000000;0.201159
9332.000000;0.202313
9331.000000;0.203453
9330.000000;0.204529
9329.000000;0.205570
9328.000000;0.206631
9327.000000;0.207732
9326.000000;0.208876
9325.000000;0.210110
9324.000000;0.211514
9323.000000;0.213067
9322.000000;0.214532
9321.000000;0.215614
9320.000000;0.216298
9319.000000;0.216950
9318.000000;0.217955
9317.000000;0.219315
9316.000000;0.220702
9315.000000;0.221896
9314.000000;0.223015
9313.000000;0.224286
9312.000000;0.225712
9311.000000;0.227057
9310.000000;0.228115
9309.000000;0.228897
9308.000000;0.229601
9307.000000;0.230465
9306.000000;0.231618
9305.000000;0.232992
9304.000000;0.234349
9303.000000;0.235440
9302.000000;0.236211
9301.000000;0.236840
9300.000000;0.237596
9299.000000;0.238630
9298.000000;0.239915
9297.000000;0.241331
9296.000000;0.242779
9295.000000;0.244202
9294.000000;0.245539
9293.000000;0.246731
9292.000000;0.247786
9291.000000;0.248801
9290.000000;0.249859
9289.000000;0.250934
9288.000000;0.251948
9287.000000;0.252891
9286.000000;0.253832
9285.000000;0.254788
9284.000000;0.255688
9283.000000;0.256486
9282.000000;0.257270
9281.000000;0.258186
9280.000000;0.259246
9279.000000;0.260308
9278.000000;0.261260
9277.000000;0.262188
9276.000000;0.263306
9275.000000;0.264722
9274.000000;0.266309
9273.000000;0.267806
9272.000000;0.269021
9271.000000;0.269908
9270.000000;0.270532
9269.000000;0.271040
9268.000000;0.271643
9267.000000;0.272501
9266.000000;0.273581
9265.000000;0.274673
9264.000000;0.275615
9263.000000;0.276474
9262.000000;0.277456
9261.000000;0.278662
9260.000000;0.279990
9259.000000;0.281255
9258.000000;0.282337
9257.000000;0.283227
9256.000000;0.283994
9255.000000;0.284717
9254.000000;0.285428
9253.000000;0.286106
9252.000000;0.286755
9251.000000;0.287473
9250.000000;0.288401
9249.000000;0.289571
9248.000000;0.290836
9247.000000;0.291971
9246.000000;0.292840
9245.000000;0.293464
9244.000000;0.293976
9243.000000;0.294528
9242.000000;0.295247
9241.000000;0.296210
9240.000000;0.297376
9239.000000;0.298554
9238.000000;0.299501
9237.000000;0.300133
9236.000000;0.300631
9235.000000;0.301251
9234.000000;0.302057
9233.000000;0.302922
9232.000000;0.303791
9231.000000;0.304789
9230.000000;0.306005
9229.000000;0.307271
9228.000000;0.308298
9227.000000;0.309006
9226.000000;0.309591
9225.000000;0.310289
9224.000000;0.311143
9223.000000;0.312033
9222.000000;0.312812
9221.000000;0.313406
9220.000000;0.313839
9219.000000;0.314220
9218.000000;0.314667
9217.000000;0.315231
9216.000000;0.315916
9215.000000;0.316763
9214.000000;0.317824
9213.000000;0.319028
9212.000000;0.320150
9211.000000;0.320981
9210.000000;0.321543
9209.000000;0.322078
9208.000000;0.322832
9207.000000;0.323841
9206.000000;0.324913
9205.000000;0.325804
9204.000000;0.326428
9203.000000;0.326898
9202.000000;0.327365
9201.000000;0.327873
9200.000000;0.328401
9199.000000;0.329002
9198.000000;0.329789
9197.000000;0.330778
9196.000000;0.331824
9195.000000;0.332755
9194.000000;0.333515
9193.000000;0.334134
9192.000000;0.334638
9191.000000;0.335038
9190.000000;0.335397
9189.000000;0.335821
9188.000000;0.336375
9187.000000;0.337032
9186.000000;0.337715
9185.000000;0.338343
9184.000000;0.338879
9183.000000;0.339354
9182.000000;0.339863
9181.000000;0.340498
9180.000000;0.341275
9179.000000;0.342130
9178.000000;0.342960
9177.000000;0.343660
9176.000000;0.344147
9175.000000;0.344423
9174.000000;0.344641
9173.000000;0.345041
9172.000000;0.345757
9171.000000;0.346676
9170.000000;0.347544
9169.000000;0.348217
9168.000000;0.348788
9167.000000;0.349440
9166.000000;0.350231
9165.000000;0.351054
9164.000000;0.351789
9163.000000;0.352418
9162.000000;0.352980
9161.000000;0.353474
9160.000000;0.353877
9159.000000;0.354233
9158.000000;0.354651
9157.000000;0.355214
9156.000000;0.355874
9155.000000;0.356484
9154.000000;0.356924
9153.000000;0.357224
9152.000000;0.357551
9151.000000;0.358076
9150.000000;0.358802
9149.000000;0.359560
9148.000000;0.360167
9147.000000;0.360596
9146.000000;0.360970
9145.000000;0.361428
9144.000000;0.362013
9143.000000;0.362689
9142.000000;0.363416
9141.000000;0.364179
9140.000000;0.364946
9139.000000;0.365598
9138.000000;0.365978
9137.000000;0.366066
9136.000000;0.366088
9135.000000;0.366358
9134.000000;0.366975
9133.000000;0.367723
9132.000000;0.368314
9131.000000;0.368687
9130.000000;0.369008
9129.000000;0.369455
9128.000000;0.370060
9127.000000;0.370697
9126.000000;0.371165
9125.000000;0.371317
9124.000000;0.371234
9123.000000;0.371246
9122.000000;0.371655
9121.000000;0.372440
9120.000000;0.373287
9119.000000;0.373925
9118.000000;0.374317
9117.000000;0.374565
9116.000000;0.374769
9115.000000;0.375031
9114.000000;0.375457
9113.000000;0.376056
9112.000000;0.376720
9111.000000;0.377348
9110.000000;0.377944
9109.000000;0.378527
9108.000000;0.379062
9107.000000;0.379552
9106.000000;0.380093
9105.000000;0.380717
9104.000000;0.381246
9103.000000;0.381483
9102.000000;0.381504
9101.000000;0.381599
9100.000000;0.381905
9099.000000;0.382243
9098.000000;0.382382
9097.000000;0.382322
9096.000000;0.382269
9095.000000;0.382420
9094.000000;0.382867
9093.000000;0.383620
9092.000000;0.384567
9091.000000;0.385450
9090.000000;0.385996
9089.000000;0.386135
9088.000000;0.386074
9087.000000;0.386127
9086.000000;0.386476
9085.000000;0.387055
9084.000000;0.387614
9083.000000;0.387902
9082.000000;0.387876
9081.000000;0.387742
9080.000000;0.387783
9079.000000;0.388124
9078.000000;0.388671
9077.000000;0.389249
9076.000000;0.389748
9075.000000;0.390136
9074.000000;0.390406
9073.000000;0.390578
9072.000000;0.390731
9071.000000;0.390949
9070.000000;0.391199
9069.000000;0.391341
9068.000000;0.391324
9067.000000;0.391329
9066.000000;0.391623
9065.000000;0.392269
9064.000000;0.393037
9063.000000;0.393647
9062.000000;0.394031
9061.000000;0.394315
9060.000000;0.394619
9059.000000;0.394981
9058.000000;0.395402
9057.000000;0.395831
9056.000000;0.396101
9055.000000;0.396036
9054.000000;0.395715
9053.000000;0.395506
9052.000000;0.395746
9051.000000;0.396424
9050.000000;0.397220
9049.000000;0.397819
9048.000000;0.398103
9047.000000;0.398129
9046.000000;0.398050
9045.000000;0.398054
9044.000000;0.398265
9043.000000;0.398645
9042.000000;0.399048
9041.000000;0.399381
9040.000000;0.399694
9039.000000;0.400087
9038.000000;0.400580
9037.000000;0.401071
9036.000000;0.401379
9035.000000;0.401374
9034.000000;0.401123
9033.000000;0.400896
9032.000000;0.400952
9031.000000;0.401322
9030.000000;0.401816
9029.000000;0.402246
9028.000000;0.402543
9027.000000;0.402710
9026.000000;0.402780
9025.000000;0.402836
9024.000000;0.402965
9023.000000;0.403145
9022.000000;0.403261
9021.000000;0.403277
9020.000000;0.403292
9019.000000;0.403376
9018.000000;0.403469
9017.000000;0.403509
9016.000000;0.403574
9015.000000;0.403784
9014.000000;0.404125
9013.000000;0.404467
9012.000000;0.404732
9011.000000;0.404945
9010.000000;0.405162
9009.000000;0.405422
9008.000000;0.405726
9007.000000;0.405981
9006.000000;0.406026
9005.000000;0.405822
9004.000000;0.405583
9003.000000;0.405591
9002.000000;0.405901
9001.000000;0.406315
9000.000000;0.406639
8999.000000;0.406850
8998.000000;0.407006
8997.000000;0.407131
8996.000000;0.407228
8995.000000;0.407341
8994.000000;0.407508
8993.000000;0.407720
8992.000000;0.407929
8991.000000;0.408082
8990.000000;0.408143
8989.000000;0.408135
8988.000000;0.408158
8987.000000;0.408289
8986.000000;0.408474
8985.000000;0.408599
8984.000000;0.408662
8983.000000;0.408771
8982.000000;0.408956
8981.000000;0.409113
8980.000000;0.409163
8979.000000;0.409167
8978.000000;0.409217
8977.000000;0.409315
8976.000000;0.409411
8975.000000;0.409481
8974.000000;0.409495
8973.000000;0.409384
8972.000000;0.409148
8971.000000;0.408945
8970.000000;0.408978
8969.000000;0.409299
8968.000000;0.409772
8967.000000;0.410216
8966.000000;0.410498
8965.000000;0.410557
8964.000000;0.410410
8963.000000;0.410182
8962.000000;0.410052
8961.000000;0.410134
8960.000000;0.410402
8959.000000;0.410719
8958.000000;0.410923
8957.000000;0.410946
8956.000000;0.410880
8955.000000;0.410905
8954.000000;0.411098
8953.000000;0.411346
8952.000000;0.411484
8951.000000;0.411476
8950.000000;0.411411
8949.000000;0.411359
8948.000000;0.411298
8947.000000;0.411198
8946.000000;0.411092
8945.000000;0.411052
8944.000000;0.411139
8943.000000;0.411383
8942.000000;0.411760
8941.000000;0.412172
8940.000000;0.412477
8939.000000;0.412588
8938.000000;0.412520
8937.000000;0.412350
8936.000000;0.412144
8935.000000;0.411935
8934.000000;0.411760
8933.000000;0.411683
8932.000000;0.411767
8931.000000;0.412011
8930.000000;0.412322
8929.000000;0.412581
8928.000000;0.412717
8927.000000;0.412730
8926.000000;0.412640
8925.000000;0.412480
8924.000000;0.412312
8923.000000;0.412198
8922.000000;0.412130
8921.000000;0.412037
8920.000000;0.411889
8919.000000;0.411741
8918.000000;0.411651
8917.000000;0.411613
8916.000000;0.411600
8915.000000;0.411647
8914.000000;0.411806
8913.000000;0.412052
8912.000000;0.412279
8911.000000;0.412402
8910.000000;0.412423
8909.000000;0.412395
8908.000000;0.412371
8907.000000;0.412360
8906.000000;0.412321
8905.000000;0.412213
8904.000000;0.412067
8903.000000;0.412000
8902.000000;0.412114
8901.000000;0.412386
8900.000000;0.412676
8899.000000;0.412838
8898.000000;0.412793
8897.000000;0.412537
8896.000000;0.412127
8895.000000;0.411650
8894.000000;0.411194
8893.000000;0.410843
8892.000000;0.410700
8891.000000;0.410841
8890.000000;0.411212
8889.000000;0.411620
8888.000000;0.411881
8887.000000;0.411976
8886.000000;0.411994
8885.000000;0.411974
8884.000000;0.411884
8883.000000;0.411737
8882.000000;0.411618
8881.000000;0.411579
8880.000000;0.411569
8879.000000;0.411509
8878.000000;0.411378
8877.000000;0.411188
8876.000000;0.410946
8875.000000;0.410674
8874.000000;0.410444
8873.000000;0.410341
8872.000000;0.410406
8871.000000;0.410613
8870.000000;0.410907
8869.000000;0.411233
8868.000000;0.411557
8867.000000;0.411833
8866.000000;0.411969
8865.000000;0.411860
8864.000000;0.411526
8863.000000;0.411174
8862.000000;0.411031
8861.000000;0.411104
8860.000000;0.411199
8859.000000;0.411183
8858.000000;0.411108
8857.000000;0.411060
8856.000000;0.411003
8855.000000;0.410874
8854.000000;0.410737
8853.000000;0.410713
8852.000000;0.410799
8851.000000;0.410879
8850.000000;0.410893
8849.000000;0.410878
8848.000000;0.410849
8847.000000;0.410762
8846.000000;0.410619
8845.000000;0.410515
8844.000000;0.410517
8843.000000;0.410571
8842.000000;0.410581
8841.000000;0.410519
8840.000000;0.410416
8839.000000;0.410286
8838.000000;0.410129
8837.000000;0.409978
8836.000000;0.409876
8835.000000;0.409830
8834.000000;0.409816
8833.000000;0.409839
8832.000000;0.409923
8831.000000;0.410042
8830.000000;0.410101
8829.000000;0.409993
8828.000000;0.409693
8827.000000;0.409315
8826.000000;0.409066
8825.000000;0.409101
8824.000000;0.409354
8823.000000;0.409576
8822.000000;0.409582
8821.000000;0.409460
8820.000000;0.409468
8819.000000;0.409724
8818.000000;0.410067
8817.000000;0.410264
8816.000000;0.410292
8815.000000;0.410346
8814.000000;0.410586
8813.000000;0.410908
8812.000000;0.411036
8811.000000;0.410804
8810.000000;0.410337
8809.000000;0.409911
8808.000000;0.409696
8807.000000;0.409654
8806.000000;0.409675
8805.000000;0.409731
8804.000000;0.409865
8803.000000;0.410086
8802.000000;0.410331
8801.000000;0.410501
8800.000000;0.410512
8799.000000;0.410346
8798.000000;0.410085
8797.000000;0.409864
8796.000000;0.409747
8795.000000;0.409680
8794.000000;0.409613
8793.000000;0.409592
8792.000000;0.409660
8791.000000;0.409728
8790.000000;0.409658
8789.000000;0.409474
8788.000000;0.409354
8787.000000;0.409419
8786.000000;0.409621
8785.000000;0.409864
8784.000000;0.410124
8783.000000;0.410391
8782.000000;0.410583
8781.000000;0.410607
8780.000000;0.410443
8779.000000;0.410136
8778.000000;0.409756
8777.000000;0.409415
8776.000000;0.409246
8775.000000;0.409286
8774.000000;0.409425
8773.000000;0.409535
8772.000000;0.409594
8771.000000;0.409650
8770.000000;0.409724
8769.000000;0.409841
8768.000000;0.410085
8767.000000;0.410494
8766.000000;0.410921
8765.000000;0.411105
8764.000000;0.410920
8763.000000;0.410501
8762.000000;0.410109
8761.000000;0.409928
8760.000000;0.409969
8759.000000;0.410106
8758.000000;0.410191
8757.000000;0.410164
8756.000000;0.410078
8755.000000;0.410019
8754.000000;0.410021
8753.000000;0.410084
8752.000000;0.410198
8751.000000;0.410319
8750.000000;0.410360
8749.000000;0.410272
8748.000000;0.410117
8747.000000;0.409997
8746.000000;0.409930
8745.000000;0.409869
8744.000000;0.409807
8743.000000;0.409802
8742.000000;0.409902
8741.000000;0.410095
8740.000000;0.410323
8739.000000;0.410499
8738.000000;0.410543
8737.000000;0.410460
8736.000000;0.410344
