Criado como novo conjunto de dados;"0307_DANIEL.spp","15122.6 Secs"
9740.000000;0.459859
9739.000000;0.458371
9738.000000;0.456816
9737.000000;0.455073
9736.000000;0.453099
9735.000000;0.451021
9734.000000;0.449130
9733.000000;0.447600
9732.000000;0.446256
9731.000000;0.444806
9730.000000;0.443203
9729.000000;0.441609
9728.000000;0.440035
9727.000000;0.438249
9726.000000;0.436060
9725.000000;0.433560
9724.000000;0.431061
9723.000000;0.428887
9722.000000;0.427198
9721.000000;0.425868
9720.000000;0.424570
9719.000000;0.423070
9718.000000;0.421396
9717.000000;0.419650
9716.000000;0.417779
9715.000000;0.415703
9714.000000;0.413569
9713.000000;0.411653
9712.000000;0.410027
9711.000000;0.408505
9710.000000;0.406904
9709.000000;0.405166
9708.000000;0.403227
9707.000000;0.401009
9706.000000;0.398594
9705.000000;0.396249
9704.000000;0.394179
9703.000000;0.392371
9702.000000;0.390681
9701.000000;0.388958
9700.000000;0.387073
9699.000000;0.385003
9698.000000;0.382917
9697.000000;0.381024
9696.000000;0.379312
9695.000000;0.377570
9694.000000;0.375683
9693.000000;0.373734
9692.000000;0.371775
9691.000000;0.369709
9690.000000;0.367503
9689.000000;0.365335
9688.000000;0.363365
9687.000000;0.361477
9686.000000;0.359416
9685.000000;0.357123
9684.000000;0.354820
9683.000000;0.352774
9682.000000;0.351059
9681.000000;0.349539
9680.000000;0.347993
9679.000000;0.346267
9678.000000;0.344380
9677.000000;0.342484
9676.000000;0.340704
9675.000000;0.338993
9674.000000;0.337139
9673.000000;0.334931
9672.000000;0.332338
9671.000000;0.329561
9670.000000;0.326894
9669.000000;0.324525
9668.000000;0.322494
9667.000000;0.320760
9666.000000;0.319211
9665.000000;0.317588
9664.000000;0.315604
9663.000000;0.313271
9662.000000;0.310946
9661.000000;0.308907
9660.000000;0.307001
9659.000000;0.304882
9658.000000;0.302513
9657.000000;0.300172
9656.000000;0.298031
9655.000000;0.295971
9654.000000;0.293855
9653.000000;0.291739
9652.000000;0.289735
9651.000000;0.287816
9650.000000;0.285867
9649.000000;0.283813
9648.000000;0.281649
9647.000000;0.279434
9646.000000;0.277267
9645.000000;0.275191
9644.000000;0.273104
9643.000000;0.270892
9642.000000;0.268612
9641.000000;0.266417
9640.000000;0.264311
9639.000000;0.262179
9638.000000;0.260027
9637.000000;0.257959
9636.000000;0.255914
9635.000000;0.253677
9634.000000;0.251236
9633.000000;0.248871
9632.000000;0.246740
9631.000000;0.244616
9630.000000;0.242244
9629.000000;0.239749
9628.000000;0.237465
9627.000000;0.235466
9626.000000;0.233538
9625.000000;0.231554
9624.000000;0.229615
9623.000000;0.227784
9622.000000;0.225885
9621.000000;0.223670
9620.000000;0.221083
9619.000000;0.218313
9618.000000;0.215644
9617.000000;0.213289
9616.000000;0.211284
9615.000000;0.209466
9614.000000;0.207581
9613.000000;0.205454
9612.000000;0.203087
9611.000000;0.200620
9610.000000;0.198196
9609.000000;0.195865
9608.000000;0.193582
9607.000000;0.191327
9606.000000;0.189190
9605.000000;0.187270
9604.000000;0.185478
9603.000000;0.183517
9602.000000;0.181156
9601.000000;0.178483
9600.000000;0.175833
9599.000000;0.173454
9598.000000;0.171282
9597.000000;0.169065
9596.000000;0.166662
9595.000000;0.164161
9594.000000;0.161740
9593.000000;0.159444
9592.000000;0.157178
9591.000000;0.154867
9590.000000;0.152545
9589.000000;0.150274
9588.000000;0.148054
9587.000000;0.145864
9586.000000;0.143709
9585.000000;0.141556
9584.000000;0.139321
9583.000000;0.136972
9582.000000;0.134574
9581.000000;0.132154
9580.000000;0.129630
9579.000000;0.126995
9578.000000;0.124484
9577.000000;0.122354
9576.000000;0.120539
9575.000000;0.118670
9574.000000;0.116438
9573.000000;0.113813
9572.000000;0.110962
9571.000000;0.108135
9570.000000;0.105612
9569.000000;0.103529
9568.000000;0.101677
9567.000000;0.099653
9566.000000;0.097280
9565.000000;0.094763
9564.000000;0.092375
9563.000000;0.090142
9562.000000;0.087898
9561.000000;0.085501
9560.000000;0.082914
9559.000000;0.080230
9558.000000;0.077715
9557.000000;0.075649
9556.000000;0.074002
9555.000000;0.072375
9554.000000;0.070414
9553.000000;0.068159
9552.000000;0.065833
9551.000000;0.063452
9550.000000;0.060887
9549.000000;0.058229
9548.000000;0.055804
9547.000000;0.053762
9546.000000;0.051885
9545.000000;0.049889
9544.000000;0.047780
9543.000000;0.045746
9542.000000;0.043804
9541.000000;0.041727
9540.000000;0.039337
9539.000000;0.036771
9538.000000;0.034387
9537.000000;0.032409
9536.000000;0.030698
9535.000000;0.028867
9534.000000;0.026625
9533.000000;0.024016
9532.000000;0.021336
9531.000000;0.018845
9530.000000;0.016598
9529.000000;0.014531
9528.000000;0.012640
9527.000000;0.010981
9526.000000;0.009509
9525.000000;0.007976
9524.000000;0.006096
9523.000000;0.003807
9522.000000;0.001329
9521.000000;-0.001060
9520.000000;-0.003246
9519.000000;-0.005299
9518.000000;-0.007326
9517.000000;-0.009352
9516.000000;-0.011282
9515.000000;-0.012978
9514.000000;-0.014418
9513.000000;-0.015808
9512.000000;-0.017445
9511.000000;-0.019414
9510.000000;-0.021504
9509.000000;-0.023477
9508.000000;-0.025313
9507.000000;-0.027109
9506.000000;-0.028859
9505.000000;-0.030521
9504.000000;-0.032209
9503.000000;-0.034113
9502.000000;-0.036187
9501.000000;-0.038125
9500.000000;-0.039718
9499.000000;-0.041125
9498.000000;-0.042646
9497.000000;-0.044321
9496.000000;-0.045886
9495.000000;-0.047134
9494.000000;-0.048186
9493.000000;-0.049349
9492.000000;-0.050768
9491.000000;-0.052287
9490.000000;-0.053709
9489.000000;-0.055053
9488.000000;-0.056477
9487.000000;-0.057975
9486.000000;-0.059332
9485.000000;-0.060431
9484.000000;-0.061461
9483.000000;-0.062677
9482.000000;-0.064055
9481.000000;-0.065329
9480.000000;-0.066334
9479.000000;-0.067188
9478.000000;-0.068131
9477.000000;-0.069300
9476.000000;-0.070633
9475.000000;-0.071926
9474.000000;-0.072993
9473.000000;-0.073858
9472.000000;-0.074757
9471.000000;-0.075873
9470.000000;-0.077100
9469.000000;-0.078195
9468.000000;-0.079064
9467.000000;-0.079796
9466.000000;-0.080445
9465.000000;-0.080971
9464.000000;-0.081417
9463.000000;-0.081947
9462.000000;-0.082658
9461.000000;-0.083448
9460.000000;-0.084146
9459.000000;-0.084667
9458.000000;-0.085010
9457.000000;-0.085217
9456.000000;-0.085410
9455.000000;-0.085760
9454.000000;-0.086331
9453.000000;-0.086955
9452.000000;-0.087371
9451.000000;-0.087492
9450.000000;-0.087511
9449.000000;-0.087716
9448.000000;-0.088184
9447.000000;-0.088654
9446.000000;-0.088773
9445.000000;-0.088481
9444.000000;-0.088085
9443.000000;-0.087915
9442.000000;-0.088000
9441.000000;-0.088148
9440.000000;-0.088248
9439.000000;-0.088341
9438.000000;-0.088467
9437.000000;-0.088589
9436.000000;-0.088671
9435.000000;-0.088693
9434.000000;-0.088576
9433.000000;-0.088254
9432.000000;-0.087824
9431.000000;-0.087518
9430.000000;-0.087452
9429.000000;-0.087499
9428.000000;-0.087440
9427.000000;-0.087151
9426.000000;-0.086660
9425.000000;-0.086090
9424.000000;-0.085577
9423.000000;-0.085168
9422.000000;-0.084773
9421.000000;-0.084263
9420.000000;-0.083616
9419.000000;-0.082922
9418.000000;-0.082281
9417.000000;-0.081752
9416.000000;-0.081364
9415.000000;-0.081077
9414.000000;-0.080763
9413.000000;-0.080306
9412.000000;-0.079707
9411.000000;-0.078994
9410.000000;-0.078096
9409.000000;-0.076971
9408.000000;-0.075810
9407.000000;-0.074929
9406.000000;-0.074402
9405.000000;-0.073962
9404.000000;-0.073325
9403.000000;-0.072492
9402.000000;-0.071631
9401.000000;-0.070795
9400.000000;-0.069887
9399.000000;-0.068867
9398.000000;-0.067883
9397.000000;-0.067144
9396.000000;-0.066662
9395.000000;-0.066171
9394.000000;-0.065330
9393.000000;-0.064046
9392.000000;-0.062558
9391.000000;-0.061193
9390.000000;-0.060102
9389.000000;-0.059266
9388.000000;-0.058622
9387.000000;-0.058045
9386.000000;-0.057298
9385.000000;-0.056197
9384.000000;-0.054835
9383.000000;-0.053496
9382.000000;-0.052334
9381.000000;-0.051263
9380.000000;-0.050173
9379.000000;-0.049111
9378.000000;-0.048180
9377.000000;-0.047363
9376.000000;-0.046518
9375.000000;-0.045509
9374.000000;-0.044310
9373.000000;-0.043021
9372.000000;-0.041795
9371.000000;-0.040689
9370.000000;-0.039618
9369.000000;-0.038504
9368.000000;-0.037420
9367.000000;-0.036473
9366.000000;-0.035596
9365.000000;-0.034570
9364.000000;-0.033271
9363.000000;-0.031791
9362.000000;-0.030294
9361.000000;-0.028866
9360.000000;-0.027511
9359.000000;-0.026199
9358.000000;-0.024887
9357.000000;-0.023601
9356.000000;-0.022466
9355.000000;-0.021540
9354.000000;-0.020639
9353.000000;-0.019476
9352.000000;-0.018036
9351.000000;-0.016665
9350.000000;-0.015686
9349.000000;-0.015033
9348.000000;-0.014357
9347.000000;-0.013407
9346.000000;-0.012199
9345.000000;-0.010863
9344.000000;-0.009452
9343.000000;-0.007938
9342.000000;-0.006340
9341.000000;-0.004790
9340.000000;-0.003439
9339.000000;-0.002312
9338.000000;-0.001281
9337.000000;-0.000203
9336.000000;0.000944
9335.000000;0.002097
9334.000000;0.003225
9333.000000;0.004339
9332.000000;0.005454
9331.000000;0.006590
9330.000000;0.007788
9329.000000;0.009041
9328.000000;0.010244
9327.000000;0.011304
9326.000000;0.012266
9325.000000;0.013254
9324.000000;0.014344
9323.000000;0.015560
9322.000000;0.016930
9321.000000;0.018399
9320.000000;0.019744
9319.000000;0.020748
9318.000000;0.021484
9317.000000;0.022282
9316.000000;0.023379
9315.000000;0.024728
9314.000000;0.026152
9313.000000;0.027533
9312.000000;0.028806
9311.000000;0.029897
9310.000000;0.030810
9309.000000;0.031692
9308.000000;0.032723
9307.000000;0.033967
9306.000000;0.035350
9305.000000;0.036727
9304.000000;0.037956
9303.000000;0.038967
9302.000000;0.039824
9301.000000;0.040673
9300.000000;0.041630
9299.000000;0.042756
9298.000000;0.044110
9297.000000;0.045692
9296.000000;0.047326
9295.000000;0.048728
9294.000000;0.049792
9293.000000;0.050706
9292.000000;0.051714
9291.000000;0.052831
9290.000000;0.053887
9289.000000;0.054806
9288.000000;0.055718
9287.000000;0.056767
9286.000000;0.057909
9285.000000;0.058954
9284.000000;0.059813
9283.000000;0.060632
9282.000000;0.061662
9281.000000;0.062979
9280.000000;0.064385
9279.000000;0.065596
9278.000000;0.066501
9277.000000;0.067244
9276.000000;0.068077
9275.000000;0.069160
9274.000000;0.070465
9273.000000;0.071795
9272.000000;0.072936
9271.000000;0.073834
9270.000000;0.074631
9269.000000;0.075526
9268.000000;0.076590
9267.000000;0.077728
9266.000000;0.078778
9265.000000;0.079639
9264.000000;0.080367
9263.000000;0.081158
9262.000000;0.082175
9261.000000;0.083347
9260.000000;0.084437
9259.000000;0.085342
9258.000000;0.086207
9257.000000;0.087205
9256.000000;0.088325
9255.000000;0.089469
9254.000000;0.090611
9253.000000;0.091727
9252.000000;0.092695
9251.000000;0.093463
9250.000000;0.094209
9249.000000;0.095133
9248.000000;0.096123
9247.000000;0.096875
9246.000000;0.097326
9245.000000;0.097769
9244.000000;0.098498
9243.000000;0.099529
9242.000000;0.100715
9241.000000;0.101936
9240.000000;0.103085
9239.000000;0.104021
9238.000000;0.104695
9237.000000;0.105241
9236.000000;0.105870
9235.000000;0.106698
9234.000000;0.107709
9233.000000;0.108795
9232.000000;0.109806
9231.000000;0.110649
9230.000000;0.111391
9229.000000;0.112191
9228.000000;0.113100
9227.000000;0.114028
9226.000000;0.114894
9225.000000;0.115715
9224.000000;0.116506
9223.000000;0.117251
9222.000000;0.118010
9221.000000;0.118929
9220.000000;0.120039
9219.000000;0.121155
9218.000000;0.122061
9217.000000;0.122742
9216.000000;0.123313
9215.000000;0.123814
9214.000000;0.124188
9213.000000;0.124458
9212.000000;0.124797
9211.000000;0.125410
9210.000000;0.126377
9209.000000;0.127605
9208.000000;0.128901
9207.000000;0.130097
9206.000000;0.131129
9205.000000;0.132011
9204.000000;0.132756
9203.000000;0.133365
9202.000000;0.133899
9201.000000;0.134475
9200.000000;0.135154
9199.000000;0.135875
9198.000000;0.136538
9197.000000;0.137128
9196.000000;0.137721
9195.000000;0.138399
9194.000000;0.139156
9193.000000;0.139882
9192.000000;0.140446
9191.000000;0.140821
9190.000000;0.141146
9189.000000;0.141626
9188.000000;0.142364
9187.000000;0.143319
9186.000000;0.144385
9185.000000;0.145456
9184.000000;0.146421
9183.000000;0.147182
9182.000000;0.147722
9181.000000;0.148134
9180.000000;0.148549
9179.000000;0.149058
9178.000000;0.149673
9177.000000;0.150338
9176.000000;0.150973
9175.000000;0.151570
9174.000000;0.152211
9173.000000;0.152955
9172.000000;0.153740
9171.000000;0.154447
9170.000000;0.155056
9169.000000;0.155667
9168.000000;0.156349
9167.000000;0.157051
9166.000000;0.157662
9165.000000;0.158120
9164.000000;0.158469
9163.000000;0.158855
9162.000000;0.159442
9161.000000;0.160241
9160.000000;0.161061
9159.000000;0.161676
9158.000000;0.162064
9157.000000;0.162397
9156.000000;0.162826
9155.000000;0.163375
9154.000000;0.164013
9153.000000;0.164693
9152.000000;0.165317
9151.000000;0.165791
9150.000000;0.166192
9149.000000;0.166748
9148.000000;0.167588
9147.000000;0.168571
9146.000000;0.169442
9145.000000;0.170077
9144.000000;0.170532
9143.000000;0.170899
9142.000000;0.171237
9141.000000;0.171589
9140.000000;0.171994
9139.000000;0.172449
9138.000000;0.172918
9137.000000;0.173387
9136.000000;0.173891
9135.000000;0.174472
9134.000000;0.175121
9133.000000;0.175777
9132.000000;0.176364
9131.000000;0.176849
9130.000000;0.177256
9129.000000;0.177650
9128.000000;0.178116
9127.000000;0.178725
9126.000000;0.179459
9125.000000;0.180157
9124.000000;0.180629
9123.000000;0.180875
9122.000000;0.181128
9121.000000;0.181599
9120.000000;0.182233
9119.000000;0.182800
9118.000000;0.183182
9117.000000;0.183455
9116.000000;0.183725
9115.000000;0.184030
9114.000000;0.184414
9113.000000;0.184964
9112.000000;0.185679
9111.000000;0.186393
9110.000000;0.186909
9109.000000;0.187191
9108.000000;0.187379
9107.000000;0.187622
9106.000000;0.187962
9105.000000;0.188348
9104.000000;0.188735
9103.000000;0.189131
9102.000000;0.189559
9101.000000;0.190001
9100.000000;0.190442
9099.000000;0.190939
9098.000000;0.191578
9097.000000;0.192312
9096.000000;0.192945
9095.000000;0.193345
9094.000000;0.193610
9093.000000;0.193928
9092.000000;0.194334
9091.000000;0.194695
9090.000000;0.194920
9089.000000;0.195041
9088.000000;0.195132
9087.000000;0.195254
9086.000000;0.195485
9085.000000;0.195882
9084.000000;0.196375
9083.000000;0.196803
9082.000000;0.197078
9081.000000;0.197253
9080.000000;0.197409
9079.000000;0.197585
9078.000000;0.197820
9077.000000;0.198188
9076.000000;0.198738
9075.000000;0.199446
9074.000000;0.200229
9073.000000;0.200958
9072.000000;0.201486
9071.000000;0.201751
9070.000000;0.201887
9069.000000;0.202115
9068.000000;0.202507
9067.000000;0.202937
9066.000000;0.203270
9065.000000;0.203516
9064.000000;0.203748
9063.000000;0.203985
9062.000000;0.204207
9061.000000;0.204419
9060.000000;0.204630
9059.000000;0.204827
9058.000000;0.205017
9057.000000;0.205249
9056.000000;0.205546
9055.000000;0.205860
9054.000000;0.206147
9053.000000;0.206439
9052.000000;0.206794
9051.000000;0.207210
9050.000000;0.207610
9049.000000;0.207925
9048.000000;0.208159
9047.000000;0.208392
9046.000000;0.208707
9045.000000;0.209107
9044.000000;0.209492
9043.000000;0.209763
9042.000000;0.209919
9041.000000;0.210033
9040.000000;0.210155
9039.000000;0.210297
9038.000000;0.210488
9037.000000;0.210740
9036.000000;0.210986
9035.000000;0.211122
9034.000000;0.211154
9033.000000;0.211213
9032.000000;0.211417
9031.000000;0.211769
9030.000000;0.212193
9029.000000;0.212603
9028.000000;0.212914
9027.000000;0.213073
9026.000000;0.213116
9025.000000;0.213155
9024.000000;0.213284
9023.000000;0.213533
9022.000000;0.213881
9021.000000;0.214257
9020.000000;0.214544
9019.000000;0.214656
9018.000000;0.214649
9017.000000;0.214667
9016.000000;0.214781
9015.000000;0.214956
9014.000000;0.215178
9013.000000;0.215501
9012.000000;0.215931
9011.000000;0.216366
9010.000000;0.216696
9009.000000;0.216920
9008.000000;0.217081
9007.000000;0.217179
9006.000000;0.217194
9005.000000;0.217150
9004.000000;0.217117
9003.000000;0.217169
9002.000000;0.217364
9001.000000;0.217716
9000.000000;0.218147
8999.000000;0.218525
8998.000000;0.218776
8997.000000;0.218940
8996.000000;0.219098
8995.000000;0.219298
8994.000000;0.219549
8993.000000;0.219815
8992.000000;0.220006
8991.000000;0.220038
8990.000000;0.219943
8989.000000;0.219850
8988.000000;0.219864
8987.000000;0.220000
8986.000000;0.220247
8985.000000;0.220586
8984.000000;0.220914
8983.000000;0.221079
8982.000000;0.221062
8981.000000;0.221043
8980.000000;0.221191
8979.000000;0.221456
8978.000000;0.221640
8977.000000;0.221627
8976.000000;0.221482
8975.000000;0.221332
8974.000000;0.221269
8973.000000;0.221331
8972.000000;0.221512
8971.000000;0.221763
8970.000000;0.222020
8969.000000;0.222237
8968.000000;0.222402
8967.000000;0.222540
8966.000000;0.222707
8965.000000;0.222931
8964.000000;0.223148
8963.000000;0.223251
8962.000000;0.223220
8961.000000;0.223139
8960.000000;0.223080
8959.000000;0.223050
8958.000000;0.223094
8957.000000;0.223318
8956.000000;0.223708
8955.000000;0.224025
8954.000000;0.224031
8953.000000;0.223786
8952.000000;0.223602
8951.000000;0.223677
8950.000000;0.223913
8949.000000;0.224087
8948.000000;0.224098
8947.000000;0.223988
8946.000000;0.223852
8945.000000;0.223808
8944.000000;0.223985
8943.000000;0.224421
8942.000000;0.224961
8941.000000;0.225365
8940.000000;0.225528
8939.000000;0.225554
8938.000000;0.225579
8937.000000;0.225592
8936.000000;0.225500
8935.000000;0.225312
8934.000000;0.225162
8933.000000;0.225128
8932.000000;0.225120
8931.000000;0.225018
8930.000000;0.224855
8929.000000;0.224800
8928.000000;0.224951
8927.000000;0.225228
8926.000000;0.225459
8925.000000;0.225531
8924.000000;0.225424
8923.000000;0.225205
8922.000000;0.224994
8921.000000;0.224918
8920.000000;0.225019
8919.000000;0.225231
8918.000000;0.225461
8917.000000;0.225661
8916.000000;0.225815
8915.000000;0.225895
8914.000000;0.225886
8913.000000;0.225836
8912.000000;0.225834
8911.000000;0.225941
8910.000000;0.226151
8909.000000;0.226423
8908.000000;0.226701
8907.000000;0.226907
8906.000000;0.226952
8905.000000;0.226784
8904.000000;0.226448
8903.000000;0.226101
8902.000000;0.225937
8901.000000;0.226052
8900.000000;0.226362
8899.000000;0.226657
8898.000000;0.226760
8897.000000;0.226641
8896.000000;0.226379
8895.000000;0.226071
8894.000000;0.225793
8893.000000;0.225617
8892.000000;0.225584
8891.000000;0.225667
8890.000000;0.225789
8889.000000;0.225917
8888.000000;0.226092
8887.000000;0.226350
8886.000000;0.226626
8885.000000;0.226786
8884.000000;0.226744
8883.000000;0.226535
8882.000000;0.226282
8881.000000;0.226115
8880.000000;0.226101
8879.000000;0.226218
8878.000000;0.226361
8877.000000;0.226417
8876.000000;0.226362
8875.000000;0.226267
8874.000000;0.226204
8873.000000;0.226168
8872.000000;0.226108
8871.000000;0.226023
8870.000000;0.225991
8869.000000;0.226111
8868.000000;0.226408
8867.000000;0.226774
8866.000000;0.226985
8865.000000;0.226859
8864.000000;0.226436
8863.000000;0.225975
8862.000000;0.225712
8861.000000;0.225665
8860.000000;0.225717
8859.000000;0.225829
8858.000000;0.226041
8857.000000;0.226294
8856.000000;0.226417
8855.000000;0.226336
8854.000000;0.226182
8853.000000;0.226088
8852.000000;0.225998
8851.000000;0.225772
8850.000000;0.225416
8849.000000;0.225093
8848.000000;0.224937
8847.000000;0.224963
8846.000000;0.225138
8845.000000;0.225422
8844.000000;0.225720
8843.000000;0.225877
8842.000000;0.225788
8841.000000;0.225510
8840.000000;0.225231
8839.000000;0.225135
8838.000000;0.225275
8837.000000;0.225539
8836.000000;0.225751
8835.000000;0.225810
8834.000000;0.225753
8833.000000;0.225681
8832.000000;0.225630
8831.000000;0.225551
8830.000000;0.225384
8829.000000;0.225139
8828.000000;0.224918
8827.000000;0.224838
8826.000000;0.224929
8825.000000;0.225114
8824.000000;0.225318
8823.000000;0.225552
8822.000000;0.225833
8821.000000;0.226060
8820.000000;0.226066
8819.000000;0.225821
8818.000000;0.225501
8817.000000;0.225324
8816.000000;0.225400
8815.000000;0.225753
8814.000000;0.226337
8813.000000;0.226963
8812.000000;0.227329
8811.000000;0.227262
8810.000000;0.226899
8809.000000;0.226534
8808.000000;0.226308
8807.000000;0.226163
8806.000000;0.226040
8805.000000;0.226009
8804.000000;0.226165
8803.000000;0.226467
8802.000000;0.226723
8801.000000;0.226706
8800.000000;0.226351
8799.000000;0.225849
8798.000000;0.225505
8797.000000;0.225453
8796.000000;0.225543
8795.000000;0.225572
8794.000000;0.225536
8793.000000;0.225595
8792.000000;0.225819
8791.000000;0.226104
8790.000000;0.226307
8789.000000;0.226380
8788.000000;0.226370
8787.000000;0.226361
8786.000000;0.226424
8785.000000;0.226558
8784.000000;0.226681
8783.000000;0.226712
8782.000000;0.226658
8781.000000;0.226565
8780.000000;0.226442
8779.000000;0.226300
8778.000000;0.226215
8777.000000;0.226265
8776.000000;0.226406
8775.000000;0.226524
8774.000000;0.226587
8773.000000;0.226676
8772.000000;0.226843
8771.000000;0.227016
8770.000000;0.227092
8769.000000;0.227076
8768.000000;0.227094
8767.000000;0.227282
8766.000000;0.227635
8765.000000;0.227961
8764.000000;0.228052
8763.000000;0.227911
8762.000000;0.227762
8761.000000;0.227781
8760.000000;0.227905
8759.000000;0.227976
8758.000000;0.227968
8757.000000;0.227960
8756.000000;0.227949
8755.000000;0.227866
8754.000000;0.227742
8753.000000;0.227687
