Criado como novo conjunto de dados;"0307_DANIEL.spp","61205.0 Secs"
7780.000000;0.071540
7779.000000;0.071568
7778.000000;0.071590
7777.000000;0.071557
7776.000000;0.071464
7775.000000;0.071362
7774.000000;0.071303
7773.000000;0.071275
7772.000000;0.071234
7771.000000;0.071165
7770.000000;0.071097
7769.000000;0.071072
7768.000000;0.071114
7767.000000;0.071205
7766.000000;0.071283
7765.000000;0.071278
7764.000000;0.071183
7763.000000;0.071067
7762.000000;0.071011
7761.000000;0.071047
7760.000000;0.071163
7759.000000;0.071335
7758.000000;0.071522
7757.000000;0.071652
7756.000000;0.071665
7755.000000;0.071544
7754.000000;0.071312
7753.000000;0.071020
7752.000000;0.070747
7751.000000;0.070584
7750.000000;0.070581
7749.000000;0.070717
7748.000000;0.070926
7747.000000;0.071141
7746.000000;0.071297
7745.000000;0.071347
7744.000000;0.071290
7743.000000;0.071177
7742.000000;0.071050
7741.000000;0.070915
7740.000000;0.070774
7739.000000;0.070654
7738.000000;0.070570
7737.000000;0.070501
7736.000000;0.070429
7735.000000;0.070401
7734.000000;0.070495
7733.000000;0.070722
7732.000000;0.070989
7731.000000;0.071169
7730.000000;0.071185
7729.000000;0.071041
7728.000000;0.070805
7727.000000;0.070576
7726.000000;0.070442
7725.000000;0.070440
7724.000000;0.070528
7723.000000;0.070606
7722.000000;0.070575
7721.000000;0.070407
7720.000000;0.070163
7719.000000;0.069935
7718.000000;0.069775
7717.000000;0.069692
7716.000000;0.069696
7715.000000;0.069799
7714.000000;0.069966
7713.000000;0.070110
7712.000000;0.070162
7711.000000;0.070135
7710.000000;0.070098
7709.000000;0.070099
7708.000000;0.070124
7707.000000;0.070119
7706.000000;0.070046
7705.000000;0.069933
7704.000000;0.069849
7703.000000;0.069838
7702.000000;0.069875
7701.000000;0.069915
7700.000000;0.069958
7699.000000;0.070033
7698.000000;0.070123
7697.000000;0.070167
7696.000000;0.070128
7695.000000;0.070025
7694.000000;0.069890
7693.000000;0.069742
7692.000000;0.069602
7691.000000;0.069512
7690.000000;0.069491
7689.000000;0.069516
7688.000000;0.069554
7687.000000;0.069594
7686.000000;0.069636
7685.000000;0.069685
7684.000000;0.069749
7683.000000;0.069828
7682.000000;0.069898
7681.000000;0.069919
7680.000000;0.069873
7679.000000;0.069775
7678.000000;0.069644
7677.000000;0.069510
7676.000000;0.069431
7675.000000;0.069449
7674.000000;0.069519
7673.000000;0.069540
7672.000000;0.069471
7671.000000;0.069370
7670.000000;0.069306
7669.000000;0.069286
7668.000000;0.069285
7667.000000;0.069297
7666.000000;0.069319
7665.000000;0.069333
7664.000000;0.069326
7663.000000;0.069313
7662.000000;0.069297
7661.000000;0.069264
7660.000000;0.069223
7659.000000;0.069211
7658.000000;0.069230
7657.000000;0.069228
7656.000000;0.069168
7655.000000;0.069076
7654.000000;0.068985
7653.000000;0.068876
7652.000000;0.068721
7651.000000;0.068557
7650.000000;0.068466
7649.000000;0.068486
7648.000000;0.068579
7647.000000;0.068668
7646.000000;0.068689
7645.000000;0.068632
7644.000000;0.068557
7643.000000;0.068541
7642.000000;0.068591
7641.000000;0.068642
7640.000000;0.068663
7639.000000;0.068699
7638.000000;0.068771
7637.000000;0.068818
7636.000000;0.068790
7635.000000;0.068748
7634.000000;0.068788
7633.000000;0.068886
7632.000000;0.068916
7631.000000;0.068808
7630.000000;0.068621
7629.000000;0.068450
7628.000000;0.068341
7627.000000;0.068285
7626.000000;0.068259
7625.000000;0.068234
7624.000000;0.068195
7623.000000;0.068164
7622.000000;0.068177
7621.000000;0.068229
7620.000000;0.068263
7619.000000;0.068234
7618.000000;0.068156
7617.000000;0.068074
7616.000000;0.068021
7615.000000;0.067999
7614.000000;0.067991
7613.000000;0.067982
7612.000000;0.067978
7611.000000;0.067997
7610.000000;0.068031
7609.000000;0.068037
7608.000000;0.067977
7607.000000;0.067869
7606.000000;0.067760
7605.000000;0.067683
7604.000000;0.067653
7603.000000;0.067687
7602.000000;0.067781
7601.000000;0.067894
7600.000000;0.067974
7599.000000;0.068001
7598.000000;0.067987
7597.000000;0.067948
7596.000000;0.067913
7595.000000;0.067931
7594.000000;0.068009
7593.000000;0.068065
7592.000000;0.067997
7591.000000;0.067811
7590.000000;0.067645
7589.000000;0.067627
7588.000000;0.067741
7587.000000;0.067848
7586.000000;0.067829
7585.000000;0.067690
7584.000000;0.067539
7583.000000;0.067459
7582.000000;0.067437
7581.000000;0.067412
7580.000000;0.067376
7579.000000;0.067365
7578.000000;0.067383
7577.000000;0.067383
7576.000000;0.067356
7575.000000;0.067373
7574.000000;0.067490
7573.000000;0.067656
7572.000000;0.067768
7571.000000;0.067788
7570.000000;0.067730
7569.000000;0.067601
7568.000000;0.067400
7567.000000;0.067184
7566.000000;0.067036
7565.000000;0.066972
7564.000000;0.066932
7563.000000;0.066890
7562.000000;0.066901
7561.000000;0.067014
7560.000000;0.067189
7559.000000;0.067320
7558.000000;0.067337
7557.000000;0.067251
7556.000000;0.067139
7555.000000;0.067083
7554.000000;0.067107
7553.000000;0.067158
7552.000000;0.067155
7551.000000;0.067073
7550.000000;0.066956
7549.000000;0.066870
7548.000000;0.066850
7547.000000;0.066886
7546.000000;0.066931
7545.000000;0.066922
7544.000000;0.066820
7543.000000;0.066647
7542.000000;0.066478
7541.000000;0.066381
7540.000000;0.066389
7539.000000;0.066476
7538.000000;0.066572
7537.000000;0.066604
7536.000000;0.066568
7535.000000;0.066524
7534.000000;0.066522
7533.000000;0.066538
7532.000000;0.066532
7531.000000;0.066517
7530.000000;0.066534
7529.000000;0.066573
7528.000000;0.066582
7527.000000;0.066556
7526.000000;0.066544
7525.000000;0.066571
7524.000000;0.066594
7523.000000;0.066555
7522.000000;0.066454
7521.000000;0.066336
7520.000000;0.066243
7519.000000;0.066179
7518.000000;0.066114
7517.000000;0.066020
7516.000000;0.065922
7515.000000;0.065891
7514.000000;0.065978
7513.000000;0.066145
7512.000000;0.066293
7511.000000;0.066333
7510.000000;0.066228
7509.000000;0.066010
7508.000000;0.065769
7507.000000;0.065621
7506.000000;0.065613
7505.000000;0.065694
7504.000000;0.065775
7503.000000;0.065824
7502.000000;0.065842
7501.000000;0.065811
7500.000000;0.065721
7499.000000;0.065614
7498.000000;0.065545
7497.000000;0.065513
7496.000000;0.065481
7495.000000;0.065457
7494.000000;0.065482
7493.000000;0.065541
7492.000000;0.065570
7491.000000;0.065526
7490.000000;0.065525
7489.000000;0.065423
7488.000000;0.065323
7487.000000;0.065279
7486.000000;0.065329
7485.000000;0.065431
7484.000000;0.065470
7483.000000;0.065396
7482.000000;0.065291
7481.000000;0.065251
7480.000000;0.065274
7479.000000;0.065285
7478.000000;0.065252
7477.000000;0.065216
7476.000000;0.065227
7475.000000;0.065298
7474.000000;0.065402
7473.000000;0.065489
7472.000000;0.065512
7471.000000;0.065452
7470.000000;0.065328
7469.000000;0.065185
7468.000000;0.065077
7467.000000;0.065026
7466.000000;0.064998
7465.000000;0.064940
7464.000000;0.064865
7463.000000;0.064848
7462.000000;0.064901
7461.000000;0.064924
7460.000000;0.064835
7459.000000;0.064703
7458.000000;0.064664
7457.000000;0.064734
7456.000000;0.064804
7455.000000;0.064802
7454.000000;0.064749
7453.000000;0.064685
7452.000000;0.064616
7451.000000;0.064554
7450.000000;0.064524
7449.000000;0.064522
7448.000000;0.064533
7447.000000;0.064585
7446.000000;0.064689
7445.000000;0.064767
7444.000000;0.064719
7443.000000;0.064578
7442.000000;0.064472
7441.000000;0.064446
7440.000000;0.064432
7439.000000;0.064417
7438.000000;0.064488
7437.000000;0.064659
7436.000000;0.064782
7435.000000;0.064719
7434.000000;0.064533
7433.000000;0.064393
7432.000000;0.064378
7431.000000;0.064436
7430.000000;0.064494
7429.000000;0.064523
7428.000000;0.064535
7427.000000;0.064545
7426.000000;0.064540
7425.000000;0.064479
7424.000000;0.064380
7423.000000;0.064376
7422.000000;0.064606
7421.000000;0.065010
7420.000000;0.065338
7419.000000;0.065410
7418.000000;0.065335
7417.000000;0.065378
7416.000000;0.065642
7415.000000;0.065970
7414.000000;0.066138
7413.000000;0.066070
7412.000000;0.065867
7411.000000;0.065676
7410.000000;0.065576
7409.000000;0.065569
7408.000000;0.065664
7407.000000;0.065894
7406.000000;0.066184
7405.000000;0.066298
7404.000000;0.066101
7403.000000;0.065815
7402.000000;0.065845
7401.000000;0.066312
7400.000000;0.066888
7399.000000;0.067136
7398.000000;0.066938
7397.000000;0.066561
7396.000000;0.066422
7395.000000;0.066790
7394.000000;0.067497
7393.000000;0.068003
7392.000000;0.068029
7391.000000;0.067925
7390.000000;0.068125
7389.000000;0.068553
7388.000000;0.068912
7387.000000;0.069291
7386.000000;0.070020
7385.000000;0.071018
7384.000000;0.071850
7383.000000;0.072393
7382.000000;0.072896
7381.000000;0.073332
7380.000000;0.073391
7379.000000;0.073306
7378.000000;0.074026
7377.000000;0.075999
7376.000000;0.078082
7375.000000;0.078465
7374.000000;0.076790
7373.000000;0.074807
7372.000000;0.074612
7371.000000;0.076523
7370.000000;0.078839
7369.000000;0.079470
7368.000000;0.077774
7367.000000;0.075107
7366.000000;0.073638
7365.000000;0.074354
7364.000000;0.076227
7363.000000;0.077410
7362.000000;0.076917
7361.000000;0.075075
7360.000000;0.073021
7359.000000;0.072086
7358.000000;0.073159
7357.000000;0.075914
7356.000000;0.078456
7355.000000;0.078619
7354.000000;0.076264
7353.000000;0.073807
7352.000000;0.073849
7351.000000;0.076625
7350.000000;0.080055
7349.000000;0.081721
7348.000000;0.080814
7347.000000;0.078731
7346.000000;0.078074
7345.000000;0.080346
7344.000000;0.084414
7343.000000;0.087816
7342.000000;0.089628
7341.000000;0.091086
7340.000000;0.093088
7339.000000;0.094621
7338.000000;0.094476
7337.000000;0.093354
7336.000000;0.092849
7335.000000;0.092971
7334.000000;0.092038
7333.000000;0.088999
7332.000000;0.084955
7331.000000;0.082032
7330.000000;0.081506
7329.000000;0.082899
7328.000000;0.084119
7327.000000;0.083087
7326.000000;0.080347
7325.000000;0.079113
7324.000000;0.081423
7323.000000;0.085186
7322.000000;0.086538
7321.000000;0.084577
7320.000000;0.081997
7319.000000;0.081371
7318.000000;0.082322
7317.000000;0.082631
7316.000000;0.080885
7315.000000;0.077633
7314.000000;0.074647
7313.000000;0.073375
7312.000000;0.073727
7311.000000;0.074242
7310.000000;0.073960
7309.000000;0.074008
7308.000000;0.076025
7307.000000;0.079159
7306.000000;0.080511
7305.000000;0.079030
7304.000000;0.077235
7303.000000;0.078086
7302.000000;0.081404
7301.000000;0.084310
7300.000000;0.084319
7299.000000;0.081399
7298.000000;0.077811
7297.000000;0.076464
7296.000000;0.078739
7295.000000;0.082870
7294.000000;0.084861
7293.000000;0.082652
7292.000000;0.078160
7291.000000;0.076726
7290.000000;0.078733
7289.000000;0.083952
7288.000000;0.082433
7287.000000;0.062732
7286.000000;0.063982
7285.000000;0.062176
7284.000000;0.061941
7283.000000;0.061626
7282.000000;0.062057
7281.000000;0.062070
7280.000000;0.062085
7279.000000;0.061725
7278.000000;0.062227
7277.000000;0.065621
7276.000000;0.065547
7275.000000;0.065836
7274.000000;0.065794
7273.000000;0.065722
7272.000000;0.065464
7271.000000;0.065319
7270.000000;0.065449
7269.000000;0.065885
7268.000000;0.066298
7267.000000;0.066250
7266.000000;0.065752
7265.000000;0.065492
7264.000000;0.066175
7263.000000;0.067577
7262.000000;0.068561
7261.000000;0.068271
7260.000000;0.067109
7259.000000;0.066236
7258.000000;0.066285
7257.000000;0.066932
7256.000000;0.067589
7255.000000;0.068114
7254.000000;0.068649
7253.000000;0.069072
7252.000000;0.069071
7251.000000;0.068707
7250.000000;0.068493
7249.000000;0.068744
7248.000000;0.069149
7247.000000;0.069369
7246.000000;0.069834
7245.000000;0.071681
7244.000000;0.075390
7243.000000;0.079435
7242.000000;0.081401
7241.000000;0.080907
7240.000000;0.080395
7239.000000;0.082182
7238.000000;0.085526
7237.000000;0.087531
7236.000000;0.086829
7235.000000;0.085424
7234.000000;0.086301
7233.000000;0.089661
7232.000000;0.092444
7231.000000;0.091862
7230.000000;0.088796
7229.000000;0.086832
7228.000000;0.088141
7227.000000;0.091038
7226.000000;0.091729
7225.000000;0.088608
7224.000000;0.084129
7223.000000;0.081879
7222.000000;0.082778
7221.000000;0.084606
7220.000000;0.084473
7219.000000;0.081433
7218.000000;0.077219
7217.000000;0.074613
7216.000000;0.074836
7215.000000;0.076493
7214.000000;0.077182
7213.000000;0.075911
7212.000000;0.073700
7211.000000;0.072115
7210.000000;0.071729
7209.000000;0.072028
7208.000000;0.072383
7207.000000;0.072706
7206.000000;0.073113
7205.000000;0.073451
7204.000000;0.073421
7203.000000;0.073001
7202.000000;0.072617
7201.000000;0.072792
7200.000000;0.073439
7199.000000;0.073713
7198.000000;0.072900
7197.000000;0.071360
7196.000000;0.070135
7195.000000;0.069692
7194.000000;0.069511
7193.000000;0.068931
7192.000000;0.067972
7191.000000;0.067053
7190.000000;0.066282
7189.000000;0.065445
7188.000000;0.064555
7187.000000;0.063967
7186.000000;0.063958
7185.000000;0.064645
7184.000000;0.066192
7183.000000;0.068572
7182.000000;0.070994
7181.000000;0.072231
7180.000000;0.072140
7179.000000;0.072249
7178.000000;0.074079
7177.000000;0.077110
7176.000000;0.079101
7175.000000;0.078397
7174.000000;0.075605
7173.000000;0.072903
7172.000000;0.071971
7171.000000;0.072737
7170.000000;0.073868
7169.000000;0.074020
7168.000000;0.072857
7167.000000;0.071232
7166.000000;0.070362
7165.000000;0.070886
7164.000000;0.072660
7163.000000;0.075262
7162.000000;0.078010
7161.000000;0.079657
7160.000000;0.079346
7159.000000;0.078052
7158.000000;0.077947
7157.000000;0.079749
7156.000000;0.081555
7155.000000;0.080866
7154.000000;0.077463
7153.000000;0.073515
7152.000000;0.071029
7151.000000;0.069970
7150.000000;0.069046
7149.000000;0.067462
7148.000000;0.065569
7147.000000;0.064296
7146.000000;0.064089
7145.000000;0.064452
7144.000000;0.064734
7143.000000;0.065248
7142.000000;0.067021
7141.000000;0.070319
7140.000000;0.073736
7139.000000;0.075232
7138.000000;0.074422
7137.000000;0.073272
7136.000000;0.073932
7135.000000;0.076149
7134.000000;0.077588
7133.000000;0.076598
7132.000000;0.073962
7131.000000;0.071644
7130.000000;0.070529
7129.000000;0.069898
7128.000000;0.068681
7127.000000;0.066659
7126.000000;0.064423
7125.000000;0.062650
7124.000000;0.061661
7123.000000;0.061312
7122.000000;0.061216
7121.000000;0.061352
7120.000000;0.062324
7119.000000;0.064538
7118.000000;0.067131
7117.000000;0.068474
7116.000000;0.068184
7115.000000;0.067924
7114.000000;0.069479
7113.000000;0.072355
7112.000000;0.074101
7111.000000;0.073100
7110.000000;0.070428
7109.000000;0.068534
7108.000000;0.068577
7107.000000;0.069553
7106.000000;0.069678
7105.000000;0.068150
7104.000000;0.065663
7103.000000;0.063629
7102.000000;0.062967
7101.000000;0.063364
7100.000000;0.063764
7099.000000;0.063640
7098.000000;0.063458
7097.000000;0.063932
7096.000000;0.065075
7095.000000;0.066080
7094.000000;0.066210
7093.000000;0.065740
7092.000000;0.065657
7091.000000;0.066402
7090.000000;0.067253
7089.000000;0.067103
7088.000000;0.065733
7087.000000;0.064022
7086.000000;0.062937
7085.000000;0.062583
7084.000000;0.062368
7083.000000;0.061810
7082.000000;0.060932
7081.000000;0.059964
7080.000000;0.059037
7079.000000;0.058271
7078.000000;0.057885
7077.000000;0.058007
7076.000000;0.058457
7075.000000;0.058858
7074.000000;0.059048
7073.000000;0.059288
7072.000000;0.059842
7071.000000;0.060546
7070.000000;0.061081
7069.000000;0.061463
7068.000000;0.061961
7067.000000;0.062586
7066.000000;0.062930
7065.000000;0.062615
7064.000000;0.061738
7063.000000;0.060764
7062.000000;0.060051
7061.000000;0.059585
7060.000000;0.059108
7059.000000;0.058435
7058.000000;0.057605
7057.000000;0.056839
7056.000000;0.056375
7055.000000;0.056230
7054.000000;0.056146
7053.000000;0.055921
7052.000000;0.055671
7051.000000;0.055687
7050.000000;0.056129
7049.000000;0.056847
7048.000000;0.057441
7047.000000;0.057598
7046.000000;0.057420
7045.000000;0.057346
7044.000000;0.057689
7043.000000;0.058261
7042.000000;0.058525
7041.000000;0.058180
7040.000000;0.057471
7039.000000;0.056882
7038.000000;0.056616
7037.000000;0.056499
7036.000000;0.056296
7035.000000;0.055949
7034.000000;0.055527
7033.000000;0.055125
7032.000000;0.054834
7031.000000;0.054685
7030.000000;0.054623
7029.000000;0.054549
7028.000000;0.054402
7027.000000;0.054207
7026.000000;0.054062
7025.000000;0.054078
7024.000000;0.054283
7023.000000;0.054537
7022.000000;0.054626
7021.000000;0.054508
7020.000000;0.054382
7019.000000;0.054433
7018.000000;0.054574
7017.000000;0.054551
7016.000000;0.054267
7015.000000;0.053879
7014.000000;0.053587
7013.000000;0.053430
7012.000000;0.053320
7011.000000;0.053184
7010.000000;0.053023
7009.000000;0.052856
7008.000000;0.052691
7007.000000;0.052521
7006.000000;0.052337
7005.000000;0.052174
7004.000000;0.052119
7003.000000;0.052204
7002.000000;0.052325
7001.000000;0.052350
7000.000000;0.052273
6999.000000;0.052199
6998.000000;0.052175
6997.000000;0.052140
6996.000000;0.052052
6995.000000;0.051956
6994.000000;0.051885
6993.000000;0.051770
6992.000000;0.051540
6991.000000;0.051255
6990.000000;0.051071
6989.000000;0.051082
6988.000000;0.051221
6987.000000;0.051325
6986.000000;0.051294
6985.000000;0.051194
6984.000000;0.051206
6983.000000;0.051461
6982.000000;0.051865
6981.000000;0.052116
6980.000000;0.051999
6979.000000;0.051624
6978.000000;0.051302
6977.000000;0.051211
6976.000000;0.051228
6975.000000;0.051132
6974.000000;0.050896
6973.000000;0.050692
6972.000000;0.050629
6971.000000;0.050606
6970.000000;0.050488
6969.000000;0.050314
6968.000000;0.050214
6967.000000;0.050177
6966.000000;0.050073
6965.000000;0.049855
6964.000000;0.049627
6963.000000;0.049488
6962.000000;0.049415
6961.000000;0.049322
6960.000000;0.049196
6959.000000;0.049092
6958.000000;0.049051
6957.000000;0.049085
6956.000000;0.049174
6955.000000;0.049225
6954.000000;0.049135
6953.000000;0.048951
6952.000000;0.048838
6951.000000;0.048863
6950.000000;0.048917
6949.000000;0.048878
6948.000000;0.048770
6947.000000;0.048669
6946.000000;0.048573
6945.000000;0.048458
6944.000000;0.048375
6943.000000;0.048359
6942.000000;0.048323
6941.000000;0.048160
6940.000000;0.047929
6939.000000;0.047801
6938.000000;0.047813
6937.000000;0.047800
6936.000000;0.047645
6935.000000;0.047452
6934.000000;0.047412
6933.000000;0.047566
6932.000000;0.047756
6931.000000;0.047775
6930.000000;0.047546
6929.000000;0.047186
6928.000000;0.046904
6927.000000;0.046804
6926.000000;0.046797
6925.000000;0.046720
6924.000000;0.046505
6923.000000;0.046214
6922.000000;0.045967
6921.000000;0.045885
6920.000000;0.046053
6919.000000;0.046467
6918.000000;0.046932
6917.000000;0.047144
6916.000000;0.046983
6915.000000;0.046687
6914.000000;0.046612
6913.000000;0.046837
6912.000000;0.047093
6911.000000;0.047046
6910.000000;0.046636
6909.000000;0.046116
6908.000000;0.045774
6907.000000;0.045665
6906.000000;0.045605
6905.000000;0.045398
6904.000000;0.045037
6903.000000;0.044676
6902.000000;0.044458
6901.000000;0.044389
6900.000000;0.044370
6899.000000;0.044310
6898.000000;0.044213
6897.000000;0.044154
6896.000000;0.044211
6895.000000;0.044390
6894.000000;0.044589
6893.000000;0.044687
6892.000000;0.044681
6891.000000;0.044667
6890.000000;0.044714
6889.000000;0.044787
6888.000000;0.044814
6887.000000;0.044750
6886.000000;0.044591
6885.000000;0.044364
6884.000000;0.044136
6883.000000;0.043973
6882.000000;0.043855
6881.000000;0.043685
6880.000000;0.043414
6879.000000;0.043123
6878.000000;0.042932
6877.000000;0.042866
6876.000000;0.042839
6875.000000;0.042775
6874.000000;0.042690
6873.000000;0.042649
6872.000000;0.042660
6871.000000;0.042637
6870.000000;0.042527
6869.000000;0.042419
6868.000000;0.042447
6867.000000;0.042601
6866.000000;0.042700
6865.000000;0.042597
6864.000000;0.042347
6863.000000;0.042110
6862.000000;0.041957
6861.000000;0.041845
6860.000000;0.041728
6859.000000;0.041607
6858.000000;0.041493
6857.000000;0.041377
6856.000000;0.041262
6855.000000;0.041169
6854.000000;0.041106
6853.000000;0.041070
6852.000000;0.041059
6851.000000;0.041064
6850.000000;0.041069
6849.000000;0.041068
6848.000000;0.041064
6847.000000;0.041060
6846.000000;0.041062
6845.000000;0.041090
6844.000000;0.041149
6843.000000;0.041172
6842.000000;0.041075
6841.000000;0.040867
6840.000000;0.040677
6839.000000;0.040613
6838.000000;0.040640
6837.000000;0.040648
6836.000000;0.040593
6835.000000;0.040498
6834.000000;0.040367
6833.000000;0.040192
6832.000000;0.040026
6831.000000;0.039945
6830.000000;0.039944
6829.000000;0.039944
6828.000000;0.039912
6827.000000;0.039915
6826.000000;0.039996
6825.000000;0.040083
6824.000000;0.040065
6823.000000;0.039943
6822.000000;0.039818
6821.000000;0.039769
6820.000000;0.039779
6819.000000;0.039780
6818.000000;0.039742
6817.000000;0.039679
6816.000000;0.039617
6815.000000;0.039550
6814.000000;0.039448
6813.000000;0.039299
6812.000000;0.039131
6811.000000;0.038985
6810.000000;0.038864
6809.000000;0.038756
6808.000000;0.038677
6807.000000;0.038680
6806.000000;0.038781
6805.000000;0.038885
6804.000000;0.038869
6803.000000;0.038739
6802.000000;0.038664
6801.000000;0.038796
6800.000000;0.039082
6799.000000;0.039291
6798.000000;0.039260
6797.000000;0.039065
6796.000000;0.038915
6795.000000;0.038919
6794.000000;0.038996
6793.000000;0.039000
6792.000000;0.038864
6791.000000;0.038641
6790.000000;0.038446
6789.000000;0.038375
6788.000000;0.038423
6787.000000;0.038467
6786.000000;0.038365
6785.000000;0.038088
6784.000000;0.037755
6783.000000;0.037505
6782.000000;0.037364
6781.000000;0.037260
6780.000000;0.037135
6779.000000;0.037011
6778.000000;0.036938
6777.000000;0.036917
6776.000000;0.036881
6775.000000;0.036763
6774.000000;0.036579
6773.000000;0.036436
6772.000000;0.036419
6771.000000;0.036490
6770.000000;0.036536
6769.000000;0.036522
6768.000000;0.036517
6767.000000;0.036564
6766.000000;0.036585
6765.000000;0.036493
6764.000000;0.036336
6763.000000;0.036244
6762.000000;0.036260
6761.000000;0.036302
6760.000000;0.036281
6759.000000;0.036194
6758.000000;0.036102
6757.000000;0.036065
6756.000000;0.036088
6755.000000;0.036105
6754.000000;0.036020
6753.000000;0.035827
6752.000000;0.035650
6751.000000;0.035627
6750.000000;0.035731
6749.000000;0.035793
6748.000000;0.035702
6747.000000;0.035523
6746.000000;0.035403
6745.000000;0.035400
6744.000000;0.035440
6743.000000;0.035411
6742.000000;0.035273
6741.000000;0.035087
6740.000000;0.034952
6739.000000;0.034906
6738.000000;0.034897
6737.000000;0.034847
6736.000000;0.034729
6735.000000;0.034577
6734.000000;0.034425
6733.000000;0.034288
6732.000000;0.034166
6731.000000;0.034074
6730.000000;0.034034
6729.000000;0.034053
6728.000000;0.034115
6727.000000;0.034174
6726.000000;0.034175
6725.000000;0.034108
6724.000000;0.034023
6723.000000;0.033972
6722.000000;0.033949
6721.000000;0.033906
6720.000000;0.033827
6719.000000;0.033732
6718.000000;0.033638
6717.000000;0.033549
6716.000000;0.033479
6715.000000;0.033450
6714.000000;0.033444
6713.000000;0.033404
6712.000000;0.033300
6711.000000;0.033166
6710.000000;0.033062
6709.000000;0.033015
6708.000000;0.033009
6707.000000;0.033009
6706.000000;0.033002
6705.000000;0.032992
6704.000000;0.032903
6703.000000;0.032753
6702.000000;0.032590
6701.000000;0.032454
6700.000000;0.032406
6699.000000;0.032419
6698.000000;0.032446
6697.000000;0.032298
6696.000000;0.032219
6695.000000;0.032234
6694.000000;0.032239
6693.000000;0.032243
6692.000000;0.032196
6691.000000;0.032114
6690.000000;0.032004
6689.000000;0.031885
6688.000000;0.031787
6687.000000;0.031732
6686.000000;0.031711
6685.000000;0.031704
6684.000000;0.031705
6683.000000;0.031715
6682.000000;0.031711
6681.000000;0.031662
6680.000000;0.031573
6679.000000;0.031482
6678.000000;0.031425
6677.000000;0.031409
6676.000000;0.031426
6675.000000;0.031448
6674.000000;0.031429
6673.000000;0.031340
6672.000000;0.031218
6671.000000;0.031132
6670.000000;0.031105
6669.000000;0.031098
6668.000000;0.031062
6667.000000;0.030990
6666.000000;0.030906
6665.000000;0.030829
6664.000000;0.030773
6663.000000;0.030740
6662.000000;0.030712
6661.000000;0.030661
6660.000000;0.030579
6659.000000;0.030495
6658.000000;0.030453
6657.000000;0.030474
6656.000000;0.030539
6655.000000;0.030590
6654.000000;0.030573
6653.000000;0.030477
6652.000000;0.030348
6651.000000;0.030242
6650.000000;0.030172
6649.000000;0.030124
6648.000000;0.030090
6647.000000;0.030072
6646.000000;0.030062
6645.000000;0.030043
6644.000000;0.030008
6643.000000;0.029961
6642.000000;0.029908
6641.000000;0.029855
6640.000000;0.029818
6639.000000;0.029802
6638.000000;0.029787
6637.000000;0.029747
6636.000000;0.029686
6635.000000;0.029628
6634.000000;0.029589
6633.000000;0.029567
6632.000000;0.029553
6631.000000;0.029537
6630.000000;0.029503
6629.000000;0.029449
6628.000000;0.029389
6627.000000;0.029334
6626.000000;0.029272
6625.000000;0.029199
6624.000000;0.029124
6623.000000;0.029056
6622.000000;0.028983
6621.000000;0.028906
6620.000000;0.028856
6619.000000;0.028857
6618.000000;0.028890
6617.000000;0.028916
6616.000000;0.028927
6615.000000;0.028942
6614.000000;0.028966
6613.000000;0.028972
6612.000000;0.028936
6611.000000;0.028847
6610.000000;0.028710
6609.000000;0.028554
6608.000000;0.028433
6607.000000;0.028377
6606.000000;0.028360
6605.000000;0.028329
6604.000000;0.028265
6603.000000;0.028190
6602.000000;0.028130
6601.000000;0.028090
6600.000000;0.028065
6599.000000;0.028046
6598.000000;0.028025
6597.000000;0.028007
6596.000000;0.028006
6595.000000;0.028021
6594.000000;0.028031
6593.000000;0.028024
6592.000000;0.028017
6591.000000;0.028029
6590.000000;0.028045
6589.000000;0.028038
6588.000000;0.028005
6587.000000;0.027947
6586.000000;0.027853
6585.000000;0.027724
6584.000000;0.027599
6583.000000;0.027516
6582.000000;0.027469
6581.000000;0.027431
6580.000000;0.027394
6579.000000;0.027364
6578.000000;0.027321
6577.000000;0.027243
6576.000000;0.027143
6575.000000;0.027056
6574.000000;0.026987
6573.000000;0.026925
6572.000000;0.026876
6571.000000;0.026861
6570.000000;0.026866
6569.000000;0.026849
6568.000000;0.026803
6567.000000;0.026766
6566.000000;0.026769
6565.000000;0.026800
6564.000000;0.026821
6563.000000;0.026798
6562.000000;0.026715
6561.000000;0.026592
6560.000000;0.026482
6559.000000;0.026423
6558.000000;0.026401
6557.000000;0.026382
6556.000000;0.026367
6555.000000;0.026381
6554.000000;0.026420
6553.000000;0.026451
6552.000000;0.026458
6551.000000;0.026454
6550.000000;0.026434
6549.000000;0.026375
6548.000000;0.026275
6547.000000;0.026164
6546.000000;0.026061
6545.000000;0.025957
6544.000000;0.025856
6543.000000;0.025799
6542.000000;0.025813
6541.000000;0.025878
6540.000000;0.025941
6539.000000;0.025966
6538.000000;0.025954
6537.000000;0.025934
6536.000000;0.025944
6535.000000;0.025988
6534.000000;0.026018
6533.000000;0.025969
6532.000000;0.025829
6531.000000;0.025662
6530.000000;0.025547
6529.000000;0.025507
6528.000000;0.025503
6527.000000;0.025475
6526.000000;0.025399
6525.000000;0.025301
6524.000000;0.025237
6523.000000;0.025231
6522.000000;0.025258
6521.000000;0.025276
6520.000000;0.025270
6519.000000;0.025251
6518.000000;0.025226
6517.000000;0.025196
6516.000000;0.025165
6515.000000;0.025129
6514.000000;0.025076
6513.000000;0.025008
6512.000000;0.024955
