Criado como novo conjunto de dados;"0307_DANIEL.spp","46084.7 Secs"
9584.000000;0.433905
9583.000000;0.430974
9582.000000;0.428190
9581.000000;0.425788
9580.000000;0.423588
9579.000000;0.421425
9578.000000;0.419322
9577.000000;0.417196
9576.000000;0.414746
9575.000000;0.411858
9574.000000;0.408920
9573.000000;0.406446
9572.000000;0.404418
9571.000000;0.402259
9570.000000;0.399516
9569.000000;0.396376
9568.000000;0.393397
9567.000000;0.390875
9566.000000;0.388666
9565.000000;0.386578
9564.000000;0.384645
9563.000000;0.382951
9562.000000;0.381339
9561.000000;0.379480
9560.000000;0.377185
9559.000000;0.374543
9558.000000;0.371792
9557.000000;0.369135
9556.000000;0.366665
9555.000000;0.364329
9554.000000;0.361986
9553.000000;0.359548
9552.000000;0.357098
9551.000000;0.354774
9550.000000;0.352578
9549.000000;0.350349
9548.000000;0.347971
9547.000000;0.345534
9546.000000;0.343303
9545.000000;0.341503
9544.000000;0.340088
9543.000000;0.338687
9542.000000;0.336881
9541.000000;0.334614
9540.000000;0.332231
9539.000000;0.330003
9538.000000;0.327766
9537.000000;0.325217
9536.000000;0.322437
9535.000000;0.319827
9534.000000;0.317524
9533.000000;0.315210
9532.000000;0.312618
9531.000000;0.309986
9530.000000;0.307781
9529.000000;0.306135
9528.000000;0.304759
9527.000000;0.303331
9526.000000;0.301739
9525.000000;0.299944
9524.000000;0.297818
9523.000000;0.295284
9522.000000;0.292510
9521.000000;0.289870
9520.000000;0.287653
9519.000000;0.285861
9518.000000;0.284290
9517.000000;0.282771
9516.000000;0.281286
9515.000000;0.279852
9514.000000;0.278378
9513.000000;0.276709
9512.000000;0.274800
9511.000000;0.272777
9510.000000;0.270803
9509.000000;0.268933
9508.000000;0.267084
9507.000000;0.265122
9506.000000;0.262981
9505.000000;0.260752
9504.000000;0.258602
9503.000000;0.256601
9502.000000;0.254651
9501.000000;0.252656
9500.000000;0.250694
9499.000000;0.248915
9498.000000;0.247328
9497.000000;0.245832
9496.000000;0.244415
9495.000000;0.243137
9494.000000;0.241918
9493.000000;0.240546
9492.000000;0.239016
9491.000000;0.237651
9490.000000;0.236698
9489.000000;0.235899
9488.000000;0.234669
9487.000000;0.232749
9486.000000;0.230539
9485.000000;0.228741
9484.000000;0.227694
9483.000000;0.227110
9482.000000;0.226424
9481.000000;0.225390
9480.000000;0.224285
9479.000000;0.223482
9478.000000;0.222912
9477.000000;0.222098
9476.000000;0.220749
9475.000000;0.219103
9474.000000;0.217597
9473.000000;0.216340
9472.000000;0.215142
9471.000000;0.213920
9470.000000;0.212830
9469.000000;0.211955
9468.000000;0.211120
9467.000000;0.210145
9466.000000;0.209126
9465.000000;0.208329
9464.000000;0.207872
9463.000000;0.207627
9462.000000;0.207404
9461.000000;0.207106
9460.000000;0.206685
9459.000000;0.206044
9458.000000;0.205078
9457.000000;0.203820
9456.000000;0.202535
9455.000000;0.201610
9454.000000;0.201255
9453.000000;0.201282
9452.000000;0.201257
9451.000000;0.200921
9450.000000;0.200418
9449.000000;0.200049
9448.000000;0.199901
9447.000000;0.199816
9446.000000;0.199656
9445.000000;0.199469
9444.000000;0.199369
9443.000000;0.199401
9442.000000;0.199582
9441.000000;0.199958
9440.000000;0.200523
9439.000000;0.201143
9438.000000;0.201608
9437.000000;0.201745
9436.000000;0.201451
9435.000000;0.200727
9434.000000;0.199784
9433.000000;0.199045
9432.000000;0.198894
9431.000000;0.199377
9430.000000;0.200223
9429.000000;0.201131
9428.000000;0.201962
9427.000000;0.202667
9426.000000;0.203135
9425.000000;0.203224
9424.000000;0.202935
9423.000000;0.202521
9422.000000;0.202394
9421.000000;0.202821
9420.000000;0.203675
9419.000000;0.204526
9418.000000;0.205103
9417.000000;0.205601
9416.000000;0.206410
9415.000000;0.207550
9414.000000;0.208558
9413.000000;0.209001
9412.000000;0.208957
9411.000000;0.208897
9410.000000;0.209200
9409.000000;0.209892
9408.000000;0.210768
9407.000000;0.211633
9406.000000;0.212437
9405.000000;0.213294
9404.000000;0.214352
9403.000000;0.215604
9402.000000;0.216827
9401.000000;0.217783
9400.000000;0.218465
9399.000000;0.219055
9398.000000;0.219674
9397.000000;0.220243
9396.000000;0.220633
9395.000000;0.220899
9394.000000;0.221337
9393.000000;0.222287
9392.000000;0.223852
9391.000000;0.225749
9390.000000;0.227460
9389.000000;0.228588
9388.000000;0.229131
9387.000000;0.229449
9386.000000;0.230010
9385.000000;0.231094
9384.000000;0.232622
9383.000000;0.234216
9382.000000;0.235491
9381.000000;0.236382
9380.000000;0.237147
9379.000000;0.238046
9378.000000;0.239076
9377.000000;0.240062
9376.000000;0.240922
9375.000000;0.241723
9374.000000;0.242559
9373.000000;0.243478
9372.000000;0.244532
9371.000000;0.245772
9370.000000;0.247172
9369.000000;0.248610
9368.000000;0.249973
9367.000000;0.251221
9366.000000;0.252369
9365.000000;0.253432
9364.000000;0.254412
9363.000000;0.255326
9362.000000;0.256223
9361.000000;0.257180
9360.000000;0.258255
9359.000000;0.259433
9358.000000;0.260645
9357.000000;0.261853
9356.000000;0.263054
9355.000000;0.264212
9354.000000;0.265273
9353.000000;0.266290
9352.000000;0.267429
9351.000000;0.268756
9350.000000;0.270115
9349.000000;0.271304
9348.000000;0.272307
9347.000000;0.273267
9346.000000;0.274279
9345.000000;0.275353
9344.000000;0.276517
9343.000000;0.277802
9342.000000;0.279137
9341.000000;0.280400
9340.000000;0.281602
9339.000000;0.282866
9338.000000;0.284173
9337.000000;0.285292
9336.000000;0.286079
9335.000000;0.286750
9334.000000;0.287686
9333.000000;0.288991
9332.000000;0.290357
9331.000000;0.291444
9330.000000;0.292327
9329.000000;0.293465
9328.000000;0.295205
9327.000000;0.297361
9326.000000;0.299341
9325.000000;0.300709
9324.000000;0.301551
9323.000000;0.302278
9322.000000;0.303139
9321.000000;0.304012
9320.000000;0.304680
9319.000000;0.305179
9318.000000;0.305820
9317.000000;0.306875
9316.000000;0.308304
9315.000000;0.309819
9314.000000;0.311183
9313.000000;0.312395
9312.000000;0.313566
9311.000000;0.314722
9310.000000;0.315819
9309.000000;0.316903
9308.000000;0.318092
9307.000000;0.319360
9306.000000;0.320506
9305.000000;0.321424
9304.000000;0.322302
9303.000000;0.323433
9302.000000;0.324870
9301.000000;0.326371
9300.000000;0.327673
9299.000000;0.328738
9298.000000;0.329740
9297.000000;0.330848
9296.000000;0.332039
9295.000000;0.333109
9294.000000;0.333929
9293.000000;0.334633
9292.000000;0.335486
9291.000000;0.336575
9290.000000;0.337778
9289.000000;0.339042
9288.000000;0.340477
9287.000000;0.342063
9286.000000;0.343475
9285.000000;0.344417
9284.000000;0.345032
9283.000000;0.345755
9282.000000;0.346804
9281.000000;0.348004
9280.000000;0.349064
9279.000000;0.349868
9278.000000;0.350485
9277.000000;0.351099
9276.000000;0.351918
9275.000000;0.352998
9274.000000;0.354140
9273.000000;0.355108
9272.000000;0.355954
9271.000000;0.356960
9270.000000;0.358229
9269.000000;0.359544
9268.000000;0.360676
9267.000000;0.361650
9266.000000;0.362609
9265.000000;0.363543
9264.000000;0.364342
9263.000000;0.365013
9262.000000;0.365715
9261.000000;0.366559
9260.000000;0.367490
9259.000000;0.368398
9258.000000;0.369285
9257.000000;0.370282
9256.000000;0.371438
9255.000000;0.372549
9254.000000;0.373283
9253.000000;0.373539
9252.000000;0.373641
9251.000000;0.374086
9250.000000;0.375144
9249.000000;0.376719
9248.000000;0.378490
9247.000000;0.380082
9246.000000;0.381233
9245.000000;0.381984
9244.000000;0.382677
9243.000000;0.383629
9242.000000;0.384810
9241.000000;0.385970
9240.000000;0.386996
9239.000000;0.387946
9238.000000;0.388803
9237.000000;0.389452
9236.000000;0.389937
9235.000000;0.390483
9234.000000;0.391153
9233.000000;0.391725
9232.000000;0.392030
9231.000000;0.392251
9230.000000;0.392744
9229.000000;0.393687
9228.000000;0.395020
9227.000000;0.396574
9226.000000;0.398113
9225.000000;0.399376
9224.000000;0.400266
9223.000000;0.400925
9222.000000;0.401525
9221.000000;0.402066
9220.000000;0.402498
9219.000000;0.402916
9218.000000;0.403467
9217.000000;0.404151
9216.000000;0.404885
9215.000000;0.405697
9214.000000;0.406661
9213.000000;0.407660
9212.000000;0.408400
9211.000000;0.408736
9210.000000;0.408865
9209.000000;0.409151
9208.000000;0.409818
9207.000000;0.410813
9206.000000;0.411858
9205.000000;0.412621
9204.000000;0.412979
9203.000000;0.413168
9202.000000;0.413612
9201.000000;0.414533
9200.000000;0.415774
9199.000000;0.417000
9198.000000;0.418004
9197.000000;0.418790
9196.000000;0.419485
9195.000000;0.420247
9194.000000;0.421187
9193.000000;0.422244
9192.000000;0.423161
9191.000000;0.423687
9190.000000;0.423850
9189.000000;0.423973
9188.000000;0.424366
9187.000000;0.425077
9186.000000;0.425949
9185.000000;0.426844
9184.000000;0.427705
9183.000000;0.428453
9182.000000;0.429001
9181.000000;0.429390
9180.000000;0.429810
9179.000000;0.430397
9178.000000;0.431091
9177.000000;0.431752
9176.000000;0.432329
9175.000000;0.432830
9174.000000;0.433209
9173.000000;0.433456
9172.000000;0.433730
9171.000000;0.434253
9170.000000;0.435047
9169.000000;0.435926
9168.000000;0.436769
9167.000000;0.437660
9166.000000;0.438695
9165.000000;0.439789
9164.000000;0.440755
9163.000000;0.441477
9162.000000;0.441942
9161.000000;0.442173
9160.000000;0.442249
9159.000000;0.442332
9158.000000;0.442575
9157.000000;0.443020
9156.000000;0.443636
9155.000000;0.444398
9154.000000;0.445230
9153.000000;0.445928
9152.000000;0.446301
9151.000000;0.446428
9150.000000;0.446662
9149.000000;0.447276
9148.000000;0.448149
9147.000000;0.448878
9146.000000;0.449214
9145.000000;0.449356
9144.000000;0.449742
9143.000000;0.450561
9142.000000;0.451540
9141.000000;0.452250
9140.000000;0.452569
9139.000000;0.452748
9138.000000;0.453056
9137.000000;0.453502
9136.000000;0.453960
9135.000000;0.454429
9134.000000;0.455037
9133.000000;0.455808
9132.000000;0.456534
9131.000000;0.456946
9130.000000;0.456984
9129.000000;0.456904
9128.000000;0.457104
9127.000000;0.457796
9126.000000;0.458818
9125.000000;0.459781
9124.000000;0.460392
9123.000000;0.460641
9122.000000;0.460682
9121.000000;0.460669
9120.000000;0.460736
9119.000000;0.461026
9118.000000;0.461589
9117.000000;0.462277
9116.000000;0.462849
9115.000000;0.463195
9114.000000;0.463392
9113.000000;0.463563
9112.000000;0.463799
9111.000000;0.464189
9110.000000;0.464805
9109.000000;0.465598
9108.000000;0.466392
9107.000000;0.467033
9106.000000;0.467494
9105.000000;0.467800
9104.000000;0.467956
9103.000000;0.468015
9102.000000;0.468122
9101.000000;0.468396
9100.000000;0.468799
9099.000000;0.469223
9098.000000;0.469674
9097.000000;0.470229
9096.000000;0.470834
9095.000000;0.471297
9094.000000;0.471521
9093.000000;0.471631
9092.000000;0.471818
9091.000000;0.472155
9090.000000;0.472622
9089.000000;0.473182
9088.000000;0.473751
9087.000000;0.474183
9086.000000;0.474445
9085.000000;0.474723
9084.000000;0.475218
9083.000000;0.475879
9082.000000;0.476476
9081.000000;0.476904
9080.000000;0.477231
9079.000000;0.477487
9078.000000;0.477610
9077.000000;0.477652
9076.000000;0.477819
9075.000000;0.478206
9074.000000;0.478632
9073.000000;0.478868
9072.000000;0.478922
9071.000000;0.478986
9070.000000;0.479197
9069.000000;0.479574
9068.000000;0.480100
9067.000000;0.480709
9066.000000;0.481236
9065.000000;0.481511
9064.000000;0.481528
9063.000000;0.481439
9062.000000;0.481413
9061.000000;0.481560
9060.000000;0.481918
9059.000000;0.482416
9058.000000;0.482887
9057.000000;0.483214
9056.000000;0.483449
9055.000000;0.483706
9054.000000;0.483982
9053.000000;0.484189
9052.000000;0.484328
9051.000000;0.484505
9050.000000;0.484765
9049.000000;0.485034
9048.000000;0.485248
9047.000000;0.485440
9046.000000;0.485659
9045.000000;0.485914
9044.000000;0.486236
9043.000000;0.486720
9042.000000;0.487405
9041.000000;0.488142
9040.000000;0.488641
9039.000000;0.488685
9038.000000;0.488330
9037.000000;0.487899
9036.000000;0.487743
9035.000000;0.487977
9034.000000;0.488448
9033.000000;0.488958
9032.000000;0.489468
9031.000000;0.490016
9030.000000;0.490539
9029.000000;0.490870
9028.000000;0.490919
9027.000000;0.490766
9026.000000;0.490580
9025.000000;0.490490
9024.000000;0.490528
9023.000000;0.490632
9022.000000;0.490721
9021.000000;0.490786
9020.000000;0.490900
9019.000000;0.491082
9018.000000;0.491239
9017.000000;0.491291
9016.000000;0.491313
9015.000000;0.491439
9014.000000;0.491671
9013.000000;0.491874
9012.000000;0.491961
9011.000000;0.491975
9010.000000;0.492013
9009.000000;0.492155
9008.000000;0.492452
9007.000000;0.492866
9006.000000;0.493235
9005.000000;0.493406
9004.000000;0.493413
9003.000000;0.493436
9002.000000;0.493575
9001.000000;0.493785
9000.000000;0.494000
8999.000000;0.494211
8998.000000;0.494404
8997.000000;0.494551
8996.000000;0.494701
8995.000000;0.494959
8994.000000;0.495318
8993.000000;0.495623
8992.000000;0.495776
8991.000000;0.495856
8990.000000;0.495980
8989.000000;0.496123
8988.000000;0.496182
8987.000000;0.496150
8986.000000;0.496141
8985.000000;0.496250
8984.000000;0.496460
8983.000000;0.496665
8982.000000;0.496764
8981.000000;0.496754
8980.000000;0.496753
8979.000000;0.496880
8978.000000;0.497101
8977.000000;0.497256
8976.000000;0.497248
8975.000000;0.497153
8974.000000;0.497110
8973.000000;0.497181
8972.000000;0.497359
8971.000000;0.497619
8970.000000;0.497905
8969.000000;0.498120
8968.000000;0.498186
8967.000000;0.498119
8966.000000;0.498014
8965.000000;0.498001
8964.000000;0.498184
8963.000000;0.498547
8962.000000;0.498896
8961.000000;0.498984
8960.000000;0.498766
8959.000000;0.498466
8958.000000;0.498332
8957.000000;0.498381
8956.000000;0.498450
8955.000000;0.498413
8954.000000;0.498269
8953.000000;0.498082
8952.000000;0.497933
8951.000000;0.497900
8950.000000;0.497994
8949.000000;0.498097
8948.000000;0.498057
8947.000000;0.497848
8946.000000;0.497597
8945.000000;0.497464
8944.000000;0.497544
8943.000000;0.497856
8942.000000;0.498360
8941.000000;0.498940
8940.000000;0.499436
8939.000000;0.499730
8938.000000;0.499788
8937.000000;0.499632
8936.000000;0.499311
8935.000000;0.498935
8934.000000;0.498672
8933.000000;0.498655
8932.000000;0.498870
8931.000000;0.499153
8930.000000;0.499327
8929.000000;0.499363
8928.000000;0.499389
8927.000000;0.499542
8926.000000;0.499801
8925.000000;0.499996
8924.000000;0.499983
8923.000000;0.499792
8922.000000;0.499581
8921.000000;0.499459
8920.000000;0.499392
8919.000000;0.499279
8918.000000;0.499083
8917.000000;0.498865
8916.000000;0.498727
8915.000000;0.498753
8914.000000;0.498975
8913.000000;0.499354
8912.000000;0.499771
8911.000000;0.500070
8910.000000;0.500147
8909.000000;0.500000
8908.000000;0.499711
8907.000000;0.499409
8906.000000;0.499241
8905.000000;0.499285
8904.000000;0.499454
8903.000000;0.499534
8902.000000;0.499399
8901.000000;0.499172
8900.000000;0.499079
8899.000000;0.499169
8898.000000;0.499263
8897.000000;0.499189
8896.000000;0.498957
8895.000000;0.498669
8894.000000;0.498384
8893.000000;0.498146
8892.000000;0.498028
8891.000000;0.498053
8890.000000;0.498127
8889.000000;0.498145
8888.000000;0.498153
8887.000000;0.498291
8886.000000;0.498590
8885.000000;0.498910
8884.000000;0.499090
8883.000000;0.499085
8882.000000;0.498973
8881.000000;0.498885
8880.000000;0.498896
8879.000000;0.498949
8878.000000;0.498887
8877.000000;0.498647
8876.000000;0.498400
8875.000000;0.498408
8874.000000;0.498732
8873.000000;0.499134
8872.000000;0.499299
8871.000000;0.499093
8870.000000;0.498629
8869.000000;0.498149
8868.000000;0.497885
8867.000000;0.497947
8866.000000;0.498258
8865.000000;0.498590
8864.000000;0.498740
8863.000000;0.498679
8862.000000;0.498550
8861.000000;0.498494
8860.000000;0.498494
8859.000000;0.498402
8858.000000;0.498154
8857.000000;0.497908
8856.000000;0.497884
8855.000000;0.498093
8854.000000;0.498295
8853.000000;0.498278
8852.000000;0.498085
8851.000000;0.497896
8850.000000;0.497771
8849.000000;0.497628
8848.000000;0.497426
8847.000000;0.497266
8846.000000;0.497270
8845.000000;0.497446
8844.000000;0.497661
8843.000000;0.497725
8842.000000;0.497514
8841.000000;0.497078
8840.000000;0.496634
8839.000000;0.496416
8838.000000;0.496516
8837.000000;0.496872
8836.000000;0.497332
8835.000000;0.497714
8834.000000;0.497858
8833.000000;0.497736
8832.000000;0.497469
8831.000000;0.497193
8830.000000;0.496918
8829.000000;0.496605
8828.000000;0.496319
8827.000000;0.496203
8826.000000;0.496321
8825.000000;0.496599
8824.000000;0.496913
8823.000000;0.497152
8822.000000;0.497200
8821.000000;0.496983
8820.000000;0.496575
8819.000000;0.496202
8818.000000;0.496066
8817.000000;0.496202
8816.000000;0.496497
8815.000000;0.496817
8814.000000;0.497123
8813.000000;0.497471
8812.000000;0.497880
8811.000000;0.498216
8810.000000;0.498275
8809.000000;0.498017
8808.000000;0.497638
8807.000000;0.497341
8806.000000;0.497130
8805.000000;0.496923
8804.000000;0.496744
8803.000000;0.496663
8802.000000;0.496623
8801.000000;0.496503
8800.000000;0.496329
8799.000000;0.496222
8798.000000;0.496163
8797.000000;0.496007
8796.000000;0.495779
8795.000000;0.495718
8794.000000;0.495963
8793.000000;0.496329
8792.000000;0.496545
8791.000000;0.496569
8790.000000;0.496547
8789.000000;0.496547
8788.000000;0.496503
8787.000000;0.496371
8786.000000;0.496229
8785.000000;0.496212
8784.000000;0.496402
8783.000000;0.496742
8782.000000;0.497037
8781.000000;0.497097
8780.000000;0.496945
8779.000000;0.496795
8778.000000;0.496785
8777.000000;0.496790
8776.000000;0.496599
8775.000000;0.496217
8774.000000;0.495887
8773.000000;0.495851
8772.000000;0.496141
8771.000000;0.496587
8770.000000;0.496948
8769.000000;0.497076
8768.000000;0.497025
8767.000000;0.496986
8766.000000;0.497048
8765.000000;0.497051
8764.000000;0.496803
8763.000000;0.496397
8762.000000;0.496188
8761.000000;0.496369
8760.000000;0.496703
8759.000000;0.496769
8758.000000;0.496439
8757.000000;0.496017
8756.000000;0.495901
8755.000000;0.496216
8754.000000;0.496769
8753.000000;0.497269
8752.000000;0.497518
8751.000000;0.497475
8750.000000;0.497258
8749.000000;0.497067
8748.000000;0.497016
8747.000000;0.497036
8746.000000;0.496986
8745.000000;0.496851
8744.000000;0.496753
8743.000000;0.496745
8742.000000;0.496755
8741.000000;0.496744
8740.000000;0.496815
8739.000000;0.497049
8738.000000;0.497340
8737.000000;0.497515
8736.000000;0.497545
