Criado como novo conjunto de dados;"0307_DANIEL.spp","13502.7 Secs"
9636.000000;0.266067
9635.000000;0.264236
9634.000000;0.262321
9633.000000;0.260184
9632.000000;0.257760
9631.000000;0.255141
9630.000000;0.252513
9629.000000;0.250034
9628.000000;0.247781
9627.000000;0.245748
9626.000000;0.243836
9625.000000;0.241879
9624.000000;0.239762
9623.000000;0.237525
9622.000000;0.235300
9621.000000;0.233141
9620.000000;0.230972
9619.000000;0.228675
9618.000000;0.226222
9617.000000;0.223710
9616.000000;0.221315
9615.000000;0.219155
9614.000000;0.217190
9613.000000;0.215241
9612.000000;0.213148
9611.000000;0.210892
9610.000000;0.208541
9609.000000;0.206149
9608.000000;0.203742
9607.000000;0.201364
9606.000000;0.199055
9605.000000;0.196800
9604.000000;0.194548
9603.000000;0.192276
9602.000000;0.189992
9601.000000;0.187699
9600.000000;0.185378
9599.000000;0.183036
9598.000000;0.180716
9597.000000;0.178480
9596.000000;0.176376
9595.000000;0.174402
9594.000000;0.172467
9593.000000;0.170428
9592.000000;0.168199
9591.000000;0.165821
9590.000000;0.163376
9589.000000;0.160866
9588.000000;0.158247
9587.000000;0.155561
9586.000000;0.152981
9585.000000;0.150665
9584.000000;0.148608
9583.000000;0.146619
9582.000000;0.144458
9581.000000;0.142024
9580.000000;0.139471
9579.000000;0.137086
9578.000000;0.134990
9577.000000;0.132942
9576.000000;0.130552
9575.000000;0.127718
9574.000000;0.124792
9573.000000;0.122233
9572.000000;0.120136
9571.000000;0.118174
9570.000000;0.115992
9569.000000;0.113563
9568.000000;0.111156
9567.000000;0.108998
9566.000000;0.107045
9565.000000;0.105071
9564.000000;0.102892
9563.000000;0.100505
9562.000000;0.098014
9561.000000;0.095509
9560.000000;0.093036
9559.000000;0.090656
9558.000000;0.088450
9557.000000;0.086425
9556.000000;0.084438
9555.000000;0.082270
9554.000000;0.079813
9553.000000;0.077132
9552.000000;0.074366
9551.000000;0.071642
9550.000000;0.069099
9549.000000;0.066908
9548.000000;0.065106
9547.000000;0.063452
9546.000000;0.061589
9545.000000;0.059404
9544.000000;0.057118
9543.000000;0.054952
9542.000000;0.052842
9541.000000;0.050585
9540.000000;0.048182
9539.000000;0.045853
9538.000000;0.043723
9537.000000;0.041674
9536.000000;0.039551
9535.000000;0.037387
9534.000000;0.035331
9533.000000;0.033437
9532.000000;0.031622
9531.000000;0.029792
9530.000000;0.027922
9529.000000;0.026008
9528.000000;0.024028
9527.000000;0.021949
9526.000000;0.019767
9525.000000;0.017521
9524.000000;0.015299
9523.000000;0.013183
9522.000000;0.011189
9521.000000;0.009244
9520.000000;0.007266
9519.000000;0.005229
9518.000000;0.003152
9517.000000;0.001079
9516.000000;-0.000913
9515.000000;-0.002733
9514.000000;-0.004366
9513.000000;-0.005944
9512.000000;-0.007655
9511.000000;-0.009584
9510.000000;-0.011657
9509.000000;-0.013725
9508.000000;-0.015679
9507.000000;-0.017484
9506.000000;-0.019153
9505.000000;-0.020733
9504.000000;-0.022298
9503.000000;-0.023935
9502.000000;-0.025675
9501.000000;-0.027452
9500.000000;-0.029146
9499.000000;-0.030712
9498.000000;-0.032252
9497.000000;-0.033884
9496.000000;-0.035588
9495.000000;-0.037235
9494.000000;-0.038766
9493.000000;-0.040233
9492.000000;-0.041645
9491.000000;-0.042894
9490.000000;-0.043928
9489.000000;-0.044876
9488.000000;-0.045902
9487.000000;-0.047027
9486.000000;-0.048206
9485.000000;-0.049510
9484.000000;-0.051046
9483.000000;-0.052728
9482.000000;-0.054294
9481.000000;-0.055587
9480.000000;-0.056673
9479.000000;-0.057666
9478.000000;-0.058596
9477.000000;-0.059511
9476.000000;-0.060559
9475.000000;-0.061814
9474.000000;-0.063113
9473.000000;-0.064194
9472.000000;-0.064957
9471.000000;-0.065538
9470.000000;-0.066169
9469.000000;-0.067056
9468.000000;-0.068296
9467.000000;-0.069783
9466.000000;-0.071210
9465.000000;-0.072263
9464.000000;-0.072842
9463.000000;-0.073062
9462.000000;-0.073091
9461.000000;-0.073075
9460.000000;-0.073174
9459.000000;-0.073516
9458.000000;-0.074092
9457.000000;-0.074782
9456.000000;-0.075496
9455.000000;-0.076212
9454.000000;-0.076867
9453.000000;-0.077329
9452.000000;-0.077549
9451.000000;-0.077657
9450.000000;-0.077852
9449.000000;-0.078208
9448.000000;-0.078616
9447.000000;-0.078875
9446.000000;-0.078839
9445.000000;-0.078535
9444.000000;-0.078180
9443.000000;-0.078037
9442.000000;-0.078211
9441.000000;-0.078578
9440.000000;-0.078913
9439.000000;-0.079044
9438.000000;-0.078911
9437.000000;-0.078583
9436.000000;-0.078234
9435.000000;-0.078032
9434.000000;-0.077990
9433.000000;-0.077973
9432.000000;-0.077901
9431.000000;-0.077878
9430.000000;-0.078033
9429.000000;-0.078298
9428.000000;-0.078423
9427.000000;-0.078205
9426.000000;-0.077647
9425.000000;-0.076899
9424.000000;-0.076128
9423.000000;-0.075441
9422.000000;-0.074862
9421.000000;-0.074326
9420.000000;-0.073738
9419.000000;-0.073055
9418.000000;-0.072320
9417.000000;-0.071608
9416.000000;-0.070974
9415.000000;-0.070435
9414.000000;-0.069974
9413.000000;-0.069526
9412.000000;-0.069014
9411.000000;-0.068406
9410.000000;-0.067748
9409.000000;-0.067129
9408.000000;-0.066600
9407.000000;-0.066129
9406.000000;-0.065617
9405.000000;-0.064985
9404.000000;-0.064244
9403.000000;-0.063447
9402.000000;-0.062576
9401.000000;-0.061528
9400.000000;-0.060279
9399.000000;-0.059014
9398.000000;-0.057994
9397.000000;-0.057293
9396.000000;-0.056744
9395.000000;-0.056137
9394.000000;-0.055412
9393.000000;-0.054603
9392.000000;-0.053681
9391.000000;-0.052543
9390.000000;-0.051156
9389.000000;-0.049663
9388.000000;-0.048308
9387.000000;-0.047244
9386.000000;-0.046409
9385.000000;-0.045582
9384.000000;-0.044605
9383.000000;-0.043519
9382.000000;-0.042469
9381.000000;-0.041494
9380.000000;-0.040496
9379.000000;-0.039414
9378.000000;-0.038333
9377.000000;-0.037372
9376.000000;-0.036529
9375.000000;-0.035698
9374.000000;-0.034792
9373.000000;-0.033765
9372.000000;-0.032564
9371.000000;-0.031176
9370.000000;-0.029708
9369.000000;-0.028329
9368.000000;-0.027105
9367.000000;-0.025954
9366.000000;-0.024776
9365.000000;-0.023562
9364.000000;-0.022361
9363.000000;-0.021199
9362.000000;-0.020074
9361.000000;-0.018979
9360.000000;-0.017883
9359.000000;-0.016727
9358.000000;-0.015489
9357.000000;-0.014232
9356.000000;-0.013033
9355.000000;-0.011892
9354.000000;-0.010736
9353.000000;-0.009526
9352.000000;-0.008322
9351.000000;-0.007222
9350.000000;-0.006244
9349.000000;-0.005307
9348.000000;-0.004315
9347.000000;-0.003246
9346.000000;-0.002131
9345.000000;-0.000962
9344.000000;0.000315
9343.000000;0.001701
9342.000000;0.003097
9341.000000;0.004395
9340.000000;0.005606
9339.000000;0.006845
9338.000000;0.008189
9337.000000;0.009602
9336.000000;0.010981
9335.000000;0.012249
9334.000000;0.013423
9333.000000;0.014616
9332.000000;0.015943
9331.000000;0.017382
9330.000000;0.018745
9329.000000;0.019874
9328.000000;0.020833
9327.000000;0.021850
9326.000000;0.023061
9325.000000;0.024409
9324.000000;0.025767
9323.000000;0.027061
9322.000000;0.028266
9321.000000;0.029365
9320.000000;0.030379
9319.000000;0.031369
9318.000000;0.032365
9317.000000;0.033355
9316.000000;0.034357
9315.000000;0.035421
9314.000000;0.036528
9313.000000;0.037569
9312.000000;0.038482
9311.000000;0.039359
9310.000000;0.040355
9309.000000;0.041541
9308.000000;0.042913
9307.000000;0.044435
9306.000000;0.046025
9305.000000;0.047536
9304.000000;0.048862
9303.000000;0.050040
9302.000000;0.051180
9301.000000;0.052307
9300.000000;0.053360
9299.000000;0.054315
9298.000000;0.055242
9297.000000;0.056244
9296.000000;0.057388
9295.000000;0.058660
9294.000000;0.059946
9293.000000;0.061078
9292.000000;0.061987
9291.000000;0.062791
9290.000000;0.063687
9289.000000;0.064736
9288.000000;0.065804
9287.000000;0.066697
9286.000000;0.067364
9285.000000;0.067974
9284.000000;0.068837
9283.000000;0.070173
9282.000000;0.071880
9281.000000;0.073552
9280.000000;0.074822
9279.000000;0.075675
9278.000000;0.076375
9277.000000;0.077136
9276.000000;0.077968
9275.000000;0.078821
9274.000000;0.079729
9273.000000;0.080766
9272.000000;0.081935
9271.000000;0.083167
9270.000000;0.084391
9269.000000;0.085565
9268.000000;0.086681
9267.000000;0.087762
9266.000000;0.088797
9265.000000;0.089698
9264.000000;0.090381
9263.000000;0.090935
9262.000000;0.091638
9261.000000;0.092712
9260.000000;0.094066
9259.000000;0.095342
9258.000000;0.096275
9257.000000;0.096971
9256.000000;0.097800
9255.000000;0.098975
9254.000000;0.100295
9253.000000;0.101362
9252.000000;0.102053
9251.000000;0.102669
9250.000000;0.103568
9249.000000;0.104764
9248.000000;0.105961
9247.000000;0.106929
9246.000000;0.107704
9245.000000;0.108442
9244.000000;0.109220
9243.000000;0.110037
9242.000000;0.110895
9241.000000;0.111798
9240.000000;0.112716
9239.000000;0.113609
9238.000000;0.114485
9237.000000;0.115397
9236.000000;0.116374
9235.000000;0.117384
9234.000000;0.118331
9233.000000;0.119129
9232.000000;0.119797
9231.000000;0.120481
9230.000000;0.121317
9229.000000;0.122290
9228.000000;0.123268
9227.000000;0.124171
9226.000000;0.125044
9225.000000;0.125945
9224.000000;0.126859
9223.000000;0.127751
9222.000000;0.128633
9221.000000;0.129517
9220.000000;0.130354
9219.000000;0.131087
9218.000000;0.131724
9217.000000;0.132324
9216.000000;0.132919
9215.000000;0.133526
9214.000000;0.134187
9213.000000;0.134946
9212.000000;0.135765
9211.000000;0.136527
9210.000000;0.137167
9209.000000;0.137778
9208.000000;0.138546
9207.000000;0.139571
9206.000000;0.140756
9205.000000;0.141891
9204.000000;0.142827
9203.000000;0.143554
9202.000000;0.144141
9201.000000;0.144669
9200.000000;0.145219
9199.000000;0.145871
9198.000000;0.146635
9197.000000;0.147438
9196.000000;0.148207
9195.000000;0.148947
9194.000000;0.149686
9193.000000;0.150388
9192.000000;0.150998
9191.000000;0.151544
9190.000000;0.152111
9189.000000;0.152739
9188.000000;0.153423
9187.000000;0.154204
9186.000000;0.155130
9185.000000;0.156123
9184.000000;0.156994
9183.000000;0.157636
9182.000000;0.158118
9181.000000;0.158562
9180.000000;0.159026
9179.000000;0.159557
9178.000000;0.160235
9177.000000;0.161075
9176.000000;0.161946
9175.000000;0.162700
9174.000000;0.163343
9173.000000;0.163970
9172.000000;0.164594
9171.000000;0.165142
9170.000000;0.165619
9169.000000;0.166126
9168.000000;0.166708
9167.000000;0.167251
9166.000000;0.167630
9165.000000;0.167892
9164.000000;0.168257
9163.000000;0.168908
9162.000000;0.169797
9161.000000;0.170675
9160.000000;0.171332
9159.000000;0.171810
9158.000000;0.172345
9157.000000;0.173089
9156.000000;0.173947
9155.000000;0.174707
9154.000000;0.175272
9153.000000;0.175694
9152.000000;0.176046
9151.000000;0.176383
9150.000000;0.176767
9149.000000;0.177238
9148.000000;0.177726
9147.000000;0.178128
9146.000000;0.178501
9145.000000;0.179072
9144.000000;0.179999
9143.000000;0.181153
9142.000000;0.182203
9141.000000;0.182893
9140.000000;0.183203
9139.000000;0.183303
9138.000000;0.183408
9137.000000;0.183655
9136.000000;0.184052
9135.000000;0.184517
9134.000000;0.184989
9133.000000;0.185473
9132.000000;0.185974
9131.000000;0.186449
9130.000000;0.186862
9129.000000;0.187269
9128.000000;0.187772
9127.000000;0.188402
9126.000000;0.189097
9125.000000;0.189792
9124.000000;0.190474
9123.000000;0.191128
9122.000000;0.191683
9121.000000;0.192072
9120.000000;0.192324
9119.000000;0.192561
9118.000000;0.192889
9117.000000;0.193325
9116.000000;0.193814
9115.000000;0.194315
9114.000000;0.194827
9113.000000;0.195346
9112.000000;0.195822
9111.000000;0.196198
9110.000000;0.196484
9109.000000;0.196771
9108.000000;0.197144
9107.000000;0.197612
9106.000000;0.198132
9105.000000;0.198681
9104.000000;0.199258
9103.000000;0.199828
9102.000000;0.200309
9101.000000;0.200647
9100.000000;0.200884
9099.000000;0.201135
9098.000000;0.201502
9097.000000;0.202005
9096.000000;0.202562
9095.000000;0.203032
9094.000000;0.203321
9093.000000;0.203485
9092.000000;0.203709
9091.000000;0.204142
9090.000000;0.204753
9089.000000;0.205363
9088.000000;0.205822
9087.000000;0.206104
9086.000000;0.206276
9085.000000;0.206420
9084.000000;0.206628
9083.000000;0.206997
9082.000000;0.207551
9081.000000;0.208169
9080.000000;0.208658
9079.000000;0.208904
9078.000000;0.208983
9077.000000;0.209109
9076.000000;0.209479
9075.000000;0.210111
9074.000000;0.210802
9073.000000;0.211263
9072.000000;0.211366
9071.000000;0.211274
9070.000000;0.211286
9069.000000;0.211529
9068.000000;0.211866
9067.000000;0.212116
9066.000000;0.212294
9065.000000;0.212571
9064.000000;0.213023
9063.000000;0.213543
9062.000000;0.214000
9061.000000;0.214396
9060.000000;0.214830
9059.000000;0.215347
9058.000000;0.215891
9057.000000;0.216378
9056.000000;0.216762
9055.000000;0.217045
9054.000000;0.217245
9053.000000;0.217373
9052.000000;0.217411
9051.000000;0.217351
9050.000000;0.217287
9049.000000;0.217419
9048.000000;0.217887
9047.000000;0.218595
9046.000000;0.219249
9045.000000;0.219627
9044.000000;0.219749
9043.000000;0.219784
9042.000000;0.219848
9041.000000;0.219957
9040.000000;0.220131
9039.000000;0.220420
9038.000000;0.220812
9037.000000;0.221197
9036.000000;0.221481
9035.000000;0.221706
9034.000000;0.221984
9033.000000;0.222330
9032.000000;0.222634
9031.000000;0.222817
9030.000000;0.222962
9029.000000;0.223203
9028.000000;0.223517
9027.000000;0.223713
9026.000000;0.223676
9025.000000;0.223554
9024.000000;0.223611
9023.000000;0.223926
9022.000000;0.224317
9021.000000;0.224568
9020.000000;0.224651
9019.000000;0.224693
9018.000000;0.224803
9017.000000;0.225006
9016.000000;0.225299
9015.000000;0.225673
9014.000000;0.226068
9013.000000;0.226384
9012.000000;0.226575
9011.000000;0.226713
9010.000000;0.226926
9009.000000;0.227263
9008.000000;0.227631
9007.000000;0.227875
9006.000000;0.227910
9005.000000;0.227791
9004.000000;0.227653
9003.000000;0.227605
9002.000000;0.227708
9001.000000;0.227997
9000.000000;0.228458
8999.000000;0.228972
8998.000000;0.229369
8997.000000;0.229571
8996.000000;0.229645
8995.000000;0.229677
8994.000000;0.229670
8993.000000;0.229610
8992.000000;0.229575
8991.000000;0.229640
8990.000000;0.229749
8989.000000;0.229774
8988.000000;0.229723
8987.000000;0.229770
8986.000000;0.230041
8985.000000;0.230471
8984.000000;0.230903
8983.000000;0.231248
8982.000000;0.231493
8981.000000;0.231631
8980.000000;0.231673
8979.000000;0.231690
8978.000000;0.231774
8977.000000;0.231971
8976.000000;0.232271
8975.000000;0.232630
8974.000000;0.232965
8973.000000;0.233166
8972.000000;0.233177
8971.000000;0.233059
8970.000000;0.232939
8969.000000;0.232901
8968.000000;0.232948
8967.000000;0.233028
8966.000000;0.233077
8965.000000;0.233054
8964.000000;0.233007
8963.000000;0.233061
8962.000000;0.233290
8961.000000;0.233600
8960.000000;0.233809
8959.000000;0.233840
8958.000000;0.233790
8957.000000;0.233807
8956.000000;0.233953
8955.000000;0.234187
8954.000000;0.234434
8953.000000;0.234608
8952.000000;0.234639
8951.000000;0.234520
8950.000000;0.234337
8949.000000;0.234215
8948.000000;0.234207
8947.000000;0.234270
8946.000000;0.234346
8945.000000;0.234453
8944.000000;0.234666
8943.000000;0.235002
8942.000000;0.235362
8941.000000;0.235594
8940.000000;0.235623
8939.000000;0.235515
8938.000000;0.235424
8937.000000;0.235483
8936.000000;0.235720
8935.000000;0.236044
8934.000000;0.236306
8933.000000;0.236392
8932.000000;0.236281
8931.000000;0.236024
8930.000000;0.235703
8929.000000;0.235429
8928.000000;0.235329
8927.000000;0.235471
8926.000000;0.235763
8925.000000;0.235998
8924.000000;0.236038
8923.000000;0.235932
8922.000000;0.235841
8921.000000;0.235888
8920.000000;0.236070
8919.000000;0.236276
8918.000000;0.236358
8917.000000;0.236243
8916.000000;0.236024
8915.000000;0.235929
8914.000000;0.236110
8913.000000;0.236493
8912.000000;0.236859
8911.000000;0.237064
8910.000000;0.237134
8909.000000;0.237161
8908.000000;0.237165
8907.000000;0.237095
8906.000000;0.236911
8905.000000;0.236648
8904.000000;0.236410
8903.000000;0.236313
8902.000000;0.236406
8901.000000;0.236630
8900.000000;0.236866
8899.000000;0.237016
8898.000000;0.237013
8897.000000;0.236816
8896.000000;0.236453
8895.000000;0.236073
8894.000000;0.235875
8893.000000;0.235933
8892.000000;0.236121
8891.000000;0.236252
8890.000000;0.236269
8889.000000;0.236284
8888.000000;0.236444
8887.000000;0.236778
8886.000000;0.237157
8885.000000;0.237373
8884.000000;0.237295
8883.000000;0.236983
8882.000000;0.236653
8881.000000;0.236490
8880.000000;0.236505
8879.000000;0.236581
8878.000000;0.236625
8877.000000;0.236644
8876.000000;0.236663
8875.000000;0.236652
8874.000000;0.236560
8873.000000;0.236396
8872.000000;0.236232
8871.000000;0.236150
8870.000000;0.236222
8869.000000;0.236495
8868.000000;0.236941
8867.000000;0.237392
8866.000000;0.237593
8865.000000;0.237395
8864.000000;0.236896
8863.000000;0.236367
8862.000000;0.236037
8861.000000;0.235942
8860.000000;0.235963
8859.000000;0.235974
8858.000000;0.235930
8857.000000;0.235844
8856.000000;0.235747
8855.000000;0.235691
8854.000000;0.235765
8853.000000;0.236029
8852.000000;0.236409
8851.000000;0.236726
8850.000000;0.236851
8849.000000;0.236810
8848.000000;0.236692
8847.000000;0.236497
8846.000000;0.236163
8845.000000;0.235727
8844.000000;0.235360
8843.000000;0.235221
8842.000000;0.235323
8841.000000;0.235571
8840.000000;0.235839
8839.000000;0.235986
8838.000000;0.235905
8837.000000;0.235654
8836.000000;0.235459
8835.000000;0.235491
8834.000000;0.235685
8833.000000;0.235845
8832.000000;0.235897
8831.000000;0.235926
8830.000000;0.235996
8829.000000;0.236057
8828.000000;0.236049
8827.000000;0.235978
8826.000000;0.235886
8825.000000;0.235816
8824.000000;0.235830
8823.000000;0.235966
8822.000000;0.236159
8821.000000;0.236287
8820.000000;0.236332
8819.000000;0.236384
8818.000000;0.236476
8817.000000;0.236533
8816.000000;0.236549
8815.000000;0.236675
8814.000000;0.237017
8813.000000;0.237432
8812.000000;0.237648
8811.000000;0.237555
8810.000000;0.237278
8809.000000;0.236976
8808.000000;0.236700
8807.000000;0.236449
8806.000000;0.236274
8805.000000;0.236264
8804.000000;0.236461
8803.000000;0.236793
8802.000000;0.237079
8801.000000;0.237145
8800.000000;0.236982
8799.000000;0.236768
8798.000000;0.236684
8797.000000;0.236728
8796.000000;0.236745
8795.000000;0.236604
8794.000000;0.236322
8793.000000;0.236032
8792.000000;0.235912
8791.000000;0.236078
8790.000000;0.236474
8789.000000;0.236850
8788.000000;0.236955
8787.000000;0.236776
8786.000000;0.236550
8785.000000;0.236517
8784.000000;0.236711
8783.000000;0.236982
8782.000000;0.237164
8781.000000;0.237194
8780.000000;0.237122
8779.000000;0.237042
8778.000000;0.237002
8777.000000;0.236978
8776.000000;0.236948
8775.000000;0.236958
8774.000000;0.237086
8773.000000;0.237334
8772.000000;0.237595
8771.000000;0.237734
8770.000000;0.237696
8769.000000;0.237545
8768.000000;0.237438
8767.000000;0.237502
8766.000000;0.237706
8765.000000;0.237865
8764.000000;0.237838
8763.000000;0.237700
8762.000000;0.237642
8761.000000;0.237721
8760.000000;0.237810
8759.000000;0.237816
8758.000000;0.237824
8757.000000;0.237958
8756.000000;0.238176
8755.000000;0.238315
8754.000000;0.238312
8753.000000;0.238280
8752.000000;0.238347
