Criado como novo conjunto de dados;"0307_DANIEL.spp","30603.6 Secs"
7854.000000;0.339713
7853.000000;0.339733
7852.000000;0.339832
7851.000000;0.339955
7850.000000;0.340031
7849.000000;0.340032
7848.000000;0.340004
7847.000000;0.340005
7846.000000;0.340039
7845.000000;0.340047
7844.000000;0.339994
7843.000000;0.339923
7842.000000;0.339915
7841.000000;0.339995
7840.000000;0.340110
7839.000000;0.340194
7838.000000;0.340230
7837.000000;0.340239
7836.000000;0.340247
7835.000000;0.340258
7834.000000;0.340266
7833.000000;0.340277
7832.000000;0.340316
7831.000000;0.340408
7830.000000;0.340536
7829.000000;0.340636
7828.000000;0.340657
7827.000000;0.340623
7826.000000;0.340605
7825.000000;0.340645
7824.000000;0.340729
7823.000000;0.340839
7822.000000;0.340978
7821.000000;0.341125
7820.000000;0.341212
7819.000000;0.341181
7818.000000;0.341047
7817.000000;0.340894
7816.000000;0.340805
7815.000000;0.340825
7814.000000;0.340950
7813.000000;0.341123
7812.000000;0.341258
7811.000000;0.341302
7810.000000;0.341294
7809.000000;0.341342
7808.000000;0.341516
7807.000000;0.341770
7806.000000;0.341974
7805.000000;0.342041
7804.000000;0.342004
7803.000000;0.341968
7802.000000;0.341992
7801.000000;0.342058
7800.000000;0.342123
7799.000000;0.342176
7798.000000;0.342213
7797.000000;0.342209
7796.000000;0.342169
7795.000000;0.342158
7794.000000;0.342230
7793.000000;0.342340
7792.000000;0.342385
7791.000000;0.342340
7790.000000;0.342299
7789.000000;0.342362
7788.000000;0.342538
7787.000000;0.342759
7786.000000;0.342958
7785.000000;0.343085
7784.000000;0.343107
7783.000000;0.343033
7782.000000;0.342929
7781.000000;0.342870
7780.000000;0.342892
7779.000000;0.342992
7778.000000;0.343147
7777.000000;0.343319
7776.000000;0.343470
7775.000000;0.343591
7774.000000;0.343692
7773.000000;0.343761
7772.000000;0.343769
7771.000000;0.343734
7770.000000;0.343742
7769.000000;0.343858
7768.000000;0.344049
7767.000000;0.344227
7766.000000;0.344334
7765.000000;0.344382
7764.000000;0.344405
7763.000000;0.344434
7762.000000;0.344496
7761.000000;0.344607
7760.000000;0.344753
7759.000000;0.344896
7758.000000;0.345009
7757.000000;0.345076
7756.000000;0.345093
7755.000000;0.345064
7754.000000;0.345008
7753.000000;0.344938
7752.000000;0.344863
7751.000000;0.344815
7750.000000;0.344854
7749.000000;0.345017
7748.000000;0.345270
7747.000000;0.345531
7746.000000;0.345736
7745.000000;0.345865
7744.000000;0.345933
7743.000000;0.345972
7742.000000;0.346027
7741.000000;0.346137
7740.000000;0.346315
7739.000000;0.346544
7738.000000;0.346780
7737.000000;0.346969
7736.000000;0.347079
7735.000000;0.347132
7734.000000;0.347178
7733.000000;0.347232
7732.000000;0.347262
7731.000000;0.347240
7730.000000;0.347195
7729.000000;0.347186
7728.000000;0.347250
7727.000000;0.347377
7726.000000;0.347521
7725.000000;0.347628
7724.000000;0.347669
7723.000000;0.347678
7722.000000;0.347730
7721.000000;0.347864
7720.000000;0.348039
7719.000000;0.348196
7718.000000;0.348323
7717.000000;0.348454
7716.000000;0.348607
7715.000000;0.348760
7714.000000;0.348872
7713.000000;0.348917
7712.000000;0.348912
7711.000000;0.348916
7710.000000;0.348980
7709.000000;0.349101
7708.000000;0.349234
7707.000000;0.349370
7706.000000;0.349551
7705.000000;0.349806
7704.000000;0.350102
7703.000000;0.350378
7702.000000;0.350595
7701.000000;0.350731
7700.000000;0.350763
7699.000000;0.350714
7698.000000;0.350666
7697.000000;0.350684
7696.000000;0.350752
7695.000000;0.350817
7694.000000;0.350881
7693.000000;0.351009
7692.000000;0.351235
7691.000000;0.351528
7690.000000;0.351828
7689.000000;0.352074
7688.000000;0.352210
7687.000000;0.352215
7686.000000;0.352138
7685.000000;0.352081
7684.000000;0.352116
7683.000000;0.352254
7682.000000;0.352474
7681.000000;0.352756
7680.000000;0.353060
7679.000000;0.353335
7678.000000;0.353563
7677.000000;0.353771
7676.000000;0.353972
7675.000000;0.354128
7674.000000;0.354189
7673.000000;0.354157
7672.000000;0.354099
7671.000000;0.354092
7670.000000;0.354185
7669.000000;0.354383
7668.000000;0.354650
7667.000000;0.354940
7666.000000;0.355222
7665.000000;0.355488
7664.000000;0.355722
7663.000000;0.355887
7662.000000;0.355957
7661.000000;0.355964
7660.000000;0.355986
7659.000000;0.356085
7658.000000;0.356272
7657.000000;0.356525
7656.000000;0.356811
7655.000000;0.357090
7654.000000;0.357301
7653.000000;0.357405
7652.000000;0.357428
7651.000000;0.357455
7650.000000;0.357555
7649.000000;0.357726
7648.000000;0.357916
7647.000000;0.358095
7646.000000;0.358269
7645.000000;0.358463
7644.000000;0.358704
7643.000000;0.359000
7642.000000;0.359324
7641.000000;0.359620
7640.000000;0.359850
7639.000000;0.360032
7638.000000;0.360206
7637.000000;0.360388
7636.000000;0.360573
7635.000000;0.360768
7634.000000;0.360987
7633.000000;0.361209
7632.000000;0.361392
7631.000000;0.361541
7630.000000;0.361701
7629.000000;0.361885
7628.000000;0.362048
7627.000000;0.362165
7626.000000;0.362287
7625.000000;0.362493
7624.000000;0.362798
7623.000000;0.363136
7622.000000;0.363419
7621.000000;0.363611
7620.000000;0.363753
7619.000000;0.363920
7618.000000;0.364149
7617.000000;0.364405
7616.000000;0.364633
7615.000000;0.364842
7614.000000;0.365079
7613.000000;0.365340
7612.000000;0.365556
7611.000000;0.365695
7610.000000;0.365819
7609.000000;0.366008
7608.000000;0.366267
7607.000000;0.366548
7606.000000;0.366826
7605.000000;0.367103
7604.000000;0.367374
7603.000000;0.367623
7602.000000;0.367851
7601.000000;0.368076
7600.000000;0.368304
7599.000000;0.368543
7598.000000;0.368818
7597.000000;0.369142
7596.000000;0.369480
7595.000000;0.369774
7594.000000;0.370004
7593.000000;0.370200
7592.000000;0.370400
7591.000000;0.370625
7590.000000;0.370880
7589.000000;0.371158
7588.000000;0.371430
7587.000000;0.371667
7586.000000;0.371860
7585.000000;0.372038
7584.000000;0.372247
7583.000000;0.372523
7582.000000;0.372862
7581.000000;0.373224
7580.000000;0.373569
7579.000000;0.373890
7578.000000;0.374205
7577.000000;0.374515
7576.000000;0.374813
7575.000000;0.375121
7574.000000;0.375467
7573.000000;0.375830
7572.000000;0.376143
7571.000000;0.376386
7570.000000;0.376614
7569.000000;0.376869
7568.000000;0.377115
7567.000000;0.377300
7566.000000;0.377449
7565.000000;0.377641
7564.000000;0.377909
7563.000000;0.378227
7562.000000;0.378565
7561.000000;0.378911
7560.000000;0.379243
7559.000000;0.379544
7558.000000;0.379844
7557.000000;0.380207
7556.000000;0.380641
7555.000000;0.381062
7554.000000;0.381371
7553.000000;0.381555
7552.000000;0.381710
7551.000000;0.381965
7550.000000;0.382379
7549.000000;0.382899
7548.000000;0.383416
7547.000000;0.383847
7546.000000;0.384171
7545.000000;0.384411
7544.000000;0.384611
7543.000000;0.384824
7542.000000;0.385087
7541.000000;0.385390
7540.000000;0.385691
7539.000000;0.385984
7538.000000;0.386320
7537.000000;0.386740
7536.000000;0.387217
7535.000000;0.387692
7534.000000;0.388134
7533.000000;0.388548
7532.000000;0.388939
7531.000000;0.389294
7530.000000;0.389612
7529.000000;0.389916
7528.000000;0.390247
7527.000000;0.390632
7526.000000;0.391054
7525.000000;0.391452
7524.000000;0.391770
7523.000000;0.392020
7522.000000;0.392277
7521.000000;0.392597
7520.000000;0.392971
7519.000000;0.393356
7518.000000;0.393734
7517.000000;0.394098
7516.000000;0.394445
7515.000000;0.394789
7514.000000;0.395159
7513.000000;0.395572
7512.000000;0.396013
7511.000000;0.396471
7510.000000;0.396950
7509.000000;0.397444
7508.000000;0.397909
7507.000000;0.398315
7506.000000;0.398674
7505.000000;0.399017
7504.000000;0.399356
7503.000000;0.399648
7502.000000;0.399913
7501.000000;0.400184
7500.000000;0.400502
7499.000000;0.400891
7498.000000;0.401349
7497.000000;0.401830
7496.000000;0.402280
7495.000000;0.402682
7494.000000;0.403059
7493.000000;0.403422
7492.000000;0.403764
7491.000000;0.404103
7490.000000;0.404487
7489.000000;0.404927
7488.000000;0.405390
7487.000000;0.405858
7486.000000;0.406350
7485.000000;0.406856
7484.000000;0.407313
7483.000000;0.407680
7482.000000;0.408013
7481.000000;0.408404
7480.000000;0.408883
7479.000000;0.409388
7478.000000;0.409826
7477.000000;0.410144
7476.000000;0.410379
7475.000000;0.410653
7474.000000;0.411063
7473.000000;0.411572
7472.000000;0.412052
7471.000000;0.412440
7470.000000;0.412798
7469.000000;0.413197
7468.000000;0.413611
7467.000000;0.413973
7466.000000;0.414267
7465.000000;0.414529
7464.000000;0.414821
7463.000000;0.415215
7462.000000;0.415766
7461.000000;0.416427
7460.000000;0.417046
7459.000000;0.417493
7458.000000;0.417770
7457.000000;0.417969
7456.000000;0.418175
7455.000000;0.418456
7454.000000;0.418865
7453.000000;0.419407
7452.000000;0.420004
7451.000000;0.420568
7450.000000;0.421090
7449.000000;0.421601
7448.000000;0.422112
7447.000000;0.422607
7446.000000;0.423079
7445.000000;0.423520
7444.000000;0.423917
7443.000000;0.424282
7442.000000;0.424636
7441.000000;0.424964
7440.000000;0.425225
7439.000000;0.425448
7438.000000;0.425738
7437.000000;0.426142
7436.000000;0.426583
7435.000000;0.426965
7434.000000;0.427301
7433.000000;0.427671
7432.000000;0.428107
7431.000000;0.428588
7430.000000;0.429116
7429.000000;0.429700
7428.000000;0.430306
7427.000000;0.430891
7426.000000;0.431457
7425.000000;0.432001
7424.000000;0.432479
7423.000000;0.432886
7422.000000;0.433334
7421.000000;0.433929
7420.000000;0.434602
7419.000000;0.435162
7418.000000;0.435497
7417.000000;0.435662
7416.000000;0.435796
7415.000000;0.435986
7414.000000;0.436236
7413.000000;0.436531
7412.000000;0.436907
7411.000000;0.437446
7410.000000;0.438161
7409.000000;0.438907
7408.000000;0.439495
7407.000000;0.439951
7406.000000;0.440466
7405.000000;0.441103
7404.000000;0.441717
7403.000000;0.442193
7402.000000;0.442650
7401.000000;0.443364
7400.000000;0.444452
7399.000000;0.445670
7398.000000;0.446625
7397.000000;0.447195
7396.000000;0.447663
7395.000000;0.448354
7394.000000;0.449185
7393.000000;0.449791
7392.000000;0.450027
7391.000000;0.450120
7390.000000;0.450345
7389.000000;0.450837
7388.000000;0.451774
7387.000000;0.453423
7386.000000;0.455654
7385.000000;0.457636
7384.000000;0.458588
7383.000000;0.458827
7382.000000;0.459477
7381.000000;0.460936
7380.000000;0.462205
7379.000000;0.462166
7378.000000;0.461057
7377.000000;0.460129
7376.000000;0.460168
7375.000000;0.460870
7374.000000;0.461433
7373.000000;0.461384
7372.000000;0.460885
7371.000000;0.460465
7370.000000;0.460574
7369.000000;0.461330
7368.000000;0.462549
7367.000000;0.463988
7366.000000;0.465451
7365.000000;0.466531
7364.000000;0.466757
7363.000000;0.466415
7362.000000;0.466650
7361.000000;0.468172
7360.000000;0.470163
7359.000000;0.471258
7358.000000;0.471268
7357.000000;0.471398
7356.000000;0.472723
7355.000000;0.475125
7354.000000;0.477692
7353.000000;0.479693
7352.000000;0.481147
7351.000000;0.482844
7350.000000;0.485597
7349.000000;0.489014
7348.000000;0.491463
7347.000000;0.491840
7346.000000;0.490880
7345.000000;0.489989
7344.000000;0.489208
7343.000000;0.487546
7342.000000;0.485061
7341.000000;0.483281
7340.000000;0.483034
7339.000000;0.483293
7338.000000;0.482739
7337.000000;0.481504
7336.000000;0.480762
7335.000000;0.481517
7334.000000;0.484032
7333.000000;0.487531
7332.000000;0.490227
7331.000000;0.490776
7330.000000;0.489990
7329.000000;0.489896
7328.000000;0.490869
7327.000000;0.490954
7326.000000;0.488619
7325.000000;0.485040
7324.000000;0.482640
7323.000000;0.482210
7322.000000;0.482563
7321.000000;0.482670
7320.000000;0.482922
7319.000000;0.484307
7318.000000;0.487343
7317.000000;0.491592
7316.000000;0.495569
7315.000000;0.497702
7314.000000;0.498113
7313.000000;0.498816
7312.000000;0.501180
7311.000000;0.503951
7310.000000;0.504849
7309.000000;0.503569
7308.000000;0.502028
7307.000000;0.501963
7306.000000;0.503341
7305.000000;0.505132
7304.000000;0.506459
7303.000000;0.506771
7302.000000;0.506197
7301.000000;0.505982
7300.000000;0.507384
7299.000000;0.509669
7298.000000;0.510507
7297.000000;0.508961
7296.000000;0.506819
7295.000000;0.506249
7294.000000;0.507140
7293.000000;0.507681
7292.000000;0.506910
7291.000000;0.505664
7290.000000;0.505244
7289.000000;0.506022
7288.000000;0.507421
7287.000000;0.508703
7286.000000;0.509437
7285.000000;0.509739
7284.000000;0.510170
7283.000000;0.511142
7282.000000;0.512505
7281.000000;0.513865
7280.000000;0.515127
7279.000000;0.516501
7278.000000;0.518070
7277.000000;0.519648
7276.000000;0.521096
7275.000000;0.522532
7274.000000;0.524123
7273.000000;0.525801
7272.000000;0.527329
7271.000000;0.528596
7270.000000;0.529798
7269.000000;0.531310
7268.000000;0.533293
7267.000000;0.535462
7266.000000;0.537391
7265.000000;0.539054
7264.000000;0.540868
7263.000000;0.543085
7262.000000;0.545361
7261.000000;0.547134
7260.000000;0.548390
7259.000000;0.549700
7258.000000;0.551477
7257.000000;0.553654
7256.000000;0.556288
7255.000000;0.559875
7254.000000;0.564742
7253.000000;0.570266
7252.000000;0.574996
7251.000000;0.578066
7250.000000;0.580288
7249.000000;0.583258
7248.000000;0.587317
7247.000000;0.591028
7246.000000;0.593168
7245.000000;0.594684
7244.000000;0.597685
7243.000000;0.602628
7242.000000;0.607383
7241.000000;0.609556
7240.000000;0.609396
7239.000000;0.609571
7238.000000;0.612147
7237.000000;0.616585
7236.000000;0.620826
7235.000000;0.623623
7234.000000;0.625592
7233.000000;0.628033
7232.000000;0.630948
7231.000000;0.632958
7230.000000;0.633152
7229.000000;0.632382
7228.000000;0.632470
7227.000000;0.634531
7226.000000;0.638217
7225.000000;0.642278
7224.000000;0.645617
7223.000000;0.648057
7222.000000;0.650311
7221.000000;0.653182
7220.000000;0.656686
7219.000000;0.660106
7218.000000;0.662911
7217.000000;0.665447
7216.000000;0.668518
7215.000000;0.672307
7214.000000;0.676190
7213.000000;0.679680
7212.000000;0.683105
7211.000000;0.687093
7210.000000;0.691755
7209.000000;0.696598
7208.000000;0.701156
7207.000000;0.705446
7206.000000;0.709833
7205.000000;0.714439
7204.000000;0.718828
7203.000000;0.722374
7202.000000;0.725004
7201.000000;0.727413
7200.000000;0.730466
7199.000000;0.734374
7198.000000;0.738727
7197.000000;0.743197
7196.000000;0.747905
7195.000000;0.753055
7194.000000;0.758666
7193.000000;0.764784
7192.000000;0.771576
7191.000000;0.778845
7190.000000;0.785852
7189.000000;0.792208
7188.000000;0.798528
7187.000000;0.805474
7186.000000;0.812409
7185.000000;0.817943
7184.000000;0.821803
7183.000000;0.825257
7182.000000;0.829480
7181.000000;0.834225
7180.000000;0.838574
7179.000000;0.842401
7178.000000;0.846530
7177.000000;0.851682
7176.000000;0.857877
7175.000000;0.864757
7174.000000;0.872104
7173.000000;0.879907
7172.000000;0.888265
7171.000000;0.897100
7170.000000;0.905740
7169.000000;0.913285
7168.000000;0.919554
7167.000000;0.925205
7166.000000;0.930602
7165.000000;0.935176
7164.000000;0.938492
7163.000000;0.941419
7162.000000;0.945410
7161.000000;0.950649
7160.000000;0.955781
7159.000000;0.959784
7158.000000;0.963356
7157.000000;0.967938
7156.000000;0.974068
7155.000000;0.981061
7154.000000;0.987970
7153.000000;0.994581
7152.000000;1.001507
7151.000000;1.009368
7150.000000;1.017975
7149.000000;1.026402
7148.000000;1.033851
7147.000000;1.040493
7146.000000;1.047279
7145.000000;1.054725
7144.000000;1.062134
7143.000000;1.068351
7142.000000;1.073288
7141.000000;1.078116
7140.000000;1.083714
7139.000000;1.089499
7138.000000;1.094325
7137.000000;1.098069
7136.000000;1.101777
7135.000000;1.106333
7134.000000;1.111641
7133.000000;1.117211
7132.000000;1.122949
7131.000000;1.129106
7130.000000;1.135918
7129.000000;1.143550
7128.000000;1.151990
7127.000000;1.160679
7126.000000;1.168746
7125.000000;1.176043
7124.000000;1.183425
7123.000000;1.191456
7122.000000;1.199199
7121.000000;1.205077
7120.000000;1.208872
7119.000000;1.212063
7118.000000;1.216006
7117.000000;1.220568
7116.000000;1.224831
7115.000000;1.228562
7114.000000;1.232514
7113.000000;1.237500
7112.000000;1.243621
7111.000000;1.250366
7110.000000;1.257033
7109.000000;1.263099
7108.000000;1.268545
7107.000000;1.273696
7106.000000;1.278732
7105.000000;1.283568
7104.000000;1.288193
7103.000000;1.292904
7102.000000;1.298081
7101.000000;1.303756
7100.000000;1.309431
7099.000000;1.314408
7098.000000;1.318454
7097.000000;1.322129
7096.000000;1.326196
7095.000000;1.330689
7094.000000;1.334899
7093.000000;1.338407
7092.000000;1.341742
7091.000000;1.345726
7090.000000;1.350428
7089.000000;1.355184
7088.000000;1.359529
7087.000000;1.363608
7086.000000;1.367689
7085.000000;1.371752
7084.000000;1.375665
7083.000000;1.379410
7082.000000;1.383038
7081.000000;1.386561
7080.000000;1.390045
7079.000000;1.393738
7078.000000;1.397936
7077.000000;1.402686
7076.000000;1.407649
7075.000000;1.412256
7074.000000;1.416083
7073.000000;1.419125
7072.000000;1.421671
7071.000000;1.423997
7070.000000;1.426296
7069.000000;1.428856
7068.000000;1.432025
7067.000000;1.435816
7066.000000;1.439718
7065.000000;1.443163
7064.000000;1.446052
7063.000000;1.448565
7062.000000;1.450766
7061.000000;1.452742
7060.000000;1.454881
7059.000000;1.457637
7058.000000;1.460955
7057.000000;1.464212
7056.000000;1.466888
7055.000000;1.469074
7054.000000;1.471239
7053.000000;1.473692
7052.000000;1.476397
7051.000000;1.479173
7050.000000;1.481882
7049.000000;1.484445
7048.000000;1.486813
7047.000000;1.488981
7046.000000;1.491002
7045.000000;1.492915
7044.000000;1.494625
7043.000000;1.495895
7042.000000;1.496686
7041.000000;1.497479
7040.000000;1.499046
7039.000000;1.501752
7038.000000;1.505150
7037.000000;1.508291
7036.000000;1.510453
7035.000000;1.511639
7034.000000;1.512501
7033.000000;1.513829
7032.000000;1.515919
7031.000000;1.518318
7030.000000;1.520289
7029.000000;1.521588
7028.000000;1.522651
7027.000000;1.523988
7026.000000;1.525655
7025.000000;1.527423
7024.000000;1.529209
7023.000000;1.531097
7022.000000;1.533020
7021.000000;1.534697
7020.000000;1.535920
7019.000000;1.536804
7018.000000;1.537696
7017.000000;1.538880
7016.000000;1.540364
7015.000000;1.541939
7014.000000;1.543423
7013.000000;1.544719
7012.000000;1.545634
7011.000000;1.545945
7010.000000;1.545877
7009.000000;1.546217
7008.000000;1.547543
7007.000000;1.549468
7006.000000;1.551049
7005.000000;1.551877
7004.000000;1.552333
7003.000000;1.552832
7002.000000;1.553434
7001.000000;1.554297
7000.000000;1.555760
6999.000000;1.557539
6998.000000;1.558464
6997.000000;1.557674
6996.000000;1.555814
6995.000000;1.554514
6994.000000;1.554834
6993.000000;1.556580
6992.000000;1.558895
6991.000000;1.561103
6990.000000;1.562982
6989.000000;1.564621
6988.000000;1.566141
6987.000000;1.567400
6986.000000;1.567999
6985.000000;1.567741
6984.000000;1.567038
6983.000000;1.566655
6982.000000;1.567039
6981.000000;1.567977
6980.000000;1.568851
6979.000000;1.569184
6978.000000;1.569065
6977.000000;1.569060
6976.000000;1.569575
6975.000000;1.570369
6974.000000;1.570896
6973.000000;1.571047
6972.000000;1.571164
6971.000000;1.571304
6970.000000;1.570990
6969.000000;1.569956
6968.000000;1.568756
6967.000000;1.568237
6966.000000;1.568710
6965.000000;1.569947
6964.000000;1.571661
6963.000000;1.573493
6962.000000;1.574770
6961.000000;1.574834
6960.000000;1.573697
6959.000000;1.572087
6958.000000;1.570809
6957.000000;1.570268
6956.000000;1.570411
6955.000000;1.570818
6954.000000;1.570909
6953.000000;1.570441
6952.000000;1.569825
6951.000000;1.569754
6950.000000;1.570480
6949.000000;1.571626
6948.000000;1.572647
6947.000000;1.573244
6946.000000;1.573331
6945.000000;1.572826
6944.000000;1.571624
6943.000000;1.569811
6942.000000;1.567907
6941.000000;1.566770
6940.000000;1.566969
6939.000000;1.568093
6938.000000;1.568935
6937.000000;1.568617
6936.000000;1.567433
6935.000000;1.566354
6934.000000;1.565938
6933.000000;1.566017
6932.000000;1.566201
6931.000000;1.566260
6930.000000;1.566075
6929.000000;1.565625
6928.000000;1.565116
6927.000000;1.564775
6926.000000;1.564385
6925.000000;1.563416
6924.000000;1.561817
6923.000000;1.560309
6922.000000;1.559579
6921.000000;1.559449
6920.000000;1.559223
6919.000000;1.558694
6918.000000;1.558363
6917.000000;1.558584
6916.000000;1.558963
6915.000000;1.558893
6914.000000;1.558396
6913.000000;1.558004
6912.000000;1.557875
6911.000000;1.557523
6910.000000;1.556595
6909.000000;1.555444
6908.000000;1.554566
6907.000000;1.553839
6906.000000;1.552836
6905.000000;1.551745
6904.000000;1.551416
6903.000000;1.552284
6902.000000;1.553637
6901.000000;1.554180
6900.000000;1.553211
6899.000000;1.551202
6898.000000;1.549410
6897.000000;1.548963
6896.000000;1.549989
6895.000000;1.551403
6894.000000;1.551792
6893.000000;1.550704
6892.000000;1.548833
6891.000000;1.546981
6890.000000;1.545357
6889.000000;1.544051
6888.000000;1.543483
6887.000000;1.543828
6886.000000;1.544318
6885.000000;1.543825
6884.000000;1.542149
6883.000000;1.540187
6882.000000;1.538829
6881.000000;1.538186
6880.000000;1.537924
6879.000000;1.537866
6878.000000;1.537998
6877.000000;1.538164
6876.000000;1.538037
6875.000000;1.537334
6874.000000;1.535979
6873.000000;1.534189
6872.000000;1.532458
6871.000000;1.531292
6870.000000;1.530779
6869.000000;1.530487
6868.000000;1.529934
6867.000000;1.529098
6866.000000;1.528322
6865.000000;1.527797
6864.000000;1.527305
6863.000000;1.526518
6862.000000;1.525371
6861.000000;1.524056
6860.000000;1.522759
6859.000000;1.521609
6858.000000;1.520802
6857.000000;1.520495
6856.000000;1.520458
6855.000000;1.520068
6854.000000;1.518887
6853.000000;1.517147
6852.000000;1.515458
6851.000000;1.514065
6850.000000;1.512612
6849.000000;1.510678
6848.000000;1.508360
6847.000000;1.506253
6846.000000;1.504928
6845.000000;1.504455
6844.000000;1.504348
6843.000000;1.503992
6842.000000;1.503183
6841.000000;1.502199
6840.000000;1.501270
6839.000000;1.500163
6838.000000;1.498524
6837.000000;1.496490
6836.000000;1.494609
6835.000000;1.493159
6834.000000;1.491873
6833.000000;1.490408
6832.000000;1.488722
6831.000000;1.486812
6830.000000;1.484497
6829.000000;1.481761
6828.000000;1.479074
6827.000000;1.477007
6826.000000;1.475571
6825.000000;1.474239
6824.000000;1.472573
6823.000000;1.470594
6822.000000;1.468520
6821.000000;1.466414
6820.000000;1.464211
6819.000000;1.461943
6818.000000;1.459769
6817.000000;1.457822
6816.000000;1.456083
6815.000000;1.454430
6814.000000;1.452736
6813.000000;1.450920
6812.000000;1.448957
6811.000000;1.446866
6810.000000;1.444674
6809.000000;1.442364
6808.000000;1.439873
6807.000000;1.437163
6806.000000;1.434312
6805.000000;1.431495
6804.000000;1.428874
6803.000000;1.426516
6802.000000;1.424356
6801.000000;1.422169
6800.000000;1.419643
6799.000000;1.416683
6798.000000;1.413658
6797.000000;1.411129
6796.000000;1.409234
6795.000000;1.407508
6794.000000;1.405429
6793.000000;1.402945
6792.000000;1.400326
6791.000000;1.397692
6790.000000;1.394987
6789.000000;1.392270
6788.000000;1.389713
6787.000000;1.387310
6786.000000;1.384870
6785.000000;1.382303
6784.000000;1.379660
6783.000000;1.376883
6782.000000;1.373806
6781.000000;1.370478
6780.000000;1.367222
6779.000000;1.364264
6778.000000;1.361508
6777.000000;1.358822
6776.000000;1.356314
6775.000000;1.354128
6774.000000;1.352104
6773.000000;1.349833
6772.000000;1.347057
6771.000000;1.343921
6770.000000;1.340829
6769.000000;1.338112
6768.000000;1.335774
6767.000000;1.333512
6766.000000;1.331000
6765.000000;1.328178
6764.000000;1.325242
6763.000000;1.322377
6762.000000;1.319611
6761.000000;1.316888
6760.000000;1.314167
6759.000000;1.311435
6758.000000;1.308711
6757.000000;1.306045
6756.000000;1.303425
6755.000000;1.300691
6754.000000;1.297703
6753.000000;1.294586
6752.000000;1.291655
6751.000000;1.289037
6750.000000;1.286517
6749.000000;1.283798
6748.000000;1.280802
6747.000000;1.277697
6746.000000;1.274750
6745.000000;1.272187
6744.000000;1.270015
6743.000000;1.267958
6742.000000;1.265703
6741.000000;1.263230
6740.000000;1.260733
6739.000000;1.258228
6738.000000;1.255430
6737.000000;1.252136
6736.000000;1.248537
6735.000000;1.245048
6734.000000;1.241979
6733.000000;1.239435
6732.000000;1.237344
6731.000000;1.235421
6730.000000;1.233265
6729.000000;1.230678
6728.000000;1.227815
6727.000000;1.224910
6726.000000;1.221997
6725.000000;1.219017
6724.000000;1.216084
6723.000000;1.213400
6722.000000;1.210989
6721.000000;1.208672
6720.000000;1.206305
6719.000000;1.203874
6718.000000;1.201332
6717.000000;1.198592
6716.000000;1.195625
6715.000000;1.192536
6714.000000;1.189475
6713.000000;1.186503
6712.000000;1.183558
6711.000000;1.180685
6710.000000;1.177917
6709.000000;1.175295
6708.000000;1.172851
6707.000000;1.170460
6706.000000;1.168034
6705.000000;1.165552
6704.000000;1.163066
6703.000000;1.160588
6702.000000;1.158068
6701.000000;1.155491
6700.000000;1.152906
6699.000000;1.150331
6698.000000;1.147708
6697.000000;1.144998
6696.000000;1.142260
6695.000000;1.139588
6694.000000;1.137016
6693.000000;1.134543
6692.000000;1.132164
6691.000000;1.129814
6690.000000;1.127357
6689.000000;1.124705
6688.000000;1.121928
6687.000000;1.119176
6686.000000;1.116538
6685.000000;1.114036
6684.000000;1.111679
6683.000000;1.109445
6682.000000;1.107253
6681.000000;1.105018
6680.000000;1.102694
6679.000000;1.100232
6678.000000;1.097564
6677.000000;1.094715
6676.000000;1.091868
6675.000000;1.089224
6674.000000;1.086826
6673.000000;1.084560
6672.000000;1.082290
6671.000000;1.079913
6670.000000;1.077367
6669.000000;1.074701
6668.000000;1.072122
6667.000000;1.069809
6666.000000;1.067684
6665.000000;1.065446
6664.000000;1.062892
6663.000000;1.060133
6662.000000;1.057474
6661.000000;1.055143
6660.000000;1.053141
6659.000000;1.051279
6658.000000;1.049319
6657.000000;1.047120
6656.000000;1.044703
6655.000000;1.042183
6654.000000;1.039647
6653.000000;1.037108
6652.000000;1.034582
6651.000000;1.032130
6650.000000;1.029798
6649.000000;1.027544
6648.000000;1.025271
6647.000000;1.022942
6646.000000;1.020630
6645.000000;1.018448
6644.000000;1.016408
6643.000000;1.014389
6642.000000;1.012255
6641.000000;1.009989
6640.000000;1.007687
6639.000000;1.005424
6638.000000;1.003177
6637.000000;1.000894
6636.000000;0.998581
6635.000000;0.996287
6634.000000;0.994033
6633.000000;0.991803
6632.000000;0.989588
6631.000000;0.987418
6630.000000;0.985331
6629.000000;0.983324
6628.000000;0.981332
6627.000000;0.979253
6626.000000;0.977028
6625.000000;0.974700
6624.000000;0.972393
6623.000000;0.970200
6622.000000;0.968128
6621.000000;0.966142
6620.000000;0.964203
6619.000000;0.962261
6618.000000;0.960241
6617.000000;0.958088
6616.000000;0.955815
6615.000000;0.953499
6614.000000;0.951242
6613.000000;0.949127
6612.000000;0.947170
6611.000000;0.945284
6610.000000;0.943327
6609.000000;0.941219
6608.000000;0.939019
6607.000000;0.936843
6606.000000;0.934744
6605.000000;0.932699
6604.000000;0.930678
6603.000000;0.928695
6602.000000;0.926786
6601.000000;0.924958
6600.000000;0.923170
6599.000000;0.921343
6598.000000;0.919412
6597.000000;0.917372
6596.000000;0.915290
6595.000000;0.913246
6594.000000;0.911273
6593.000000;0.909356
6592.000000;0.907454
6591.000000;0.905543
6590.000000;0.903628
6589.000000;0.901724
6588.000000;0.899806
6587.000000;0.897817
6586.000000;0.895747
