Criado como novo conjunto de dados;"0307_DANIEL.spp","12242.6 Secs"
9664.000000;0.246091
9663.000000;0.243997
9662.000000;0.241815
9661.000000;0.239637
9660.000000;0.237467
9659.000000;0.235255
9658.000000;0.232990
9657.000000;0.230769
9656.000000;0.228738
9655.000000;0.226961
9654.000000;0.225326
9653.000000;0.223613
9652.000000;0.221665
9651.000000;0.219496
9650.000000;0.217217
9649.000000;0.214889
9648.000000;0.212509
9647.000000;0.210129
9646.000000;0.207884
9645.000000;0.205849
9644.000000;0.203936
9643.000000;0.201970
9642.000000;0.199857
9641.000000;0.197623
9640.000000;0.195346
9639.000000;0.193105
9638.000000;0.190953
9637.000000;0.188884
9636.000000;0.186837
9635.000000;0.184772
9634.000000;0.182711
9633.000000;0.180669
9632.000000;0.178589
9631.000000;0.176407
9630.000000;0.174141
9629.000000;0.171850
9628.000000;0.169543
9627.000000;0.167201
9626.000000;0.164866
9625.000000;0.162645
9624.000000;0.160586
9623.000000;0.158602
9622.000000;0.156543
9621.000000;0.154315
9620.000000;0.151956
9619.000000;0.149603
9618.000000;0.147361
9617.000000;0.145193
9616.000000;0.142994
9615.000000;0.140779
9614.000000;0.138700
9613.000000;0.136809
9612.000000;0.134883
9611.000000;0.132617
9610.000000;0.129959
9609.000000;0.127161
9608.000000;0.124520
9607.000000;0.122155
9606.000000;0.120006
9605.000000;0.117922
9604.000000;0.115751
9603.000000;0.113436
9602.000000;0.111079
9601.000000;0.108850
9600.000000;0.106812
9599.000000;0.104882
9598.000000;0.102932
9597.000000;0.100862
9596.000000;0.098599
9595.000000;0.096135
9594.000000;0.093581
9593.000000;0.091090
9592.000000;0.088708
9591.000000;0.086360
9590.000000;0.083997
9589.000000;0.081657
9588.000000;0.079374
9587.000000;0.077109
9586.000000;0.074828
9585.000000;0.072573
9584.000000;0.070410
9583.000000;0.068335
9582.000000;0.066273
9581.000000;0.064128
9580.000000;0.061835
9579.000000;0.059382
9578.000000;0.056816
9577.000000;0.054191
9576.000000;0.051538
9575.000000;0.048925
9574.000000;0.046501
9573.000000;0.044381
9572.000000;0.042479
9571.000000;0.040567
9570.000000;0.038522
9569.000000;0.036402
9568.000000;0.034265
9567.000000;0.032023
9566.000000;0.029579
9565.000000;0.027011
9564.000000;0.024517
9563.000000;0.022197
9562.000000;0.019950
9561.000000;0.017590
9560.000000;0.015030
9559.000000;0.012377
9558.000000;0.009867
9557.000000;0.007676
9556.000000;0.005756
9555.000000;0.003868
9554.000000;0.001806
9553.000000;-0.000457
9552.000000;-0.002835
9551.000000;-0.005251
9550.000000;-0.007657
9549.000000;-0.010009
9548.000000;-0.012298
9547.000000;-0.014560
9546.000000;-0.016778
9545.000000;-0.018822
9544.000000;-0.020583
9543.000000;-0.022197
9542.000000;-0.024001
9541.000000;-0.026211
9540.000000;-0.028695
9539.000000;-0.031138
9538.000000;-0.033407
9537.000000;-0.035641
9536.000000;-0.037996
9535.000000;-0.040377
9534.000000;-0.042540
9533.000000;-0.044407
9532.000000;-0.046187
9531.000000;-0.048129
9530.000000;-0.050250
9529.000000;-0.052364
9528.000000;-0.054356
9527.000000;-0.056323
9526.000000;-0.058431
9525.000000;-0.060707
9524.000000;-0.063016
9523.000000;-0.065221
9522.000000;-0.067304
9521.000000;-0.069326
9520.000000;-0.071301
9519.000000;-0.073170
9518.000000;-0.074929
9517.000000;-0.076708
9516.000000;-0.078642
9515.000000;-0.080671
9514.000000;-0.082574
9513.000000;-0.084235
9512.000000;-0.085782
9511.000000;-0.087421
9510.000000;-0.089225
9509.000000;-0.091150
9508.000000;-0.093151
9507.000000;-0.095168
9506.000000;-0.097064
9505.000000;-0.098745
9504.000000;-0.100324
9503.000000;-0.102039
9502.000000;-0.103981
9501.000000;-0.106006
9500.000000;-0.107936
9499.000000;-0.109720
9498.000000;-0.111370
9497.000000;-0.112853
9496.000000;-0.114132
9495.000000;-0.115267
9494.000000;-0.116366
9493.000000;-0.117499
9492.000000;-0.118700
9491.000000;-0.120028
9490.000000;-0.121543
9489.000000;-0.123200
9488.000000;-0.124814
9487.000000;-0.126167
9486.000000;-0.127171
9485.000000;-0.127948
9484.000000;-0.128756
9483.000000;-0.129789
9482.000000;-0.131036
9481.000000;-0.132335
9480.000000;-0.133549
9479.000000;-0.134659
9478.000000;-0.135689
9477.000000;-0.136639
9476.000000;-0.137524
9475.000000;-0.138459
9474.000000;-0.139611
9473.000000;-0.141023
9472.000000;-0.142510
9471.000000;-0.143754
9470.000000;-0.144567
9469.000000;-0.145069
9468.000000;-0.145606
9467.000000;-0.146458
9466.000000;-0.147594
9465.000000;-0.148702
9464.000000;-0.149468
9463.000000;-0.149830
9462.000000;-0.149997
9461.000000;-0.150215
9460.000000;-0.150555
9459.000000;-0.150953
9458.000000;-0.151421
9457.000000;-0.152103
9456.000000;-0.153037
9455.000000;-0.153972
9454.000000;-0.154547
9453.000000;-0.154646
9452.000000;-0.154485
9451.000000;-0.154364
9450.000000;-0.154457
9449.000000;-0.154797
9448.000000;-0.155285
9447.000000;-0.155664
9446.000000;-0.155695
9445.000000;-0.155459
9444.000000;-0.155337
9443.000000;-0.155595
9442.000000;-0.156091
9441.000000;-0.156498
9440.000000;-0.156662
9439.000000;-0.156629
9438.000000;-0.156479
9437.000000;-0.156285
9436.000000;-0.156130
9435.000000;-0.155985
9434.000000;-0.155661
9433.000000;-0.155070
9432.000000;-0.154452
9431.000000;-0.154140
9430.000000;-0.154128
9429.000000;-0.154088
9428.000000;-0.153783
9427.000000;-0.153292
9426.000000;-0.152813
9425.000000;-0.152443
9424.000000;-0.152178
9423.000000;-0.151977
9422.000000;-0.151746
9421.000000;-0.151380
9420.000000;-0.150852
9419.000000;-0.150212
9418.000000;-0.149491
9417.000000;-0.148721
9416.000000;-0.148023
9415.000000;-0.147523
9414.000000;-0.147180
9413.000000;-0.146818
9412.000000;-0.146348
9411.000000;-0.145825
9410.000000;-0.145279
9409.000000;-0.144645
9408.000000;-0.143910
9407.000000;-0.143157
9406.000000;-0.142401
9405.000000;-0.141524
9404.000000;-0.140477
9403.000000;-0.139427
9402.000000;-0.138572
9401.000000;-0.137865
9400.000000;-0.137052
9399.000000;-0.135973
9398.000000;-0.134749
9397.000000;-0.133663
9396.000000;-0.132895
9395.000000;-0.132359
9394.000000;-0.131801
9393.000000;-0.131041
9392.000000;-0.130097
9391.000000;-0.129081
9390.000000;-0.128040
9389.000000;-0.126969
9388.000000;-0.125896
9387.000000;-0.124842
9386.000000;-0.123740
9385.000000;-0.122525
9384.000000;-0.121283
9383.000000;-0.120167
9382.000000;-0.119166
9381.000000;-0.118098
9380.000000;-0.116870
9379.000000;-0.115607
9378.000000;-0.114462
9377.000000;-0.113439
9376.000000;-0.112464
9375.000000;-0.111518
9374.000000;-0.110618
9373.000000;-0.109712
9372.000000;-0.108703
9371.000000;-0.107527
9370.000000;-0.106184
9369.000000;-0.104742
9368.000000;-0.103335
9367.000000;-0.102102
9366.000000;-0.101048
9365.000000;-0.100032
9364.000000;-0.098932
9363.000000;-0.097766
9362.000000;-0.096633
9361.000000;-0.095568
9360.000000;-0.094514
9359.000000;-0.093390
9358.000000;-0.092164
9357.000000;-0.090879
9356.000000;-0.089626
9355.000000;-0.088438
9354.000000;-0.087241
9353.000000;-0.085961
9352.000000;-0.084654
9351.000000;-0.083445
9350.000000;-0.082354
9349.000000;-0.081293
9348.000000;-0.080225
9347.000000;-0.079178
9346.000000;-0.078086
9345.000000;-0.076799
9344.000000;-0.075300
9343.000000;-0.073776
9342.000000;-0.072366
9341.000000;-0.070984
9340.000000;-0.069521
9339.000000;-0.068106
9338.000000;-0.066961
9337.000000;-0.066079
9336.000000;-0.065196
9335.000000;-0.064100
9334.000000;-0.062829
9333.000000;-0.061550
9332.000000;-0.060371
9331.000000;-0.059305
9330.000000;-0.058296
9329.000000;-0.057251
9328.000000;-0.056106
9327.000000;-0.054898
9326.000000;-0.053713
9325.000000;-0.052561
9324.000000;-0.051356
9323.000000;-0.050050
9322.000000;-0.048710
9321.000000;-0.047438
9320.000000;-0.046279
9319.000000;-0.045225
9318.000000;-0.044237
9317.000000;-0.043227
9316.000000;-0.042085
9315.000000;-0.040801
9314.000000;-0.039512
9313.000000;-0.038372
9312.000000;-0.037380
9311.000000;-0.036389
9310.000000;-0.035256
9309.000000;-0.033944
9308.000000;-0.032503
9307.000000;-0.031053
9306.000000;-0.029748
9305.000000;-0.028654
9304.000000;-0.027646
9303.000000;-0.026520
9302.000000;-0.025269
9301.000000;-0.024127
9300.000000;-0.023272
9299.000000;-0.022557
9298.000000;-0.021659
9297.000000;-0.020449
9296.000000;-0.019080
9295.000000;-0.017750
9294.000000;-0.016514
9293.000000;-0.015364
9292.000000;-0.014326
9291.000000;-0.013406
9290.000000;-0.012508
9289.000000;-0.011506
9288.000000;-0.010361
9287.000000;-0.009115
9286.000000;-0.007821
9285.000000;-0.006528
9284.000000;-0.005295
9283.000000;-0.004164
9282.000000;-0.003148
9281.000000;-0.002256
9280.000000;-0.001478
9279.000000;-0.000712
9278.000000;0.000203
9277.000000;0.001323
9276.000000;0.002538
9275.000000;0.003731
9274.000000;0.004927
9273.000000;0.006184
9272.000000;0.007411
9271.000000;0.008431
9270.000000;0.009227
9269.000000;0.009993
9268.000000;0.010911
9267.000000;0.011962
9266.000000;0.012990
9265.000000;0.013892
9264.000000;0.014716
9263.000000;0.015595
9262.000000;0.016632
9261.000000;0.017820
9260.000000;0.019055
9259.000000;0.020230
9258.000000;0.021288
9257.000000;0.022211
9256.000000;0.022995
9255.000000;0.023698
9254.000000;0.024436
9253.000000;0.025301
9252.000000;0.026283
9251.000000;0.027324
9250.000000;0.028386
9249.000000;0.029430
9248.000000;0.030382
9247.000000;0.031201
9246.000000;0.031944
9245.000000;0.032713
9244.000000;0.033545
9243.000000;0.034421
9242.000000;0.035334
9241.000000;0.036264
9240.000000;0.037140
9239.000000;0.037918
9238.000000;0.038675
9237.000000;0.039534
9236.000000;0.040489
9235.000000;0.041415
9234.000000;0.042249
9233.000000;0.043054
9232.000000;0.043894
9231.000000;0.044750
9230.000000;0.045599
9229.000000;0.046491
9228.000000;0.047476
9227.000000;0.048500
9226.000000;0.049443
9225.000000;0.050226
9224.000000;0.050887
9223.000000;0.051557
9222.000000;0.052380
9221.000000;0.053402
9220.000000;0.054515
9219.000000;0.055556
9218.000000;0.056460
9217.000000;0.057287
9216.000000;0.058120
9215.000000;0.058969
9214.000000;0.059802
9213.000000;0.060594
9212.000000;0.061330
9211.000000;0.062010
9210.000000;0.062672
9209.000000;0.063385
9208.000000;0.064190
9207.000000;0.065054
9206.000000;0.065903
9205.000000;0.066682
9204.000000;0.067386
9203.000000;0.068058
9202.000000;0.068751
9201.000000;0.069472
9200.000000;0.070172
9199.000000;0.070828
9198.000000;0.071500
9197.000000;0.072267
9196.000000;0.073107
9195.000000;0.073920
9194.000000;0.074654
9193.000000;0.075375
9192.000000;0.076175
9191.000000;0.077064
9190.000000;0.077949
9189.000000;0.078697
9188.000000;0.079238
9187.000000;0.079636
9186.000000;0.080058
9185.000000;0.080622
9184.000000;0.081282
9183.000000;0.081900
9182.000000;0.082433
9181.000000;0.082995
9180.000000;0.083709
9179.000000;0.084556
9178.000000;0.085402
9177.000000;0.086150
9176.000000;0.086825
9175.000000;0.087514
9174.000000;0.088226
9173.000000;0.088861
9172.000000;0.089350
9171.000000;0.089795
9170.000000;0.090388
9169.000000;0.091176
9168.000000;0.091978
9167.000000;0.092624
9166.000000;0.093170
9165.000000;0.093787
9164.000000;0.094482
9163.000000;0.095068
9162.000000;0.095435
9161.000000;0.095706
9160.000000;0.096098
9159.000000;0.096705
9158.000000;0.097462
9157.000000;0.098269
9156.000000;0.099057
9155.000000;0.099789
9154.000000;0.100424
9153.000000;0.100919
9152.000000;0.101288
9151.000000;0.101639
9150.000000;0.102130
9149.000000;0.102802
9148.000000;0.103515
9147.000000;0.104094
9146.000000;0.104519
9145.000000;0.104907
9144.000000;0.105335
9143.000000;0.105787
9142.000000;0.106269
9141.000000;0.106849
9140.000000;0.107547
9139.000000;0.108262
9138.000000;0.108884
9137.000000;0.109419
9136.000000;0.109948
9135.000000;0.110510
9134.000000;0.111079
9133.000000;0.111605
9132.000000;0.112047
9131.000000;0.112391
9130.000000;0.112689
9129.000000;0.113056
9128.000000;0.113575
9127.000000;0.114191
9126.000000;0.114737
9125.000000;0.115083
9124.000000;0.115259
9123.000000;0.115446
9122.000000;0.115830
9121.000000;0.116460
9120.000000;0.117225
9119.000000;0.117964
9118.000000;0.118570
9117.000000;0.119009
9116.000000;0.119309
9115.000000;0.119564
9114.000000;0.119893
9113.000000;0.120354
9112.000000;0.120903
9111.000000;0.121480
9110.000000;0.122083
9109.000000;0.122710
9108.000000;0.123284
9107.000000;0.123736
9106.000000;0.124140
9105.000000;0.124651
9104.000000;0.125287
9103.000000;0.125874
9102.000000;0.126242
9101.000000;0.126404
9100.000000;0.126516
9099.000000;0.126734
9098.000000;0.127135
9097.000000;0.127698
9096.000000;0.128303
9095.000000;0.128800
9094.000000;0.129135
9093.000000;0.129410
9092.000000;0.129763
9091.000000;0.130216
9090.000000;0.130651
9089.000000;0.130941
9088.000000;0.131078
9087.000000;0.131189
9086.000000;0.131433
9085.000000;0.131874
9084.000000;0.132452
9083.000000;0.133061
9082.000000;0.133616
9081.000000;0.134050
9080.000000;0.134311
9079.000000;0.134443
9078.000000;0.134620
9077.000000;0.134997
9076.000000;0.135538
9075.000000;0.136054
9074.000000;0.136418
9073.000000;0.136666
9072.000000;0.136899
9071.000000;0.137185
9070.000000;0.137574
9069.000000;0.138082
9068.000000;0.138614
9067.000000;0.138982
9066.000000;0.139090
9065.000000;0.139058
9064.000000;0.139112
9063.000000;0.139374
9062.000000;0.139798
9061.000000;0.140272
9060.000000;0.140724
9059.000000;0.141154
9058.000000;0.141598
9057.000000;0.142061
9056.000000;0.142468
9055.000000;0.142731
9054.000000;0.142854
9053.000000;0.142953
9052.000000;0.143135
9051.000000;0.143407
9050.000000;0.143717
9049.000000;0.144037
9048.000000;0.144371
9047.000000;0.144717
9046.000000;0.145066
9045.000000;0.145402
9044.000000;0.145676
9043.000000;0.145821
9042.000000;0.145843
9041.000000;0.145850
9040.000000;0.145946
9039.000000;0.146139
9038.000000;0.146386
9037.000000;0.146686
9036.000000;0.147063
9035.000000;0.147484
9034.000000;0.147860
9033.000000;0.148150
9032.000000;0.148421
9031.000000;0.148772
9030.000000;0.149237
9029.000000;0.149748
9028.000000;0.150180
9027.000000;0.150438
9026.000000;0.150514
9025.000000;0.150495
9024.000000;0.150500
9023.000000;0.150594
9022.000000;0.150752
9021.000000;0.150909
9020.000000;0.151042
9019.000000;0.151201
9018.000000;0.151455
9017.000000;0.151794
9016.000000;0.152113
9015.000000;0.152316
9014.000000;0.152423
9013.000000;0.152526
9012.000000;0.152673
9011.000000;0.152857
9010.000000;0.153092
9009.000000;0.153430
9008.000000;0.153844
9007.000000;0.154188
9006.000000;0.154344
9005.000000;0.154358
9004.000000;0.154378
9003.000000;0.154473
9002.000000;0.154601
9001.000000;0.154734
9000.000000;0.154920
8999.000000;0.155200
8998.000000;0.155510
8997.000000;0.155730
8996.000000;0.155809
8995.000000;0.155817
8994.000000;0.155874
8993.000000;0.156039
8992.000000;0.156256
8991.000000;0.156411
8990.000000;0.156449
8989.000000;0.156454
8988.000000;0.156578
8987.000000;0.156891
8986.000000;0.157295
8985.000000;0.157609
8984.000000;0.157741
8983.000000;0.157749
8982.000000;0.157762
8981.000000;0.157853
8980.000000;0.157995
8979.000000;0.158127
8978.000000;0.158219
8977.000000;0.158299
8976.000000;0.158423
8975.000000;0.158620
8974.000000;0.158859
8973.000000;0.159058
8972.000000;0.159148
8971.000000;0.159121
8970.000000;0.159043
8969.000000;0.159013
8968.000000;0.159118
8967.000000;0.159371
8966.000000;0.159684
8965.000000;0.159926
8964.000000;0.160027
8963.000000;0.160033
8962.000000;0.160040
8961.000000;0.160104
8960.000000;0.160252
8959.000000;0.160506
8958.000000;0.160840
8957.000000;0.161135
8956.000000;0.161257
8955.000000;0.161203
8954.000000;0.161088
8953.000000;0.160998
8952.000000;0.160922
8951.000000;0.160853
8950.000000;0.160872
8949.000000;0.161064
8948.000000;0.161402
8947.000000;0.161768
8946.000000;0.162051
8945.000000;0.162202
8944.000000;0.162245
8943.000000;0.162277
8942.000000;0.162405
8941.000000;0.162619
8940.000000;0.162769
8939.000000;0.162751
8938.000000;0.162655
8937.000000;0.162663
8936.000000;0.162807
8935.000000;0.162936
8934.000000;0.162912
8933.000000;0.162759
8932.000000;0.162600
8931.000000;0.162520
8930.000000;0.162549
8929.000000;0.162704
8928.000000;0.162990
8927.000000;0.163344
8926.000000;0.163629
8925.000000;0.163713
8924.000000;0.163563
8923.000000;0.163274
8922.000000;0.162993
8921.000000;0.162826
8920.000000;0.162810
8919.000000;0.162947
8918.000000;0.163210
8917.000000;0.163524
8916.000000;0.163798
8915.000000;0.163995
8914.000000;0.164140
8913.000000;0.164243
8912.000000;0.164271
8911.000000;0.164241
8910.000000;0.164247
8909.000000;0.164337
8908.000000;0.164425
8907.000000;0.164375
8906.000000;0.164156
8905.000000;0.163841
8904.000000;0.163514
8903.000000;0.163264
8902.000000;0.163232
8901.000000;0.163526
8900.000000;0.164043
8899.000000;0.164485
8898.000000;0.164593
8897.000000;0.164371
8896.000000;0.164063
8895.000000;0.163936
8894.000000;0.164069
8893.000000;0.164306
8892.000000;0.164395
8891.000000;0.164231
8890.000000;0.163948
8889.000000;0.163766
8888.000000;0.163777
8887.000000;0.163919
8886.000000;0.164107
8885.000000;0.164286
8884.000000;0.164394
8883.000000;0.164379
8882.000000;0.164267
8881.000000;0.164128
8880.000000;0.163973
8879.000000;0.163771
8878.000000;0.163572
8877.000000;0.163507
8876.000000;0.163625
8875.000000;0.163821
8874.000000;0.163975
8873.000000;0.164088
8872.000000;0.164206
8871.000000;0.164287
8870.000000;0.164249
8869.000000;0.164107
8868.000000;0.164001
8867.000000;0.164046
8866.000000;0.164199
8865.000000;0.164295
8864.000000;0.164204
8863.000000;0.163954
8862.000000;0.163712
8861.000000;0.163624
8860.000000;0.163692
8859.000000;0.163816
8858.000000;0.163930
8857.000000;0.164040
8856.000000;0.164147
8855.000000;0.164217
8854.000000;0.164245
8853.000000;0.164275
8852.000000;0.164314
8851.000000;0.164286
8850.000000;0.164126
8849.000000;0.163872
8848.000000;0.163631
8847.000000;0.163479
8846.000000;0.163446
8845.000000;0.163544
8844.000000;0.163748
8843.000000;0.163965
8842.000000;0.164089
8841.000000;0.164101
8840.000000;0.164069
8839.000000;0.164062
8838.000000;0.164078
8837.000000;0.164065
8836.000000;0.163983
8835.000000;0.163831
8834.000000;0.163658
8833.000000;0.163537
8832.000000;0.163533
8831.000000;0.163658
8830.000000;0.163855
8829.000000;0.164026
8828.000000;0.164090
8827.000000;0.164062
8826.000000;0.164043
8825.000000;0.164102
8824.000000;0.164190
8823.000000;0.164211
8822.000000;0.164171
8821.000000;0.164199
8820.000000;0.164364
8819.000000;0.164557
8818.000000;0.164616
8817.000000;0.164555
8816.000000;0.164578
8815.000000;0.164862
8814.000000;0.165354
8813.000000;0.165802
8812.000000;0.165943
8811.000000;0.165690
8810.000000;0.165179
8809.000000;0.164676
8808.000000;0.164387
8807.000000;0.164340
8806.000000;0.164443
8805.000000;0.164638
8804.000000;0.164947
8803.000000;0.165340
8802.000000;0.165623
8801.000000;0.165573
8800.000000;0.165185
8799.000000;0.164724
8798.000000;0.164473
8797.000000;0.164489
8796.000000;0.164624
8795.000000;0.164743
8794.000000;0.164829
8793.000000;0.164905
8792.000000;0.164956
8791.000000;0.164958
8790.000000;0.164925
8789.000000;0.164881
8788.000000;0.164836
8787.000000;0.164826
8786.000000;0.164926
8785.000000;0.165160
8784.000000;0.165434
8783.000000;0.165616
8782.000000;0.165668
8781.000000;0.165655
8780.000000;0.165628
8779.000000;0.165593
8778.000000;0.165568
8777.000000;0.165590
8776.000000;0.165641
8775.000000;0.165645
8774.000000;0.165583
8773.000000;0.165542
8772.000000;0.165598
8771.000000;0.165697
8770.000000;0.165717
8769.000000;0.165648
8768.000000;0.165629
8767.000000;0.165785
8766.000000;0.166069
8765.000000;0.166307
8764.000000;0.166378
8763.000000;0.166314
8762.000000;0.166224
8761.000000;0.166149
