Criado como novo conjunto de dados;"0307_DANIEL.spp","11702.2 Secs"
9777.000000;0.466724
9776.000000;0.465311
9775.000000;0.463723
9774.000000;0.461940
9773.000000;0.460130
9772.000000;0.458445
9771.000000;0.456911
9770.000000;0.455456
9769.000000;0.453974
9768.000000;0.452370
9767.000000;0.450618
9766.000000;0.448783
9765.000000;0.446938
9764.000000;0.445105
9763.000000;0.443307
9762.000000;0.441622
9761.000000;0.440078
9760.000000;0.438546
9759.000000;0.436831
9758.000000;0.434893
9757.000000;0.432891
9756.000000;0.431005
9755.000000;0.429316
9754.000000;0.427832
9753.000000;0.426530
9752.000000;0.425322
9751.000000;0.424033
9750.000000;0.422474
9749.000000;0.420562
9748.000000;0.418406
9747.000000;0.416288
9746.000000;0.414465
9745.000000;0.412910
9744.000000;0.411308
9743.000000;0.409408
9742.000000;0.407330
9741.000000;0.405405
9740.000000;0.403770
9739.000000;0.402276
9738.000000;0.400762
9737.000000;0.399237
9736.000000;0.397747
9735.000000;0.396224
9734.000000;0.394544
9733.000000;0.392651
9732.000000;0.390554
9731.000000;0.388317
9730.000000;0.386090
9729.000000;0.384049
9728.000000;0.382238
9727.000000;0.380533
9726.000000;0.378808
9725.000000;0.377050
9724.000000;0.375274
9723.000000;0.373457
9722.000000;0.371618
9721.000000;0.369883
9720.000000;0.368319
9719.000000;0.366783
9718.000000;0.365025
9717.000000;0.362952
9716.000000;0.360708
9715.000000;0.358511
9714.000000;0.356494
9713.000000;0.354680
9712.000000;0.353030
9711.000000;0.351441
9710.000000;0.349759
9709.000000;0.347873
9708.000000;0.345835
9707.000000;0.343875
9706.000000;0.342201
9705.000000;0.340764
9704.000000;0.339264
9703.000000;0.337447
9702.000000;0.335357
9701.000000;0.333238
9700.000000;0.331239
9699.000000;0.329338
9698.000000;0.327514
9697.000000;0.325813
9696.000000;0.324202
9695.000000;0.322494
9694.000000;0.320511
9693.000000;0.318258
9692.000000;0.315877
9691.000000;0.313488
9690.000000;0.311155
9689.000000;0.308955
9688.000000;0.306969
9687.000000;0.305193
9686.000000;0.303490
9685.000000;0.301678
9684.000000;0.299687
9683.000000;0.297639
9682.000000;0.295734
9681.000000;0.294008
9680.000000;0.292244
9679.000000;0.290200
9678.000000;0.287905
9677.000000;0.285640
9676.000000;0.283622
9675.000000;0.281800
9674.000000;0.280005
9673.000000;0.278179
9672.000000;0.276387
9671.000000;0.274646
9670.000000;0.272834
9669.000000;0.270773
9668.000000;0.268390
9667.000000;0.265807
9666.000000;0.263286
9665.000000;0.261039
9664.000000;0.259086
9663.000000;0.257263
9662.000000;0.255359
9661.000000;0.253236
9660.000000;0.250901
9659.000000;0.248543
9658.000000;0.246435
9657.000000;0.244684
9656.000000;0.243064
9655.000000;0.241213
9654.000000;0.239031
9653.000000;0.236765
9652.000000;0.234664
9651.000000;0.232688
9650.000000;0.230630
9649.000000;0.228428
9648.000000;0.226223
9647.000000;0.224140
9646.000000;0.222121
9645.000000;0.220007
9644.000000;0.217724
9643.000000;0.215339
9642.000000;0.212968
9641.000000;0.210691
9640.000000;0.208559
9639.000000;0.206631
9638.000000;0.204897
9637.000000;0.203172
9636.000000;0.201202
9635.000000;0.198923
9634.000000;0.196560
9633.000000;0.194344
9632.000000;0.192233
9631.000000;0.190010
9630.000000;0.187615
9629.000000;0.185219
9628.000000;0.182961
9627.000000;0.180778
9626.000000;0.178546
9625.000000;0.176265
9624.000000;0.174047
9623.000000;0.171984
9622.000000;0.170081
9621.000000;0.168256
9620.000000;0.166369
9619.000000;0.164327
9618.000000;0.162171
9617.000000;0.160006
9616.000000;0.157837
9615.000000;0.155572
9614.000000;0.153178
9613.000000;0.150727
9612.000000;0.148271
9611.000000;0.145774
9610.000000;0.143224
9609.000000;0.140720
9608.000000;0.138369
9607.000000;0.136181
9606.000000;0.134121
9605.000000;0.132156
9604.000000;0.130198
9603.000000;0.128075
9602.000000;0.125681
9601.000000;0.123117
9600.000000;0.120602
9599.000000;0.118276
9598.000000;0.116128
9597.000000;0.114066
9596.000000;0.112002
9595.000000;0.109872
9594.000000;0.107662
9593.000000;0.105406
9592.000000;0.103135
9591.000000;0.100846
9590.000000;0.098534
9589.000000;0.096241
9588.000000;0.094019
9587.000000;0.091853
9586.000000;0.089647
9585.000000;0.087290
9584.000000;0.084759
9583.000000;0.082165
9582.000000;0.079678
9581.000000;0.077369
9580.000000;0.075160
9579.000000;0.072947
9578.000000;0.070748
9577.000000;0.068616
9576.000000;0.066485
9575.000000;0.064205
9574.000000;0.061742
9573.000000;0.059222
9572.000000;0.056762
9571.000000;0.054374
9570.000000;0.052050
9569.000000;0.049808
9568.000000;0.047617
9567.000000;0.045379
9566.000000;0.043074
9565.000000;0.040796
9564.000000;0.038607
9563.000000;0.036425
9562.000000;0.034141
9561.000000;0.031766
9560.000000;0.029383
9559.000000;0.027042
9558.000000;0.024764
9557.000000;0.022590
9556.000000;0.020520
9555.000000;0.018462
9554.000000;0.016340
9553.000000;0.014187
9552.000000;0.012069
9551.000000;0.009934
9550.000000;0.007643
9549.000000;0.005119
9548.000000;0.002422
9547.000000;-0.000300
9546.000000;-0.002875
9545.000000;-0.005153
9544.000000;-0.007101
9543.000000;-0.008855
9542.000000;-0.010637
9541.000000;-0.012617
9540.000000;-0.014852
9539.000000;-0.017307
9538.000000;-0.019855
9537.000000;-0.022310
9536.000000;-0.024524
9535.000000;-0.026482
9534.000000;-0.028274
9533.000000;-0.030014
9532.000000;-0.031810
9531.000000;-0.033752
9530.000000;-0.035846
9529.000000;-0.037960
9528.000000;-0.039922
9527.000000;-0.041715
9526.000000;-0.043538
9525.000000;-0.045644
9524.000000;-0.048095
9523.000000;-0.050667
9522.000000;-0.053022
9521.000000;-0.054981
9520.000000;-0.056660
9519.000000;-0.058328
9518.000000;-0.060149
9517.000000;-0.062079
9516.000000;-0.063975
9515.000000;-0.065743
9514.000000;-0.067408
9513.000000;-0.069091
9512.000000;-0.070924
9511.000000;-0.072925
9510.000000;-0.074977
9509.000000;-0.076963
9508.000000;-0.078875
9507.000000;-0.080722
9506.000000;-0.082389
9505.000000;-0.083769
9504.000000;-0.085009
9503.000000;-0.086451
9502.000000;-0.088251
9501.000000;-0.090204
9500.000000;-0.092044
9499.000000;-0.093779
9498.000000;-0.095580
9497.000000;-0.097459
9496.000000;-0.099236
9495.000000;-0.100789
9494.000000;-0.102181
9493.000000;-0.103518
9492.000000;-0.104825
9491.000000;-0.106113
9490.000000;-0.107451
9489.000000;-0.108881
9488.000000;-0.110317
9487.000000;-0.111600
9486.000000;-0.112666
9485.000000;-0.113613
9484.000000;-0.114596
9483.000000;-0.115674
9482.000000;-0.116790
9481.000000;-0.117886
9480.000000;-0.118999
9479.000000;-0.120193
9478.000000;-0.121440
9477.000000;-0.122642
9476.000000;-0.123777
9475.000000;-0.124933
9474.000000;-0.126174
9473.000000;-0.127432
9472.000000;-0.128548
9471.000000;-0.129413
9470.000000;-0.130041
9469.000000;-0.130563
9468.000000;-0.131178
9467.000000;-0.132019
9466.000000;-0.132999
9465.000000;-0.133841
9464.000000;-0.134336
9463.000000;-0.134578
9462.000000;-0.134880
9461.000000;-0.135441
9460.000000;-0.136150
9459.000000;-0.136754
9458.000000;-0.137165
9457.000000;-0.137560
9456.000000;-0.138162
9455.000000;-0.138976
9454.000000;-0.139764
9453.000000;-0.140284
9452.000000;-0.140501
9451.000000;-0.140584
9450.000000;-0.140725
9449.000000;-0.140990
9448.000000;-0.141290
9447.000000;-0.141451
9446.000000;-0.141338
9445.000000;-0.140968
9444.000000;-0.140523
9443.000000;-0.140237
9442.000000;-0.140246
9441.000000;-0.140521
9440.000000;-0.140888
9439.000000;-0.141136
9438.000000;-0.141196
9437.000000;-0.141223
9436.000000;-0.141406
9435.000000;-0.141694
9434.000000;-0.141783
9433.000000;-0.141464
9432.000000;-0.140869
9431.000000;-0.140293
9430.000000;-0.139868
9429.000000;-0.139523
9428.000000;-0.139189
9427.000000;-0.138878
9426.000000;-0.138583
9425.000000;-0.138247
9424.000000;-0.137850
9423.000000;-0.137416
9422.000000;-0.136941
9421.000000;-0.136397
9420.000000;-0.135819
9419.000000;-0.135275
9418.000000;-0.134774
9417.000000;-0.134278
9416.000000;-0.133791
9415.000000;-0.133329
9414.000000;-0.132831
9413.000000;-0.132223
9412.000000;-0.131555
9411.000000;-0.130940
9410.000000;-0.130359
9409.000000;-0.129670
9408.000000;-0.128828
9407.000000;-0.127953
9406.000000;-0.127126
9405.000000;-0.126269
9404.000000;-0.125323
9403.000000;-0.124396
9402.000000;-0.123623
9401.000000;-0.122959
9400.000000;-0.122227
9399.000000;-0.121332
9398.000000;-0.120334
9397.000000;-0.119343
9396.000000;-0.118426
9395.000000;-0.117605
9394.000000;-0.116871
9393.000000;-0.116181
9392.000000;-0.115460
9391.000000;-0.114617
9390.000000;-0.113604
9389.000000;-0.112473
9388.000000;-0.111353
9387.000000;-0.110314
9386.000000;-0.109278
9385.000000;-0.108135
9384.000000;-0.106917
9383.000000;-0.105787
9382.000000;-0.104828
9381.000000;-0.103951
9380.000000;-0.103003
9379.000000;-0.101922
9378.000000;-0.100741
9377.000000;-0.099515
9376.000000;-0.098281
9375.000000;-0.097056
9374.000000;-0.095855
9373.000000;-0.094720
9372.000000;-0.093684
9371.000000;-0.092702
9370.000000;-0.091642
9369.000000;-0.090437
9368.000000;-0.089167
9367.000000;-0.087937
9366.000000;-0.086743
9365.000000;-0.085567
9364.000000;-0.084489
9363.000000;-0.083559
9362.000000;-0.082595
9361.000000;-0.081339
9360.000000;-0.079807
9359.000000;-0.078313
9358.000000;-0.077084
9357.000000;-0.076024
9356.000000;-0.074929
9355.000000;-0.073730
9354.000000;-0.072459
9353.000000;-0.071122
9352.000000;-0.069748
9351.000000;-0.068444
9350.000000;-0.067280
9349.000000;-0.066204
9348.000000;-0.065149
9347.000000;-0.064115
9346.000000;-0.063062
9345.000000;-0.061841
9344.000000;-0.060365
9343.000000;-0.058782
9342.000000;-0.057318
9341.000000;-0.056022
9340.000000;-0.054776
9339.000000;-0.053525
9338.000000;-0.052350
9337.000000;-0.051309
9336.000000;-0.050333
9335.000000;-0.049299
9334.000000;-0.048144
9333.000000;-0.046893
9332.000000;-0.045630
9331.000000;-0.044447
9330.000000;-0.043379
9329.000000;-0.042400
9328.000000;-0.041476
9327.000000;-0.040579
9326.000000;-0.039619
9325.000000;-0.038445
9324.000000;-0.036991
9323.000000;-0.035385
9322.000000;-0.033826
9321.000000;-0.032392
9320.000000;-0.031063
9319.000000;-0.029860
9318.000000;-0.028861
9317.000000;-0.028046
9316.000000;-0.027237
9315.000000;-0.026261
9314.000000;-0.025111
9313.000000;-0.023913
9312.000000;-0.022763
9311.000000;-0.021610
9310.000000;-0.020318
9309.000000;-0.018843
9308.000000;-0.017316
9307.000000;-0.015950
9306.000000;-0.014831
9305.000000;-0.013842
9304.000000;-0.012798
9303.000000;-0.011608
9302.000000;-0.010307
9301.000000;-0.008990
9300.000000;-0.007761
9299.000000;-0.006691
9298.000000;-0.005742
9297.000000;-0.004774
9296.000000;-0.003680
9295.000000;-0.002506
9294.000000;-0.001374
9293.000000;-0.000320
9292.000000;0.000723
9291.000000;0.001802
9290.000000;0.002874
9289.000000;0.003881
9288.000000;0.004822
9287.000000;0.005735
9286.000000;0.006668
9285.000000;0.007704
9284.000000;0.008949
9283.000000;0.010407
9282.000000;0.011897
9281.000000;0.013170
9280.000000;0.014157
9279.000000;0.015046
9278.000000;0.016090
9277.000000;0.017339
9276.000000;0.018604
9275.000000;0.019667
9274.000000;0.020482
9273.000000;0.021181
9272.000000;0.021935
9271.000000;0.022836
9270.000000;0.023874
9269.000000;0.024976
9268.000000;0.026071
9267.000000;0.027124
9266.000000;0.028126
9265.000000;0.029050
9264.000000;0.029899
9263.000000;0.030777
9262.000000;0.031829
9261.000000;0.033047
9260.000000;0.034205
9259.000000;0.035097
9258.000000;0.035799
9257.000000;0.036590
9256.000000;0.037626
9255.000000;0.038794
9254.000000;0.039905
9253.000000;0.040901
9252.000000;0.041841
9251.000000;0.042775
9250.000000;0.043703
9249.000000;0.044607
9248.000000;0.045460
9247.000000;0.046259
9246.000000;0.047066
9245.000000;0.047974
9244.000000;0.048972
9243.000000;0.049917
9242.000000;0.050701
9241.000000;0.051408
9240.000000;0.052206
9239.000000;0.053138
9238.000000;0.054080
9237.000000;0.054932
9236.000000;0.055754
9235.000000;0.056671
9234.000000;0.057710
9233.000000;0.058771
9232.000000;0.059749
9231.000000;0.060628
9230.000000;0.061461
9229.000000;0.062297
9228.000000;0.063172
9227.000000;0.064122
9226.000000;0.065143
9225.000000;0.066137
9224.000000;0.066974
9223.000000;0.067639
9222.000000;0.068275
9221.000000;0.069018
9220.000000;0.069845
9219.000000;0.070636
9218.000000;0.071345
9217.000000;0.072037
9216.000000;0.072761
9215.000000;0.073494
9214.000000;0.074206
9213.000000;0.074922
9212.000000;0.075687
9211.000000;0.076528
9210.000000;0.077447
9209.000000;0.078429
9208.000000;0.079413
9207.000000;0.080328
9206.000000;0.081164
9205.000000;0.081973
9204.000000;0.082782
9203.000000;0.083545
9202.000000;0.084204
9201.000000;0.084778
9200.000000;0.085360
9199.000000;0.086046
9198.000000;0.086853
9197.000000;0.087697
9196.000000;0.088467
9195.000000;0.089144
9194.000000;0.089811
9193.000000;0.090516
9192.000000;0.091183
9191.000000;0.091731
9190.000000;0.092226
9189.000000;0.092816
9188.000000;0.093545
9187.000000;0.094322
9186.000000;0.095093
9185.000000;0.095907
9184.000000;0.096800
9183.000000;0.097697
9182.000000;0.098496
9181.000000;0.099168
9180.000000;0.099734
9179.000000;0.100211
9178.000000;0.100640
9177.000000;0.101107
9176.000000;0.101666
9175.000000;0.102294
9174.000000;0.102958
9173.000000;0.103665
9172.000000;0.104426
9171.000000;0.105208
9170.000000;0.105977
9169.000000;0.106734
9168.000000;0.107463
9167.000000;0.108092
9166.000000;0.108566
9165.000000;0.108933
9164.000000;0.109314
9163.000000;0.109803
9162.000000;0.110404
9161.000000;0.111041
9160.000000;0.111618
9159.000000;0.112116
9158.000000;0.112642
9157.000000;0.113307
9156.000000;0.114063
9155.000000;0.114739
9154.000000;0.115275
9153.000000;0.115822
9152.000000;0.116516
9151.000000;0.117271
9150.000000;0.117890
9149.000000;0.118334
9148.000000;0.118764
9147.000000;0.119324
9146.000000;0.119989
9145.000000;0.120645
9144.000000;0.121228
9143.000000;0.121761
9142.000000;0.122309
9141.000000;0.122909
9140.000000;0.123529
9139.000000;0.124092
9138.000000;0.124587
9137.000000;0.125110
9136.000000;0.125748
9135.000000;0.126430
9134.000000;0.126986
9133.000000;0.127348
9132.000000;0.127632
9131.000000;0.127988
9130.000000;0.128446
9129.000000;0.128924
9128.000000;0.129351
9127.000000;0.129743
9126.000000;0.130163
9125.000000;0.130659
9124.000000;0.131242
9123.000000;0.131880
9122.000000;0.132504
9121.000000;0.133011
9120.000000;0.133306
9119.000000;0.133397
9118.000000;0.133441
9117.000000;0.133659
9116.000000;0.134152
9115.000000;0.134839
9114.000000;0.135560
9113.000000;0.136215
9112.000000;0.136767
9111.000000;0.137179
9110.000000;0.137445
9109.000000;0.137669
9108.000000;0.138031
9107.000000;0.138632
9106.000000;0.139384
9105.000000;0.140085
9104.000000;0.140597
9103.000000;0.140940
9102.000000;0.141235
9101.000000;0.141573
9100.000000;0.141952
9099.000000;0.142326
9098.000000;0.142701
9097.000000;0.143137
9096.000000;0.143654
9095.000000;0.144180
9094.000000;0.144630
9093.000000;0.145013
9092.000000;0.145409
9091.000000;0.145863
9090.000000;0.146345
9089.000000;0.146792
9088.000000;0.147182
9087.000000;0.147538
9086.000000;0.147892
9085.000000;0.148261
9084.000000;0.148624
9083.000000;0.148956
9082.000000;0.149275
9081.000000;0.149642
9080.000000;0.150074
9079.000000;0.150481
9078.000000;0.150754
9077.000000;0.150920
9076.000000;0.151151
9075.000000;0.151590
9074.000000;0.152177
9073.000000;0.152700
9072.000000;0.152985
9071.000000;0.153046
9070.000000;0.153052
9069.000000;0.153180
9068.000000;0.153499
9067.000000;0.153939
9066.000000;0.154369
9065.000000;0.154693
9064.000000;0.154917
9063.000000;0.155120
9062.000000;0.155382
9061.000000;0.155724
9060.000000;0.156109
9059.000000;0.156502
9058.000000;0.156912
9057.000000;0.157370
9056.000000;0.157862
9055.000000;0.158291
9054.000000;0.158556
9053.000000;0.158668
9052.000000;0.158776
9051.000000;0.159047
9050.000000;0.159505
9049.000000;0.160015
9048.000000;0.160412
9047.000000;0.160650
9046.000000;0.160799
9045.000000;0.160951
9044.000000;0.161161
9043.000000;0.161453
9042.000000;0.161830
9041.000000;0.162249
9040.000000;0.162646
9039.000000;0.162994
9038.000000;0.163328
9037.000000;0.163669
9036.000000;0.163967
9035.000000;0.164144
9034.000000;0.164195
9033.000000;0.164205
9032.000000;0.164278
9031.000000;0.164460
9030.000000;0.164734
9029.000000;0.165047
9028.000000;0.165340
9027.000000;0.165570
9026.000000;0.165727
9025.000000;0.165831
9024.000000;0.165937
9023.000000;0.166119
9022.000000;0.166405
9021.000000;0.166712
9020.000000;0.166906
9019.000000;0.166958
9018.000000;0.166984
9017.000000;0.167085
9016.000000;0.167214
9015.000000;0.167302
9014.000000;0.167435
9013.000000;0.167762
9012.000000;0.168255
9011.000000;0.168703
9010.000000;0.168982
9009.000000;0.169191
9008.000000;0.169467
9007.000000;0.169791
9006.000000;0.170057
9005.000000;0.170248
9004.000000;0.170404
9003.000000;0.170506
9002.000000;0.170523
9001.000000;0.170543
9000.000000;0.170731
8999.000000;0.171137
8998.000000;0.171635
8997.000000;0.172047
8996.000000;0.172281
8995.000000;0.172333
8994.000000;0.172257
8993.000000;0.172149
8992.000000;0.172102
8991.000000;0.172131
8990.000000;0.172195
8989.000000;0.172281
8988.000000;0.172414
8987.000000;0.172575
8986.000000;0.172703
8985.000000;0.172799
8984.000000;0.172952
8983.000000;0.173223
8982.000000;0.173559
8981.000000;0.173869
8980.000000;0.174132
8979.000000;0.174364
8978.000000;0.174551
8977.000000;0.174664
8976.000000;0.174715
8975.000000;0.174727
8974.000000;0.174685
8973.000000;0.174595
8972.000000;0.174570
8971.000000;0.174755
8970.000000;0.175153
8969.000000;0.175588
8968.000000;0.175887
8967.000000;0.176029
8966.000000;0.176111
8965.000000;0.176216
8964.000000;0.176355
8963.000000;0.176485
8962.000000;0.176550
8961.000000;0.176535
8960.000000;0.176498
8959.000000;0.176535
8958.000000;0.176671
8957.000000;0.176828
8956.000000;0.176929
8955.000000;0.176995
8954.000000;0.177098
8953.000000;0.177248
8952.000000;0.177381
8951.000000;0.177439
8950.000000;0.177419
8949.000000;0.177349
8948.000000;0.177265
8947.000000;0.177217
8946.000000;0.177250
8945.000000;0.177374
8944.000000;0.177570
8943.000000;0.177824
8942.000000;0.178110
8941.000000;0.178351
8940.000000;0.178463
8939.000000;0.178458
8938.000000;0.178471
8937.000000;0.178621
8936.000000;0.178883
8935.000000;0.179099
8934.000000;0.179131
8933.000000;0.178981
8932.000000;0.178787
8931.000000;0.178710
8930.000000;0.178817
8929.000000;0.179041
8928.000000;0.179251
8927.000000;0.179354
8926.000000;0.179345
8925.000000;0.179294
8924.000000;0.179287
8923.000000;0.179359
8922.000000;0.179457
8921.000000;0.179495
8920.000000;0.179458
8919.000000;0.179427
8918.000000;0.179453
8917.000000;0.179471
8916.000000;0.179400
8915.000000;0.179306
8914.000000;0.179357
8913.000000;0.179613
8912.000000;0.179943
8911.000000;0.180184
8910.000000;0.180302
8909.000000;0.180362
8908.000000;0.180396
8907.000000;0.180374
8906.000000;0.180252
8905.000000;0.180025
8904.000000;0.179755
8903.000000;0.179581
8902.000000;0.179635
8901.000000;0.179910
8900.000000;0.180229
8899.000000;0.180410
8898.000000;0.180426
8897.000000;0.180366
8896.000000;0.180301
8895.000000;0.180245
8894.000000;0.180215
8893.000000;0.180225
8892.000000;0.180242
8891.000000;0.180222
8890.000000;0.180200
8889.000000;0.180270
8888.000000;0.180469
8887.000000;0.180724
8886.000000;0.180912
8885.000000;0.180938
8884.000000;0.180760
8883.000000;0.180420
8882.000000;0.180077
8881.000000;0.179913
8880.000000;0.179959
8879.000000;0.180068
8878.000000;0.180082
8877.000000;0.179994
8876.000000;0.179888
8875.000000;0.179790
8874.000000;0.179666
8873.000000;0.179534
8872.000000;0.179504
8871.000000;0.179647
8870.000000;0.179905
8869.000000;0.180161
8868.000000;0.180357
8867.000000;0.180500
8866.000000;0.180595
8865.000000;0.180624
8864.000000;0.180612
8863.000000;0.180616
8862.000000;0.180631
8861.000000;0.180585
8860.000000;0.180456
8859.000000;0.180335
8858.000000;0.180298
8857.000000;0.180287
8856.000000;0.180216
8855.000000;0.180167
8854.000000;0.180325
8853.000000;0.180695
8852.000000;0.181021
8851.000000;0.181057
8850.000000;0.180839
8849.000000;0.180588
8848.000000;0.180440
8847.000000;0.180369
8846.000000;0.180324
8845.000000;0.180302
8844.000000;0.180288
8843.000000;0.180230
8842.000000;0.180107
8841.000000;0.179957
8840.000000;0.179818
8839.000000;0.179694
8838.000000;0.179610
8837.000000;0.179625
8836.000000;0.179762
8835.000000;0.179964
8834.000000;0.180160
8833.000000;0.180338
8832.000000;0.180531
8831.000000;0.180735
8830.000000;0.180880
8829.000000;0.180896
8828.000000;0.180779
8827.000000;0.180600
8826.000000;0.180445
8825.000000;0.180350
8824.000000;0.180299
8823.000000;0.180280
8822.000000;0.180312
8821.000000;0.180410
8820.000000;0.180548
8819.000000;0.180675
8818.000000;0.180754
8817.000000;0.180785
8816.000000;0.180813
8815.000000;0.180943
8814.000000;0.181277
8813.000000;0.181760
8812.000000;0.182136
8811.000000;0.182139
8810.000000;0.181745
8809.000000;0.181201
8808.000000;0.180795
8807.000000;0.180640
8806.000000;0.180679
8805.000000;0.180826
8804.000000;0.181056
8803.000000;0.181365
8802.000000;0.181678
8801.000000;0.181831
8800.000000;0.181692
8799.000000;0.181325
8798.000000;0.180974
8797.000000;0.180835
8796.000000;0.180857
8795.000000;0.180858
8794.000000;0.180802
8793.000000;0.180870
8792.000000;0.181202
8791.000000;0.181675
8790.000000;0.181990
8789.000000;0.181950
8788.000000;0.181616
8787.000000;0.181247
8786.000000;0.181104
8785.000000;0.181282
8784.000000;0.181638
8783.000000;0.181889
8782.000000;0.181862
8781.000000;0.181655
8780.000000;0.181538
8779.000000;0.181681
8778.000000;0.182015
8777.000000;0.182335
8776.000000;0.182492
8775.000000;0.182485
8774.000000;0.182403
8773.000000;0.182320
8772.000000;0.182243
8771.000000;0.182163
8770.000000;0.182127
8769.000000;0.182245
8768.000000;0.182577
8767.000000;0.183029
8766.000000;0.183389
8765.000000;0.183512
8764.000000;0.183443
8763.000000;0.183342
8762.000000;0.183301
8761.000000;0.183267
8760.000000;0.183151
8759.000000;0.182966
