Criado como novo conjunto de dados;"0307_DANIEL.spp","45364.1 Secs"
9674.000000;0.597531
9673.000000;0.595095
9672.000000;0.593048
9671.000000;0.591313
9670.000000;0.589612
9669.000000;0.587754
9668.000000;0.585744
9667.000000;0.583624
9666.000000;0.581355
9665.000000;0.578900
9664.000000;0.576359
9663.000000;0.573964
9662.000000;0.571955
9661.000000;0.570407
9660.000000;0.569111
9659.000000;0.567662
9658.000000;0.565790
9657.000000;0.563617
9656.000000;0.561500
9655.000000;0.559622
9654.000000;0.557820
9653.000000;0.555797
9652.000000;0.553397
9651.000000;0.550699
9650.000000;0.547982
9649.000000;0.545567
9648.000000;0.543523
9647.000000;0.541521
9646.000000;0.539139
9645.000000;0.536365
9644.000000;0.533640
9643.000000;0.531351
9642.000000;0.529458
9641.000000;0.527646
9640.000000;0.525659
9639.000000;0.523435
9638.000000;0.521108
9637.000000;0.518961
9636.000000;0.517169
9635.000000;0.515490
9634.000000;0.513420
9633.000000;0.510773
9632.000000;0.507915
9631.000000;0.505266
9630.000000;0.502857
9629.000000;0.500564
9628.000000;0.498494
9627.000000;0.496790
9626.000000;0.495236
9625.000000;0.493469
9624.000000;0.491521
9623.000000;0.489745
9622.000000;0.488174
9621.000000;0.486319
9620.000000;0.483751
9619.000000;0.480627
9618.000000;0.477473
9617.000000;0.474657
9616.000000;0.472214
9615.000000;0.470007
9614.000000;0.467863
9613.000000;0.465659
9612.000000;0.463424
9611.000000;0.461320
9610.000000;0.459410
9609.000000;0.457502
9608.000000;0.455312
9607.000000;0.452758
9606.000000;0.450028
9605.000000;0.447379
9604.000000;0.444917
9603.000000;0.442566
9602.000000;0.440189
9601.000000;0.437734
9600.000000;0.435266
9599.000000;0.432873
9598.000000;0.430572
9597.000000;0.428342
9596.000000;0.426178
9595.000000;0.424051
9594.000000;0.421866
9593.000000;0.419591
9592.000000;0.417383
9591.000000;0.415437
9590.000000;0.413672
9589.000000;0.411715
9588.000000;0.409256
9587.000000;0.406368
9586.000000;0.403407
9585.000000;0.400685
9584.000000;0.398303
9583.000000;0.396187
9582.000000;0.394161
9581.000000;0.392011
9580.000000;0.389624
9579.000000;0.387059
9578.000000;0.384447
9577.000000;0.381845
9576.000000;0.379268
9575.000000;0.376860
9574.000000;0.374857
9573.000000;0.373296
9572.000000;0.371792
9571.000000;0.369753
9570.000000;0.366895
9569.000000;0.363508
9568.000000;0.360194
9567.000000;0.357399
9566.000000;0.355203
9565.000000;0.353428
9564.000000;0.351784
9563.000000;0.349954
9562.000000;0.347712
9561.000000;0.345071
9560.000000;0.342265
9559.000000;0.339544
9558.000000;0.337037
9557.000000;0.334796
9556.000000;0.332835
9555.000000;0.331024
9554.000000;0.329070
9553.000000;0.326748
9552.000000;0.324137
9551.000000;0.321534
9550.000000;0.319154
9549.000000;0.316968
9548.000000;0.314811
9547.000000;0.312560
9546.000000;0.310226
9545.000000;0.307925
9544.000000;0.305715
9543.000000;0.303456
9542.000000;0.300936
9541.000000;0.298211
9540.000000;0.295670
9539.000000;0.293599
9538.000000;0.291769
9537.000000;0.289695
9536.000000;0.287237
9535.000000;0.284729
9534.000000;0.282461
9533.000000;0.280324
9532.000000;0.278068
9531.000000;0.275703
9530.000000;0.273443
9529.000000;0.271375
9528.000000;0.269401
9527.000000;0.267436
9526.000000;0.265524
9525.000000;0.263717
9524.000000;0.261996
9523.000000;0.260290
9522.000000;0.258491
9521.000000;0.256479
9520.000000;0.254235
9519.000000;0.251927
9518.000000;0.249781
9517.000000;0.247844
9516.000000;0.245994
9515.000000;0.244196
9514.000000;0.242599
9513.000000;0.241302
9512.000000;0.240116
9511.000000;0.238667
9510.000000;0.236720
9509.000000;0.234327
9508.000000;0.231736
9507.000000;0.229265
9506.000000;0.227203
9505.000000;0.225643
9504.000000;0.224325
9503.000000;0.222787
9502.000000;0.220786
9501.000000;0.218539
9500.000000;0.216459
9499.000000;0.214714
9498.000000;0.213171
9497.000000;0.211702
9496.000000;0.210358
9495.000000;0.209176
9494.000000;0.207985
9493.000000;0.206550
9492.000000;0.204868
9491.000000;0.203184
9490.000000;0.201708
9489.000000;0.200418
9488.000000;0.199167
9487.000000;0.197896
9486.000000;0.196685
9485.000000;0.195618
9484.000000;0.194652
9483.000000;0.193628
9482.000000;0.192400
9481.000000;0.190980
9480.000000;0.189565
9479.000000;0.188402
9478.000000;0.187573
9477.000000;0.186899
9476.000000;0.186057
9475.000000;0.184820
9474.000000;0.183236
9473.000000;0.181593
9472.000000;0.180231
9471.000000;0.179346
9470.000000;0.178883
9469.000000;0.178558
9468.000000;0.178007
9467.000000;0.177026
9466.000000;0.175733
9465.000000;0.174492
9464.000000;0.173623
9463.000000;0.173150
9462.000000;0.172836
9461.000000;0.172432
9460.000000;0.171885
9459.000000;0.171331
9458.000000;0.170952
9457.000000;0.170816
9456.000000;0.170784
9455.000000;0.170579
9454.000000;0.170026
9453.000000;0.169248
9452.000000;0.168550
9451.000000;0.168087
9450.000000;0.167729
9449.000000;0.167307
9448.000000;0.166859
9447.000000;0.166517
9446.000000;0.166250
9445.000000;0.165906
9444.000000;0.165510
9443.000000;0.165332
9442.000000;0.165555
9441.000000;0.166020
9440.000000;0.166413
9439.000000;0.166625
9438.000000;0.166775
9437.000000;0.166933
9436.000000;0.167011
9435.000000;0.166956
9434.000000;0.166909
9433.000000;0.167043
9432.000000;0.167334
9431.000000;0.167600
9430.000000;0.167726
9429.000000;0.167761
9428.000000;0.167776
9427.000000;0.167742
9426.000000;0.167627
9425.000000;0.167557
9424.000000;0.167770
9423.000000;0.168379
9422.000000;0.169239
9421.000000;0.170105
9420.000000;0.170884
9419.000000;0.171656
9418.000000;0.172453
9417.000000;0.173120
9416.000000;0.173478
9415.000000;0.173598
9414.000000;0.173816
9413.000000;0.174446
9412.000000;0.175489
9411.000000;0.176648
9410.000000;0.177595
9409.000000;0.178209
9408.000000;0.178592
9407.000000;0.178924
9406.000000;0.179310
9405.000000;0.179753
9404.000000;0.180257
9403.000000;0.180911
9402.000000;0.181838
9401.000000;0.183035
9400.000000;0.184300
9399.000000;0.185361
9398.000000;0.186104
9397.000000;0.186641
9396.000000;0.187176
9395.000000;0.187837
9394.000000;0.188659
9393.000000;0.189666
9392.000000;0.190874
9391.000000;0.192178
9390.000000;0.193357
9389.000000;0.194271
9388.000000;0.195035
9387.000000;0.195889
9386.000000;0.196898
9385.000000;0.197882
9384.000000;0.198715
9383.000000;0.199564
9382.000000;0.200727
9381.000000;0.202247
9380.000000;0.203835
9379.000000;0.205165
9378.000000;0.206140
9377.000000;0.206871
9376.000000;0.207514
9375.000000;0.208224
9374.000000;0.209139
9373.000000;0.210295
9372.000000;0.211567
9371.000000;0.212755
9370.000000;0.213739
9369.000000;0.214534
9368.000000;0.215264
9367.000000;0.216127
9366.000000;0.217288
9365.000000;0.218691
9364.000000;0.220047
9363.000000;0.221119
9362.000000;0.221999
9361.000000;0.222997
9360.000000;0.224272
9359.000000;0.225696
9358.000000;0.227073
9357.000000;0.228355
9356.000000;0.229596
9355.000000;0.230813
9354.000000;0.231978
9353.000000;0.233065
9352.000000;0.234036
9351.000000;0.234864
9350.000000;0.235656
9349.000000;0.236655
9348.000000;0.238033
9347.000000;0.239672
9346.000000;0.241252
9345.000000;0.242537
9344.000000;0.243507
9343.000000;0.244288
9342.000000;0.245070
9341.000000;0.246083
9340.000000;0.247490
9339.000000;0.249187
9338.000000;0.250798
9337.000000;0.251978
9336.000000;0.252741
9335.000000;0.253425
9334.000000;0.254324
9333.000000;0.255420
9332.000000;0.256492
9331.000000;0.257427
9330.000000;0.258334
9329.000000;0.259353
9328.000000;0.260461
9327.000000;0.261544
9326.000000;0.262599
9325.000000;0.263766
9324.000000;0.265131
9323.000000;0.266576
9322.000000;0.267895
9321.000000;0.268994
9320.000000;0.269934
9319.000000;0.270842
9318.000000;0.271847
9317.000000;0.273059
9316.000000;0.274463
9315.000000;0.275857
9314.000000;0.277023
9313.000000;0.277987
9312.000000;0.279010
9311.000000;0.280252
9310.000000;0.281559
9309.000000;0.282715
9308.000000;0.283782
9307.000000;0.285013
9306.000000;0.286450
9305.000000;0.287829
9304.000000;0.288951
9303.000000;0.289937
9302.000000;0.290990
9301.000000;0.292050
9300.000000;0.292938
9299.000000;0.293753
9298.000000;0.294857
9297.000000;0.296387
9296.000000;0.298021
9295.000000;0.299349
9294.000000;0.300340
9293.000000;0.301249
9292.000000;0.302192
9291.000000;0.303060
9290.000000;0.303824
9289.000000;0.304676
9288.000000;0.305749
9287.000000;0.306863
9286.000000;0.307714
9285.000000;0.308314
9284.000000;0.309090
9283.000000;0.310467
9282.000000;0.312387
9281.000000;0.314290
9280.000000;0.315618
9279.000000;0.316313
9278.000000;0.316787
9277.000000;0.317442
9276.000000;0.318326
9275.000000;0.319268
9274.000000;0.320176
9273.000000;0.321088
9272.000000;0.322023
9271.000000;0.322954
9270.000000;0.323909
9269.000000;0.324938
9268.000000;0.325984
9267.000000;0.326932
9266.000000;0.327819
9265.000000;0.328843
9264.000000;0.330091
9263.000000;0.331381
9262.000000;0.332479
9261.000000;0.333385
9260.000000;0.334298
9259.000000;0.335351
9258.000000;0.336468
9257.000000;0.337458
9256.000000;0.338190
9255.000000;0.338708
9254.000000;0.339189
9253.000000;0.339780
9252.000000;0.340479
9251.000000;0.341251
9250.000000;0.342226
9249.000000;0.343598
9248.000000;0.345274
9247.000000;0.346782
9246.000000;0.347686
9245.000000;0.348026
9244.000000;0.348230
9243.000000;0.348660
9242.000000;0.349389
9241.000000;0.350320
9240.000000;0.351346
9239.000000;0.352373
9238.000000;0.353316
9237.000000;0.354137
9236.000000;0.354833
9235.000000;0.355399
9234.000000;0.355883
9233.000000;0.356444
9232.000000;0.357254
9231.000000;0.358336
9230.000000;0.359557
9229.000000;0.360766
9228.000000;0.361840
9227.000000;0.362653
9226.000000;0.363155
9225.000000;0.363530
9224.000000;0.364137
9223.000000;0.365209
9222.000000;0.366621
9221.000000;0.367980
9220.000000;0.368911
9219.000000;0.369317
9218.000000;0.369448
9217.000000;0.369715
9216.000000;0.370365
9215.000000;0.371327
9214.000000;0.372373
9213.000000;0.373378
9212.000000;0.374337
9211.000000;0.375223
9210.000000;0.376008
9209.000000;0.376780
9208.000000;0.377646
9207.000000;0.378506
9206.000000;0.379131
9205.000000;0.379535
9204.000000;0.380040
9203.000000;0.380835
9202.000000;0.381666
9201.000000;0.382167
9200.000000;0.382397
9199.000000;0.382791
9198.000000;0.383595
9197.000000;0.384554
9196.000000;0.385242
9195.000000;0.385557
9194.000000;0.385781
9193.000000;0.386248
9192.000000;0.387069
9191.000000;0.388142
9190.000000;0.389324
9189.000000;0.390486
9188.000000;0.391468
9187.000000;0.392086
9186.000000;0.392310
9185.000000;0.392411
9184.000000;0.392785
9183.000000;0.393584
9182.000000;0.394557
9181.000000;0.395340
9180.000000;0.395864
9179.000000;0.396388
9178.000000;0.397151
9177.000000;0.398083
9176.000000;0.398894
9175.000000;0.399382
9174.000000;0.399633
9173.000000;0.399948
9172.000000;0.400608
9171.000000;0.401661
9170.000000;0.402895
9169.000000;0.403979
9168.000000;0.404709
9167.000000;0.405140
9166.000000;0.405505
9165.000000;0.405989
9164.000000;0.406575
9163.000000;0.407088
9162.000000;0.407378
9161.000000;0.407456
9160.000000;0.407478
9159.000000;0.407639
9158.000000;0.408061
9157.000000;0.408714
9156.000000;0.409422
9155.000000;0.410002
9154.000000;0.410429
9153.000000;0.410842
9152.000000;0.411387
9151.000000;0.412101
9150.000000;0.412959
9149.000000;0.413935
9148.000000;0.414941
9147.000000;0.415812
9146.000000;0.416439
9145.000000;0.416885
9144.000000;0.417255
9143.000000;0.417501
9142.000000;0.417538
9141.000000;0.417507
9140.000000;0.417759
9139.000000;0.418456
9138.000000;0.419339
9137.000000;0.419976
9136.000000;0.420200
9135.000000;0.420200
9134.000000;0.420261
9133.000000;0.420502
9132.000000;0.420895
9131.000000;0.421402
9130.000000;0.422030
9129.000000;0.422740
9128.000000;0.423384
9127.000000;0.423803
9126.000000;0.424037
9125.000000;0.424350
9124.000000;0.424965
9123.000000;0.425811
9122.000000;0.426612
9121.000000;0.427205
9120.000000;0.427649
9119.000000;0.428033
9118.000000;0.428325
9117.000000;0.428495
9116.000000;0.428662
9115.000000;0.429008
9114.000000;0.429591
9113.000000;0.430303
9112.000000;0.430988
9111.000000;0.431541
9110.000000;0.431949
9109.000000;0.432299
9108.000000;0.432685
9107.000000;0.433071
9106.000000;0.433305
9105.000000;0.433334
9104.000000;0.433358
9103.000000;0.433688
9102.000000;0.434443
9101.000000;0.435438
9100.000000;0.436348
9099.000000;0.436926
9098.000000;0.437122
9097.000000;0.437086
9096.000000;0.437067
9095.000000;0.437243
9094.000000;0.437590
9093.000000;0.437929
9092.000000;0.438120
9091.000000;0.438233
9090.000000;0.438496
9089.000000;0.439068
9088.000000;0.439838
9087.000000;0.440512
9086.000000;0.440923
9085.000000;0.441225
9084.000000;0.441705
9083.000000;0.442425
9082.000000;0.443160
9081.000000;0.443654
9080.000000;0.443830
9079.000000;0.443754
9078.000000;0.443542
9077.000000;0.443368
9076.000000;0.443418
9075.000000;0.443716
9074.000000;0.444086
9073.000000;0.444370
9072.000000;0.444633
9071.000000;0.445046
9070.000000;0.445648
9069.000000;0.446305
9068.000000;0.446853
9067.000000;0.447197
9066.000000;0.447303
9065.000000;0.447222
9064.000000;0.447102
9063.000000;0.447084
9062.000000;0.447196
9061.000000;0.447403
9060.000000;0.447709
9059.000000;0.448117
9058.000000;0.448550
9057.000000;0.448924
9056.000000;0.449280
9055.000000;0.449721
9054.000000;0.450237
9053.000000;0.450712
9052.000000;0.451091
9051.000000;0.451426
9050.000000;0.451713
9049.000000;0.451839
9048.000000;0.451757
9047.000000;0.451610
9046.000000;0.451593
9045.000000;0.451738
9044.000000;0.451910
9043.000000;0.451979
9042.000000;0.451956
9041.000000;0.451971
9040.000000;0.452161
9039.000000;0.452553
9038.000000;0.453026
9037.000000;0.453420
9036.000000;0.453707
9035.000000;0.454021
9034.000000;0.454491
9033.000000;0.455068
9032.000000;0.455570
9031.000000;0.455887
9030.000000;0.456087
9029.000000;0.456307
9028.000000;0.456587
9027.000000;0.456843
9026.000000;0.457013
9025.000000;0.457162
9024.000000;0.457407
9023.000000;0.457742
9022.000000;0.458004
9021.000000;0.458038
9020.000000;0.457877
9019.000000;0.457722
9018.000000;0.457760
9017.000000;0.458022
9016.000000;0.458367
9015.000000;0.458591
9014.000000;0.458573
9013.000000;0.458371
9012.000000;0.458188
9011.000000;0.458214
9010.000000;0.458477
9009.000000;0.458845
9008.000000;0.459146
9007.000000;0.459293
9006.000000;0.459337
9005.000000;0.459405
9004.000000;0.459575
9003.000000;0.459803
9002.000000;0.460006
9001.000000;0.460205
9000.000000;0.460488
8999.000000;0.460848
8998.000000;0.461141
8997.000000;0.461268
8996.000000;0.461292
8995.000000;0.461308
8994.000000;0.461284
8993.000000;0.461151
8992.000000;0.460987
8991.000000;0.460972
8990.000000;0.461177
8989.000000;0.461503
8988.000000;0.461833
8987.000000;0.462135
8986.000000;0.462415
8985.000000;0.462668
8984.000000;0.462913
8983.000000;0.463172
8982.000000;0.463367
8981.000000;0.463357
8980.000000;0.463127
8979.000000;0.462886
8978.000000;0.462881
8977.000000;0.463154
8976.000000;0.463532
8975.000000;0.463819
8974.000000;0.463939
8973.000000;0.463925
8972.000000;0.463826
8971.000000;0.463656
8970.000000;0.463416
8969.000000;0.463168
8968.000000;0.463061
8967.000000;0.463226
8966.000000;0.463640
8965.000000;0.464117
8964.000000;0.464463
8963.000000;0.464609
8962.000000;0.464591
8961.000000;0.464477
8960.000000;0.464350
8959.000000;0.464323
8958.000000;0.464469
8957.000000;0.464728
8956.000000;0.464948
8955.000000;0.465023
8954.000000;0.464975
8953.000000;0.464877
8952.000000;0.464758
8951.000000;0.464619
8950.000000;0.464485
8949.000000;0.464393
8948.000000;0.464308
8947.000000;0.464161
8946.000000;0.463976
8945.000000;0.463916
8944.000000;0.464130
8943.000000;0.464558
8942.000000;0.464973
8941.000000;0.465182
8940.000000;0.465143
8939.000000;0.464917
8938.000000;0.464606
8937.000000;0.464368
8936.000000;0.464372
8935.000000;0.464634
8934.000000;0.464959
8933.000000;0.465129
8932.000000;0.465124
8931.000000;0.465097
8930.000000;0.465174
8929.000000;0.465360
8928.000000;0.465608
8927.000000;0.465884
8926.000000;0.466143
8925.000000;0.466307
8924.000000;0.466318
8923.000000;0.466178
8922.000000;0.465930
8921.000000;0.465643
8920.000000;0.465414
8919.000000;0.465337
8918.000000;0.465416
8917.000000;0.465549
8916.000000;0.465631
8915.000000;0.465665
8914.000000;0.465734
8913.000000;0.465874
8912.000000;0.465990
8911.000000;0.465976
8910.000000;0.465873
8909.000000;0.465867
8908.000000;0.466056
8907.000000;0.466307
8906.000000;0.466412
8905.000000;0.466341
8904.000000;0.466222
8903.000000;0.466098
8902.000000;0.465898
8901.000000;0.465683
8900.000000;0.465696
8899.000000;0.466021
8898.000000;0.466333
8897.000000;0.466207
8896.000000;0.465619
8895.000000;0.464964
8894.000000;0.464590
8893.000000;0.464502
8892.000000;0.464520
8891.000000;0.464545
8890.000000;0.464592
8889.000000;0.464711
8888.000000;0.464953
8887.000000;0.465325
8886.000000;0.465711
8885.000000;0.465938
8884.000000;0.465961
8883.000000;0.465929
8882.000000;0.465994
8881.000000;0.466128
8880.000000;0.466185
8879.000000;0.466096
8878.000000;0.465939
8877.000000;0.465823
8876.000000;0.465769
8875.000000;0.465668
8874.000000;0.465382
8873.000000;0.464912
8872.000000;0.464473
8871.000000;0.464318
8870.000000;0.464473
8869.000000;0.464720
8868.000000;0.464851
8867.000000;0.464848
8866.000000;0.464781
8865.000000;0.464646
8864.000000;0.464402
8863.000000;0.464120
8862.000000;0.463959
8861.000000;0.464002
8860.000000;0.464170
8859.000000;0.464313
8858.000000;0.464333
8857.000000;0.464240
8856.000000;0.464131
8855.000000;0.464128
8854.000000;0.464291
8853.000000;0.464569
8852.000000;0.464838
8851.000000;0.464968
8850.000000;0.464890
8849.000000;0.464634
8848.000000;0.464330
8847.000000;0.464117
8846.000000;0.464026
8845.000000;0.463945
8844.000000;0.463729
8843.000000;0.463345
8842.000000;0.462911
8841.000000;0.462623
8840.000000;0.462601
8839.000000;0.462775
8838.000000;0.462929
8837.000000;0.462898
8836.000000;0.462709
8835.000000;0.462508
8834.000000;0.462376
8833.000000;0.462315
8832.000000;0.462360
8831.000000;0.462564
8830.000000;0.462851
8829.000000;0.463017
8828.000000;0.462958
8827.000000;0.462801
8826.000000;0.462741
8825.000000;0.462813
8824.000000;0.462944
8823.000000;0.463139
8822.000000;0.463477
8821.000000;0.463927
8820.000000;0.464278
8819.000000;0.464309
8818.000000;0.463986
8817.000000;0.463495
8816.000000;0.463118
8815.000000;0.463057
8814.000000;0.463307
8813.000000;0.463653
8812.000000;0.463831
8811.000000;0.463721
8810.000000;0.463403
8809.000000;0.463055
8808.000000;0.462802
8807.000000;0.462672
8806.000000;0.462628
8805.000000;0.462642
8804.000000;0.462730
8803.000000;0.462918
8802.000000;0.463163
8801.000000;0.463331
8800.000000;0.463278
8799.000000;0.462996
8798.000000;0.462653
8797.000000;0.462472
8796.000000;0.462532
8795.000000;0.462689
8794.000000;0.462716
8793.000000;0.462559
8792.000000;0.462401
8791.000000;0.462441
8790.000000;0.462662
8789.000000;0.462881
8788.000000;0.462971
8787.000000;0.462938
8786.000000;0.462796
8785.000000;0.462526
8784.000000;0.462182
8783.000000;0.461920
8782.000000;0.461838
8781.000000;0.461883
8780.000000;0.461955
8779.000000;0.462030
8778.000000;0.462108
8777.000000;0.462147
8776.000000;0.462146
8775.000000;0.462208
8774.000000;0.462415
8773.000000;0.462662
8772.000000;0.462762
8771.000000;0.462672
8770.000000;0.462533
8769.000000;0.462482
8768.000000;0.462533
8767.000000;0.462636
8766.000000;0.462743
8765.000000;0.462814
8764.000000;0.462839
8763.000000;0.462873
8762.000000;0.462950
8761.000000;0.462967
8760.000000;0.462779
8759.000000;0.462419
8758.000000;0.462115
8757.000000;0.462022
8756.000000;0.462057
8755.000000;0.462079
8754.000000;0.462118
8753.000000;0.462315
8752.000000;0.462683
8751.000000;0.463057
8750.000000;0.463290
8749.000000;0.463374
8748.000000;0.463352
8747.000000;0.463214
8746.000000;0.462957
8745.000000;0.462691
8744.000000;0.462580
8743.000000;0.462678
8742.000000;0.462864
8741.000000;0.462958
8740.000000;0.462877
8739.000000;0.462679
8738.000000;0.462502
8737.000000;0.462464
8736.000000;0.462585
