Criado como novo conjunto de dados;"0307_DANIEL.spp","67865.8 Secs"
9711.000000;0.282205
9710.000000;0.280498
9709.000000;0.279022
9708.000000;0.277616
9707.000000;0.276153
9706.000000;0.274575
9705.000000;0.272912
9704.000000;0.271312
9703.000000;0.269881
9702.000000;0.268465
9701.000000;0.266731
9700.000000;0.264566
9699.000000;0.262283
9698.000000;0.260339
9697.000000;0.258882
9696.000000;0.257676
9695.000000;0.256420
9694.000000;0.255035
9693.000000;0.253628
9692.000000;0.252259
9691.000000;0.250853
9690.000000;0.249327
9689.000000;0.247731
9688.000000;0.246167
9687.000000;0.244600
9686.000000;0.242862
9685.000000;0.240890
9684.000000;0.238870
9683.000000;0.237063
9682.000000;0.235509
9681.000000;0.233972
9680.000000;0.232186
9679.000000;0.230115
9678.000000;0.227992
9677.000000;0.226088
9676.000000;0.224449
9675.000000;0.222842
9674.000000;0.221025
9673.000000;0.219028
9672.000000;0.217098
9671.000000;0.215374
9670.000000;0.213739
9669.000000;0.212028
9668.000000;0.210227
9667.000000;0.208388
9666.000000;0.206499
9665.000000;0.204585
9664.000000;0.202815
9663.000000;0.201335
9662.000000;0.200043
9661.000000;0.198698
9660.000000;0.197206
9659.000000;0.195655
9658.000000;0.194067
9657.000000;0.192294
9656.000000;0.190203
9655.000000;0.187837
9654.000000;0.185372
9653.000000;0.183018
9652.000000;0.180972
9651.000000;0.179322
9650.000000;0.177932
9649.000000;0.176501
9648.000000;0.174821
9647.000000;0.172923
9646.000000;0.170979
9645.000000;0.169117
9644.000000;0.167350
9643.000000;0.165595
9642.000000;0.163730
9641.000000;0.161704
9640.000000;0.159653
9639.000000;0.157821
9638.000000;0.156325
9637.000000;0.155007
9636.000000;0.153563
9635.000000;0.151784
9634.000000;0.149694
9633.000000;0.147475
9632.000000;0.145299
9631.000000;0.143218
9630.000000;0.141227
9629.000000;0.139399
9628.000000;0.137867
9627.000000;0.136611
9626.000000;0.135347
9625.000000;0.133753
9624.000000;0.131789
9623.000000;0.129693
9622.000000;0.127680
9621.000000;0.125753
9620.000000;0.123784
9619.000000;0.121655
9618.000000;0.119287
9617.000000;0.116703
9616.000000;0.114112
9615.000000;0.111793
9614.000000;0.109817
9613.000000;0.107950
9612.000000;0.105929
9611.000000;0.103734
9610.000000;0.101527
9609.000000;0.099388
9608.000000;0.097270
9607.000000;0.095165
9606.000000;0.093199
9605.000000;0.091510
9604.000000;0.090063
9603.000000;0.088626
9602.000000;0.086901
9601.000000;0.084743
9600.000000;0.082310
9599.000000;0.079992
9598.000000;0.078108
9597.000000;0.076647
9596.000000;0.075295
9595.000000;0.073721
9594.000000;0.071799
9593.000000;0.069573
9592.000000;0.067129
9591.000000;0.064592
9590.000000;0.062165
9589.000000;0.060027
9588.000000;0.058127
9587.000000;0.056192
9586.000000;0.054028
9585.000000;0.051771
9584.000000;0.049737
9583.000000;0.048044
9582.000000;0.046472
9581.000000;0.044693
9580.000000;0.042560
9579.000000;0.040157
9578.000000;0.037680
9577.000000;0.035312
9576.000000;0.033157
9575.000000;0.031218
9574.000000;0.029444
9573.000000;0.027810
9572.000000;0.026310
9571.000000;0.024851
9570.000000;0.023237
9569.000000;0.021287
9568.000000;0.018967
9567.000000;0.016394
9566.000000;0.013759
9565.000000;0.011266
9564.000000;0.009023
9563.000000;0.006977
9562.000000;0.005002
9561.000000;0.003062
9560.000000;0.001211
9559.000000;-0.000592
9558.000000;-0.002519
9557.000000;-0.004648
9556.000000;-0.006811
9555.000000;-0.008776
9554.000000;-0.010491
9553.000000;-0.012066
9552.000000;-0.013628
9551.000000;-0.015325
9550.000000;-0.017352
9549.000000;-0.019781
9548.000000;-0.022391
9547.000000;-0.024836
9546.000000;-0.026988
9545.000000;-0.028962
9544.000000;-0.030816
9543.000000;-0.032435
9542.000000;-0.033758
9541.000000;-0.034974
9540.000000;-0.036395
9539.000000;-0.038198
9538.000000;-0.040383
9537.000000;-0.042852
9536.000000;-0.045419
9535.000000;-0.047815
9534.000000;-0.049836
9533.000000;-0.051551
9532.000000;-0.053260
9531.000000;-0.055198
9530.000000;-0.057297
9529.000000;-0.059302
9528.000000;-0.061094
9527.000000;-0.062803
9526.000000;-0.064592
9525.000000;-0.066423
9524.000000;-0.068149
9523.000000;-0.069771
9522.000000;-0.071470
9521.000000;-0.073364
9520.000000;-0.075341
9519.000000;-0.077179
9518.000000;-0.078761
9517.000000;-0.080123
9516.000000;-0.081400
9515.000000;-0.082752
9514.000000;-0.084255
9513.000000;-0.085822
9512.000000;-0.087308
9511.000000;-0.088765
9510.000000;-0.090454
9509.000000;-0.092508
9508.000000;-0.094682
9507.000000;-0.096557
9506.000000;-0.097955
9505.000000;-0.099061
9504.000000;-0.100194
9503.000000;-0.101550
9502.000000;-0.103118
9501.000000;-0.104740
9500.000000;-0.106268
9499.000000;-0.107708
9498.000000;-0.109150
9497.000000;-0.110536
9496.000000;-0.111675
9495.000000;-0.112552
9494.000000;-0.113466
9493.000000;-0.114664
9492.000000;-0.116004
9491.000000;-0.117173
9490.000000;-0.118147
9489.000000;-0.119142
9488.000000;-0.120197
9487.000000;-0.121096
9486.000000;-0.121769
9485.000000;-0.122476
9484.000000;-0.123494
9483.000000;-0.124789
9482.000000;-0.126116
9481.000000;-0.127242
9480.000000;-0.127995
9479.000000;-0.128305
9478.000000;-0.128366
9477.000000;-0.128640
9476.000000;-0.129478
9475.000000;-0.130784
9474.000000;-0.132168
9473.000000;-0.133384
9472.000000;-0.134488
9471.000000;-0.135631
9470.000000;-0.136840
9469.000000;-0.138018
9468.000000;-0.139064
9467.000000;-0.139898
9466.000000;-0.140426
9465.000000;-0.140555
9464.000000;-0.140306
9463.000000;-0.139920
9462.000000;-0.139778
9461.000000;-0.140104
9460.000000;-0.140755
9459.000000;-0.141379
9458.000000;-0.141787
9457.000000;-0.142085
9456.000000;-0.142423
9455.000000;-0.142765
9454.000000;-0.142945
9453.000000;-0.142855
9452.000000;-0.142512
9451.000000;-0.142049
9450.000000;-0.141713
9449.000000;-0.141753
9448.000000;-0.142187
9447.000000;-0.142722
9446.000000;-0.143023
9445.000000;-0.143041
9444.000000;-0.142978
9443.000000;-0.142963
9442.000000;-0.142891
9441.000000;-0.142575
9440.000000;-0.141962
9439.000000;-0.141156
9438.000000;-0.140340
9437.000000;-0.139709
9436.000000;-0.139402
9435.000000;-0.139390
9434.000000;-0.139453
9433.000000;-0.139327
9432.000000;-0.138900
9431.000000;-0.138267
9430.000000;-0.137624
9429.000000;-0.137120
9428.000000;-0.136773
9427.000000;-0.136458
9426.000000;-0.135979
9425.000000;-0.135229
9424.000000;-0.134321
9423.000000;-0.133535
9422.000000;-0.133056
9421.000000;-0.132772
9420.000000;-0.132367
9419.000000;-0.131631
9418.000000;-0.130636
9417.000000;-0.129627
9416.000000;-0.128783
9415.000000;-0.128111
9414.000000;-0.127507
9413.000000;-0.126883
9412.000000;-0.126222
9411.000000;-0.125527
9410.000000;-0.124736
9409.000000;-0.123747
9408.000000;-0.122552
9407.000000;-0.121299
9406.000000;-0.120124
9405.000000;-0.118977
9404.000000;-0.117742
9403.000000;-0.116506
9402.000000;-0.115496
9401.000000;-0.114711
9400.000000;-0.113826
9399.000000;-0.112621
9398.000000;-0.111342
9397.000000;-0.110412
9396.000000;-0.109854
9395.000000;-0.109222
9394.000000;-0.108127
9393.000000;-0.106613
9392.000000;-0.105013
9391.000000;-0.103574
9390.000000;-0.102320
9389.000000;-0.101153
9388.000000;-0.099979
9387.000000;-0.098767
9386.000000;-0.097541
9385.000000;-0.096299
9384.000000;-0.094987
9383.000000;-0.093583
9382.000000;-0.092172
9381.000000;-0.090844
9380.000000;-0.089569
9379.000000;-0.088289
9378.000000;-0.087087
9377.000000;-0.086106
9376.000000;-0.085258
9375.000000;-0.084205
9374.000000;-0.082719
9373.000000;-0.080982
9372.000000;-0.079406
9371.000000;-0.078203
9370.000000;-0.077217
9369.000000;-0.076136
9368.000000;-0.074784
9367.000000;-0.073219
9366.000000;-0.071620
9365.000000;-0.070121
9364.000000;-0.068727
9363.000000;-0.067356
9362.000000;-0.065930
9361.000000;-0.064440
9360.000000;-0.062961
9359.000000;-0.061600
9358.000000;-0.060387
9357.000000;-0.059216
9356.000000;-0.057943
9355.000000;-0.056567
9354.000000;-0.055201
9353.000000;-0.053849
9352.000000;-0.052348
9351.000000;-0.050645
9350.000000;-0.048994
9349.000000;-0.047710
9348.000000;-0.046772
9347.000000;-0.045851
9346.000000;-0.044686
9345.000000;-0.043292
9344.000000;-0.041799
9343.000000;-0.040241
9342.000000;-0.038567
9341.000000;-0.036751
9340.000000;-0.034882
9339.000000;-0.033179
9338.000000;-0.031858
9337.000000;-0.030904
9336.000000;-0.030014
9335.000000;-0.028895
9334.000000;-0.027548
9333.000000;-0.026170
9332.000000;-0.024860
9331.000000;-0.023593
9330.000000;-0.022379
9329.000000;-0.021222
9328.000000;-0.019959
9327.000000;-0.018394
9326.000000;-0.016605
9325.000000;-0.014889
9324.000000;-0.013389
9323.000000;-0.011969
9322.000000;-0.010496
9321.000000;-0.008994
9320.000000;-0.007482
9319.000000;-0.005929
9318.000000;-0.004475
9317.000000;-0.003391
9316.000000;-0.002672
9315.000000;-0.001883
9314.000000;-0.000639
9313.000000;0.000956
9312.000000;0.002524
9311.000000;0.003914
9310.000000;0.005288
9309.000000;0.006817
9308.000000;0.008508
9307.000000;0.010254
9306.000000;0.011877
9305.000000;0.013199
9304.000000;0.014229
9303.000000;0.015232
9302.000000;0.016456
9301.000000;0.017836
9300.000000;0.019108
9299.000000;0.020131
9298.000000;0.020960
9297.000000;0.021686
9296.000000;0.022407
9295.000000;0.023345
9294.000000;0.024755
9293.000000;0.026647
9292.000000;0.028696
9291.000000;0.030516
9290.000000;0.031957
9289.000000;0.033137
9288.000000;0.034248
9287.000000;0.035383
9286.000000;0.036506
9285.000000;0.037557
9284.000000;0.038570
9283.000000;0.039662
9282.000000;0.040882
9281.000000;0.042150
9280.000000;0.043362
9279.000000;0.044512
9278.000000;0.045664
9277.000000;0.046858
9276.000000;0.048095
9275.000000;0.049358
9274.000000;0.050586
9273.000000;0.051702
9272.000000;0.052711
9271.000000;0.053744
9270.000000;0.054939
9269.000000;0.056336
9268.000000;0.057886
9267.000000;0.059473
9266.000000;0.060896
9265.000000;0.061956
9264.000000;0.062668
9263.000000;0.063326
9262.000000;0.064246
9261.000000;0.065502
9260.000000;0.066955
9259.000000;0.068444
9258.000000;0.069842
9257.000000;0.071014
9256.000000;0.071887
9255.000000;0.072583
9254.000000;0.073375
9253.000000;0.074469
9252.000000;0.075870
9251.000000;0.077405
9250.000000;0.078829
9249.000000;0.079945
9248.000000;0.080713
9247.000000;0.081276
9246.000000;0.081836
9245.000000;0.082522
9244.000000;0.083365
9243.000000;0.084367
9242.000000;0.085544
9241.000000;0.086901
9240.000000;0.088367
9239.000000;0.089756
9238.000000;0.090867
9237.000000;0.091710
9236.000000;0.092580
9235.000000;0.093753
9234.000000;0.095112
9233.000000;0.096263
9232.000000;0.097065
9231.000000;0.097836
9230.000000;0.098934
9229.000000;0.100302
9228.000000;0.101582
9227.000000;0.102538
9226.000000;0.103214
9225.000000;0.103784
9224.000000;0.104434
9223.000000;0.105326
9222.000000;0.106468
9221.000000;0.107663
9220.000000;0.108726
9219.000000;0.109741
9218.000000;0.110937
9217.000000;0.112307
9216.000000;0.113529
9215.000000;0.114326
9214.000000;0.114788
9213.000000;0.115252
9212.000000;0.115959
9211.000000;0.116880
9210.000000;0.117837
9209.000000;0.118728
9208.000000;0.119583
9207.000000;0.120440
9206.000000;0.121207
9205.000000;0.121763
9204.000000;0.122183
9203.000000;0.122749
9202.000000;0.123662
9201.000000;0.124840
9200.000000;0.126039
9199.000000;0.127090
9198.000000;0.127937
9197.000000;0.128574
9196.000000;0.129082
9195.000000;0.129678
9194.000000;0.130535
9193.000000;0.131583
9192.000000;0.132612
9191.000000;0.133562
9190.000000;0.134568
9189.000000;0.135723
9188.000000;0.136937
9187.000000;0.138062
9186.000000;0.139065
9185.000000;0.140027
9184.000000;0.141014
9183.000000;0.141988
9182.000000;0.142813
9181.000000;0.143376
9180.000000;0.143739
9179.000000;0.144114
9178.000000;0.144634
9177.000000;0.145208
9176.000000;0.145710
9175.000000;0.146247
9174.000000;0.147071
9173.000000;0.148252
9172.000000;0.149571
9171.000000;0.150764
9170.000000;0.151741
9169.000000;0.152544
9168.000000;0.153207
9167.000000;0.153738
9166.000000;0.154172
9165.000000;0.154578
9164.000000;0.155072
9163.000000;0.155776
9162.000000;0.156689
9161.000000;0.157596
9160.000000;0.158259
9159.000000;0.158745
9158.000000;0.159438
9157.000000;0.160608
9156.000000;0.162076
9155.000000;0.163372
9154.000000;0.164160
9153.000000;0.164452
9152.000000;0.164503
9151.000000;0.164650
9150.000000;0.165167
9149.000000;0.166083
9148.000000;0.167097
9147.000000;0.167832
9146.000000;0.168237
9145.000000;0.168640
9144.000000;0.169343
9143.000000;0.170272
9142.000000;0.171135
9141.000000;0.171835
9140.000000;0.172534
9139.000000;0.173336
9138.000000;0.174086
9137.000000;0.174606
9136.000000;0.174988
9135.000000;0.175497
9134.000000;0.176224
9133.000000;0.176993
9132.000000;0.177612
9131.000000;0.178112
9130.000000;0.178666
9129.000000;0.179377
9128.000000;0.180201
9127.000000;0.181008
9126.000000;0.181640
9125.000000;0.181959
9124.000000;0.181973
9123.000000;0.181937
9122.000000;0.182235
9121.000000;0.183073
9120.000000;0.184257
9119.000000;0.185316
9118.000000;0.185907
9117.000000;0.186122
9116.000000;0.186390
9115.000000;0.187048
9114.000000;0.188022
9113.000000;0.188950
9112.000000;0.189585
9111.000000;0.190018
9110.000000;0.190533
9109.000000;0.191272
9108.000000;0.192096
9107.000000;0.192733
9106.000000;0.193082
9105.000000;0.193354
9104.000000;0.193881
9103.000000;0.194756
9102.000000;0.195707
9101.000000;0.196360
9100.000000;0.196612
9099.000000;0.196679
9098.000000;0.196825
9097.000000;0.197161
9096.000000;0.197674
9095.000000;0.198321
9094.000000;0.199037
9093.000000;0.199737
9092.000000;0.200359
9091.000000;0.200898
9090.000000;0.201393
9089.000000;0.201927
9088.000000;0.202607
9087.000000;0.203448
9086.000000;0.204287
9085.000000;0.204903
9084.000000;0.205234
9083.000000;0.205416
9082.000000;0.205594
9081.000000;0.205813
9080.000000;0.206096
9079.000000;0.206490
9078.000000;0.206995
9077.000000;0.207543
9076.000000;0.208109
9075.000000;0.208725
9074.000000;0.209356
9073.000000;0.209874
9072.000000;0.210219
9071.000000;0.210478
9070.000000;0.210760
9069.000000;0.211086
9068.000000;0.211460
9067.000000;0.211933
9066.000000;0.212501
9065.000000;0.213049
9064.000000;0.213501
9063.000000;0.213930
9062.000000;0.214428
9061.000000;0.214943
9060.000000;0.215357
9059.000000;0.215661
9058.000000;0.215932
9057.000000;0.216195
9056.000000;0.216431
9055.000000;0.216665
9054.000000;0.216938
9053.000000;0.217223
9052.000000;0.217456
9051.000000;0.217653
9050.000000;0.217933
9049.000000;0.218427
9048.000000;0.219180
9047.000000;0.220062
9046.000000;0.220763
9045.000000;0.221020
9044.000000;0.220945
9043.000000;0.220986
9042.000000;0.221430
9041.000000;0.222065
9040.000000;0.222494
9039.000000;0.222668
9038.000000;0.222876
9037.000000;0.223272
9036.000000;0.223683
9035.000000;0.223925
9034.000000;0.224064
9033.000000;0.224269
9032.000000;0.224567
9031.000000;0.224879
9030.000000;0.225161
9029.000000;0.225411
9028.000000;0.225614
9027.000000;0.225777
9026.000000;0.225978
9025.000000;0.226311
9024.000000;0.226817
9023.000000;0.227492
9022.000000;0.228263
9021.000000;0.228939
9020.000000;0.229289
9019.000000;0.229284
9018.000000;0.229180
9017.000000;0.229270
9016.000000;0.229611
9015.000000;0.230058
9014.000000;0.230505
9013.000000;0.230925
9012.000000;0.231246
9011.000000;0.231343
9010.000000;0.231230
9009.000000;0.231119
9008.000000;0.231205
9007.000000;0.231468
9006.000000;0.231767
9005.000000;0.232069
9004.000000;0.232462
9003.000000;0.232955
9002.000000;0.233380
9001.000000;0.233544
9000.000000;0.233455
8999.000000;0.233353
8998.000000;0.233547
8997.000000;0.234195
8996.000000;0.235159
8995.000000;0.236039
8994.000000;0.236449
8993.000000;0.236357
8992.000000;0.236112
8991.000000;0.236068
8990.000000;0.236222
8989.000000;0.236297
8988.000000;0.236141
8987.000000;0.235918
8986.000000;0.235899
8985.000000;0.236179
8984.000000;0.236657
8983.000000;0.237204
8982.000000;0.237763
8981.000000;0.238310
8980.000000;0.238776
8979.000000;0.239028
8978.000000;0.238964
8977.000000;0.238663
8976.000000;0.238396
8975.000000;0.238406
8974.000000;0.238693
8973.000000;0.239067
8972.000000;0.239404
8971.000000;0.239732
8970.000000;0.240069
8969.000000;0.240327
8968.000000;0.240447
8967.000000;0.240516
8966.000000;0.240648
8965.000000;0.240813
8964.000000;0.240899
8963.000000;0.240899
8962.000000;0.240909
8961.000000;0.240986
8960.000000;0.241084
8959.000000;0.241156
8958.000000;0.241230
8957.000000;0.241367
8956.000000;0.241596
8955.000000;0.241888
8954.000000;0.242183
8953.000000;0.242436
8952.000000;0.242668
8951.000000;0.242928
8950.000000;0.243197
8949.000000;0.243386
8948.000000;0.243452
8947.000000;0.243485
8946.000000;0.243598
8945.000000;0.243800
8944.000000;0.244013
8943.000000;0.244201
8942.000000;0.244387
8941.000000;0.244564
8940.000000;0.244668
8939.000000;0.244665
8938.000000;0.244614
8937.000000;0.244615
8936.000000;0.244717
8935.000000;0.244892
8934.000000;0.245093
8933.000000;0.245313
8932.000000;0.245605
8931.000000;0.245987
8930.000000;0.246357
8929.000000;0.246555
8928.000000;0.246538
8927.000000;0.246446
8926.000000;0.246415
8925.000000;0.246389
8924.000000;0.246192
8923.000000;0.245796
8922.000000;0.245434
8921.000000;0.245402
8920.000000;0.245759
8919.000000;0.246253
8918.000000;0.246544
8917.000000;0.246499
8916.000000;0.246293
8915.000000;0.246234
8914.000000;0.246479
8913.000000;0.246907
8912.000000;0.247240
8911.000000;0.247270
8910.000000;0.246990
8909.000000;0.246570
8908.000000;0.246221
8907.000000;0.246069
8906.000000;0.246112
8905.000000;0.246277
8904.000000;0.246482
8903.000000;0.246652
8902.000000;0.246750
8901.000000;0.246849
8900.000000;0.247140
8899.000000;0.247731
8898.000000;0.248444
8897.000000;0.248890
8896.000000;0.248804
8895.000000;0.248269
8894.000000;0.247600
8893.000000;0.247088
8892.000000;0.246873
8891.000000;0.246981
8890.000000;0.247367
8889.000000;0.247921
8888.000000;0.248498
8887.000000;0.248949
8886.000000;0.249153
8885.000000;0.249067
8884.000000;0.248759
8883.000000;0.248355
8882.000000;0.247961
8881.000000;0.247670
8880.000000;0.247597
8879.000000;0.247805
8878.000000;0.248166
8877.000000;0.248435
8876.000000;0.248513
8875.000000;0.248541
8874.000000;0.248659
8873.000000;0.248776
8872.000000;0.248687
8871.000000;0.248367
8870.000000;0.248009
8869.000000;0.247842
8868.000000;0.247968
8867.000000;0.248340
8866.000000;0.248760
8865.000000;0.248918
8864.000000;0.248615
8863.000000;0.247980
8862.000000;0.247406
8861.000000;0.247195
8860.000000;0.247303
8859.000000;0.247439
8858.000000;0.247359
8857.000000;0.247043
8856.000000;0.246670
8855.000000;0.246468
8854.000000;0.246548
8853.000000;0.246818
8852.000000;0.247064
8851.000000;0.247140
8850.000000;0.247098
8849.000000;0.247106
8848.000000;0.247254
8847.000000;0.247440
8846.000000;0.247477
8845.000000;0.247310
8844.000000;0.247073
8843.000000;0.246935
8842.000000;0.246905
8841.000000;0.246845
8840.000000;0.246662
8839.000000;0.246412
8838.000000;0.246201
8837.000000;0.246045
8836.000000;0.245858
8835.000000;0.245561
8834.000000;0.245192
8833.000000;0.244900
8832.000000;0.244861
8831.000000;0.245133
8830.000000;0.245589
8829.000000;0.246007
8828.000000;0.246263
8827.000000;0.246398
8826.000000;0.246504
8825.000000;0.246589
8824.000000;0.246591
8823.000000;0.246472
8822.000000;0.246258
8821.000000;0.246001
8820.000000;0.245746
8819.000000;0.245530
8818.000000;0.245378
8817.000000;0.245309
8816.000000;0.245324
8815.000000;0.245395
8814.000000;0.245468
8813.000000;0.245497
8812.000000;0.245459
8811.000000;0.245305
8810.000000;0.244947
8809.000000;0.244355
8808.000000;0.243661
8807.000000;0.243092
8806.000000;0.242815
8805.000000;0.242896
8804.000000;0.243358
8803.000000;0.244110
8802.000000;0.244828
8801.000000;0.245071
8800.000000;0.244665
8799.000000;0.243876
8798.000000;0.243133
8797.000000;0.242639
8796.000000;0.242336
8795.000000;0.242139
8794.000000;0.242055
8793.000000;0.242089
8792.000000;0.242164
8791.000000;0.242172
8790.000000;0.242034
8789.000000;0.241747
8788.000000;0.241410
8787.000000;0.241202
8786.000000;0.241244
8785.000000;0.241462
8784.000000;0.241634
8783.000000;0.241576
8782.000000;0.241259
8781.000000;0.240806
8780.000000;0.240415
8779.000000;0.240256
8778.000000;0.240321
8777.000000;0.240399
8776.000000;0.240274
8775.000000;0.239970
8774.000000;0.239701
8773.000000;0.239578
8772.000000;0.239462
8771.000000;0.239174
8770.000000;0.238765
8769.000000;0.238489
8768.000000;0.238512
8767.000000;0.238720
8766.000000;0.238838
8765.000000;0.238695
8764.000000;0.238377
8763.000000;0.238105
8762.000000;0.237995
8761.000000;0.237954
8760.000000;0.237830
8759.000000;0.237610
