Criado como novo conjunto de dados;"0307_DANIEL.spp","19082.7 Secs"
9405.000000;0.105586
9404.000000;0.106490
9403.000000;0.107301
9402.000000;0.107994
9401.000000;0.108772
9400.000000;0.109727
9399.000000;0.110686
9398.000000;0.111490
9397.000000;0.112184
9396.000000;0.112817
9395.000000;0.113322
9394.000000;0.113750
9393.000000;0.114388
9392.000000;0.115443
9391.000000;0.116781
9390.000000;0.118119
9389.000000;0.119335
9388.000000;0.120447
9387.000000;0.121438
9386.000000;0.122291
9385.000000;0.123091
9384.000000;0.123959
9383.000000;0.124956
9382.000000;0.126108
9381.000000;0.127413
9380.000000;0.128760
9379.000000;0.129982
9378.000000;0.131057
9377.000000;0.132131
9376.000000;0.133275
9375.000000;0.134387
9374.000000;0.135400
9373.000000;0.136394
9372.000000;0.137408
9371.000000;0.138331
9370.000000;0.139107
9369.000000;0.139909
9368.000000;0.140957
9367.000000;0.142251
9366.000000;0.143593
9365.000000;0.144808
9364.000000;0.145852
9363.000000;0.146799
9362.000000;0.147803
9361.000000;0.148985
9360.000000;0.150307
9359.000000;0.151616
9358.000000;0.152841
9357.000000;0.154042
9356.000000;0.155258
9355.000000;0.156449
9354.000000;0.157638
9353.000000;0.158939
9352.000000;0.160392
9351.000000;0.161877
9350.000000;0.163252
9349.000000;0.164460
9348.000000;0.165480
9347.000000;0.166341
9346.000000;0.167224
9345.000000;0.168368
9344.000000;0.169773
9343.000000;0.171149
9342.000000;0.172269
9341.000000;0.173252
9340.000000;0.174414
9339.000000;0.175907
9338.000000;0.177583
9337.000000;0.179102
9336.000000;0.180176
9335.000000;0.180838
9334.000000;0.181493
9333.000000;0.182562
9332.000000;0.184036
9331.000000;0.185489
9330.000000;0.186596
9329.000000;0.187465
9328.000000;0.188407
9327.000000;0.189554
9326.000000;0.190811
9325.000000;0.192031
9324.000000;0.193124
9323.000000;0.194089
9322.000000;0.195039
9321.000000;0.196121
9320.000000;0.197356
9319.000000;0.198625
9318.000000;0.199835
9317.000000;0.200991
9316.000000;0.202125
9315.000000;0.203260
9314.000000;0.204471
9313.000000;0.205792
9312.000000;0.207061
9311.000000;0.208054
9310.000000;0.208846
9309.000000;0.209817
9308.000000;0.211201
9307.000000;0.212782
9306.000000;0.214162
9305.000000;0.215161
9304.000000;0.215881
9303.000000;0.216532
9302.000000;0.217354
9301.000000;0.218524
9300.000000;0.219970
9299.000000;0.221381
9298.000000;0.222528
9297.000000;0.223518
9296.000000;0.224575
9295.000000;0.225694
9294.000000;0.226680
9293.000000;0.227477
9292.000000;0.228258
9291.000000;0.229228
9290.000000;0.230463
9289.000000;0.231938
9288.000000;0.233577
9287.000000;0.235208
9286.000000;0.236598
9285.000000;0.237603
9284.000000;0.238320
9283.000000;0.239046
9282.000000;0.240056
9281.000000;0.241381
9280.000000;0.242789
9279.000000;0.244011
9278.000000;0.244996
9277.000000;0.245919
9276.000000;0.246957
9275.000000;0.248120
9274.000000;0.249264
9273.000000;0.250242
9272.000000;0.251034
9271.000000;0.251787
9270.000000;0.252666
9269.000000;0.253654
9268.000000;0.254555
9267.000000;0.255264
9266.000000;0.255925
9265.000000;0.256751
9264.000000;0.257756
9263.000000;0.258824
9262.000000;0.259924
9261.000000;0.261088
9260.000000;0.262238
9259.000000;0.263234
9258.000000;0.264082
9257.000000;0.264894
9256.000000;0.265673
9255.000000;0.266327
9254.000000;0.266885
9253.000000;0.267524
9252.000000;0.268367
9251.000000;0.269423
9250.000000;0.270699
9249.000000;0.272165
9248.000000;0.273610
9247.000000;0.274760
9246.000000;0.275604
9245.000000;0.276391
9244.000000;0.277255
9243.000000;0.278061
9242.000000;0.278701
9241.000000;0.279326
9240.000000;0.280147
9239.000000;0.281165
9238.000000;0.282215
9237.000000;0.283144
9236.000000;0.283862
9235.000000;0.284340
9234.000000;0.284670
9233.000000;0.285056
9232.000000;0.285677
9231.000000;0.286615
9230.000000;0.287894
9229.000000;0.289417
9228.000000;0.290866
9227.000000;0.291864
9226.000000;0.292362
9225.000000;0.292725
9224.000000;0.293365
9223.000000;0.294375
9222.000000;0.295547
9221.000000;0.296596
9220.000000;0.297338
9219.000000;0.297794
9218.000000;0.298196
9217.000000;0.298767
9216.000000;0.299479
9215.000000;0.300182
9214.000000;0.300914
9213.000000;0.301853
9212.000000;0.302934
9211.000000;0.303823
9210.000000;0.304375
9209.000000;0.304861
9208.000000;0.305580
9207.000000;0.306494
9206.000000;0.307389
9205.000000;0.308199
9204.000000;0.308973
9203.000000;0.309684
9202.000000;0.310302
9201.000000;0.310917
9200.000000;0.311640
9199.000000;0.312465
9198.000000;0.313347
9197.000000;0.314292
9196.000000;0.315243
9195.000000;0.316024
9194.000000;0.316567
9193.000000;0.317046
9192.000000;0.317645
9191.000000;0.318312
9190.000000;0.318912
9189.000000;0.319495
9188.000000;0.320209
9187.000000;0.321037
9186.000000;0.321811
9185.000000;0.322440
9184.000000;0.322954
9183.000000;0.323386
9182.000000;0.323793
9181.000000;0.324332
9180.000000;0.325135
9179.000000;0.326116
9178.000000;0.327047
9177.000000;0.327811
9176.000000;0.328469
9175.000000;0.329115
9174.000000;0.329772
9173.000000;0.330431
9172.000000;0.331078
9171.000000;0.331692
9170.000000;0.332287
9169.000000;0.332916
9168.000000;0.333571
9167.000000;0.334130
9166.000000;0.334527
9165.000000;0.334889
9164.000000;0.335398
9163.000000;0.336052
9162.000000;0.336689
9161.000000;0.337213
9160.000000;0.337692
9159.000000;0.338227
9158.000000;0.338813
9157.000000;0.339347
9156.000000;0.339716
9155.000000;0.339910
9154.000000;0.340078
9153.000000;0.340443
9152.000000;0.341117
9151.000000;0.342053
9150.000000;0.343160
9149.000000;0.344396
9148.000000;0.345673
9147.000000;0.346792
9146.000000;0.347569
9145.000000;0.347984
9144.000000;0.348142
9143.000000;0.348171
9142.000000;0.348192
9141.000000;0.348319
9140.000000;0.348570
9139.000000;0.348871
9138.000000;0.349204
9137.000000;0.349653
9136.000000;0.350232
9135.000000;0.350779
9134.000000;0.351146
9133.000000;0.351426
9132.000000;0.351844
9131.000000;0.352492
9130.000000;0.353274
9129.000000;0.354041
9128.000000;0.354662
9127.000000;0.355029
9126.000000;0.355159
9125.000000;0.355263
9124.000000;0.355571
9123.000000;0.356101
9122.000000;0.356715
9121.000000;0.357365
9120.000000;0.358110
9119.000000;0.358887
9118.000000;0.359455
9117.000000;0.359661
9116.000000;0.359671
9115.000000;0.359832
9114.000000;0.360333
9113.000000;0.361060
9112.000000;0.361745
9111.000000;0.362202
9110.000000;0.362451
9109.000000;0.362630
9108.000000;0.362843
9107.000000;0.363104
9106.000000;0.363415
9105.000000;0.363822
9104.000000;0.364360
9103.000000;0.364991
9102.000000;0.365640
9101.000000;0.366263
9100.000000;0.366831
9099.000000;0.367299
9098.000000;0.367661
9097.000000;0.367997
9096.000000;0.368382
9095.000000;0.368767
9094.000000;0.369036
9093.000000;0.369183
9092.000000;0.369366
9091.000000;0.369725
9090.000000;0.370214
9089.000000;0.370646
9088.000000;0.370890
9087.000000;0.370984
9086.000000;0.371046
9085.000000;0.371157
9084.000000;0.371355
9083.000000;0.371724
9082.000000;0.372373
9081.000000;0.373267
9080.000000;0.374150
9079.000000;0.374740
9078.000000;0.374980
9077.000000;0.375064
9076.000000;0.375214
9075.000000;0.375539
9074.000000;0.376053
9073.000000;0.376705
9072.000000;0.377363
9071.000000;0.377867
9070.000000;0.378169
9069.000000;0.378368
9068.000000;0.378563
9067.000000;0.378746
9066.000000;0.378877
9065.000000;0.379005
9064.000000;0.379267
9063.000000;0.379750
9062.000000;0.380374
9061.000000;0.380895
9060.000000;0.381089
9059.000000;0.380994
9058.000000;0.380913
9057.000000;0.381065
9056.000000;0.381319
9055.000000;0.381400
9054.000000;0.381332
9053.000000;0.381444
9052.000000;0.381919
9051.000000;0.382563
9050.000000;0.383095
9049.000000;0.383481
9048.000000;0.383829
9047.000000;0.384148
9046.000000;0.384402
9045.000000;0.384680
9044.000000;0.385093
9043.000000;0.385534
9042.000000;0.385761
9041.000000;0.385727
9040.000000;0.385660
9039.000000;0.385793
9038.000000;0.386117
9037.000000;0.386451
9036.000000;0.386667
9035.000000;0.386801
9034.000000;0.386991
9033.000000;0.387323
9032.000000;0.387730
9031.000000;0.388068
9030.000000;0.388301
9029.000000;0.388557
9028.000000;0.388945
9027.000000;0.389378
9026.000000;0.389677
9025.000000;0.389801
9024.000000;0.389859
9023.000000;0.389919
9022.000000;0.389907
9021.000000;0.389755
9020.000000;0.389555
9019.000000;0.389507
9018.000000;0.389735
9017.000000;0.390175
9016.000000;0.390628
9015.000000;0.390937
9014.000000;0.391106
9013.000000;0.391277
9012.000000;0.391550
9011.000000;0.391878
9010.000000;0.392134
9009.000000;0.392254
9008.000000;0.392266
9007.000000;0.392213
9006.000000;0.392134
9005.000000;0.392100
9004.000000;0.392208
9003.000000;0.392488
9002.000000;0.392867
9001.000000;0.393224
9000.000000;0.393478
8999.000000;0.393632
8998.000000;0.393759
8997.000000;0.393932
8996.000000;0.394154
8995.000000;0.394353
8994.000000;0.394483
8993.000000;0.394596
8992.000000;0.394763
8991.000000;0.394955
8990.000000;0.395060
8989.000000;0.395050
8988.000000;0.395044
8987.000000;0.395167
8986.000000;0.395390
8985.000000;0.395576
8984.000000;0.395669
8983.000000;0.395765
8982.000000;0.395981
8981.000000;0.396282
8980.000000;0.396514
8979.000000;0.396556
8978.000000;0.396429
8977.000000;0.396268
8976.000000;0.396222
8975.000000;0.396358
8974.000000;0.396608
8973.000000;0.396800
8972.000000;0.396807
8971.000000;0.396687
8970.000000;0.396633
8969.000000;0.396759
8968.000000;0.396998
8967.000000;0.397221
8966.000000;0.397390
8965.000000;0.397532
8964.000000;0.397621
8963.000000;0.397602
8962.000000;0.397512
8961.000000;0.397495
8960.000000;0.397655
8959.000000;0.397973
8958.000000;0.398360
8957.000000;0.398753
8956.000000;0.399111
8955.000000;0.399379
8954.000000;0.399507
8953.000000;0.399493
8952.000000;0.399393
8951.000000;0.399275
8950.000000;0.399189
8949.000000;0.399139
8948.000000;0.399088
8947.000000;0.398981
8946.000000;0.398792
8945.000000;0.398562
8944.000000;0.398400
8943.000000;0.398413
8942.000000;0.398617
8941.000000;0.398916
8940.000000;0.399197
8939.000000;0.399441
8938.000000;0.399673
8937.000000;0.399854
8936.000000;0.399912
8935.000000;0.399879
8934.000000;0.399895
8933.000000;0.400020
8932.000000;0.400156
8931.000000;0.400205
8930.000000;0.400221
8929.000000;0.400322
8928.000000;0.400519
8927.000000;0.400728
8926.000000;0.400889
8925.000000;0.400956
8924.000000;0.400838
8923.000000;0.400483
8922.000000;0.400033
8921.000000;0.399763
8920.000000;0.399823
8919.000000;0.400091
8918.000000;0.400296
8917.000000;0.400264
8916.000000;0.400076
8915.000000;0.400016
8914.000000;0.400316
8913.000000;0.400891
8912.000000;0.401360
8911.000000;0.401422
8910.000000;0.401172
8909.000000;0.400974
8908.000000;0.401054
8907.000000;0.401316
8906.000000;0.401520
8905.000000;0.401522
8904.000000;0.401325
8903.000000;0.401034
8902.000000;0.400806
8901.000000;0.400774
8900.000000;0.400942
8899.000000;0.401183
8898.000000;0.401339
8897.000000;0.401307
8896.000000;0.401075
8895.000000;0.400737
8894.000000;0.400459
8893.000000;0.400358
8892.000000;0.400388
8891.000000;0.400400
8890.000000;0.400310
8889.000000;0.400183
8888.000000;0.400176
8887.000000;0.400411
8886.000000;0.400859
8885.000000;0.401275
8884.000000;0.401351
8883.000000;0.401010
8882.000000;0.400514
8881.000000;0.400191
8880.000000;0.400104
8879.000000;0.400099
8878.000000;0.400091
8877.000000;0.400123
8876.000000;0.400177
8875.000000;0.400116
8874.000000;0.399885
8873.000000;0.399620
8872.000000;0.399489
8871.000000;0.399514
8870.000000;0.399621
8869.000000;0.399756
8868.000000;0.399890
8867.000000;0.399991
8866.000000;0.400045
8865.000000;0.400089
8864.000000;0.400151
8863.000000;0.400207
8862.000000;0.400211
8861.000000;0.400132
8860.000000;0.399967
8859.000000;0.399759
8858.000000;0.399596
8857.000000;0.399527
8856.000000;0.399481
8855.000000;0.399355
8854.000000;0.399189
8853.000000;0.399156
8852.000000;0.399350
8851.000000;0.399662
8850.000000;0.399896
8849.000000;0.399954
8848.000000;0.399853
8847.000000;0.399659
8846.000000;0.399433
8845.000000;0.399233
8844.000000;0.399113
8843.000000;0.399136
8842.000000;0.399356
8841.000000;0.399724
8840.000000;0.400040
8839.000000;0.400077
8838.000000;0.399794
8837.000000;0.399373
8836.000000;0.399051
8835.000000;0.398967
8834.000000;0.399120
8833.000000;0.399376
8832.000000;0.399508
8831.000000;0.399346
8830.000000;0.398962
8829.000000;0.398638
8828.000000;0.398603
8827.000000;0.398857
8826.000000;0.399231
8825.000000;0.399556
8824.000000;0.399745
8823.000000;0.399801
8822.000000;0.399816
8821.000000;0.399898
8820.000000;0.400028
8819.000000;0.400050
8818.000000;0.399852
8817.000000;0.399525
8816.000000;0.399304
8815.000000;0.399372
8814.000000;0.399733
8813.000000;0.400218
8812.000000;0.400576
8811.000000;0.400625
8810.000000;0.400397
8809.000000;0.400108
8808.000000;0.399950
8807.000000;0.399930
8806.000000;0.399953
8805.000000;0.400002
8804.000000;0.400138
8803.000000;0.400336
8802.000000;0.400428
8801.000000;0.400261
8800.000000;0.399888
8799.000000;0.399519
8798.000000;0.399295
8797.000000;0.399152
8796.000000;0.398952
8795.000000;0.398687
8794.000000;0.398519
8793.000000;0.398607
8792.000000;0.398957
8791.000000;0.399426
8790.000000;0.399813
8789.000000;0.399954
8788.000000;0.399819
8787.000000;0.399555
8786.000000;0.399396
8785.000000;0.399465
8784.000000;0.399685
8783.000000;0.399900
8782.000000;0.400017
8781.000000;0.400038
8780.000000;0.400014
8779.000000;0.400032
8778.000000;0.400161
8777.000000;0.400356
8776.000000;0.400463
8775.000000;0.400399
8774.000000;0.400261
8773.000000;0.400186
8772.000000;0.400175
8771.000000;0.400136
8770.000000;0.400067
8769.000000;0.400076
8768.000000;0.400229
8767.000000;0.400473
8766.000000;0.400716
8765.000000;0.400918
8764.000000;0.401082
8763.000000;0.401214
8762.000000;0.401282
8761.000000;0.401206
8760.000000;0.400946
8759.000000;0.400640
8758.000000;0.400557
8757.000000;0.400837
8756.000000;0.401304
8755.000000;0.401635
8754.000000;0.401688
8753.000000;0.401567
8752.000000;0.401427
8751.000000;0.401314
8750.000000;0.401193
8749.000000;0.401034
8748.000000;0.400855
8747.000000;0.400757
8746.000000;0.400870
8745.000000;0.401209
8744.000000;0.401601
8743.000000;0.401833
8742.000000;0.401855
8741.000000;0.401778
8740.000000;0.401712
8739.000000;0.401713
8738.000000;0.401808
8737.000000;0.401949
8736.000000;0.401979
