Criado como novo conjunto de dados;"0307_DANIEL.spp","33303.7 Secs"
9899.000000;0.984201
9898.000000;0.983207
9897.000000;0.982051
9896.000000;0.980556
9895.000000;0.978863
9894.000000;0.977276
9893.000000;0.975943
9892.000000;0.974729
9891.000000;0.973420
9890.000000;0.971987
9889.000000;0.970617
9888.000000;0.969466
9887.000000;0.968449
9886.000000;0.967285
9885.000000;0.965803
9884.000000;0.964157
9883.000000;0.962684
9882.000000;0.961567
9881.000000;0.960729
9880.000000;0.960082
9879.000000;0.959665
9878.000000;0.959397
9877.000000;0.958803
9876.000000;0.957305
9875.000000;0.954853
9874.000000;0.952087
9873.000000;0.949731
9872.000000;0.947970
9871.000000;0.946536
9870.000000;0.945258
9869.000000;0.944255
9868.000000;0.943535
9867.000000;0.942668
9866.000000;0.941118
9865.000000;0.938865
9864.000000;0.936487
9863.000000;0.934570
9862.000000;0.933180
9861.000000;0.931965
9860.000000;0.930610
9859.000000;0.929075
9858.000000;0.927499
9857.000000;0.926045
9856.000000;0.924832
9855.000000;0.923836
9854.000000;0.922861
9853.000000;0.921726
9852.000000;0.920459
9851.000000;0.919153
9850.000000;0.917708
9849.000000;0.915955
9848.000000;0.914049
9847.000000;0.912403
9846.000000;0.911112
9845.000000;0.909714
9844.000000;0.907771
9843.000000;0.905488
9842.000000;0.903481
9841.000000;0.902022
9840.000000;0.900797
9839.000000;0.899378
9838.000000;0.897700
9837.000000;0.896045
9836.000000;0.894744
9835.000000;0.893900
9834.000000;0.893273
9833.000000;0.892401
9832.000000;0.891015
9831.000000;0.889321
9830.000000;0.887741
9829.000000;0.886372
9828.000000;0.884924
9827.000000;0.883193
9826.000000;0.881378
9825.000000;0.879790
9824.000000;0.878440
9823.000000;0.877039
9822.000000;0.875299
9821.000000;0.873164
9820.000000;0.870826
9819.000000;0.868632
9818.000000;0.866850
9817.000000;0.865422
9816.000000;0.864002
9815.000000;0.862332
9814.000000;0.860493
9813.000000;0.858718
9812.000000;0.857092
9811.000000;0.855584
9810.000000;0.854217
9809.000000;0.852979
9808.000000;0.851605
9807.000000;0.849709
9806.000000;0.847243
9805.000000;0.844683
9804.000000;0.842669
9803.000000;0.841517
9802.000000;0.841065
9801.000000;0.840822
9800.000000;0.840207
9799.000000;0.838840
9798.000000;0.836806
9797.000000;0.834649
9796.000000;0.832937
9795.000000;0.831787
9794.000000;0.830825
9793.000000;0.829585
9792.000000;0.827902
9791.000000;0.825918
9790.000000;0.823829
9789.000000;0.821704
9788.000000;0.819556
9787.000000;0.817510
9786.000000;0.815827
9785.000000;0.814679
9784.000000;0.813897
9783.000000;0.813000
9782.000000;0.811576
9781.000000;0.809649
9780.000000;0.807618
9779.000000;0.805818
9778.000000;0.804224
9777.000000;0.802622
9776.000000;0.800957
9775.000000;0.799371
9774.000000;0.797900
9773.000000;0.796309
9772.000000;0.794333
9771.000000;0.792016
9770.000000;0.789694
9769.000000;0.787633
9768.000000;0.785804
9767.000000;0.784023
9766.000000;0.782238
9765.000000;0.780556
9764.000000;0.779050
9763.000000;0.777611
9762.000000;0.776027
9761.000000;0.774162
9760.000000;0.772062
9759.000000;0.769947
9758.000000;0.768078
9757.000000;0.766553
9756.000000;0.765243
9755.000000;0.763976
9754.000000;0.762799
9753.000000;0.761892
9752.000000;0.761181
9751.000000;0.760186
9750.000000;0.758458
9749.000000;0.756092
9748.000000;0.753606
9747.000000;0.751316
9746.000000;0.749063
9745.000000;0.746611
9744.000000;0.744119
9743.000000;0.742017
9742.000000;0.740475
9741.000000;0.739173
9740.000000;0.737606
9739.000000;0.735592
9738.000000;0.733431
9737.000000;0.731607
9736.000000;0.730309
9735.000000;0.729239
9734.000000;0.727881
9733.000000;0.725962
9732.000000;0.723654
9731.000000;0.721357
9730.000000;0.719370
9729.000000;0.717744
9728.000000;0.716309
9727.000000;0.714799
9726.000000;0.713032
9725.000000;0.711058
9724.000000;0.709084
9723.000000;0.707216
9722.000000;0.705356
9721.000000;0.703393
9720.000000;0.701359
9719.000000;0.699330
9718.000000;0.697282
9717.000000;0.695155
9716.000000;0.692988
9715.000000;0.690863
9714.000000;0.688804
9713.000000;0.686810
9712.000000;0.684927
9711.000000;0.683152
9710.000000;0.681365
9709.000000;0.679499
9708.000000;0.677707
9707.000000;0.676166
9706.000000;0.674751
9705.000000;0.673099
9704.000000;0.671071
9703.000000;0.668968
9702.000000;0.667178
9701.000000;0.665735
9700.000000;0.664282
9699.000000;0.662430
9698.000000;0.660072
9697.000000;0.657401
9696.000000;0.654713
9695.000000;0.652207
9694.000000;0.649950
9693.000000;0.647961
9692.000000;0.646209
9691.000000;0.644471
9690.000000;0.642381
9689.000000;0.639822
9688.000000;0.637229
9687.000000;0.635226
9686.000000;0.633912
9685.000000;0.632694
9684.000000;0.630945
9683.000000;0.628667
9682.000000;0.626365
9681.000000;0.624386
9680.000000;0.622593
9679.000000;0.620694
9678.000000;0.618683
9677.000000;0.616819
9676.000000;0.615226
9675.000000;0.613679
9674.000000;0.611861
9673.000000;0.609770
9672.000000;0.607672
9671.000000;0.605645
9670.000000;0.603385
9669.000000;0.600629
9668.000000;0.597623
9667.000000;0.594917
9666.000000;0.592722
9665.000000;0.590727
9664.000000;0.588569
9663.000000;0.586273
9662.000000;0.584148
9661.000000;0.582428
9660.000000;0.581080
9659.000000;0.579815
9658.000000;0.578215
9657.000000;0.576015
9656.000000;0.573377
9655.000000;0.570782
9654.000000;0.568550
9653.000000;0.566605
9652.000000;0.564732
9651.000000;0.562857
9650.000000;0.560923
9649.000000;0.558720
9648.000000;0.556100
9647.000000;0.553287
9646.000000;0.550710
9645.000000;0.548578
9644.000000;0.546760
9643.000000;0.545035
9642.000000;0.543239
9641.000000;0.541208
9640.000000;0.538825
9639.000000;0.536216
9638.000000;0.533726
9637.000000;0.531598
9636.000000;0.529719
9635.000000;0.527734
9634.000000;0.525356
9633.000000;0.522555
9632.000000;0.519570
9631.000000;0.516795
9630.000000;0.514542
9629.000000;0.512804
9628.000000;0.511246
9627.000000;0.509469
9626.000000;0.507307
9625.000000;0.504897
9624.000000;0.502537
9623.000000;0.500435
9622.000000;0.498506
9621.000000;0.496413
9620.000000;0.493915
9619.000000;0.491205
9618.000000;0.488792
9617.000000;0.486952
9616.000000;0.485387
9615.000000;0.483501
9614.000000;0.480993
9613.000000;0.478069
9612.000000;0.475127
9611.000000;0.472396
9610.000000;0.469945
9609.000000;0.467862
9608.000000;0.466193
9607.000000;0.464703
9606.000000;0.462931
9605.000000;0.460628
9604.000000;0.458052
9603.000000;0.455673
9602.000000;0.453643
9601.000000;0.451730
9600.000000;0.449743
9599.000000;0.447766
9598.000000;0.445891
9597.000000;0.443913
9596.000000;0.441504
9595.000000;0.438605
9594.000000;0.435470
9593.000000;0.432379
9592.000000;0.429450
9591.000000;0.426730
9590.000000;0.424249
9589.000000;0.421949
9588.000000;0.419690
9587.000000;0.417401
9586.000000;0.415147
9585.000000;0.412994
9584.000000;0.410894
9583.000000;0.408767
9582.000000;0.406600
9581.000000;0.404403
9580.000000;0.402116
9579.000000;0.399695
9578.000000;0.397247
9577.000000;0.394958
9576.000000;0.392854
9575.000000;0.390702
9574.000000;0.388221
9573.000000;0.385367
9572.000000;0.382361
9571.000000;0.379462
9570.000000;0.376783
9569.000000;0.374332
9568.000000;0.372139
9567.000000;0.370234
9566.000000;0.368519
9565.000000;0.366744
9564.000000;0.364679
9563.000000;0.362273
9562.000000;0.359656
9561.000000;0.357025
9560.000000;0.354561
9559.000000;0.352354
9558.000000;0.350319
9557.000000;0.348222
9556.000000;0.345884
9555.000000;0.343366
9554.000000;0.340905
9553.000000;0.338682
9552.000000;0.336662
9551.000000;0.334635
9550.000000;0.332375
9549.000000;0.329833
9548.000000;0.327226
9547.000000;0.324908
9546.000000;0.323047
9545.000000;0.321454
9544.000000;0.319776
9543.000000;0.317828
9542.000000;0.315666
9541.000000;0.313384
9540.000000;0.311005
9539.000000;0.308583
9538.000000;0.306237
9537.000000;0.304001
9536.000000;0.301764
9535.000000;0.299462
9534.000000;0.297195
9533.000000;0.295045
9532.000000;0.292862
9531.000000;0.290424
9530.000000;0.287781
9529.000000;0.285283
9528.000000;0.283217
9527.000000;0.281527
9526.000000;0.279915
9525.000000;0.278123
9524.000000;0.276091
9523.000000;0.273928
9522.000000;0.271810
9521.000000;0.269859
9520.000000;0.268024
9519.000000;0.266101
9518.000000;0.263915
9517.000000;0.261514
9516.000000;0.259166
9515.000000;0.257172
9514.000000;0.255640
9513.000000;0.254397
9512.000000;0.253114
9511.000000;0.251571
9510.000000;0.249816
9509.000000;0.248042
9508.000000;0.246341
9507.000000;0.244646
9506.000000;0.242893
9505.000000;0.241102
9504.000000;0.239278
9503.000000;0.237361
9502.000000;0.235368
9501.000000;0.233445
9500.000000;0.231649
9499.000000;0.229776
9498.000000;0.227605
9497.000000;0.225287
9496.000000;0.223281
9495.000000;0.221845
9494.000000;0.220747
9493.000000;0.219579
9492.000000;0.218204
9491.000000;0.216786
9490.000000;0.215478
9489.000000;0.214248
9488.000000;0.212991
9487.000000;0.211663
9486.000000;0.210286
9485.000000;0.208888
9484.000000;0.207465
9483.000000;0.205989
9482.000000;0.204489
9481.000000;0.203161
9480.000000;0.202296
9479.000000;0.201944
9478.000000;0.201690
9477.000000;0.200947
9476.000000;0.199549
9475.000000;0.197938
9474.000000;0.196692
9473.000000;0.195956
9472.000000;0.195430
9471.000000;0.194772
9470.000000;0.193851
9469.000000;0.192651
9468.000000;0.191179
9467.000000;0.189579
9466.000000;0.188217
9465.000000;0.187432
9464.000000;0.187199
9463.000000;0.187139
9462.000000;0.186906
9461.000000;0.186458
9460.000000;0.185905
9459.000000;0.185231
9458.000000;0.184323
9457.000000;0.183267
9456.000000;0.182400
9455.000000;0.181960
9454.000000;0.181798
9453.000000;0.181594
9452.000000;0.181313
9451.000000;0.181243
9450.000000;0.181519
9449.000000;0.181773
9448.000000;0.181450
9447.000000;0.180452
9446.000000;0.179335
9445.000000;0.178767
9444.000000;0.178879
9443.000000;0.179207
9442.000000;0.179235
9441.000000;0.178909
9440.000000;0.178571
9439.000000;0.178511
9438.000000;0.178685
9437.000000;0.178868
9436.000000;0.178924
9435.000000;0.178873
9434.000000;0.178795
9433.000000;0.178812
9432.000000;0.179083
9431.000000;0.179664
9430.000000;0.180348
9429.000000;0.180823
9428.000000;0.181032
9427.000000;0.181273
9426.000000;0.181854
9425.000000;0.182724
9424.000000;0.183532
9423.000000;0.184001
9422.000000;0.184166
9421.000000;0.184287
9420.000000;0.184606
9419.000000;0.185186
9418.000000;0.185917
9417.000000;0.186648
9416.000000;0.187302
9415.000000;0.187829
9414.000000;0.188110
9413.000000;0.188062
9412.000000;0.187898
9411.000000;0.188121
9410.000000;0.189074
9409.000000;0.190528
9408.000000;0.191854
9407.000000;0.192624
9406.000000;0.192954
9405.000000;0.193269
9404.000000;0.193859
9403.000000;0.194701
9402.000000;0.195595
9401.000000;0.196403
9400.000000;0.197182
9399.000000;0.198108
9398.000000;0.199238
9397.000000;0.200355
9396.000000;0.201134
9395.000000;0.201474
9394.000000;0.201637
9393.000000;0.202056
9392.000000;0.203057
9391.000000;0.204692
9390.000000;0.206654
9389.000000;0.208356
9388.000000;0.209306
9387.000000;0.209583
9386.000000;0.209836
9385.000000;0.210682
9384.000000;0.212123
9383.000000;0.213639
9382.000000;0.214773
9381.000000;0.215501
9380.000000;0.216077
9379.000000;0.216709
9378.000000;0.217471
9377.000000;0.218385
9376.000000;0.219441
9375.000000;0.220579
9374.000000;0.221742
9373.000000;0.222966
9372.000000;0.224346
9371.000000;0.225879
9370.000000;0.227386
9369.000000;0.228648
9368.000000;0.229631
9367.000000;0.230565
9366.000000;0.231762
9365.000000;0.233346
9364.000000;0.235144
9363.000000;0.236819
9362.000000;0.238099
9361.000000;0.238946
9360.000000;0.239583
9359.000000;0.240358
9358.000000;0.241488
9357.000000;0.242861
9356.000000;0.244131
9355.000000;0.245056
9354.000000;0.245703
9353.000000;0.246305
9352.000000;0.246991
9351.000000;0.247735
9350.000000;0.248536
9349.000000;0.249507
9348.000000;0.250752
9347.000000;0.252231
9346.000000;0.253794
9345.000000;0.255289
9344.000000;0.256636
9343.000000;0.257854
9342.000000;0.259088
9341.000000;0.260527
9340.000000;0.262224
9339.000000;0.263987
9338.000000;0.265506
9337.000000;0.266608
9336.000000;0.267347
9335.000000;0.267899
9334.000000;0.268417
9333.000000;0.269011
9332.000000;0.269787
9331.000000;0.270853
9330.000000;0.272245
9329.000000;0.273861
9328.000000;0.275451
9327.000000;0.276780
9326.000000;0.277851
9325.000000;0.278944
9324.000000;0.280355
9323.000000;0.282064
9322.000000;0.283722
9321.000000;0.284988
9320.000000;0.285839
9319.000000;0.286554
9318.000000;0.287454
9317.000000;0.288684
9316.000000;0.290146
9315.000000;0.291582
9314.000000;0.292779
9313.000000;0.293738
9312.000000;0.294621
9311.000000;0.295491
9310.000000;0.296244
9309.000000;0.296851
9308.000000;0.297558
9307.000000;0.298675
9306.000000;0.300201
9305.000000;0.301804
9304.000000;0.303180
9303.000000;0.304289
9302.000000;0.305222
9301.000000;0.306033
9300.000000;0.306784
9299.000000;0.307649
9298.000000;0.308812
9297.000000;0.310282
9296.000000;0.311865
9295.000000;0.313291
9294.000000;0.314374
9293.000000;0.315125
9292.000000;0.315767
9291.000000;0.316589
9290.000000;0.317698
9289.000000;0.318961
9288.000000;0.320191
9287.000000;0.321314
9286.000000;0.322321
9285.000000;0.323196
9284.000000;0.323987
9283.000000;0.324832
9282.000000;0.325793
9281.000000;0.326764
9280.000000;0.327686
9279.000000;0.328740
9278.000000;0.330114
9277.000000;0.331665
9276.000000;0.333030
9275.000000;0.334086
9274.000000;0.335038
9273.000000;0.336017
9272.000000;0.336885
9271.000000;0.337557
9270.000000;0.338262
9269.000000;0.339225
9268.000000;0.340293
9267.000000;0.341146
9266.000000;0.341795
9265.000000;0.342579
9264.000000;0.343675
9263.000000;0.344875
9262.000000;0.345922
9261.000000;0.346852
9260.000000;0.347837
9259.000000;0.348898
9258.000000;0.349928
9257.000000;0.350915
9256.000000;0.351935
9255.000000;0.352973
9254.000000;0.353920
9253.000000;0.354747
9252.000000;0.355549
9251.000000;0.356374
9250.000000;0.357123
9249.000000;0.357712
9248.000000;0.358268
9247.000000;0.359064
9246.000000;0.360236
9245.000000;0.361613
9244.000000;0.362831
9243.000000;0.363646
9242.000000;0.364145
9241.000000;0.364677
9240.000000;0.365545
9239.000000;0.366743
9238.000000;0.367979
9237.000000;0.368967
9236.000000;0.369674
9235.000000;0.370271
9234.000000;0.370902
9233.000000;0.371586
9232.000000;0.372308
9231.000000;0.373112
9230.000000;0.374036
9229.000000;0.374985
9228.000000;0.375767
9227.000000;0.376273
9226.000000;0.376597
9225.000000;0.376971
9224.000000;0.377599
9223.000000;0.378545
9222.000000;0.379744
9221.000000;0.381063
9220.000000;0.382360
9219.000000;0.383528
9218.000000;0.384515
9217.000000;0.385333
9216.000000;0.386035
9215.000000;0.386685
9214.000000;0.387331
9213.000000;0.387989
9212.000000;0.388653
9211.000000;0.389316
9210.000000;0.389985
9209.000000;0.390661
9208.000000;0.391277
9207.000000;0.391719
9206.000000;0.391954
9205.000000;0.392161
9204.000000;0.392664
9203.000000;0.393650
9202.000000;0.394952
9201.000000;0.396154
9200.000000;0.396951
9199.000000;0.397380
9198.000000;0.397709
9197.000000;0.398147
9196.000000;0.398720
9195.000000;0.399371
9194.000000;0.400078
9193.000000;0.400838
9192.000000;0.401620
9191.000000;0.402409
9190.000000;0.403269
9189.000000;0.404286
9188.000000;0.405419
9187.000000;0.406455
9186.000000;0.407193
9185.000000;0.407647
9184.000000;0.408034
9183.000000;0.408546
9182.000000;0.409163
9181.000000;0.409730
9180.000000;0.410161
9179.000000;0.410550
9178.000000;0.411041
9177.000000;0.411665
9176.000000;0.412324
9175.000000;0.412932
9174.000000;0.413503
9173.000000;0.414114
9172.000000;0.414802
9171.000000;0.415542
9170.000000;0.416284
9169.000000;0.416981
9168.000000;0.417597
9167.000000;0.418132
9166.000000;0.418651
9165.000000;0.419260
9164.000000;0.420012
9163.000000;0.420835
9162.000000;0.421570
9161.000000;0.422066
9160.000000;0.422281
9159.000000;0.422330
9158.000000;0.422434
9157.000000;0.422771
9156.000000;0.423337
9155.000000;0.423980
9154.000000;0.424605
9153.000000;0.425296
9152.000000;0.426158
9151.000000;0.427091
9150.000000;0.427822
9149.000000;0.428201
9148.000000;0.428373
9147.000000;0.428611
9146.000000;0.429048
9145.000000;0.429640
9144.000000;0.430323
9143.000000;0.431069
9142.000000;0.431803
9141.000000;0.432374
9140.000000;0.432723
9139.000000;0.433017
9138.000000;0.433536
9137.000000;0.434383
9136.000000;0.435355
9135.000000;0.436113
9134.000000;0.436462
9133.000000;0.436469
9132.000000;0.436358
9131.000000;0.436346
9130.000000;0.436578
9129.000000;0.437123
9128.000000;0.437947
9127.000000;0.438886
9126.000000;0.439715
9125.000000;0.440293
9124.000000;0.440635
9123.000000;0.440835
9122.000000;0.440964
9121.000000;0.441062
9120.000000;0.441192
9119.000000;0.441446
9118.000000;0.441873
9117.000000;0.442461
9116.000000;0.443168
9115.000000;0.443932
9114.000000;0.444652
9113.000000;0.445232
9112.000000;0.445692
9111.000000;0.446180
9110.000000;0.446801
9109.000000;0.447442
9108.000000;0.447859
9107.000000;0.447966
9106.000000;0.447952
9105.000000;0.448061
9104.000000;0.448319
9103.000000;0.448555
9102.000000;0.448665
9101.000000;0.448755
9100.000000;0.449011
9099.000000;0.449505
9098.000000;0.450164
9097.000000;0.450851
9096.000000;0.451430
9095.000000;0.451830
9094.000000;0.452088
9093.000000;0.452331
9092.000000;0.452651
9091.000000;0.453034
9090.000000;0.453428
9089.000000;0.453836
9088.000000;0.454265
9087.000000;0.454661
9086.000000;0.454961
9085.000000;0.455213
9084.000000;0.455529
9083.000000;0.455924
9082.000000;0.456288
9081.000000;0.456545
9080.000000;0.456779
9079.000000;0.457142
9078.000000;0.457675
9077.000000;0.458267
9076.000000;0.458753
9075.000000;0.459035
9074.000000;0.459124
9073.000000;0.459091
9072.000000;0.459015
9071.000000;0.458964
9070.000000;0.459018
9069.000000;0.459264
9068.000000;0.459740
9067.000000;0.460396
9066.000000;0.461121
9065.000000;0.461782
9064.000000;0.462243
9063.000000;0.462422
9062.000000;0.462413
9061.000000;0.462463
9060.000000;0.462740
9059.000000;0.463137
9058.000000;0.463408
9057.000000;0.463469
9056.000000;0.463460
9055.000000;0.463536
9054.000000;0.463738
9053.000000;0.464078
9052.000000;0.464576
9051.000000;0.465163
9050.000000;0.465669
9049.000000;0.466003
9048.000000;0.466235
9047.000000;0.466436
9046.000000;0.466538
9045.000000;0.466452
9044.000000;0.466246
9043.000000;0.466089
9042.000000;0.466089
9041.000000;0.466260
9040.000000;0.466588
9039.000000;0.467027
9038.000000;0.467480
9037.000000;0.467888
9036.000000;0.468305
9035.000000;0.468783
9034.000000;0.469246
9033.000000;0.469570
9032.000000;0.469764
9031.000000;0.469940
9030.000000;0.470134
9029.000000;0.470275
9028.000000;0.470335
9027.000000;0.470405
9026.000000;0.470582
9025.000000;0.470866
9024.000000;0.471186
9023.000000;0.471470
9022.000000;0.471661
9021.000000;0.471731
9020.000000;0.471716
9019.000000;0.471682
9018.000000;0.471651
9017.000000;0.471612
9016.000000;0.471600
9015.000000;0.471709
9014.000000;0.472005
9013.000000;0.472452
9012.000000;0.472951
9011.000000;0.473403
9010.000000;0.473745
9009.000000;0.473976
9008.000000;0.474159
9007.000000;0.474351
9006.000000;0.474528
9005.000000;0.474595
9004.000000;0.474489
9003.000000;0.474265
9002.000000;0.474095
9001.000000;0.474208
9000.000000;0.474748
8999.000000;0.475611
8998.000000;0.476405
8997.000000;0.476706
8996.000000;0.476400
8995.000000;0.475783
8994.000000;0.475280
8993.000000;0.475096
8992.000000;0.475144
8991.000000;0.475246
8990.000000;0.475348
8989.000000;0.475529
8988.000000;0.475846
8987.000000;0.476217
8986.000000;0.476508
8985.000000;0.476671
8984.000000;0.476755
8983.000000;0.476782
8982.000000;0.476728
8981.000000;0.476651
8980.000000;0.476719
8979.000000;0.477032
8978.000000;0.477452
8977.000000;0.477727
8976.000000;0.477749
8975.000000;0.477638
8974.000000;0.477593
8973.000000;0.477737
8972.000000;0.478059
8971.000000;0.478428
8970.000000;0.478683
8969.000000;0.478767
8968.000000;0.478787
8967.000000;0.478866
8966.000000;0.478978
8965.000000;0.479015
8964.000000;0.478960
8963.000000;0.478905
8962.000000;0.478916
8961.000000;0.478988
8960.000000;0.479117
8959.000000;0.479303
8958.000000;0.479477
8957.000000;0.479547
8956.000000;0.479542
8955.000000;0.479598
8954.000000;0.479767
8953.000000;0.479934
8952.000000;0.479983
8951.000000;0.479948
8950.000000;0.479940
8949.000000;0.479988
8948.000000;0.480027
8947.000000;0.479985
8946.000000;0.479843
8945.000000;0.479644
8944.000000;0.479501
8943.000000;0.479542
8942.000000;0.479784
8941.000000;0.480090
8940.000000;0.480289
8939.000000;0.480314
8938.000000;0.480216
8937.000000;0.480076
8936.000000;0.479963
8935.000000;0.479920
8934.000000;0.479936
8933.000000;0.479955
8932.000000;0.479926
8931.000000;0.479864
8930.000000;0.479830
8929.000000;0.479890
8928.000000;0.480095
8927.000000;0.480449
8926.000000;0.480863
8925.000000;0.481170
8924.000000;0.481249
8923.000000;0.481124
8922.000000;0.480915
8921.000000;0.480723
8920.000000;0.480574
8919.000000;0.480485
8918.000000;0.480495
8917.000000;0.480635
8916.000000;0.480851
8915.000000;0.481002
8914.000000;0.480970
8913.000000;0.480789
8912.000000;0.480629
8911.000000;0.480628
8910.000000;0.480769
8909.000000;0.480939
8908.000000;0.481070
8907.000000;0.481153
8906.000000;0.481153
8905.000000;0.481018
8904.000000;0.480773
8903.000000;0.480548
8902.000000;0.480467
8901.000000;0.480559
8900.000000;0.480773
8899.000000;0.481000
8898.000000;0.481063
8897.000000;0.480800
8896.000000;0.480240
8895.000000;0.479664
8894.000000;0.479392
8893.000000;0.479499
8892.000000;0.479774
8891.000000;0.479947
8890.000000;0.479919
8889.000000;0.479799
8888.000000;0.479760
8887.000000;0.479882
8886.000000;0.480110
8885.000000;0.480301
8884.000000;0.480310
8883.000000;0.480068
8882.000000;0.479646
8881.000000;0.479258
8880.000000;0.479130
8879.000000;0.479300
8878.000000;0.479568
8877.000000;0.479710
8876.000000;0.479700
8875.000000;0.479675
8874.000000;0.479717
8873.000000;0.479767
8872.000000;0.479749
8871.000000;0.479674
8870.000000;0.479593
8869.000000;0.479540
8868.000000;0.479549
8867.000000;0.479655
8866.000000;0.479810
8865.000000;0.479879
8864.000000;0.479775
8863.000000;0.479566
8862.000000;0.479368
8861.000000;0.479192
8860.000000;0.478940
8859.000000;0.478569
8858.000000;0.478187
8857.000000;0.477958
8856.000000;0.477953
8855.000000;0.478100
8854.000000;0.478277
8853.000000;0.478442
8852.000000;0.478621
8851.000000;0.478787
8850.000000;0.478821
8849.000000;0.478646
8848.000000;0.478367
8847.000000;0.478180
8846.000000;0.478166
8845.000000;0.478230
8844.000000;0.478236
8843.000000;0.478129
8842.000000;0.477926
8841.000000;0.477707
8840.000000;0.477611
8839.000000;0.477741
8838.000000;0.478013
8837.000000;0.478194
8836.000000;0.478149
8835.000000;0.477981
8834.000000;0.477874
8833.000000;0.477885
8832.000000;0.477953
8831.000000;0.478027
8830.000000;0.478101
8829.000000;0.478146
8828.000000;0.478112
8827.000000;0.477980
8826.000000;0.477780
8825.000000;0.477565
8824.000000;0.477406
8823.000000;0.477371
8822.000000;0.477458
8821.000000;0.477574
8820.000000;0.477635
8819.000000;0.477637
8818.000000;0.477617
8817.000000;0.477584
8816.000000;0.477574
8815.000000;0.477693
8814.000000;0.478008
8813.000000;0.478393
8812.000000;0.478602
8811.000000;0.478514
8810.000000;0.478258
8809.000000;0.478048
8808.000000;0.477979
8807.000000;0.477999
8806.000000;0.478040
8805.000000;0.478108
8804.000000;0.478235
8803.000000;0.478401
8802.000000;0.478517
8801.000000;0.478491
8800.000000;0.478303
8799.000000;0.478010
8798.000000;0.477686
8797.000000;0.477374
8796.000000;0.477101
8795.000000;0.476905
8794.000000;0.476821
8793.000000;0.476868
8792.000000;0.477041
8791.000000;0.477298
8790.000000;0.477558
8789.000000;0.477741
8788.000000;0.477834
8787.000000;0.477867
8786.000000;0.477847
8785.000000;0.477752
8784.000000;0.477610
8783.000000;0.477499
8782.000000;0.477447
8781.000000;0.477379
8780.000000;0.477230
8779.000000;0.477069
8778.000000;0.477029
8777.000000;0.477161
8776.000000;0.477408
8775.000000;0.477696
8774.000000;0.477972
8773.000000;0.478168
8772.000000;0.478215
8771.000000;0.478114
8770.000000;0.477946
8769.000000;0.477808
8768.000000;0.477762
8767.000000;0.477844
8766.000000;0.478058
8765.000000;0.478322
8764.000000;0.478491
8763.000000;0.478466
8762.000000;0.478292
8761.000000;0.478122
8760.000000;0.478084
8759.000000;0.478197
8758.000000;0.478379
8757.000000;0.478523
8756.000000;0.478551
8755.000000;0.478449
8754.000000;0.478275
8753.000000;0.478142
8752.000000;0.478163
8751.000000;0.478354
8750.000000;0.478605
8749.000000;0.478779
8748.000000;0.478846
8747.000000;0.478879
8746.000000;0.478937
8745.000000;0.478982
8744.000000;0.478944
8743.000000;0.478809
8742.000000;0.478632
8741.000000;0.478503
8740.000000;0.478514
8739.000000;0.478683
8738.000000;0.478873
8737.000000;0.478851
8736.000000;0.478506
