Criado como novo conjunto de dados;"0307_DANIEL.spp","73445.8 Secs"
9428.000000;-0.159554
9427.000000;-0.158774
9426.000000;-0.157750
9425.000000;-0.156809
9424.000000;-0.156050
9423.000000;-0.155365
9422.000000;-0.154707
9421.000000;-0.154156
9420.000000;-0.153687
9419.000000;-0.153036
9418.000000;-0.151946
9417.000000;-0.150504
9416.000000;-0.149140
9415.000000;-0.148253
9414.000000;-0.147883
9413.000000;-0.147727
9412.000000;-0.147405
9411.000000;-0.146711
9410.000000;-0.145681
9409.000000;-0.144505
9408.000000;-0.143389
9407.000000;-0.142416
9406.000000;-0.141509
9405.000000;-0.140520
9404.000000;-0.139375
9403.000000;-0.138156
9402.000000;-0.137020
9401.000000;-0.136025
9400.000000;-0.135034
9399.000000;-0.133831
9398.000000;-0.132380
9397.000000;-0.130918
9396.000000;-0.129728
9395.000000;-0.128820
9394.000000;-0.127926
9393.000000;-0.126817
9392.000000;-0.125537
9391.000000;-0.124269
9390.000000;-0.123082
9389.000000;-0.121941
9388.000000;-0.120882
9387.000000;-0.119982
9386.000000;-0.119127
9385.000000;-0.117998
9384.000000;-0.116410
9383.000000;-0.114578
9382.000000;-0.112921
9381.000000;-0.111641
9380.000000;-0.110587
9379.000000;-0.109497
9378.000000;-0.108236
9377.000000;-0.106814
9376.000000;-0.105301
9375.000000;-0.103789
9374.000000;-0.102346
9373.000000;-0.100960
9372.000000;-0.099565
9371.000000;-0.098149
9370.000000;-0.096795
9369.000000;-0.095584
9368.000000;-0.094480
9367.000000;-0.093358
9366.000000;-0.092114
9365.000000;-0.090730
9364.000000;-0.089260
9363.000000;-0.087781
9362.000000;-0.086337
9361.000000;-0.084900
9360.000000;-0.083399
9359.000000;-0.081800
9358.000000;-0.080153
9357.000000;-0.078561
9356.000000;-0.077102
9355.000000;-0.075743
9354.000000;-0.074322
9353.000000;-0.072687
9352.000000;-0.070918
9351.000000;-0.069362
9350.000000;-0.068306
9349.000000;-0.067643
9348.000000;-0.066953
9347.000000;-0.065920
9346.000000;-0.064553
9345.000000;-0.062992
9344.000000;-0.061289
9343.000000;-0.059479
9342.000000;-0.057702
9341.000000;-0.056059
9340.000000;-0.054434
9339.000000;-0.052620
9338.000000;-0.050639
9337.000000;-0.048795
9336.000000;-0.047371
9335.000000;-0.046341
9334.000000;-0.045422
9333.000000;-0.044359
9332.000000;-0.043126
9331.000000;-0.041887
9330.000000;-0.040794
9329.000000;-0.039810
9328.000000;-0.038748
9327.000000;-0.037451
9326.000000;-0.035899
9325.000000;-0.034145
9324.000000;-0.032242
9323.000000;-0.030285
9322.000000;-0.028468
9321.000000;-0.026990
9320.000000;-0.025935
9319.000000;-0.025228
9318.000000;-0.024637
9317.000000;-0.023800
9316.000000;-0.022419
9315.000000;-0.020556
9314.000000;-0.018669
9313.000000;-0.017199
9312.000000;-0.016151
9311.000000;-0.015178
9310.000000;-0.014025
9309.000000;-0.012704
9308.000000;-0.011305
9307.000000;-0.009840
9306.000000;-0.008343
9305.000000;-0.006935
9304.000000;-0.005687
9303.000000;-0.004515
9302.000000;-0.003301
9301.000000;-0.002030
9300.000000;-0.000724
9299.000000;0.000660
9298.000000;0.002194
9297.000000;0.003844
9296.000000;0.005448
9295.000000;0.006847
9294.000000;0.008032
9293.000000;0.009173
9292.000000;0.010490
9291.000000;0.012037
9290.000000;0.013618
9289.000000;0.014977
9288.000000;0.016051
9287.000000;0.017000
9286.000000;0.018015
9285.000000;0.019199
9284.000000;0.020629
9283.000000;0.022365
9282.000000;0.024305
9281.000000;0.026118
9280.000000;0.027454
9279.000000;0.028234
9278.000000;0.028703
9277.000000;0.029221
9276.000000;0.030014
9275.000000;0.031106
9274.000000;0.032408
9273.000000;0.033824
9272.000000;0.035276
9271.000000;0.036657
9270.000000;0.037882
9269.000000;0.039017
9268.000000;0.040272
9267.000000;0.041763
9266.000000;0.043312
9265.000000;0.044602
9264.000000;0.045510
9263.000000;0.046219
9262.000000;0.047018
9261.000000;0.048075
9260.000000;0.049366
9259.000000;0.050710
9258.000000;0.051893
9257.000000;0.052874
9256.000000;0.053860
9255.000000;0.055049
9254.000000;0.056336
9253.000000;0.057442
9252.000000;0.058337
9251.000000;0.059291
9250.000000;0.060473
9249.000000;0.061730
9248.000000;0.062868
9247.000000;0.063961
9246.000000;0.065169
9245.000000;0.066430
9244.000000;0.067531
9243.000000;0.068422
9242.000000;0.069265
9241.000000;0.070227
9240.000000;0.071400
9239.000000;0.072864
9238.000000;0.074609
9237.000000;0.076381
9236.000000;0.077808
9235.000000;0.078747
9234.000000;0.079380
9233.000000;0.079960
9232.000000;0.080586
9231.000000;0.081288
9230.000000;0.082157
9229.000000;0.083266
9228.000000;0.084531
9227.000000;0.085760
9226.000000;0.086823
9225.000000;0.087727
9224.000000;0.088545
9223.000000;0.089357
9222.000000;0.090239
9221.000000;0.091249
9220.000000;0.092394
9219.000000;0.093615
9218.000000;0.094811
9217.000000;0.095894
9216.000000;0.096823
9215.000000;0.097619
9214.000000;0.098329
9213.000000;0.099027
9212.000000;0.099831
9211.000000;0.100853
9210.000000;0.102080
9209.000000;0.103328
9208.000000;0.104378
9207.000000;0.105187
9206.000000;0.105907
9205.000000;0.106697
9204.000000;0.107576
9203.000000;0.108474
9202.000000;0.109372
9201.000000;0.110333
9200.000000;0.111423
9199.000000;0.112640
9198.000000;0.113931
9197.000000;0.115228
9196.000000;0.116444
9195.000000;0.117462
9194.000000;0.118171
9193.000000;0.118540
9192.000000;0.118661
9191.000000;0.118721
9190.000000;0.118932
9189.000000;0.119492
9188.000000;0.120539
9187.000000;0.122055
9186.000000;0.123769
9185.000000;0.125258
9184.000000;0.126234
9183.000000;0.126767
9182.000000;0.127202
9181.000000;0.127844
9180.000000;0.128744
9179.000000;0.129768
9178.000000;0.130777
9177.000000;0.131698
9176.000000;0.132471
9175.000000;0.133044
9174.000000;0.133459
9173.000000;0.133912
9172.000000;0.134628
9171.000000;0.135660
9170.000000;0.136816
9169.000000;0.137839
9168.000000;0.138646
9167.000000;0.139362
9166.000000;0.140133
9165.000000;0.140963
9164.000000;0.141779
9163.000000;0.142583
9162.000000;0.143417
9161.000000;0.144198
9160.000000;0.144741
9159.000000;0.145041
9158.000000;0.145434
9157.000000;0.146281
9156.000000;0.147510
9155.000000;0.148634
9154.000000;0.149315
9153.000000;0.149774
9152.000000;0.150497
9151.000000;0.151635
9150.000000;0.152851
9149.000000;0.153723
9148.000000;0.154125
9147.000000;0.154220
9146.000000;0.154251
9145.000000;0.154440
9144.000000;0.154928
9143.000000;0.155673
9142.000000;0.156453
9141.000000;0.157085
9140.000000;0.157612
9139.000000;0.158220
9138.000000;0.159008
9137.000000;0.159926
9136.000000;0.160894
9135.000000;0.161860
9134.000000;0.162750
9133.000000;0.163450
9132.000000;0.163928
9131.000000;0.164311
9130.000000;0.164818
9129.000000;0.165597
9128.000000;0.166606
9127.000000;0.167633
9126.000000;0.168434
9125.000000;0.168888
9124.000000;0.169059
9123.000000;0.169136
9122.000000;0.169337
9121.000000;0.169806
9120.000000;0.170544
9119.000000;0.171415
9118.000000;0.172280
9117.000000;0.173112
9116.000000;0.173939
9115.000000;0.174701
9114.000000;0.175276
9113.000000;0.175656
9112.000000;0.175989
9111.000000;0.176400
9110.000000;0.176882
9109.000000;0.177414
9108.000000;0.178073
9107.000000;0.178915
9106.000000;0.179841
9105.000000;0.180682
9104.000000;0.181373
9103.000000;0.181960
9102.000000;0.182494
9101.000000;0.183006
9100.000000;0.183527
9099.000000;0.184054
9098.000000;0.184544
9097.000000;0.185009
9096.000000;0.185563
9095.000000;0.186266
9094.000000;0.186997
9093.000000;0.187584
9092.000000;0.188004
9091.000000;0.188370
9090.000000;0.188757
9089.000000;0.189182
9088.000000;0.189677
9087.000000;0.190274
9086.000000;0.190899
9085.000000;0.191405
9084.000000;0.191738
9083.000000;0.192004
9082.000000;0.192373
9081.000000;0.192968
9080.000000;0.193784
9079.000000;0.194664
9078.000000;0.195395
9077.000000;0.195915
9076.000000;0.196369
9075.000000;0.196899
9074.000000;0.197447
9073.000000;0.197878
9072.000000;0.198181
9071.000000;0.198453
9070.000000;0.198755
9069.000000;0.199120
9068.000000;0.199621
9067.000000;0.200259
9066.000000;0.200861
9065.000000;0.201253
9064.000000;0.201485
9063.000000;0.201728
9062.000000;0.202012
9061.000000;0.202257
9060.000000;0.202506
9059.000000;0.202900
9058.000000;0.203430
9057.000000;0.203947
9056.000000;0.204397
9055.000000;0.204856
9054.000000;0.205301
9053.000000;0.205587
9052.000000;0.205715
9051.000000;0.205909
9050.000000;0.206355
9049.000000;0.207034
9048.000000;0.207845
9047.000000;0.208689
9046.000000;0.209371
9045.000000;0.209660
9044.000000;0.209587
9043.000000;0.209514
9042.000000;0.209736
9041.000000;0.210156
9040.000000;0.210481
9039.000000;0.210636
9038.000000;0.210817
9037.000000;0.211217
9036.000000;0.211817
9035.000000;0.212424
9034.000000;0.212822
9033.000000;0.212961
9032.000000;0.213028
9031.000000;0.213290
9030.000000;0.213824
9029.000000;0.214475
9028.000000;0.215097
9027.000000;0.215662
9026.000000;0.216136
9025.000000;0.216413
9024.000000;0.216496
9023.000000;0.216572
9022.000000;0.216776
9021.000000;0.217020
9020.000000;0.217171
9019.000000;0.217279
9018.000000;0.217482
9017.000000;0.217805
9016.000000;0.218197
9015.000000;0.218658
9014.000000;0.219185
9013.000000;0.219654
9012.000000;0.219950
9011.000000;0.220155
9010.000000;0.220441
9009.000000;0.220810
9008.000000;0.221089
9007.000000;0.221210
9006.000000;0.221328
9005.000000;0.221619
9004.000000;0.222073
9003.000000;0.222529
9002.000000;0.222831
9001.000000;0.222903
9000.000000;0.222779
8999.000000;0.222631
8998.000000;0.222717
8997.000000;0.223210
8996.000000;0.224035
8995.000000;0.224909
8994.000000;0.225562
8993.000000;0.225939
8992.000000;0.226174
8991.000000;0.226376
8990.000000;0.226535
8989.000000;0.226637
8988.000000;0.226781
8987.000000;0.227055
8986.000000;0.227368
8985.000000;0.227533
8984.000000;0.227531
8983.000000;0.227563
8982.000000;0.227819
8981.000000;0.228295
8980.000000;0.228851
8979.000000;0.229329
8978.000000;0.229608
8977.000000;0.229661
8976.000000;0.229626
8975.000000;0.229690
8974.000000;0.229863
8973.000000;0.229993
8972.000000;0.230020
8971.000000;0.230072
8970.000000;0.230256
8969.000000;0.230500
8968.000000;0.230711
8967.000000;0.230936
8966.000000;0.231258
8965.000000;0.231626
8964.000000;0.231921
8963.000000;0.232099
8962.000000;0.232170
8961.000000;0.232117
8960.000000;0.231954
8959.000000;0.231791
8958.000000;0.231737
8957.000000;0.231795
8956.000000;0.231929
8955.000000;0.232168
8954.000000;0.232531
8953.000000;0.232946
8952.000000;0.233340
8951.000000;0.233747
8950.000000;0.234182
8949.000000;0.234500
8948.000000;0.234515
8947.000000;0.234240
8946.000000;0.233893
8945.000000;0.233689
8944.000000;0.233707
8943.000000;0.233923
8942.000000;0.234241
8941.000000;0.234521
8940.000000;0.234696
8939.000000;0.234855
8938.000000;0.235141
8937.000000;0.235561
8936.000000;0.235985
8935.000000;0.236281
8934.000000;0.236392
8933.000000;0.236335
8932.000000;0.236222
8931.000000;0.236252
8930.000000;0.236535
8929.000000;0.236927
8928.000000;0.237134
8927.000000;0.237017
8926.000000;0.236710
8925.000000;0.236438
8924.000000;0.236303
8923.000000;0.236264
8922.000000;0.236276
8921.000000;0.236394
8920.000000;0.236736
8919.000000;0.237319
8918.000000;0.237962
8917.000000;0.238414
8916.000000;0.238609
8915.000000;0.238707
8914.000000;0.238823
8913.000000;0.238879
8912.000000;0.238789
8911.000000;0.238688
8910.000000;0.238769
8909.000000;0.238995
8908.000000;0.239137
8907.000000;0.239098
8906.000000;0.239014
8905.000000;0.239017
8904.000000;0.239088
8903.000000;0.239199
8902.000000;0.239425
8901.000000;0.239821
8900.000000;0.240260
8899.000000;0.240504
8898.000000;0.240424
8897.000000;0.240103
8896.000000;0.239777
8895.000000;0.239701
8894.000000;0.239969
8893.000000;0.240402
8892.000000;0.240650
8891.000000;0.240509
8890.000000;0.240131
8889.000000;0.239869
8888.000000;0.239928
8887.000000;0.240203
8886.000000;0.240431
8885.000000;0.240459
8884.000000;0.240369
8883.000000;0.240371
8882.000000;0.240604
8881.000000;0.241005
8880.000000;0.241345
8879.000000;0.241418
8878.000000;0.241228
8877.000000;0.240996
8876.000000;0.240945
8875.000000;0.241065
8874.000000;0.241126
8873.000000;0.240947
8872.000000;0.240613
8871.000000;0.240379
8870.000000;0.240395
8869.000000;0.240586
8868.000000;0.240763
8867.000000;0.240772
8866.000000;0.240549
8865.000000;0.240146
8864.000000;0.239750
8863.000000;0.239597
8862.000000;0.239787
8861.000000;0.240196
8860.000000;0.240589
8859.000000;0.240786
8858.000000;0.240722
8857.000000;0.240431
8856.000000;0.240051
8855.000000;0.239779
8854.000000;0.239757
8853.000000;0.239988
8852.000000;0.240351
8851.000000;0.240660
8850.000000;0.240748
8849.000000;0.240562
8848.000000;0.240243
8847.000000;0.240011
8846.000000;0.239942
8845.000000;0.239926
8844.000000;0.239847
8843.000000;0.239718
8842.000000;0.239580
8841.000000;0.239414
8840.000000;0.239229
8839.000000;0.239139
8838.000000;0.239221
8837.000000;0.239369
8836.000000;0.239419
8835.000000;0.239374
8834.000000;0.239366
8833.000000;0.239415
8832.000000;0.239380
8831.000000;0.239163
8830.000000;0.238859
8829.000000;0.238644
8828.000000;0.238611
8827.000000;0.238731
8826.000000;0.238927
8825.000000;0.239112
8824.000000;0.239208
8823.000000;0.239183
8822.000000;0.239073
8821.000000;0.238980
8820.000000;0.239022
8819.000000;0.239239
8818.000000;0.239491
8817.000000;0.239518
8816.000000;0.239182
8815.000000;0.238660
8814.000000;0.238326
8813.000000;0.238409
8812.000000;0.238782
8811.000000;0.239099
8810.000000;0.239090
8809.000000;0.238754
8808.000000;0.238293
8807.000000;0.237917
8806.000000;0.237720
8805.000000;0.237718
8804.000000;0.237928
8803.000000;0.238322
8802.000000;0.238721
8801.000000;0.238865
8800.000000;0.238656
8799.000000;0.238252
8798.000000;0.237857
8797.000000;0.237505
8796.000000;0.237113
8795.000000;0.236676
8794.000000;0.236285
8793.000000;0.236018
8792.000000;0.235915
8791.000000;0.236016
8790.000000;0.236284
8789.000000;0.236518
8788.000000;0.236469
8787.000000;0.236125
8786.000000;0.235750
8785.000000;0.235587
8784.000000;0.235591
8783.000000;0.235518
8782.000000;0.235237
8781.000000;0.234878
8780.000000;0.234682
8779.000000;0.234744
8778.000000;0.234925
8777.000000;0.234983
8776.000000;0.234793
8775.000000;0.234434
8774.000000;0.234054
8773.000000;0.233731
8772.000000;0.233468
8771.000000;0.233282
8770.000000;0.233215
8769.000000;0.233263
8768.000000;0.233356
8767.000000;0.233409
8766.000000;0.233359
8765.000000;0.233181
8764.000000;0.232913
8763.000000;0.232659
8762.000000;0.232498
8761.000000;0.232397
