Criado como novo conjunto de dados;"0307_DANIEL.spp","51844.7 Secs"
9330.000000;-0.318807
9329.000000;-0.317669
9328.000000;-0.316578
9327.000000;-0.315455
9326.000000;-0.314232
9325.000000;-0.312908
9324.000000;-0.311565
9323.000000;-0.310311
9322.000000;-0.309199
9321.000000;-0.308179
9320.000000;-0.307138
9319.000000;-0.305993
9318.000000;-0.304750
9317.000000;-0.303468
9316.000000;-0.302199
9315.000000;-0.300962
9314.000000;-0.299763
9313.000000;-0.298597
9312.000000;-0.297417
9311.000000;-0.296157
9310.000000;-0.294813
9309.000000;-0.293472
9308.000000;-0.292221
9307.000000;-0.291044
9306.000000;-0.289833
9305.000000;-0.288514
9304.000000;-0.287128
9303.000000;-0.285792
9302.000000;-0.284582
9301.000000;-0.283492
9300.000000;-0.282461
9299.000000;-0.281430
9298.000000;-0.280361
9297.000000;-0.279231
9296.000000;-0.278040
9295.000000;-0.276832
9294.000000;-0.275664
9293.000000;-0.274536
9292.000000;-0.273371
9291.000000;-0.272109
9290.000000;-0.270796
9289.000000;-0.269552
9288.000000;-0.268438
9287.000000;-0.267406
9286.000000;-0.266391
9285.000000;-0.265388
9284.000000;-0.264407
9283.000000;-0.263397
9282.000000;-0.262296
9281.000000;-0.261132
9280.000000;-0.260007
9279.000000;-0.258964
9278.000000;-0.257955
9277.000000;-0.256934
9276.000000;-0.255924
9275.000000;-0.254938
9274.000000;-0.253909
9273.000000;-0.252761
9272.000000;-0.251513
9271.000000;-0.250265
9270.000000;-0.249081
9269.000000;-0.247957
9268.000000;-0.246890
9267.000000;-0.245906
9266.000000;-0.245006
9265.000000;-0.244136
9264.000000;-0.243230
9263.000000;-0.242258
9262.000000;-0.241201
9261.000000;-0.240034
9260.000000;-0.238781
9259.000000;-0.237561
9258.000000;-0.236504
9257.000000;-0.235613
9256.000000;-0.234764
9255.000000;-0.233857
9254.000000;-0.232926
9253.000000;-0.232074
9252.000000;-0.231302
9251.000000;-0.230474
9250.000000;-0.229450
9249.000000;-0.228245
9248.000000;-0.227026
9247.000000;-0.225955
9246.000000;-0.225057
9245.000000;-0.224225
9244.000000;-0.223357
9243.000000;-0.222446
9242.000000;-0.221549
9241.000000;-0.220685
9240.000000;-0.219792
9239.000000;-0.218797
9238.000000;-0.217707
9237.000000;-0.216608
9236.000000;-0.215597
9235.000000;-0.214715
9234.000000;-0.213943
9233.000000;-0.213243
9232.000000;-0.212567
9231.000000;-0.211844
9230.000000;-0.210971
9229.000000;-0.209878
9228.000000;-0.208633
9227.000000;-0.207453
9226.000000;-0.206561
9225.000000;-0.205963
9224.000000;-0.205419
9223.000000;-0.204647
9222.000000;-0.203579
9221.000000;-0.202380
9220.000000;-0.201260
9219.000000;-0.200318
9218.000000;-0.199544
9217.000000;-0.198881
9216.000000;-0.198258
9215.000000;-0.197599
9214.000000;-0.196872
9213.000000;-0.196116
9212.000000;-0.195370
9211.000000;-0.194615
9210.000000;-0.193816
9209.000000;-0.192995
9208.000000;-0.192218
9207.000000;-0.191502
9206.000000;-0.190795
9205.000000;-0.190029
9204.000000;-0.189176
9203.000000;-0.188235
9202.000000;-0.187222
9201.000000;-0.186191
9200.000000;-0.185221
9199.000000;-0.184359
9198.000000;-0.183586
9197.000000;-0.182858
9196.000000;-0.182172
9195.000000;-0.181538
9194.000000;-0.180917
9193.000000;-0.180231
9192.000000;-0.179446
9191.000000;-0.178629
9190.000000;-0.177884
9189.000000;-0.177243
9188.000000;-0.176632
9187.000000;-0.175940
9186.000000;-0.175103
9185.000000;-0.174157
9184.000000;-0.173211
9183.000000;-0.172400
9182.000000;-0.171791
9181.000000;-0.171312
9180.000000;-0.170778
9179.000000;-0.170048
9178.000000;-0.169163
9177.000000;-0.168317
9176.000000;-0.167659
9175.000000;-0.167157
9174.000000;-0.166658
9173.000000;-0.166039
9172.000000;-0.165288
9171.000000;-0.164468
9170.000000;-0.163667
9169.000000;-0.162954
9168.000000;-0.162338
9167.000000;-0.161764
9166.000000;-0.161167
9165.000000;-0.160529
9164.000000;-0.159867
9163.000000;-0.159183
9162.000000;-0.158471
9161.000000;-0.157772
9160.000000;-0.157143
9159.000000;-0.156577
9158.000000;-0.156004
9157.000000;-0.155387
9156.000000;-0.154772
9155.000000;-0.154216
9154.000000;-0.153702
9153.000000;-0.153171
9152.000000;-0.152591
9151.000000;-0.151981
9150.000000;-0.151369
9149.000000;-0.150766
9148.000000;-0.150163
9147.000000;-0.149529
9146.000000;-0.148835
9145.000000;-0.148103
9144.000000;-0.147407
9143.000000;-0.146801
9142.000000;-0.146259
9141.000000;-0.145723
9140.000000;-0.145162
9139.000000;-0.144571
9138.000000;-0.143929
9137.000000;-0.143238
9136.000000;-0.142575
9135.000000;-0.142047
9134.000000;-0.141679
9133.000000;-0.141378
9132.000000;-0.141019
9131.000000;-0.140530
9130.000000;-0.139903
9129.000000;-0.139172
9128.000000;-0.138418
9127.000000;-0.137739
9126.000000;-0.137182
9125.000000;-0.136711
9124.000000;-0.136256
9123.000000;-0.135776
9122.000000;-0.135276
9121.000000;-0.134766
9120.000000;-0.134250
9119.000000;-0.133734
9118.000000;-0.133240
9117.000000;-0.132787
9116.000000;-0.132377
9115.000000;-0.131983
9114.000000;-0.131571
9113.000000;-0.131135
9112.000000;-0.130701
9111.000000;-0.130281
9110.000000;-0.129832
9109.000000;-0.129291
9108.000000;-0.128663
9107.000000;-0.128038
9106.000000;-0.127503
9105.000000;-0.127044
9104.000000;-0.126570
9103.000000;-0.126027
9102.000000;-0.125458
9101.000000;-0.124950
9100.000000;-0.124540
9099.000000;-0.124184
9098.000000;-0.123820
9097.000000;-0.123434
9096.000000;-0.123057
9095.000000;-0.122696
9094.000000;-0.122314
9093.000000;-0.121888
9092.000000;-0.121446
9091.000000;-0.121018
9090.000000;-0.120582
9089.000000;-0.120099
9088.000000;-0.119597
9087.000000;-0.119147
9086.000000;-0.118777
9085.000000;-0.118436
9084.000000;-0.118068
9083.000000;-0.117664
9082.000000;-0.117228
9081.000000;-0.116749
9080.000000;-0.116252
9079.000000;-0.115804
9078.000000;-0.115415
9077.000000;-0.114997
9076.000000;-0.114476
9075.000000;-0.113921
9074.000000;-0.113472
9073.000000;-0.113169
9072.000000;-0.112920
9071.000000;-0.112643
9070.000000;-0.112354
9069.000000;-0.112094
9068.000000;-0.111844
9067.000000;-0.111552
9066.000000;-0.111197
9065.000000;-0.110791
9064.000000;-0.110356
9063.000000;-0.109924
9062.000000;-0.109534
9061.000000;-0.109193
9060.000000;-0.108861
9059.000000;-0.108501
9058.000000;-0.108124
9057.000000;-0.107761
9056.000000;-0.107418
9055.000000;-0.107085
9054.000000;-0.106757
9053.000000;-0.106426
9052.000000;-0.106076
9051.000000;-0.105714
9050.000000;-0.105383
9049.000000;-0.105105
9048.000000;-0.104850
9047.000000;-0.104589
9046.000000;-0.104356
9045.000000;-0.104191
9044.000000;-0.104040
9043.000000;-0.103786
9042.000000;-0.103385
9041.000000;-0.102921
9040.000000;-0.102508
9039.000000;-0.102183
9038.000000;-0.101916
9037.000000;-0.101685
9036.000000;-0.101502
9035.000000;-0.101352
9034.000000;-0.101167
9033.000000;-0.100867
9032.000000;-0.100437
9031.000000;-0.099967
9030.000000;-0.099594
9029.000000;-0.099391
9028.000000;-0.099305
9027.000000;-0.099208
9026.000000;-0.099015
9025.000000;-0.098734
9024.000000;-0.098418
9023.000000;-0.098091
9022.000000;-0.097758
9021.000000;-0.097436
9020.000000;-0.097168
9019.000000;-0.096982
9018.000000;-0.096857
9017.000000;-0.096730
9016.000000;-0.096529
9015.000000;-0.096218
9014.000000;-0.095834
9013.000000;-0.095469
9012.000000;-0.095194
9011.000000;-0.095001
9010.000000;-0.094830
9009.000000;-0.094639
9008.000000;-0.094426
9007.000000;-0.094192
9006.000000;-0.093913
9005.000000;-0.093583
9004.000000;-0.093246
9003.000000;-0.092967
9002.000000;-0.092762
9001.000000;-0.092576
9000.000000;-0.092352
8999.000000;-0.092099
8998.000000;-0.091872
8997.000000;-0.091719
8996.000000;-0.091648
8995.000000;-0.091644
8994.000000;-0.091670
8993.000000;-0.091650
8992.000000;-0.091498
8991.000000;-0.091197
8990.000000;-0.090831
8989.000000;-0.090503
8988.000000;-0.090226
8987.000000;-0.089935
8986.000000;-0.089605
8985.000000;-0.089314
8984.000000;-0.089150
8983.000000;-0.089084
8982.000000;-0.088987
8981.000000;-0.088783
8980.000000;-0.088539
8979.000000;-0.088375
8978.000000;-0.088319
8977.000000;-0.088289
8976.000000;-0.088220
8975.000000;-0.088141
8974.000000;-0.088097
8973.000000;-0.088035
8972.000000;-0.087838
8971.000000;-0.087462
8970.000000;-0.087012
8969.000000;-0.086636
8968.000000;-0.086372
8967.000000;-0.086140
8966.000000;-0.085868
8965.000000;-0.085588
8964.000000;-0.085401
8963.000000;-0.085361
8962.000000;-0.085427
8961.000000;-0.085507
8960.000000;-0.085527
8959.000000;-0.085450
8958.000000;-0.085255
8957.000000;-0.084945
8956.000000;-0.084586
8955.000000;-0.084295
8954.000000;-0.084151
8953.000000;-0.084124
8952.000000;-0.084117
8951.000000;-0.084072
8950.000000;-0.084017
8949.000000;-0.084018
8948.000000;-0.084104
8947.000000;-0.084237
8946.000000;-0.084327
8945.000000;-0.084272
8944.000000;-0.084035
8943.000000;-0.083700
8942.000000;-0.083411
8941.000000;-0.083229
8940.000000;-0.083084
8939.000000;-0.082889
8938.000000;-0.082663
8937.000000;-0.082498
8936.000000;-0.082426
8935.000000;-0.082389
8934.000000;-0.082331
8933.000000;-0.082255
8932.000000;-0.082188
8931.000000;-0.082113
8930.000000;-0.081989
8929.000000;-0.081799
8928.000000;-0.081569
8927.000000;-0.081356
8926.000000;-0.081223
8925.000000;-0.081220
8924.000000;-0.081338
8923.000000;-0.081502
8922.000000;-0.081600
8921.000000;-0.081556
8920.000000;-0.081373
8919.000000;-0.081137
8918.000000;-0.080971
8917.000000;-0.080941
8916.000000;-0.080999
8915.000000;-0.081025
8914.000000;-0.080927
8913.000000;-0.080716
8912.000000;-0.080460
8911.000000;-0.080219
8910.000000;-0.080023
8909.000000;-0.079882
8908.000000;-0.079793
8907.000000;-0.079744
8906.000000;-0.079733
8905.000000;-0.079793
8904.000000;-0.079950
8903.000000;-0.080148
8902.000000;-0.080255
8901.000000;-0.080171
8900.000000;-0.079923
8899.000000;-0.079641
8898.000000;-0.079444
8897.000000;-0.079368
8896.000000;-0.079383
8895.000000;-0.079446
8894.000000;-0.079518
8893.000000;-0.079551
8892.000000;-0.079515
8891.000000;-0.079429
8890.000000;-0.079346
8889.000000;-0.079288
8888.000000;-0.079210
8887.000000;-0.079047
8886.000000;-0.078797
8885.000000;-0.078552
8884.000000;-0.078422
8883.000000;-0.078440
8882.000000;-0.078538
8881.000000;-0.078612
8880.000000;-0.078617
8879.000000;-0.078591
8878.000000;-0.078606
8877.000000;-0.078687
8876.000000;-0.078795
8875.000000;-0.078879
8874.000000;-0.078915
8873.000000;-0.078906
8872.000000;-0.078858
8871.000000;-0.078784
8870.000000;-0.078693
8869.000000;-0.078573
8868.000000;-0.078399
8867.000000;-0.078186
8866.000000;-0.078023
8865.000000;-0.078009
8864.000000;-0.078138
8863.000000;-0.078297
8862.000000;-0.078372
8861.000000;-0.078340
8860.000000;-0.078246
8859.000000;-0.078122
8858.000000;-0.077977
8857.000000;-0.077854
8856.000000;-0.077822
8855.000000;-0.077884
8854.000000;-0.077938
8853.000000;-0.077877
8852.000000;-0.077715
8851.000000;-0.077574
8850.000000;-0.077554
8849.000000;-0.077650
8848.000000;-0.077783
8847.000000;-0.077884
8846.000000;-0.077910
8845.000000;-0.077854
8844.000000;-0.077773
8843.000000;-0.077785
8842.000000;-0.077955
8841.000000;-0.078188
8840.000000;-0.078297
8839.000000;-0.078195
8838.000000;-0.077985
8837.000000;-0.077834
8836.000000;-0.077798
8835.000000;-0.077795
8834.000000;-0.077725
8833.000000;-0.077561
8832.000000;-0.077345
8831.000000;-0.077144
8830.000000;-0.077034
8829.000000;-0.077062
8828.000000;-0.077200
8827.000000;-0.077329
8826.000000;-0.077322
8825.000000;-0.077151
8824.000000;-0.076925
8823.000000;-0.076784
8822.000000;-0.076770
8821.000000;-0.076797
8820.000000;-0.076763
8819.000000;-0.076670
8818.000000;-0.076596
8817.000000;-0.076570
8816.000000;-0.076508
8815.000000;-0.076302
