Criado como novo conjunto de dados;"0307_DANIEL.spp","36723.7 Secs"
9764.000000;0.698021
9763.000000;0.696693
9762.000000;0.695186
9761.000000;0.693569
9760.000000;0.692012
9759.000000;0.690596
9758.000000;0.689193
9757.000000;0.687603
9756.000000;0.685788
9755.000000;0.683888
9754.000000;0.681976
9753.000000;0.679906
9752.000000;0.677510
9751.000000;0.674899
9750.000000;0.672454
9749.000000;0.670502
9748.000000;0.669060
9747.000000;0.667885
9746.000000;0.666693
9745.000000;0.665319
9744.000000;0.663747
9743.000000;0.662073
9742.000000;0.660418
9741.000000;0.658803
9740.000000;0.657112
9739.000000;0.655194
9738.000000;0.653026
9737.000000;0.650780
9736.000000;0.648735
9735.000000;0.647072
9734.000000;0.645677
9733.000000;0.644141
9732.000000;0.642077
9731.000000;0.639514
9730.000000;0.636938
9729.000000;0.634876
9728.000000;0.633447
9727.000000;0.632314
9726.000000;0.631033
9725.000000;0.629369
9724.000000;0.627363
9723.000000;0.625223
9722.000000;0.623185
9721.000000;0.621354
9720.000000;0.619620
9719.000000;0.617784
9718.000000;0.615805
9717.000000;0.613862
9716.000000;0.612117
9715.000000;0.610505
9714.000000;0.608863
9713.000000;0.607179
9712.000000;0.605547
9711.000000;0.603879
9710.000000;0.601898
9709.000000;0.599487
9708.000000;0.596925
9707.000000;0.594588
9706.000000;0.592536
9705.000000;0.590541
9704.000000;0.588504
9703.000000;0.586614
9702.000000;0.585059
9701.000000;0.583712
9700.000000;0.582233
9699.000000;0.580389
9698.000000;0.578190
9697.000000;0.575785
9696.000000;0.573383
9695.000000;0.571225
9694.000000;0.569483
9693.000000;0.568086
9692.000000;0.566697
9691.000000;0.564935
9690.000000;0.562661
9689.000000;0.560095
9688.000000;0.557659
9687.000000;0.555655
9686.000000;0.554036
9685.000000;0.552474
9684.000000;0.550697
9683.000000;0.548704
9682.000000;0.546642
9681.000000;0.544559
9680.000000;0.542421
9679.000000;0.540300
9678.000000;0.538355
9677.000000;0.536562
9676.000000;0.534608
9675.000000;0.532184
9674.000000;0.529342
9673.000000;0.526498
9672.000000;0.524104
9671.000000;0.522348
9670.000000;0.521066
9669.000000;0.519857
9668.000000;0.518330
9667.000000;0.516336
9666.000000;0.514000
9665.000000;0.511544
9664.000000;0.509148
9663.000000;0.506977
9662.000000;0.505184
9661.000000;0.503753
9660.000000;0.502373
9659.000000;0.500621
9658.000000;0.498318
9657.000000;0.495639
9656.000000;0.492900
9655.000000;0.490281
9654.000000;0.487763
9653.000000;0.485242
9652.000000;0.482707
9651.000000;0.480312
9650.000000;0.478279
9649.000000;0.476665
9648.000000;0.475254
9647.000000;0.473708
9646.000000;0.471808
9645.000000;0.469540
9644.000000;0.467023
9643.000000;0.464442
9642.000000;0.461992
9641.000000;0.459742
9640.000000;0.457573
9639.000000;0.455348
9638.000000;0.453135
9637.000000;0.451147
9636.000000;0.449451
9635.000000;0.447852
9634.000000;0.446086
9633.000000;0.444026
9632.000000;0.441673
9631.000000;0.439060
9630.000000;0.436275
9629.000000;0.433511
9628.000000;0.430993
9627.000000;0.428827
9626.000000;0.426912
9625.000000;0.424973
9624.000000;0.422740
9623.000000;0.420188
9622.000000;0.417623
9621.000000;0.415422
9620.000000;0.413637
9619.000000;0.411928
9618.000000;0.409931
9617.000000;0.407604
9616.000000;0.405194
9615.000000;0.402963
9614.000000;0.400996
9613.000000;0.399166
9612.000000;0.397197
9611.000000;0.394849
9610.000000;0.392139
9609.000000;0.389366
9608.000000;0.386878
9607.000000;0.384828
9606.000000;0.383127
9605.000000;0.381501
9604.000000;0.379569
9603.000000;0.377034
9602.000000;0.373973
9601.000000;0.370862
9600.000000;0.368171
9599.000000;0.365970
9598.000000;0.363992
9597.000000;0.361966
9596.000000;0.359762
9595.000000;0.357329
9594.000000;0.354710
9593.000000;0.352099
9592.000000;0.349670
9591.000000;0.347340
9590.000000;0.344905
9589.000000;0.342407
9588.000000;0.340163
9587.000000;0.338322
9586.000000;0.336594
9585.000000;0.334556
9584.000000;0.332104
9583.000000;0.329463
9582.000000;0.326840
9581.000000;0.324268
9580.000000;0.321739
9579.000000;0.319326
9578.000000;0.317098
9577.000000;0.315005
9576.000000;0.312905
9575.000000;0.310680
9574.000000;0.308295
9573.000000;0.305785
9572.000000;0.303216
9571.000000;0.300648
9570.000000;0.298122
9569.000000;0.295648
9568.000000;0.293209
9567.000000;0.290798
9566.000000;0.288477
9565.000000;0.286327
9564.000000;0.284285
9563.000000;0.282098
9562.000000;0.279571
9561.000000;0.276863
9560.000000;0.274381
9559.000000;0.272332
9558.000000;0.270462
9557.000000;0.268358
9556.000000;0.265904
9555.000000;0.263373
9554.000000;0.261106
9553.000000;0.259203
9552.000000;0.257464
9551.000000;0.255549
9550.000000;0.253213
9549.000000;0.250505
9548.000000;0.247704
9547.000000;0.245033
9546.000000;0.242486
9545.000000;0.239996
9544.000000;0.237660
9543.000000;0.235654
9542.000000;0.233957
9541.000000;0.232312
9540.000000;0.230480
9539.000000;0.228395
9538.000000;0.226073
9537.000000;0.223554
9536.000000;0.221009
9535.000000;0.218725
9534.000000;0.216834
9533.000000;0.215113
9532.000000;0.213187
9531.000000;0.210900
9530.000000;0.208428
9529.000000;0.206056
9528.000000;0.203951
9527.000000;0.202077
9526.000000;0.200237
9525.000000;0.198215
9524.000000;0.195985
9523.000000;0.193754
9522.000000;0.191721
9521.000000;0.189827
9520.000000;0.187853
9519.000000;0.185745
9518.000000;0.183707
9517.000000;0.181917
9516.000000;0.180302
9515.000000;0.178668
9514.000000;0.176951
9513.000000;0.175226
9512.000000;0.173544
9511.000000;0.171860
9510.000000;0.170099
9509.000000;0.168215
9508.000000;0.166189
9507.000000;0.164052
9506.000000;0.161906
9505.000000;0.159843
9504.000000;0.157841
9503.000000;0.155792
9502.000000;0.153681
9501.000000;0.151662
9500.000000;0.149912
9499.000000;0.148437
9498.000000;0.147084
9497.000000;0.145727
9496.000000;0.144373
9495.000000;0.143076
9494.000000;0.141799
9493.000000;0.140429
9492.000000;0.138906
9491.000000;0.137264
9490.000000;0.135536
9489.000000;0.133740
9488.000000;0.131987
9487.000000;0.130516
9486.000000;0.129495
9485.000000;0.128782
9484.000000;0.127991
9483.000000;0.126814
9482.000000;0.125241
9481.000000;0.123513
9480.000000;0.121954
9479.000000;0.120831
9478.000000;0.120204
9477.000000;0.119816
9476.000000;0.119217
9475.000000;0.118126
9474.000000;0.116677
9473.000000;0.115261
9472.000000;0.114163
9471.000000;0.113396
9470.000000;0.112795
9469.000000;0.112170
9468.000000;0.111370
9467.000000;0.110333
9466.000000;0.109132
9465.000000;0.107951
9464.000000;0.106987
9463.000000;0.106336
9462.000000;0.105934
9461.000000;0.105603
9460.000000;0.105186
9459.000000;0.104665
9458.000000;0.104127
9457.000000;0.103606
9456.000000;0.103029
9455.000000;0.102342
9454.000000;0.101617
9453.000000;0.101001
9452.000000;0.100582
9451.000000;0.100360
9450.000000;0.100284
9449.000000;0.100264
9448.000000;0.100209
9447.000000;0.100110
9446.000000;0.100057
9445.000000;0.100092
9444.000000;0.100112
9443.000000;0.099964
9442.000000;0.099619
9441.000000;0.099200
9440.000000;0.098885
9439.000000;0.098809
9438.000000;0.098985
9437.000000;0.099245
9436.000000;0.099340
9435.000000;0.099201
9434.000000;0.099057
9433.000000;0.099173
9432.000000;0.099528
9431.000000;0.099873
9430.000000;0.100080
9429.000000;0.100265
9428.000000;0.100569
9427.000000;0.100977
9426.000000;0.101401
9425.000000;0.101808
9424.000000;0.102213
9423.000000;0.102613
9422.000000;0.103020
9421.000000;0.103497
9420.000000;0.104103
9419.000000;0.104825
9418.000000;0.105581
9417.000000;0.106261
9416.000000;0.106775
9415.000000;0.107112
9414.000000;0.107380
9413.000000;0.107735
9412.000000;0.108262
9411.000000;0.108935
9410.000000;0.109675
9409.000000;0.110359
9408.000000;0.110854
9407.000000;0.111145
9406.000000;0.111455
9405.000000;0.112116
9404.000000;0.113266
9403.000000;0.114723
9402.000000;0.116165
9401.000000;0.117381
9400.000000;0.118326
9399.000000;0.119057
9398.000000;0.119665
9397.000000;0.120218
9396.000000;0.120741
9395.000000;0.121261
9394.000000;0.121877
9393.000000;0.122694
9392.000000;0.123689
9391.000000;0.124719
9390.000000;0.125690
9389.000000;0.126650
9388.000000;0.127687
9387.000000;0.128817
9386.000000;0.130021
9385.000000;0.131310
9384.000000;0.132666
9383.000000;0.133977
9382.000000;0.135100
9381.000000;0.135986
9380.000000;0.136689
9379.000000;0.137297
9378.000000;0.137925
9377.000000;0.138755
9376.000000;0.139976
9375.000000;0.141601
9374.000000;0.143353
9373.000000;0.144805
9372.000000;0.145726
9371.000000;0.146286
9370.000000;0.146899
9369.000000;0.147865
9368.000000;0.149205
9367.000000;0.150756
9366.000000;0.152296
9365.000000;0.153558
9364.000000;0.154352
9363.000000;0.154841
9362.000000;0.155552
9361.000000;0.156907
9360.000000;0.158733
9359.000000;0.160436
9358.000000;0.161633
9357.000000;0.162469
9356.000000;0.163309
9355.000000;0.164360
9354.000000;0.165660
9353.000000;0.167195
9352.000000;0.168845
9351.000000;0.170346
9350.000000;0.171473
9349.000000;0.172244
9348.000000;0.172881
9347.000000;0.173630
9346.000000;0.174676
9345.000000;0.176090
9344.000000;0.177731
9343.000000;0.179285
9342.000000;0.180529
9341.000000;0.181532
9340.000000;0.182495
9339.000000;0.183476
9338.000000;0.184405
9337.000000;0.185296
9336.000000;0.186286
9335.000000;0.187439
9334.000000;0.188651
9333.000000;0.189768
9332.000000;0.190731
9331.000000;0.191594
9330.000000;0.192497
9329.000000;0.193600
9328.000000;0.194976
9327.000000;0.196535
9326.000000;0.198102
9325.000000;0.199576
9324.000000;0.200953
9323.000000;0.202239
9322.000000;0.203428
9321.000000;0.204557
9320.000000;0.205676
9319.000000;0.206775
9318.000000;0.207811
9317.000000;0.208828
9316.000000;0.209931
9315.000000;0.211106
9314.000000;0.212166
9313.000000;0.212957
9312.000000;0.213575
9311.000000;0.214299
9310.000000;0.215350
9309.000000;0.216732
9308.000000;0.218289
9307.000000;0.219830
9306.000000;0.221217
9305.000000;0.222408
9304.000000;0.223468
9303.000000;0.224541
9302.000000;0.225752
9301.000000;0.227096
9300.000000;0.228427
9299.000000;0.229579
9298.000000;0.230538
9297.000000;0.231442
9296.000000;0.232400
9295.000000;0.233370
9294.000000;0.234253
9293.000000;0.235087
9292.000000;0.236020
9291.000000;0.237105
9290.000000;0.238221
9289.000000;0.239264
9288.000000;0.240340
9287.000000;0.241662
9286.000000;0.243257
9285.000000;0.244859
9284.000000;0.246120
9283.000000;0.246900
9282.000000;0.247343
9281.000000;0.247733
9280.000000;0.248315
9279.000000;0.249202
9278.000000;0.250329
9277.000000;0.251484
9276.000000;0.252456
9275.000000;0.253246
9274.000000;0.254119
9273.000000;0.255366
9272.000000;0.256977
9271.000000;0.258596
9270.000000;0.259825
9269.000000;0.260569
9268.000000;0.261061
9267.000000;0.261592
9266.000000;0.262264
9265.000000;0.263002
9264.000000;0.263752
9263.000000;0.264611
9262.000000;0.265744
9261.000000;0.267168
9260.000000;0.268653
9259.000000;0.269887
9258.000000;0.270758
9257.000000;0.271442
9256.000000;0.272214
9255.000000;0.273174
9254.000000;0.274198
9253.000000;0.275093
9252.000000;0.275788
9251.000000;0.276380
9250.000000;0.277046
9249.000000;0.277923
9248.000000;0.279024
9247.000000;0.280251
9246.000000;0.281456
9245.000000;0.282502
9244.000000;0.283329
9243.000000;0.284003
9242.000000;0.284679
9241.000000;0.285483
9240.000000;0.286415
9239.000000;0.287423
9238.000000;0.288498
9237.000000;0.289625
9236.000000;0.290663
9235.000000;0.291432
9234.000000;0.291965
9233.000000;0.292536
9232.000000;0.293350
9231.000000;0.294318
9230.000000;0.295234
9229.000000;0.296080
9228.000000;0.296993
9227.000000;0.297995
9226.000000;0.298924
9225.000000;0.299652
9224.000000;0.300223
9223.000000;0.300763
9222.000000;0.301369
9221.000000;0.302124
9220.000000;0.303079
9219.000000;0.304123
9218.000000;0.304986
9217.000000;0.305501
9216.000000;0.305804
9215.000000;0.306212
9214.000000;0.306891
9213.000000;0.307725
9212.000000;0.308483
9211.000000;0.309053
9210.000000;0.309538
9209.000000;0.310159
9208.000000;0.311080
9207.000000;0.312269
9206.000000;0.313494
9205.000000;0.314501
9204.000000;0.315218
9203.000000;0.315808
9202.000000;0.316512
9201.000000;0.317404
9200.000000;0.318324
9199.000000;0.319042
9198.000000;0.319508
9197.000000;0.319878
9196.000000;0.320329
9195.000000;0.320905
9194.000000;0.321577
9193.000000;0.322346
9192.000000;0.323168
9191.000000;0.323882
9190.000000;0.324355
9189.000000;0.324696
9188.000000;0.325177
9187.000000;0.325895
9186.000000;0.326683
9185.000000;0.327360
9184.000000;0.327942
9183.000000;0.328509
9182.000000;0.329020
9181.000000;0.329432
9180.000000;0.329893
9179.000000;0.330634
9178.000000;0.331677
9177.000000;0.332772
9176.000000;0.333639
9175.000000;0.334194
9174.000000;0.334566
9173.000000;0.334964
9172.000000;0.335524
9171.000000;0.336180
9170.000000;0.336714
9169.000000;0.337018
9168.000000;0.337288
9167.000000;0.337855
9166.000000;0.338824
9165.000000;0.339988
9164.000000;0.341070
9163.000000;0.341917
9162.000000;0.342480
9161.000000;0.342785
9160.000000;0.343006
9159.000000;0.343393
9158.000000;0.344007
9157.000000;0.344637
9156.000000;0.345106
9155.000000;0.345536
9154.000000;0.346170
9153.000000;0.347004
9152.000000;0.347785
9151.000000;0.348344
9150.000000;0.348767
9149.000000;0.349216
9148.000000;0.349733
9147.000000;0.350263
9146.000000;0.350760
9145.000000;0.351204
9144.000000;0.351606
9143.000000;0.352050
9142.000000;0.352655
9141.000000;0.353419
9140.000000;0.354171
9139.000000;0.354735
9138.000000;0.355114
9137.000000;0.355454
9136.000000;0.355868
9135.000000;0.356370
9134.000000;0.356904
9133.000000;0.357393
9132.000000;0.357767
9131.000000;0.358040
9130.000000;0.358332
9129.000000;0.358767
9128.000000;0.359354
9127.000000;0.360015
9126.000000;0.360691
9125.000000;0.361342
9124.000000;0.361869
9123.000000;0.362140
9122.000000;0.362168
9121.000000;0.362162
9120.000000;0.362349
9119.000000;0.362767
9118.000000;0.363279
9117.000000;0.363752
9116.000000;0.364175
9115.000000;0.364624
9114.000000;0.365162
9113.000000;0.365765
9112.000000;0.366318
9111.000000;0.366711
9110.000000;0.366964
9109.000000;0.367251
9108.000000;0.367742
9107.000000;0.368434
9106.000000;0.369162
9105.000000;0.369768
9104.000000;0.370214
9103.000000;0.370533
9102.000000;0.370757
9101.000000;0.370932
9100.000000;0.371161
9099.000000;0.371553
9098.000000;0.372113
9097.000000;0.372703
9096.000000;0.373130
9095.000000;0.373288
9094.000000;0.373228
9093.000000;0.373120
9092.000000;0.373151
9091.000000;0.373442
9090.000000;0.374018
9089.000000;0.374824
9088.000000;0.375753
9087.000000;0.376650
9086.000000;0.377371
9085.000000;0.377853
9084.000000;0.378149
9083.000000;0.378368
9082.000000;0.378564
9081.000000;0.378715
9080.000000;0.378801
9079.000000;0.378873
9078.000000;0.379010
9077.000000;0.379227
9076.000000;0.379458
9075.000000;0.379662
9074.000000;0.379905
9073.000000;0.380286
9072.000000;0.380798
9071.000000;0.381309
9070.000000;0.381696
9069.000000;0.381976
9068.000000;0.382261
9067.000000;0.382613
9066.000000;0.382993
9065.000000;0.383314
9064.000000;0.383526
9063.000000;0.383632
9062.000000;0.383688
9061.000000;0.383778
9060.000000;0.383964
9059.000000;0.384247
9058.000000;0.384609
9057.000000;0.385075
9056.000000;0.385663
9055.000000;0.386265
9054.000000;0.386656
9053.000000;0.386720
9052.000000;0.386610
9051.000000;0.386614
9050.000000;0.386863
9049.000000;0.387231
9048.000000;0.387537
9047.000000;0.387740
9046.000000;0.387918
9045.000000;0.388120
9044.000000;0.388332
9043.000000;0.388564
9042.000000;0.388880
9041.000000;0.389320
9040.000000;0.389805
9039.000000;0.390177
9038.000000;0.390340
9037.000000;0.390347
9036.000000;0.390341
9035.000000;0.390409
9034.000000;0.390528
9033.000000;0.390642
9032.000000;0.390776
9031.000000;0.390990
9030.000000;0.391265
9029.000000;0.391489
9028.000000;0.391592
9027.000000;0.391650
9026.000000;0.391807
9025.000000;0.392129
9024.000000;0.392554
9023.000000;0.392967
9022.000000;0.393273
9021.000000;0.393440
9020.000000;0.393509
9019.000000;0.393553
9018.000000;0.393607
9017.000000;0.393644
9016.000000;0.393686
9015.000000;0.393871
9014.000000;0.394327
9013.000000;0.394963
9012.000000;0.395487
9011.000000;0.395685
9010.000000;0.395613
9009.000000;0.395483
9008.000000;0.395444
9007.000000;0.395548
9006.000000;0.395842
9005.000000;0.396337
9004.000000;0.396868
9003.000000;0.397128
9002.000000;0.396923
9001.000000;0.396407
9000.000000;0.395990
8999.000000;0.396027
8998.000000;0.396558
8997.000000;0.397303
8996.000000;0.397864
8995.000000;0.398015
8994.000000;0.397858
8993.000000;0.397697
8992.000000;0.397739
8991.000000;0.397928
8990.000000;0.398074
8989.000000;0.398115
8988.000000;0.398185
8987.000000;0.398432
8986.000000;0.398823
8985.000000;0.399164
8984.000000;0.399267
8983.000000;0.399102
8982.000000;0.398827
8981.000000;0.398675
8980.000000;0.398786
8979.000000;0.399077
8978.000000;0.399319
8977.000000;0.399352
8976.000000;0.399241
8975.000000;0.399188
8974.000000;0.399294
8973.000000;0.399470
8972.000000;0.399571
8971.000000;0.399564
8970.000000;0.399529
8969.000000;0.399561
8968.000000;0.399724
8967.000000;0.400062
8966.000000;0.400553
8965.000000;0.401038
8964.000000;0.401298
8963.000000;0.401251
8962.000000;0.401048
8961.000000;0.400912
8960.000000;0.400909
8959.000000;0.400957
8958.000000;0.401005
8957.000000;0.401096
8956.000000;0.401227
8955.000000;0.401249
8954.000000;0.401034
8953.000000;0.400673
8952.000000;0.400445
8951.000000;0.400549
8950.000000;0.400917
8949.000000;0.401297
8948.000000;0.401487
8947.000000;0.401475
8946.000000;0.401391
8945.000000;0.401368
8944.000000;0.401444
8943.000000;0.401562
8942.000000;0.401651
8941.000000;0.401690
8940.000000;0.401701
8939.000000;0.401724
8938.000000;0.401808
8937.000000;0.402005
8936.000000;0.402329
8935.000000;0.402710
8934.000000;0.403003
8933.000000;0.403084
8932.000000;0.402940
8931.000000;0.402678
8930.000000;0.402446
8929.000000;0.402316
8928.000000;0.402251
8927.000000;0.402172
8926.000000;0.402087
8925.000000;0.402112
8924.000000;0.402333
8923.000000;0.402661
8922.000000;0.402865
8921.000000;0.402775
8920.000000;0.402430
8919.000000;0.402038
8918.000000;0.401801
8917.000000;0.401796
8916.000000;0.401971
8915.000000;0.402232
8914.000000;0.402519
8913.000000;0.402813
8912.000000;0.403065
8911.000000;0.403171
8910.000000;0.403067
8909.000000;0.402819
8908.000000;0.402560
8907.000000;0.402317
8906.000000;0.401991
8905.000000;0.401530
8904.000000;0.401065
8903.000000;0.400799
8902.000000;0.400820
8901.000000;0.401072
8900.000000;0.401443
8899.000000;0.401815
8898.000000;0.402045
8897.000000;0.402038
8896.000000;0.401862
8895.000000;0.401723
8894.000000;0.401773
8893.000000;0.401967
8892.000000;0.402131
8891.000000;0.402139
8890.000000;0.402008
8889.000000;0.401867
8888.000000;0.401851
8887.000000;0.401989
8886.000000;0.402169
8885.000000;0.402237
8884.000000;0.402150
8883.000000;0.402028
8882.000000;0.402026
8881.000000;0.402175
8880.000000;0.402361
8879.000000;0.402431
8878.000000;0.402317
8877.000000;0.402089
8876.000000;0.401919
8875.000000;0.401930
8874.000000;0.402057
8873.000000;0.402079
8872.000000;0.401836
8871.000000;0.401400
8870.000000;0.401000
8869.000000;0.400823
8868.000000;0.400896
8867.000000;0.401127
8866.000000;0.401358
8865.000000;0.401423
8864.000000;0.401248
8863.000000;0.400930
8862.000000;0.400678
8861.000000;0.400643
8860.000000;0.400825
8859.000000;0.401136
8858.000000;0.401460
8857.000000;0.401656
8856.000000;0.401601
8855.000000;0.401335
8854.000000;0.401106
8853.000000;0.401149
8852.000000;0.401416
8851.000000;0.401603
8850.000000;0.401478
8849.000000;0.401123
8848.000000;0.400810
8847.000000;0.400699
8846.000000;0.400713
8845.000000;0.400687
8844.000000;0.400557
8843.000000;0.400399
8842.000000;0.400322
8841.000000;0.400353
8840.000000;0.400416
8839.000000;0.400385
8838.000000;0.400194
8837.000000;0.399889
8836.000000;0.399604
8835.000000;0.399456
8834.000000;0.399472
8833.000000;0.399608
8832.000000;0.399805
8831.000000;0.400026
8830.000000;0.400235
8829.000000;0.400369
8828.000000;0.400361
8827.000000;0.400189
8826.000000;0.399928
8825.000000;0.399713
8824.000000;0.399643
8823.000000;0.399692
8822.000000;0.399736
8821.000000;0.399682
8820.000000;0.399572
8819.000000;0.399540
8818.000000;0.399681
8817.000000;0.399986
8816.000000;0.400389
8815.000000;0.400834
8814.000000;0.401272
8813.000000;0.401599
8812.000000;0.401671
8811.000000;0.401416
8810.000000;0.400938
8809.000000;0.400478
8808.000000;0.400227
8807.000000;0.400206
8806.000000;0.400324
8805.000000;0.400526
8804.000000;0.400809
8803.000000;0.401093
8802.000000;0.401178
8801.000000;0.400913
8800.000000;0.400372
8799.000000;0.399797
8798.000000;0.399368
8797.000000;0.399112
8796.000000;0.399014
8795.000000;0.399113
8794.000000;0.399416
8793.000000;0.399793
8792.000000;0.400060
8791.000000;0.400162
8790.000000;0.400200
8789.000000;0.400267
8788.000000;0.400324
8787.000000;0.400285
8786.000000;0.400172
8785.000000;0.400119
8784.000000;0.400225
8783.000000;0.400426
8782.000000;0.400548
8781.000000;0.400480
8780.000000;0.400280
8779.000000;0.400097
8778.000000;0.400011
8777.000000;0.399973
8776.000000;0.399901
8775.000000;0.399802
8774.000000;0.399756
8773.000000;0.399800
8772.000000;0.399880
8771.000000;0.399933
8770.000000;0.399974
8769.000000;0.400064
8768.000000;0.400221
8767.000000;0.400393
8766.000000;0.400519
8765.000000;0.400587
8764.000000;0.400623
8763.000000;0.400676
8762.000000;0.400781
8761.000000;0.400921
8760.000000;0.401004
8759.000000;0.400935
8758.000000;0.400730
8757.000000;0.400525
8756.000000;0.400443
8755.000000;0.400490
8754.000000;0.400595
8753.000000;0.400708
8752.000000;0.400803
8751.000000;0.400825
8750.000000;0.400726
8749.000000;0.400550
8748.000000;0.400422
8747.000000;0.400432
8746.000000;0.400589
8745.000000;0.400866
8744.000000;0.401206
8743.000000;0.401490
8742.000000;0.401602
8741.000000;0.401571
8740.000000;0.401552
8739.000000;0.401611
8738.000000;0.401632
8737.000000;0.401505
8736.000000;0.401295
