Criado como novo conjunto de dados;"0307_DANIEL.spp","17822.9 Secs"
9881.000000;0.797969
9880.000000;0.796912
9879.000000;0.795773
9878.000000;0.794477
9877.000000;0.792922
9876.000000;0.791040
9875.000000;0.788976
9874.000000;0.787095
9873.000000;0.785685
9872.000000;0.784718
9871.000000;0.783938
9870.000000;0.783127
9869.000000;0.782194
9868.000000;0.781079
9867.000000;0.779676
9866.000000;0.777939
9865.000000;0.776015
9864.000000;0.774220
9863.000000;0.772799
9862.000000;0.771689
9861.000000;0.770549
9860.000000;0.769086
9859.000000;0.767336
9858.000000;0.765599
9857.000000;0.764101
9856.000000;0.762789
9855.000000;0.761447
9854.000000;0.759936
9853.000000;0.758299
9852.000000;0.756687
9851.000000;0.755256
9850.000000;0.754070
9849.000000;0.753021
9848.000000;0.751844
9847.000000;0.750295
9846.000000;0.748390
9845.000000;0.746422
9844.000000;0.744699
9843.000000;0.743273
9842.000000;0.741934
9841.000000;0.740458
9840.000000;0.738800
9839.000000;0.737087
9838.000000;0.735492
9837.000000;0.734160
9836.000000;0.733148
9835.000000;0.732336
9834.000000;0.731407
9833.000000;0.730040
9832.000000;0.728173
9831.000000;0.726058
9830.000000;0.724063
9829.000000;0.722409
9828.000000;0.721064
9827.000000;0.719828
9826.000000;0.718485
9825.000000;0.716937
9824.000000;0.715239
9823.000000;0.713525
9822.000000;0.711908
9821.000000;0.710419
9820.000000;0.708998
9819.000000;0.707543
9818.000000;0.706010
9817.000000;0.704486
9816.000000;0.703089
9815.000000;0.701794
9814.000000;0.700427
9813.000000;0.698862
9812.000000;0.697133
9811.000000;0.695317
9810.000000;0.693452
9809.000000;0.691651
9808.000000;0.690145
9807.000000;0.689040
9806.000000;0.688099
9805.000000;0.686966
9804.000000;0.685547
9803.000000;0.684004
9802.000000;0.682407
9801.000000;0.680659
9800.000000;0.678764
9799.000000;0.676951
9798.000000;0.675408
9797.000000;0.674061
9796.000000;0.672695
9795.000000;0.671170
9794.000000;0.669453
9793.000000;0.667597
9792.000000;0.665762
9791.000000;0.664090
9790.000000;0.662495
9789.000000;0.660714
9788.000000;0.658684
9787.000000;0.656693
9786.000000;0.655055
9785.000000;0.653758
9784.000000;0.652562
9783.000000;0.651268
9782.000000;0.649755
9781.000000;0.647929
9780.000000;0.645867
9779.000000;0.643881
9778.000000;0.642217
9777.000000;0.640744
9776.000000;0.639141
9775.000000;0.637336
9774.000000;0.635552
9773.000000;0.633939
9772.000000;0.632424
9771.000000;0.630879
9770.000000;0.629237
9769.000000;0.627411
9768.000000;0.625333
9767.000000;0.623149
9766.000000;0.621170
9765.000000;0.619555
9764.000000;0.618185
9763.000000;0.616867
9762.000000;0.615519
9761.000000;0.614078
9760.000000;0.612445
9759.000000;0.610624
9758.000000;0.608753
9757.000000;0.606892
9756.000000;0.604956
9755.000000;0.602960
9754.000000;0.601158
9753.000000;0.599710
9752.000000;0.598371
9751.000000;0.596729
9750.000000;0.594700
9749.000000;0.592605
9748.000000;0.590779
9747.000000;0.589301
9746.000000;0.588077
9745.000000;0.586956
9744.000000;0.585687
9743.000000;0.583982
9742.000000;0.581775
9741.000000;0.579320
9740.000000;0.576963
9739.000000;0.574846
9738.000000;0.572892
9737.000000;0.571001
9736.000000;0.569174
9735.000000;0.567500
9734.000000;0.566032
9733.000000;0.564671
9732.000000;0.563164
9731.000000;0.561311
9730.000000;0.559200
9729.000000;0.557143
9728.000000;0.555358
9727.000000;0.553803
9726.000000;0.552350
9725.000000;0.550970
9724.000000;0.549605
9723.000000;0.548021
9722.000000;0.545986
9721.000000;0.543602
9720.000000;0.541259
9719.000000;0.539239
9718.000000;0.537489
9717.000000;0.535805
9716.000000;0.534075
9715.000000;0.532252
9714.000000;0.530254
9713.000000;0.528048
9712.000000;0.525799
9711.000000;0.523756
9710.000000;0.521994
9709.000000;0.520327
9708.000000;0.518525
9707.000000;0.516547
9706.000000;0.514544
9705.000000;0.512678
9704.000000;0.510990
9703.000000;0.509388
9702.000000;0.507765
9701.000000;0.506089
9700.000000;0.504400
9699.000000;0.502724
9698.000000;0.501008
9697.000000;0.499130
9696.000000;0.496978
9695.000000;0.494518
9694.000000;0.491855
9693.000000;0.489223
9692.000000;0.486875
9691.000000;0.484909
9690.000000;0.483201
9689.000000;0.481543
9688.000000;0.479817
9687.000000;0.478018
9686.000000;0.476157
9685.000000;0.474226
9684.000000;0.472288
9683.000000;0.470505
9682.000000;0.468989
9681.000000;0.467617
9680.000000;0.466060
9679.000000;0.464072
9678.000000;0.461718
9677.000000;0.459307
9676.000000;0.457086
9675.000000;0.455047
9674.000000;0.453019
9673.000000;0.450867
9672.000000;0.448561
9671.000000;0.446137
9670.000000;0.443695
9669.000000;0.441387
9668.000000;0.439310
9667.000000;0.437416
9666.000000;0.435591
9665.000000;0.433792
9664.000000;0.432011
9663.000000;0.430130
9662.000000;0.427986
9661.000000;0.425605
9660.000000;0.423246
9659.000000;0.421129
9658.000000;0.419239
9657.000000;0.417425
9656.000000;0.415550
9655.000000;0.413484
9654.000000;0.411113
9653.000000;0.408488
9652.000000;0.405869
9651.000000;0.403474
9650.000000;0.401271
9649.000000;0.399128
9648.000000;0.397057
9647.000000;0.395123
9646.000000;0.393210
9645.000000;0.391111
9644.000000;0.388838
9643.000000;0.386625
9642.000000;0.384611
9641.000000;0.382680
9640.000000;0.380674
9639.000000;0.378579
9638.000000;0.376465
9637.000000;0.374351
9636.000000;0.372216
9635.000000;0.370020
9634.000000;0.367691
9633.000000;0.365203
9632.000000;0.362677
9631.000000;0.360269
9630.000000;0.357942
9629.000000;0.355547
9628.000000;0.353164
9627.000000;0.351133
9626.000000;0.349588
9625.000000;0.348145
9624.000000;0.346264
9623.000000;0.343834
9622.000000;0.341213
9621.000000;0.338746
9620.000000;0.336459
9619.000000;0.334207
9618.000000;0.331897
9617.000000;0.329511
9616.000000;0.327063
9615.000000;0.324635
9614.000000;0.322376
9613.000000;0.320355
9612.000000;0.318428
9611.000000;0.316310
9610.000000;0.313809
9609.000000;0.311045
9608.000000;0.308443
9607.000000;0.306435
9606.000000;0.305063
9605.000000;0.303872
9604.000000;0.302258
9603.000000;0.299959
9602.000000;0.297173
9601.000000;0.294258
9600.000000;0.291449
9599.000000;0.288855
9598.000000;0.286554
9597.000000;0.284548
9596.000000;0.282656
9595.000000;0.280587
9594.000000;0.278160
9593.000000;0.275456
9592.000000;0.272732
9591.000000;0.270203
9590.000000;0.267897
9589.000000;0.265695
9588.000000;0.263481
9587.000000;0.261272
9586.000000;0.259190
9585.000000;0.257318
9584.000000;0.255568
9583.000000;0.253711
9582.000000;0.251514
9581.000000;0.248906
9580.000000;0.246035
9579.000000;0.243183
9578.000000;0.240565
9577.000000;0.238169
9576.000000;0.235811
9575.000000;0.233361
9574.000000;0.230892
9573.000000;0.228576
9572.000000;0.226440
9571.000000;0.224312
9570.000000;0.222006
9569.000000;0.219519
9568.000000;0.217001
9567.000000;0.214572
9566.000000;0.212250
9565.000000;0.210023
9564.000000;0.207902
9563.000000;0.205843
9562.000000;0.203699
9561.000000;0.201331
9560.000000;0.198771
9559.000000;0.196236
9558.000000;0.193923
9557.000000;0.191820
9556.000000;0.189720
9555.000000;0.187445
9554.000000;0.185026
9553.000000;0.182641
9552.000000;0.180399
9551.000000;0.178231
9550.000000;0.176033
9549.000000;0.173829
9548.000000;0.171717
9547.000000;0.169665
9546.000000;0.167499
9545.000000;0.165150
9544.000000;0.162791
9543.000000;0.160651
9542.000000;0.158734
9541.000000;0.156825
9540.000000;0.154762
9539.000000;0.152576
9538.000000;0.150364
9537.000000;0.148099
9536.000000;0.145666
9535.000000;0.143053
9534.000000;0.140473
9533.000000;0.138235
9532.000000;0.136465
9531.000000;0.134931
9530.000000;0.133186
9529.000000;0.130962
9528.000000;0.128426
9527.000000;0.126019
9526.000000;0.124035
9525.000000;0.122381
9524.000000;0.120720
9523.000000;0.118785
9522.000000;0.116545
9521.000000;0.114128
9520.000000;0.111660
9519.000000;0.109208
9518.000000;0.106844
9517.000000;0.104704
9516.000000;0.102926
9515.000000;0.101496
9514.000000;0.100186
9513.000000;0.098706
9512.000000;0.096941
9511.000000;0.095007
9510.000000;0.093083
9509.000000;0.091228
9508.000000;0.089403
9507.000000;0.087616
9506.000000;0.085949
9505.000000;0.084426
9504.000000;0.082903
9503.000000;0.081190
9502.000000;0.079255
9501.000000;0.077245
9500.000000;0.075276
9499.000000;0.073312
9498.000000;0.071329
9497.000000;0.069482
9496.000000;0.067955
9495.000000;0.066667
9494.000000;0.065317
9493.000000;0.063769
9492.000000;0.062236
9491.000000;0.060951
9490.000000;0.059819
9489.000000;0.058551
9488.000000;0.057078
9487.000000;0.055642
9486.000000;0.054466
9485.000000;0.053489
9484.000000;0.052484
9483.000000;0.051332
9482.000000;0.050108
9481.000000;0.048960
9480.000000;0.047972
9479.000000;0.047101
9478.000000;0.046240
9477.000000;0.045320
9476.000000;0.044361
9475.000000;0.043406
9474.000000;0.042442
9473.000000;0.041453
9472.000000;0.040478
9471.000000;0.039565
9470.000000;0.038668
9469.000000;0.037688
9468.000000;0.036610
9467.000000;0.035521
9466.000000;0.034502
9465.000000;0.033581
9464.000000;0.032772
9463.000000;0.032064
9462.000000;0.031397
9461.000000;0.030731
9460.000000;0.030148
9459.000000;0.029752
9458.000000;0.029464
9457.000000;0.029043
9456.000000;0.028370
9455.000000;0.027604
9454.000000;0.026991
9453.000000;0.026601
9452.000000;0.026317
9451.000000;0.025997
9450.000000;0.025566
9449.000000;0.025041
9448.000000;0.024580
9447.000000;0.024437
9446.000000;0.024749
9445.000000;0.025353
9444.000000;0.025884
9443.000000;0.026058
9442.000000;0.025852
9441.000000;0.025453
9440.000000;0.025088
9439.000000;0.024870
9438.000000;0.024760
9437.000000;0.024680
9436.000000;0.024655
9435.000000;0.024798
9434.000000;0.025128
9433.000000;0.025499
9432.000000;0.025768
9431.000000;0.025949
9430.000000;0.026141
9429.000000;0.026366
9428.000000;0.026587
9427.000000;0.026833
9426.000000;0.027186
9425.000000;0.027678
9424.000000;0.028289
9423.000000;0.029020
9422.000000;0.029841
9421.000000;0.030597
9420.000000;0.031098
9419.000000;0.031339
9418.000000;0.031534
9417.000000;0.031851
9416.000000;0.032233
9415.000000;0.032530
9414.000000;0.032738
9413.000000;0.033021
9412.000000;0.033532
9411.000000;0.034283
9410.000000;0.035175
9409.000000;0.036081
9408.000000;0.036884
9407.000000;0.037535
9406.000000;0.038115
9405.000000;0.038794
9404.000000;0.039654
9403.000000;0.040566
9402.000000;0.041340
9401.000000;0.042005
9400.000000;0.042845
9399.000000;0.044062
9398.000000;0.045469
9397.000000;0.046656
9396.000000;0.047431
9395.000000;0.047953
9394.000000;0.048450
9393.000000;0.048993
9392.000000;0.049622
9391.000000;0.050516
9390.000000;0.051822
9389.000000;0.053376
9388.000000;0.054762
9387.000000;0.055692
9386.000000;0.056249
9385.000000;0.056765
9384.000000;0.057562
9383.000000;0.058789
9382.000000;0.060384
9381.000000;0.062118
9380.000000;0.063703
9379.000000;0.064931
9378.000000;0.065757
9377.000000;0.066312
9376.000000;0.066851
9375.000000;0.067605
9374.000000;0.068626
9373.000000;0.069795
9372.000000;0.071026
9371.000000;0.072373
9370.000000;0.073854
9369.000000;0.075280
9368.000000;0.076408
9367.000000;0.077256
9366.000000;0.078115
9365.000000;0.079251
9364.000000;0.080678
9363.000000;0.082223
9362.000000;0.083686
9361.000000;0.084920
9360.000000;0.085911
9359.000000;0.086836
9358.000000;0.087910
9357.000000;0.089116
9356.000000;0.090220
9355.000000;0.091116
9354.000000;0.092050
9353.000000;0.093347
9352.000000;0.094976
9351.000000;0.096537
9350.000000;0.097680
9349.000000;0.098442
9348.000000;0.099132
9347.000000;0.100023
9346.000000;0.101180
9345.000000;0.102516
9344.000000;0.103911
9343.000000;0.105284
9342.000000;0.106642
9341.000000;0.108077
9340.000000;0.109652
9339.000000;0.111274
9338.000000;0.112696
9337.000000;0.113722
9336.000000;0.114402
9335.000000;0.115014
9334.000000;0.115861
9333.000000;0.117080
9332.000000;0.118604
9331.000000;0.120213
9330.000000;0.121649
9329.000000;0.122788
9328.000000;0.123741
9327.000000;0.124743
9326.000000;0.125904
9325.000000;0.127114
9324.000000;0.128229
9323.000000;0.129243
9322.000000;0.130222
9321.000000;0.131147
9320.000000;0.131962
9319.000000;0.132746
9318.000000;0.133708
9317.000000;0.134987
9316.000000;0.136517
9315.000000;0.138105
9314.000000;0.139587
9313.000000;0.140881
9312.000000;0.141971
9311.000000;0.142896
9310.000000;0.143756
9309.000000;0.144706
9308.000000;0.145897
9307.000000;0.147376
9306.000000;0.149002
9305.000000;0.150524
9304.000000;0.151773
9303.000000;0.152779
9302.000000;0.153688
9301.000000;0.154601
9300.000000;0.155552
9299.000000;0.156568
9298.000000;0.157665
9297.000000;0.158802
9296.000000;0.159916
9295.000000;0.161000
9294.000000;0.162095
9293.000000;0.163193
9292.000000;0.164245
9291.000000;0.165239
9290.000000;0.166223
9289.000000;0.167232
9288.000000;0.168263
9287.000000;0.169317
9286.000000;0.170419
9285.000000;0.171565
9284.000000;0.172705
9283.000000;0.173799
9282.000000;0.174861
9281.000000;0.175949
9280.000000;0.177135
9279.000000;0.178436
9278.000000;0.179746
9277.000000;0.180864
9276.000000;0.181669
9275.000000;0.182235
9274.000000;0.182735
9273.000000;0.183276
9272.000000;0.183915
9271.000000;0.184783
9270.000000;0.186007
9269.000000;0.187508
9268.000000;0.189000
9267.000000;0.190256
9266.000000;0.191282
9265.000000;0.192181
9264.000000;0.192986
9263.000000;0.193728
9262.000000;0.194543
9261.000000;0.195584
9260.000000;0.196824
9259.000000;0.198061
9258.000000;0.199145
9257.000000;0.200111
9256.000000;0.201085
9255.000000;0.202119
9254.000000;0.203160
9253.000000;0.204123
9252.000000;0.204952
9251.000000;0.205650
9250.000000;0.206278
9249.000000;0.206946
9248.000000;0.207751
9247.000000;0.208690
9246.000000;0.209664
9245.000000;0.210591
9244.000000;0.211509
9243.000000;0.212509
9242.000000;0.213568
9241.000000;0.214513
9240.000000;0.215221
9239.000000;0.215795
9238.000000;0.216476
9237.000000;0.217400
9236.000000;0.218505
9235.000000;0.219650
9234.000000;0.220735
9233.000000;0.221700
9232.000000;0.222488
9231.000000;0.223085
9230.000000;0.223574
9229.000000;0.224111
9228.000000;0.224831
9227.000000;0.225775
9226.000000;0.226876
9225.000000;0.228014
9224.000000;0.229101
9223.000000;0.230119
9222.000000;0.231083
9221.000000;0.232005
9220.000000;0.232891
9219.000000;0.233738
9218.000000;0.234496
9217.000000;0.235083
9216.000000;0.235501
9215.000000;0.235900
9214.000000;0.236445
9213.000000;0.237137
9212.000000;0.237813
9211.000000;0.238363
9210.000000;0.238873
9209.000000;0.239552
9208.000000;0.240532
9207.000000;0.241756
9206.000000;0.243024
9205.000000;0.244143
9204.000000;0.245064
9203.000000;0.245849
9202.000000;0.246535
9201.000000;0.247085
9200.000000;0.247504
9199.000000;0.247902
9198.000000;0.248385
9197.000000;0.248924
9196.000000;0.249434
9195.000000;0.249934
9194.000000;0.250520
9193.000000;0.251208
9192.000000;0.251926
9191.000000;0.252651
9190.000000;0.253444
9189.000000;0.254321
9188.000000;0.255190
9187.000000;0.255952
9186.000000;0.256604
9185.000000;0.257217
9184.000000;0.257868
9183.000000;0.258604
9182.000000;0.259400
9181.000000;0.260174
9180.000000;0.260874
9179.000000;0.261543
9178.000000;0.262219
9177.000000;0.262828
9176.000000;0.263306
9175.000000;0.263796
9174.000000;0.264524
9173.000000;0.265468
9172.000000;0.266301
9171.000000;0.266764
9170.000000;0.266940
9169.000000;0.267098
9168.000000;0.267416
9167.000000;0.267965
9166.000000;0.268812
9165.000000;0.269930
9164.000000;0.271058
9163.000000;0.271855
9162.000000;0.272223
9161.000000;0.272372
9160.000000;0.272576
9159.000000;0.272963
9158.000000;0.273537
9157.000000;0.274258
9156.000000;0.275067
9155.000000;0.275881
9154.000000;0.276629
9153.000000;0.277276
9152.000000;0.277808
9151.000000;0.278212
9150.000000;0.278502
9149.000000;0.278737
9148.000000;0.279024
9147.000000;0.279466
9146.000000;0.280083
9145.000000;0.280773
9144.000000;0.281408
9143.000000;0.281966
9142.000000;0.282521
9141.000000;0.283081
9140.000000;0.283561
9139.000000;0.283952
9138.000000;0.284431
9137.000000;0.285170
9136.000000;0.286090
9135.000000;0.286908
9134.000000;0.287414
9133.000000;0.287649
9132.000000;0.287818
9131.000000;0.288118
9130.000000;0.288625
9129.000000;0.289251
9128.000000;0.289814
9127.000000;0.290223
9126.000000;0.290594
9125.000000;0.291117
9124.000000;0.291817
9123.000000;0.292546
9122.000000;0.293179
9121.000000;0.293726
9120.000000;0.294218
9119.000000;0.294604
9118.000000;0.294814
9117.000000;0.294869
9116.000000;0.294881
9115.000000;0.295009
9114.000000;0.295404
9113.000000;0.296132
9112.000000;0.297054
9111.000000;0.297870
9110.000000;0.298335
9109.000000;0.298466
9108.000000;0.298497
9107.000000;0.298673
9106.000000;0.299105
9105.000000;0.299742
9104.000000;0.300414
9103.000000;0.300949
9102.000000;0.301306
9101.000000;0.301592
9100.000000;0.301899
9099.000000;0.302183
9098.000000;0.302366
9097.000000;0.302535
9096.000000;0.302910
9095.000000;0.303613
9094.000000;0.304511
9093.000000;0.305332
9092.000000;0.305883
9091.000000;0.306165
9090.000000;0.306338
9089.000000;0.306599
9088.000000;0.307037
9087.000000;0.307556
9086.000000;0.307963
9085.000000;0.308182
9084.000000;0.308339
9083.000000;0.308614
9082.000000;0.309030
9081.000000;0.309455
9080.000000;0.309760
9079.000000;0.309928
9078.000000;0.310021
9077.000000;0.310119
9076.000000;0.310284
9075.000000;0.310533
9074.000000;0.310823
9073.000000;0.311108
9072.000000;0.311422
9071.000000;0.311852
9070.000000;0.312390
9069.000000;0.312903
9068.000000;0.313276
9067.000000;0.313568
9066.000000;0.313936
9065.000000;0.314454
9064.000000;0.315033
9063.000000;0.315520
9062.000000;0.315822
9061.000000;0.315936
9060.000000;0.315939
9059.000000;0.315956
9058.000000;0.316085
9057.000000;0.316319
9056.000000;0.316558
9055.000000;0.316722
9054.000000;0.316834
9053.000000;0.316986
9052.000000;0.317245
9051.000000;0.317602
9050.000000;0.317997
9049.000000;0.318361
9048.000000;0.318659
9047.000000;0.318918
9046.000000;0.319195
9045.000000;0.319508
9044.000000;0.319797
9043.000000;0.320007
9042.000000;0.320190
9041.000000;0.320485
9040.000000;0.320936
9039.000000;0.321385
9038.000000;0.321616
9037.000000;0.321615
9036.000000;0.321606
9035.000000;0.321796
9034.000000;0.322147
9033.000000;0.322468
9032.000000;0.322672
9031.000000;0.322851
9030.000000;0.323105
9029.000000;0.323423
9028.000000;0.323739
9027.000000;0.323997
9026.000000;0.324141
9025.000000;0.324135
9024.000000;0.324081
9023.000000;0.324216
9022.000000;0.324672
9021.000000;0.325308
9020.000000;0.325862
9019.000000;0.326224
9018.000000;0.326459
9017.000000;0.326591
9016.000000;0.326548
9015.000000;0.326334
9014.000000;0.326108
9013.000000;0.326044
9012.000000;0.326175
9011.000000;0.326444
9010.000000;0.326802
9009.000000;0.327194
9008.000000;0.327526
9007.000000;0.327745
9006.000000;0.327929
9005.000000;0.328200
9004.000000;0.328557
9003.000000;0.328852
9002.000000;0.328936
9001.000000;0.328794
9000.000000;0.328564
8999.000000;0.328471
8998.000000;0.328697
8997.000000;0.329236
8996.000000;0.329843
8995.000000;0.330185
8994.000000;0.330103
8993.000000;0.329733
8992.000000;0.329359
8991.000000;0.329200
8990.000000;0.329303
8989.000000;0.329589
8988.000000;0.329932
8987.000000;0.330223
8986.000000;0.330422
8985.000000;0.330593
8984.000000;0.330842
8983.000000;0.331203
8982.000000;0.331582
8981.000000;0.331856
8980.000000;0.332002
8979.000000;0.332096
8978.000000;0.332190
8977.000000;0.332238
8976.000000;0.332166
8975.000000;0.331980
8974.000000;0.331772
8973.000000;0.331664
8972.000000;0.331760
8971.000000;0.332093
8970.000000;0.332571
8969.000000;0.333006
8968.000000;0.333282
8967.000000;0.333462
8966.000000;0.333668
8965.000000;0.333877
8964.000000;0.333923
8963.000000;0.333733
8962.000000;0.333463
8961.000000;0.333354
8960.000000;0.333480
8959.000000;0.333713
8958.000000;0.333889
8957.000000;0.333960
8956.000000;0.333990
8955.000000;0.334047
8954.000000;0.334123
8953.000000;0.334162
8952.000000;0.334141
8951.000000;0.334124
8950.000000;0.334185
8949.000000;0.334322
8948.000000;0.334451
8947.000000;0.334505
8946.000000;0.334493
8945.000000;0.334477
8944.000000;0.334517
8943.000000;0.334638
8942.000000;0.334791
8941.000000;0.334851
8940.000000;0.334736
8939.000000;0.334541
8938.000000;0.334477
8937.000000;0.334650
8936.000000;0.334951
8935.000000;0.335201
8934.000000;0.335348
8933.000000;0.335447
8932.000000;0.335518
8931.000000;0.335542
8930.000000;0.335561
8929.000000;0.335671
8928.000000;0.335878
8927.000000;0.336058
8926.000000;0.336086
8925.000000;0.335978
8924.000000;0.335845
8923.000000;0.335764
8922.000000;0.335739
8921.000000;0.335749
8920.000000;0.335795
8919.000000;0.335876
8918.000000;0.335971
8917.000000;0.336063
8916.000000;0.336158
8915.000000;0.336260
8914.000000;0.336331
8913.000000;0.336317
8912.000000;0.336216
8911.000000;0.336103
8910.000000;0.336076
8909.000000;0.336183
8908.000000;0.336398
8907.000000;0.336647
8906.000000;0.336830
8905.000000;0.336852
8904.000000;0.336700
8903.000000;0.336495
8902.000000;0.336410
8901.000000;0.336511
8900.000000;0.336701
8899.000000;0.336832
8898.000000;0.336846
8897.000000;0.336795
8896.000000;0.336738
8895.000000;0.336672
8894.000000;0.336538
8893.000000;0.336297
8892.000000;0.335996
8891.000000;0.335757
8890.000000;0.335681
8889.000000;0.335768
8888.000000;0.335955
8887.000000;0.336213
8886.000000;0.336520
8885.000000;0.336767
8884.000000;0.336780
8883.000000;0.336517
8882.000000;0.336165
8881.000000;0.335955
8880.000000;0.335926
8879.000000;0.335938
8878.000000;0.335896
8877.000000;0.335820
8876.000000;0.335736
8875.000000;0.335602
8874.000000;0.335409
8873.000000;0.335252
8872.000000;0.335227
8871.000000;0.335315
8870.000000;0.335449
8869.000000;0.335641
8868.000000;0.335939
8867.000000;0.336270
8866.000000;0.336426
8865.000000;0.336263
8864.000000;0.335873
8863.000000;0.335516
8862.000000;0.335397
8861.000000;0.335525
8860.000000;0.335747
8859.000000;0.335881
8858.000000;0.335832
8857.000000;0.335641
8856.000000;0.335452
8855.000000;0.335406
8854.000000;0.335524
8853.000000;0.335679
8852.000000;0.335701
8851.000000;0.335529
8850.000000;0.335263
8849.000000;0.335057
8848.000000;0.334973
8847.000000;0.334951
8846.000000;0.334901
8845.000000;0.334809
8844.000000;0.334708
8843.000000;0.334595
8842.000000;0.334423
8841.000000;0.334210
8840.000000;0.334076
8839.000000;0.334129
8838.000000;0.334329
8837.000000;0.334540
8836.000000;0.334701
8835.000000;0.334872
8834.000000;0.335100
8833.000000;0.335314
8832.000000;0.335417
8831.000000;0.335407
8830.000000;0.335343
8829.000000;0.335234
8828.000000;0.335053
8827.000000;0.334838
8826.000000;0.334692
8825.000000;0.334672
8824.000000;0.334744
8823.000000;0.334854
8822.000000;0.334994
8821.000000;0.335163
8820.000000;0.335323
8819.000000;0.335410
8818.000000;0.335392
8817.000000;0.335308
8816.000000;0.335288
8815.000000;0.335504
8814.000000;0.335996
8813.000000;0.336526
8812.000000;0.336712
8811.000000;0.336379
8810.000000;0.335743
8809.000000;0.335195
8808.000000;0.334952
8807.000000;0.334974
8806.000000;0.335132
8805.000000;0.335359
8804.000000;0.335628
8803.000000;0.335873
8802.000000;0.335978
8801.000000;0.335844
8800.000000;0.335479
8799.000000;0.335061
8798.000000;0.334838
8797.000000;0.334908
8796.000000;0.335099
8795.000000;0.335147
8794.000000;0.334996
8793.000000;0.334857
8792.000000;0.334955
8791.000000;0.335292
8790.000000;0.335673
8789.000000;0.335891
8788.000000;0.335843
8787.000000;0.335552
8786.000000;0.335165
8785.000000;0.334909
8784.000000;0.334948
8783.000000;0.335237
8782.000000;0.335555
8781.000000;0.335703
8780.000000;0.335662
8779.000000;0.335541
8778.000000;0.335440
8777.000000;0.335387
8776.000000;0.335404
8775.000000;0.335521
8774.000000;0.335715
8773.000000;0.335886
8772.000000;0.335961
8771.000000;0.335979
8770.000000;0.336036
8769.000000;0.336132
8768.000000;0.336173
8767.000000;0.336119
8766.000000;0.336053
8765.000000;0.336065
8764.000000;0.336121
8763.000000;0.336126
8762.000000;0.336054
8761.000000;0.335965
8760.000000;0.335921
8759.000000;0.335957
8758.000000;0.336111
8757.000000;0.336381
8756.000000;0.336646
8755.000000;0.336732
8754.000000;0.336589
8753.000000;0.336351
8752.000000;0.336176
8751.000000;0.336100
8750.000000;0.336074
8749.000000;0.336076
8748.000000;0.336124
8747.000000;0.336209
8746.000000;0.336266
8745.000000;0.336243
8744.000000;0.336157
8743.000000;0.336113
8742.000000;0.336255
8741.000000;0.336652
8740.000000;0.337174
8739.000000;0.337526
8738.000000;0.337492
8737.000000;0.337147
8736.000000;0.336779
