Criado como novo conjunto de dados;"0307_DANIEL.spp","55445.0 Secs"
7873.000000;-0.147618
7872.000000;-0.147475
7871.000000;-0.147324
7870.000000;-0.147181
7869.000000;-0.147048
7868.000000;-0.146922
7867.000000;-0.146804
7866.000000;-0.146693
7865.000000;-0.146588
7864.000000;-0.146492
7863.000000;-0.146410
7862.000000;-0.146335
7861.000000;-0.146254
7860.000000;-0.146153
7859.000000;-0.146027
7858.000000;-0.145885
7857.000000;-0.145751
7856.000000;-0.145653
7855.000000;-0.145589
7854.000000;-0.145521
7853.000000;-0.145402
7852.000000;-0.145229
7851.000000;-0.145050
7850.000000;-0.144924
7849.000000;-0.144866
7848.000000;-0.144835
7847.000000;-0.144781
7846.000000;-0.144696
7845.000000;-0.144610
7844.000000;-0.144541
7843.000000;-0.144458
7842.000000;-0.144318
7841.000000;-0.144131
7840.000000;-0.143970
7839.000000;-0.143891
7838.000000;-0.143874
7837.000000;-0.143842
7836.000000;-0.143739
7835.000000;-0.143576
7834.000000;-0.143395
7833.000000;-0.143223
7832.000000;-0.143055
7831.000000;-0.142875
7830.000000;-0.142693
7829.000000;-0.142542
7828.000000;-0.142441
7827.000000;-0.142372
7826.000000;-0.142308
7825.000000;-0.142247
7824.000000;-0.142198
7823.000000;-0.142137
7822.000000;-0.142010
7821.000000;-0.141800
7820.000000;-0.141565
7819.000000;-0.141381
7818.000000;-0.141264
7817.000000;-0.141176
7816.000000;-0.141089
7815.000000;-0.141018
7814.000000;-0.140976
7813.000000;-0.140932
7812.000000;-0.140832
7811.000000;-0.140657
7810.000000;-0.140446
7809.000000;-0.140252
7808.000000;-0.140086
7807.000000;-0.139923
7806.000000;-0.139736
7805.000000;-0.139539
7804.000000;-0.139370
7803.000000;-0.139258
7802.000000;-0.139202
7801.000000;-0.139173
7800.000000;-0.139122
7799.000000;-0.139004
7798.000000;-0.138816
7797.000000;-0.138611
7796.000000;-0.138452
7795.000000;-0.138351
7794.000000;-0.138260
7793.000000;-0.138135
7792.000000;-0.137971
7791.000000;-0.137794
7790.000000;-0.137623
7789.000000;-0.137474
7788.000000;-0.137357
7787.000000;-0.137272
7786.000000;-0.137197
7785.000000;-0.137113
7784.000000;-0.137019
7783.000000;-0.136910
7782.000000;-0.136763
7781.000000;-0.136553
7780.000000;-0.136294
7779.000000;-0.136037
7778.000000;-0.135829
7777.000000;-0.135682
7776.000000;-0.135574
7775.000000;-0.135477
7774.000000;-0.135371
7773.000000;-0.135255
7772.000000;-0.135138
7771.000000;-0.135021
7770.000000;-0.134897
7769.000000;-0.134757
7768.000000;-0.134596
7767.000000;-0.134410
7766.000000;-0.134198
7765.000000;-0.133975
7764.000000;-0.133776
7763.000000;-0.133620
7762.000000;-0.133492
7761.000000;-0.133351
7760.000000;-0.133172
7759.000000;-0.132962
7758.000000;-0.132758
7757.000000;-0.132588
7756.000000;-0.132450
7755.000000;-0.132322
7754.000000;-0.132198
7753.000000;-0.132093
7752.000000;-0.132002
7751.000000;-0.131887
7750.000000;-0.131711
7749.000000;-0.131494
7748.000000;-0.131293
7747.000000;-0.131136
7746.000000;-0.130992
7745.000000;-0.130832
7744.000000;-0.130671
7743.000000;-0.130532
7742.000000;-0.130404
7741.000000;-0.130245
7740.000000;-0.130036
7739.000000;-0.129800
7738.000000;-0.129575
7737.000000;-0.129379
7736.000000;-0.129203
7735.000000;-0.129027
7734.000000;-0.128839
7733.000000;-0.128654
7732.000000;-0.128499
7731.000000;-0.128381
7730.000000;-0.128272
7729.000000;-0.128131
7728.000000;-0.127938
7727.000000;-0.127707
7726.000000;-0.127478
7725.000000;-0.127291
7724.000000;-0.127155
7723.000000;-0.127045
7722.000000;-0.126914
7721.000000;-0.126737
7720.000000;-0.126527
7719.000000;-0.126326
7718.000000;-0.126162
7717.000000;-0.126024
7716.000000;-0.125858
7715.000000;-0.125613
7714.000000;-0.125304
7713.000000;-0.125010
7712.000000;-0.124802
7711.000000;-0.124661
7710.000000;-0.124507
7709.000000;-0.124295
7708.000000;-0.124056
7707.000000;-0.123844
7706.000000;-0.123674
7705.000000;-0.123533
7704.000000;-0.123407
7703.000000;-0.123284
7702.000000;-0.123149
7701.000000;-0.122990
7700.000000;-0.122809
7699.000000;-0.122603
7698.000000;-0.122359
7697.000000;-0.122089
7696.000000;-0.121830
7695.000000;-0.121611
7694.000000;-0.121416
7693.000000;-0.121208
7692.000000;-0.120979
7691.000000;-0.120752
7690.000000;-0.120550
7689.000000;-0.120377
7688.000000;-0.120221
7687.000000;-0.120064
7686.000000;-0.119891
7685.000000;-0.119707
7684.000000;-0.119519
7683.000000;-0.119323
7682.000000;-0.119097
7681.000000;-0.118840
7680.000000;-0.118587
7679.000000;-0.118370
7678.000000;-0.118180
7677.000000;-0.117979
7676.000000;-0.117740
7675.000000;-0.117471
7674.000000;-0.117194
7673.000000;-0.116927
7672.000000;-0.116682
7671.000000;-0.116455
7670.000000;-0.116220
7669.000000;-0.115965
7668.000000;-0.115706
7667.000000;-0.115481
7666.000000;-0.115298
7665.000000;-0.115131
7664.000000;-0.114945
7663.000000;-0.114730
7662.000000;-0.114515
7661.000000;-0.114334
7660.000000;-0.114199
7659.000000;-0.114080
7658.000000;-0.113928
7657.000000;-0.113719
7656.000000;-0.113468
7655.000000;-0.113200
7654.000000;-0.112923
7653.000000;-0.112629
7652.000000;-0.112324
7651.000000;-0.112021
7650.000000;-0.111728
7649.000000;-0.111448
7648.000000;-0.111178
7647.000000;-0.110903
7646.000000;-0.110595
7645.000000;-0.110246
7644.000000;-0.109897
7643.000000;-0.109604
7642.000000;-0.109381
7641.000000;-0.109184
7640.000000;-0.108957
7639.000000;-0.108691
7638.000000;-0.108417
7637.000000;-0.108163
7636.000000;-0.107935
7635.000000;-0.107724
7634.000000;-0.107514
7633.000000;-0.107274
7632.000000;-0.106974
7631.000000;-0.106628
7630.000000;-0.106295
7629.000000;-0.106008
7628.000000;-0.105735
7627.000000;-0.105420
7626.000000;-0.105074
7625.000000;-0.104773
7624.000000;-0.104559
7623.000000;-0.104383
7622.000000;-0.104162
7621.000000;-0.103859
7620.000000;-0.103490
7619.000000;-0.103098
7618.000000;-0.102739
7617.000000;-0.102467
7616.000000;-0.102288
7615.000000;-0.102134
7614.000000;-0.101918
7613.000000;-0.101613
7612.000000;-0.101255
7611.000000;-0.100890
7610.000000;-0.100538
7609.000000;-0.100209
7608.000000;-0.099899
7607.000000;-0.099579
7606.000000;-0.099227
7605.000000;-0.098868
7604.000000;-0.098554
7603.000000;-0.098294
7602.000000;-0.098047
7601.000000;-0.097771
7600.000000;-0.097463
7599.000000;-0.097139
7598.000000;-0.096798
7597.000000;-0.096437
7596.000000;-0.096069
7595.000000;-0.095713
7594.000000;-0.095384
7593.000000;-0.095093
7592.000000;-0.094832
7591.000000;-0.094571
7590.000000;-0.094285
7589.000000;-0.093981
7588.000000;-0.093683
7587.000000;-0.093383
7586.000000;-0.093051
7585.000000;-0.092676
7584.000000;-0.092285
7583.000000;-0.091906
7582.000000;-0.091539
7581.000000;-0.091156
7580.000000;-0.090729
7579.000000;-0.090263
7578.000000;-0.089814
7577.000000;-0.089448
7576.000000;-0.089165
7575.000000;-0.088875
7574.000000;-0.088499
7573.000000;-0.088067
7572.000000;-0.087679
7571.000000;-0.087377
7570.000000;-0.087110
7569.000000;-0.086814
7568.000000;-0.086471
7567.000000;-0.086084
7566.000000;-0.085659
7565.000000;-0.085223
7564.000000;-0.084814
7563.000000;-0.084429
7562.000000;-0.084042
7561.000000;-0.083656
7560.000000;-0.083305
7559.000000;-0.082998
7558.000000;-0.082692
7557.000000;-0.082358
7556.000000;-0.082005
7555.000000;-0.081642
7554.000000;-0.081253
7553.000000;-0.080831
7552.000000;-0.080398
7551.000000;-0.079975
7550.000000;-0.079559
7549.000000;-0.079158
7548.000000;-0.078794
7547.000000;-0.078453
7546.000000;-0.078079
7545.000000;-0.077635
7544.000000;-0.077151
7543.000000;-0.076673
7542.000000;-0.076214
7541.000000;-0.075777
7540.000000;-0.075380
7539.000000;-0.075025
7538.000000;-0.074674
7537.000000;-0.074287
7536.000000;-0.073865
7535.000000;-0.073424
7534.000000;-0.072974
7533.000000;-0.072522
7532.000000;-0.072090
7531.000000;-0.071689
7530.000000;-0.071292
7529.000000;-0.070876
7528.000000;-0.070457
7527.000000;-0.070060
7526.000000;-0.069676
7525.000000;-0.069275
7524.000000;-0.068855
7523.000000;-0.068441
7522.000000;-0.068045
7521.000000;-0.067644
7520.000000;-0.067199
7519.000000;-0.066694
7518.000000;-0.066160
7517.000000;-0.065654
7516.000000;-0.065213
7515.000000;-0.064816
7514.000000;-0.064410
7513.000000;-0.063963
7512.000000;-0.063489
7511.000000;-0.063016
7510.000000;-0.062552
7509.000000;-0.062092
7508.000000;-0.061628
7507.000000;-0.061157
7506.000000;-0.060689
7505.000000;-0.060252
7504.000000;-0.059850
7503.000000;-0.059444
7502.000000;-0.058988
7501.000000;-0.058489
7500.000000;-0.057994
7499.000000;-0.057528
7498.000000;-0.057083
7497.000000;-0.056654
7496.000000;-0.056234
7495.000000;-0.055792
7494.000000;-0.055295
7493.000000;-0.054759
7492.000000;-0.054226
7491.000000;-0.053725
7490.000000;-0.053157
7489.000000;-0.052704
7488.000000;-0.052271
7487.000000;-0.051807
7486.000000;-0.051293
7485.000000;-0.050776
7484.000000;-0.050321
7483.000000;-0.049909
7482.000000;-0.049461
7481.000000;-0.048959
7480.000000;-0.048472
7479.000000;-0.048040
7478.000000;-0.047623
7477.000000;-0.047174
7476.000000;-0.046696
7475.000000;-0.046211
7474.000000;-0.045717
7473.000000;-0.045215
7472.000000;-0.044722
7471.000000;-0.044239
7470.000000;-0.043760
7469.000000;-0.043307
7468.000000;-0.042898
7467.000000;-0.042485
7466.000000;-0.042000
7465.000000;-0.041455
7464.000000;-0.040933
7463.000000;-0.040461
7462.000000;-0.039991
7461.000000;-0.039506
7460.000000;-0.039051
7459.000000;-0.038638
7458.000000;-0.038212
7457.000000;-0.037742
7456.000000;-0.037268
7455.000000;-0.036817
7454.000000;-0.036360
7453.000000;-0.035878
7452.000000;-0.035397
7451.000000;-0.034926
7450.000000;-0.034434
7449.000000;-0.033910
7448.000000;-0.033397
7447.000000;-0.032923
7446.000000;-0.032460
7445.000000;-0.031983
7444.000000;-0.031504
7443.000000;-0.031025
7442.000000;-0.030529
7441.000000;-0.030033
7440.000000;-0.029587
7439.000000;-0.029177
7438.000000;-0.028731
7437.000000;-0.028232
7436.000000;-0.027749
7435.000000;-0.027309
7434.000000;-0.026850
7433.000000;-0.026330
7432.000000;-0.025801
7431.000000;-0.025318
7430.000000;-0.024855
7429.000000;-0.024369
7428.000000;-0.023867
7427.000000;-0.023377
7426.000000;-0.022902
7425.000000;-0.022440
7424.000000;-0.021976
7423.000000;-0.021431
7422.000000;-0.020704
7421.000000;-0.019836
7420.000000;-0.019047
7419.000000;-0.018508
7418.000000;-0.018124
7417.000000;-0.017653
7416.000000;-0.016992
7415.000000;-0.016266
7414.000000;-0.015660
7413.000000;-0.015233
7412.000000;-0.014904
7411.000000;-0.014546
7410.000000;-0.014096
7409.000000;-0.013582
7408.000000;-0.013029
7407.000000;-0.012413
7406.000000;-0.011773
7405.000000;-0.011275
7404.000000;-0.011004
7403.000000;-0.010750
7402.000000;-0.010175
7401.000000;-0.009222
7400.000000;-0.008223
7399.000000;-0.007541
7398.000000;-0.007206
7397.000000;-0.006950
7396.000000;-0.006462
7395.000000;-0.005620
7394.000000;-0.004648
7393.000000;-0.003937
7392.000000;-0.003550
7391.000000;-0.003122
7390.000000;-0.002391
7389.000000;-0.001518
7388.000000;-0.000730
7387.000000;0.000121
7386.000000;0.001292
7385.000000;0.002640
7384.000000;0.003811
7383.000000;0.004804
7382.000000;0.005844
7381.000000;0.006787
7380.000000;0.007271
7379.000000;0.007566
7378.000000;0.008618
7377.000000;0.010787
7376.000000;0.012962
7375.000000;0.013644
7374.000000;0.012785
7373.000000;0.011971
7372.000000;0.012675
7371.000000;0.014727
7370.000000;0.016591
7369.000000;0.016884
7368.000000;0.015595
7367.000000;0.014093
7366.000000;0.013901
7365.000000;0.015258
7364.000000;0.017004
7363.000000;0.017888
7362.000000;0.017640
7361.000000;0.016825
7360.000000;0.016230
7359.000000;0.016582
7358.000000;0.018346
7357.000000;0.021126
7356.000000;0.023368
7355.000000;0.023598
7354.000000;0.022208
7353.000000;0.021296
7352.000000;0.022453
7351.000000;0.025264
7350.000000;0.027993
7349.000000;0.029191
7348.000000;0.028751
7347.000000;0.027980
7346.000000;0.028682
7345.000000;0.031478
7344.000000;0.035088
7343.000000;0.037880
7342.000000;0.039921
7341.000000;0.042464
7340.000000;0.045556
7339.000000;0.047613
7338.000000;0.047743
7337.000000;0.047148
7336.000000;0.047309
7335.000000;0.047848
7334.000000;0.047162
7333.000000;0.044718
7332.000000;0.041783
7331.000000;0.040029
7330.000000;0.040201
7329.000000;0.041694
7328.000000;0.042809
7327.000000;0.042259
7326.000000;0.041075
7325.000000;0.041871
7324.000000;0.045457
7323.000000;0.049352
7322.000000;0.050717
7321.000000;0.049770
7320.000000;0.049016
7319.000000;0.049828
7318.000000;0.051073
7317.000000;0.050969
7316.000000;0.049136
7315.000000;0.046723
7314.000000;0.045238
7313.000000;0.045408
7312.000000;0.046659
7311.000000;0.047702
7310.000000;0.048210
7309.000000;0.049554
7308.000000;0.052796
7307.000000;0.056539
7306.000000;0.058297
7305.000000;0.057857
7304.000000;0.057701
7303.000000;0.059800
7302.000000;0.063288
7301.000000;0.065745
7300.000000;0.065775
7299.000000;0.064005
7298.000000;0.062359
7297.000000;0.062779
7296.000000;0.065832
7295.000000;0.069746
7294.000000;0.071575
7293.000000;0.070347
7292.000000;0.068559
7291.000000;0.069519
7290.000000;0.073496
7289.000000;0.077529
7288.000000;0.078774
7287.000000;0.077178
7286.000000;0.074920
7285.000000;0.073982
7284.000000;0.074552
7283.000000;0.075377
7282.000000;0.075292
7281.000000;0.074352
7280.000000;0.073533
7279.000000;0.073648
7278.000000;0.074699
7277.000000;0.076135
7276.000000;0.077591
7275.000000;0.079085
7274.000000;0.080649
7273.000000;0.082176
7272.000000;0.083593
7271.000000;0.084993
7270.000000;0.086564
7269.000000;0.088369
7268.000000;0.090170
7267.000000;0.091653
7266.000000;0.092910
7265.000000;0.094529
7264.000000;0.096950
7263.000000;0.099790
7262.000000;0.102098
7261.000000;0.103409
7260.000000;0.104293
7259.000000;0.105671
7258.000000;0.107824
7257.000000;0.110324
7256.000000;0.112750
7255.000000;0.115144
7254.000000;0.117657
7253.000000;0.120076
7252.000000;0.122037
7251.000000;0.123602
7250.000000;0.125298
7249.000000;0.127487
7248.000000;0.130002
7247.000000;0.132627
7246.000000;0.135751
7245.000000;0.140240
7244.000000;0.146141
7243.000000;0.151823
7242.000000;0.155447
7241.000000;0.157326
7240.000000;0.159786
7239.000000;0.164320
7238.000000;0.169700
7237.000000;0.173554
7236.000000;0.175456
7235.000000;0.177544
7234.000000;0.181841
7233.000000;0.187555
7232.000000;0.191796
7231.000000;0.192996
7230.000000;0.192930
7229.000000;0.194805
7228.000000;0.199726
7227.000000;0.205508
7226.000000;0.209030
7225.000000;0.209703
7224.000000;0.209876
7223.000000;0.211901
7222.000000;0.215746
7221.000000;0.219481
7220.000000;0.221396
7219.000000;0.221586
7218.000000;0.221855
7217.000000;0.224080
7216.000000;0.228449
7215.000000;0.233345
7214.000000;0.237070
7213.000000;0.239469
7212.000000;0.241712
7211.000000;0.244782
7210.000000;0.248582
7209.000000;0.252459
7208.000000;0.256210
7207.000000;0.260209
7206.000000;0.264691
7205.000000;0.269369
7204.000000;0.273763
7203.000000;0.277745
7202.000000;0.281750
7201.000000;0.286331
7200.000000;0.291430
7199.000000;0.296310
7198.000000;0.300422
7197.000000;0.304100
7196.000000;0.308047
7195.000000;0.312343
7194.000000;0.316410
7193.000000;0.319943
7192.000000;0.323395
7191.000000;0.327327
7190.000000;0.331691
7189.000000;0.336101
7188.000000;0.340508
7187.000000;0.345213
7186.000000;0.350401
7185.000000;0.356130
7184.000000;0.362582
7183.000000;0.369807
7182.000000;0.377152
7181.000000;0.383630
7180.000000;0.389226
7179.000000;0.395168
7178.000000;0.402432
7177.000000;0.410324
7176.000000;0.417065
7175.000000;0.421681
7174.000000;0.424982
7173.000000;0.428646
7172.000000;0.433618
7171.000000;0.439568
7170.000000;0.445563
7169.000000;0.450930
7168.000000;0.455726
7167.000000;0.460587
7166.000000;0.466150
7165.000000;0.472649
7164.000000;0.480019
7163.000000;0.488126
7162.000000;0.496408
7161.000000;0.503746
7160.000000;0.509540
7159.000000;0.514723
7158.000000;0.520853
7157.000000;0.528073
7156.000000;0.534692
7155.000000;0.539133
7154.000000;0.541851
7153.000000;0.544723
7152.000000;0.548859
7151.000000;0.553708
7150.000000;0.558271
7149.000000;0.562411
7148.000000;0.566857
7147.000000;0.572309
7146.000000;0.578661
7145.000000;0.585151
7144.000000;0.591313
7143.000000;0.597636
7142.000000;0.605026
7141.000000;0.613605
7140.000000;0.622148
7139.000000;0.629158
7138.000000;0.634666
7137.000000;0.640360
7136.000000;0.647506
7135.000000;0.655241
7134.000000;0.661594
7133.000000;0.665867
7132.000000;0.669286
7131.000000;0.673263
7130.000000;0.677898
7129.000000;0.682386
7128.000000;0.686274
7127.000000;0.689861
7126.000000;0.693648
7125.000000;0.697908
7124.000000;0.702665
7123.000000;0.707672
7122.000000;0.712643
7121.000000;0.717838
7120.000000;0.724059
7119.000000;0.731602
7118.000000;0.739418
7117.000000;0.746042
7116.000000;0.751417
7115.000000;0.757047
7114.000000;0.764015
7113.000000;0.771405
7112.000000;0.777210
7111.000000;0.780676
7110.000000;0.783173
7109.000000;0.786587
7108.000000;0.791357
7107.000000;0.796354
7106.000000;0.800381
7105.000000;0.803396
7104.000000;0.806353
7103.000000;0.810189
7102.000000;0.815044
7101.000000;0.820202
7100.000000;0.824827
7099.000000;0.828756
7098.000000;0.832559
7097.000000;0.836915
7096.000000;0.841829
7095.000000;0.846539
7094.000000;0.850432
7093.000000;0.853900
7092.000000;0.857855
7091.000000;0.862521
7090.000000;0.867155
7089.000000;0.871012
7088.000000;0.874186
7087.000000;0.877240
7086.000000;0.880337
7085.000000;0.883117
7084.000000;0.885320
7083.000000;0.887226
7082.000000;0.889408
7081.000000;0.892183
7080.000000;0.895413
7079.000000;0.898798
7078.000000;0.902238
7077.000000;0.905812
7076.000000;0.909434
7075.000000;0.912787
7074.000000;0.915849
7073.000000;0.919130
7072.000000;0.922965
7071.000000;0.926906
7070.000000;0.930304
7069.000000;0.933240
7068.000000;0.936344
7067.000000;0.939778
7066.000000;0.942973
7065.000000;0.945453
7064.000000;0.947405
7063.000000;0.949265
7062.000000;0.951168
7061.000000;0.953019
7060.000000;0.954775
7059.000000;0.956403
7058.000000;0.957843
7057.000000;0.959225
7056.000000;0.960908
7055.000000;0.963026
7054.000000;0.965278
7053.000000;0.967343
7052.000000;0.969252
7051.000000;0.971266
7050.000000;0.973654
7049.000000;0.976540
7048.000000;0.979729
7047.000000;0.982694
7046.000000;0.984978
7045.000000;0.986671
7044.000000;0.988253
7043.000000;0.989930
7042.000000;0.991511
7041.000000;0.992972
7040.000000;0.994650
7039.000000;0.996665
7038.000000;0.998543
7037.000000;0.999717
7036.000000;1.000209
7035.000000;1.000530
7034.000000;1.001152
7033.000000;1.002275
7032.000000;1.003848
7031.000000;1.005605
7030.000000;1.007217
7029.000000;1.008574
7028.000000;1.009830
7027.000000;1.011173
7026.000000;1.012682
7025.000000;1.014362
7024.000000;1.016075
7023.000000;1.017477
7022.000000;1.018369
7021.000000;1.019121
7020.000000;1.020335
7019.000000;1.022001
7018.000000;1.023413
7017.000000;1.024073
7016.000000;1.024295
7015.000000;1.024722
7014.000000;1.025583
7013.000000;1.026668
7012.000000;1.027714
7011.000000;1.028535
7010.000000;1.029024
7009.000000;1.029330
7008.000000;1.029842
7007.000000;1.030801
7006.000000;1.032069
7005.000000;1.033418
7004.000000;1.034755
7003.000000;1.035910
7002.000000;1.036571
7001.000000;1.036747
7000.000000;1.037010
6999.000000;1.037925
6998.000000;1.039406
6997.000000;1.040865
6996.000000;1.041823
6995.000000;1.042139
6994.000000;1.041850
6993.000000;1.041187
6992.000000;1.040676
6991.000000;1.040846
6990.000000;1.041767
6989.000000;1.043062
6988.000000;1.044302
6987.000000;1.045262
6986.000000;1.045893
6985.000000;1.046281
6984.000000;1.046664
6983.000000;1.047256
6982.000000;1.047988
6981.000000;1.048564
6980.000000;1.048826
6979.000000;1.048905
6978.000000;1.049005
6977.000000;1.049157
6976.000000;1.049278
6975.000000;1.049386
6974.000000;1.049652
6973.000000;1.050189
6972.000000;1.050819
6971.000000;1.051216
6970.000000;1.051308
6969.000000;1.051409
6968.000000;1.051803
6967.000000;1.052348
6966.000000;1.052660
6965.000000;1.052595
6964.000000;1.052337
6963.000000;1.052082
6962.000000;1.051832
6961.000000;1.051579
6960.000000;1.051464
6959.000000;1.051644
6958.000000;1.052111
6957.000000;1.052717
6956.000000;1.053263
6955.000000;1.053552
6954.000000;1.053479
6953.000000;1.053066
6952.000000;1.052349
6951.000000;1.051361
6950.000000;1.050362
6949.000000;1.049882
6948.000000;1.050282
6947.000000;1.051288
6946.000000;1.052192
6945.000000;1.052495
6944.000000;1.052198
6943.000000;1.051585
6942.000000;1.051016
6941.000000;1.050829
6940.000000;1.051110
6939.000000;1.051513
6938.000000;1.051530
6937.000000;1.051018
6936.000000;1.050241
6935.000000;1.049455
6934.000000;1.048739
6933.000000;1.048226
6932.000000;1.048123
6931.000000;1.048431
6930.000000;1.048899
6929.000000;1.049291
6928.000000;1.049468
6927.000000;1.049235
6926.000000;1.048478
6925.000000;1.047483
6924.000000;1.046769
6923.000000;1.046479
6922.000000;1.046253
6921.000000;1.045808
6920.000000;1.045341
6919.000000;1.045176
6918.000000;1.045272
6917.000000;1.045312
6916.000000;1.045132
6915.000000;1.044819
6914.000000;1.044540
6913.000000;1.044438
6912.000000;1.044571
6911.000000;1.044768
6910.000000;1.044687
6909.000000;1.044139
6908.000000;1.043265
6907.000000;1.042333
6906.000000;1.041491
6905.000000;1.040798
6904.000000;1.040299
6903.000000;1.039938
6902.000000;1.039504
6901.000000;1.038773
6900.000000;1.037685
6899.000000;1.036381
6898.000000;1.035175
6897.000000;1.034476
6896.000000;1.034548
6895.000000;1.035215
6894.000000;1.035969
6893.000000;1.036447
6892.000000;1.036655
6891.000000;1.036677
6890.000000;1.036422
6889.000000;1.035802
6888.000000;1.034978
6887.000000;1.034212
6886.000000;1.033593
6885.000000;1.033066
6884.000000;1.032623
6883.000000;1.032300
6882.000000;1.032051
6881.000000;1.031754
6880.000000;1.031337
6879.000000;1.030803
6878.000000;1.030128
6877.000000;1.029198
6876.000000;1.027921
6875.000000;1.026457
6874.000000;1.025325
6873.000000;1.025072
6872.000000;1.025640
6871.000000;1.026195
6870.000000;1.025903
6869.000000;1.024843
6868.000000;1.023838
6867.000000;1.023396
6866.000000;1.023179
6865.000000;1.022607
6864.000000;1.021619
6863.000000;1.020610
6862.000000;1.019880
6861.000000;1.019395
6860.000000;1.018972
6859.000000;1.018456
6858.000000;1.017755
6857.000000;1.016871
6856.000000;1.015913
6855.000000;1.015009
6854.000000;1.014215
6853.000000;1.013502
6852.000000;1.012755
6851.000000;1.011817
6850.000000;1.010685
6849.000000;1.009616
6848.000000;1.008900
6847.000000;1.008537
6846.000000;1.008238
6845.000000;1.007730
6844.000000;1.006887
6843.000000;1.005645
6842.000000;1.004040
6841.000000;1.002333
6840.000000;1.000839
6839.000000;0.999581
6838.000000;0.998343
6837.000000;0.997060
6836.000000;0.995881
6835.000000;0.994794
6834.000000;0.993533
6833.000000;0.992030
6832.000000;0.990622
6831.000000;0.989594
6830.000000;0.988752
6829.000000;0.987683
6828.000000;0.986266
6827.000000;0.984679
6826.000000;0.983054
6825.000000;0.981394
6824.000000;0.979743
6823.000000;0.978184
6822.000000;0.976680
6821.000000;0.975142
6820.000000;0.973620
6819.000000;0.972239
6818.000000;0.970928
6817.000000;0.969389
6816.000000;0.967411
6815.000000;0.965116
6814.000000;0.962872
6813.000000;0.961004
6812.000000;0.959539
6811.000000;0.958186
6810.000000;0.956561
6809.000000;0.954539
6808.000000;0.952355
6807.000000;0.950336
6806.000000;0.948572
6805.000000;0.946871
6804.000000;0.945005
6803.000000;0.942935
6802.000000;0.940806
6801.000000;0.938799
6800.000000;0.936976
6799.000000;0.935236
6798.000000;0.933406
6797.000000;0.931403
6796.000000;0.929281
6795.000000;0.927156
6794.000000;0.925121
6793.000000;0.923196
6792.000000;0.921296
6791.000000;0.919270
6790.000000;0.917046
6789.000000;0.914749
6788.000000;0.912565
6787.000000;0.910484
6786.000000;0.908280
6785.000000;0.905793
6784.000000;0.903138
6783.000000;0.900563
6782.000000;0.898203
6781.000000;0.896028
6780.000000;0.893963
6779.000000;0.891933
6778.000000;0.889841
6777.000000;0.887602
6776.000000;0.885234
6775.000000;0.882881
6774.000000;0.880727
6773.000000;0.878845
6772.000000;0.877107
6771.000000;0.875240
6770.000000;0.873053
6769.000000;0.870620
6768.000000;0.868197
6767.000000;0.865937
6766.000000;0.863761
6765.000000;0.861526
6764.000000;0.859207
6763.000000;0.856855
6762.000000;0.854470
6761.000000;0.852031
6760.000000;0.849605
6759.000000;0.847310
6758.000000;0.845172
6757.000000;0.843079
6756.000000;0.840888
6755.000000;0.838535
6754.000000;0.836051
6753.000000;0.833517
6752.000000;0.831036
6751.000000;0.828686
6750.000000;0.826452
6749.000000;0.824227
6748.000000;0.821926
6747.000000;0.819590
6746.000000;0.817362
6745.000000;0.815316
6744.000000;0.813323
6743.000000;0.811132
6742.000000;0.808623
6741.000000;0.805936
6740.000000;0.803326
6739.000000;0.800919
6738.000000;0.798639
6737.000000;0.796345
6736.000000;0.793974
6735.000000;0.791563
6734.000000;0.789179
6733.000000;0.786855
6732.000000;0.784573
6731.000000;0.782307
6730.000000;0.780051
6729.000000;0.777814
6728.000000;0.775578
6727.000000;0.773302
6726.000000;0.770980
6725.000000;0.768661
6724.000000;0.766382
6723.000000;0.764123
6722.000000;0.761845
6721.000000;0.759536
6720.000000;0.757190
6719.000000;0.754780
6718.000000;0.752313
6717.000000;0.749864
6716.000000;0.747514
6715.000000;0.745268
6714.000000;0.743070
6713.000000;0.740861
6712.000000;0.738594
6711.000000;0.736242
6710.000000;0.733837
6709.000000;0.731476
6708.000000;0.729240
6707.000000;0.727075
6706.000000;0.724887
6705.000000;0.722593
6704.000000;0.720169
6703.000000;0.717698
6702.000000;0.715254
6701.000000;0.712891
6700.000000;0.710672
6699.000000;0.708554
6698.000000;0.706549
6697.000000;0.704484
6696.000000;0.702500
6695.000000;0.700472
6694.000000;0.698225
6693.000000;0.695857
6692.000000;0.693442
6691.000000;0.691044
6690.000000;0.688680
6689.000000;0.686402
6688.000000;0.684210
6687.000000;0.682012
6686.000000;0.679742
6685.000000;0.677490
6684.000000;0.675412
6683.000000;0.673502
6682.000000;0.671563
6681.000000;0.669419
6680.000000;0.667077
6679.000000;0.664659
6678.000000;0.662270
6677.000000;0.659964
6676.000000;0.657758
6675.000000;0.655647
6674.000000;0.653611
6673.000000;0.651627
6672.000000;0.649647
6671.000000;0.647579
6670.000000;0.645362
6669.000000;0.643064
6668.000000;0.640836
6667.000000;0.638754
6666.000000;0.636755
6665.000000;0.634734
6664.000000;0.632652
6663.000000;0.630539
6662.000000;0.628438
6661.000000;0.626374
6660.000000;0.624331
6659.000000;0.622263
6658.000000;0.620134
6657.000000;0.617967
6656.000000;0.615810
6655.000000;0.613695
6654.000000;0.611650
6653.000000;0.609715
6652.000000;0.607888
6651.000000;0.606069
6650.000000;0.604135
6649.000000;0.602062
