Criado como novo conjunto de dados;"0307_DANIEL.spp","37263.7 Secs"
9582.000000;0.325311
9581.000000;0.323348
9580.000000;0.321192
9579.000000;0.318570
9578.000000;0.315506
9577.000000;0.312333
9576.000000;0.309397
9575.000000;0.306806
9574.000000;0.304470
9573.000000;0.302276
9572.000000;0.300136
9571.000000;0.297942
9570.000000;0.295643
9569.000000;0.293366
9568.000000;0.291328
9567.000000;0.289578
9566.000000;0.287923
9565.000000;0.286126
9564.000000;0.284096
9563.000000;0.281833
9562.000000;0.279338
9561.000000;0.276648
9560.000000;0.273875
9559.000000;0.271133
9558.000000;0.268484
9557.000000;0.265993
9556.000000;0.263713
9555.000000;0.261575
9554.000000;0.259406
9553.000000;0.257114
9552.000000;0.254741
9551.000000;0.252296
9550.000000;0.249730
9549.000000;0.247166
9548.000000;0.244916
9547.000000;0.243089
9546.000000;0.241354
9545.000000;0.239339
9544.000000;0.237129
9543.000000;0.235087
9542.000000;0.233262
9541.000000;0.231290
9540.000000;0.228901
9539.000000;0.226236
9538.000000;0.223587
9537.000000;0.221071
9536.000000;0.218686
9535.000000;0.216492
9534.000000;0.214579
9533.000000;0.212920
9532.000000;0.211344
9531.000000;0.209589
9530.000000;0.207396
9529.000000;0.204736
9528.000000;0.201982
9527.000000;0.199647
9526.000000;0.197840
9525.000000;0.196102
9524.000000;0.193922
9523.000000;0.191305
9522.000000;0.188722
9521.000000;0.186595
9520.000000;0.184984
9519.000000;0.183660
9518.000000;0.182315
9517.000000;0.180704
9516.000000;0.178743
9515.000000;0.176525
9514.000000;0.174217
9513.000000;0.171950
9512.000000;0.169815
9511.000000;0.167890
9510.000000;0.166185
9509.000000;0.164596
9508.000000;0.163027
9507.000000;0.161519
9506.000000;0.160170
9505.000000;0.158905
9504.000000;0.157461
9503.000000;0.155634
9502.000000;0.153503
9501.000000;0.151361
9500.000000;0.149436
9499.000000;0.147705
9498.000000;0.145952
9497.000000;0.144013
9496.000000;0.141952
9495.000000;0.140028
9494.000000;0.138480
9493.000000;0.137307
9492.000000;0.136246
9491.000000;0.134970
9490.000000;0.133372
9489.000000;0.131687
9488.000000;0.130276
9487.000000;0.129257
9486.000000;0.128380
9485.000000;0.127333
9484.000000;0.126099
9483.000000;0.124887
9482.000000;0.123798
9481.000000;0.122727
9480.000000;0.121612
9479.000000;0.120594
9478.000000;0.119790
9477.000000;0.119041
9476.000000;0.118005
9475.000000;0.116489
9474.000000;0.114600
9473.000000;0.112672
9472.000000;0.111104
9471.000000;0.110174
9470.000000;0.109843
9469.000000;0.109739
9468.000000;0.109421
9467.000000;0.108702
9466.000000;0.107698
9465.000000;0.106657
9464.000000;0.105812
9463.000000;0.105315
9462.000000;0.105138
9461.000000;0.105038
9460.000000;0.104716
9459.000000;0.104069
9458.000000;0.103217
9457.000000;0.102306
9456.000000;0.101413
9455.000000;0.100613
9454.000000;0.100016
9453.000000;0.099654
9452.000000;0.099415
9451.000000;0.099149
9450.000000;0.098805
9449.000000;0.098444
9448.000000;0.098184
9447.000000;0.098121
9446.000000;0.098250
9445.000000;0.098441
9444.000000;0.098556
9443.000000;0.098583
9442.000000;0.098579
9441.000000;0.098484
9440.000000;0.098132
9439.000000;0.097506
9438.000000;0.096911
9437.000000;0.096775
9436.000000;0.097272
9435.000000;0.098157
9434.000000;0.098936
9433.000000;0.099213
9432.000000;0.098984
9431.000000;0.098611
9430.000000;0.098472
9429.000000;0.098635
9428.000000;0.098906
9427.000000;0.099159
9426.000000;0.099464
9425.000000;0.099892
9424.000000;0.100382
9423.000000;0.100897
9422.000000;0.101541
9421.000000;0.102380
9420.000000;0.103263
9419.000000;0.103977
9418.000000;0.104486
9417.000000;0.104871
9416.000000;0.105131
9415.000000;0.105262
9414.000000;0.105453
9413.000000;0.105953
9412.000000;0.106740
9411.000000;0.107532
9410.000000;0.108183
9409.000000;0.108828
9408.000000;0.109568
9407.000000;0.110245
9406.000000;0.110722
9405.000000;0.111193
9404.000000;0.111979
9403.000000;0.113080
9402.000000;0.114156
9401.000000;0.114944
9400.000000;0.115512
9399.000000;0.116061
9398.000000;0.116661
9397.000000;0.117280
9396.000000;0.117968
9395.000000;0.118875
9394.000000;0.120085
9393.000000;0.121504
9392.000000;0.122920
9391.000000;0.124133
9390.000000;0.125048
9389.000000;0.125707
9388.000000;0.126275
9387.000000;0.126977
9386.000000;0.127954
9385.000000;0.129169
9384.000000;0.130469
9383.000000;0.131755
9382.000000;0.133037
9381.000000;0.134294
9380.000000;0.135374
9379.000000;0.136153
9378.000000;0.136765
9377.000000;0.137525
9376.000000;0.138588
9375.000000;0.139787
9374.000000;0.140891
9373.000000;0.141900
9372.000000;0.143015
9371.000000;0.144359
9370.000000;0.145827
9369.000000;0.147189
9368.000000;0.148263
9367.000000;0.149042
9366.000000;0.149709
9365.000000;0.150525
9364.000000;0.151626
9363.000000;0.152950
9362.000000;0.154358
9361.000000;0.155772
9360.000000;0.157149
9359.000000;0.158410
9358.000000;0.159526
9357.000000;0.160629
9356.000000;0.161889
9355.000000;0.163283
9354.000000;0.164602
9353.000000;0.165708
9352.000000;0.166702
9351.000000;0.167767
9350.000000;0.168970
9349.000000;0.170237
9348.000000;0.171446
9347.000000;0.172502
9346.000000;0.173390
9345.000000;0.174232
9344.000000;0.175245
9343.000000;0.176550
9342.000000;0.178047
9341.000000;0.179501
9340.000000;0.180772
9339.000000;0.181918
9338.000000;0.183120
9337.000000;0.184497
9336.000000;0.185982
9335.000000;0.187359
9334.000000;0.188445
9333.000000;0.189260
9332.000000;0.189977
9331.000000;0.190734
9330.000000;0.191549
9329.000000;0.192407
9328.000000;0.193362
9327.000000;0.194483
9326.000000;0.195779
9325.000000;0.197201
9324.000000;0.198670
9323.000000;0.200074
9322.000000;0.201282
9321.000000;0.202251
9320.000000;0.203082
9319.000000;0.203926
9318.000000;0.204866
9317.000000;0.205905
9316.000000;0.207026
9315.000000;0.208227
9314.000000;0.209498
9313.000000;0.210824
9312.000000;0.212173
9311.000000;0.213482
9310.000000;0.214688
9309.000000;0.215826
9308.000000;0.217005
9307.000000;0.218266
9306.000000;0.219496
9305.000000;0.220582
9304.000000;0.221573
9303.000000;0.222622
9302.000000;0.223783
9301.000000;0.224983
9300.000000;0.226180
9299.000000;0.227413
9298.000000;0.228673
9297.000000;0.229835
9296.000000;0.230802
9295.000000;0.231670
9294.000000;0.232635
9293.000000;0.233758
9292.000000;0.234897
9291.000000;0.235907
9290.000000;0.236849
9289.000000;0.237918
9288.000000;0.239170
9287.000000;0.240400
9286.000000;0.241385
9285.000000;0.242198
9284.000000;0.243157
9283.000000;0.244416
9282.000000;0.245729
9281.000000;0.246730
9280.000000;0.247375
9279.000000;0.247987
9278.000000;0.248838
9277.000000;0.249849
9276.000000;0.250762
9275.000000;0.251522
9274.000000;0.252359
9273.000000;0.253514
9272.000000;0.254982
9271.000000;0.256562
9270.000000;0.258075
9269.000000;0.259472
9268.000000;0.260730
9267.000000;0.261746
9266.000000;0.262410
9265.000000;0.262750
9264.000000;0.262980
9263.000000;0.263368
9262.000000;0.264089
9261.000000;0.265172
9260.000000;0.266500
9259.000000;0.267825
9258.000000;0.268886
9257.000000;0.269611
9256.000000;0.270211
9255.000000;0.270992
9254.000000;0.272051
9253.000000;0.273198
9252.000000;0.274217
9251.000000;0.275114
9250.000000;0.276057
9249.000000;0.277104
9248.000000;0.278089
9247.000000;0.278828
9246.000000;0.279386
9245.000000;0.280058
9244.000000;0.281076
9243.000000;0.282363
9242.000000;0.283630
9241.000000;0.284661
9240.000000;0.285476
9239.000000;0.286229
9238.000000;0.287014
9237.000000;0.287810
9236.000000;0.288541
9235.000000;0.289152
9234.000000;0.289628
9233.000000;0.290006
9232.000000;0.290396
9231.000000;0.290992
9230.000000;0.291988
9229.000000;0.293422
9228.000000;0.295068
9227.000000;0.296545
9226.000000;0.297604
9225.000000;0.298311
9224.000000;0.298922
9223.000000;0.299594
9222.000000;0.300277
9221.000000;0.300894
9220.000000;0.301489
9219.000000;0.302169
9218.000000;0.302928
9217.000000;0.303635
9216.000000;0.304175
9215.000000;0.304586
9214.000000;0.305047
9213.000000;0.305755
9212.000000;0.306759
9211.000000;0.307899
9210.000000;0.308905
9209.000000;0.309606
9208.000000;0.310056
9207.000000;0.310470
9206.000000;0.311050
9205.000000;0.311870
9204.000000;0.312863
9203.000000;0.313893
9202.000000;0.314849
9201.000000;0.315710
9200.000000;0.316498
9199.000000;0.317197
9198.000000;0.317759
9197.000000;0.318175
9196.000000;0.318509
9195.000000;0.318839
9194.000000;0.319233
9193.000000;0.319800
9192.000000;0.320645
9191.000000;0.321739
9190.000000;0.322863
9189.000000;0.323769
9188.000000;0.324385
9187.000000;0.324834
9186.000000;0.325320
9185.000000;0.326006
9184.000000;0.326938
9183.000000;0.327993
9182.000000;0.328926
9181.000000;0.329557
9180.000000;0.329928
9179.000000;0.330233
9178.000000;0.330611
9177.000000;0.331052
9176.000000;0.331487
9175.000000;0.331912
9174.000000;0.332417
9173.000000;0.333118
9172.000000;0.334059
9171.000000;0.335146
9170.000000;0.336176
9169.000000;0.336973
9168.000000;0.337492
9167.000000;0.337826
9166.000000;0.338121
9165.000000;0.338496
9164.000000;0.338982
9163.000000;0.339504
9162.000000;0.339974
9161.000000;0.340428
9160.000000;0.341022
9159.000000;0.341848
9158.000000;0.342791
9157.000000;0.343631
9156.000000;0.344257
9155.000000;0.344716
9154.000000;0.345090
9153.000000;0.345424
9152.000000;0.345766
9151.000000;0.346199
9150.000000;0.346755
9149.000000;0.347346
9148.000000;0.347821
9147.000000;0.348130
9146.000000;0.348396
9145.000000;0.348813
9144.000000;0.349457
9143.000000;0.350227
9142.000000;0.350980
9141.000000;0.351675
9140.000000;0.352343
9139.000000;0.352963
9138.000000;0.353461
9137.000000;0.353833
9136.000000;0.354150
9135.000000;0.354452
9134.000000;0.354739
9133.000000;0.355097
9132.000000;0.355680
9131.000000;0.356496
9130.000000;0.357321
9129.000000;0.357928
9128.000000;0.358330
9127.000000;0.358675
9126.000000;0.358996
9125.000000;0.359220
9124.000000;0.359378
9123.000000;0.359633
9122.000000;0.360066
9121.000000;0.360581
9120.000000;0.361053
9119.000000;0.361475
9118.000000;0.361900
9117.000000;0.362325
9116.000000;0.362706
9115.000000;0.363037
9114.000000;0.363364
9113.000000;0.363723
9112.000000;0.364128
9111.000000;0.364593
9110.000000;0.365132
9109.000000;0.365701
9108.000000;0.366177
9107.000000;0.366448
9106.000000;0.366562
9105.000000;0.366727
9104.000000;0.367099
9103.000000;0.367598
9102.000000;0.368006
9101.000000;0.368259
9100.000000;0.368516
9099.000000;0.368922
9098.000000;0.369433
9097.000000;0.369932
9096.000000;0.370415
9095.000000;0.370946
9094.000000;0.371489
9093.000000;0.371940
9092.000000;0.372267
9091.000000;0.372545
9090.000000;0.372850
9089.000000;0.373219
9088.000000;0.373662
9087.000000;0.374125
9086.000000;0.374475
9085.000000;0.374641
9084.000000;0.374753
9083.000000;0.375029
9082.000000;0.375506
9081.000000;0.375999
9080.000000;0.376324
9079.000000;0.376472
9078.000000;0.376560
9077.000000;0.376724
9076.000000;0.377074
9075.000000;0.377666
9074.000000;0.378442
9073.000000;0.379228
9072.000000;0.379838
9071.000000;0.380161
9070.000000;0.380202
9069.000000;0.380119
9068.000000;0.380169
9067.000000;0.380510
9066.000000;0.381031
9065.000000;0.381468
9064.000000;0.381691
9063.000000;0.381805
9062.000000;0.381977
9061.000000;0.382284
9060.000000;0.382744
9059.000000;0.383339
9058.000000;0.383948
9057.000000;0.384361
9056.000000;0.384465
9055.000000;0.384369
9054.000000;0.384290
9053.000000;0.384334
9052.000000;0.384461
9051.000000;0.384593
9050.000000;0.384703
9049.000000;0.384815
9048.000000;0.384974
9047.000000;0.385212
9046.000000;0.385520
9045.000000;0.385839
9044.000000;0.386103
9043.000000;0.386277
9042.000000;0.386395
9041.000000;0.386583
9040.000000;0.387008
9039.000000;0.387694
9038.000000;0.388409
9037.000000;0.388817
9036.000000;0.388794
9035.000000;0.388537
9034.000000;0.388358
9033.000000;0.388440
9032.000000;0.388785
9031.000000;0.389268
9030.000000;0.389690
9029.000000;0.389879
9028.000000;0.389846
9027.000000;0.389792
9026.000000;0.389901
9025.000000;0.390181
9024.000000;0.390541
9023.000000;0.390929
9022.000000;0.391318
9021.000000;0.391611
9020.000000;0.391719
9019.000000;0.391692
9018.000000;0.391681
9017.000000;0.391759
9016.000000;0.391895
9015.000000;0.392082
9014.000000;0.392377
9013.000000;0.392754
9012.000000;0.393052
9011.000000;0.393165
9010.000000;0.393208
9009.000000;0.393394
9008.000000;0.393739
9007.000000;0.394005
9006.000000;0.393960
9005.000000;0.393645
9004.000000;0.393332
9003.000000;0.393252
9002.000000;0.393418
9001.000000;0.393708
9000.000000;0.394061
8999.000000;0.394519
8998.000000;0.395088
8997.000000;0.395605
8996.000000;0.395824
8995.000000;0.395658
8994.000000;0.395286
8993.000000;0.394996
8992.000000;0.394918
8991.000000;0.394973
8990.000000;0.395068
8989.000000;0.395234
8988.000000;0.395543
8987.000000;0.395957
8986.000000;0.396366
8985.000000;0.396739
8984.000000;0.397132
8983.000000;0.397525
8982.000000;0.397765
8981.000000;0.397718
8980.000000;0.397425
8979.000000;0.397064
8978.000000;0.396801
8977.000000;0.396705
8976.000000;0.396761
8975.000000;0.396912
8974.000000;0.397118
8973.000000;0.397386
8972.000000;0.397722
8971.000000;0.398047
8970.000000;0.398240
8969.000000;0.398279
8968.000000;0.398282
8967.000000;0.398357
8966.000000;0.398494
8965.000000;0.398635
8964.000000;0.398781
8963.000000;0.398933
8962.000000;0.399009
8961.000000;0.398944
8960.000000;0.398844
8959.000000;0.398934
8958.000000;0.399304
8957.000000;0.399792
8956.000000;0.400138
8955.000000;0.400203
8954.000000;0.400048
8953.000000;0.399844
8952.000000;0.399733
8951.000000;0.399721
8950.000000;0.399710
8949.000000;0.399647
8948.000000;0.399609
8947.000000;0.399688
8946.000000;0.399835
8945.000000;0.399888
8944.000000;0.399772
8943.000000;0.399581
8942.000000;0.399455
8941.000000;0.399429
8940.000000;0.399446
8939.000000;0.399451
8938.000000;0.399455
8937.000000;0.399516
8936.000000;0.399677
8935.000000;0.399919
8934.000000;0.400147
8933.000000;0.400241
8932.000000;0.400156
8931.000000;0.399958
8930.000000;0.399775
8929.000000;0.399698
8928.000000;0.399750
8927.000000;0.399928
8926.000000;0.400241
8925.000000;0.400658
8924.000000;0.401012
8923.000000;0.401054
8922.000000;0.400687
8921.000000;0.400143
8920.000000;0.399808
8919.000000;0.399857
8918.000000;0.400129
8917.000000;0.400363
8916.000000;0.400464
8915.000000;0.400504
8914.000000;0.400567
8913.000000;0.400688
8912.000000;0.400849
8911.000000;0.400959
8910.000000;0.400891
8909.000000;0.400616
8908.000000;0.400276
8907.000000;0.400041
8906.000000;0.399967
8905.000000;0.400027
8904.000000;0.400193
8903.000000;0.400412
8902.000000;0.400571
8901.000000;0.400610
8900.000000;0.400614
8899.000000;0.400659
8898.000000;0.400643
8897.000000;0.400385
8896.000000;0.399888
8895.000000;0.399380
8894.000000;0.399090
8893.000000;0.399084
8892.000000;0.399280
8891.000000;0.399531
8890.000000;0.399691
8889.000000;0.399731
8888.000000;0.399794
8887.000000;0.400051
8886.000000;0.400468
8885.000000;0.400823
8884.000000;0.400927
8883.000000;0.400771
8882.000000;0.400462
8881.000000;0.400151
8880.000000;0.399994
8879.000000;0.400034
8878.000000;0.400104
8877.000000;0.399969
8876.000000;0.399618
8875.000000;0.399274
8874.000000;0.399090
8873.000000;0.398980
8872.000000;0.398843
8871.000000;0.398798
8870.000000;0.399056
8869.000000;0.399599
8868.000000;0.400122
8867.000000;0.400315
8866.000000;0.400138
8865.000000;0.399830
8864.000000;0.399667
8863.000000;0.399716
8862.000000;0.399807
8861.000000;0.399762
8860.000000;0.399617
8859.000000;0.399568
8858.000000;0.399691
8857.000000;0.399843
8856.000000;0.399845
8855.000000;0.399697
8854.000000;0.399535
8853.000000;0.399458
8852.000000;0.399465
8851.000000;0.399499
8850.000000;0.399498
8849.000000;0.399407
8848.000000;0.399227
8847.000000;0.399020
8846.000000;0.398845
8845.000000;0.398692
8844.000000;0.398523
8843.000000;0.398349
8842.000000;0.398218
8841.000000;0.398139
8840.000000;0.398077
8839.000000;0.398009
8838.000000;0.397967
8837.000000;0.397989
8836.000000;0.398067
8835.000000;0.398134
8834.000000;0.398124
8833.000000;0.398023
8832.000000;0.397889
8831.000000;0.397807
8830.000000;0.397837
8829.000000;0.397983
8828.000000;0.398174
8827.000000;0.398291
8826.000000;0.398245
8825.000000;0.398065
8824.000000;0.397870
8823.000000;0.397742
8822.000000;0.397679
8821.000000;0.397679
8820.000000;0.397776
8819.000000;0.397961
8818.000000;0.398111
8817.000000;0.398123
8816.000000;0.398055
8815.000000;0.398077
8814.000000;0.398288
8813.000000;0.398629
8812.000000;0.398951
8811.000000;0.399083
8810.000000;0.398891
8809.000000;0.398385
8808.000000;0.397789
8807.000000;0.397399
8806.000000;0.397372
8805.000000;0.397674
8804.000000;0.398152
8803.000000;0.398572
8802.000000;0.398649
8801.000000;0.398247
8800.000000;0.397572
8799.000000;0.397034
8798.000000;0.396865
8797.000000;0.396963
8796.000000;0.397128
8795.000000;0.397313
8794.000000;0.397577
8793.000000;0.397903
8792.000000;0.398184
8791.000000;0.398318
8790.000000;0.398281
8789.000000;0.398133
8788.000000;0.398003
8787.000000;0.398005
8786.000000;0.398124
8785.000000;0.398231
8784.000000;0.398237
8783.000000;0.398187
8782.000000;0.398167
8781.000000;0.398184
8780.000000;0.398185
8779.000000;0.398122
8778.000000;0.397989
8777.000000;0.397830
8776.000000;0.397745
8775.000000;0.397797
8774.000000;0.397902
8773.000000;0.397880
8772.000000;0.397681
8771.000000;0.397466
8770.000000;0.397425
8769.000000;0.397591
8768.000000;0.397888
8767.000000;0.398258
8766.000000;0.398654
8765.000000;0.398961
8764.000000;0.399045
8763.000000;0.398888
8762.000000;0.398598
8761.000000;0.398301
8760.000000;0.398058
8759.000000;0.397870
8758.000000;0.397725
8757.000000;0.397637
8756.000000;0.397645
8755.000000;0.397788
8754.000000;0.398052
8753.000000;0.398371
8752.000000;0.398661
8751.000000;0.398835
8750.000000;0.398816
8749.000000;0.398603
8748.000000;0.398330
8747.000000;0.398163
8746.000000;0.398136
8745.000000;0.398139
8744.000000;0.398099
8743.000000;0.398089
8742.000000;0.398223
8741.000000;0.398504
8740.000000;0.398815
8739.000000;0.399015
8738.000000;0.399038
8737.000000;0.398950
8736.000000;0.398908
