Criado como novo conjunto de dados;"0307_DANIEL.spp","6122.3 Secs"
9796.000000;-0.012361
9795.000000;-0.013807
9794.000000;-0.015070
9793.000000;-0.016313
9792.000000;-0.017695
9791.000000;-0.019268
9790.000000;-0.020940
9789.000000;-0.022566
9788.000000;-0.024096
9787.000000;-0.025606
9786.000000;-0.027172
9785.000000;-0.028770
9784.000000;-0.030332
9783.000000;-0.031851
9782.000000;-0.033369
9781.000000;-0.034905
9780.000000;-0.036453
9779.000000;-0.038047
9778.000000;-0.039738
9777.000000;-0.041521
9776.000000;-0.043336
9775.000000;-0.045124
9774.000000;-0.046832
9773.000000;-0.048381
9772.000000;-0.049733
9771.000000;-0.050989
9770.000000;-0.052341
9769.000000;-0.053900
9768.000000;-0.055622
9767.000000;-0.057413
9766.000000;-0.059217
9765.000000;-0.060978
9764.000000;-0.062612
9763.000000;-0.064101
9762.000000;-0.065544
9761.000000;-0.067057
9760.000000;-0.068658
9759.000000;-0.070306
9758.000000;-0.071990
9757.000000;-0.073705
9756.000000;-0.075386
9755.000000;-0.076956
9754.000000;-0.078435
9753.000000;-0.079949
9752.000000;-0.081613
9751.000000;-0.083442
9750.000000;-0.085338
9749.000000;-0.087166
9748.000000;-0.088847
9747.000000;-0.090419
9746.000000;-0.091980
9745.000000;-0.093572
9744.000000;-0.095151
9743.000000;-0.096687
9742.000000;-0.098232
9741.000000;-0.099854
9740.000000;-0.101541
9739.000000;-0.103247
9738.000000;-0.104965
9737.000000;-0.106737
9736.000000;-0.108577
9735.000000;-0.110462
9734.000000;-0.112342
9733.000000;-0.114151
9732.000000;-0.115834
9731.000000;-0.117419
9730.000000;-0.119017
9729.000000;-0.120710
9728.000000;-0.122475
9727.000000;-0.124254
9726.000000;-0.126039
9725.000000;-0.127823
9724.000000;-0.129529
9723.000000;-0.131100
9722.000000;-0.132622
9721.000000;-0.134261
9720.000000;-0.136078
9719.000000;-0.137970
9718.000000;-0.139814
9717.000000;-0.141579
9716.000000;-0.143301
9715.000000;-0.145036
9714.000000;-0.146830
9713.000000;-0.148686
9712.000000;-0.150543
9711.000000;-0.152346
9710.000000;-0.154130
9709.000000;-0.155968
9708.000000;-0.157845
9707.000000;-0.159660
9706.000000;-0.161393
9705.000000;-0.163158
9704.000000;-0.165063
9703.000000;-0.167073
9702.000000;-0.169062
9701.000000;-0.170958
9700.000000;-0.172790
9699.000000;-0.174619
9698.000000;-0.176472
9697.000000;-0.178344
9696.000000;-0.180221
9695.000000;-0.182099
9694.000000;-0.183979
9693.000000;-0.185845
9692.000000;-0.187671
9691.000000;-0.189445
9690.000000;-0.191185
9689.000000;-0.192914
9688.000000;-0.194666
9687.000000;-0.196508
9686.000000;-0.198523
9685.000000;-0.200694
9684.000000;-0.202869
9683.000000;-0.204889
9682.000000;-0.206755
9681.000000;-0.208592
9680.000000;-0.210479
9679.000000;-0.212393
9678.000000;-0.214311
9677.000000;-0.216257
9676.000000;-0.218238
9675.000000;-0.220202
9674.000000;-0.222101
9673.000000;-0.223952
9672.000000;-0.225807
9671.000000;-0.227708
9670.000000;-0.229680
9669.000000;-0.231716
9668.000000;-0.233755
9667.000000;-0.235736
9666.000000;-0.237681
9665.000000;-0.239679
9664.000000;-0.241748
9663.000000;-0.243801
9662.000000;-0.245770
9661.000000;-0.247702
9660.000000;-0.249692
9659.000000;-0.251759
9658.000000;-0.253854
9657.000000;-0.255941
9656.000000;-0.258023
9655.000000;-0.260117
9654.000000;-0.262224
9653.000000;-0.264319
9652.000000;-0.266349
9651.000000;-0.268282
9650.000000;-0.270177
9649.000000;-0.272144
9648.000000;-0.274228
9647.000000;-0.276353
9646.000000;-0.278427
9645.000000;-0.280441
9644.000000;-0.282448
9643.000000;-0.284490
9642.000000;-0.286586
9641.000000;-0.288740
9640.000000;-0.290909
9639.000000;-0.293010
9638.000000;-0.295008
9637.000000;-0.296980
9636.000000;-0.299020
9635.000000;-0.301132
9634.000000;-0.303257
9633.000000;-0.305385
9632.000000;-0.307559
9631.000000;-0.309779
9630.000000;-0.311965
9629.000000;-0.314054
9628.000000;-0.316066
9627.000000;-0.318086
9626.000000;-0.320179
9625.000000;-0.322345
9624.000000;-0.324513
9623.000000;-0.326609
9622.000000;-0.328636
9621.000000;-0.330694
9620.000000;-0.332881
9619.000000;-0.335178
9618.000000;-0.337486
9617.000000;-0.339745
9616.000000;-0.341979
9615.000000;-0.344209
9614.000000;-0.346392
9613.000000;-0.348486
9612.000000;-0.350550
9611.000000;-0.352712
9610.000000;-0.355035
9609.000000;-0.357428
9608.000000;-0.359718
9607.000000;-0.361818
9606.000000;-0.363814
9605.000000;-0.365865
9604.000000;-0.368037
9603.000000;-0.370260
9602.000000;-0.372457
9601.000000;-0.374650
9600.000000;-0.376899
9599.000000;-0.379178
9598.000000;-0.381396
9597.000000;-0.383530
9596.000000;-0.385668
9595.000000;-0.387905
9594.000000;-0.390241
9593.000000;-0.392604
9592.000000;-0.394933
9591.000000;-0.397207
9590.000000;-0.399421
9589.000000;-0.401597
9588.000000;-0.403780
9587.000000;-0.406012
9586.000000;-0.408294
9585.000000;-0.410595
9584.000000;-0.412878
9583.000000;-0.415112
9582.000000;-0.417281
9581.000000;-0.419415
9580.000000;-0.421585
9579.000000;-0.423837
9578.000000;-0.426159
9577.000000;-0.428532
9576.000000;-0.430965
9575.000000;-0.433436
9574.000000;-0.435833
9573.000000;-0.438041
9572.000000;-0.440096
9571.000000;-0.442157
9570.000000;-0.444326
9569.000000;-0.446554
9568.000000;-0.448780
9567.000000;-0.451040
9566.000000;-0.453378
9565.000000;-0.455697
9564.000000;-0.457832
9563.000000;-0.459763
9562.000000;-0.461674
9561.000000;-0.463754
9560.000000;-0.466014
9559.000000;-0.468325
9558.000000;-0.470580
9557.000000;-0.472776
9556.000000;-0.474961
9555.000000;-0.477162
9554.000000;-0.479364
9553.000000;-0.481541
9552.000000;-0.483697
9551.000000;-0.485887
9550.000000;-0.488148
9549.000000;-0.490433
9548.000000;-0.492658
9547.000000;-0.494809
9546.000000;-0.496952
9545.000000;-0.499115
9544.000000;-0.501224
9543.000000;-0.503202
9542.000000;-0.505096
9541.000000;-0.507038
9540.000000;-0.509101
9539.000000;-0.511254
9538.000000;-0.513461
9537.000000;-0.515745
9536.000000;-0.518132
9535.000000;-0.520559
9534.000000;-0.522885
9533.000000;-0.525002
9532.000000;-0.526931
9531.000000;-0.528815
9530.000000;-0.530807
9529.000000;-0.532936
9528.000000;-0.535075
9527.000000;-0.537072
9526.000000;-0.538904
9525.000000;-0.540699
9524.000000;-0.542619
9523.000000;-0.544702
9522.000000;-0.546839
9521.000000;-0.548867
9520.000000;-0.550699
9519.000000;-0.552389
9518.000000;-0.554070
9517.000000;-0.555826
9516.000000;-0.557625
9515.000000;-0.559383
9514.000000;-0.561076
9513.000000;-0.562772
9512.000000;-0.564554
9511.000000;-0.566449
9510.000000;-0.568424
9509.000000;-0.570400
9508.000000;-0.572265
9507.000000;-0.573916
9506.000000;-0.575364
9505.000000;-0.576773
9504.000000;-0.578347
9503.000000;-0.580138
9502.000000;-0.581989
9501.000000;-0.583702
9500.000000;-0.585239
9499.000000;-0.586743
9498.000000;-0.588344
9497.000000;-0.590002
9496.000000;-0.591561
9495.000000;-0.592942
9494.000000;-0.594246
9493.000000;-0.595633
9492.000000;-0.597138
9491.000000;-0.598638
9490.000000;-0.599985
9489.000000;-0.601151
9488.000000;-0.602212
9487.000000;-0.603236
9486.000000;-0.604231
9485.000000;-0.605210
9484.000000;-0.606249
9483.000000;-0.607440
9482.000000;-0.608782
9481.000000;-0.610138
9480.000000;-0.611311
9479.000000;-0.612192
9478.000000;-0.612854
9477.000000;-0.613501
9476.000000;-0.614318
9475.000000;-0.615337
9474.000000;-0.616447
9473.000000;-0.617527
9472.000000;-0.618542
9471.000000;-0.619504
9470.000000;-0.620402
9469.000000;-0.621222
9468.000000;-0.622024
9467.000000;-0.622908
9466.000000;-0.623865
9465.000000;-0.624719
9464.000000;-0.625295
9463.000000;-0.625625
9462.000000;-0.625925
9461.000000;-0.626367
9460.000000;-0.626923
9459.000000;-0.627449
9458.000000;-0.627873
9457.000000;-0.628245
9456.000000;-0.628633
9455.000000;-0.629028
9454.000000;-0.629380
9453.000000;-0.629667
9452.000000;-0.629911
9451.000000;-0.630143
9450.000000;-0.630385
9449.000000;-0.630650
9448.000000;-0.630926
9447.000000;-0.631149
9446.000000;-0.631241
9445.000000;-0.631184
9444.000000;-0.631047
9443.000000;-0.630942
9442.000000;-0.630931
9441.000000;-0.630992
9440.000000;-0.631032
9439.000000;-0.630956
9438.000000;-0.630756
9437.000000;-0.630540
9436.000000;-0.630424
9435.000000;-0.630377
9434.000000;-0.630232
9433.000000;-0.629869
9432.000000;-0.629371
9431.000000;-0.628937
9430.000000;-0.628676
9429.000000;-0.628542
9428.000000;-0.628428
9427.000000;-0.628237
9426.000000;-0.627883
9425.000000;-0.627310
9424.000000;-0.626578
9423.000000;-0.625849
9422.000000;-0.625250
9421.000000;-0.624756
9420.000000;-0.624249
9419.000000;-0.623642
9418.000000;-0.622931
9417.000000;-0.622181
9416.000000;-0.621492
9415.000000;-0.620944
9414.000000;-0.620516
9413.000000;-0.620091
9412.000000;-0.619573
9411.000000;-0.618955
9410.000000;-0.618250
9409.000000;-0.617422
9408.000000;-0.616451
9407.000000;-0.615437
9406.000000;-0.614524
9405.000000;-0.613748
9404.000000;-0.613011
9403.000000;-0.612209
9402.000000;-0.611318
9401.000000;-0.610343
9400.000000;-0.609293
9399.000000;-0.608229
9398.000000;-0.607269
9397.000000;-0.606465
9396.000000;-0.605728
9395.000000;-0.604924
9394.000000;-0.603999
9393.000000;-0.602982
9392.000000;-0.601899
9391.000000;-0.600766
9390.000000;-0.599649
9389.000000;-0.598656
9388.000000;-0.597811
9387.000000;-0.596985
9386.000000;-0.595977
9385.000000;-0.594688
9384.000000;-0.593214
9383.000000;-0.591758
9382.000000;-0.590460
9381.000000;-0.589315
9380.000000;-0.588242
9379.000000;-0.587196
9378.000000;-0.586185
9377.000000;-0.585191
9376.000000;-0.584142
9375.000000;-0.582996
9374.000000;-0.581800
9373.000000;-0.580622
9372.000000;-0.579440
9371.000000;-0.578154
9370.000000;-0.576727
9369.000000;-0.575263
9368.000000;-0.573930
9367.000000;-0.572803
9366.000000;-0.571804
9365.000000;-0.570778
9364.000000;-0.569626
9363.000000;-0.568354
9362.000000;-0.567028
9361.000000;-0.565711
9360.000000;-0.564432
9359.000000;-0.563203
9358.000000;-0.562026
9357.000000;-0.560890
9356.000000;-0.559755
9355.000000;-0.558556
9354.000000;-0.557223
9353.000000;-0.555743
9352.000000;-0.554200
9351.000000;-0.552744
9350.000000;-0.551475
9349.000000;-0.550365
9348.000000;-0.549300
9347.000000;-0.548190
9346.000000;-0.546999
9345.000000;-0.545717
9344.000000;-0.544352
9343.000000;-0.542956
9342.000000;-0.541594
9341.000000;-0.540282
9340.000000;-0.538991
9339.000000;-0.537733
9338.000000;-0.536574
9337.000000;-0.535523
9336.000000;-0.534465
9335.000000;-0.533258
9334.000000;-0.531871
9333.000000;-0.530397
9332.000000;-0.528958
9331.000000;-0.527638
9330.000000;-0.526464
9329.000000;-0.525401
9328.000000;-0.524360
9327.000000;-0.523262
9326.000000;-0.522087
9325.000000;-0.520842
9324.000000;-0.519519
9323.000000;-0.518132
9322.000000;-0.516773
9321.000000;-0.515557
9320.000000;-0.514498
9319.000000;-0.513482
9318.000000;-0.512378
9317.000000;-0.511134
9316.000000;-0.509800
9315.000000;-0.508475
9314.000000;-0.507253
9313.000000;-0.506155
9312.000000;-0.505099
9311.000000;-0.503974
9310.000000;-0.502733
9309.000000;-0.501411
9308.000000;-0.500051
9307.000000;-0.498678
9306.000000;-0.497313
9305.000000;-0.495977
9304.000000;-0.494654
9303.000000;-0.493316
9302.000000;-0.491989
9301.000000;-0.490749
9300.000000;-0.489637
9299.000000;-0.488611
9298.000000;-0.487597
9297.000000;-0.486538
9296.000000;-0.485405
9295.000000;-0.484195
9294.000000;-0.482960
9293.000000;-0.481769
9292.000000;-0.480632
9291.000000;-0.479487
9290.000000;-0.478307
9289.000000;-0.477153
9288.000000;-0.476094
9287.000000;-0.475113
9286.000000;-0.474130
9285.000000;-0.473084
9284.000000;-0.471949
9283.000000;-0.470721
9282.000000;-0.469430
9281.000000;-0.468159
9280.000000;-0.466990
9279.000000;-0.465926
9278.000000;-0.464911
9277.000000;-0.463892
9276.000000;-0.462837
9275.000000;-0.461716
9274.000000;-0.460523
9273.000000;-0.459309
9272.000000;-0.458137
9271.000000;-0.457010
9270.000000;-0.455891
9269.000000;-0.454790
9268.000000;-0.453769
9267.000000;-0.452849
9266.000000;-0.451969
9265.000000;-0.451047
9264.000000;-0.450057
9263.000000;-0.449009
9262.000000;-0.447905
9261.000000;-0.446750
9260.000000;-0.445603
9259.000000;-0.444541
9258.000000;-0.443570
9257.000000;-0.442605
9256.000000;-0.441559
9255.000000;-0.440453
9254.000000;-0.439400
9253.000000;-0.438480
9252.000000;-0.437651
9251.000000;-0.436788
9250.000000;-0.435815
9249.000000;-0.434784
9248.000000;-0.433805
9247.000000;-0.432920
9246.000000;-0.432048
9245.000000;-0.431076
9244.000000;-0.429978
9243.000000;-0.428856
9242.000000;-0.427840
9241.000000;-0.426958
9240.000000;-0.426120
9239.000000;-0.425211
9238.000000;-0.424195
9237.000000;-0.423125
9236.000000;-0.422070
9235.000000;-0.421074
9234.000000;-0.420162
9233.000000;-0.419341
9232.000000;-0.418572
9231.000000;-0.417764
9230.000000;-0.416846
9229.000000;-0.415841
9228.000000;-0.414852
9227.000000;-0.413964
9226.000000;-0.413161
9225.000000;-0.412368
9224.000000;-0.411543
9223.000000;-0.410703
9222.000000;-0.409866
9221.000000;-0.408991
9220.000000;-0.408028
9219.000000;-0.407001
9218.000000;-0.406011
9217.000000;-0.405140
9216.000000;-0.404383
9215.000000;-0.403668
9214.000000;-0.402919
9213.000000;-0.402088
9212.000000;-0.401159
9211.000000;-0.400175
9210.000000;-0.399231
9209.000000;-0.398392
9208.000000;-0.397628
9207.000000;-0.396859
9206.000000;-0.396054
9205.000000;-0.395250
9204.000000;-0.394484
9203.000000;-0.393753
9202.000000;-0.393043
9201.000000;-0.392344
9200.000000;-0.391622
9199.000000;-0.390817
9198.000000;-0.389909
9197.000000;-0.388955
9196.000000;-0.388044
9195.000000;-0.387230
9194.000000;-0.386521
9193.000000;-0.385892
9192.000000;-0.385276
9191.000000;-0.384584
9190.000000;-0.383771
9189.000000;-0.382888
9188.000000;-0.382040
9187.000000;-0.381290
9186.000000;-0.380603
9185.000000;-0.379888
9184.000000;-0.379091
9183.000000;-0.378257
9182.000000;-0.377493
9181.000000;-0.376844
9180.000000;-0.376229
9179.000000;-0.375520
9178.000000;-0.374708
9177.000000;-0.373920
9176.000000;-0.373264
9175.000000;-0.372706
9174.000000;-0.372115
9173.000000;-0.371409
9172.000000;-0.370607
9171.000000;-0.369776
9170.000000;-0.368981
9169.000000;-0.368273
9168.000000;-0.367666
9167.000000;-0.367119
9166.000000;-0.366578
9165.000000;-0.366017
9164.000000;-0.365438
9163.000000;-0.364825
9162.000000;-0.364149
9161.000000;-0.363415
9160.000000;-0.362665
9159.000000;-0.361935
9158.000000;-0.361234
9157.000000;-0.360570
9156.000000;-0.359965
9155.000000;-0.359408
9154.000000;-0.358854
9153.000000;-0.358272
9152.000000;-0.357680
9151.000000;-0.357106
9150.000000;-0.356532
9149.000000;-0.355907
9148.000000;-0.355233
9147.000000;-0.354579
9146.000000;-0.354011
9145.000000;-0.353510
9144.000000;-0.352972
9143.000000;-0.352309
9142.000000;-0.351536
9141.000000;-0.350758
9140.000000;-0.350067
9139.000000;-0.349472
9138.000000;-0.348914
9137.000000;-0.348355
9136.000000;-0.347824
9135.000000;-0.347368
9134.000000;-0.346974
9133.000000;-0.346556
9132.000000;-0.346028
9131.000000;-0.345388
9130.000000;-0.344723
9129.000000;-0.344127
9128.000000;-0.343617
9127.000000;-0.343129
9126.000000;-0.342598
9125.000000;-0.342029
9124.000000;-0.341479
9123.000000;-0.340974
9122.000000;-0.340477
9121.000000;-0.339943
9120.000000;-0.339393
9119.000000;-0.338904
9118.000000;-0.338516
9117.000000;-0.338165
9116.000000;-0.337736
9115.000000;-0.337183
9114.000000;-0.336573
9113.000000;-0.336004
9112.000000;-0.335506
9111.000000;-0.335023
9110.000000;-0.334496
9109.000000;-0.333925
9108.000000;-0.333349
9107.000000;-0.332796
9106.000000;-0.332255
9105.000000;-0.331701
9104.000000;-0.331123
9103.000000;-0.330548
9102.000000;-0.330033
9101.000000;-0.329614
9100.000000;-0.329269
9099.000000;-0.328920
9098.000000;-0.328494
9097.000000;-0.327980
9096.000000;-0.327424
9095.000000;-0.326884
9094.000000;-0.326399
9093.000000;-0.325979
9092.000000;-0.325613
9091.000000;-0.325268
9090.000000;-0.324913
9089.000000;-0.324541
9088.000000;-0.324163
9087.000000;-0.323775
9086.000000;-0.323360
9085.000000;-0.322916
9084.000000;-0.322472
9083.000000;-0.322046
9082.000000;-0.321625
9081.000000;-0.321197
9080.000000;-0.320790
9079.000000;-0.320434
9078.000000;-0.320093
9077.000000;-0.319679
9076.000000;-0.319159
9075.000000;-0.318614
9074.000000;-0.318152
9073.000000;-0.317802
9072.000000;-0.317508
9071.000000;-0.317213
9070.000000;-0.316908
9069.000000;-0.316586
9068.000000;-0.316213
9067.000000;-0.315762
9066.000000;-0.315251
9065.000000;-0.314733
9064.000000;-0.314256
9063.000000;-0.313840
9062.000000;-0.313481
9061.000000;-0.313163
9060.000000;-0.312876
9059.000000;-0.312622
9058.000000;-0.312398
9057.000000;-0.312168
9056.000000;-0.311880
9055.000000;-0.311510
9054.000000;-0.311083
9053.000000;-0.310641
9052.000000;-0.310221
9051.000000;-0.309844
9050.000000;-0.309511
9049.000000;-0.309189
9048.000000;-0.308851
9047.000000;-0.308523
9046.000000;-0.308261
9045.000000;-0.308063
9044.000000;-0.307843
9043.000000;-0.307530
9042.000000;-0.307158
9041.000000;-0.306817
9040.000000;-0.306528
9039.000000;-0.306226
9038.000000;-0.305853
9037.000000;-0.305441
9036.000000;-0.305084
9035.000000;-0.304857
9034.000000;-0.304740
9033.000000;-0.304610
9032.000000;-0.304321
9031.000000;-0.303838
9030.000000;-0.303273
9029.000000;-0.302796
9028.000000;-0.302493
9027.000000;-0.302335
9026.000000;-0.302245
9025.000000;-0.302153
9024.000000;-0.302007
9023.000000;-0.301778
9022.000000;-0.301492
9021.000000;-0.301209
9020.000000;-0.300963
9019.000000;-0.300721
9018.000000;-0.300441
9017.000000;-0.300120
9016.000000;-0.299797
9015.000000;-0.299501
9014.000000;-0.299232
9013.000000;-0.298982
9012.000000;-0.298758
9011.000000;-0.298570
9010.000000;-0.298405
9009.000000;-0.298217
9008.000000;-0.297976
9007.000000;-0.297710
9006.000000;-0.297475
9005.000000;-0.297292
9004.000000;-0.297119
9003.000000;-0.296902
9002.000000;-0.296634
9001.000000;-0.296337
9000.000000;-0.296011
8999.000000;-0.295648
8998.000000;-0.295274
8997.000000;-0.294962
8996.000000;-0.294779
8995.000000;-0.294714
8994.000000;-0.294681
8993.000000;-0.294575
8992.000000;-0.294363
8991.000000;-0.294100
8990.000000;-0.293866
8989.000000;-0.293670
8988.000000;-0.293463
8987.000000;-0.293217
8986.000000;-0.292972
8985.000000;-0.292758
8984.000000;-0.292552
8983.000000;-0.292322
8982.000000;-0.292085
8981.000000;-0.291879
8980.000000;-0.291708
8979.000000;-0.291552
8978.000000;-0.291416
8977.000000;-0.291317
8976.000000;-0.291232
8975.000000;-0.291111
8974.000000;-0.290932
8973.000000;-0.290716
8972.000000;-0.290488
8971.000000;-0.290253
8970.000000;-0.290015
8969.000000;-0.289769
8968.000000;-0.289502
8967.000000;-0.289221
8966.000000;-0.288990
8965.000000;-0.288869
8964.000000;-0.288833
8963.000000;-0.288777
8962.000000;-0.288624
8961.000000;-0.288395
8960.000000;-0.288163
8959.000000;-0.287979
8958.000000;-0.287844
8957.000000;-0.287711
8956.000000;-0.287529
8955.000000;-0.287295
8954.000000;-0.287072
8953.000000;-0.286930
8952.000000;-0.286856
8951.000000;-0.286770
8950.000000;-0.286635
8949.000000;-0.286513
8948.000000;-0.286485
8947.000000;-0.286543
8946.000000;-0.286574
8945.000000;-0.286463
8944.000000;-0.286197
8943.000000;-0.285882
8942.000000;-0.285655
8941.000000;-0.285573
8940.000000;-0.285579
8939.000000;-0.285581
8938.000000;-0.285529
8937.000000;-0.285429
8936.000000;-0.285294
8935.000000;-0.285132
8934.000000;-0.284953
8933.000000;-0.284783
8932.000000;-0.284651
8931.000000;-0.284575
8930.000000;-0.284533
8929.000000;-0.284455
8928.000000;-0.284258
8927.000000;-0.283949
8926.000000;-0.283636
8925.000000;-0.283438
8924.000000;-0.283390
8923.000000;-0.283462
8922.000000;-0.283622
8921.000000;-0.283811
8920.000000;-0.283908
8919.000000;-0.283827
8918.000000;-0.283630
8917.000000;-0.283475
8916.000000;-0.283416
8915.000000;-0.283337
8914.000000;-0.283121
8913.000000;-0.282807
8912.000000;-0.282540
8911.000000;-0.282402
8910.000000;-0.282341
8909.000000;-0.282258
8908.000000;-0.282113
8907.000000;-0.281952
8906.000000;-0.281858
8905.000000;-0.281888
8904.000000;-0.282029
8903.000000;-0.282204
8902.000000;-0.282292
8901.000000;-0.282177
8900.000000;-0.281841
8899.000000;-0.281434
8898.000000;-0.281210
8897.000000;-0.281296
8896.000000;-0.281562
8895.000000;-0.281759
8894.000000;-0.281778
8893.000000;-0.281698
8892.000000;-0.281628
8891.000000;-0.281577
8890.000000;-0.281501
8889.000000;-0.281377
8888.000000;-0.281185
8887.000000;-0.280892
8886.000000;-0.280533
8885.000000;-0.280251
8884.000000;-0.280196
8883.000000;-0.280355
8882.000000;-0.280556
8881.000000;-0.280619
8880.000000;-0.280516
8879.000000;-0.280369
8878.000000;-0.280326
8877.000000;-0.280431
8876.000000;-0.280604
8875.000000;-0.280734
8874.000000;-0.280767
8873.000000;-0.280701
8872.000000;-0.280545
8871.000000;-0.280315
8870.000000;-0.280064
8869.000000;-0.279849
8868.000000;-0.279690
8867.000000;-0.279594
8866.000000;-0.279600
8865.000000;-0.279732
8864.000000;-0.279908
8863.000000;-0.279985
8862.000000;-0.279911
8861.000000;-0.279774
8860.000000;-0.279668
8859.000000;-0.279610
8858.000000;-0.279599
8857.000000;-0.279673
8856.000000;-0.279818
8855.000000;-0.279898
8854.000000;-0.279766
8853.000000;-0.279448
8852.000000;-0.279134
8851.000000;-0.279002
8850.000000;-0.279082
8849.000000;-0.279280
8848.000000;-0.279465
8847.000000;-0.279543
8846.000000;-0.279502
8845.000000;-0.279405
8844.000000;-0.279323
8843.000000;-0.279281
8842.000000;-0.279260
8841.000000;-0.279247
8840.000000;-0.279239
8839.000000;-0.279231
8838.000000;-0.279209
8837.000000;-0.279169
8836.000000;-0.279108
8835.000000;-0.279027
8834.000000;-0.278933
8833.000000;-0.278828
8832.000000;-0.278688
8831.000000;-0.278492
8830.000000;-0.278286
8829.000000;-0.278163
8828.000000;-0.278148
8827.000000;-0.278142
8826.000000;-0.278033
8825.000000;-0.277834
