Criado como novo conjunto de dados;"0307_DANIEL.spp","3601.9 Secs"
9894.000000;0.117821
9893.000000;0.116537
9892.000000;0.115207
9891.000000;0.113924
9890.000000;0.112712
9889.000000;0.111555
9888.000000;0.110401
9887.000000;0.109160
9886.000000;0.107786
9885.000000;0.106342
9884.000000;0.104947
9883.000000;0.103653
9882.000000;0.102398
9881.000000;0.101088
9880.000000;0.099705
9879.000000;0.098322
9878.000000;0.097026
9877.000000;0.095805
9876.000000;0.094557
9875.000000;0.093211
9874.000000;0.091821
9873.000000;0.090478
9872.000000;0.089189
9871.000000;0.087914
9870.000000;0.086673
9869.000000;0.085527
9868.000000;0.084432
9867.000000;0.083236
9866.000000;0.081855
9865.000000;0.080356
9864.000000;0.078833
9863.000000;0.077308
9862.000000;0.075803
9861.000000;0.074412
9860.000000;0.073204
9859.000000;0.072089
9858.000000;0.070876
9857.000000;0.069466
9856.000000;0.067932
9855.000000;0.066414
9854.000000;0.064971
9853.000000;0.063556
9852.000000;0.062110
9851.000000;0.060669
9850.000000;0.059341
9849.000000;0.058155
9848.000000;0.056977
9847.000000;0.055641
9846.000000;0.054160
9845.000000;0.052707
9844.000000;0.051392
9843.000000;0.050161
9842.000000;0.048919
9841.000000;0.047651
9840.000000;0.046339
9839.000000;0.044882
9838.000000;0.043200
9837.000000;0.041389
9836.000000;0.039670
9835.000000;0.038180
9834.000000;0.036884
9833.000000;0.035669
9832.000000;0.034447
9831.000000;0.033166
9830.000000;0.031794
9829.000000;0.030339
9828.000000;0.028855
9827.000000;0.027401
9826.000000;0.025987
9825.000000;0.024562
9824.000000;0.023067
9823.000000;0.021499
9822.000000;0.019931
9821.000000;0.018451
9820.000000;0.017084
9819.000000;0.015763
9818.000000;0.014396
9817.000000;0.012929
9816.000000;0.011385
9815.000000;0.009862
9814.000000;0.008457
9813.000000;0.007161
9812.000000;0.005838
9811.000000;0.004346
9810.000000;0.002692
9809.000000;0.001014
9808.000000;-0.000561
9807.000000;-0.002008
9806.000000;-0.003360
9805.000000;-0.004659
9804.000000;-0.005970
9803.000000;-0.007376
9802.000000;-0.008913
9801.000000;-0.010543
9800.000000;-0.012208
9799.000000;-0.013889
9798.000000;-0.015563
9797.000000;-0.017183
9796.000000;-0.018708
9795.000000;-0.020162
9794.000000;-0.021597
9793.000000;-0.023043
9792.000000;-0.024510
9791.000000;-0.026016
9790.000000;-0.027569
9789.000000;-0.029142
9788.000000;-0.030683
9787.000000;-0.032172
9786.000000;-0.033638
9785.000000;-0.035136
9784.000000;-0.036696
9783.000000;-0.038300
9782.000000;-0.039882
9781.000000;-0.041390
9780.000000;-0.042835
9779.000000;-0.044289
9778.000000;-0.045825
9777.000000;-0.047474
9776.000000;-0.049198
9775.000000;-0.050915
9774.000000;-0.052552
9773.000000;-0.054113
9772.000000;-0.055677
9771.000000;-0.057301
9770.000000;-0.058955
9769.000000;-0.060580
9768.000000;-0.062163
9767.000000;-0.063729
9766.000000;-0.065269
9765.000000;-0.066767
9764.000000;-0.068268
9763.000000;-0.069857
9762.000000;-0.071548
9761.000000;-0.073260
9760.000000;-0.074936
9759.000000;-0.076609
9758.000000;-0.078327
9757.000000;-0.080056
9756.000000;-0.081704
9755.000000;-0.083238
9754.000000;-0.084743
9753.000000;-0.086358
9752.000000;-0.088142
9751.000000;-0.090011
9750.000000;-0.091807
9749.000000;-0.093458
9748.000000;-0.095039
9747.000000;-0.096652
9746.000000;-0.098292
9745.000000;-0.099902
9744.000000;-0.101502
9743.000000;-0.103179
9742.000000;-0.104951
9741.000000;-0.106733
9740.000000;-0.108466
9739.000000;-0.110181
9738.000000;-0.111923
9737.000000;-0.113680
9736.000000;-0.115431
9735.000000;-0.117191
9734.000000;-0.118970
9733.000000;-0.120734
9732.000000;-0.122464
9731.000000;-0.124198
9730.000000;-0.125960
9729.000000;-0.127705
9728.000000;-0.129363
9727.000000;-0.130933
9726.000000;-0.132471
9725.000000;-0.134036
9724.000000;-0.135680
9723.000000;-0.137454
9722.000000;-0.139355
9721.000000;-0.141289
9720.000000;-0.143136
9719.000000;-0.144866
9718.000000;-0.146561
9717.000000;-0.148313
9716.000000;-0.150147
9715.000000;-0.152025
9714.000000;-0.153893
9713.000000;-0.155715
9712.000000;-0.157486
9711.000000;-0.159225
9710.000000;-0.160947
9709.000000;-0.162666
9708.000000;-0.164403
9707.000000;-0.166190
9706.000000;-0.168027
9705.000000;-0.169888
9704.000000;-0.171766
9703.000000;-0.173677
9702.000000;-0.175605
9701.000000;-0.177477
9700.000000;-0.179242
9699.000000;-0.180958
9698.000000;-0.182745
9697.000000;-0.184650
9696.000000;-0.186596
9695.000000;-0.188466
9694.000000;-0.190211
9693.000000;-0.191882
9692.000000;-0.193583
9691.000000;-0.195402
9690.000000;-0.197346
9689.000000;-0.199336
9688.000000;-0.201276
9687.000000;-0.203150
9686.000000;-0.205033
9685.000000;-0.207009
9684.000000;-0.209072
9683.000000;-0.211133
9682.000000;-0.213105
9681.000000;-0.214986
9680.000000;-0.216845
9679.000000;-0.218750
9678.000000;-0.220707
9677.000000;-0.222674
9676.000000;-0.224619
9675.000000;-0.226567
9674.000000;-0.228568
9673.000000;-0.230633
9672.000000;-0.232705
9671.000000;-0.234721
9670.000000;-0.236680
9669.000000;-0.238634
9668.000000;-0.240604
9667.000000;-0.242550
9666.000000;-0.244440
9665.000000;-0.246331
9664.000000;-0.248312
9663.000000;-0.250387
9662.000000;-0.252469
9661.000000;-0.254492
9660.000000;-0.256488
9659.000000;-0.258524
9658.000000;-0.260600
9657.000000;-0.262662
9656.000000;-0.264671
9655.000000;-0.266645
9654.000000;-0.268623
9653.000000;-0.270614
9652.000000;-0.272605
9651.000000;-0.274593
9650.000000;-0.276603
9649.000000;-0.278668
9648.000000;-0.280771
9647.000000;-0.282846
9646.000000;-0.284856
9645.000000;-0.286850
9644.000000;-0.288900
9643.000000;-0.291003
9642.000000;-0.293094
9641.000000;-0.295157
9640.000000;-0.297247
9639.000000;-0.299391
9638.000000;-0.301539
9637.000000;-0.303657
9636.000000;-0.305773
9635.000000;-0.307907
9634.000000;-0.310017
9633.000000;-0.312082
9632.000000;-0.314173
9631.000000;-0.316358
9630.000000;-0.318581
9629.000000;-0.320717
9628.000000;-0.322735
9627.000000;-0.324728
9626.000000;-0.326799
9625.000000;-0.328973
9624.000000;-0.331218
9623.000000;-0.333478
9622.000000;-0.335693
9621.000000;-0.337837
9620.000000;-0.339940
9619.000000;-0.342051
9618.000000;-0.344185
9617.000000;-0.346348
9616.000000;-0.348568
9615.000000;-0.350845
9614.000000;-0.353104
9613.000000;-0.355281
9612.000000;-0.357434
9611.000000;-0.359687
9610.000000;-0.362052
9609.000000;-0.364387
9608.000000;-0.366554
9607.000000;-0.368550
9606.000000;-0.370484
9605.000000;-0.372488
9604.000000;-0.374661
9603.000000;-0.377020
9602.000000;-0.379451
9601.000000;-0.381775
9600.000000;-0.383896
9599.000000;-0.385896
9598.000000;-0.387937
9597.000000;-0.390121
9596.000000;-0.392440
9595.000000;-0.394826
9594.000000;-0.397203
9593.000000;-0.399507
9592.000000;-0.401711
9591.000000;-0.403841
9590.000000;-0.405966
9589.000000;-0.408153
9588.000000;-0.410424
9587.000000;-0.412731
9586.000000;-0.415003
9585.000000;-0.417218
9584.000000;-0.419430
9583.000000;-0.421706
9582.000000;-0.424058
9581.000000;-0.426450
9580.000000;-0.428836
9579.000000;-0.431163
9578.000000;-0.433374
9577.000000;-0.435489
9576.000000;-0.437621
9575.000000;-0.439876
9574.000000;-0.442220
9573.000000;-0.444523
9572.000000;-0.446722
9571.000000;-0.448871
9570.000000;-0.451039
9569.000000;-0.453252
9568.000000;-0.455519
9567.000000;-0.457847
9566.000000;-0.460168
9565.000000;-0.462347
9564.000000;-0.464314
9563.000000;-0.466164
9562.000000;-0.468092
9561.000000;-0.470242
9560.000000;-0.472618
9559.000000;-0.475094
9558.000000;-0.477494
9557.000000;-0.479708
9556.000000;-0.481790
9555.000000;-0.483900
9554.000000;-0.486145
9553.000000;-0.488498
9552.000000;-0.490870
9551.000000;-0.493210
9550.000000;-0.495483
9549.000000;-0.497649
9548.000000;-0.499708
9547.000000;-0.501735
9546.000000;-0.503802
9545.000000;-0.505882
9544.000000;-0.507899
9543.000000;-0.509850
9542.000000;-0.511838
9541.000000;-0.513959
9540.000000;-0.516206
9539.000000;-0.518499
9538.000000;-0.520775
9537.000000;-0.523034
9536.000000;-0.525310
9535.000000;-0.527607
9534.000000;-0.529846
9533.000000;-0.531907
9532.000000;-0.533760
9531.000000;-0.535541
9530.000000;-0.537435
9529.000000;-0.539478
9528.000000;-0.541523
9527.000000;-0.543418
9526.000000;-0.545183
9525.000000;-0.546972
9524.000000;-0.548907
9523.000000;-0.550997
9522.000000;-0.553168
9521.000000;-0.555318
9520.000000;-0.557343
9519.000000;-0.559196
9518.000000;-0.560954
9517.000000;-0.562757
9516.000000;-0.564651
9515.000000;-0.566522
9514.000000;-0.568245
9513.000000;-0.569846
9512.000000;-0.571464
9511.000000;-0.573190
9510.000000;-0.575010
9509.000000;-0.576876
9508.000000;-0.578748
9507.000000;-0.580543
9506.000000;-0.582160
9505.000000;-0.583612
9504.000000;-0.585068
9503.000000;-0.586704
9502.000000;-0.588508
9501.000000;-0.590295
9500.000000;-0.591909
9499.000000;-0.593389
9498.000000;-0.594904
9497.000000;-0.596537
9496.000000;-0.598168
9495.000000;-0.599608
9494.000000;-0.600839
9493.000000;-0.602051
9492.000000;-0.603415
9491.000000;-0.604889
9490.000000;-0.606306
9489.000000;-0.607597
9488.000000;-0.608804
9487.000000;-0.609939
9486.000000;-0.610970
9485.000000;-0.611964
9484.000000;-0.613110
9483.000000;-0.614503
9482.000000;-0.615999
9481.000000;-0.617338
9480.000000;-0.618358
9479.000000;-0.619064
9478.000000;-0.619594
9477.000000;-0.620184
9476.000000;-0.621059
9475.000000;-0.622263
9474.000000;-0.623589
9473.000000;-0.624765
9472.000000;-0.625674
9471.000000;-0.626390
9470.000000;-0.627066
9469.000000;-0.627849
9468.000000;-0.628823
9467.000000;-0.629935
9466.000000;-0.630996
9465.000000;-0.631817
9464.000000;-0.632359
9463.000000;-0.632709
9462.000000;-0.632982
9461.000000;-0.633272
9460.000000;-0.633637
9459.000000;-0.634064
9458.000000;-0.634492
9457.000000;-0.634898
9456.000000;-0.635341
9455.000000;-0.635856
9454.000000;-0.636370
9453.000000;-0.636785
9452.000000;-0.637090
9451.000000;-0.637331
9450.000000;-0.637541
9449.000000;-0.637740
9448.000000;-0.637951
9447.000000;-0.638132
9446.000000;-0.638160
9445.000000;-0.637983
9444.000000;-0.637725
9443.000000;-0.637571
9442.000000;-0.637570
9441.000000;-0.637646
9440.000000;-0.637723
9439.000000;-0.637761
9438.000000;-0.637712
9437.000000;-0.637554
9436.000000;-0.637341
9435.000000;-0.637139
9434.000000;-0.636920
9433.000000;-0.636621
9432.000000;-0.636271
9431.000000;-0.635975
9430.000000;-0.635761
9429.000000;-0.635551
9428.000000;-0.635256
9427.000000;-0.634838
9426.000000;-0.634293
9425.000000;-0.633651
9424.000000;-0.632984
9423.000000;-0.632360
9422.000000;-0.631787
9421.000000;-0.631255
9420.000000;-0.630776
9419.000000;-0.630326
9418.000000;-0.629807
9417.000000;-0.629164
9416.000000;-0.628480
9415.000000;-0.627873
9414.000000;-0.627336
9413.000000;-0.626771
9412.000000;-0.626154
9411.000000;-0.625525
9410.000000;-0.624844
9409.000000;-0.624013
9408.000000;-0.623053
9407.000000;-0.622127
9406.000000;-0.621332
9405.000000;-0.620585
9404.000000;-0.619750
9403.000000;-0.618810
9402.000000;-0.617848
9401.000000;-0.616916
9400.000000;-0.615990
9399.000000;-0.615034
9398.000000;-0.614060
9397.000000;-0.613130
9396.000000;-0.612289
9395.000000;-0.611494
9394.000000;-0.610634
9393.000000;-0.609644
9392.000000;-0.608567
9391.000000;-0.607487
9390.000000;-0.606449
9389.000000;-0.605467
9388.000000;-0.604545
9387.000000;-0.603617
9386.000000;-0.602542
9385.000000;-0.601249
9384.000000;-0.599847
9383.000000;-0.598508
9382.000000;-0.597278
9381.000000;-0.596100
9380.000000;-0.594961
9379.000000;-0.593914
9378.000000;-0.592943
9377.000000;-0.591925
9376.000000;-0.590752
9375.000000;-0.589431
9374.000000;-0.588057
9373.000000;-0.586735
9372.000000;-0.585508
9371.000000;-0.584320
9370.000000;-0.583071
9369.000000;-0.581768
9368.000000;-0.580564
9367.000000;-0.579568
9366.000000;-0.578672
9365.000000;-0.577669
9364.000000;-0.576493
9363.000000;-0.575224
9362.000000;-0.573917
9361.000000;-0.572559
9360.000000;-0.571184
9359.000000;-0.569878
9358.000000;-0.568647
9357.000000;-0.567405
9356.000000;-0.566113
9355.000000;-0.564820
9354.000000;-0.563551
9353.000000;-0.562262
9352.000000;-0.560949
9351.000000;-0.559684
9350.000000;-0.558500
9349.000000;-0.557339
9348.000000;-0.556147
9347.000000;-0.554936
9346.000000;-0.553705
9345.000000;-0.552393
9344.000000;-0.550971
9343.000000;-0.549517
9342.000000;-0.548140
9341.000000;-0.546871
9340.000000;-0.545667
9339.000000;-0.544477
9338.000000;-0.543272
9337.000000;-0.542053
9336.000000;-0.540870
9335.000000;-0.539748
9334.000000;-0.538610
9333.000000;-0.537329
9332.000000;-0.535902
9331.000000;-0.534498
9330.000000;-0.533279
9329.000000;-0.532233
9328.000000;-0.531221
9327.000000;-0.530133
9326.000000;-0.528940
9325.000000;-0.527651
9324.000000;-0.526301
9323.000000;-0.524967
9322.000000;-0.523719
9321.000000;-0.522562
9320.000000;-0.521441
9319.000000;-0.520293
9318.000000;-0.519084
9317.000000;-0.517812
9316.000000;-0.516510
9315.000000;-0.515231
9314.000000;-0.514008
9313.000000;-0.512847
9312.000000;-0.511737
9311.000000;-0.510647
9310.000000;-0.509513
9309.000000;-0.508260
9308.000000;-0.506876
9307.000000;-0.505452
9306.000000;-0.504115
9305.000000;-0.502925
9304.000000;-0.501826
9303.000000;-0.500692
9302.000000;-0.499444
9301.000000;-0.498129
9300.000000;-0.496872
9299.000000;-0.495735
9298.000000;-0.494639
9297.000000;-0.493461
9296.000000;-0.492176
9295.000000;-0.490870
9294.000000;-0.489625
9293.000000;-0.488451
9292.000000;-0.487323
9291.000000;-0.486221
9290.000000;-0.485132
9289.000000;-0.484042
9288.000000;-0.482945
9287.000000;-0.481845
9286.000000;-0.480748
9285.000000;-0.479669
9284.000000;-0.478616
9283.000000;-0.477553
9282.000000;-0.476415
9281.000000;-0.475203
9280.000000;-0.474016
9279.000000;-0.472951
9278.000000;-0.471985
9277.000000;-0.471008
9276.000000;-0.469948
9275.000000;-0.468811
9274.000000;-0.467621
9273.000000;-0.466396
9272.000000;-0.465185
9271.000000;-0.464043
9270.000000;-0.462974
9269.000000;-0.461939
9268.000000;-0.460925
9267.000000;-0.459952
9266.000000;-0.459008
9265.000000;-0.458040
9264.000000;-0.457022
9263.000000;-0.455975
9262.000000;-0.454916
9261.000000;-0.453834
9260.000000;-0.452738
9259.000000;-0.451681
9258.000000;-0.450694
9257.000000;-0.449731
9256.000000;-0.448723
9255.000000;-0.447662
9254.000000;-0.446611
9253.000000;-0.445628
9252.000000;-0.444690
9251.000000;-0.443706
9250.000000;-0.442622
9249.000000;-0.441501
9248.000000;-0.440482
9247.000000;-0.439631
9246.000000;-0.438870
9245.000000;-0.438061
9244.000000;-0.437144
9243.000000;-0.436154
9242.000000;-0.435160
9241.000000;-0.434201
9240.000000;-0.433267
9239.000000;-0.432304
9238.000000;-0.431250
9237.000000;-0.430111
9236.000000;-0.428984
9235.000000;-0.427974
9234.000000;-0.427111
9233.000000;-0.426356
9232.000000;-0.425647
9231.000000;-0.424908
9230.000000;-0.424052
9229.000000;-0.423057
9228.000000;-0.422001
9227.000000;-0.420992
9226.000000;-0.420069
9225.000000;-0.419222
9224.000000;-0.418434
9223.000000;-0.417670
9222.000000;-0.416852
9221.000000;-0.415929
9220.000000;-0.414963
9219.000000;-0.414066
9218.000000;-0.413271
9217.000000;-0.412521
9216.000000;-0.411748
9215.000000;-0.410909
9214.000000;-0.409974
9213.000000;-0.408970
9212.000000;-0.408011
9211.000000;-0.407209
9210.000000;-0.406539
9209.000000;-0.405867
9208.000000;-0.405095
9207.000000;-0.404230
9206.000000;-0.403327
9205.000000;-0.402442
9204.000000;-0.401631
9203.000000;-0.400902
9202.000000;-0.400171
9201.000000;-0.399338
9200.000000;-0.398404
9199.000000;-0.397465
9198.000000;-0.396582
9197.000000;-0.395749
9196.000000;-0.394977
9195.000000;-0.394291
9194.000000;-0.393647
9193.000000;-0.392945
9192.000000;-0.392162
9191.000000;-0.391386
9190.000000;-0.390685
9189.000000;-0.390018
9188.000000;-0.389315
9187.000000;-0.388576
9186.000000;-0.387821
9185.000000;-0.387029
9184.000000;-0.386185
9183.000000;-0.385337
9182.000000;-0.384555
9181.000000;-0.383838
9180.000000;-0.383135
9179.000000;-0.382423
9178.000000;-0.381719
9177.000000;-0.381043
9176.000000;-0.380391
9175.000000;-0.379750
9174.000000;-0.379096
9173.000000;-0.378384
9172.000000;-0.377584
9171.000000;-0.376723
9170.000000;-0.375889
9169.000000;-0.375167
9168.000000;-0.374571
9167.000000;-0.374032
9166.000000;-0.373461
9165.000000;-0.372832
9164.000000;-0.372187
9163.000000;-0.371552
9162.000000;-0.370886
9161.000000;-0.370148
9160.000000;-0.369384
9159.000000;-0.368673
9158.000000;-0.368036
9157.000000;-0.367433
9156.000000;-0.366857
9155.000000;-0.366351
9154.000000;-0.365914
9153.000000;-0.365469
9152.000000;-0.364943
9151.000000;-0.364328
9150.000000;-0.363653
9149.000000;-0.362932
9148.000000;-0.362191
9147.000000;-0.361473
9146.000000;-0.360816
9145.000000;-0.360219
9144.000000;-0.359669
9143.000000;-0.359144
9142.000000;-0.358599
9141.000000;-0.357984
9140.000000;-0.357298
9139.000000;-0.356599
9138.000000;-0.355946
9137.000000;-0.355359
9136.000000;-0.354836
9135.000000;-0.354359
9134.000000;-0.353898
9133.000000;-0.353419
9132.000000;-0.352928
9131.000000;-0.352467
9130.000000;-0.352049
9129.000000;-0.351633
9128.000000;-0.351176
9127.000000;-0.350667
9126.000000;-0.350105
9125.000000;-0.349482
9124.000000;-0.348805
9123.000000;-0.348120
9122.000000;-0.347481
9121.000000;-0.346917
9120.000000;-0.346422
9119.000000;-0.345955
9118.000000;-0.345455
9117.000000;-0.344883
9116.000000;-0.344259
9115.000000;-0.343646
9114.000000;-0.343083
9113.000000;-0.342571
9112.000000;-0.342104
9111.000000;-0.341672
9110.000000;-0.341237
9109.000000;-0.340752
9108.000000;-0.340218
9107.000000;-0.339689
9106.000000;-0.339199
9105.000000;-0.338732
9104.000000;-0.338258
9103.000000;-0.337770
9102.000000;-0.337283
9101.000000;-0.336809
9100.000000;-0.336368
9099.000000;-0.335973
9098.000000;-0.335605
9097.000000;-0.335224
9096.000000;-0.334813
9095.000000;-0.334382
9094.000000;-0.333925
9093.000000;-0.333412
9092.000000;-0.332848
9091.000000;-0.332292
9090.000000;-0.331801
9089.000000;-0.331376
9088.000000;-0.330997
9087.000000;-0.330656
9086.000000;-0.330335
9085.000000;-0.329976
9084.000000;-0.329524
9083.000000;-0.328985
9082.000000;-0.328429
9081.000000;-0.327943
9080.000000;-0.327578
9079.000000;-0.327316
9078.000000;-0.327072
9077.000000;-0.326746
9076.000000;-0.326299
9075.000000;-0.325780
9074.000000;-0.325263
9073.000000;-0.324783
9072.000000;-0.324335
9071.000000;-0.323923
9070.000000;-0.323572
9069.000000;-0.323293
9068.000000;-0.323068
9067.000000;-0.322847
9066.000000;-0.322571
9065.000000;-0.322199
9064.000000;-0.321746
9063.000000;-0.321277
9062.000000;-0.320867
9061.000000;-0.320535
9060.000000;-0.320230
9059.000000;-0.319885
9058.000000;-0.319479
9057.000000;-0.319052
9056.000000;-0.318660
9055.000000;-0.318315
9054.000000;-0.317984
9053.000000;-0.317640
9052.000000;-0.317294
9051.000000;-0.316965
9050.000000;-0.316643
9049.000000;-0.316305
9048.000000;-0.315944
9047.000000;-0.315587
9046.000000;-0.315275
9045.000000;-0.315031
9044.000000;-0.314840
9043.000000;-0.314651
9042.000000;-0.314415
9041.000000;-0.314137
9040.000000;-0.313846
9039.000000;-0.313527
9038.000000;-0.313123
9037.000000;-0.312642
9036.000000;-0.312198
9035.000000;-0.311910
9034.000000;-0.311761
9033.000000;-0.311621
9032.000000;-0.311389
9031.000000;-0.311058
9030.000000;-0.310675
9029.000000;-0.310295
9028.000000;-0.309972
9027.000000;-0.309741
9026.000000;-0.309573
9025.000000;-0.309389
9024.000000;-0.309138
9023.000000;-0.308835
9022.000000;-0.308522
9021.000000;-0.308222
9020.000000;-0.307932
9019.000000;-0.307642
9018.000000;-0.307345
9017.000000;-0.307039
9016.000000;-0.306734
9015.000000;-0.306430
9014.000000;-0.306108
9013.000000;-0.305775
9012.000000;-0.305483
9011.000000;-0.305282
9010.000000;-0.305142
9009.000000;-0.304989
9008.000000;-0.304797
9007.000000;-0.304599
9006.000000;-0.304402
9005.000000;-0.304156
9004.000000;-0.303839
9003.000000;-0.303510
9002.000000;-0.303249
9001.000000;-0.303055
9000.000000;-0.302863
8999.000000;-0.302622
8998.000000;-0.302347
8997.000000;-0.302082
8996.000000;-0.301866
8995.000000;-0.301714
8994.000000;-0.301602
8993.000000;-0.301473
8992.000000;-0.301287
8991.000000;-0.301053
8990.000000;-0.300818
8989.000000;-0.300611
8988.000000;-0.300417
8987.000000;-0.300190
8986.000000;-0.299904
8985.000000;-0.299578
8984.000000;-0.299266
8983.000000;-0.299015
8982.000000;-0.298828
8981.000000;-0.298670
8980.000000;-0.298507
8979.000000;-0.298346
8978.000000;-0.298213
8977.000000;-0.298106
8976.000000;-0.297987
8975.000000;-0.297811
8974.000000;-0.297590
8973.000000;-0.297387
8972.000000;-0.297243
8971.000000;-0.297125
8970.000000;-0.296970
8969.000000;-0.296770
8968.000000;-0.296578
8967.000000;-0.296426
8966.000000;-0.296280
8965.000000;-0.296100
8964.000000;-0.295906
8963.000000;-0.295750
8962.000000;-0.295646
8961.000000;-0.295565
8960.000000;-0.295467
8959.000000;-0.295319
8958.000000;-0.295087
8957.000000;-0.294771
8956.000000;-0.294445
8955.000000;-0.294209
8954.000000;-0.294102
8953.000000;-0.294066
8952.000000;-0.294020
8951.000000;-0.293939
8950.000000;-0.293861
8949.000000;-0.293834
8948.000000;-0.293863
8947.000000;-0.293891
8946.000000;-0.293839
8945.000000;-0.293669
8944.000000;-0.293411
8943.000000;-0.293122
8942.000000;-0.292836
8941.000000;-0.292571
8940.000000;-0.292367
8939.000000;-0.292262
8938.000000;-0.292233
8937.000000;-0.292196
8936.000000;-0.292082
8935.000000;-0.291891
8934.000000;-0.291681
8933.000000;-0.291514
8932.000000;-0.291433
8931.000000;-0.291442
8930.000000;-0.291492
8929.000000;-0.291502
8928.000000;-0.291405
8927.000000;-0.291200
8926.000000;-0.290960
8925.000000;-0.290775
8924.000000;-0.290689
8923.000000;-0.290683
8922.000000;-0.290712
8921.000000;-0.290736
8920.000000;-0.290722
8919.000000;-0.290642
8918.000000;-0.290499
8917.000000;-0.290353
8916.000000;-0.290266
8915.000000;-0.290204
8914.000000;-0.290049
8913.000000;-0.289751
8912.000000;-0.289416
8911.000000;-0.289202
8910.000000;-0.289147
8909.000000;-0.289150
8908.000000;-0.289103
8907.000000;-0.289003
8906.000000;-0.288927
8905.000000;-0.288942
8904.000000;-0.289039
8903.000000;-0.289125
8902.000000;-0.289078
8901.000000;-0.288852
8900.000000;-0.288546
8899.000000;-0.288348
8898.000000;-0.288373
8897.000000;-0.288573
8896.000000;-0.288794
8895.000000;-0.288911
8894.000000;-0.288897
8893.000000;-0.288803
8892.000000;-0.288693
8891.000000;-0.288597
8890.000000;-0.288496
8889.000000;-0.288347
8888.000000;-0.288115
8887.000000;-0.287805
8886.000000;-0.287473
8885.000000;-0.287221
8884.000000;-0.287146
8883.000000;-0.287267
8882.000000;-0.287498
8881.000000;-0.287700
8880.000000;-0.287780
8879.000000;-0.287747
8878.000000;-0.287676
8877.000000;-0.287640
8876.000000;-0.287656
8875.000000;-0.287690
8874.000000;-0.287687
8873.000000;-0.287615
8872.000000;-0.287489
8871.000000;-0.287360
8870.000000;-0.287279
8869.000000;-0.287241
8868.000000;-0.287176
8867.000000;-0.287008
8866.000000;-0.286753
8865.000000;-0.286532
8864.000000;-0.286457
8863.000000;-0.286510
8862.000000;-0.286578
8861.000000;-0.286586
8860.000000;-0.286554
8859.000000;-0.286527
8858.000000;-0.286517
8857.000000;-0.286541
8856.000000;-0.286612
8855.000000;-0.286680
8854.000000;-0.286623
8853.000000;-0.286390
8852.000000;-0.286102
8851.000000;-0.285951
8850.000000;-0.286002
8849.000000;-0.286154
8848.000000;-0.286281
8847.000000;-0.286342
8846.000000;-0.286349
8845.000000;-0.286301
8844.000000;-0.286201
8843.000000;-0.286099
8842.000000;-0.286061
8841.000000;-0.286093
8840.000000;-0.286133
8839.000000;-0.286109
8838.000000;-0.286020
8837.000000;-0.285925
8836.000000;-0.285870
8835.000000;-0.285846
8834.000000;-0.285805
8833.000000;-0.285723
8832.000000;-0.285607
8831.000000;-0.285475
8830.000000;-0.285344
8829.000000;-0.285245
8828.000000;-0.285204
8827.000000;-0.285195
8826.000000;-0.285144
