Criado como novo conjunto de dados;"0307_DANIEL.spp","57244.7 Secs"
9798.000000;0.175305
9797.000000;0.174162
9796.000000;0.173208
9795.000000;0.172249
9794.000000;0.171121
9793.000000;0.169825
9792.000000;0.168478
9791.000000;0.167169
9790.000000;0.165925
9789.000000;0.164755
9788.000000;0.163655
9787.000000;0.162584
9786.000000;0.161493
9785.000000;0.160395
9784.000000;0.159339
9783.000000;0.158308
9782.000000;0.157198
9781.000000;0.155901
9780.000000;0.154378
9779.000000;0.152649
9778.000000;0.150800
9777.000000;0.148996
9776.000000;0.147420
9775.000000;0.146125
9774.000000;0.145012
9773.000000;0.143984
9772.000000;0.143065
9771.000000;0.142299
9770.000000;0.141567
9769.000000;0.140611
9768.000000;0.139273
9767.000000;0.137664
9766.000000;0.136028
9765.000000;0.134506
9764.000000;0.133059
9763.000000;0.131636
9762.000000;0.130301
9761.000000;0.129155
9760.000000;0.128156
9759.000000;0.127091
9758.000000;0.125774
9757.000000;0.124218
9756.000000;0.122596
9755.000000;0.121067
9754.000000;0.119673
9753.000000;0.118382
9752.000000;0.117161
9751.000000;0.115977
9750.000000;0.114767
9749.000000;0.113444
9748.000000;0.111946
9747.000000;0.110284
9746.000000;0.108562
9745.000000;0.106919
9744.000000;0.105434
9743.000000;0.104092
9742.000000;0.102844
9741.000000;0.101645
9740.000000;0.100438
9739.000000;0.099146
9738.000000;0.097751
9737.000000;0.096339
9736.000000;0.095019
9735.000000;0.093786
9734.000000;0.092554
9733.000000;0.091277
9732.000000;0.089965
9731.000000;0.088572
9730.000000;0.086984
9729.000000;0.085162
9728.000000;0.083258
9727.000000;0.081514
9726.000000;0.080057
9725.000000;0.078827
9724.000000;0.077652
9723.000000;0.076367
9722.000000;0.074914
9721.000000;0.073365
9720.000000;0.071838
9719.000000;0.070364
9718.000000;0.068851
9717.000000;0.067226
9716.000000;0.065593
9715.000000;0.064178
9714.000000;0.063067
9713.000000;0.062030
9712.000000;0.060682
9711.000000;0.058875
9710.000000;0.056867
9709.000000;0.055050
9708.000000;0.053558
9707.000000;0.052204
9706.000000;0.050784
9705.000000;0.049287
9704.000000;0.047773
9703.000000;0.046193
9702.000000;0.044473
9701.000000;0.042701
9700.000000;0.041054
9699.000000;0.039567
9698.000000;0.038104
9697.000000;0.036566
9696.000000;0.034998
9695.000000;0.033462
9694.000000;0.031934
9693.000000;0.030376
9692.000000;0.028809
9691.000000;0.027258
9690.000000;0.025710
9689.000000;0.024175
9688.000000;0.022691
9687.000000;0.021221
9686.000000;0.019632
9685.000000;0.017861
9684.000000;0.016033
9683.000000;0.014320
9682.000000;0.012729
9681.000000;0.011111
9680.000000;0.009348
9679.000000;0.007471
9678.000000;0.005599
9677.000000;0.003832
9676.000000;0.002216
9675.000000;0.000754
9674.000000;-0.000563
9673.000000;-0.001782
9672.000000;-0.003027
9671.000000;-0.004497
9670.000000;-0.006353
9669.000000;-0.008560
9668.000000;-0.010876
9667.000000;-0.012993
9666.000000;-0.014699
9665.000000;-0.015983
9664.000000;-0.017068
9663.000000;-0.018321
9662.000000;-0.020003
9661.000000;-0.022048
9660.000000;-0.024151
9659.000000;-0.026094
9658.000000;-0.027904
9657.000000;-0.029709
9656.000000;-0.031551
9655.000000;-0.033415
9654.000000;-0.035315
9653.000000;-0.037254
9652.000000;-0.039171
9651.000000;-0.041008
9650.000000;-0.042775
9649.000000;-0.044499
9648.000000;-0.046161
9647.000000;-0.047772
9646.000000;-0.049436
9645.000000;-0.051255
9644.000000;-0.053176
9643.000000;-0.055032
9642.000000;-0.056713
9641.000000;-0.058242
9640.000000;-0.059725
9639.000000;-0.061268
9638.000000;-0.062933
9637.000000;-0.064700
9636.000000;-0.066496
9635.000000;-0.068278
9634.000000;-0.070063
9633.000000;-0.071873
9632.000000;-0.073706
9631.000000;-0.075578
9630.000000;-0.077503
9629.000000;-0.079416
9628.000000;-0.081212
9627.000000;-0.082934
9626.000000;-0.084810
9625.000000;-0.086998
9624.000000;-0.089363
9623.000000;-0.091612
9622.000000;-0.093587
9621.000000;-0.095312
9620.000000;-0.096833
9619.000000;-0.098176
9618.000000;-0.099478
9617.000000;-0.100989
9616.000000;-0.102870
9615.000000;-0.105040
9614.000000;-0.107259
9613.000000;-0.109343
9612.000000;-0.111300
9611.000000;-0.113296
9610.000000;-0.115485
9609.000000;-0.117835
9608.000000;-0.120128
9607.000000;-0.122186
9606.000000;-0.124061
9605.000000;-0.125971
9604.000000;-0.128042
9603.000000;-0.130175
9602.000000;-0.132158
9601.000000;-0.133884
9600.000000;-0.135443
9599.000000;-0.137040
9598.000000;-0.138806
9597.000000;-0.140711
9596.000000;-0.142660
9595.000000;-0.144655
9594.000000;-0.146780
9593.000000;-0.149029
9592.000000;-0.151242
9591.000000;-0.153236
9590.000000;-0.154943
9589.000000;-0.156409
9588.000000;-0.157762
9587.000000;-0.159218
9586.000000;-0.160983
9585.000000;-0.163080
9584.000000;-0.165336
9583.000000;-0.167623
9582.000000;-0.169968
9581.000000;-0.172375
9580.000000;-0.174677
9579.000000;-0.176733
9578.000000;-0.178672
9577.000000;-0.180775
9576.000000;-0.183115
9575.000000;-0.185462
9574.000000;-0.187513
9573.000000;-0.189160
9572.000000;-0.190544
9571.000000;-0.191964
9570.000000;-0.193682
9569.000000;-0.195706
9568.000000;-0.197795
9567.000000;-0.199742
9566.000000;-0.201587
9565.000000;-0.203460
9564.000000;-0.205344
9563.000000;-0.207164
9562.000000;-0.209013
9561.000000;-0.211092
9560.000000;-0.213415
9559.000000;-0.215759
9558.000000;-0.217908
9557.000000;-0.219831
9556.000000;-0.221620
9555.000000;-0.223421
9554.000000;-0.225394
9553.000000;-0.227595
9552.000000;-0.229871
9551.000000;-0.231994
9550.000000;-0.233897
9549.000000;-0.235665
9548.000000;-0.237344
9547.000000;-0.238936
9546.000000;-0.240553
9545.000000;-0.242356
9544.000000;-0.244308
9543.000000;-0.246195
9542.000000;-0.247933
9541.000000;-0.249657
9540.000000;-0.251460
9539.000000;-0.253256
9538.000000;-0.254996
9537.000000;-0.256829
9536.000000;-0.258904
9535.000000;-0.261143
9534.000000;-0.263351
9533.000000;-0.265423
9532.000000;-0.267339
9531.000000;-0.269085
9530.000000;-0.270692
9529.000000;-0.272278
9528.000000;-0.273911
9527.000000;-0.275517
9526.000000;-0.277005
9525.000000;-0.278410
9524.000000;-0.279842
9523.000000;-0.281374
9522.000000;-0.283083
9521.000000;-0.285046
9520.000000;-0.287204
9519.000000;-0.289326
9518.000000;-0.291221
9517.000000;-0.292902
9516.000000;-0.294449
9515.000000;-0.295850
9514.000000;-0.297114
9513.000000;-0.298428
9512.000000;-0.299985
9511.000000;-0.301727
9510.000000;-0.303430
9509.000000;-0.304994
9508.000000;-0.306482
9507.000000;-0.307910
9506.000000;-0.309225
9505.000000;-0.310488
9504.000000;-0.311895
9503.000000;-0.313525
9502.000000;-0.315204
9501.000000;-0.316682
9500.000000;-0.317883
9499.000000;-0.318943
9498.000000;-0.320077
9497.000000;-0.321413
9496.000000;-0.322869
9495.000000;-0.324191
9494.000000;-0.325197
9493.000000;-0.325990
9492.000000;-0.326835
9491.000000;-0.327872
9490.000000;-0.329053
9489.000000;-0.330297
9488.000000;-0.331542
9487.000000;-0.332641
9486.000000;-0.333426
9485.000000;-0.333968
9484.000000;-0.334593
9483.000000;-0.335508
9482.000000;-0.336562
9481.000000;-0.337486
9480.000000;-0.338244
9479.000000;-0.338998
9478.000000;-0.339813
9477.000000;-0.340592
9476.000000;-0.341269
9475.000000;-0.341902
9474.000000;-0.342573
9473.000000;-0.343318
9472.000000;-0.344137
9471.000000;-0.344955
9470.000000;-0.345598
9469.000000;-0.345949
9468.000000;-0.346158
9467.000000;-0.346556
9466.000000;-0.347283
9465.000000;-0.348111
9464.000000;-0.348701
9463.000000;-0.348961
9462.000000;-0.349067
9461.000000;-0.349224
9460.000000;-0.349506
9459.000000;-0.349869
9458.000000;-0.350227
9457.000000;-0.350508
9456.000000;-0.350726
9455.000000;-0.350968
9454.000000;-0.351266
9453.000000;-0.351481
9452.000000;-0.351446
9451.000000;-0.351196
9450.000000;-0.350973
9449.000000;-0.350949
9448.000000;-0.351033
9447.000000;-0.351011
9446.000000;-0.350808
9445.000000;-0.350514
9444.000000;-0.350208
9443.000000;-0.349875
9442.000000;-0.349488
9441.000000;-0.349087
9440.000000;-0.348698
9439.000000;-0.348272
9438.000000;-0.347760
9437.000000;-0.347243
9436.000000;-0.346877
9435.000000;-0.346705
9434.000000;-0.346578
9433.000000;-0.346278
9432.000000;-0.345720
9431.000000;-0.345007
9430.000000;-0.344339
9429.000000;-0.343858
9428.000000;-0.343545
9427.000000;-0.343218
9426.000000;-0.342673
9425.000000;-0.341901
9424.000000;-0.341128
9423.000000;-0.340589
9422.000000;-0.340234
9421.000000;-0.339755
9420.000000;-0.338910
9419.000000;-0.337777
9418.000000;-0.336644
9417.000000;-0.335718
9416.000000;-0.334979
9415.000000;-0.334279
9414.000000;-0.333474
9413.000000;-0.332490
9412.000000;-0.331356
9411.000000;-0.330209
9410.000000;-0.329210
9409.000000;-0.328419
9408.000000;-0.327750
9407.000000;-0.327033
9406.000000;-0.326087
9405.000000;-0.324801
9404.000000;-0.323245
9403.000000;-0.321702
9402.000000;-0.320439
9401.000000;-0.319425
9400.000000;-0.318354
9399.000000;-0.317027
9398.000000;-0.315607
9397.000000;-0.314425
9396.000000;-0.313611
9395.000000;-0.312994
9394.000000;-0.312303
9393.000000;-0.311357
9392.000000;-0.310106
9391.000000;-0.308631
9390.000000;-0.307105
9389.000000;-0.305696
9388.000000;-0.304450
9387.000000;-0.303307
9386.000000;-0.302189
9385.000000;-0.301029
9384.000000;-0.299775
9383.000000;-0.298444
9382.000000;-0.297135
9381.000000;-0.295910
9380.000000;-0.294670
9379.000000;-0.293271
9378.000000;-0.291716
9377.000000;-0.290141
9376.000000;-0.288606
9375.000000;-0.287038
9374.000000;-0.285409
9373.000000;-0.283842
9372.000000;-0.282472
9371.000000;-0.281283
9370.000000;-0.280128
9369.000000;-0.278869
9368.000000;-0.277466
9367.000000;-0.276005
9366.000000;-0.274648
9365.000000;-0.273462
9364.000000;-0.272273
9363.000000;-0.270791
9362.000000;-0.268951
9361.000000;-0.267028
9360.000000;-0.265348
9359.000000;-0.263975
9358.000000;-0.262729
9357.000000;-0.261430
9356.000000;-0.260017
9355.000000;-0.258502
9354.000000;-0.256940
9353.000000;-0.255396
9352.000000;-0.253864
9351.000000;-0.252261
9350.000000;-0.250579
9349.000000;-0.248995
9348.000000;-0.247691
9347.000000;-0.246608
9346.000000;-0.245488
9345.000000;-0.244164
9344.000000;-0.242676
9343.000000;-0.241123
9342.000000;-0.239546
9341.000000;-0.237988
9340.000000;-0.236524
9339.000000;-0.235151
9338.000000;-0.233743
9337.000000;-0.232211
9336.000000;-0.230635
9335.000000;-0.229148
9334.000000;-0.227739
9333.000000;-0.226280
9332.000000;-0.224717
9331.000000;-0.223143
9330.000000;-0.221659
9329.000000;-0.220261
9328.000000;-0.218910
9327.000000;-0.217626
9326.000000;-0.216443
9325.000000;-0.215296
9324.000000;-0.214034
9323.000000;-0.212577
9322.000000;-0.211005
9321.000000;-0.209470
9320.000000;-0.208055
9319.000000;-0.206733
9318.000000;-0.205437
9317.000000;-0.204115
9316.000000;-0.202734
9315.000000;-0.201263
9314.000000;-0.199700
9313.000000;-0.198099
9312.000000;-0.196544
9311.000000;-0.195085
9310.000000;-0.193699
9309.000000;-0.192322
9308.000000;-0.190932
9307.000000;-0.189589
9306.000000;-0.188344
9305.000000;-0.187111
9304.000000;-0.185706
9303.000000;-0.184071
9302.000000;-0.182392
9301.000000;-0.180928
9300.000000;-0.179728
9299.000000;-0.178601
9298.000000;-0.177348
9297.000000;-0.175924
9296.000000;-0.174381
9295.000000;-0.172777
9294.000000;-0.171201
9293.000000;-0.169802
9292.000000;-0.168668
9291.000000;-0.167710
9290.000000;-0.166710
9289.000000;-0.165513
9288.000000;-0.164141
9287.000000;-0.162752
9286.000000;-0.161511
9285.000000;-0.160443
9284.000000;-0.159381
9283.000000;-0.158101
9282.000000;-0.156555
9281.000000;-0.154941
9280.000000;-0.153492
9279.000000;-0.152226
9278.000000;-0.150957
9277.000000;-0.149532
9276.000000;-0.147986
9275.000000;-0.146484
9274.000000;-0.145138
9273.000000;-0.143904
9272.000000;-0.142622
9271.000000;-0.141171
9270.000000;-0.139621
9269.000000;-0.138219
9268.000000;-0.137148
9267.000000;-0.136332
9266.000000;-0.135516
9265.000000;-0.134551
9264.000000;-0.133507
9263.000000;-0.132488
9262.000000;-0.131409
9261.000000;-0.130071
9260.000000;-0.128442
9259.000000;-0.126789
9258.000000;-0.125458
9257.000000;-0.124534
9256.000000;-0.123766
9255.000000;-0.122844
9254.000000;-0.121714
9253.000000;-0.120576
9252.000000;-0.119602
9251.000000;-0.118734
9250.000000;-0.117756
9249.000000;-0.116523
9248.000000;-0.115054
9247.000000;-0.113491
9246.000000;-0.112010
9245.000000;-0.110751
9244.000000;-0.109733
9243.000000;-0.108817
9242.000000;-0.107832
9241.000000;-0.106756
9240.000000;-0.105737
9239.000000;-0.104875
9238.000000;-0.104044
9237.000000;-0.103000
9236.000000;-0.101648
9235.000000;-0.100153
9234.000000;-0.098789
9233.000000;-0.097720
9232.000000;-0.096913
9231.000000;-0.096178
9230.000000;-0.095266
9229.000000;-0.094021
9228.000000;-0.092538
9227.000000;-0.091140
9226.000000;-0.090078
9225.000000;-0.089264
9224.000000;-0.088371
9223.000000;-0.087204
9222.000000;-0.085890
9221.000000;-0.084677
9220.000000;-0.083659
9219.000000;-0.082754
9218.000000;-0.081863
9217.000000;-0.080932
9216.000000;-0.079928
9215.000000;-0.078865
9214.000000;-0.077857
9213.000000;-0.077044
9212.000000;-0.076412
9211.000000;-0.075772
9210.000000;-0.074926
9209.000000;-0.073828
9208.000000;-0.072580
9207.000000;-0.071331
9206.000000;-0.070201
9205.000000;-0.069233
9204.000000;-0.068359
9203.000000;-0.067442
9202.000000;-0.066380
9201.000000;-0.065202
9200.000000;-0.064040
9199.000000;-0.063019
9198.000000;-0.062161
9197.000000;-0.061380
9196.000000;-0.060569
9195.000000;-0.059701
9194.000000;-0.058826
9193.000000;-0.057967
9192.000000;-0.057073
9191.000000;-0.056107
9190.000000;-0.055130
9189.000000;-0.054224
9188.000000;-0.053368
9187.000000;-0.052456
9186.000000;-0.051454
9185.000000;-0.050454
9184.000000;-0.049550
9183.000000;-0.048719
9182.000000;-0.047853
9181.000000;-0.046870
9180.000000;-0.045775
9179.000000;-0.044652
9178.000000;-0.043610
9177.000000;-0.042707
9176.000000;-0.041893
9175.000000;-0.041071
9174.000000;-0.040207
9173.000000;-0.039353
9172.000000;-0.038562
9171.000000;-0.037820
9170.000000;-0.037089
9169.000000;-0.036380
9168.000000;-0.035742
9167.000000;-0.035174
9166.000000;-0.034584
9165.000000;-0.033840
9164.000000;-0.032883
9163.000000;-0.031790
9162.000000;-0.030731
9161.000000;-0.029837
9160.000000;-0.029115
9159.000000;-0.028474
9158.000000;-0.027819
9157.000000;-0.027099
9156.000000;-0.026336
9155.000000;-0.025619
9154.000000;-0.025017
9153.000000;-0.024469
9152.000000;-0.023797
9151.000000;-0.022922
9150.000000;-0.021988
9149.000000;-0.021217
9148.000000;-0.020669
9147.000000;-0.020201
9146.000000;-0.019642
9145.000000;-0.018900
9144.000000;-0.017944
9143.000000;-0.016831
9142.000000;-0.015744
9141.000000;-0.014873
9140.000000;-0.014208
9139.000000;-0.013549
9138.000000;-0.012760
9137.000000;-0.011923
9136.000000;-0.011186
9135.000000;-0.010549
9134.000000;-0.009896
9133.000000;-0.009171
9132.000000;-0.008440
9131.000000;-0.007792
9130.000000;-0.007226
9129.000000;-0.006652
9128.000000;-0.005965
9127.000000;-0.005149
9126.000000;-0.004329
9125.000000;-0.003678
9124.000000;-0.003246
9123.000000;-0.002888
9122.000000;-0.002384
9121.000000;-0.001626
9120.000000;-0.000701
9119.000000;0.000181
9118.000000;0.000853
9117.000000;0.001346
9116.000000;0.001870
9115.000000;0.002593
9114.000000;0.003431
9113.000000;0.004129
9112.000000;0.004564
9111.000000;0.004872
9110.000000;0.005263
9109.000000;0.005816
9108.000000;0.006498
9107.000000;0.007296
9106.000000;0.008202
9105.000000;0.009118
9104.000000;0.009903
9103.000000;0.010507
9102.000000;0.011022
9101.000000;0.011578
9100.000000;0.012246
9099.000000;0.013029
9098.000000;0.013879
9097.000000;0.014713
9096.000000;0.015435
9095.000000;0.015966
9094.000000;0.016263
9093.000000;0.016362
9092.000000;0.016424
9091.000000;0.016698
9090.000000;0.017353
9089.000000;0.018309
9088.000000;0.019254
9087.000000;0.019866
9086.000000;0.020041
9085.000000;0.019951
9084.000000;0.019915
9083.000000;0.020177
9082.000000;0.020754
9081.000000;0.021457
9080.000000;0.022086
9079.000000;0.022623
9078.000000;0.023228
9077.000000;0.024051
9076.000000;0.025056
9075.000000;0.026043
9074.000000;0.026855
9073.000000;0.027494
9072.000000;0.028061
9071.000000;0.028599
9070.000000;0.029079
9069.000000;0.029489
9068.000000;0.029867
9067.000000;0.030246
9066.000000;0.030632
9065.000000;0.031053
9064.000000;0.031535
9063.000000;0.032012
9062.000000;0.032339
9061.000000;0.032489
9060.000000;0.032648
9059.000000;0.033020
9058.000000;0.033597
9057.000000;0.034196
9056.000000;0.034692
9055.000000;0.035096
9054.000000;0.035452
9053.000000;0.035783
9052.000000;0.036144
9051.000000;0.036602
9050.000000;0.037155
9049.000000;0.037753
9048.000000;0.038406
9047.000000;0.039148
9046.000000;0.039894
9045.000000;0.040485
9044.000000;0.040899
9043.000000;0.041307
9042.000000;0.041815
9041.000000;0.042275
9040.000000;0.042467
9039.000000;0.042405
9038.000000;0.042369
9037.000000;0.042634
9036.000000;0.043226
9035.000000;0.043927
9034.000000;0.044488
9033.000000;0.044854
9032.000000;0.045209
9031.000000;0.045769
9030.000000;0.046515
9029.000000;0.047192
9028.000000;0.047577
9027.000000;0.047692
9026.000000;0.047715
9025.000000;0.047783
9024.000000;0.047944
9023.000000;0.048224
9022.000000;0.048629
9021.000000;0.049095
9020.000000;0.049504
9019.000000;0.049767
9018.000000;0.049876
9017.000000;0.049905
9016.000000;0.049978
9015.000000;0.050233
9014.000000;0.050740
9013.000000;0.051443
9012.000000;0.052186
9011.000000;0.052807
9010.000000;0.053201
9009.000000;0.053378
9008.000000;0.053483
9007.000000;0.053722
9006.000000;0.054207
9005.000000;0.054847
9004.000000;0.055424
9003.000000;0.055796
9002.000000;0.056016
9001.000000;0.056245
9000.000000;0.056547
8999.000000;0.056816
8998.000000;0.056917
8997.000000;0.056876
8996.000000;0.056867
8995.000000;0.057010
8994.000000;0.057265
8993.000000;0.057553
8992.000000;0.057885
8991.000000;0.058289
8990.000000;0.058698
8989.000000;0.059012
8988.000000;0.059260
8987.000000;0.059553
8986.000000;0.059911
8985.000000;0.060259
8984.000000;0.060598
8983.000000;0.061046
8982.000000;0.061644
8981.000000;0.062249
8980.000000;0.062698
8979.000000;0.062970
8978.000000;0.063147
8977.000000;0.063284
8976.000000;0.063409
8975.000000;0.063559
8974.000000;0.063754
8973.000000;0.063974
8972.000000;0.064220
8971.000000;0.064541
8970.000000;0.064945
8969.000000;0.065359
8968.000000;0.065727
8967.000000;0.066102
8966.000000;0.066542
8965.000000;0.066974
8964.000000;0.067274
8963.000000;0.067450
8962.000000;0.067639
8961.000000;0.067921
8960.000000;0.068207
8959.000000;0.068379
8958.000000;0.068475
8957.000000;0.068665
8956.000000;0.069061
8955.000000;0.069570
8954.000000;0.069973
8953.000000;0.070139
8952.000000;0.070112
8951.000000;0.070004
8950.000000;0.069853
8949.000000;0.069654
8948.000000;0.069493
8947.000000;0.069519
8946.000000;0.069788
8945.000000;0.070217
8944.000000;0.070701
8943.000000;0.071186
8942.000000;0.071592
8941.000000;0.071807
8940.000000;0.071822
8939.000000;0.071812
8938.000000;0.071965
8937.000000;0.072266
8936.000000;0.072546
8935.000000;0.072707
8934.000000;0.072809
8933.000000;0.072936
8932.000000;0.073096
8931.000000;0.073259
8930.000000;0.073427
8929.000000;0.073625
8928.000000;0.073837
8927.000000;0.074003
8926.000000;0.074054
8925.000000;0.073967
8924.000000;0.073786
8923.000000;0.073626
8922.000000;0.073623
8921.000000;0.073868
8920.000000;0.074357
8919.000000;0.074971
8918.000000;0.075527
8917.000000;0.075898
8916.000000;0.076111
8915.000000;0.076309
8914.000000;0.076579
8913.000000;0.076862
8912.000000;0.077034
8911.000000;0.077063
8910.000000;0.077028
8909.000000;0.077006
8908.000000;0.076996
8907.000000;0.076966
8906.000000;0.076926
8905.000000;0.076911
8904.000000;0.076911
8903.000000;0.076884
8902.000000;0.076855
8901.000000;0.076946
8900.000000;0.077250
8899.000000;0.077670
8898.000000;0.077976
8897.000000;0.078036
8896.000000;0.077944
8895.000000;0.077873
8894.000000;0.077884
8893.000000;0.077915
8892.000000;0.077924
8891.000000;0.077954
8890.000000;0.078075
8889.000000;0.078339
8888.000000;0.078766
8887.000000;0.079301
8886.000000;0.079784
8885.000000;0.080048
8884.000000;0.080078
8883.000000;0.080017
8882.000000;0.080001
8881.000000;0.080029
8880.000000;0.079995
8879.000000;0.079808
8878.000000;0.079485
8877.000000;0.079178
8876.000000;0.079087
8875.000000;0.079292
8874.000000;0.079679
8873.000000;0.080078
8872.000000;0.080416
8871.000000;0.080667
8870.000000;0.080743
8869.000000;0.080582
8868.000000;0.080332
8867.000000;0.080264
8866.000000;0.080459
8865.000000;0.080715
8864.000000;0.080829
8863.000000;0.080824
8862.000000;0.080817
8861.000000;0.080812
8860.000000;0.080729
8859.000000;0.080581
8858.000000;0.080472
8857.000000;0.080461
8856.000000;0.080521
8855.000000;0.080611
8854.000000;0.080712
8853.000000;0.080804
8852.000000;0.080882
8851.000000;0.080969
8850.000000;0.081059
8849.000000;0.081079
8848.000000;0.080964
8847.000000;0.080741
8846.000000;0.080495
8845.000000;0.080286
8844.000000;0.080131
8843.000000;0.080050
8842.000000;0.080060
8841.000000;0.080147
8840.000000;0.080286
8839.000000;0.080455
8838.000000;0.080602
8837.000000;0.080649
8836.000000;0.080577
8835.000000;0.080482
8834.000000;0.080479
8833.000000;0.080593
8832.000000;0.080773
8831.000000;0.080952
8830.000000;0.081047
8829.000000;0.080960
8828.000000;0.080708
8827.000000;0.080487
8826.000000;0.080488
8825.000000;0.080669
8824.000000;0.080816
8823.000000;0.080827
8822.000000;0.080802
8821.000000;0.080820
8820.000000;0.080791
8819.000000;0.080608
8818.000000;0.080349
8817.000000;0.080203
8816.000000;0.080264
8815.000000;0.080491
8814.000000;0.080831
8813.000000;0.081248
8812.000000;0.081629
8811.000000;0.081795
8810.000000;0.081671
8809.000000;0.081370
8808.000000;0.081054
8807.000000;0.080780
8806.000000;0.080540
8805.000000;0.080384
8804.000000;0.080390
8803.000000;0.080532
8802.000000;0.080671
8801.000000;0.080695
8800.000000;0.080613
8799.000000;0.080487
8798.000000;0.080342
8797.000000;0.080175
8796.000000;0.080000
8795.000000;0.079850
8794.000000;0.079757
8793.000000;0.079755
8792.000000;0.079840
8791.000000;0.079905
8790.000000;0.079791
8789.000000;0.079469
8788.000000;0.079106
8787.000000;0.078905
