Criado como novo conjunto de dados;"0307_DANIEL.spp","28443.2 Secs"
9757.000000;0.820492
9756.000000;0.819255
9755.000000;0.817616
9754.000000;0.815704
9753.000000;0.813653
9752.000000;0.811534
9751.000000;0.809391
9750.000000;0.807306
9749.000000;0.805442
9748.000000;0.803993
9747.000000;0.802981
9746.000000;0.802053
9745.000000;0.800644
9744.000000;0.798487
9743.000000;0.795905
9742.000000;0.793495
9741.000000;0.791533
9740.000000;0.789810
9739.000000;0.788007
9738.000000;0.786071
9737.000000;0.784150
9736.000000;0.782289
9735.000000;0.780360
9734.000000;0.778273
9733.000000;0.776118
9732.000000;0.774041
9731.000000;0.772074
9730.000000;0.770158
9729.000000;0.768262
9728.000000;0.766425
9727.000000;0.764691
9726.000000;0.763092
9725.000000;0.761644
9724.000000;0.760277
9723.000000;0.758784
9722.000000;0.756977
9721.000000;0.754935
9720.000000;0.752962
9719.000000;0.751229
9718.000000;0.749580
9717.000000;0.747778
9716.000000;0.745843
9715.000000;0.744003
9714.000000;0.742382
9713.000000;0.740834
9712.000000;0.739080
9711.000000;0.736954
9710.000000;0.734534
9709.000000;0.732097
9708.000000;0.729876
9707.000000;0.727820
9706.000000;0.725695
9705.000000;0.723501
9704.000000;0.721583
9703.000000;0.720180
9702.000000;0.719006
9701.000000;0.717513
9700.000000;0.715513
9699.000000;0.713278
9698.000000;0.711068
9697.000000;0.708868
9696.000000;0.706602
9695.000000;0.704326
9694.000000;0.702063
9693.000000;0.699703
9692.000000;0.697224
9691.000000;0.694828
9690.000000;0.692732
9689.000000;0.690931
9688.000000;0.689296
9687.000000;0.687759
9686.000000;0.686268
9685.000000;0.684707
9684.000000;0.682987
9683.000000;0.681154
9682.000000;0.679274
9681.000000;0.677316
9680.000000;0.675261
9679.000000;0.673195
9678.000000;0.671180
9677.000000;0.669169
9676.000000;0.667148
9675.000000;0.665242
9674.000000;0.663526
9673.000000;0.661844
9672.000000;0.659997
9671.000000;0.657997
9670.000000;0.655957
9669.000000;0.653841
9668.000000;0.651534
9667.000000;0.649095
9666.000000;0.646691
9665.000000;0.644351
9664.000000;0.642034
9663.000000;0.639884
9662.000000;0.638081
9661.000000;0.636416
9660.000000;0.634388
9659.000000;0.631868
9658.000000;0.629361
9657.000000;0.627363
9656.000000;0.625700
9655.000000;0.623794
9654.000000;0.621417
9653.000000;0.618885
9652.000000;0.616537
9651.000000;0.614357
9650.000000;0.612180
9649.000000;0.609987
9648.000000;0.607849
9647.000000;0.605706
9646.000000;0.603410
9645.000000;0.600950
9644.000000;0.598506
9643.000000;0.596257
9642.000000;0.594168
9641.000000;0.592008
9640.000000;0.589614
9639.000000;0.587139
9638.000000;0.584999
9637.000000;0.583463
9636.000000;0.582312
9635.000000;0.580954
9634.000000;0.578926
9633.000000;0.576258
9632.000000;0.573342
9631.000000;0.570560
9630.000000;0.568056
9629.000000;0.565738
9628.000000;0.563371
9627.000000;0.560742
9626.000000;0.557874
9625.000000;0.555112
9624.000000;0.552865
9623.000000;0.551211
9622.000000;0.549810
9621.000000;0.548255
9620.000000;0.546450
9619.000000;0.544546
9618.000000;0.542599
9617.000000;0.540451
9616.000000;0.537993
9615.000000;0.535406
9614.000000;0.533006
9613.000000;0.530869
9612.000000;0.528710
9611.000000;0.526178
9610.000000;0.523225
9609.000000;0.520202
9608.000000;0.517621
9607.000000;0.515769
9606.000000;0.514436
9605.000000;0.512995
9604.000000;0.510905
9603.000000;0.508216
9602.000000;0.505491
9601.000000;0.503156
9600.000000;0.501037
9599.000000;0.498704
9598.000000;0.496135
9597.000000;0.493751
9596.000000;0.491741
9595.000000;0.489660
9594.000000;0.486929
9593.000000;0.483599
9592.000000;0.480380
9591.000000;0.477910
9590.000000;0.476166
9589.000000;0.474582
9588.000000;0.472601
9587.000000;0.470105
9586.000000;0.467387
9585.000000;0.464793
9584.000000;0.462393
9583.000000;0.459990
9582.000000;0.457420
9581.000000;0.454750
9580.000000;0.452138
9579.000000;0.449653
9578.000000;0.447323
9577.000000;0.445221
9576.000000;0.443322
9575.000000;0.441369
9574.000000;0.439112
9573.000000;0.436658
9572.000000;0.434331
9571.000000;0.432178
9570.000000;0.429895
9569.000000;0.427340
9568.000000;0.424831
9567.000000;0.422754
9566.000000;0.421039
9565.000000;0.419267
9564.000000;0.417134
9563.000000;0.414623
9562.000000;0.411824
9561.000000;0.408855
9560.000000;0.405935
9559.000000;0.403321
9558.000000;0.401080
9557.000000;0.399055
9556.000000;0.397075
9555.000000;0.395089
9554.000000;0.393089
9553.000000;0.390996
9552.000000;0.388690
9551.000000;0.386112
9550.000000;0.383350
9549.000000;0.380631
9548.000000;0.378201
9547.000000;0.376140
9546.000000;0.374321
9545.000000;0.372551
9544.000000;0.370674
9543.000000;0.368510
9542.000000;0.365895
9541.000000;0.362929
9540.000000;0.360053
9539.000000;0.357667
9538.000000;0.355709
9537.000000;0.353827
9536.000000;0.351877
9535.000000;0.350003
9534.000000;0.348211
9533.000000;0.346192
9532.000000;0.343729
9531.000000;0.341026
9530.000000;0.338463
9529.000000;0.336165
9528.000000;0.334010
9527.000000;0.331939
9526.000000;0.330023
9525.000000;0.328254
9524.000000;0.326483
9523.000000;0.324597
9522.000000;0.322639
9521.000000;0.320715
9520.000000;0.318885
9519.000000;0.317192
9518.000000;0.315638
9517.000000;0.314082
9516.000000;0.312240
9515.000000;0.309918
9514.000000;0.307220
9513.000000;0.304480
9512.000000;0.301970
9511.000000;0.299740
9510.000000;0.297702
9509.000000;0.295792
9508.000000;0.293998
9507.000000;0.292333
9506.000000;0.290843
9505.000000;0.289611
9504.000000;0.288637
9503.000000;0.287709
9502.000000;0.286489
9501.000000;0.284795
9500.000000;0.282763
9499.000000;0.280677
9498.000000;0.278706
9497.000000;0.276852
9496.000000;0.275071
9495.000000;0.273313
9494.000000;0.271517
9493.000000;0.269706
9492.000000;0.268084
9491.000000;0.266852
9490.000000;0.265896
9489.000000;0.264831
9488.000000;0.263439
9487.000000;0.261938
9486.000000;0.260668
9485.000000;0.259625
9484.000000;0.258490
9483.000000;0.257083
9482.000000;0.255596
9481.000000;0.254337
9480.000000;0.253395
9479.000000;0.252629
9478.000000;0.251856
9477.000000;0.250960
9476.000000;0.249915
9475.000000;0.248818
9474.000000;0.247850
9473.000000;0.247065
9472.000000;0.246220
9471.000000;0.244986
9470.000000;0.243365
9469.000000;0.241793
9468.000000;0.240724
9467.000000;0.240182
9466.000000;0.239809
9465.000000;0.239305
9464.000000;0.238709
9463.000000;0.238214
9462.000000;0.237858
9461.000000;0.237481
9460.000000;0.236940
9459.000000;0.236246
9458.000000;0.235463
9457.000000;0.234574
9456.000000;0.233535
9455.000000;0.232464
9454.000000;0.231689
9453.000000;0.231499
9452.000000;0.231833
9451.000000;0.232293
9450.000000;0.232499
9449.000000;0.232384
9448.000000;0.232118
9447.000000;0.231830
9446.000000;0.231513
9445.000000;0.231154
9444.000000;0.230804
9443.000000;0.230474
9442.000000;0.230082
9441.000000;0.229594
9440.000000;0.229104
9439.000000;0.228725
9438.000000;0.228481
9437.000000;0.228413
9436.000000;0.228687
9435.000000;0.229427
9434.000000;0.230463
9433.000000;0.231405
9432.000000;0.231987
9431.000000;0.232203
9430.000000;0.232129
9429.000000;0.231818
9428.000000;0.231477
9427.000000;0.231504
9426.000000;0.232134
9425.000000;0.233100
9424.000000;0.233860
9423.000000;0.234184
9422.000000;0.234332
9421.000000;0.234632
9420.000000;0.235096
9419.000000;0.235567
9418.000000;0.236061
9417.000000;0.236703
9416.000000;0.237392
9415.000000;0.237806
9414.000000;0.237838
9413.000000;0.237840
9412.000000;0.238255
9411.000000;0.239126
9410.000000;0.240100
9409.000000;0.240861
9408.000000;0.241410
9407.000000;0.241973
9406.000000;0.242765
9405.000000;0.243872
9404.000000;0.245182
9403.000000;0.246402
9402.000000;0.247289
9401.000000;0.247918
9400.000000;0.248613
9399.000000;0.249539
9398.000000;0.250477
9397.000000;0.251096
9396.000000;0.251349
9395.000000;0.251489
9394.000000;0.251799
9393.000000;0.252399
9392.000000;0.253237
9391.000000;0.254138
9390.000000;0.254929
9389.000000;0.255644
9388.000000;0.256551
9387.000000;0.257834
9386.000000;0.259334
9385.000000;0.260751
9384.000000;0.262069
9383.000000;0.263517
9382.000000;0.265123
9381.000000;0.266537
9380.000000;0.267435
9379.000000;0.267924
9378.000000;0.268407
9377.000000;0.269187
9376.000000;0.270299
9375.000000;0.271600
9374.000000;0.272856
9373.000000;0.273858
9372.000000;0.274642
9371.000000;0.275572
9370.000000;0.276992
9369.000000;0.278769
9368.000000;0.280339
9367.000000;0.281283
9366.000000;0.281776
9365.000000;0.282382
9364.000000;0.283452
9363.000000;0.284812
9362.000000;0.286003
9361.000000;0.286782
9360.000000;0.287344
9359.000000;0.288113
9358.000000;0.289352
9357.000000;0.290987
9356.000000;0.292736
9355.000000;0.294348
9354.000000;0.295734
9353.000000;0.296938
9352.000000;0.298055
9351.000000;0.299126
9350.000000;0.300086
9349.000000;0.300828
9348.000000;0.301366
9347.000000;0.301928
9346.000000;0.302802
9345.000000;0.304088
9344.000000;0.305608
9343.000000;0.307087
9342.000000;0.308411
9341.000000;0.309682
9340.000000;0.311037
9339.000000;0.312482
9338.000000;0.313913
9337.000000;0.315251
9336.000000;0.316459
9335.000000;0.317466
9334.000000;0.318205
9333.000000;0.318799
9332.000000;0.319606
9331.000000;0.320926
9330.000000;0.322671
9329.000000;0.324421
9328.000000;0.325811
9327.000000;0.326799
9326.000000;0.327567
9325.000000;0.328312
9324.000000;0.329183
9323.000000;0.330279
9322.000000;0.331583
9321.000000;0.332948
9320.000000;0.334241
9319.000000;0.335484
9318.000000;0.336781
9317.000000;0.338137
9316.000000;0.339444
9315.000000;0.340636
9314.000000;0.341758
9313.000000;0.342844
9312.000000;0.343827
9311.000000;0.344657
9310.000000;0.345435
9309.000000;0.346346
9308.000000;0.347440
9307.000000;0.348608
9306.000000;0.349795
9305.000000;0.351118
9304.000000;0.352668
9303.000000;0.354257
9302.000000;0.355525
9301.000000;0.356327
9300.000000;0.356901
9299.000000;0.357625
9298.000000;0.358714
9297.000000;0.360170
9296.000000;0.361877
9295.000000;0.363637
9294.000000;0.365217
9293.000000;0.366490
9292.000000;0.367488
9291.000000;0.368267
9290.000000;0.368829
9289.000000;0.369294
9288.000000;0.369991
9287.000000;0.371157
9286.000000;0.372602
9285.000000;0.373860
9284.000000;0.374696
9283.000000;0.375287
9282.000000;0.375912
9281.000000;0.376687
9280.000000;0.377617
9279.000000;0.378698
9278.000000;0.379855
9277.000000;0.380928
9276.000000;0.381839
9275.000000;0.382681
9274.000000;0.383560
9273.000000;0.384482
9272.000000;0.385448
9271.000000;0.386540
9270.000000;0.387790
9269.000000;0.389075
9268.000000;0.390261
9267.000000;0.391361
9266.000000;0.392448
9265.000000;0.393480
9264.000000;0.394330
9263.000000;0.394931
9262.000000;0.395326
9261.000000;0.395671
9260.000000;0.396240
9259.000000;0.397291
9258.000000;0.398786
9257.000000;0.400343
9256.000000;0.401613
9255.000000;0.402629
9254.000000;0.403645
9253.000000;0.404726
9252.000000;0.405707
9251.000000;0.406503
9250.000000;0.407222
9249.000000;0.407938
9248.000000;0.408591
9247.000000;0.409180
9246.000000;0.409887
9245.000000;0.410850
9244.000000;0.411928
9243.000000;0.412822
9242.000000;0.413406
9241.000000;0.413836
9240.000000;0.414382
9239.000000;0.415229
9238.000000;0.416406
9237.000000;0.417776
9236.000000;0.419077
9235.000000;0.420046
9234.000000;0.420612
9233.000000;0.420962
9232.000000;0.421406
9231.000000;0.422163
9230.000000;0.423241
9229.000000;0.424485
9228.000000;0.425685
9227.000000;0.426680
9226.000000;0.427437
9225.000000;0.428080
9224.000000;0.428787
9223.000000;0.429602
9222.000000;0.430371
9221.000000;0.430938
9220.000000;0.431359
9219.000000;0.431844
9218.000000;0.432532
9217.000000;0.433398
9216.000000;0.434374
9215.000000;0.435415
9214.000000;0.436405
9213.000000;0.437161
9212.000000;0.437638
9211.000000;0.438058
9210.000000;0.438712
9209.000000;0.439676
9208.000000;0.440783
9207.000000;0.441831
9206.000000;0.442725
9205.000000;0.443448
9204.000000;0.444024
9203.000000;0.444523
9202.000000;0.445046
9201.000000;0.445649
9200.000000;0.446316
9199.000000;0.446974
9198.000000;0.447543
9197.000000;0.448005
9196.000000;0.448464
9195.000000;0.449092
9194.000000;0.449947
9193.000000;0.450896
9192.000000;0.451783
9191.000000;0.452625
9190.000000;0.453552
9189.000000;0.454550
9188.000000;0.455403
9187.000000;0.455943
9186.000000;0.456285
9185.000000;0.456732
9184.000000;0.457451
9183.000000;0.458281
9182.000000;0.458918
9181.000000;0.459290
9180.000000;0.459683
9179.000000;0.460426
9178.000000;0.461474
9177.000000;0.462407
9176.000000;0.462872
9175.000000;0.462964
9174.000000;0.463106
9173.000000;0.463621
9172.000000;0.464496
9171.000000;0.465460
9170.000000;0.466226
9169.000000;0.466664
9168.000000;0.466869
9167.000000;0.467064
9166.000000;0.467405
9165.000000;0.467904
9164.000000;0.468527
9163.000000;0.469287
9162.000000;0.470142
9161.000000;0.470898
9160.000000;0.471358
9159.000000;0.471564
9158.000000;0.471780
9157.000000;0.472215
9156.000000;0.472859
9155.000000;0.473595
9154.000000;0.474399
9153.000000;0.475338
9152.000000;0.476442
9151.000000;0.477586
9150.000000;0.478488
9149.000000;0.478875
9148.000000;0.478706
9147.000000;0.478268
9146.000000;0.477989
9145.000000;0.478146
9144.000000;0.478770
9143.000000;0.479718
9142.000000;0.480769
9141.000000;0.481667
9140.000000;0.482253
9139.000000;0.482595
9138.000000;0.482904
9137.000000;0.483265
9136.000000;0.483561
9135.000000;0.483699
9134.000000;0.483813
9133.000000;0.484147
9132.000000;0.484794
9131.000000;0.485611
9130.000000;0.486372
9129.000000;0.486933
9128.000000;0.487284
9127.000000;0.487507
9126.000000;0.487717
9125.000000;0.488009
9124.000000;0.488429
9123.000000;0.488977
9122.000000;0.489602
9121.000000;0.490207
9120.000000;0.490697
9119.000000;0.491061
9118.000000;0.491392
9117.000000;0.491820
9116.000000;0.492434
9115.000000;0.493230
9114.000000;0.494068
9113.000000;0.494684
9112.000000;0.494862
9111.000000;0.494667
9110.000000;0.494472
9109.000000;0.494659
9108.000000;0.495283
9107.000000;0.496077
9106.000000;0.496751
9105.000000;0.497252
9104.000000;0.497731
9103.000000;0.498319
9102.000000;0.498959
9101.000000;0.499448
9100.000000;0.499649
9099.000000;0.499647
9098.000000;0.499684
9097.000000;0.499937
9096.000000;0.500396
9095.000000;0.500957
9094.000000;0.501552
9093.000000;0.502129
9092.000000;0.502564
9091.000000;0.502729
9090.000000;0.502670
9089.000000;0.502630
9088.000000;0.502856
9087.000000;0.503403
9086.000000;0.504125
9085.000000;0.504826
9084.000000;0.505396
9083.000000;0.505839
9082.000000;0.506235
9081.000000;0.506649
9080.000000;0.507089
9079.000000;0.507522
9078.000000;0.507935
9077.000000;0.508327
9076.000000;0.508632
9075.000000;0.508705
9074.000000;0.508469
9073.000000;0.508060
9072.000000;0.507780
9071.000000;0.507875
9070.000000;0.508357
9069.000000;0.509045
9068.000000;0.509735
9067.000000;0.510338
9066.000000;0.510851
9065.000000;0.511245
9064.000000;0.511440
9063.000000;0.511403
9062.000000;0.511269
9061.000000;0.511280
9060.000000;0.511578
9059.000000;0.512090
9058.000000;0.512671
9057.000000;0.513275
9056.000000;0.513926
9055.000000;0.514541
9054.000000;0.514939
9053.000000;0.515048
9052.000000;0.514995
9051.000000;0.514938
9050.000000;0.514906
9049.000000;0.514877
9048.000000;0.514923
9047.000000;0.515131
9046.000000;0.515430
9045.000000;0.515643
9044.000000;0.515728
9043.000000;0.515860
9042.000000;0.516217
9041.000000;0.516794
9040.000000;0.517455
9039.000000;0.518051
9038.000000;0.518431
9037.000000;0.518459
9036.000000;0.518148
9035.000000;0.517755
9034.000000;0.517602
9033.000000;0.517780
9032.000000;0.518114
9031.000000;0.518417
9030.000000;0.518681
9029.000000;0.519009
9028.000000;0.519429
9027.000000;0.519876
9026.000000;0.520280
9025.000000;0.520598
9024.000000;0.520778
9023.000000;0.520769
9022.000000;0.520623
9021.000000;0.520506
9020.000000;0.520579
9019.000000;0.520860
9018.000000;0.521245
9017.000000;0.521629
9016.000000;0.521969
9015.000000;0.522249
9014.000000;0.522441
9013.000000;0.522536
9012.000000;0.522578
9011.000000;0.522640
9010.000000;0.522770
9009.000000;0.522972
9008.000000;0.523227
9007.000000;0.523500
9006.000000;0.523745
9005.000000;0.523924
9004.000000;0.524032
9003.000000;0.524098
9002.000000;0.524180
9001.000000;0.524335
9000.000000;0.524566
8999.000000;0.524793
8998.000000;0.524902
8997.000000;0.524853
8996.000000;0.524724
8995.000000;0.524643
8994.000000;0.524691
8993.000000;0.524870
8992.000000;0.525097
8991.000000;0.525239
8990.000000;0.525211
8989.000000;0.525092
8988.000000;0.525086
8987.000000;0.525298
8986.000000;0.525595
8985.000000;0.525775
8984.000000;0.525842
8983.000000;0.525999
8982.000000;0.526352
8981.000000;0.526749
8980.000000;0.526970
8979.000000;0.526975
8978.000000;0.526891
8977.000000;0.526828
8976.000000;0.526811
8975.000000;0.526879
8974.000000;0.527108
8973.000000;0.527493
8972.000000;0.527867
8971.000000;0.528030
8970.000000;0.527947
8969.000000;0.527777
8968.000000;0.527696
8967.000000;0.527742
8966.000000;0.527837
8965.000000;0.527899
8964.000000;0.527888
8963.000000;0.527792
8962.000000;0.527629
8961.000000;0.527469
8960.000000;0.527386
8959.000000;0.527387
8958.000000;0.527447
8957.000000;0.527611
8956.000000;0.527975
8955.000000;0.528507
8954.000000;0.528989
8953.000000;0.529203
8952.000000;0.529150
8951.000000;0.528996
8950.000000;0.528879
8949.000000;0.528831
8948.000000;0.528864
8947.000000;0.528976
8946.000000;0.529077
8945.000000;0.529013
8944.000000;0.528745
8943.000000;0.528416
8942.000000;0.528213
8941.000000;0.528184
8940.000000;0.528238
8939.000000;0.528273
8938.000000;0.528251
8937.000000;0.528210
8936.000000;0.528240
8935.000000;0.528429
8934.000000;0.528787
8933.000000;0.529226
8932.000000;0.529612
8931.000000;0.529834
8930.000000;0.529840
8929.000000;0.529663
8928.000000;0.529426
8927.000000;0.529274
8926.000000;0.529256
8925.000000;0.529282
8924.000000;0.529231
8923.000000;0.529098
8922.000000;0.528996
8921.000000;0.529025
8920.000000;0.529143
8919.000000;0.529187
8918.000000;0.529059
8917.000000;0.528856
8916.000000;0.528779
8915.000000;0.528898
8914.000000;0.529071
8913.000000;0.529148
8912.000000;0.529170
8911.000000;0.529264
8910.000000;0.529407
8909.000000;0.529420
8908.000000;0.529223
8907.000000;0.528961
8906.000000;0.528835
8905.000000;0.528875
8904.000000;0.528964
8903.000000;0.529010
8902.000000;0.529017
8901.000000;0.529029
8900.000000;0.529061
8899.000000;0.529100
8898.000000;0.529099
8897.000000;0.529004
8896.000000;0.528811
8895.000000;0.528607
8894.000000;0.528505
8893.000000;0.528540
8892.000000;0.528638
8891.000000;0.528690
8890.000000;0.528653
8889.000000;0.528566
8888.000000;0.528501
8887.000000;0.528492
8886.000000;0.528518
8885.000000;0.528559
8884.000000;0.528632
8883.000000;0.528747
8882.000000;0.528855
8881.000000;0.528874
8880.000000;0.528765
8879.000000;0.528567
8878.000000;0.528356
8877.000000;0.528190
8876.000000;0.528091
8875.000000;0.528045
8874.000000;0.528029
8873.000000;0.528052
8872.000000;0.528155
8871.000000;0.528347
8870.000000;0.528550
8869.000000;0.528651
8868.000000;0.528580
8867.000000;0.528327
8866.000000;0.527914
8865.000000;0.527448
8864.000000;0.527134
8863.000000;0.527133
8862.000000;0.527389
8861.000000;0.527680
8860.000000;0.527855
8859.000000;0.527935
8858.000000;0.527972
8857.000000;0.527937
8856.000000;0.527808
8855.000000;0.527676
8854.000000;0.527648
8853.000000;0.527677
8852.000000;0.527586
8851.000000;0.527271
8850.000000;0.526822
8849.000000;0.526446
8848.000000;0.526306
8847.000000;0.526423
8846.000000;0.526681
8845.000000;0.526924
8844.000000;0.527060
8843.000000;0.527106
8842.000000;0.527104
8841.000000;0.527016
8840.000000;0.526739
8839.000000;0.526269
8838.000000;0.525823
8837.000000;0.525698
8836.000000;0.525975
8835.000000;0.526384
8834.000000;0.526545
8833.000000;0.526344
8832.000000;0.526030
8831.000000;0.525921
8830.000000;0.526103
8829.000000;0.526418
8828.000000;0.526655
8827.000000;0.526681
8826.000000;0.526481
8825.000000;0.526167
8824.000000;0.525916
8823.000000;0.525803
8822.000000;0.525746
8821.000000;0.525673
8820.000000;0.525699
8819.000000;0.525988
8818.000000;0.526477
8817.000000;0.526865
8816.000000;0.526928
8815.000000;0.526766
8814.000000;0.526697
8813.000000;0.526938
8812.000000;0.527406
8811.000000;0.527785
8810.000000;0.527802
8809.000000;0.527466
8808.000000;0.527028
8807.000000;0.526705
8806.000000;0.526526
8805.000000;0.526459
8804.000000;0.526562
8803.000000;0.526854
8802.000000;0.527135
8801.000000;0.527122
8800.000000;0.526753
8799.000000;0.526228
8798.000000;0.525771
8797.000000;0.525489
8796.000000;0.525426
8795.000000;0.525544
8794.000000;0.525670
8793.000000;0.525641
8792.000000;0.525542
8791.000000;0.525602
8790.000000;0.525845
8789.000000;0.526031
8788.000000;0.526024
8787.000000;0.525997
8786.000000;0.526145
8785.000000;0.526388
8784.000000;0.526523
8783.000000;0.526510
8782.000000;0.526430
8781.000000;0.526298
8780.000000;0.526084
8779.000000;0.525871
8778.000000;0.525794
8777.000000;0.525857
8776.000000;0.525941
8775.000000;0.525999
8774.000000;0.526103
8773.000000;0.526304
8772.000000;0.526538
8771.000000;0.526660
8770.000000;0.526552
8769.000000;0.526238
8768.000000;0.525942
8767.000000;0.525945
8766.000000;0.526284
8765.000000;0.526656
8764.000000;0.526717
8763.000000;0.526433
8762.000000;0.526074
8761.000000;0.525910
8760.000000;0.526030
8759.000000;0.526381
8758.000000;0.526848
8757.000000;0.527286
8756.000000;0.527562
8755.000000;0.527598
8754.000000;0.527360
8753.000000;0.526877
8752.000000;0.526312
8751.000000;0.525941
8750.000000;0.525917
8749.000000;0.526094
8748.000000;0.526167
8747.000000;0.525980
8746.000000;0.525672
8745.000000;0.525533
8744.000000;0.525756
8743.000000;0.526278
8742.000000;0.526801
8741.000000;0.527023
8740.000000;0.526898
8739.000000;0.526649
8738.000000;0.526493
8737.000000;0.526469
8736.000000;0.526558
