Criado como novo conjunto de dados;"0307_DANIEL.spp","36543.6 Secs"
9711.000000;0.598584
9710.000000;0.597041
9709.000000;0.595711
9708.000000;0.594448
9707.000000;0.593058
9706.000000;0.591415
9705.000000;0.589448
9704.000000;0.587151
9703.000000;0.584687
9702.000000;0.582333
9701.000000;0.580245
9700.000000;0.578355
9699.000000;0.576546
9698.000000;0.574779
9697.000000;0.573009
9696.000000;0.571108
9695.000000;0.569002
9694.000000;0.566776
9693.000000;0.564521
9692.000000;0.562194
9691.000000;0.559801
9690.000000;0.557602
9689.000000;0.555880
9688.000000;0.554493
9687.000000;0.552911
9686.000000;0.550792
9685.000000;0.548343
9684.000000;0.545979
9683.000000;0.543855
9682.000000;0.541898
9681.000000;0.540105
9680.000000;0.538516
9679.000000;0.536942
9678.000000;0.535051
9677.000000;0.532767
9676.000000;0.530398
9675.000000;0.528269
9674.000000;0.526411
9673.000000;0.524673
9672.000000;0.522923
9671.000000;0.521032
9670.000000;0.518857
9669.000000;0.516440
9668.000000;0.514095
9667.000000;0.512125
9666.000000;0.510467
9665.000000;0.508731
9664.000000;0.506555
9663.000000;0.503872
9662.000000;0.500916
9661.000000;0.498095
9660.000000;0.495761
9659.000000;0.493962
9658.000000;0.492419
9657.000000;0.490824
9656.000000;0.489098
9655.000000;0.487298
9654.000000;0.485412
9653.000000;0.483395
9652.000000;0.481310
9651.000000;0.479261
9650.000000;0.477208
9649.000000;0.475045
9648.000000;0.472800
9647.000000;0.470600
9646.000000;0.468442
9645.000000;0.466182
9644.000000;0.463768
9643.000000;0.461327
9642.000000;0.459001
9641.000000;0.456821
9640.000000;0.454754
9639.000000;0.452727
9638.000000;0.450615
9637.000000;0.448338
9636.000000;0.446018
9635.000000;0.443897
9634.000000;0.442033
9633.000000;0.440204
9632.000000;0.438168
9631.000000;0.435900
9630.000000;0.433541
9629.000000;0.431192
9628.000000;0.428841
9627.000000;0.426421
9626.000000;0.423923
9625.000000;0.421489
9624.000000;0.419356
9623.000000;0.417583
9622.000000;0.415848
9621.000000;0.413682
9620.000000;0.410984
9619.000000;0.408181
9618.000000;0.405802
9617.000000;0.403936
9616.000000;0.402175
9615.000000;0.400008
9614.000000;0.397277
9613.000000;0.394291
9612.000000;0.391534
9611.000000;0.389208
9610.000000;0.387050
9609.000000;0.384670
9608.000000;0.382036
9607.000000;0.379526
9606.000000;0.377469
9605.000000;0.375752
9604.000000;0.373960
9603.000000;0.371794
9602.000000;0.369280
9601.000000;0.366642
9600.000000;0.364086
9599.000000;0.361699
9598.000000;0.359455
9597.000000;0.357264
9596.000000;0.355015
9595.000000;0.352620
9594.000000;0.350067
9593.000000;0.347472
9592.000000;0.345040
9591.000000;0.342892
9590.000000;0.340911
9589.000000;0.338827
9588.000000;0.336482
9587.000000;0.333983
9586.000000;0.331587
9585.000000;0.329448
9584.000000;0.327479
9583.000000;0.325436
9582.000000;0.323139
9581.000000;0.320615
9580.000000;0.318039
9579.000000;0.315535
9578.000000;0.313085
9577.000000;0.310635
9576.000000;0.308216
9575.000000;0.305918
9574.000000;0.303775
9573.000000;0.301690
9572.000000;0.299461
9571.000000;0.296894
9570.000000;0.294027
9569.000000;0.291205
9568.000000;0.288820
9567.000000;0.286904
9566.000000;0.285127
9565.000000;0.283233
9564.000000;0.281300
9563.000000;0.279455
9562.000000;0.277551
9561.000000;0.275308
9560.000000;0.272677
9559.000000;0.269882
9558.000000;0.267177
9557.000000;0.264696
9556.000000;0.262437
9555.000000;0.260203
9554.000000;0.257690
9553.000000;0.254854
9552.000000;0.252087
9551.000000;0.249803
9550.000000;0.247929
9549.000000;0.246052
9548.000000;0.243964
9547.000000;0.241786
9546.000000;0.239588
9545.000000;0.237273
9544.000000;0.234888
9543.000000;0.232704
9542.000000;0.230834
9541.000000;0.229030
9540.000000;0.227036
9539.000000;0.224915
9538.000000;0.222837
9537.000000;0.220752
9536.000000;0.218482
9535.000000;0.216037
9534.000000;0.213615
9533.000000;0.211369
9532.000000;0.209298
9531.000000;0.207332
9530.000000;0.205398
9529.000000;0.203432
9528.000000;0.201411
9527.000000;0.199379
9526.000000;0.197378
9525.000000;0.195387
9524.000000;0.193346
9523.000000;0.191213
9522.000000;0.188985
9521.000000;0.186755
9520.000000;0.184697
9519.000000;0.182888
9518.000000;0.181130
9517.000000;0.179110
9516.000000;0.176780
9515.000000;0.174429
9514.000000;0.172335
9513.000000;0.170470
9512.000000;0.168605
9511.000000;0.166577
9510.000000;0.164380
9509.000000;0.162129
9508.000000;0.160049
9507.000000;0.158380
9506.000000;0.157152
9505.000000;0.156082
9504.000000;0.154783
9503.000000;0.153070
9502.000000;0.151064
9501.000000;0.149057
9500.000000;0.147268
9499.000000;0.145668
9498.000000;0.144050
9497.000000;0.142328
9496.000000;0.140693
9495.000000;0.139320
9494.000000;0.138007
9493.000000;0.136370
9492.000000;0.134383
9491.000000;0.132459
9490.000000;0.130905
9489.000000;0.129602
9488.000000;0.128355
9487.000000;0.127257
9486.000000;0.126465
9485.000000;0.125800
9484.000000;0.124868
9483.000000;0.123490
9482.000000;0.121811
9481.000000;0.120111
9480.000000;0.118688
9479.000000;0.117803
9478.000000;0.117458
9477.000000;0.117255
9476.000000;0.116692
9475.000000;0.115608
9474.000000;0.114195
9473.000000;0.112653
9472.000000;0.111071
9471.000000;0.109567
9470.000000;0.108271
9469.000000;0.107157
9468.000000;0.106086
9467.000000;0.105078
9466.000000;0.104316
9465.000000;0.103869
9464.000000;0.103578
9463.000000;0.103283
9462.000000;0.102956
9461.000000;0.102562
9460.000000;0.101986
9459.000000;0.101227
9458.000000;0.100483
9457.000000;0.099922
9456.000000;0.099481
9455.000000;0.098997
9454.000000;0.098436
9453.000000;0.097855
9452.000000;0.097275
9451.000000;0.096704
9450.000000;0.096241
9449.000000;0.096008
9448.000000;0.095992
9447.000000;0.096046
9446.000000;0.096035
9445.000000;0.095930
9444.000000;0.095806
9443.000000;0.095801
9442.000000;0.096032
9441.000000;0.096474
9440.000000;0.096953
9439.000000;0.097278
9438.000000;0.097349
9437.000000;0.097147
9436.000000;0.096731
9435.000000;0.096329
9434.000000;0.096271
9433.000000;0.096690
9432.000000;0.097321
9431.000000;0.097751
9430.000000;0.097829
9429.000000;0.097734
9428.000000;0.097680
9427.000000;0.097731
9426.000000;0.097910
9425.000000;0.098300
9424.000000;0.098943
9423.000000;0.099731
9422.000000;0.100483
9421.000000;0.101077
9420.000000;0.101468
9419.000000;0.101677
9418.000000;0.101832
9417.000000;0.102123
9416.000000;0.102610
9415.000000;0.103152
9414.000000;0.103603
9413.000000;0.104019
9412.000000;0.104547
9411.000000;0.105164
9410.000000;0.105703
9409.000000;0.106137
9408.000000;0.106673
9407.000000;0.107494
9406.000000;0.108558
9405.000000;0.109696
9404.000000;0.110775
9403.000000;0.111688
9402.000000;0.112346
9401.000000;0.112848
9400.000000;0.113530
9399.000000;0.114622
9398.000000;0.115904
9397.000000;0.116923
9396.000000;0.117575
9395.000000;0.118210
9394.000000;0.119099
9393.000000;0.120052
9392.000000;0.120743
9391.000000;0.121245
9390.000000;0.121970
9389.000000;0.123121
9388.000000;0.124459
9387.000000;0.125623
9386.000000;0.126507
9385.000000;0.127255
9384.000000;0.128017
9383.000000;0.128848
9382.000000;0.129749
9381.000000;0.130714
9380.000000;0.131729
9379.000000;0.132798
9378.000000;0.133942
9377.000000;0.135156
9376.000000;0.136385
9375.000000;0.137568
9374.000000;0.138688
9373.000000;0.139753
9372.000000;0.140775
9371.000000;0.141793
9370.000000;0.142884
9369.000000;0.144103
9368.000000;0.145427
9367.000000;0.146782
9366.000000;0.148087
9365.000000;0.149257
9364.000000;0.150219
9363.000000;0.150997
9362.000000;0.151757
9361.000000;0.152704
9360.000000;0.153919
9359.000000;0.155313
9358.000000;0.156716
9357.000000;0.157981
9356.000000;0.159029
9355.000000;0.159891
9354.000000;0.160751
9353.000000;0.161858
9352.000000;0.163313
9351.000000;0.164966
9350.000000;0.166542
9349.000000;0.167846
9348.000000;0.168830
9347.000000;0.169563
9346.000000;0.170236
9345.000000;0.171150
9344.000000;0.172536
9343.000000;0.174308
9342.000000;0.176088
9341.000000;0.177550
9340.000000;0.178700
9339.000000;0.179769
9338.000000;0.180887
9337.000000;0.181997
9336.000000;0.183044
9335.000000;0.184119
9334.000000;0.185340
9333.000000;0.186673
9332.000000;0.187977
9331.000000;0.189173
9330.000000;0.190305
9329.000000;0.191416
9328.000000;0.192477
9327.000000;0.193455
9326.000000;0.194390
9325.000000;0.195348
9324.000000;0.196334
9323.000000;0.197323
9322.000000;0.198357
9321.000000;0.199522
9320.000000;0.200828
9319.000000;0.202184
9318.000000;0.203508
9317.000000;0.204814
9316.000000;0.206128
9315.000000;0.207393
9314.000000;0.208535
9313.000000;0.209565
9312.000000;0.210551
9311.000000;0.211506
9310.000000;0.212414
9309.000000;0.213346
9308.000000;0.214433
9307.000000;0.215692
9306.000000;0.216976
9305.000000;0.218167
9304.000000;0.219324
9303.000000;0.220529
9302.000000;0.221698
9301.000000;0.222687
9300.000000;0.223560
9299.000000;0.224598
9298.000000;0.225962
9297.000000;0.227449
9296.000000;0.228670
9295.000000;0.229443
9294.000000;0.229957
9293.000000;0.230599
9292.000000;0.231660
9291.000000;0.233179
9290.000000;0.234939
9289.000000;0.236588
9288.000000;0.237860
9287.000000;0.238774
9286.000000;0.239596
9285.000000;0.240565
9284.000000;0.241642
9283.000000;0.242607
9282.000000;0.243373
9281.000000;0.244109
9280.000000;0.245007
9279.000000;0.246030
9278.000000;0.246975
9277.000000;0.247755
9276.000000;0.248492
9275.000000;0.249350
9274.000000;0.250388
9273.000000;0.251590
9272.000000;0.252939
9271.000000;0.254364
9270.000000;0.255700
9269.000000;0.256794
9268.000000;0.257622
9267.000000;0.258279
9266.000000;0.258869
9265.000000;0.259471
9264.000000;0.260195
9263.000000;0.261178
9262.000000;0.262486
9261.000000;0.264017
9260.000000;0.265492
9259.000000;0.266606
9258.000000;0.267251
9257.000000;0.267618
9256.000000;0.268026
9255.000000;0.268630
9254.000000;0.269327
9253.000000;0.269980
9252.000000;0.270634
9251.000000;0.271430
9250.000000;0.272379
9249.000000;0.273342
9248.000000;0.274256
9247.000000;0.275251
9246.000000;0.276463
9245.000000;0.277795
9244.000000;0.278957
9243.000000;0.279765
9242.000000;0.280327
9241.000000;0.280923
9240.000000;0.281742
9239.000000;0.282797
9238.000000;0.284020
9237.000000;0.285329
9236.000000;0.286575
9235.000000;0.287558
9234.000000;0.288191
9233.000000;0.288610
9232.000000;0.289035
9231.000000;0.289562
9230.000000;0.290185
9229.000000;0.290985
9228.000000;0.292097
9227.000000;0.293471
9226.000000;0.294799
9225.000000;0.295782
9224.000000;0.296403
9223.000000;0.296870
9222.000000;0.297383
9221.000000;0.298026
9220.000000;0.298811
9219.000000;0.299705
9218.000000;0.300609
9217.000000;0.301408
9216.000000;0.302054
9215.000000;0.302578
9214.000000;0.303054
9213.000000;0.303572
9212.000000;0.304220
9211.000000;0.305012
9210.000000;0.305864
9209.000000;0.306660
9208.000000;0.307345
9207.000000;0.307957
9206.000000;0.308594
9205.000000;0.309356
9204.000000;0.310262
9203.000000;0.311179
9202.000000;0.311915
9201.000000;0.312436
9200.000000;0.312947
9199.000000;0.313703
9198.000000;0.314751
9197.000000;0.315887
9196.000000;0.316828
9195.000000;0.317437
9194.000000;0.317837
9193.000000;0.318329
9192.000000;0.319134
9191.000000;0.320166
9190.000000;0.321114
9189.000000;0.321787
9188.000000;0.322278
9187.000000;0.322769
9186.000000;0.323305
9185.000000;0.323844
9184.000000;0.324415
9183.000000;0.325086
9182.000000;0.325830
9181.000000;0.326554
9180.000000;0.327227
9179.000000;0.327868
9178.000000;0.328420
9177.000000;0.328793
9176.000000;0.329025
9175.000000;0.329309
9174.000000;0.329830
9173.000000;0.330628
9172.000000;0.331621
9171.000000;0.332674
9170.000000;0.333633
9169.000000;0.334408
9168.000000;0.335048
9167.000000;0.335668
9166.000000;0.336265
9165.000000;0.336677
9164.000000;0.336774
9163.000000;0.336671
9162.000000;0.336708
9161.000000;0.337193
9160.000000;0.338166
9159.000000;0.339373
9158.000000;0.340459
9157.000000;0.341206
9156.000000;0.341616
9155.000000;0.341840
9154.000000;0.342070
9153.000000;0.342464
9152.000000;0.343084
9151.000000;0.343841
9150.000000;0.344568
9149.000000;0.345161
9148.000000;0.345643
9147.000000;0.346070
9146.000000;0.346462
9145.000000;0.346845
9144.000000;0.347289
9143.000000;0.347823
9142.000000;0.348370
9141.000000;0.348830
9140.000000;0.349205
9139.000000;0.349604
9138.000000;0.350137
9137.000000;0.350826
9136.000000;0.351578
9135.000000;0.352257
9134.000000;0.352831
9133.000000;0.353410
9132.000000;0.354046
9131.000000;0.354543
9130.000000;0.354653
9129.000000;0.354502
9128.000000;0.354591
9127.000000;0.355252
9126.000000;0.356270
9125.000000;0.357184
9124.000000;0.357805
9123.000000;0.358239
9122.000000;0.358548
9121.000000;0.358687
9120.000000;0.358749
9119.000000;0.358978
9118.000000;0.359475
9117.000000;0.360074
9116.000000;0.360587
9115.000000;0.361018
9114.000000;0.361468
9113.000000;0.361985
9112.000000;0.362574
9111.000000;0.363249
9110.000000;0.363968
9109.000000;0.364605
9108.000000;0.365040
9107.000000;0.365251
9106.000000;0.365303
9105.000000;0.365315
9104.000000;0.365446
9103.000000;0.365820
9102.000000;0.366389
9101.000000;0.366936
9100.000000;0.367281
9099.000000;0.367454
9098.000000;0.367629
9097.000000;0.367929
9096.000000;0.368331
9095.000000;0.368751
9094.000000;0.369187
9093.000000;0.369750
9092.000000;0.370519
9091.000000;0.371338
9090.000000;0.371863
9089.000000;0.371891
9088.000000;0.371609
9087.000000;0.371413
9086.000000;0.371517
9085.000000;0.371839
9084.000000;0.372235
9083.000000;0.372675
9082.000000;0.373152
9081.000000;0.373564
9080.000000;0.373807
9079.000000;0.373935
9078.000000;0.374132
9077.000000;0.374528
9076.000000;0.375089
9075.000000;0.375684
9074.000000;0.376221
9073.000000;0.376709
9072.000000;0.377192
9071.000000;0.377647
9070.000000;0.377994
9069.000000;0.378212
9068.000000;0.378377
9067.000000;0.378561
9066.000000;0.378743
9065.000000;0.378888
9064.000000;0.379042
9063.000000;0.379265
9062.000000;0.379516
9061.000000;0.379710
9060.000000;0.379879
9059.000000;0.380160
9058.000000;0.380616
9057.000000;0.381138
9056.000000;0.381557
9055.000000;0.381809
9054.000000;0.381983
9053.000000;0.382233
9052.000000;0.382627
9051.000000;0.383037
9050.000000;0.383221
9049.000000;0.383102
9048.000000;0.382904
9047.000000;0.382916
9046.000000;0.383177
9045.000000;0.383502
9044.000000;0.383784
9043.000000;0.384099
9042.000000;0.384495
9041.000000;0.384851
9040.000000;0.385058
9039.000000;0.385208
9038.000000;0.385487
9037.000000;0.385934
9036.000000;0.386410
9035.000000;0.386786
9034.000000;0.387064
9033.000000;0.387310
9032.000000;0.387536
9031.000000;0.387689
9030.000000;0.387743
9029.000000;0.387752
9028.000000;0.387789
9027.000000;0.387840
9026.000000;0.387819
9025.000000;0.387728
9024.000000;0.387734
9023.000000;0.388010
9022.000000;0.388514
9021.000000;0.389011
9020.000000;0.389307
9019.000000;0.389411
9018.000000;0.389462
9017.000000;0.389587
9016.000000;0.389836
9015.000000;0.390169
9014.000000;0.390479
9013.000000;0.390672
9012.000000;0.390777
9011.000000;0.390912
9010.000000;0.391135
9009.000000;0.391356
9008.000000;0.391440
9007.000000;0.391371
9006.000000;0.391268
9005.000000;0.391268
9004.000000;0.391397
9003.000000;0.391576
9002.000000;0.391733
9001.000000;0.391899
9000.000000;0.392158
8999.000000;0.392525
8998.000000;0.392892
8997.000000;0.393119
8996.000000;0.393144
8995.000000;0.392998
8994.000000;0.392783
8993.000000;0.392645
8992.000000;0.392701
8991.000000;0.392917
8990.000000;0.393121
8989.000000;0.393194
8988.000000;0.393220
8987.000000;0.393379
8986.000000;0.393730
8985.000000;0.394150
8984.000000;0.394468
8983.000000;0.394588
8982.000000;0.394546
8981.000000;0.394518
8980.000000;0.394695
8979.000000;0.395085
8978.000000;0.395441
8977.000000;0.395498
8976.000000;0.395258
8975.000000;0.394953
8974.000000;0.394790
8973.000000;0.394804
8972.000000;0.394941
8971.000000;0.395136
8970.000000;0.395306
8969.000000;0.395388
8968.000000;0.395416
8967.000000;0.395481
8966.000000;0.395615
8965.000000;0.395783
8964.000000;0.395983
8963.000000;0.396227
8962.000000;0.396444
8961.000000;0.396500
8960.000000;0.396368
8959.000000;0.396184
8958.000000;0.396109
8957.000000;0.396203
8956.000000;0.396444
8955.000000;0.396758
8954.000000;0.397020
8953.000000;0.397135
8952.000000;0.397182
8951.000000;0.397366
8950.000000;0.397726
8949.000000;0.397988
8948.000000;0.397826
8947.000000;0.397256
8946.000000;0.396676
8945.000000;0.396493
8944.000000;0.396765
8943.000000;0.397216
8942.000000;0.397535
8941.000000;0.397622
8940.000000;0.397589
8939.000000;0.397582
8938.000000;0.397664
8937.000000;0.397810
8936.000000;0.397939
8935.000000;0.397940
8934.000000;0.397758
8933.000000;0.397502
8932.000000;0.397389
8931.000000;0.397528
8930.000000;0.397798
8929.000000;0.398013
8928.000000;0.398138
8927.000000;0.398253
8926.000000;0.398360
8925.000000;0.398357
8924.000000;0.398212
8923.000000;0.398042
8922.000000;0.397990
8921.000000;0.398094
8920.000000;0.398307
8919.000000;0.398553
8918.000000;0.398744
8917.000000;0.398806
8916.000000;0.398723
8915.000000;0.398534
8914.000000;0.398266
8913.000000;0.397940
8912.000000;0.397641
8911.000000;0.397515
8910.000000;0.397653
8909.000000;0.397992
8908.000000;0.398354
8907.000000;0.398581
8906.000000;0.398653
8905.000000;0.398660
8904.000000;0.398678
8903.000000;0.398670
8902.000000;0.398569
8901.000000;0.398430
8900.000000;0.398400
8899.000000;0.398501
8898.000000;0.398540
8897.000000;0.398360
8896.000000;0.398088
8895.000000;0.398008
8894.000000;0.398231
8893.000000;0.398591
8892.000000;0.398831
8891.000000;0.398800
8890.000000;0.398525
8889.000000;0.398204
8888.000000;0.398101
8887.000000;0.398297
8886.000000;0.398555
8885.000000;0.398555
8884.000000;0.398257
8883.000000;0.397890
8882.000000;0.397602
8881.000000;0.397304
8880.000000;0.396902
8879.000000;0.396514
8878.000000;0.396346
8877.000000;0.396463
8876.000000;0.396752
8875.000000;0.397037
8874.000000;0.397170
8873.000000;0.397092
8872.000000;0.396893
8871.000000;0.396763
8870.000000;0.396802
8869.000000;0.396928
8868.000000;0.396997
8867.000000;0.396948
8866.000000;0.396807
8865.000000;0.396624
8864.000000;0.396475
8863.000000;0.396452
8862.000000;0.396564
8861.000000;0.396694
8860.000000;0.396725
8859.000000;0.396684
8858.000000;0.396670
8857.000000;0.396710
8856.000000;0.396742
8855.000000;0.396744
8854.000000;0.396783
8853.000000;0.396919
8852.000000;0.397130
8851.000000;0.397334
8850.000000;0.397454
8849.000000;0.397431
8848.000000;0.397232
8847.000000;0.396901
8846.000000;0.396579
8845.000000;0.396408
8844.000000;0.396385
8843.000000;0.396346
8842.000000;0.396144
8841.000000;0.395820
8840.000000;0.395550
8839.000000;0.395454
8838.000000;0.395526
8837.000000;0.395724
8836.000000;0.396019
8835.000000;0.396301
8834.000000;0.396379
8833.000000;0.396169
8832.000000;0.395826
8831.000000;0.395608
8830.000000;0.395623
8829.000000;0.395792
8828.000000;0.395989
8827.000000;0.396141
8826.000000;0.396228
8825.000000;0.396264
8824.000000;0.396308
8823.000000;0.396404
8822.000000;0.396524
8821.000000;0.396607
8820.000000;0.396625
8819.000000;0.396578
8818.000000;0.396456
8817.000000;0.396293
8816.000000;0.396177
8815.000000;0.396158
8814.000000;0.396175
8813.000000;0.396155
8812.000000;0.396127
8811.000000;0.396134
8810.000000;0.396114
8809.000000;0.395985
8808.000000;0.395796
8807.000000;0.395679
8806.000000;0.395671
8805.000000;0.395735
8804.000000;0.395884
8803.000000;0.396131
8802.000000;0.396331
8801.000000;0.396282
8800.000000;0.395991
8799.000000;0.395681
8798.000000;0.395489
8797.000000;0.395335
8796.000000;0.395137
8795.000000;0.394964
8794.000000;0.394903
8793.000000;0.394920
8792.000000;0.394981
8791.000000;0.395152
8790.000000;0.395460
8789.000000;0.395736
8788.000000;0.395769
8787.000000;0.395573
8786.000000;0.395371
8785.000000;0.395335
8784.000000;0.395418
8783.000000;0.395454
8782.000000;0.395347
8781.000000;0.395166
8780.000000;0.395092
8779.000000;0.395252
8778.000000;0.395589
8777.000000;0.395909
8776.000000;0.396047
8775.000000;0.395975
8774.000000;0.395771
8773.000000;0.395550
8772.000000;0.395433
8771.000000;0.395479
8770.000000;0.395619
8769.000000;0.395722
8768.000000;0.395749
8767.000000;0.395775
8766.000000;0.395836
8765.000000;0.395863
8764.000000;0.395808
8763.000000;0.395744
8762.000000;0.395774
8761.000000;0.395899
8760.000000;0.396049
8759.000000;0.396171
8758.000000;0.396227
8757.000000;0.396166
8756.000000;0.395999
8755.000000;0.395845
8754.000000;0.395835
8753.000000;0.395959
8752.000000;0.396095
8751.000000;0.396165
8750.000000;0.396200
8749.000000;0.396247
8748.000000;0.396264
8747.000000;0.396159
8746.000000;0.395928
8745.000000;0.395721
8744.000000;0.395721
8743.000000;0.395973
8742.000000;0.396356
8741.000000;0.396707
8740.000000;0.396935
8739.000000;0.396998
8738.000000;0.396877
8737.000000;0.396651
8736.000000;0.396512
