Criado como novo conjunto de dados;"0307_DANIEL.spp","4322.2 Secs"
9816.000000;0.007342
9815.000000;0.005851
9814.000000;0.004438
9813.000000;0.003099
9812.000000;0.001795
9811.000000;0.000449
9810.000000;-0.001014
9809.000000;-0.002604
9808.000000;-0.004238
9807.000000;-0.005812
9806.000000;-0.007286
9805.000000;-0.008686
9804.000000;-0.010062
9803.000000;-0.011452
9802.000000;-0.012878
9801.000000;-0.014336
9800.000000;-0.015804
9799.000000;-0.017264
9798.000000;-0.018715
9797.000000;-0.020154
9796.000000;-0.021591
9795.000000;-0.023084
9794.000000;-0.024706
9793.000000;-0.026426
9792.000000;-0.028098
9791.000000;-0.029614
9790.000000;-0.031026
9789.000000;-0.032466
9788.000000;-0.033990
9787.000000;-0.035575
9786.000000;-0.037215
9785.000000;-0.038914
9784.000000;-0.040615
9783.000000;-0.042220
9782.000000;-0.043727
9781.000000;-0.045235
9780.000000;-0.046823
9779.000000;-0.048464
9778.000000;-0.050091
9777.000000;-0.051668
9776.000000;-0.053198
9775.000000;-0.054703
9774.000000;-0.056230
9773.000000;-0.057838
9772.000000;-0.059529
9771.000000;-0.061236
9770.000000;-0.062889
9769.000000;-0.064471
9768.000000;-0.065998
9767.000000;-0.067488
9766.000000;-0.068966
9765.000000;-0.070475
9764.000000;-0.072035
9763.000000;-0.073622
9762.000000;-0.075197
9761.000000;-0.076757
9760.000000;-0.078336
9759.000000;-0.079974
9758.000000;-0.081682
9757.000000;-0.083441
9756.000000;-0.085224
9755.000000;-0.087009
9754.000000;-0.088754
9753.000000;-0.090402
9752.000000;-0.091945
9751.000000;-0.093474
9750.000000;-0.095105
9749.000000;-0.096845
9748.000000;-0.098577
9747.000000;-0.100215
9746.000000;-0.101815
9745.000000;-0.103482
9744.000000;-0.105213
9743.000000;-0.106904
9742.000000;-0.108484
9741.000000;-0.109993
9740.000000;-0.111537
9739.000000;-0.113212
9738.000000;-0.115048
9737.000000;-0.116976
9736.000000;-0.118859
9735.000000;-0.120603
9734.000000;-0.122250
9733.000000;-0.123913
9732.000000;-0.125644
9731.000000;-0.127420
9730.000000;-0.129225
9729.000000;-0.131066
9728.000000;-0.132898
9727.000000;-0.134631
9726.000000;-0.136251
9725.000000;-0.137872
9724.000000;-0.139623
9723.000000;-0.141482
9722.000000;-0.143289
9721.000000;-0.144918
9720.000000;-0.146416
9719.000000;-0.147955
9718.000000;-0.149656
9717.000000;-0.151483
9716.000000;-0.153322
9715.000000;-0.155141
9714.000000;-0.157011
9713.000000;-0.158973
9712.000000;-0.160938
9711.000000;-0.162801
9710.000000;-0.164578
9709.000000;-0.166379
9708.000000;-0.168251
9707.000000;-0.170126
9706.000000;-0.171924
9705.000000;-0.173657
9704.000000;-0.175398
9703.000000;-0.177194
9702.000000;-0.179054
9701.000000;-0.180971
9700.000000;-0.182933
9699.000000;-0.184897
9698.000000;-0.186800
9697.000000;-0.188598
9696.000000;-0.190322
9695.000000;-0.192058
9694.000000;-0.193868
9693.000000;-0.195715
9692.000000;-0.197513
9691.000000;-0.199241
9690.000000;-0.200987
9689.000000;-0.202845
9688.000000;-0.204798
9687.000000;-0.206758
9686.000000;-0.208677
9685.000000;-0.210581
9684.000000;-0.212515
9683.000000;-0.214480
9682.000000;-0.216464
9681.000000;-0.218477
9680.000000;-0.220539
9679.000000;-0.222633
9678.000000;-0.224677
9677.000000;-0.226589
9676.000000;-0.228377
9675.000000;-0.230166
9674.000000;-0.232094
9673.000000;-0.234160
9672.000000;-0.236220
9671.000000;-0.238139
9670.000000;-0.239921
9669.000000;-0.241672
9668.000000;-0.243494
9667.000000;-0.245432
9666.000000;-0.247493
9665.000000;-0.249655
9664.000000;-0.251861
9663.000000;-0.254029
9662.000000;-0.256082
9661.000000;-0.257979
9660.000000;-0.259773
9659.000000;-0.261612
9658.000000;-0.263642
9657.000000;-0.265853
9656.000000;-0.268090
9655.000000;-0.270223
9654.000000;-0.272274
9653.000000;-0.274326
9652.000000;-0.276384
9651.000000;-0.278378
9650.000000;-0.280285
9649.000000;-0.282172
9648.000000;-0.284121
9647.000000;-0.286175
9646.000000;-0.288318
9645.000000;-0.290473
9644.000000;-0.292540
9643.000000;-0.294493
9642.000000;-0.296432
9641.000000;-0.298486
9640.000000;-0.300663
9639.000000;-0.302856
9638.000000;-0.304976
9637.000000;-0.307029
9636.000000;-0.309054
9635.000000;-0.311062
9634.000000;-0.313071
9633.000000;-0.315155
9632.000000;-0.317391
9631.000000;-0.319749
9630.000000;-0.322077
9629.000000;-0.324224
9628.000000;-0.326207
9627.000000;-0.328201
9626.000000;-0.330360
9625.000000;-0.332641
9624.000000;-0.334870
9623.000000;-0.336952
9622.000000;-0.338967
9621.000000;-0.341042
9620.000000;-0.343203
9619.000000;-0.345394
9618.000000;-0.347582
9617.000000;-0.349778
9616.000000;-0.351976
9615.000000;-0.354141
9614.000000;-0.356248
9613.000000;-0.358324
9612.000000;-0.360447
9611.000000;-0.362701
9610.000000;-0.365101
9609.000000;-0.367537
9608.000000;-0.369845
9607.000000;-0.371952
9606.000000;-0.373938
9605.000000;-0.375934
9604.000000;-0.378007
9603.000000;-0.380164
9602.000000;-0.382412
9601.000000;-0.384729
9600.000000;-0.387029
9599.000000;-0.389234
9598.000000;-0.391374
9597.000000;-0.393552
9596.000000;-0.395816
9595.000000;-0.398108
9594.000000;-0.400351
9593.000000;-0.402529
9592.000000;-0.404689
9591.000000;-0.406889
9590.000000;-0.409161
9589.000000;-0.411497
9588.000000;-0.413846
9587.000000;-0.416155
9586.000000;-0.418395
9585.000000;-0.420578
9584.000000;-0.422725
9583.000000;-0.424866
9582.000000;-0.427038
9581.000000;-0.429273
9580.000000;-0.431573
9579.000000;-0.433898
9578.000000;-0.436188
9577.000000;-0.438420
9576.000000;-0.440651
9575.000000;-0.442966
9574.000000;-0.445369
9573.000000;-0.447749
9572.000000;-0.449999
9571.000000;-0.452131
9570.000000;-0.454240
9569.000000;-0.456388
9568.000000;-0.458595
9567.000000;-0.460893
9566.000000;-0.463296
9565.000000;-0.465701
9564.000000;-0.467943
9563.000000;-0.469991
9562.000000;-0.471997
9561.000000;-0.474119
9560.000000;-0.476373
9559.000000;-0.478689
9558.000000;-0.481025
9557.000000;-0.483351
9556.000000;-0.485605
9555.000000;-0.487750
9554.000000;-0.489835
9553.000000;-0.491934
9552.000000;-0.494076
9551.000000;-0.496280
9550.000000;-0.498580
9549.000000;-0.500952
9548.000000;-0.503271
9547.000000;-0.505437
9546.000000;-0.507476
9545.000000;-0.509465
9544.000000;-0.511401
9543.000000;-0.513267
9542.000000;-0.515155
9541.000000;-0.517221
9540.000000;-0.519493
9539.000000;-0.521833
9538.000000;-0.524099
9537.000000;-0.526260
9536.000000;-0.528359
9535.000000;-0.530436
9534.000000;-0.532519
9533.000000;-0.534627
9532.000000;-0.536749
9531.000000;-0.538847
9530.000000;-0.540879
9529.000000;-0.542809
9528.000000;-0.544605
9527.000000;-0.546294
9526.000000;-0.548021
9525.000000;-0.549978
9524.000000;-0.552232
9523.000000;-0.554637
9522.000000;-0.556940
9521.000000;-0.558981
9520.000000;-0.560789
9519.000000;-0.562516
9518.000000;-0.564284
9517.000000;-0.566081
9516.000000;-0.567813
9515.000000;-0.569428
9514.000000;-0.570980
9513.000000;-0.572569
9512.000000;-0.574268
9511.000000;-0.576101
9510.000000;-0.578041
9509.000000;-0.579993
9508.000000;-0.581830
9507.000000;-0.583479
9506.000000;-0.584978
9505.000000;-0.586441
9504.000000;-0.587989
9503.000000;-0.589703
9502.000000;-0.591568
9501.000000;-0.593447
9500.000000;-0.595186
9499.000000;-0.596774
9498.000000;-0.598324
9497.000000;-0.599883
9496.000000;-0.601357
9495.000000;-0.602677
9494.000000;-0.603944
9493.000000;-0.605298
9492.000000;-0.606725
9491.000000;-0.608103
9490.000000;-0.609380
9489.000000;-0.610590
9488.000000;-0.611728
9487.000000;-0.612763
9486.000000;-0.613757
9485.000000;-0.614853
9484.000000;-0.616106
9483.000000;-0.617418
9482.000000;-0.618674
9481.000000;-0.619837
9480.000000;-0.620896
9479.000000;-0.621828
9478.000000;-0.622658
9477.000000;-0.623502
9476.000000;-0.624459
9475.000000;-0.625519
9474.000000;-0.626607
9473.000000;-0.627663
9472.000000;-0.628655
9471.000000;-0.629547
9470.000000;-0.630343
9469.000000;-0.631130
9468.000000;-0.632012
9467.000000;-0.633003
9466.000000;-0.633987
9465.000000;-0.634796
9464.000000;-0.635336
9463.000000;-0.635668
9462.000000;-0.635973
9461.000000;-0.636409
9460.000000;-0.636969
9459.000000;-0.637520
9458.000000;-0.637985
9457.000000;-0.638439
9456.000000;-0.638985
9455.000000;-0.639583
9454.000000;-0.640048
9453.000000;-0.640226
9452.000000;-0.640136
9451.000000;-0.639957
9450.000000;-0.639904
9449.000000;-0.640090
9448.000000;-0.640452
9447.000000;-0.640794
9446.000000;-0.640947
9445.000000;-0.640902
9444.000000;-0.640791
9443.000000;-0.640747
9442.000000;-0.640810
9441.000000;-0.640934
9440.000000;-0.641036
9439.000000;-0.641029
9438.000000;-0.640870
9437.000000;-0.640606
9436.000000;-0.640349
9435.000000;-0.640149
9434.000000;-0.639928
9433.000000;-0.639577
9432.000000;-0.639121
9431.000000;-0.638710
9430.000000;-0.638467
9429.000000;-0.638355
9428.000000;-0.638224
9427.000000;-0.637929
9426.000000;-0.637418
9425.000000;-0.636735
9424.000000;-0.636007
9423.000000;-0.635378
9422.000000;-0.634920
9421.000000;-0.634571
9420.000000;-0.634188
9419.000000;-0.633654
9418.000000;-0.632959
9417.000000;-0.632190
9416.000000;-0.631475
9415.000000;-0.630888
9414.000000;-0.630390
9413.000000;-0.629865
9412.000000;-0.629242
9411.000000;-0.628555
9410.000000;-0.627866
9409.000000;-0.627180
9408.000000;-0.626468
9407.000000;-0.625719
9406.000000;-0.624915
9405.000000;-0.623999
9404.000000;-0.622943
9403.000000;-0.621841
9402.000000;-0.620850
9401.000000;-0.620015
9400.000000;-0.619224
9399.000000;-0.618364
9398.000000;-0.617457
9397.000000;-0.616604
9396.000000;-0.615828
9395.000000;-0.615030
9394.000000;-0.614083
9393.000000;-0.612950
9392.000000;-0.611721
9391.000000;-0.610552
9390.000000;-0.609537
9389.000000;-0.608627
9388.000000;-0.607683
9387.000000;-0.606609
9386.000000;-0.605405
9385.000000;-0.604129
9384.000000;-0.602852
9383.000000;-0.601654
9382.000000;-0.600569
9381.000000;-0.599537
9380.000000;-0.598449
9379.000000;-0.597292
9378.000000;-0.596152
9377.000000;-0.595058
9376.000000;-0.593904
9375.000000;-0.592604
9374.000000;-0.591254
9373.000000;-0.590022
9372.000000;-0.588925
9371.000000;-0.587808
9370.000000;-0.586555
9369.000000;-0.585224
9368.000000;-0.583953
9367.000000;-0.582797
9366.000000;-0.581707
9365.000000;-0.580606
9364.000000;-0.579441
9363.000000;-0.578211
9362.000000;-0.576951
9361.000000;-0.575706
9360.000000;-0.574486
9359.000000;-0.573263
9358.000000;-0.572015
9357.000000;-0.570762
9356.000000;-0.569540
9355.000000;-0.568345
9354.000000;-0.567114
9353.000000;-0.565784
9352.000000;-0.564356
9351.000000;-0.562916
9350.000000;-0.561573
9349.000000;-0.560380
9348.000000;-0.559304
9347.000000;-0.558255
9346.000000;-0.557129
9345.000000;-0.555849
9344.000000;-0.554424
9343.000000;-0.552957
9342.000000;-0.551564
9341.000000;-0.550267
9340.000000;-0.549000
9339.000000;-0.547721
9338.000000;-0.546450
9337.000000;-0.545195
9336.000000;-0.543915
9335.000000;-0.542593
9334.000000;-0.541284
9333.000000;-0.540036
9332.000000;-0.538827
9331.000000;-0.537631
9330.000000;-0.536493
9329.000000;-0.535453
9328.000000;-0.534440
9327.000000;-0.533324
9326.000000;-0.532067
9325.000000;-0.530734
9324.000000;-0.529390
9323.000000;-0.528064
9322.000000;-0.526803
9321.000000;-0.525656
9320.000000;-0.524573
9319.000000;-0.523410
9318.000000;-0.522073
9317.000000;-0.520618
9316.000000;-0.519192
9315.000000;-0.517911
9314.000000;-0.516805
9313.000000;-0.515812
9312.000000;-0.514806
9311.000000;-0.513684
9310.000000;-0.512452
9309.000000;-0.511197
9308.000000;-0.509961
9307.000000;-0.508713
9306.000000;-0.507441
9305.000000;-0.506205
9304.000000;-0.505045
9303.000000;-0.503914
9302.000000;-0.502745
9301.000000;-0.501537
9300.000000;-0.500319
9299.000000;-0.499083
9298.000000;-0.497793
9297.000000;-0.496461
9296.000000;-0.495148
9295.000000;-0.493903
9294.000000;-0.492750
9293.000000;-0.491690
9292.000000;-0.490695
9291.000000;-0.489684
9290.000000;-0.488588
9289.000000;-0.487408
9288.000000;-0.486201
9287.000000;-0.484998
9286.000000;-0.483782
9285.000000;-0.482536
9284.000000;-0.481266
9283.000000;-0.479987
9282.000000;-0.478727
9281.000000;-0.477553
9280.000000;-0.476532
9279.000000;-0.475651
9278.000000;-0.474804
9277.000000;-0.473895
9276.000000;-0.472918
9275.000000;-0.471911
9274.000000;-0.470866
9273.000000;-0.469737
9272.000000;-0.468523
9271.000000;-0.467279
9270.000000;-0.466050
9269.000000;-0.464845
9268.000000;-0.463687
9267.000000;-0.462643
9266.000000;-0.461742
9265.000000;-0.460900
9264.000000;-0.459983
9263.000000;-0.458935
9262.000000;-0.457798
9261.000000;-0.456631
9260.000000;-0.455472
9259.000000;-0.454377
9258.000000;-0.453411
9257.000000;-0.452555
9256.000000;-0.451663
9255.000000;-0.450610
9254.000000;-0.449449
9253.000000;-0.448353
9252.000000;-0.447417
9251.000000;-0.446559
9250.000000;-0.445640
9249.000000;-0.444628
9248.000000;-0.443606
9247.000000;-0.442654
9246.000000;-0.441763
9245.000000;-0.440863
9244.000000;-0.439910
9243.000000;-0.438927
9242.000000;-0.437974
9241.000000;-0.437068
9240.000000;-0.436173
9239.000000;-0.435258
9238.000000;-0.434338
9237.000000;-0.433428
9236.000000;-0.432493
9235.000000;-0.431467
9234.000000;-0.430354
9233.000000;-0.429241
9232.000000;-0.428215
9231.000000;-0.427281
9230.000000;-0.426375
9229.000000;-0.425442
9228.000000;-0.424486
9227.000000;-0.423555
9226.000000;-0.422702
9225.000000;-0.421936
9224.000000;-0.421183
9223.000000;-0.420340
9222.000000;-0.419373
9221.000000;-0.418367
9220.000000;-0.417445
9219.000000;-0.416645
9218.000000;-0.415900
9217.000000;-0.415128
9216.000000;-0.414299
9215.000000;-0.413424
9214.000000;-0.412520
9213.000000;-0.411630
9212.000000;-0.410835
9211.000000;-0.410177
9210.000000;-0.409580
9209.000000;-0.408887
9208.000000;-0.408018
9207.000000;-0.407046
9206.000000;-0.406102
9205.000000;-0.405249
9204.000000;-0.404455
9203.000000;-0.403675
9202.000000;-0.402882
9201.000000;-0.402048
9200.000000;-0.401159
9199.000000;-0.400265
9198.000000;-0.399461
9197.000000;-0.398795
9196.000000;-0.398191
9195.000000;-0.397518
9194.000000;-0.396710
9193.000000;-0.395811
9192.000000;-0.394921
9191.000000;-0.394124
9190.000000;-0.393442
9189.000000;-0.392833
9188.000000;-0.392219
9187.000000;-0.391527
9186.000000;-0.390715
9185.000000;-0.389787
9184.000000;-0.388811
9183.000000;-0.387906
9182.000000;-0.387167
9181.000000;-0.386565
9180.000000;-0.385964
9179.000000;-0.385252
9178.000000;-0.384446
9177.000000;-0.383648
9176.000000;-0.382932
9175.000000;-0.382303
9174.000000;-0.381724
9173.000000;-0.381162
9172.000000;-0.380578
9171.000000;-0.379930
9170.000000;-0.379201
9169.000000;-0.378413
9168.000000;-0.377619
9167.000000;-0.376876
9166.000000;-0.376215
9165.000000;-0.375622
9164.000000;-0.375035
9163.000000;-0.374390
9162.000000;-0.373681
9161.000000;-0.372981
9160.000000;-0.372371
9159.000000;-0.371856
9158.000000;-0.371360
9157.000000;-0.370815
9156.000000;-0.370226
9155.000000;-0.369641
9154.000000;-0.369050
9153.000000;-0.368387
9152.000000;-0.367634
9151.000000;-0.366875
9150.000000;-0.366199
9149.000000;-0.365600
9148.000000;-0.365011
9147.000000;-0.364409
9146.000000;-0.363812
9145.000000;-0.363209
9144.000000;-0.362562
9143.000000;-0.361891
9142.000000;-0.361270
9141.000000;-0.360712
9140.000000;-0.360140
9139.000000;-0.359505
9138.000000;-0.358857
9137.000000;-0.358277
9136.000000;-0.357758
9135.000000;-0.357230
9134.000000;-0.356652
9133.000000;-0.356041
9132.000000;-0.355425
9131.000000;-0.354825
9130.000000;-0.354262
9129.000000;-0.353734
9128.000000;-0.353209
9127.000000;-0.352674
9126.000000;-0.352166
9125.000000;-0.351727
9124.000000;-0.351329
9123.000000;-0.350900
9122.000000;-0.350393
9121.000000;-0.349833
9120.000000;-0.349288
9119.000000;-0.348808
9118.000000;-0.348394
9117.000000;-0.347983
9116.000000;-0.347492
9115.000000;-0.346896
9114.000000;-0.346263
9113.000000;-0.345677
9112.000000;-0.345155
9111.000000;-0.344651
9110.000000;-0.344115
9109.000000;-0.343530
9108.000000;-0.342920
9107.000000;-0.342338
9106.000000;-0.341833
9105.000000;-0.341402
9104.000000;-0.340992
9103.000000;-0.340561
9102.000000;-0.340118
9101.000000;-0.339690
9100.000000;-0.339261
9099.000000;-0.338796
9098.000000;-0.338288
9097.000000;-0.337767
9096.000000;-0.337261
9095.000000;-0.336783
9094.000000;-0.336333
9093.000000;-0.335905
9092.000000;-0.335479
9091.000000;-0.335046
9090.000000;-0.334615
9089.000000;-0.334190
9088.000000;-0.333767
9087.000000;-0.333357
9086.000000;-0.332981
9085.000000;-0.332624
9084.000000;-0.332227
9083.000000;-0.331738
9082.000000;-0.331178
9081.000000;-0.330617
9080.000000;-0.330124
9079.000000;-0.329750
9078.000000;-0.329498
9077.000000;-0.329299
9076.000000;-0.329027
9075.000000;-0.328609
9074.000000;-0.328105
9073.000000;-0.327637
9072.000000;-0.327263
9071.000000;-0.326935
9070.000000;-0.326572
9069.000000;-0.326143
9068.000000;-0.325672
9067.000000;-0.325218
9066.000000;-0.324818
9065.000000;-0.324446
9064.000000;-0.324034
9063.000000;-0.323564
9062.000000;-0.323104
9061.000000;-0.322731
9060.000000;-0.322437
9059.000000;-0.322146
9058.000000;-0.321816
9057.000000;-0.321470
9056.000000;-0.321155
9055.000000;-0.320892
9054.000000;-0.320658
9053.000000;-0.320408
9052.000000;-0.320103
9051.000000;-0.319753
9050.000000;-0.319404
9049.000000;-0.319075
9048.000000;-0.318739
9047.000000;-0.318371
9046.000000;-0.317998
9045.000000;-0.317659
9044.000000;-0.317349
9043.000000;-0.317047
9042.000000;-0.316752
9041.000000;-0.316474
9040.000000;-0.316185
9039.000000;-0.315844
9038.000000;-0.315456
9037.000000;-0.315073
9036.000000;-0.314752
9035.000000;-0.314505
9034.000000;-0.314289
9033.000000;-0.314022
9032.000000;-0.313654
9031.000000;-0.313240
9030.000000;-0.312908
9029.000000;-0.312707
9028.000000;-0.312549
9027.000000;-0.312326
9026.000000;-0.312046
9025.000000;-0.311799
9024.000000;-0.311612
9023.000000;-0.311439
9022.000000;-0.311242
9021.000000;-0.311025
9020.000000;-0.310772
9019.000000;-0.310451
9018.000000;-0.310089
9017.000000;-0.309769
9016.000000;-0.309527
9015.000000;-0.309295
9014.000000;-0.308982
9013.000000;-0.308587
9012.000000;-0.308201
9011.000000;-0.307904
9010.000000;-0.307700
9009.000000;-0.307512
9008.000000;-0.307268
9007.000000;-0.306972
9006.000000;-0.306711
9005.000000;-0.306557
9004.000000;-0.306492
9003.000000;-0.306428
9002.000000;-0.306294
9001.000000;-0.306074
9000.000000;-0.305785
8999.000000;-0.305462
8998.000000;-0.305152
8997.000000;-0.304896
8996.000000;-0.304709
8995.000000;-0.304580
8994.000000;-0.304475
8993.000000;-0.304335
8992.000000;-0.304106
8991.000000;-0.303817
8990.000000;-0.303570
8989.000000;-0.303416
8988.000000;-0.303274
8987.000000;-0.303034
8986.000000;-0.302702
8985.000000;-0.302383
8984.000000;-0.302146
8983.000000;-0.301968
8982.000000;-0.301802
8981.000000;-0.301635
8980.000000;-0.301457
8979.000000;-0.301255
8978.000000;-0.301038
8977.000000;-0.300827
8976.000000;-0.300619
8975.000000;-0.300404
8974.000000;-0.300209
8973.000000;-0.300084
8972.000000;-0.300013
8971.000000;-0.299922
8970.000000;-0.299769
8969.000000;-0.299577
8968.000000;-0.299368
8967.000000;-0.299118
8966.000000;-0.298821
8965.000000;-0.298545
8964.000000;-0.298380
8963.000000;-0.298342
8962.000000;-0.298366
8961.000000;-0.298362
8960.000000;-0.298270
8959.000000;-0.298071
8958.000000;-0.297789
8957.000000;-0.297475
8956.000000;-0.297179
8955.000000;-0.296932
8954.000000;-0.296753
8953.000000;-0.296642
8952.000000;-0.296572
8951.000000;-0.296504
8950.000000;-0.296431
8949.000000;-0.296373
8948.000000;-0.296346
8947.000000;-0.296332
8946.000000;-0.296296
8945.000000;-0.296204
8944.000000;-0.296034
8943.000000;-0.295787
8942.000000;-0.295500
8941.000000;-0.295235
8940.000000;-0.295034
8939.000000;-0.294910
8938.000000;-0.294840
8937.000000;-0.294773
8936.000000;-0.294647
8935.000000;-0.294450
8934.000000;-0.294241
8933.000000;-0.294091
8932.000000;-0.294011
8931.000000;-0.293952
8930.000000;-0.293879
8929.000000;-0.293785
8928.000000;-0.293662
8927.000000;-0.293494
8926.000000;-0.293303
8925.000000;-0.293161
8924.000000;-0.293134
8923.000000;-0.293231
8922.000000;-0.293403
8921.000000;-0.293571
8920.000000;-0.293637
8919.000000;-0.293539
8918.000000;-0.293302
8917.000000;-0.293026
8916.000000;-0.292796
8915.000000;-0.292616
8914.000000;-0.292435
8913.000000;-0.292234
8912.000000;-0.292044
8911.000000;-0.291901
8910.000000;-0.291790
8909.000000;-0.291651
8908.000000;-0.291449
8907.000000;-0.291243
8906.000000;-0.291152
8905.000000;-0.291247
8904.000000;-0.291481
8903.000000;-0.291726
8902.000000;-0.291840
8901.000000;-0.291728
8900.000000;-0.291396
8899.000000;-0.291007
8898.000000;-0.290811
8897.000000;-0.290937
8896.000000;-0.291256
8895.000000;-0.291504
8894.000000;-0.291520
8893.000000;-0.291354
8892.000000;-0.291150
8891.000000;-0.291009
8890.000000;-0.290934
8889.000000;-0.290850
8888.000000;-0.290656
8887.000000;-0.290322
8886.000000;-0.289963
8885.000000;-0.289763
8884.000000;-0.289814
8883.000000;-0.290034
8882.000000;-0.290254
8881.000000;-0.290347
8880.000000;-0.290297
8879.000000;-0.290181
8878.000000;-0.290102
8877.000000;-0.290101
8876.000000;-0.290131
8875.000000;-0.290128
8874.000000;-0.290099
8873.000000;-0.290089
8872.000000;-0.290086
8871.000000;-0.290024
8870.000000;-0.289873
8869.000000;-0.289656
8868.000000;-0.289401
8867.000000;-0.289142
8866.000000;-0.288975
8865.000000;-0.289011
8864.000000;-0.289225
8863.000000;-0.289434
8862.000000;-0.289478
8861.000000;-0.289367
8860.000000;-0.289213
8859.000000;-0.289081
8858.000000;-0.288973
8857.000000;-0.288914
8856.000000;-0.288937
8855.000000;-0.288998
8854.000000;-0.288976
8853.000000;-0.288807
8852.000000;-0.288573
8851.000000;-0.288436
8850.000000;-0.288492
8849.000000;-0.288701
8848.000000;-0.288931
8847.000000;-0.289058
8846.000000;-0.289046
8845.000000;-0.288938
8844.000000;-0.288795
8843.000000;-0.288658
8842.000000;-0.288546
8841.000000;-0.288466
8840.000000;-0.288396
8839.000000;-0.288304
8838.000000;-0.288191
8837.000000;-0.288100
8836.000000;-0.288071
8835.000000;-0.288103
8834.000000;-0.288154
8833.000000;-0.288177
8832.000000;-0.288141
8831.000000;-0.288040
8830.000000;-0.287907
8829.000000;-0.287789
8828.000000;-0.287699
8827.000000;-0.287608
8826.000000;-0.287499
