Criado como novo conjunto de dados;"0307_DANIEL.spp","3781.7 Secs"
9695.000000;-0.191823
9694.000000;-0.193744
9693.000000;-0.195659
9692.000000;-0.197467
9691.000000;-0.199246
9690.000000;-0.201149
9689.000000;-0.203124
9688.000000;-0.205010
9687.000000;-0.206813
9686.000000;-0.208668
9685.000000;-0.210571
9684.000000;-0.212434
9683.000000;-0.214309
9682.000000;-0.216317
9681.000000;-0.218404
9680.000000;-0.220410
9679.000000;-0.222314
9678.000000;-0.224203
9677.000000;-0.226064
9676.000000;-0.227857
9675.000000;-0.229699
9674.000000;-0.231713
9673.000000;-0.233782
9672.000000;-0.235723
9671.000000;-0.237607
9670.000000;-0.239627
9669.000000;-0.241730
9668.000000;-0.243697
9667.000000;-0.245520
9666.000000;-0.247424
9665.000000;-0.249519
9664.000000;-0.251699
9663.000000;-0.253848
9662.000000;-0.255916
9661.000000;-0.257828
9660.000000;-0.259591
9659.000000;-0.261418
9658.000000;-0.263512
9657.000000;-0.265772
9656.000000;-0.267948
9655.000000;-0.270007
9654.000000;-0.272093
9653.000000;-0.274204
9652.000000;-0.276210
9651.000000;-0.278136
9650.000000;-0.280146
9649.000000;-0.282255
9648.000000;-0.284335
9647.000000;-0.286384
9646.000000;-0.288518
9645.000000;-0.290714
9644.000000;-0.292812
9643.000000;-0.294795
9642.000000;-0.296819
9641.000000;-0.298961
9640.000000;-0.301119
9639.000000;-0.303201
9638.000000;-0.305213
9637.000000;-0.307179
9636.000000;-0.309125
9635.000000;-0.311135
9634.000000;-0.313264
9633.000000;-0.315430
9632.000000;-0.317543
9631.000000;-0.319649
9630.000000;-0.321804
9629.000000;-0.323930
9628.000000;-0.325950
9627.000000;-0.327984
9626.000000;-0.330186
9625.000000;-0.332503
9624.000000;-0.334769
9623.000000;-0.336948
9622.000000;-0.339068
9621.000000;-0.341062
9620.000000;-0.342895
9619.000000;-0.344745
9618.000000;-0.346828
9617.000000;-0.349123
9616.000000;-0.351466
9615.000000;-0.353807
9614.000000;-0.356148
9613.000000;-0.358377
9612.000000;-0.360422
9611.000000;-0.362461
9610.000000;-0.364699
9609.000000;-0.367039
9608.000000;-0.369209
9607.000000;-0.371166
9606.000000;-0.373098
9605.000000;-0.375137
9604.000000;-0.377297
9603.000000;-0.379635
9602.000000;-0.382178
9601.000000;-0.384740
9600.000000;-0.387073
9599.000000;-0.389173
9598.000000;-0.391247
9597.000000;-0.393418
9596.000000;-0.395655
9595.000000;-0.397935
9594.000000;-0.400263
9593.000000;-0.402565
9592.000000;-0.404775
9591.000000;-0.406963
9590.000000;-0.409214
9589.000000;-0.411453
9588.000000;-0.413566
9587.000000;-0.415605
9586.000000;-0.417694
9585.000000;-0.419847
9584.000000;-0.422064
9583.000000;-0.424447
9582.000000;-0.427027
9581.000000;-0.429594
9580.000000;-0.431916
9579.000000;-0.434029
9578.000000;-0.436111
9577.000000;-0.438235
9576.000000;-0.440426
9575.000000;-0.442786
9574.000000;-0.445307
9573.000000;-0.447730
9572.000000;-0.449860
9571.000000;-0.451867
9570.000000;-0.454030
9569.000000;-0.456334
9568.000000;-0.458611
9567.000000;-0.460878
9566.000000;-0.463210
9565.000000;-0.465442
9564.000000;-0.467361
9563.000000;-0.469129
9562.000000;-0.471138
9561.000000;-0.473502
9560.000000;-0.475980
9559.000000;-0.478382
9558.000000;-0.480727
9557.000000;-0.483039
9556.000000;-0.485274
9555.000000;-0.487447
9554.000000;-0.489619
9553.000000;-0.491767
9552.000000;-0.493878
9551.000000;-0.496088
9550.000000;-0.498479
9549.000000;-0.500860
9548.000000;-0.502991
9547.000000;-0.504952
9546.000000;-0.507018
9545.000000;-0.509242
9544.000000;-0.511434
9543.000000;-0.513500
9542.000000;-0.515525
9541.000000;-0.517574
9540.000000;-0.519641
9539.000000;-0.521778
9538.000000;-0.524024
9537.000000;-0.526274
9536.000000;-0.528420
9535.000000;-0.530537
9534.000000;-0.532722
9533.000000;-0.534865
9532.000000;-0.536821
9531.000000;-0.538691
9530.000000;-0.540659
9529.000000;-0.542659
9528.000000;-0.544511
9527.000000;-0.546281
9526.000000;-0.548209
9525.000000;-0.550317
9524.000000;-0.552411
9523.000000;-0.554415
9522.000000;-0.556414
9521.000000;-0.558395
9520.000000;-0.560240
9519.000000;-0.561986
9518.000000;-0.563810
9517.000000;-0.565738
9516.000000;-0.567613
9515.000000;-0.569354
9514.000000;-0.571024
9513.000000;-0.572664
9512.000000;-0.574272
9511.000000;-0.575948
9510.000000;-0.577814
9509.000000;-0.579805
9508.000000;-0.581731
9507.000000;-0.583517
9506.000000;-0.585223
9505.000000;-0.586875
9504.000000;-0.588473
9503.000000;-0.590108
9502.000000;-0.591850
9501.000000;-0.593572
9500.000000;-0.595111
9499.000000;-0.596528
9498.000000;-0.598005
9497.000000;-0.599541
9496.000000;-0.600995
9495.000000;-0.602367
9494.000000;-0.603794
9493.000000;-0.605291
9492.000000;-0.606731
9491.000000;-0.608069
9490.000000;-0.609376
9489.000000;-0.610667
9488.000000;-0.611895
9487.000000;-0.613084
9486.000000;-0.614292
9485.000000;-0.615472
9484.000000;-0.616555
9483.000000;-0.617619
9482.000000;-0.618797
9481.000000;-0.620038
9480.000000;-0.621156
9479.000000;-0.622077
9478.000000;-0.622878
9477.000000;-0.623650
9476.000000;-0.624468
9475.000000;-0.625429
9474.000000;-0.626547
9473.000000;-0.627653
9472.000000;-0.628576
9471.000000;-0.629369
9470.000000;-0.630199
9469.000000;-0.631114
9468.000000;-0.632056
9467.000000;-0.633009
9466.000000;-0.633949
9465.000000;-0.634727
9464.000000;-0.635222
9463.000000;-0.635528
9462.000000;-0.635844
9461.000000;-0.636238
9460.000000;-0.636672
9459.000000;-0.637164
9458.000000;-0.637746
9457.000000;-0.638363
9456.000000;-0.638950
9455.000000;-0.639511
9454.000000;-0.639991
9453.000000;-0.640216
9452.000000;-0.640136
9451.000000;-0.640004
9450.000000;-0.640102
9449.000000;-0.640414
9448.000000;-0.640736
9447.000000;-0.640970
9446.000000;-0.641121
9445.000000;-0.641133
9444.000000;-0.640979
9443.000000;-0.640816
9442.000000;-0.640838
9441.000000;-0.641027
9440.000000;-0.641204
9439.000000;-0.641242
9438.000000;-0.641110
9437.000000;-0.640829
9436.000000;-0.640518
9435.000000;-0.640342
9434.000000;-0.640267
9433.000000;-0.640043
9432.000000;-0.639571
9431.000000;-0.639079
9430.000000;-0.638773
9429.000000;-0.638529
9428.000000;-0.638156
9427.000000;-0.637731
9426.000000;-0.637406
9425.000000;-0.637064
9424.000000;-0.636490
9423.000000;-0.635745
9422.000000;-0.635072
9421.000000;-0.634534
9420.000000;-0.634004
9419.000000;-0.633428
9418.000000;-0.632832
9417.000000;-0.632158
9416.000000;-0.631358
9415.000000;-0.630564
9414.000000;-0.629955
9413.000000;-0.629508
9412.000000;-0.629084
9411.000000;-0.628623
9410.000000;-0.628072
9409.000000;-0.627284
9408.000000;-0.626237
9407.000000;-0.625208
9406.000000;-0.624469
9405.000000;-0.623906
9404.000000;-0.623196
9403.000000;-0.622246
9402.000000;-0.621196
9401.000000;-0.620107
9400.000000;-0.618958
9399.000000;-0.617858
9398.000000;-0.616980
9397.000000;-0.616289
9396.000000;-0.615577
9395.000000;-0.614742
9394.000000;-0.613824
9393.000000;-0.612839
9392.000000;-0.611782
9391.000000;-0.610735
9390.000000;-0.609759
9389.000000;-0.608758
9388.000000;-0.607624
9387.000000;-0.606428
9386.000000;-0.605291
9385.000000;-0.604173
9384.000000;-0.602986
9383.000000;-0.601795
9382.000000;-0.600700
9381.000000;-0.599631
9380.000000;-0.598484
9379.000000;-0.597345
9378.000000;-0.596338
9377.000000;-0.595368
9376.000000;-0.594256
9375.000000;-0.593028
9374.000000;-0.591834
9373.000000;-0.590669
9372.000000;-0.589407
9371.000000;-0.588054
9370.000000;-0.586724
9369.000000;-0.585450
9368.000000;-0.584208
9367.000000;-0.583048
9366.000000;-0.581989
9365.000000;-0.580903
9364.000000;-0.579688
9363.000000;-0.578451
9362.000000;-0.577314
9361.000000;-0.576164
9360.000000;-0.574836
9359.000000;-0.573398
9358.000000;-0.572041
9357.000000;-0.570771
9356.000000;-0.569480
9355.000000;-0.568184
9354.000000;-0.566938
9353.000000;-0.565643
9352.000000;-0.564199
9351.000000;-0.562750
9350.000000;-0.561523
9349.000000;-0.560493
9348.000000;-0.559470
9347.000000;-0.558396
9346.000000;-0.557292
9345.000000;-0.556036
9344.000000;-0.554502
9343.000000;-0.552847
9342.000000;-0.551372
9341.000000;-0.550132
9340.000000;-0.548960
9339.000000;-0.547792
9338.000000;-0.546690
9337.000000;-0.545603
9336.000000;-0.544407
9335.000000;-0.543123
9334.000000;-0.541869
9333.000000;-0.540609
9332.000000;-0.539235
9331.000000;-0.537843
9330.000000;-0.536634
9329.000000;-0.535575
9328.000000;-0.534430
9327.000000;-0.533117
9326.000000;-0.531770
9325.000000;-0.530461
9324.000000;-0.529117
9323.000000;-0.527741
9322.000000;-0.526459
9321.000000;-0.525315
9320.000000;-0.524215
9319.000000;-0.523086
9318.000000;-0.521928
9317.000000;-0.520705
9316.000000;-0.519388
9315.000000;-0.518080
9314.000000;-0.516905
9313.000000;-0.515801
9312.000000;-0.514619
9311.000000;-0.513370
9310.000000;-0.512181
9309.000000;-0.511056
9308.000000;-0.509879
9307.000000;-0.508634
9306.000000;-0.507408
9305.000000;-0.506183
9304.000000;-0.504855
9303.000000;-0.503446
9302.000000;-0.502132
9301.000000;-0.501011
9300.000000;-0.500023
9299.000000;-0.499056
9298.000000;-0.498005
9297.000000;-0.496767
9296.000000;-0.495341
9295.000000;-0.493916
9294.000000;-0.492686
9293.000000;-0.491619
9292.000000;-0.490532
9291.000000;-0.489345
9290.000000;-0.488114
9289.000000;-0.486884
9288.000000;-0.485689
9287.000000;-0.484623
9286.000000;-0.483729
9285.000000;-0.482861
9284.000000;-0.481825
9283.000000;-0.480619
9282.000000;-0.479376
9281.000000;-0.478144
9280.000000;-0.476886
9279.000000;-0.475635
9278.000000;-0.474476
9277.000000;-0.473405
9276.000000;-0.472358
9275.000000;-0.471319
9274.000000;-0.470277
9273.000000;-0.469170
9272.000000;-0.468001
9271.000000;-0.466899
9270.000000;-0.465927
9269.000000;-0.464944
9268.000000;-0.463824
9267.000000;-0.462687
9266.000000;-0.461715
9265.000000;-0.460864
9264.000000;-0.459961
9263.000000;-0.458969
9262.000000;-0.457935
9261.000000;-0.456804
9260.000000;-0.455534
9259.000000;-0.454311
9258.000000;-0.453365
9257.000000;-0.452634
9256.000000;-0.451837
9255.000000;-0.450848
9254.000000;-0.449781
9253.000000;-0.448737
9252.000000;-0.447693
9251.000000;-0.446624
9250.000000;-0.445547
9249.000000;-0.444459
9248.000000;-0.443374
9247.000000;-0.442403
9246.000000;-0.441612
9245.000000;-0.440883
9244.000000;-0.440058
9243.000000;-0.439156
9242.000000;-0.438277
9241.000000;-0.437376
9240.000000;-0.436353
9239.000000;-0.435273
9238.000000;-0.434296
9237.000000;-0.433425
9236.000000;-0.432524
9235.000000;-0.431550
9234.000000;-0.430584
9233.000000;-0.429662
9232.000000;-0.428750
9231.000000;-0.427843
9230.000000;-0.426933
9229.000000;-0.425953
9228.000000;-0.424885
9227.000000;-0.423869
9226.000000;-0.423037
9225.000000;-0.422308
9224.000000;-0.421502
9223.000000;-0.420585
9222.000000;-0.419642
9221.000000;-0.418705
9220.000000;-0.417779
9219.000000;-0.416933
9218.000000;-0.416204
9217.000000;-0.415471
9216.000000;-0.414611
9215.000000;-0.413691
9214.000000;-0.412830
9213.000000;-0.412001
9212.000000;-0.411130
9211.000000;-0.410294
9210.000000;-0.409589
9209.000000;-0.408924
9208.000000;-0.408136
9207.000000;-0.407249
9206.000000;-0.406405
9205.000000;-0.405626
9204.000000;-0.404838
9203.000000;-0.404046
9202.000000;-0.403292
9201.000000;-0.402515
9200.000000;-0.401655
9199.000000;-0.400797
9198.000000;-0.400019
9197.000000;-0.399204
9196.000000;-0.398213
9195.000000;-0.397166
9194.000000;-0.396307
9193.000000;-0.395657
9192.000000;-0.395027
9191.000000;-0.394325
9190.000000;-0.393608
9189.000000;-0.392897
9188.000000;-0.392146
9187.000000;-0.391372
9186.000000;-0.390626
9185.000000;-0.389860
9184.000000;-0.389016
9183.000000;-0.388191
9182.000000;-0.387521
9181.000000;-0.386945
9180.000000;-0.386278
9179.000000;-0.385490
9178.000000;-0.384711
9177.000000;-0.384007
9176.000000;-0.383331
9175.000000;-0.382666
9174.000000;-0.382040
9173.000000;-0.381427
9172.000000;-0.380778
9171.000000;-0.380118
9170.000000;-0.379488
9169.000000;-0.378835
9168.000000;-0.378115
9167.000000;-0.377410
9166.000000;-0.376799
9165.000000;-0.376198
9164.000000;-0.375489
9163.000000;-0.374720
9162.000000;-0.374005
9161.000000;-0.373337
9160.000000;-0.372660
9159.000000;-0.372024
9158.000000;-0.371483
9157.000000;-0.370937
9156.000000;-0.370273
9155.000000;-0.369575
9154.000000;-0.368999
9153.000000;-0.368514
9152.000000;-0.367976
9151.000000;-0.367363
9150.000000;-0.366741
9149.000000;-0.366094
9148.000000;-0.365386
9147.000000;-0.364710
9146.000000;-0.364162
9145.000000;-0.363634
9144.000000;-0.362950
9143.000000;-0.362136
9142.000000;-0.361362
9141.000000;-0.360688
9140.000000;-0.360061
9139.000000;-0.359492
9138.000000;-0.359023
9137.000000;-0.358579
9136.000000;-0.358051
9135.000000;-0.357479
9134.000000;-0.356971
9133.000000;-0.356498
9132.000000;-0.355963
9131.000000;-0.355396
9130.000000;-0.354893
9129.000000;-0.354412
9128.000000;-0.353851
9127.000000;-0.353245
9126.000000;-0.352693
9125.000000;-0.352155
9124.000000;-0.351515
9123.000000;-0.350805
9122.000000;-0.350169
9121.000000;-0.349653
9120.000000;-0.349213
9119.000000;-0.348858
9118.000000;-0.348593
9117.000000;-0.348290
9116.000000;-0.347809
9115.000000;-0.347199
9114.000000;-0.346593
9113.000000;-0.345989
9112.000000;-0.345309
9111.000000;-0.344613
9110.000000;-0.344029
9109.000000;-0.343545
9108.000000;-0.343057
9107.000000;-0.342566
9106.000000;-0.342123
9105.000000;-0.341669
9104.000000;-0.341121
9103.000000;-0.340557
9102.000000;-0.340109
9101.000000;-0.339742
9100.000000;-0.339331
9099.000000;-0.338895
9098.000000;-0.338531
9097.000000;-0.338192
9096.000000;-0.337747
9095.000000;-0.337209
9094.000000;-0.336711
9093.000000;-0.336276
9092.000000;-0.335829
9091.000000;-0.335381
9090.000000;-0.334992
9089.000000;-0.334600
9088.000000;-0.334104
9087.000000;-0.333570
9086.000000;-0.333150
9085.000000;-0.332834
9084.000000;-0.332473
9083.000000;-0.332026
9082.000000;-0.331588
9081.000000;-0.331202
9080.000000;-0.330812
9079.000000;-0.330407
9078.000000;-0.330009
9077.000000;-0.329580
9076.000000;-0.329082
9075.000000;-0.328598
9074.000000;-0.328227
9073.000000;-0.327914
9072.000000;-0.327531
9071.000000;-0.327082
9070.000000;-0.326665
9069.000000;-0.326276
9068.000000;-0.325855
9067.000000;-0.325449
9066.000000;-0.325156
9065.000000;-0.324947
9064.000000;-0.324704
9063.000000;-0.324403
9062.000000;-0.324101
9061.000000;-0.323783
9060.000000;-0.323389
9059.000000;-0.322941
9058.000000;-0.322501
9057.000000;-0.322069
9056.000000;-0.321656
9055.000000;-0.321357
9054.000000;-0.321206
9053.000000;-0.321045
9052.000000;-0.320710
9051.000000;-0.320265
9050.000000;-0.319868
9049.000000;-0.319512
9048.000000;-0.319085
9047.000000;-0.318612
9046.000000;-0.318211
9045.000000;-0.317899
9044.000000;-0.317607
9043.000000;-0.317332
9042.000000;-0.317094
9041.000000;-0.316817
9040.000000;-0.316446
9039.000000;-0.316091
9038.000000;-0.315868
9037.000000;-0.315686
9036.000000;-0.315387
9035.000000;-0.315010
9034.000000;-0.314706
9033.000000;-0.314466
9032.000000;-0.314174
9031.000000;-0.313846
9030.000000;-0.313591
9029.000000;-0.313392
9028.000000;-0.313135
9027.000000;-0.312831
9026.000000;-0.312587
9025.000000;-0.312393
9024.000000;-0.312135
9023.000000;-0.311799
9022.000000;-0.311467
9021.000000;-0.311150
9020.000000;-0.310800
9019.000000;-0.310450
9018.000000;-0.310171
9017.000000;-0.309922
9016.000000;-0.309615
9015.000000;-0.309273
9014.000000;-0.308978
9013.000000;-0.308714
9012.000000;-0.308434
9011.000000;-0.308203
9010.000000;-0.308090
9009.000000;-0.307992
9008.000000;-0.307765
9007.000000;-0.307452
9006.000000;-0.307196
9005.000000;-0.306993
9004.000000;-0.306742
9003.000000;-0.306458
9002.000000;-0.306239
9001.000000;-0.306067
9000.000000;-0.305843
8999.000000;-0.305580
8998.000000;-0.305370
8997.000000;-0.305210
8996.000000;-0.305027
8995.000000;-0.304838
8994.000000;-0.304699
8993.000000;-0.304561
8992.000000;-0.304350
8991.000000;-0.304137
8990.000000;-0.304034
8989.000000;-0.303977
8988.000000;-0.303811
8987.000000;-0.303520
8986.000000;-0.303207
8985.000000;-0.302902
8984.000000;-0.302570
8983.000000;-0.302260
8982.000000;-0.302051
8981.000000;-0.301901
8980.000000;-0.301722
8979.000000;-0.301562
8978.000000;-0.301511
8977.000000;-0.301506
8976.000000;-0.301410
8975.000000;-0.301222
8974.000000;-0.301030
8973.000000;-0.300834
8972.000000;-0.300581
8971.000000;-0.300321
8970.000000;-0.300117
8969.000000;-0.299894
8968.000000;-0.299571
8967.000000;-0.299269
8966.000000;-0.299155
8965.000000;-0.299169
8964.000000;-0.299111
8963.000000;-0.298948
8962.000000;-0.298805
8961.000000;-0.298691
8960.000000;-0.298493
8959.000000;-0.298207
8958.000000;-0.297949
8957.000000;-0.297746
8956.000000;-0.297520
8955.000000;-0.297282
8954.000000;-0.297131
8953.000000;-0.297066
8952.000000;-0.297003
8951.000000;-0.296937
8950.000000;-0.296930
8949.000000;-0.296931
8948.000000;-0.296828
8947.000000;-0.296642
8946.000000;-0.296498
8945.000000;-0.296405
8944.000000;-0.296264
8943.000000;-0.296068
8942.000000;-0.295912
8941.000000;-0.295807
8940.000000;-0.295668
8939.000000;-0.295487
8938.000000;-0.295338
8937.000000;-0.295223
8936.000000;-0.295060
8935.000000;-0.294839
8934.000000;-0.294645
8933.000000;-0.294520
8932.000000;-0.294467
8931.000000;-0.294529
8930.000000;-0.294712
8929.000000;-0.294849
8928.000000;-0.294729
8927.000000;-0.294353
8926.000000;-0.293938
8925.000000;-0.293670
8924.000000;-0.293587
8923.000000;-0.293655
8922.000000;-0.293806
8921.000000;-0.293904
8920.000000;-0.293832
8919.000000;-0.293629
8918.000000;-0.293434
8917.000000;-0.293311
8916.000000;-0.293229
8915.000000;-0.293160
8914.000000;-0.293082
8913.000000;-0.292943
8912.000000;-0.292733
8911.000000;-0.292537
8910.000000;-0.292404
8909.000000;-0.292256
8908.000000;-0.292046
8907.000000;-0.291895
8906.000000;-0.291942
8905.000000;-0.292136
8904.000000;-0.292332
8903.000000;-0.292464
8902.000000;-0.292493
8901.000000;-0.292308
8900.000000;-0.291887
8899.000000;-0.291474
8898.000000;-0.291354
8897.000000;-0.291522
8896.000000;-0.291732
8895.000000;-0.291822
8894.000000;-0.291794
8893.000000;-0.291666
8892.000000;-0.291460
8891.000000;-0.291295
8890.000000;-0.291285
8889.000000;-0.291341
8888.000000;-0.291265
8887.000000;-0.291021
8886.000000;-0.290756
8885.000000;-0.290592
8884.000000;-0.290547
8883.000000;-0.290613
8882.000000;-0.290738
8881.000000;-0.290790
8880.000000;-0.290689
8879.000000;-0.290555
8878.000000;-0.290554
8877.000000;-0.290667
8876.000000;-0.290750
8875.000000;-0.290751
8874.000000;-0.290704
8873.000000;-0.290587
8872.000000;-0.290371
8871.000000;-0.290145
8870.000000;-0.290020
8869.000000;-0.289939
8868.000000;-0.289775
8867.000000;-0.289575
8866.000000;-0.289510
8865.000000;-0.289624
8864.000000;-0.289791
8863.000000;-0.289913
8862.000000;-0.289983
8861.000000;-0.289998
8860.000000;-0.289945
8859.000000;-0.289875
8858.000000;-0.289848
8857.000000;-0.289836
8856.000000;-0.289785
8855.000000;-0.289717
8854.000000;-0.289634
8853.000000;-0.289448
8852.000000;-0.289146
8851.000000;-0.288923
8850.000000;-0.288978
8849.000000;-0.289234
8848.000000;-0.289456
8847.000000;-0.289550
8846.000000;-0.289571
8845.000000;-0.289526
8844.000000;-0.289384
8843.000000;-0.289237
8842.000000;-0.289214
8841.000000;-0.289275
8840.000000;-0.289260
8839.000000;-0.289127
8838.000000;-0.288966
8837.000000;-0.288819
8836.000000;-0.288666
8835.000000;-0.288546
8834.000000;-0.288516
8833.000000;-0.288512
8832.000000;-0.288429
8831.000000;-0.288307
8830.000000;-0.288268
8829.000000;-0.288304
8828.000000;-0.288291
8827.000000;-0.288185
8826.000000;-0.288060
