Criado como novo conjunto de dados;"0307_DANIEL.spp","11882.9 Secs"
9812.000000;0.467338
9811.000000;0.465908
9810.000000;0.464497
9809.000000;0.463108
9808.000000;0.461746
9807.000000;0.460393
9806.000000;0.459034
9805.000000;0.457674
9804.000000;0.456289
9803.000000;0.454815
9802.000000;0.453218
9801.000000;0.451565
9800.000000;0.449965
9799.000000;0.448457
9798.000000;0.447020
9797.000000;0.445634
9796.000000;0.444264
9795.000000;0.442775
9794.000000;0.441014
9793.000000;0.439022
9792.000000;0.437066
9791.000000;0.435400
9790.000000;0.434063
9789.000000;0.432923
9788.000000;0.431799
9787.000000;0.430466
9786.000000;0.428703
9785.000000;0.426520
9784.000000;0.424285
9783.000000;0.422415
9782.000000;0.420950
9781.000000;0.419559
9780.000000;0.417947
9779.000000;0.416112
9778.000000;0.414201
9777.000000;0.412311
9776.000000;0.410514
9775.000000;0.408923
9774.000000;0.407600
9773.000000;0.406435
9772.000000;0.405230
9771.000000;0.403862
9770.000000;0.402318
9769.000000;0.400635
9768.000000;0.398872
9767.000000;0.397107
9766.000000;0.395386
9765.000000;0.393688
9764.000000;0.391964
9763.000000;0.390186
9762.000000;0.388356
9761.000000;0.386514
9760.000000;0.384747
9759.000000;0.383138
9758.000000;0.381663
9757.000000;0.380183
9756.000000;0.378572
9755.000000;0.376821
9754.000000;0.375006
9753.000000;0.373198
9752.000000;0.371441
9751.000000;0.369753
9750.000000;0.368119
9749.000000;0.366488
9748.000000;0.364835
9747.000000;0.363180
9746.000000;0.361526
9745.000000;0.359804
9744.000000;0.357918
9743.000000;0.355872
9742.000000;0.353812
9741.000000;0.351929
9740.000000;0.350295
9739.000000;0.348802
9738.000000;0.347257
9737.000000;0.345585
9736.000000;0.343903
9735.000000;0.342355
9734.000000;0.340895
9733.000000;0.339294
9732.000000;0.337395
9731.000000;0.335316
9730.000000;0.333338
9729.000000;0.331612
9728.000000;0.330007
9727.000000;0.328261
9726.000000;0.326261
9725.000000;0.324140
9724.000000;0.322102
9723.000000;0.320190
9722.000000;0.318279
9721.000000;0.316276
9720.000000;0.314245
9719.000000;0.312316
9718.000000;0.310558
9717.000000;0.308963
9716.000000;0.307461
9715.000000;0.305893
9714.000000;0.304052
9713.000000;0.301885
9712.000000;0.299598
9711.000000;0.297461
9710.000000;0.295545
9709.000000;0.293736
9708.000000;0.291956
9707.000000;0.290225
9706.000000;0.288517
9705.000000;0.286723
9704.000000;0.284800
9703.000000;0.282841
9702.000000;0.280931
9701.000000;0.279023
9700.000000;0.277037
9699.000000;0.275007
9698.000000;0.273041
9697.000000;0.271152
9696.000000;0.269218
9695.000000;0.267126
9694.000000;0.264936
9693.000000;0.262852
9692.000000;0.261014
9691.000000;0.259326
9690.000000;0.257564
9689.000000;0.255653
9688.000000;0.253753
9687.000000;0.252029
9686.000000;0.250399
9685.000000;0.248639
9684.000000;0.246677
9683.000000;0.244653
9682.000000;0.242705
9681.000000;0.240828
9680.000000;0.238957
9679.000000;0.237073
9678.000000;0.235166
9677.000000;0.233186
9676.000000;0.231092
9675.000000;0.228896
9674.000000;0.226636
9673.000000;0.224371
9672.000000;0.222218
9671.000000;0.220301
9670.000000;0.218602
9669.000000;0.216903
9668.000000;0.214930
9667.000000;0.212570
9666.000000;0.209967
9665.000000;0.207419
9664.000000;0.205160
9663.000000;0.203192
9662.000000;0.201295
9661.000000;0.199265
9660.000000;0.197139
9659.000000;0.195114
9658.000000;0.193289
9657.000000;0.191537
9656.000000;0.189651
9655.000000;0.187535
9654.000000;0.185250
9653.000000;0.182946
9652.000000;0.180760
9651.000000;0.178723
9650.000000;0.176749
9649.000000;0.174756
9648.000000;0.172761
9647.000000;0.170805
9646.000000;0.168821
9645.000000;0.166700
9644.000000;0.164476
9643.000000;0.162299
9642.000000;0.160217
9641.000000;0.158099
9640.000000;0.155833
9639.000000;0.153499
9638.000000;0.151271
9637.000000;0.149220
9636.000000;0.147270
9635.000000;0.145279
9634.000000;0.143132
9633.000000;0.140832
9632.000000;0.138537
9631.000000;0.136425
9630.000000;0.134474
9629.000000;0.132458
9628.000000;0.130204
9627.000000;0.127784
9626.000000;0.125384
9625.000000;0.123096
9624.000000;0.120906
9623.000000;0.118805
9622.000000;0.116798
9621.000000;0.114832
9620.000000;0.112817
9619.000000;0.110700
9618.000000;0.108461
9617.000000;0.106081
9616.000000;0.103587
9615.000000;0.101110
9614.000000;0.098811
9613.000000;0.096745
9612.000000;0.094817
9611.000000;0.092863
9610.000000;0.090759
9609.000000;0.088490
9608.000000;0.086161
9607.000000;0.083909
9606.000000;0.081768
9605.000000;0.079630
9604.000000;0.077355
9603.000000;0.074911
9602.000000;0.072365
9601.000000;0.069799
9600.000000;0.067275
9599.000000;0.064838
9598.000000;0.062502
9597.000000;0.060247
9596.000000;0.058048
9595.000000;0.055892
9594.000000;0.053746
9593.000000;0.051547
9592.000000;0.049271
9591.000000;0.046981
9590.000000;0.044758
9589.000000;0.042612
9588.000000;0.040490
9587.000000;0.038334
9586.000000;0.036101
9585.000000;0.033753
9584.000000;0.031287
9583.000000;0.028769
9582.000000;0.026272
9581.000000;0.023815
9580.000000;0.021386
9579.000000;0.019024
9578.000000;0.016773
9577.000000;0.014571
9576.000000;0.012247
9575.000000;0.009712
9574.000000;0.007082
9573.000000;0.004574
9572.000000;0.002282
9571.000000;0.000135
9570.000000;-0.001937
9569.000000;-0.003918
9568.000000;-0.005824
9567.000000;-0.007804
9566.000000;-0.010002
9565.000000;-0.012355
9564.000000;-0.014650
9563.000000;-0.016803
9562.000000;-0.018957
9561.000000;-0.021277
9560.000000;-0.023743
9559.000000;-0.026221
9558.000000;-0.028632
9557.000000;-0.030946
9556.000000;-0.033120
9555.000000;-0.035163
9554.000000;-0.037209
9553.000000;-0.039420
9552.000000;-0.041808
9551.000000;-0.044269
9550.000000;-0.046744
9549.000000;-0.049215
9548.000000;-0.051592
9547.000000;-0.053750
9546.000000;-0.055725
9545.000000;-0.057691
9544.000000;-0.059729
9543.000000;-0.061738
9542.000000;-0.063663
9541.000000;-0.065638
9540.000000;-0.067817
9539.000000;-0.070148
9538.000000;-0.072457
9537.000000;-0.074681
9536.000000;-0.076897
9535.000000;-0.079141
9534.000000;-0.081343
9533.000000;-0.083450
9532.000000;-0.085516
9531.000000;-0.087633
9530.000000;-0.089818
9529.000000;-0.092013
9528.000000;-0.094171
9527.000000;-0.096303
9526.000000;-0.098454
9525.000000;-0.100634
9524.000000;-0.102800
9523.000000;-0.104894
9522.000000;-0.106894
9521.000000;-0.108806
9520.000000;-0.110643
9519.000000;-0.112458
9518.000000;-0.114353
9517.000000;-0.116371
9516.000000;-0.118391
9515.000000;-0.120206
9514.000000;-0.121772
9513.000000;-0.123279
9512.000000;-0.124965
9511.000000;-0.126884
9510.000000;-0.128913
9509.000000;-0.130911
9508.000000;-0.132799
9507.000000;-0.134547
9506.000000;-0.136171
9505.000000;-0.137762
9504.000000;-0.139424
9503.000000;-0.141171
9502.000000;-0.142907
9501.000000;-0.144537
9500.000000;-0.146076
9499.000000;-0.147648
9498.000000;-0.149352
9497.000000;-0.151139
9496.000000;-0.152846
9495.000000;-0.154377
9494.000000;-0.155814
9493.000000;-0.157305
9492.000000;-0.158860
9491.000000;-0.160345
9490.000000;-0.161680
9489.000000;-0.162910
9488.000000;-0.164077
9487.000000;-0.165122
9486.000000;-0.166033
9485.000000;-0.166984
9484.000000;-0.168197
9483.000000;-0.169684
9482.000000;-0.171214
9481.000000;-0.172544
9480.000000;-0.173591
9479.000000;-0.174408
9478.000000;-0.175097
9477.000000;-0.175788
9476.000000;-0.176617
9475.000000;-0.177643
9474.000000;-0.178802
9473.000000;-0.179958
9472.000000;-0.180997
9471.000000;-0.181873
9470.000000;-0.182632
9469.000000;-0.183412
9468.000000;-0.184352
9467.000000;-0.185453
9466.000000;-0.186549
9465.000000;-0.187448
9464.000000;-0.188113
9463.000000;-0.188673
9462.000000;-0.189262
9461.000000;-0.189896
9460.000000;-0.190507
9459.000000;-0.191062
9458.000000;-0.191594
9457.000000;-0.192133
9456.000000;-0.192660
9455.000000;-0.193140
9454.000000;-0.193567
9453.000000;-0.193916
9452.000000;-0.194089
9451.000000;-0.194010
9450.000000;-0.193798
9449.000000;-0.193747
9448.000000;-0.194068
9447.000000;-0.194680
9446.000000;-0.195302
9445.000000;-0.195725
9444.000000;-0.195927
9443.000000;-0.195979
9442.000000;-0.195911
9441.000000;-0.195719
9440.000000;-0.195450
9439.000000;-0.195230
9438.000000;-0.195194
9437.000000;-0.195352
9436.000000;-0.195517
9435.000000;-0.195419
9434.000000;-0.194982
9433.000000;-0.194437
9432.000000;-0.194083
9431.000000;-0.193954
9430.000000;-0.193825
9429.000000;-0.193525
9428.000000;-0.193113
9427.000000;-0.192706
9426.000000;-0.192284
9425.000000;-0.191767
9424.000000;-0.191188
9423.000000;-0.190658
9422.000000;-0.190196
9421.000000;-0.189712
9420.000000;-0.189145
9419.000000;-0.188532
9418.000000;-0.187941
9417.000000;-0.187417
9416.000000;-0.186985
9415.000000;-0.186610
9414.000000;-0.186156
9413.000000;-0.185516
9412.000000;-0.184783
9411.000000;-0.184178
9410.000000;-0.183760
9409.000000;-0.183325
9408.000000;-0.182675
9407.000000;-0.181868
9406.000000;-0.181088
9405.000000;-0.180371
9404.000000;-0.179594
9403.000000;-0.178697
9402.000000;-0.177754
9401.000000;-0.176817
9400.000000;-0.175832
9399.000000;-0.174754
9398.000000;-0.173645
9397.000000;-0.172590
9396.000000;-0.171603
9395.000000;-0.170667
9394.000000;-0.169779
9393.000000;-0.168921
9392.000000;-0.168027
9391.000000;-0.167070
9390.000000;-0.166106
9389.000000;-0.165197
9388.000000;-0.164319
9387.000000;-0.163400
9386.000000;-0.162407
9385.000000;-0.161352
9384.000000;-0.160271
9383.000000;-0.159226
9382.000000;-0.158264
9381.000000;-0.157338
9380.000000;-0.156333
9379.000000;-0.155239
9378.000000;-0.154201
9377.000000;-0.153289
9376.000000;-0.152320
9375.000000;-0.151056
9374.000000;-0.149540
9373.000000;-0.148062
9372.000000;-0.146790
9371.000000;-0.145605
9370.000000;-0.144357
9369.000000;-0.143112
9368.000000;-0.142021
9367.000000;-0.141073
9366.000000;-0.140102
9365.000000;-0.139007
9364.000000;-0.137844
9363.000000;-0.136708
9362.000000;-0.135604
9361.000000;-0.134455
9360.000000;-0.133168
9359.000000;-0.131720
9358.000000;-0.130210
9357.000000;-0.128819
9356.000000;-0.127669
9355.000000;-0.126717
9354.000000;-0.125807
9353.000000;-0.124811
9352.000000;-0.123704
9351.000000;-0.122540
9350.000000;-0.121397
9349.000000;-0.120327
9348.000000;-0.119301
9347.000000;-0.118196
9346.000000;-0.116887
9345.000000;-0.115383
9344.000000;-0.113847
9343.000000;-0.112461
9342.000000;-0.111256
9341.000000;-0.110102
9340.000000;-0.108858
9339.000000;-0.107503
9338.000000;-0.106121
9337.000000;-0.104790
9336.000000;-0.103538
9335.000000;-0.102386
9334.000000;-0.101340
9333.000000;-0.100333
9332.000000;-0.099240
9331.000000;-0.098037
9330.000000;-0.096864
9329.000000;-0.095833
9328.000000;-0.094830
9327.000000;-0.093620
9326.000000;-0.092155
9325.000000;-0.090663
9324.000000;-0.089388
9323.000000;-0.088351
9322.000000;-0.087411
9321.000000;-0.086459
9320.000000;-0.085470
9319.000000;-0.084435
9318.000000;-0.083326
9317.000000;-0.082132
9316.000000;-0.080857
9315.000000;-0.079511
9314.000000;-0.078128
9313.000000;-0.076771
9312.000000;-0.075485
9311.000000;-0.074218
9310.000000;-0.072864
9309.000000;-0.071379
9308.000000;-0.069860
9307.000000;-0.068516
9306.000000;-0.067498
9305.000000;-0.066749
9304.000000;-0.066003
9303.000000;-0.065027
9302.000000;-0.063840
9301.000000;-0.062663
9300.000000;-0.061649
9299.000000;-0.060720
9298.000000;-0.059693
9297.000000;-0.058488
9296.000000;-0.057158
9295.000000;-0.055820
9294.000000;-0.054577
9293.000000;-0.053473
9292.000000;-0.052438
9291.000000;-0.051341
9290.000000;-0.050156
9289.000000;-0.049024
9288.000000;-0.048067
9287.000000;-0.047200
9286.000000;-0.046222
9285.000000;-0.045059
9284.000000;-0.043845
9283.000000;-0.042750
9282.000000;-0.041810
9281.000000;-0.040949
9280.000000;-0.040082
9279.000000;-0.039164
9278.000000;-0.038185
9277.000000;-0.037150
9276.000000;-0.036070
9275.000000;-0.034950
9274.000000;-0.033792
9273.000000;-0.032610
9272.000000;-0.031423
9271.000000;-0.030250
9270.000000;-0.029108
9269.000000;-0.028006
9268.000000;-0.026937
9267.000000;-0.025890
9266.000000;-0.024900
9265.000000;-0.024039
9264.000000;-0.023331
9263.000000;-0.022672
9262.000000;-0.021885
9261.000000;-0.020850
9260.000000;-0.019589
9259.000000;-0.018264
9258.000000;-0.017085
9257.000000;-0.016167
9256.000000;-0.015437
9255.000000;-0.014701
9254.000000;-0.013835
9253.000000;-0.012869
9252.000000;-0.011865
9251.000000;-0.010802
9250.000000;-0.009658
9249.000000;-0.008539
9248.000000;-0.007604
9247.000000;-0.006865
9246.000000;-0.006163
9245.000000;-0.005363
9244.000000;-0.004485
9243.000000;-0.003621
9242.000000;-0.002795
9241.000000;-0.001960
9240.000000;-0.001071
9239.000000;-0.000127
9238.000000;0.000846
9237.000000;0.001804
9236.000000;0.002719
9235.000000;0.003611
9234.000000;0.004517
9233.000000;0.005437
9232.000000;0.006350
9231.000000;0.007287
9230.000000;0.008302
9229.000000;0.009334
9228.000000;0.010192
9227.000000;0.010772
9226.000000;0.011242
9225.000000;0.011906
9224.000000;0.012881
9223.000000;0.013991
9222.000000;0.014998
9221.000000;0.015848
9220.000000;0.016639
9219.000000;0.017440
9218.000000;0.018205
9217.000000;0.018863
9216.000000;0.019426
9215.000000;0.020006
9214.000000;0.020730
9213.000000;0.021637
9212.000000;0.022629
9211.000000;0.023546
9210.000000;0.024342
9209.000000;0.025134
9208.000000;0.026049
9207.000000;0.027028
9206.000000;0.027854
9205.000000;0.028400
9204.000000;0.028787
9203.000000;0.029281
9202.000000;0.030058
9201.000000;0.031083
9200.000000;0.032163
9199.000000;0.033101
9198.000000;0.033829
9197.000000;0.034436
9196.000000;0.035070
9195.000000;0.035791
9194.000000;0.036533
9193.000000;0.037208
9192.000000;0.037818
9191.000000;0.038447
9190.000000;0.039178
9189.000000;0.040034
9188.000000;0.040961
9187.000000;0.041839
9186.000000;0.042549
9185.000000;0.043077
9184.000000;0.043530
9183.000000;0.044026
9182.000000;0.044601
9181.000000;0.045246
9180.000000;0.045975
9179.000000;0.046792
9178.000000;0.047617
9177.000000;0.048322
9176.000000;0.048858
9175.000000;0.049304
9174.000000;0.049768
9173.000000;0.050305
9172.000000;0.050918
9171.000000;0.051609
9170.000000;0.052374
9169.000000;0.053185
9168.000000;0.053997
9167.000000;0.054772
9166.000000;0.055488
9165.000000;0.056145
9164.000000;0.056749
9163.000000;0.057310
9162.000000;0.057832
9161.000000;0.058331
9160.000000;0.058813
9159.000000;0.059268
9158.000000;0.059696
9157.000000;0.060162
9156.000000;0.060760
9155.000000;0.061497
9154.000000;0.062251
9153.000000;0.062888
9152.000000;0.063396
9151.000000;0.063867
9150.000000;0.064364
9149.000000;0.064876
9148.000000;0.065382
9147.000000;0.065901
9146.000000;0.066493
9145.000000;0.067202
9144.000000;0.068014
9143.000000;0.068826
9142.000000;0.069488
9141.000000;0.069928
9140.000000;0.070209
9139.000000;0.070459
9138.000000;0.070764
9137.000000;0.071161
9136.000000;0.071659
9135.000000;0.072227
9134.000000;0.072788
9133.000000;0.073314
9132.000000;0.073876
9131.000000;0.074537
9130.000000;0.075227
9129.000000;0.075818
9128.000000;0.076295
9127.000000;0.076753
9126.000000;0.077250
9125.000000;0.077748
9124.000000;0.078197
9123.000000;0.078593
9122.000000;0.078935
9121.000000;0.079231
9120.000000;0.079543
9119.000000;0.079945
9118.000000;0.080421
9117.000000;0.080887
9116.000000;0.081341
9115.000000;0.081883
9114.000000;0.082544
9113.000000;0.083204
9112.000000;0.083728
9111.000000;0.084110
9110.000000;0.084441
9109.000000;0.084790
9108.000000;0.085181
9107.000000;0.085622
9106.000000;0.086091
9105.000000;0.086546
9104.000000;0.086971
9103.000000;0.087366
9102.000000;0.087678
9101.000000;0.087831
9100.000000;0.087892
9099.000000;0.088119
9098.000000;0.088724
9097.000000;0.089621
9096.000000;0.090489
9095.000000;0.091077
9094.000000;0.091387
9093.000000;0.091580
9092.000000;0.091812
9091.000000;0.092155
9090.000000;0.092599
9089.000000;0.093070
9088.000000;0.093495
9087.000000;0.093873
9086.000000;0.094268
9085.000000;0.094728
9084.000000;0.095228
9083.000000;0.095696
9082.000000;0.096073
9081.000000;0.096341
9080.000000;0.096539
9079.000000;0.096764
9078.000000;0.097121
9077.000000;0.097622
9076.000000;0.098138
9075.000000;0.098494
9074.000000;0.098638
9073.000000;0.098707
9072.000000;0.098892
9071.000000;0.099256
9070.000000;0.099703
9069.000000;0.100105
9068.000000;0.100437
9067.000000;0.100763
9066.000000;0.101157
9065.000000;0.101657
9064.000000;0.102243
9063.000000;0.102824
9062.000000;0.103281
9061.000000;0.103568
9060.000000;0.103746
9059.000000;0.103903
9058.000000;0.104078
9057.000000;0.104302
9056.000000;0.104621
9055.000000;0.105010
9054.000000;0.105338
9053.000000;0.105526
9052.000000;0.105688
9051.000000;0.105988
9050.000000;0.106393
9049.000000;0.106694
9048.000000;0.106786
9047.000000;0.106810
9046.000000;0.106964
9045.000000;0.107302
9044.000000;0.107764
9043.000000;0.108271
9042.000000;0.108737
9041.000000;0.109062
9040.000000;0.109231
9039.000000;0.109359
9038.000000;0.109565
9037.000000;0.109848
9036.000000;0.110134
9035.000000;0.110393
9034.000000;0.110636
9033.000000;0.110859
9032.000000;0.111067
9031.000000;0.111318
9030.000000;0.111654
9029.000000;0.112012
9028.000000;0.112258
9027.000000;0.112340
9026.000000;0.112334
9025.000000;0.112353
9024.000000;0.112443
9023.000000;0.112581
9022.000000;0.112730
9021.000000;0.112880
9020.000000;0.113058
9019.000000;0.113297
9018.000000;0.113615
9017.000000;0.114005
9016.000000;0.114452
9015.000000;0.114917
9014.000000;0.115339
9013.000000;0.115672
9012.000000;0.115935
9011.000000;0.116169
9010.000000;0.116363
9009.000000;0.116479
9008.000000;0.116540
9007.000000;0.116609
9006.000000;0.116679
9005.000000;0.116659
9004.000000;0.116536
9003.000000;0.116456
9002.000000;0.116587
9001.000000;0.116940
9000.000000;0.117399
8999.000000;0.117869
8998.000000;0.118316
8997.000000;0.118682
8996.000000;0.118879
8995.000000;0.118880
8994.000000;0.118771
8993.000000;0.118673
8992.000000;0.118646
8991.000000;0.118682
8990.000000;0.118763
8989.000000;0.118897
8988.000000;0.119086
8987.000000;0.119300
8986.000000;0.119500
8985.000000;0.119700
8984.000000;0.119953
8983.000000;0.120255
8982.000000;0.120512
8981.000000;0.120658
8980.000000;0.120743
8979.000000;0.120844
8978.000000;0.120922
8977.000000;0.120885
8976.000000;0.120791
8975.000000;0.120839
8974.000000;0.121117
8973.000000;0.121484
8972.000000;0.121757
8971.000000;0.121923
8970.000000;0.122059
8969.000000;0.122163
8968.000000;0.122194
8967.000000;0.122207
8966.000000;0.122335
8965.000000;0.122596
8964.000000;0.122863
8963.000000;0.123014
8962.000000;0.123068
8961.000000;0.123137
8960.000000;0.123306
8959.000000;0.123570
8958.000000;0.123836
8957.000000;0.123987
8956.000000;0.123976
8955.000000;0.123866
8954.000000;0.123759
8953.000000;0.123724
8952.000000;0.123790
8951.000000;0.123972
8950.000000;0.124228
8949.000000;0.124433
8948.000000;0.124473
8947.000000;0.124382
8946.000000;0.124320
8945.000000;0.124412
8944.000000;0.124653
8943.000000;0.124944
8942.000000;0.125168
8941.000000;0.125245
8940.000000;0.125169
8939.000000;0.125030
8938.000000;0.124958
8937.000000;0.125026
8936.000000;0.125201
8935.000000;0.125390
8934.000000;0.125506
8933.000000;0.125518
8932.000000;0.125473
8931.000000;0.125482
8930.000000;0.125638
8929.000000;0.125932
8928.000000;0.126266
8927.000000;0.126530
8926.000000;0.126648
8925.000000;0.126585
8924.000000;0.126357
8923.000000;0.126051
8922.000000;0.125792
8921.000000;0.125661
8920.000000;0.125670
8919.000000;0.125781
8918.000000;0.125938
8917.000000;0.126076
8916.000000;0.126167
8915.000000;0.126249
8914.000000;0.126384
8913.000000;0.126559
8912.000000;0.126688
8911.000000;0.126727
8910.000000;0.126748
8909.000000;0.126860
8908.000000;0.127059
8907.000000;0.127196
8906.000000;0.127121
8905.000000;0.126828
8904.000000;0.126460
8903.000000;0.126197
8902.000000;0.126154
8901.000000;0.126348
8900.000000;0.126706
8899.000000;0.127070
8898.000000;0.127263
8897.000000;0.127210
8896.000000;0.127003
8895.000000;0.126820
8894.000000;0.126760
8893.000000;0.126788
8892.000000;0.126812
8891.000000;0.126767
8890.000000;0.126642
8889.000000;0.126496
8888.000000;0.126469
8887.000000;0.126695
8886.000000;0.127144
8885.000000;0.127595
8884.000000;0.127812
8883.000000;0.127745
8882.000000;0.127525
8881.000000;0.127296
8880.000000;0.127101
8879.000000;0.126911
8878.000000;0.126704
8877.000000;0.126506
8876.000000;0.126382
8875.000000;0.126384
8874.000000;0.126482
8873.000000;0.126584
8872.000000;0.126621
8871.000000;0.126626
8870.000000;0.126694
8869.000000;0.126888
8868.000000;0.127180
8867.000000;0.127475
8866.000000;0.127655
8865.000000;0.127655
8864.000000;0.127514
8863.000000;0.127346
8862.000000;0.127229
8861.000000;0.127165
8860.000000;0.127148
8859.000000;0.127196
8858.000000;0.127275
8857.000000;0.127259
8856.000000;0.127075
8855.000000;0.126844
8854.000000;0.126789
8853.000000;0.126974
8852.000000;0.127225
8851.000000;0.127316
8850.000000;0.127186
8849.000000;0.126955
8848.000000;0.126785
8847.000000;0.126773
8846.000000;0.126907
8845.000000;0.127071
8844.000000;0.127126
8843.000000;0.127032
8842.000000;0.126886
8841.000000;0.126812
8840.000000;0.126836
8839.000000;0.126889
8838.000000;0.126913
8837.000000;0.126924
8836.000000;0.126962
8835.000000;0.127044
8834.000000;0.127164
8833.000000;0.127319
8832.000000;0.127492
8831.000000;0.127620
8830.000000;0.127619
8829.000000;0.127473
8828.000000;0.127277
8827.000000;0.127154
8826.000000;0.127146
8825.000000;0.127186
8824.000000;0.127198
8823.000000;0.127162
8822.000000;0.127091
8821.000000;0.126995
8820.000000;0.126910
8819.000000;0.126911
8818.000000;0.127046
8817.000000;0.127282
8816.000000;0.127560
8815.000000;0.127893
8814.000000;0.128328
8813.000000;0.128802
8812.000000;0.129109
8811.000000;0.129064
8810.000000;0.128677
8809.000000;0.128137
8808.000000;0.127645
8807.000000;0.127316
8806.000000;0.127201
8805.000000;0.127335
8804.000000;0.127701
8803.000000;0.128175
8802.000000;0.128561
8801.000000;0.128712
8800.000000;0.128637
8799.000000;0.128469
8798.000000;0.128323
8797.000000;0.128192
8796.000000;0.128001
8795.000000;0.127753
8794.000000;0.127580
8793.000000;0.127642
8792.000000;0.127955
8791.000000;0.128358
8790.000000;0.128642
8789.000000;0.128711
8788.000000;0.128627
8787.000000;0.128520
8786.000000;0.128478
8785.000000;0.128507
8784.000000;0.128578
8783.000000;0.128660
8782.000000;0.128727
8781.000000;0.128751
8780.000000;0.128722
8779.000000;0.128681
8778.000000;0.128695
8777.000000;0.128801
8776.000000;0.128964
8775.000000;0.129114
8774.000000;0.129200
8773.000000;0.129204
8772.000000;0.129122
8771.000000;0.128983
8770.000000;0.128879
8769.000000;0.128938
8768.000000;0.129198
8767.000000;0.129534
8766.000000;0.129748
