Criado como novo conjunto de dados;"0307_DANIEL.spp","20343.1 Secs"
9854.000000;0.810007
9853.000000;0.808559
9852.000000;0.807096
9851.000000;0.805444
9850.000000;0.803558
9849.000000;0.801617
9848.000000;0.799844
9847.000000;0.798366
9846.000000;0.797222
9845.000000;0.796358
9844.000000;0.795568
9843.000000;0.794601
9842.000000;0.793373
9841.000000;0.791970
9840.000000;0.790424
9839.000000;0.788675
9838.000000;0.786805
9837.000000;0.785142
9836.000000;0.783939
9835.000000;0.783057
9834.000000;0.782095
9833.000000;0.780784
9832.000000;0.779161
9831.000000;0.777396
9830.000000;0.775626
9829.000000;0.773929
9828.000000;0.772331
9827.000000;0.770791
9826.000000;0.769250
9825.000000;0.767681
9824.000000;0.766079
9823.000000;0.764415
9822.000000;0.762682
9821.000000;0.760961
9820.000000;0.759361
9819.000000;0.757870
9818.000000;0.756363
9817.000000;0.754786
9816.000000;0.753270
9815.000000;0.751977
9814.000000;0.750858
9813.000000;0.749630
9812.000000;0.748047
9811.000000;0.746190
9810.000000;0.744436
9809.000000;0.743081
9808.000000;0.741984
9807.000000;0.740655
9806.000000;0.738743
9805.000000;0.736424
9804.000000;0.734228
9803.000000;0.732510
9802.000000;0.731173
9801.000000;0.729898
9800.000000;0.728517
9799.000000;0.727083
9798.000000;0.725668
9797.000000;0.724240
9796.000000;0.722757
9795.000000;0.721255
9794.000000;0.719769
9793.000000;0.718234
9792.000000;0.716544
9791.000000;0.714715
9790.000000;0.712893
9789.000000;0.711195
9788.000000;0.709593
9787.000000;0.707993
9786.000000;0.706391
9785.000000;0.704880
9784.000000;0.703508
9783.000000;0.702161
9782.000000;0.700604
9781.000000;0.698652
9780.000000;0.696361
9779.000000;0.694057
9778.000000;0.692104
9777.000000;0.690594
9776.000000;0.689258
9775.000000;0.687760
9774.000000;0.686027
9773.000000;0.684254
9772.000000;0.682636
9771.000000;0.681185
9770.000000;0.679809
9769.000000;0.678436
9768.000000;0.677028
9767.000000;0.675565
9766.000000;0.674091
9765.000000;0.672713
9764.000000;0.671485
9763.000000;0.670294
9762.000000;0.668879
9761.000000;0.666986
9760.000000;0.664550
9759.000000;0.661811
9758.000000;0.659223
9757.000000;0.657138
9756.000000;0.655513
9755.000000;0.653997
9754.000000;0.652342
9753.000000;0.650610
9752.000000;0.648962
9751.000000;0.647398
9750.000000;0.645819
9749.000000;0.644224
9748.000000;0.642667
9747.000000;0.641110
9746.000000;0.639480
9745.000000;0.637797
9744.000000;0.636096
9743.000000;0.634296
9742.000000;0.632342
9741.000000;0.630425
9740.000000;0.628798
9739.000000;0.627374
9738.000000;0.625759
9737.000000;0.623779
9736.000000;0.621732
9735.000000;0.619973
9734.000000;0.618457
9733.000000;0.616873
9732.000000;0.615068
9731.000000;0.613124
9730.000000;0.611136
9729.000000;0.609128
9728.000000;0.607150
9727.000000;0.605252
9726.000000;0.603378
9725.000000;0.601453
9724.000000;0.599581
9723.000000;0.597982
9722.000000;0.596673
9721.000000;0.595337
9720.000000;0.593585
9719.000000;0.591291
9718.000000;0.588688
9717.000000;0.586176
9716.000000;0.584041
9715.000000;0.582229
9714.000000;0.580389
9713.000000;0.578240
9712.000000;0.575901
9711.000000;0.573781
9710.000000;0.572135
9709.000000;0.570812
9708.000000;0.569430
9707.000000;0.567725
9706.000000;0.565708
9705.000000;0.563595
9704.000000;0.561614
9703.000000;0.559809
9702.000000;0.558011
9701.000000;0.556047
9700.000000;0.553933
9699.000000;0.551809
9698.000000;0.549720
9697.000000;0.547631
9696.000000;0.545611
9695.000000;0.543822
9694.000000;0.542235
9693.000000;0.540533
9692.000000;0.538429
9691.000000;0.536000
9690.000000;0.533603
9689.000000;0.531536
9688.000000;0.529832
9687.000000;0.528290
9686.000000;0.526609
9685.000000;0.524572
9684.000000;0.522244
9683.000000;0.519954
9682.000000;0.517967
9681.000000;0.516199
9680.000000;0.514347
9679.000000;0.512272
9678.000000;0.510152
9677.000000;0.508227
9676.000000;0.506498
9675.000000;0.504724
9674.000000;0.502682
9673.000000;0.500389
9672.000000;0.498053
9671.000000;0.495848
9670.000000;0.493755
9669.000000;0.491654
9668.000000;0.489518
9667.000000;0.487425
9666.000000;0.485408
9665.000000;0.483383
9664.000000;0.481286
9663.000000;0.479205
9662.000000;0.477308
9661.000000;0.475625
9660.000000;0.473938
9659.000000;0.471905
9658.000000;0.469352
9657.000000;0.466524
9656.000000;0.463982
9655.000000;0.462117
9654.000000;0.460737
9653.000000;0.459252
9652.000000;0.457287
9651.000000;0.454992
9650.000000;0.452701
9649.000000;0.450507
9648.000000;0.448288
9647.000000;0.445971
9646.000000;0.443570
9645.000000;0.441075
9644.000000;0.438518
9643.000000;0.436083
9642.000000;0.433959
9641.000000;0.432099
9640.000000;0.430291
9639.000000;0.428440
9638.000000;0.426594
9637.000000;0.424669
9636.000000;0.422409
9635.000000;0.419719
9634.000000;0.416886
9633.000000;0.414341
9632.000000;0.412268
9631.000000;0.410522
9630.000000;0.408846
9629.000000;0.407052
9628.000000;0.405033
9627.000000;0.402732
9626.000000;0.400161
9625.000000;0.397478
9624.000000;0.394963
9623.000000;0.392851
9622.000000;0.391124
9621.000000;0.389511
9620.000000;0.387745
9619.000000;0.385756
9618.000000;0.383582
9617.000000;0.381185
9616.000000;0.378515
9615.000000;0.375674
9614.000000;0.372861
9613.000000;0.370144
9612.000000;0.367446
9611.000000;0.364769
9610.000000;0.362283
9609.000000;0.360142
9608.000000;0.358323
9607.000000;0.356677
9606.000000;0.355029
9605.000000;0.353177
9604.000000;0.350927
9603.000000;0.348251
9602.000000;0.345394
9601.000000;0.342751
9600.000000;0.340576
9599.000000;0.338776
9598.000000;0.336928
9597.000000;0.334617
9596.000000;0.331864
9595.000000;0.329156
9594.000000;0.326917
9593.000000;0.325001
9592.000000;0.322912
9591.000000;0.320478
9590.000000;0.318060
9589.000000;0.316006
9588.000000;0.314162
9587.000000;0.312074
9586.000000;0.309525
9585.000000;0.306707
9584.000000;0.303970
9583.000000;0.301564
9582.000000;0.299530
9581.000000;0.297664
9580.000000;0.295629
9579.000000;0.293235
9578.000000;0.290601
9577.000000;0.287984
9576.000000;0.285524
9575.000000;0.283214
9574.000000;0.280977
9573.000000;0.278656
9572.000000;0.276062
9571.000000;0.273242
9570.000000;0.270599
9569.000000;0.268520
9568.000000;0.266882
9567.000000;0.265109
9566.000000;0.262798
9565.000000;0.260126
9564.000000;0.257590
9563.000000;0.255476
9562.000000;0.253658
9561.000000;0.251783
9560.000000;0.249565
9559.000000;0.246952
9558.000000;0.244146
9557.000000;0.241430
9556.000000;0.238938
9555.000000;0.236575
9554.000000;0.234173
9553.000000;0.231693
9552.000000;0.229261
9551.000000;0.227021
9550.000000;0.224987
9549.000000;0.223035
9548.000000;0.221016
9547.000000;0.218876
9546.000000;0.216655
9545.000000;0.214408
9544.000000;0.212178
9543.000000;0.210020
9542.000000;0.207973
9541.000000;0.205973
9540.000000;0.203883
9539.000000;0.201653
9538.000000;0.199391
9537.000000;0.197212
9536.000000;0.195072
9535.000000;0.192829
9534.000000;0.190430
9533.000000;0.187948
9532.000000;0.185471
9531.000000;0.183048
9530.000000;0.180742
9529.000000;0.178646
9528.000000;0.176802
9527.000000;0.175131
9526.000000;0.173478
9525.000000;0.171711
9524.000000;0.169769
9523.000000;0.167656
9522.000000;0.165411
9521.000000;0.163114
9520.000000;0.160895
9519.000000;0.158870
9518.000000;0.157012
9517.000000;0.155134
9516.000000;0.153103
9515.000000;0.151049
9514.000000;0.149224
9513.000000;0.147679
9512.000000;0.146207
9511.000000;0.144616
9510.000000;0.142879
9509.000000;0.140997
9508.000000;0.138933
9507.000000;0.136786
9506.000000;0.134826
9505.000000;0.133163
9504.000000;0.131568
9503.000000;0.129830
9502.000000;0.128087
9501.000000;0.126556
9500.000000;0.125050
9499.000000;0.123140
9498.000000;0.120779
9497.000000;0.118448
9496.000000;0.116596
9495.000000;0.115217
9494.000000;0.114048
9493.000000;0.112924
9492.000000;0.111791
9491.000000;0.110589
9490.000000;0.109334
9489.000000;0.108163
9488.000000;0.107143
9487.000000;0.106156
9486.000000;0.105098
9485.000000;0.104073
9484.000000;0.103178
9483.000000;0.102210
9482.000000;0.100819
9481.000000;0.098969
9480.000000;0.097060
9479.000000;0.095533
9478.000000;0.094450
9477.000000;0.093535
9476.000000;0.092515
9475.000000;0.091352
9474.000000;0.090192
9473.000000;0.089171
9472.000000;0.088327
9471.000000;0.087653
9470.000000;0.087139
9469.000000;0.086699
9468.000000;0.086104
9467.000000;0.085121
9466.000000;0.083758
9465.000000;0.082315
9464.000000;0.081138
9463.000000;0.080354
9462.000000;0.079870
9461.000000;0.079541
9460.000000;0.079280
9459.000000;0.079050
9458.000000;0.078823
9457.000000;0.078539
9456.000000;0.078089
9455.000000;0.077379
9454.000000;0.076464
9453.000000;0.075577
9452.000000;0.074987
9451.000000;0.074780
9450.000000;0.074823
9449.000000;0.074915
9448.000000;0.074929
9447.000000;0.074832
9446.000000;0.074623
9445.000000;0.074312
9444.000000;0.073949
9443.000000;0.073613
9442.000000;0.073358
9441.000000;0.073201
9440.000000;0.073204
9439.000000;0.073459
9438.000000;0.073923
9437.000000;0.074338
9436.000000;0.074454
9435.000000;0.074344
9434.000000;0.074313
9433.000000;0.074483
9432.000000;0.074641
9431.000000;0.074611
9430.000000;0.074578
9429.000000;0.074866
9428.000000;0.075530
9427.000000;0.076347
9426.000000;0.077148
9425.000000;0.077932
9424.000000;0.078665
9423.000000;0.079208
9422.000000;0.079485
9421.000000;0.079589
9420.000000;0.079666
9419.000000;0.079821
9418.000000;0.080133
9417.000000;0.080640
9416.000000;0.081272
9415.000000;0.081923
9414.000000;0.082591
9413.000000;0.083328
9412.000000;0.084059
9411.000000;0.084621
9410.000000;0.085030
9409.000000;0.085523
9408.000000;0.086267
9407.000000;0.087154
9406.000000;0.087973
9405.000000;0.088661
9404.000000;0.089305
9403.000000;0.089980
9402.000000;0.090688
9401.000000;0.091392
9400.000000;0.092054
9399.000000;0.092692
9398.000000;0.093403
9397.000000;0.094245
9396.000000;0.095121
9395.000000;0.095917
9394.000000;0.096753
9393.000000;0.097852
9392.000000;0.099141
9391.000000;0.100226
9390.000000;0.100908
9389.000000;0.101495
9388.000000;0.102403
9387.000000;0.103643
9386.000000;0.104923
9385.000000;0.106085
9384.000000;0.107182
9383.000000;0.108220
9382.000000;0.109159
9381.000000;0.110130
9380.000000;0.111345
9379.000000;0.112719
9378.000000;0.113848
9377.000000;0.114498
9376.000000;0.114917
9375.000000;0.115541
9374.000000;0.116536
9373.000000;0.117797
9372.000000;0.119207
9371.000000;0.120724
9370.000000;0.122232
9369.000000;0.123540
9368.000000;0.124582
9367.000000;0.125512
9366.000000;0.126552
9365.000000;0.127780
9364.000000;0.129082
9363.000000;0.130274
9362.000000;0.131270
9361.000000;0.132161
9360.000000;0.133163
9359.000000;0.134457
9358.000000;0.136056
9357.000000;0.137774
9356.000000;0.139343
9355.000000;0.140568
9354.000000;0.141452
9353.000000;0.142178
9352.000000;0.142967
9351.000000;0.143924
9350.000000;0.144999
9349.000000;0.146080
9348.000000;0.147102
9347.000000;0.148096
9346.000000;0.149168
9345.000000;0.150428
9344.000000;0.151902
9343.000000;0.153490
9342.000000;0.155032
9341.000000;0.156398
9340.000000;0.157547
9339.000000;0.158509
9338.000000;0.159367
9337.000000;0.160222
9336.000000;0.161161
9335.000000;0.162257
9334.000000;0.163622
9333.000000;0.165372
9332.000000;0.167427
9331.000000;0.169383
9330.000000;0.170734
9329.000000;0.171331
9328.000000;0.171553
9327.000000;0.171978
9326.000000;0.172918
9325.000000;0.174301
9324.000000;0.175880
9323.000000;0.177413
9322.000000;0.178701
9321.000000;0.179626
9320.000000;0.180255
9319.000000;0.180833
9318.000000;0.181599
9317.000000;0.182623
9316.000000;0.183832
9315.000000;0.185118
9314.000000;0.186400
9313.000000;0.187649
9312.000000;0.188912
9311.000000;0.190273
9310.000000;0.191732
9309.000000;0.193148
9308.000000;0.194384
9307.000000;0.195482
9306.000000;0.196606
9305.000000;0.197829
9304.000000;0.199076
9303.000000;0.200273
9302.000000;0.201445
9301.000000;0.202631
9300.000000;0.203808
9299.000000;0.204957
9298.000000;0.206136
9297.000000;0.207385
9296.000000;0.208607
9295.000000;0.209669
9294.000000;0.210607
9293.000000;0.211623
9292.000000;0.212844
9291.000000;0.214161
9290.000000;0.215350
9289.000000;0.216311
9288.000000;0.217133
9287.000000;0.217955
9286.000000;0.218846
9285.000000;0.219837
9284.000000;0.220985
9283.000000;0.222315
9282.000000;0.223705
9281.000000;0.224913
9280.000000;0.225777
9279.000000;0.226370
9278.000000;0.226914
9277.000000;0.227571
9276.000000;0.228394
9275.000000;0.229406
9274.000000;0.230616
9273.000000;0.231927
9272.000000;0.233158
9271.000000;0.234225
9270.000000;0.235218
9269.000000;0.236235
9268.000000;0.237241
9267.000000;0.238182
9266.000000;0.239132
9265.000000;0.240166
9264.000000;0.241162
9263.000000;0.241921
9262.000000;0.242500
9261.000000;0.243247
9260.000000;0.244394
9259.000000;0.245743
9258.000000;0.246886
9257.000000;0.247651
9256.000000;0.248246
9255.000000;0.248984
9254.000000;0.249992
9253.000000;0.251182
9252.000000;0.252393
9251.000000;0.253509
9250.000000;0.254489
9249.000000;0.255323
9248.000000;0.255995
9247.000000;0.256501
9246.000000;0.256922
9245.000000;0.257451
9244.000000;0.258291
9243.000000;0.259488
9242.000000;0.260859
9241.000000;0.262098
9240.000000;0.263009
9239.000000;0.263658
9238.000000;0.264297
9237.000000;0.265121
9236.000000;0.266116
9235.000000;0.267166
9234.000000;0.268241
9233.000000;0.269383
9232.000000;0.270518
9231.000000;0.271422
9230.000000;0.271949
9229.000000;0.272225
9228.000000;0.272566
9227.000000;0.273205
9226.000000;0.274156
9225.000000;0.275263
9224.000000;0.276321
9223.000000;0.277177
9222.000000;0.277817
9221.000000;0.278381
9220.000000;0.279060
9219.000000;0.279949
9218.000000;0.280997
9217.000000;0.282070
9216.000000;0.283032
9215.000000;0.283792
9214.000000;0.284354
9213.000000;0.284840
9212.000000;0.285418
9211.000000;0.286147
9210.000000;0.286914
9209.000000;0.287553
9208.000000;0.288057
9207.000000;0.288632
9206.000000;0.289516
9205.000000;0.290697
9204.000000;0.291860
9203.000000;0.292663
9202.000000;0.293071
9201.000000;0.293379
9200.000000;0.293895
9199.000000;0.294670
9198.000000;0.295556
9197.000000;0.296426
9196.000000;0.297246
9195.000000;0.298001
9194.000000;0.298658
9193.000000;0.299243
9192.000000;0.299845
9191.000000;0.300515
9190.000000;0.301207
9189.000000;0.301866
9188.000000;0.302520
9187.000000;0.303239
9186.000000;0.304014
9185.000000;0.304753
9184.000000;0.305367
9183.000000;0.305840
9182.000000;0.306222
9181.000000;0.306620
9180.000000;0.307182
9179.000000;0.308033
9178.000000;0.309132
9177.000000;0.310225
9176.000000;0.310985
9175.000000;0.311285
9174.000000;0.311331
9173.000000;0.311526
9172.000000;0.312169
9171.000000;0.313268
9170.000000;0.314584
9169.000000;0.315819
9168.000000;0.316784
9167.000000;0.317453
9166.000000;0.317900
9165.000000;0.318214
9164.000000;0.318463
9163.000000;0.318719
9162.000000;0.319085
9161.000000;0.319643
9160.000000;0.320364
9159.000000;0.321088
9158.000000;0.321637
9157.000000;0.321964
9156.000000;0.322180
9155.000000;0.322452
9154.000000;0.322891
9153.000000;0.323531
9152.000000;0.324341
9151.000000;0.325217
9150.000000;0.325983
9149.000000;0.326503
9148.000000;0.326823
9147.000000;0.327152
9146.000000;0.327658
9145.000000;0.328299
9144.000000;0.328901
9143.000000;0.329388
9142.000000;0.329839
9141.000000;0.330325
9140.000000;0.330791
9139.000000;0.331159
9138.000000;0.331478
9137.000000;0.331878
9136.000000;0.332413
9135.000000;0.333024
9134.000000;0.333639
9133.000000;0.334227
9132.000000;0.334774
9131.000000;0.335279
9130.000000;0.335785
9129.000000;0.336347
9128.000000;0.336929
9127.000000;0.337414
9126.000000;0.337739
9125.000000;0.337979
9124.000000;0.338274
9123.000000;0.338714
9122.000000;0.339303
9121.000000;0.339974
9120.000000;0.340601
9119.000000;0.341055
9118.000000;0.341320
9117.000000;0.341516
9116.000000;0.341800
9115.000000;0.342261
9114.000000;0.342901
9113.000000;0.343659
9112.000000;0.344398
9111.000000;0.344951
9110.000000;0.345244
9109.000000;0.345379
9108.000000;0.345543
9107.000000;0.345847
9106.000000;0.346267
9105.000000;0.346704
9104.000000;0.347086
9103.000000;0.347425
9102.000000;0.347804
9101.000000;0.348273
9100.000000;0.348771
9099.000000;0.349208
9098.000000;0.349604
9097.000000;0.350053
9096.000000;0.350548
9095.000000;0.350947
9094.000000;0.351171
9093.000000;0.351320
9092.000000;0.351523
9091.000000;0.351772
9090.000000;0.352037
9089.000000;0.352419
9088.000000;0.353010
9087.000000;0.353672
9086.000000;0.354142
9085.000000;0.354356
9084.000000;0.354508
9083.000000;0.354745
9082.000000;0.355019
9081.000000;0.355265
9080.000000;0.355563
9079.000000;0.356008
9078.000000;0.356545
9077.000000;0.357057
9076.000000;0.357533
9075.000000;0.358029
9074.000000;0.358524
9073.000000;0.358937
9072.000000;0.359239
9071.000000;0.359449
9070.000000;0.359573
9069.000000;0.359652
9068.000000;0.359832
9067.000000;0.360243
9066.000000;0.360807
9065.000000;0.361272
9064.000000;0.361482
9063.000000;0.361549
9062.000000;0.361712
9061.000000;0.362084
9060.000000;0.362561
9059.000000;0.362944
9058.000000;0.363120
9057.000000;0.363145
9056.000000;0.363170
9055.000000;0.363286
9054.000000;0.363445
9053.000000;0.363551
9052.000000;0.363622
9051.000000;0.363810
9050.000000;0.364240
9049.000000;0.364852
9048.000000;0.365417
9047.000000;0.365733
9046.000000;0.365801
9045.000000;0.365839
9044.000000;0.366079
9043.000000;0.366551
9042.000000;0.367071
9041.000000;0.367464
9040.000000;0.367729
9039.000000;0.367974
9038.000000;0.368224
9037.000000;0.368418
9036.000000;0.368541
9035.000000;0.368659
9034.000000;0.368813
9033.000000;0.368966
9032.000000;0.369115
9031.000000;0.369370
9030.000000;0.369815
9029.000000;0.370340
9028.000000;0.370706
9027.000000;0.370803
9026.000000;0.370784
9025.000000;0.370890
9024.000000;0.371180
9023.000000;0.371463
9022.000000;0.371522
9021.000000;0.371377
9020.000000;0.371295
9019.000000;0.371512
9018.000000;0.371991
9017.000000;0.372469
9016.000000;0.372740
9015.000000;0.372821
9014.000000;0.372856
9013.000000;0.372957
9012.000000;0.373183
9011.000000;0.373599
9010.000000;0.374225
9009.000000;0.374917
9008.000000;0.375373
9007.000000;0.375360
9006.000000;0.374925
9005.000000;0.374380
9004.000000;0.374057
9003.000000;0.374089
9002.000000;0.374381
9001.000000;0.374763
9000.000000;0.375138
8999.000000;0.375508
8998.000000;0.375873
8997.000000;0.376151
8996.000000;0.376229
8995.000000;0.376093
8994.000000;0.375884
8993.000000;0.375801
8992.000000;0.375936
8991.000000;0.376218
8990.000000;0.376516
8989.000000;0.376774
8988.000000;0.377026
8987.000000;0.377302
8986.000000;0.377546
8985.000000;0.377661
8984.000000;0.377613
8983.000000;0.377479
8982.000000;0.377382
8981.000000;0.377390
8980.000000;0.377479
8979.000000;0.377586
8978.000000;0.377702
8977.000000;0.377891
8976.000000;0.378190
8975.000000;0.378512
8974.000000;0.378670
8973.000000;0.378568
8972.000000;0.378321
8971.000000;0.378166
8970.000000;0.378245
8969.000000;0.378505
8968.000000;0.378800
8967.000000;0.379051
8966.000000;0.379283
8965.000000;0.379554
8964.000000;0.379862
8963.000000;0.380121
8962.000000;0.380211
8961.000000;0.380069
8960.000000;0.379761
8959.000000;0.379443
8958.000000;0.379252
8957.000000;0.379238
8956.000000;0.379370
8955.000000;0.379576
8954.000000;0.379782
8953.000000;0.379959
8952.000000;0.380157
8951.000000;0.380448
8950.000000;0.380793
8949.000000;0.381022
8948.000000;0.380984
8947.000000;0.380723
8946.000000;0.380460
8945.000000;0.380398
8944.000000;0.380568
8943.000000;0.380843
8942.000000;0.381072
8941.000000;0.381185
8940.000000;0.381218
8939.000000;0.381229
8938.000000;0.381210
8937.000000;0.381104
8936.000000;0.380933
8935.000000;0.380854
8934.000000;0.381003
8933.000000;0.381305
8932.000000;0.381519
8931.000000;0.381512
8930.000000;0.381423
8929.000000;0.381490
8928.000000;0.381774
8927.000000;0.382094
8926.000000;0.382224
8925.000000;0.382089
8924.000000;0.381785
8923.000000;0.381470
8922.000000;0.381265
8921.000000;0.381216
8920.000000;0.381323
8919.000000;0.381565
8918.000000;0.381882
8917.000000;0.382137
8916.000000;0.382178
8915.000000;0.382000
8914.000000;0.381804
8913.000000;0.381813
8912.000000;0.382035
8911.000000;0.382275
8910.000000;0.382368
8909.000000;0.382327
8908.000000;0.382227
8907.000000;0.382050
8906.000000;0.381732
8905.000000;0.381308
8904.000000;0.380927
8903.000000;0.380745
8902.000000;0.380840
8901.000000;0.381208
8900.000000;0.381734
8899.000000;0.382181
8898.000000;0.382312
8897.000000;0.382090
8896.000000;0.381723
8895.000000;0.381482
8894.000000;0.381489
8893.000000;0.381672
8892.000000;0.381882
8891.000000;0.382015
8890.000000;0.382070
8889.000000;0.382124
8888.000000;0.382247
8887.000000;0.382413
8886.000000;0.382514
8885.000000;0.382451
8884.000000;0.382223
8883.000000;0.381930
8882.000000;0.381720
8881.000000;0.381724
8880.000000;0.381963
8879.000000;0.382300
8878.000000;0.382513
8877.000000;0.382470
8876.000000;0.382209
8875.000000;0.381873
8874.000000;0.381594
8873.000000;0.381452
8872.000000;0.381441
8871.000000;0.381469
8870.000000;0.381437
8869.000000;0.381381
8868.000000;0.381434
8867.000000;0.381604
8866.000000;0.381679
8865.000000;0.381464
8864.000000;0.381058
8863.000000;0.380752
8862.000000;0.380669
8861.000000;0.380655
8860.000000;0.380539
8859.000000;0.380365
8858.000000;0.380301
8857.000000;0.380401
8856.000000;0.380564
8855.000000;0.380667
8854.000000;0.380683
8853.000000;0.380681
8852.000000;0.380748
8851.000000;0.380902
8850.000000;0.381063
8849.000000;0.381132
8848.000000;0.381095
8847.000000;0.381016
8846.000000;0.380924
8845.000000;0.380778
8844.000000;0.380565
8843.000000;0.380362
8842.000000;0.380265
8841.000000;0.380320
8840.000000;0.380528
8839.000000;0.380831
8838.000000;0.381038
8837.000000;0.380899
8836.000000;0.380358
8835.000000;0.379692
8834.000000;0.379288
8833.000000;0.379308
8832.000000;0.379623
8831.000000;0.380020
8830.000000;0.380359
8829.000000;0.380549
8828.000000;0.380527
8827.000000;0.380336
8826.000000;0.380138
8825.000000;0.380079
8824.000000;0.380176
8823.000000;0.380335
8822.000000;0.380452
8821.000000;0.380455
8820.000000;0.380323
8819.000000;0.380107
8818.000000;0.379915
8817.000000;0.379859
8816.000000;0.380014
8815.000000;0.380412
8814.000000;0.381016
8813.000000;0.381665
8812.000000;0.382099
8811.000000;0.382133
8810.000000;0.381799
8809.000000;0.381311
8808.000000;0.380887
8807.000000;0.380641
8806.000000;0.380600
8805.000000;0.380758
8804.000000;0.381058
8803.000000;0.381337
8802.000000;0.381388
8801.000000;0.381126
8800.000000;0.380708
8799.000000;0.380386
8798.000000;0.380250
8797.000000;0.380157
8796.000000;0.379973
8795.000000;0.379798
8794.000000;0.379844
8793.000000;0.380139
8792.000000;0.380462
8791.000000;0.380603
8790.000000;0.380571
8789.000000;0.380493
8788.000000;0.380434
8787.000000;0.380380
8786.000000;0.380333
8785.000000;0.380322
8784.000000;0.380347
8783.000000;0.380390
8782.000000;0.380463
8781.000000;0.380570
8780.000000;0.380641
8779.000000;0.380595
8778.000000;0.380485
8777.000000;0.380478
8776.000000;0.380658
8775.000000;0.380903
8774.000000;0.381029
8773.000000;0.380983
8772.000000;0.380860
8771.000000;0.380766
8770.000000;0.380738
8769.000000;0.380793
8768.000000;0.380972
8767.000000;0.381278
8766.000000;0.381613
8765.000000;0.381819
8764.000000;0.381807
8763.000000;0.381636
8762.000000;0.381456
8761.000000;0.381371
8760.000000;0.381354
8759.000000;0.381318
8758.000000;0.381248
8757.000000;0.381228
8756.000000;0.381326
8755.000000;0.381493
8754.000000;0.381620
8753.000000;0.381665
8752.000000;0.381668
8751.000000;0.381649
8750.000000;0.381565
8749.000000;0.381417
8748.000000;0.381318
8747.000000;0.381400
8746.000000;0.381650
8745.000000;0.381916
8744.000000;0.382049
8743.000000;0.382022
8742.000000;0.381906
8741.000000;0.381794
8740.000000;0.381741
8739.000000;0.381733
8738.000000;0.381708
8737.000000;0.381641
8736.000000;0.381590
