Criado como novo conjunto de dados;"0307_DANIEL.spp","64805.5 Secs"
9691.000000;0.221549
9690.000000;0.220128
9689.000000;0.218553
9688.000000;0.216839
9687.000000;0.215060
9686.000000;0.213265
9685.000000;0.211426
9684.000000;0.209517
9683.000000;0.207611
9682.000000;0.205821
9681.000000;0.204149
9680.000000;0.202503
9679.000000;0.200848
9678.000000;0.199271
9677.000000;0.197835
9676.000000;0.196476
9675.000000;0.195076
9674.000000;0.193588
9673.000000;0.192004
9672.000000;0.190294
9671.000000;0.188453
9670.000000;0.186589
9669.000000;0.184848
9668.000000;0.183224
9667.000000;0.181541
9666.000000;0.179643
9665.000000;0.177554
9664.000000;0.175412
9663.000000;0.173304
9662.000000;0.171251
9661.000000;0.169307
9660.000000;0.167567
9659.000000;0.166024
9658.000000;0.164501
9657.000000;0.162796
9656.000000;0.160900
9655.000000;0.159009
9654.000000;0.157304
9653.000000;0.155777
9652.000000;0.154268
9651.000000;0.152650
9650.000000;0.150923
9649.000000;0.149140
9648.000000;0.147302
9647.000000;0.145374
9646.000000;0.143376
9645.000000;0.141417
9644.000000;0.139590
9643.000000;0.137876
9642.000000;0.136150
9641.000000;0.134289
9640.000000;0.132251
9639.000000;0.130083
9638.000000;0.127921
9637.000000;0.125984
9636.000000;0.124453
9635.000000;0.123255
9634.000000;0.121992
9633.000000;0.120202
9632.000000;0.117771
9631.000000;0.115076
9630.000000;0.112697
9629.000000;0.110974
9628.000000;0.109784
9627.000000;0.108704
9626.000000;0.107356
9625.000000;0.105660
9624.000000;0.103784
9623.000000;0.101880
9622.000000;0.099937
9621.000000;0.097868
9620.000000;0.095673
9619.000000;0.093436
9618.000000;0.091189
9617.000000;0.088906
9616.000000;0.086630
9615.000000;0.084515
9614.000000;0.082693
9613.000000;0.081125
9612.000000;0.079646
9611.000000;0.078083
9610.000000;0.076342
9609.000000;0.074439
9608.000000;0.072526
9607.000000;0.070798
9606.000000;0.069278
9605.000000;0.067681
9604.000000;0.065595
9603.000000;0.062879
9602.000000;0.059848
9601.000000;0.057058
9600.000000;0.054868
9599.000000;0.053167
9598.000000;0.051514
9597.000000;0.049538
9596.000000;0.047252
9595.000000;0.044982
9594.000000;0.042999
9593.000000;0.041266
9592.000000;0.039560
9591.000000;0.037743
9590.000000;0.035839
9589.000000;0.033905
9588.000000;0.031952
9587.000000;0.030013
9586.000000;0.028136
9585.000000;0.026273
9584.000000;0.024271
9583.000000;0.022070
9582.000000;0.019833
9581.000000;0.017791
9580.000000;0.015995
9579.000000;0.014324
9578.000000;0.012688
9577.000000;0.011054
9576.000000;0.009298
9575.000000;0.007220
9574.000000;0.004816
9573.000000;0.002414
9572.000000;0.000357
9571.000000;-0.001393
9570.000000;-0.003216
9569.000000;-0.005378
9568.000000;-0.007750
9567.000000;-0.010009
9566.000000;-0.012015
9565.000000;-0.013891
9564.000000;-0.015810
9563.000000;-0.017799
9562.000000;-0.019781
9561.000000;-0.021744
9560.000000;-0.023809
9559.000000;-0.026111
9558.000000;-0.028616
9557.000000;-0.031084
9556.000000;-0.033232
9555.000000;-0.034949
9554.000000;-0.036349
9553.000000;-0.037658
9552.000000;-0.039086
9551.000000;-0.040770
9550.000000;-0.042759
9549.000000;-0.044990
9548.000000;-0.047313
9547.000000;-0.049571
9546.000000;-0.051684
9545.000000;-0.053674
9544.000000;-0.055638
9543.000000;-0.057663
9542.000000;-0.059747
9541.000000;-0.061816
9540.000000;-0.063833
9539.000000;-0.065846
9538.000000;-0.067866
9537.000000;-0.069775
9536.000000;-0.071466
9535.000000;-0.073057
9534.000000;-0.074803
9533.000000;-0.076799
9532.000000;-0.078869
9531.000000;-0.080791
9530.000000;-0.082490
9529.000000;-0.083980
9528.000000;-0.085277
9527.000000;-0.086495
9526.000000;-0.087902
9525.000000;-0.089698
9524.000000;-0.091793
9523.000000;-0.093888
9522.000000;-0.095752
9521.000000;-0.097334
9520.000000;-0.098733
9519.000000;-0.100166
9518.000000;-0.101874
9517.000000;-0.103877
9516.000000;-0.105862
9515.000000;-0.107480
9514.000000;-0.108729
9513.000000;-0.109914
9512.000000;-0.111252
9511.000000;-0.112710
9510.000000;-0.114217
9509.000000;-0.115830
9508.000000;-0.117571
9507.000000;-0.119270
9506.000000;-0.120702
9505.000000;-0.121836
9504.000000;-0.122871
9503.000000;-0.124079
9502.000000;-0.125620
9501.000000;-0.127440
9500.000000;-0.129306
9499.000000;-0.130994
9498.000000;-0.132478
9497.000000;-0.133892
9496.000000;-0.135342
9495.000000;-0.136836
9494.000000;-0.138365
9493.000000;-0.139892
9492.000000;-0.141252
9491.000000;-0.142252
9490.000000;-0.142911
9489.000000;-0.143479
9488.000000;-0.144125
9487.000000;-0.144787
9486.000000;-0.145422
9485.000000;-0.146217
9484.000000;-0.147377
9483.000000;-0.148819
9482.000000;-0.150254
9481.000000;-0.151483
9480.000000;-0.152462
9479.000000;-0.153169
9478.000000;-0.153638
9477.000000;-0.154086
9476.000000;-0.154776
9475.000000;-0.155719
9474.000000;-0.156670
9473.000000;-0.157451
9472.000000;-0.158114
9471.000000;-0.158762
9470.000000;-0.159382
9469.000000;-0.159959
9468.000000;-0.160586
9467.000000;-0.161341
9466.000000;-0.162142
9465.000000;-0.162854
9464.000000;-0.163470
9463.000000;-0.164068
9462.000000;-0.164606
9461.000000;-0.164893
9460.000000;-0.164795
9459.000000;-0.164415
9458.000000;-0.164032
9457.000000;-0.163885
9456.000000;-0.164026
9455.000000;-0.164343
9454.000000;-0.164673
9453.000000;-0.164890
9452.000000;-0.164901
9451.000000;-0.164665
9450.000000;-0.164246
9449.000000;-0.163843
9448.000000;-0.163658
9447.000000;-0.163741
9446.000000;-0.163967
9445.000000;-0.164190
9444.000000;-0.164350
9443.000000;-0.164452
9442.000000;-0.164489
9441.000000;-0.164406
9440.000000;-0.164118
9439.000000;-0.163575
9438.000000;-0.162864
9437.000000;-0.162229
9436.000000;-0.161914
9435.000000;-0.161918
9434.000000;-0.161954
9433.000000;-0.161687
9432.000000;-0.161012
9431.000000;-0.160135
9430.000000;-0.159425
9429.000000;-0.159153
9428.000000;-0.159271
9427.000000;-0.159424
9426.000000;-0.159228
9425.000000;-0.158569
9424.000000;-0.157604
9423.000000;-0.156506
9422.000000;-0.155340
9421.000000;-0.154191
9420.000000;-0.153243
9419.000000;-0.152605
9418.000000;-0.152133
9417.000000;-0.151554
9416.000000;-0.150733
9415.000000;-0.149766
9414.000000;-0.148842
9413.000000;-0.148100
9412.000000;-0.147545
9411.000000;-0.146993
9410.000000;-0.146120
9409.000000;-0.144726
9408.000000;-0.142983
9407.000000;-0.141326
9406.000000;-0.140060
9405.000000;-0.139144
9404.000000;-0.138387
9403.000000;-0.137729
9402.000000;-0.137232
9401.000000;-0.136831
9400.000000;-0.136248
9399.000000;-0.135214
9398.000000;-0.133719
9397.000000;-0.132025
9396.000000;-0.130428
9395.000000;-0.129049
9394.000000;-0.127825
9393.000000;-0.126654
9392.000000;-0.125511
9391.000000;-0.124447
9390.000000;-0.123524
9389.000000;-0.122728
9388.000000;-0.121910
9387.000000;-0.120856
9386.000000;-0.119491
9385.000000;-0.118003
9384.000000;-0.116649
9383.000000;-0.115410
9382.000000;-0.113980
9381.000000;-0.112196
9380.000000;-0.110322
9379.000000;-0.108742
9378.000000;-0.107452
9377.000000;-0.106108
9376.000000;-0.104570
9375.000000;-0.103125
9374.000000;-0.102046
9373.000000;-0.101136
9372.000000;-0.099953
9371.000000;-0.098381
9370.000000;-0.096748
9369.000000;-0.095373
9368.000000;-0.094223
9367.000000;-0.093098
9366.000000;-0.091976
9365.000000;-0.090986
9364.000000;-0.090090
9363.000000;-0.088992
9362.000000;-0.087413
9361.000000;-0.085392
9360.000000;-0.083232
9359.000000;-0.081212
9358.000000;-0.079423
9357.000000;-0.077868
9356.000000;-0.076581
9355.000000;-0.075551
9354.000000;-0.074590
9353.000000;-0.073425
9352.000000;-0.071947
9351.000000;-0.070308
9350.000000;-0.068737
9349.000000;-0.067337
9348.000000;-0.066077
9347.000000;-0.064896
9346.000000;-0.063736
9345.000000;-0.062521
9344.000000;-0.061176
9343.000000;-0.059689
9342.000000;-0.058094
9341.000000;-0.056429
9340.000000;-0.054742
9339.000000;-0.053108
9338.000000;-0.051593
9337.000000;-0.050209
9336.000000;-0.048932
9335.000000;-0.047728
9334.000000;-0.046509
9333.000000;-0.045133
9332.000000;-0.043555
9331.000000;-0.041929
9330.000000;-0.040472
9329.000000;-0.039248
9328.000000;-0.038162
9327.000000;-0.037128
9326.000000;-0.036099
9325.000000;-0.034947
9324.000000;-0.033494
9323.000000;-0.031732
9322.000000;-0.029895
9321.000000;-0.028257
9320.000000;-0.026923
9319.000000;-0.025805
9318.000000;-0.024692
9317.000000;-0.023320
9316.000000;-0.021570
9315.000000;-0.019683
9314.000000;-0.018108
9313.000000;-0.017008
9312.000000;-0.016036
9311.000000;-0.014754
9310.000000;-0.013149
9309.000000;-0.011547
9308.000000;-0.010130
9307.000000;-0.008792
9306.000000;-0.007430
9305.000000;-0.006111
9304.000000;-0.004869
9303.000000;-0.003555
9302.000000;-0.002041
9301.000000;-0.000459
9300.000000;0.000906
9299.000000;0.001949
9298.000000;0.002885
9297.000000;0.004045
9296.000000;0.005572
9295.000000;0.007290
9294.000000;0.008875
9293.000000;0.010163
9292.000000;0.011283
9291.000000;0.012483
9290.000000;0.013841
9289.000000;0.015232
9288.000000;0.016525
9287.000000;0.017715
9286.000000;0.018855
9285.000000;0.019974
9284.000000;0.021095
9283.000000;0.022254
9282.000000;0.023439
9281.000000;0.024569
9280.000000;0.025606
9279.000000;0.026639
9278.000000;0.027820
9277.000000;0.029196
9276.000000;0.030660
9275.000000;0.032053
9274.000000;0.033314
9273.000000;0.034524
9272.000000;0.035812
9271.000000;0.037246
9270.000000;0.038801
9269.000000;0.040391
9268.000000;0.041886
9267.000000;0.043120
9266.000000;0.044015
9265.000000;0.044716
9264.000000;0.045529
9263.000000;0.046627
9262.000000;0.047904
9261.000000;0.049166
9260.000000;0.050379
9259.000000;0.051604
9258.000000;0.052797
9257.000000;0.053837
9256.000000;0.054749
9255.000000;0.055720
9254.000000;0.056879
9253.000000;0.058177
9252.000000;0.059518
9251.000000;0.060865
9250.000000;0.062169
9249.000000;0.063334
9248.000000;0.064329
9247.000000;0.065270
9246.000000;0.066322
9245.000000;0.067533
9244.000000;0.068775
9243.000000;0.069825
9242.000000;0.070535
9241.000000;0.071026
9240.000000;0.071673
9239.000000;0.072788
9238.000000;0.074289
9237.000000;0.075792
9236.000000;0.077040
9235.000000;0.078113
9234.000000;0.079190
9233.000000;0.080276
9232.000000;0.081288
9231.000000;0.082273
9230.000000;0.083382
9229.000000;0.084662
9228.000000;0.085961
9227.000000;0.087054
9226.000000;0.087809
9225.000000;0.088306
9224.000000;0.088849
9223.000000;0.089787
9222.000000;0.091238
9221.000000;0.092964
9220.000000;0.094562
9219.000000;0.095769
9218.000000;0.096597
9217.000000;0.097229
9216.000000;0.097863
9215.000000;0.098607
9214.000000;0.099463
9213.000000;0.100372
9212.000000;0.101292
9211.000000;0.102215
9210.000000;0.103141
9209.000000;0.104082
9208.000000;0.105062
9207.000000;0.106089
9206.000000;0.107115
9205.000000;0.108109
9204.000000;0.109121
9203.000000;0.110202
9202.000000;0.111274
9201.000000;0.112188
9200.000000;0.112915
9199.000000;0.113569
9198.000000;0.114263
9197.000000;0.115052
9196.000000;0.116007
9195.000000;0.117174
9194.000000;0.118423
9193.000000;0.119487
9192.000000;0.120248
9191.000000;0.120844
9190.000000;0.121431
9189.000000;0.121997
9188.000000;0.122511
9187.000000;0.123108
9186.000000;0.123988
9185.000000;0.125190
9184.000000;0.126585
9183.000000;0.128004
9182.000000;0.129268
9181.000000;0.130193
9180.000000;0.130766
9179.000000;0.131255
9178.000000;0.131982
9177.000000;0.132990
9176.000000;0.134038
9175.000000;0.134893
9174.000000;0.135509
9173.000000;0.135966
9172.000000;0.136389
9171.000000;0.136932
9170.000000;0.137689
9169.000000;0.138578
9168.000000;0.139397
9167.000000;0.140033
9166.000000;0.140543
9165.000000;0.141044
9164.000000;0.141612
9163.000000;0.142318
9162.000000;0.143239
9161.000000;0.144360
9160.000000;0.145541
9159.000000;0.146623
9158.000000;0.147542
9157.000000;0.148289
9156.000000;0.148837
9155.000000;0.149163
9154.000000;0.149340
9153.000000;0.149569
9152.000000;0.150073
9151.000000;0.150944
9150.000000;0.152043
9149.000000;0.153071
9148.000000;0.153782
9147.000000;0.154189
9146.000000;0.154546
9145.000000;0.155154
9144.000000;0.156138
9143.000000;0.157380
9142.000000;0.158630
9141.000000;0.159681
9140.000000;0.160497
9139.000000;0.161184
9138.000000;0.161865
9137.000000;0.162600
9136.000000;0.163389
9135.000000;0.164202
9134.000000;0.164991
9133.000000;0.165690
9132.000000;0.166260
9131.000000;0.166732
9130.000000;0.167200
9129.000000;0.167790
9128.000000;0.168572
9127.000000;0.169465
9126.000000;0.170252
9125.000000;0.170786
9124.000000;0.171151
9123.000000;0.171550
9122.000000;0.172025
9121.000000;0.172435
9120.000000;0.172713
9119.000000;0.173021
9118.000000;0.173538
9117.000000;0.174213
9116.000000;0.174838
9115.000000;0.175326
9114.000000;0.175798
9113.000000;0.176436
9112.000000;0.177321
9111.000000;0.178384
9110.000000;0.179429
9109.000000;0.180237
9108.000000;0.180741
9107.000000;0.181095
9106.000000;0.181531
9105.000000;0.182146
9104.000000;0.182852
9103.000000;0.183494
9102.000000;0.183972
9101.000000;0.184296
9100.000000;0.184588
9099.000000;0.184998
9098.000000;0.185550
9097.000000;0.186115
9096.000000;0.186602
9095.000000;0.187113
9094.000000;0.187813
9093.000000;0.188670
9092.000000;0.189460
9091.000000;0.190023
9090.000000;0.190437
9089.000000;0.190882
9088.000000;0.191433
9087.000000;0.192020
9086.000000;0.192568
9085.000000;0.193115
9084.000000;0.193786
9083.000000;0.194634
9082.000000;0.195527
9081.000000;0.196233
9080.000000;0.196649
9079.000000;0.196866
9078.000000;0.197020
9077.000000;0.197159
9076.000000;0.197337
9075.000000;0.197716
9074.000000;0.198404
9073.000000;0.199234
9072.000000;0.199871
9071.000000;0.200174
9070.000000;0.200325
9069.000000;0.200582
9068.000000;0.201017
9067.000000;0.201574
9066.000000;0.202216
9065.000000;0.202904
9064.000000;0.203527
9063.000000;0.203985
9062.000000;0.204334
9061.000000;0.204712
9060.000000;0.205130
9059.000000;0.205453
9058.000000;0.205645
9057.000000;0.205911
9056.000000;0.206503
9055.000000;0.207374
9054.000000;0.208169
9053.000000;0.208584
9052.000000;0.208678
9051.000000;0.208770
9050.000000;0.209054
9049.000000;0.209449
9048.000000;0.209795
9047.000000;0.210094
9046.000000;0.210467
9045.000000;0.210964
9044.000000;0.211519
9043.000000;0.212048
9042.000000;0.212509
9041.000000;0.212863
9040.000000;0.213083
9039.000000;0.213249
9038.000000;0.213526
9037.000000;0.214001
9036.000000;0.214553
9035.000000;0.214952
9034.000000;0.215093
9033.000000;0.215119
9032.000000;0.215291
9031.000000;0.215770
9030.000000;0.216497
9029.000000;0.217257
9028.000000;0.217831
9027.000000;0.218117
9026.000000;0.218170
9025.000000;0.218155
9024.000000;0.218253
9023.000000;0.218536
9022.000000;0.218940
9021.000000;0.219353
9020.000000;0.219733
9019.000000;0.220091
9018.000000;0.220401
9017.000000;0.220608
9016.000000;0.220749
9015.000000;0.220980
9014.000000;0.221414
9013.000000;0.221978
9012.000000;0.222478
9011.000000;0.222790
9010.000000;0.222940
9009.000000;0.223053
9008.000000;0.223265
9007.000000;0.223659
9006.000000;0.224174
9005.000000;0.224591
9004.000000;0.224723
9003.000000;0.224659
9002.000000;0.224722
9001.000000;0.225131
9000.000000;0.225758
8999.000000;0.226286
8998.000000;0.226553
8997.000000;0.226643
8996.000000;0.226681
8995.000000;0.226696
8994.000000;0.226728
8993.000000;0.226945
8992.000000;0.227476
8991.000000;0.228162
8990.000000;0.228626
8989.000000;0.228645
8988.000000;0.228391
8987.000000;0.228229
8986.000000;0.228349
8985.000000;0.228661
8984.000000;0.228993
8983.000000;0.229282
8982.000000;0.229593
8981.000000;0.230051
8980.000000;0.230733
8979.000000;0.231583
8978.000000;0.232400
8977.000000;0.232959
8976.000000;0.233162
8975.000000;0.233052
8974.000000;0.232732
8973.000000;0.232357
8972.000000;0.232160
8971.000000;0.232310
8970.000000;0.232681
8969.000000;0.232905
8968.000000;0.232766
8967.000000;0.232484
8966.000000;0.232472
8965.000000;0.232875
8964.000000;0.233452
8963.000000;0.233886
8962.000000;0.234099
8961.000000;0.234226
8960.000000;0.234419
8959.000000;0.234725
8958.000000;0.235082
8957.000000;0.235385
8956.000000;0.235564
8955.000000;0.235669
8954.000000;0.235839
8953.000000;0.236149
8952.000000;0.236519
8951.000000;0.236831
8950.000000;0.237094
8949.000000;0.237398
8948.000000;0.237718
8947.000000;0.237889
8946.000000;0.237842
8945.000000;0.237763
8944.000000;0.237887
8943.000000;0.238160
8942.000000;0.238263
8941.000000;0.237996
8940.000000;0.237519
8939.000000;0.237143
8938.000000;0.237007
8937.000000;0.237057
8936.000000;0.237252
8935.000000;0.237616
8934.000000;0.238097
8933.000000;0.238510
8932.000000;0.238703
8931.000000;0.238702
8930.000000;0.238669
8929.000000;0.238769
8928.000000;0.239076
8927.000000;0.239539
8926.000000;0.239973
8925.000000;0.240168
8924.000000;0.240050
8923.000000;0.239748
8922.000000;0.239457
8921.000000;0.239277
8920.000000;0.239208
8919.000000;0.239260
8918.000000;0.239504
8917.000000;0.239990
8916.000000;0.240637
8915.000000;0.241237
8914.000000;0.241601
8913.000000;0.241701
8912.000000;0.241662
8911.000000;0.241609
8910.000000;0.241577
8909.000000;0.241542
8908.000000;0.241497
8907.000000;0.241445
8906.000000;0.241395
8905.000000;0.241408
8904.000000;0.241597
8903.000000;0.242011
8902.000000;0.242543
8901.000000;0.243016
8900.000000;0.243328
8899.000000;0.243462
8898.000000;0.243427
8897.000000;0.243267
8896.000000;0.243093
8895.000000;0.242987
8894.000000;0.242918
8893.000000;0.242823
8892.000000;0.242732
8891.000000;0.242705
8890.000000;0.242694
8889.000000;0.242632
8888.000000;0.242615
8887.000000;0.242829
8886.000000;0.243242
8885.000000;0.243566
8884.000000;0.243585
8883.000000;0.243410
8882.000000;0.243306
8881.000000;0.243371
8880.000000;0.243485
8879.000000;0.243490
8878.000000;0.243326
8877.000000;0.243071
8876.000000;0.242907
8875.000000;0.243003
8874.000000;0.243323
8873.000000;0.243615
8872.000000;0.243659
8871.000000;0.243506
8870.000000;0.243410
8869.000000;0.243562
8868.000000;0.243939
8867.000000;0.244352
8866.000000;0.244578
8865.000000;0.244504
8864.000000;0.244203
8863.000000;0.243860
8862.000000;0.243607
8861.000000;0.243452
8860.000000;0.243391
8859.000000;0.243462
8858.000000;0.243639
8857.000000;0.243778
8856.000000;0.243759
8855.000000;0.243638
8854.000000;0.243575
8853.000000;0.243641
8852.000000;0.243780
8851.000000;0.243899
8850.000000;0.243907
8849.000000;0.243741
8848.000000;0.243445
8847.000000;0.243191
8846.000000;0.243110
8845.000000;0.243133
8844.000000;0.243114
8843.000000;0.243063
8842.000000;0.243114
8841.000000;0.243249
8840.000000;0.243242
8839.000000;0.242958
8838.000000;0.242572
8837.000000;0.242351
8836.000000;0.242303
8835.000000;0.242229
8834.000000;0.242087
8833.000000;0.242114
8832.000000;0.242506
8831.000000;0.243089
8830.000000;0.243484
8829.000000;0.243517
8828.000000;0.243350
8827.000000;0.243189
8826.000000;0.243039
8825.000000;0.242813
8824.000000;0.242543
8823.000000;0.242353
8822.000000;0.242291
8821.000000;0.242300
8820.000000;0.242329
8819.000000;0.242355
8818.000000;0.242309
8817.000000;0.242149
8816.000000;0.241997
8815.000000;0.242078
8814.000000;0.242448
8813.000000;0.242869
8812.000000;0.243026
8811.000000;0.242801
8810.000000;0.242315
8809.000000;0.241768
8808.000000;0.241328
8807.000000;0.241100
8806.000000;0.241113
8805.000000;0.241324
8804.000000;0.241647
8803.000000;0.241952
8802.000000;0.242072
8801.000000;0.241884
8800.000000;0.241436
8799.000000;0.240939
8798.000000;0.240575
8797.000000;0.240348
8796.000000;0.240132
8795.000000;0.239841
8794.000000;0.239537
8793.000000;0.239388
8792.000000;0.239501
8791.000000;0.239776
8790.000000;0.239957
8789.000000;0.239896
8788.000000;0.239695
8787.000000;0.239522
8786.000000;0.239340
8785.000000;0.239005
8784.000000;0.238555
8783.000000;0.238202
8782.000000;0.238021
8781.000000;0.237888
8780.000000;0.237784
8779.000000;0.237913
8778.000000;0.238345
8777.000000;0.238761
8776.000000;0.238779
8775.000000;0.238436
8774.000000;0.238097
8773.000000;0.237950
8772.000000;0.237824
8771.000000;0.237512
8770.000000;0.237080
8769.000000;0.236784
8768.000000;0.236809
8767.000000;0.237125
8766.000000;0.237501
8765.000000;0.237638
8764.000000;0.237389
8763.000000;0.236894
8762.000000;0.236440
8761.000000;0.236191
