Criado como novo conjunto de dados;"0307_DANIEL.spp","22323.2 Secs"
9732.000000;0.666087
9731.000000;0.664917
9730.000000;0.663663
9729.000000;0.662204
9728.000000;0.660553
9727.000000;0.658758
9726.000000;0.656821
9725.000000;0.654700
9724.000000;0.652399
9723.000000;0.650063
9722.000000;0.647904
9721.000000;0.645986
9720.000000;0.644211
9719.000000;0.642543
9718.000000;0.641091
9717.000000;0.639871
9716.000000;0.638608
9715.000000;0.636965
9714.000000;0.634910
9713.000000;0.632716
9712.000000;0.630626
9711.000000;0.628681
9710.000000;0.626840
9709.000000;0.625066
9708.000000;0.623262
9707.000000;0.621291
9706.000000;0.619188
9705.000000;0.617184
9704.000000;0.615395
9703.000000;0.613567
9702.000000;0.611287
9701.000000;0.608444
9700.000000;0.605372
9699.000000;0.602535
9698.000000;0.600164
9697.000000;0.598186
9696.000000;0.596393
9695.000000;0.594621
9694.000000;0.592832
9693.000000;0.591096
9692.000000;0.589482
9691.000000;0.587977
9690.000000;0.586500
9689.000000;0.584986
9688.000000;0.583413
9687.000000;0.581751
9686.000000;0.579950
9685.000000;0.577988
9684.000000;0.575892
9683.000000;0.573681
9682.000000;0.571347
9681.000000;0.568905
9680.000000;0.566426
9679.000000;0.563970
9678.000000;0.561553
9677.000000;0.559193
9676.000000;0.556972
9675.000000;0.555008
9674.000000;0.553376
9673.000000;0.552055
9672.000000;0.550855
9671.000000;0.549403
9670.000000;0.547351
9669.000000;0.544717
9668.000000;0.541966
9667.000000;0.539605
9666.000000;0.537690
9665.000000;0.535849
9664.000000;0.533781
9663.000000;0.531597
9662.000000;0.529606
9661.000000;0.527870
9660.000000;0.526116
9659.000000;0.524044
9658.000000;0.521633
9657.000000;0.519083
9656.000000;0.516596
9655.000000;0.514278
9654.000000;0.512216
9653.000000;0.510475
9652.000000;0.508936
9651.000000;0.507240
9650.000000;0.505055
9649.000000;0.502417
9648.000000;0.499735
9647.000000;0.497418
9646.000000;0.495569
9645.000000;0.493991
9644.000000;0.492371
9643.000000;0.490455
9642.000000;0.488176
9641.000000;0.485721
9640.000000;0.483356
9639.000000;0.481115
9638.000000;0.478777
9637.000000;0.476207
9636.000000;0.473606
9635.000000;0.471286
9634.000000;0.469332
9633.000000;0.467622
9632.000000;0.466048
9631.000000;0.464521
9630.000000;0.462845
9629.000000;0.460794
9628.000000;0.458329
9627.000000;0.455587
9626.000000;0.452692
9625.000000;0.449760
9624.000000;0.447011
9623.000000;0.444632
9622.000000;0.442512
9621.000000;0.440335
9620.000000;0.437970
9619.000000;0.435597
9618.000000;0.433410
9617.000000;0.431392
9616.000000;0.429432
9615.000000;0.427462
9614.000000;0.425414
9613.000000;0.423237
9612.000000;0.421014
9611.000000;0.418888
9610.000000;0.416784
9609.000000;0.414440
9608.000000;0.411792
9607.000000;0.409127
9606.000000;0.406725
9605.000000;0.404549
9604.000000;0.402424
9603.000000;0.400311
9602.000000;0.398236
9601.000000;0.396123
9600.000000;0.393884
9599.000000;0.391557
9598.000000;0.389182
9597.000000;0.386697
9596.000000;0.384132
9595.000000;0.381734
9594.000000;0.379643
9593.000000;0.377596
9592.000000;0.375209
9591.000000;0.372494
9590.000000;0.369841
9589.000000;0.367562
9588.000000;0.365651
9587.000000;0.363928
9586.000000;0.362144
9585.000000;0.359995
9584.000000;0.357349
9583.000000;0.354489
9582.000000;0.351855
9581.000000;0.349511
9580.000000;0.347123
9579.000000;0.344516
9578.000000;0.341956
9577.000000;0.339728
9576.000000;0.337721
9575.000000;0.335621
9574.000000;0.333365
9573.000000;0.331142
9572.000000;0.329048
9571.000000;0.326943
9570.000000;0.324652
9569.000000;0.322126
9568.000000;0.319429
9567.000000;0.316661
9566.000000;0.313934
9565.000000;0.311363
9564.000000;0.309031
9563.000000;0.306937
9562.000000;0.304945
9561.000000;0.302836
9560.000000;0.300491
9559.000000;0.298055
9558.000000;0.295791
9557.000000;0.293749
9556.000000;0.291701
9555.000000;0.289457
9554.000000;0.287129
9553.000000;0.284939
9552.000000;0.282874
9551.000000;0.280703
9550.000000;0.278309
9549.000000;0.275882
9548.000000;0.273691
9547.000000;0.271767
9546.000000;0.269865
9545.000000;0.267727
9544.000000;0.265339
9543.000000;0.262912
9542.000000;0.260627
9541.000000;0.258466
9540.000000;0.256309
9539.000000;0.254112
9538.000000;0.251904
9537.000000;0.249639
9536.000000;0.247205
9535.000000;0.244614
9534.000000;0.242048
9533.000000;0.239639
9532.000000;0.237316
9531.000000;0.234971
9530.000000;0.232685
9529.000000;0.230638
9528.000000;0.228857
9527.000000;0.227187
9526.000000;0.225481
9525.000000;0.223706
9524.000000;0.221841
9523.000000;0.219828
9522.000000;0.217680
9521.000000;0.215536
9520.000000;0.213536
9519.000000;0.211677
9518.000000;0.209871
9517.000000;0.208079
9516.000000;0.206314
9515.000000;0.204530
9514.000000;0.202606
9513.000000;0.200492
9512.000000;0.198325
9511.000000;0.196307
9510.000000;0.194501
9509.000000;0.192777
9508.000000;0.190999
9507.000000;0.189189
9506.000000;0.187431
9505.000000;0.185679
9504.000000;0.183769
9503.000000;0.181661
9502.000000;0.179546
9501.000000;0.177660
9500.000000;0.176042
9499.000000;0.174560
9498.000000;0.173100
9497.000000;0.171642
9496.000000;0.170166
9495.000000;0.168630
9494.000000;0.167067
9493.000000;0.165602
9492.000000;0.164308
9491.000000;0.163091
9490.000000;0.161784
9489.000000;0.160336
9488.000000;0.158866
9487.000000;0.157548
9486.000000;0.156448
9485.000000;0.155472
9484.000000;0.154423
9483.000000;0.153161
9482.000000;0.151712
9481.000000;0.150246
9480.000000;0.148943
9479.000000;0.147889
9478.000000;0.147078
9477.000000;0.146424
9476.000000;0.145749
9475.000000;0.144839
9474.000000;0.143615
9473.000000;0.142225
9472.000000;0.140890
9471.000000;0.139668
9470.000000;0.138464
9469.000000;0.137243
9468.000000;0.136117
9467.000000;0.135198
9466.000000;0.134498
9465.000000;0.134025
9464.000000;0.133834
9463.000000;0.133858
9462.000000;0.133771
9461.000000;0.133239
9460.000000;0.132283
9459.000000;0.131268
9458.000000;0.130491
9457.000000;0.129925
9456.000000;0.129393
9455.000000;0.128818
9454.000000;0.128232
9453.000000;0.127681
9452.000000;0.127247
9451.000000;0.127067
9450.000000;0.127181
9449.000000;0.127412
9448.000000;0.127512
9447.000000;0.127412
9446.000000;0.127222
9445.000000;0.127044
9444.000000;0.126909
9443.000000;0.126846
9442.000000;0.126861
9441.000000;0.126843
9440.000000;0.126627
9439.000000;0.126199
9438.000000;0.125721
9437.000000;0.125364
9436.000000;0.125209
9435.000000;0.125315
9434.000000;0.125697
9433.000000;0.126186
9432.000000;0.126489
9431.000000;0.126491
9430.000000;0.126421
9429.000000;0.126580
9428.000000;0.127001
9427.000000;0.127475
9426.000000;0.127876
9425.000000;0.128319
9424.000000;0.128989
9423.000000;0.129897
9422.000000;0.130840
9421.000000;0.131582
9420.000000;0.132069
9419.000000;0.132479
9418.000000;0.133012
9417.000000;0.133647
9416.000000;0.134158
9415.000000;0.134384
9414.000000;0.134404
9413.000000;0.134437
9412.000000;0.134666
9411.000000;0.135200
9410.000000;0.136061
9409.000000;0.137086
9408.000000;0.137946
9407.000000;0.138443
9406.000000;0.138779
9405.000000;0.139374
9404.000000;0.140393
9403.000000;0.141547
9402.000000;0.142431
9401.000000;0.142945
9400.000000;0.143350
9399.000000;0.143978
9398.000000;0.144965
9397.000000;0.146224
9396.000000;0.147560
9395.000000;0.148774
9394.000000;0.149723
9393.000000;0.150356
9392.000000;0.150749
9391.000000;0.151080
9390.000000;0.151528
9389.000000;0.152174
9388.000000;0.153012
9387.000000;0.154057
9386.000000;0.155388
9385.000000;0.157029
9384.000000;0.158814
9383.000000;0.160442
9382.000000;0.161709
9381.000000;0.162694
9380.000000;0.163653
9379.000000;0.164721
9378.000000;0.165766
9377.000000;0.166615
9376.000000;0.167378
9375.000000;0.168383
9374.000000;0.169723
9373.000000;0.171049
9372.000000;0.171992
9371.000000;0.172692
9370.000000;0.173668
9369.000000;0.175181
9368.000000;0.176970
9367.000000;0.178619
9366.000000;0.179964
9365.000000;0.181057
9364.000000;0.181993
9363.000000;0.182937
9362.000000;0.184110
9361.000000;0.185523
9360.000000;0.186858
9359.000000;0.187825
9358.000000;0.188569
9357.000000;0.189509
9356.000000;0.190850
9355.000000;0.192448
9354.000000;0.194069
9353.000000;0.195562
9352.000000;0.196806
9351.000000;0.197748
9350.000000;0.198499
9349.000000;0.199234
9348.000000;0.200004
9347.000000;0.200827
9346.000000;0.201903
9345.000000;0.203433
9344.000000;0.205204
9343.000000;0.206667
9342.000000;0.207569
9341.000000;0.208251
9340.000000;0.209164
9339.000000;0.210323
9338.000000;0.211440
9337.000000;0.212401
9336.000000;0.213342
9335.000000;0.214361
9334.000000;0.215439
9333.000000;0.216599
9332.000000;0.217919
9331.000000;0.219350
9330.000000;0.220701
9329.000000;0.221850
9328.000000;0.222862
9327.000000;0.223886
9326.000000;0.225049
9325.000000;0.226438
9324.000000;0.228044
9323.000000;0.229677
9322.000000;0.231058
9321.000000;0.232063
9320.000000;0.232808
9319.000000;0.233485
9318.000000;0.234218
9317.000000;0.235097
9316.000000;0.236226
9315.000000;0.237620
9314.000000;0.239128
9313.000000;0.240546
9312.000000;0.241774
9311.000000;0.242803
9310.000000;0.243624
9309.000000;0.244283
9308.000000;0.245020
9307.000000;0.246174
9306.000000;0.247862
9305.000000;0.249786
9304.000000;0.251468
9303.000000;0.252686
9302.000000;0.253593
9301.000000;0.254436
9300.000000;0.255279
9299.000000;0.256079
9298.000000;0.256902
9297.000000;0.257908
9296.000000;0.259150
9295.000000;0.260505
9294.000000;0.261838
9293.000000;0.263105
9292.000000;0.264272
9291.000000;0.265261
9290.000000;0.266068
9289.000000;0.266852
9288.000000;0.267794
9287.000000;0.268904
9286.000000;0.270027
9285.000000;0.270998
9284.000000;0.271760
9283.000000;0.272396
9282.000000;0.273136
9281.000000;0.274242
9280.000000;0.275781
9279.000000;0.277492
9278.000000;0.278977
9277.000000;0.280017
9276.000000;0.280719
9275.000000;0.281397
9274.000000;0.282353
9273.000000;0.283671
9272.000000;0.285102
9271.000000;0.286239
9270.000000;0.286933
9269.000000;0.287496
9268.000000;0.288359
9267.000000;0.289575
9266.000000;0.290783
9265.000000;0.291674
9264.000000;0.292312
9263.000000;0.292992
9262.000000;0.293935
9261.000000;0.295151
9260.000000;0.296452
9259.000000;0.297541
9258.000000;0.298242
9257.000000;0.298709
9256.000000;0.299315
9255.000000;0.300256
9254.000000;0.301382
9253.000000;0.302473
9252.000000;0.303519
9251.000000;0.304596
9250.000000;0.305621
9249.000000;0.306417
9248.000000;0.306991
9247.000000;0.307553
9246.000000;0.308270
9245.000000;0.309132
9244.000000;0.310072
9243.000000;0.311080
9242.000000;0.312159
9241.000000;0.313259
9240.000000;0.314330
9239.000000;0.315372
9238.000000;0.316389
9237.000000;0.317339
9236.000000;0.318192
9235.000000;0.318981
9234.000000;0.319750
9233.000000;0.320468
9232.000000;0.321072
9231.000000;0.321610
9230.000000;0.322271
9229.000000;0.323220
9228.000000;0.324402
9227.000000;0.325556
9226.000000;0.326456
9225.000000;0.327099
9224.000000;0.327619
9223.000000;0.328094
9222.000000;0.328553
9221.000000;0.329125
9220.000000;0.330015
9219.000000;0.331267
9218.000000;0.332638
9217.000000;0.333832
9216.000000;0.334788
9215.000000;0.335662
9214.000000;0.336561
9213.000000;0.337406
9212.000000;0.338065
9211.000000;0.338527
9210.000000;0.338934
9209.000000;0.339477
9208.000000;0.340281
9207.000000;0.341335
9206.000000;0.342479
9205.000000;0.343493
9204.000000;0.344203
9203.000000;0.344577
9202.000000;0.344747
9201.000000;0.344952
9200.000000;0.345389
9199.000000;0.346078
9198.000000;0.346894
9197.000000;0.347720
9196.000000;0.348528
9195.000000;0.349303
9194.000000;0.349987
9193.000000;0.350579
9192.000000;0.351198
9191.000000;0.351953
9190.000000;0.352790
9189.000000;0.353548
9188.000000;0.354155
9187.000000;0.354689
9186.000000;0.355275
9185.000000;0.355993
9184.000000;0.356856
9183.000000;0.357786
9182.000000;0.358632
9181.000000;0.359291
9180.000000;0.359820
9179.000000;0.360336
9178.000000;0.360821
9177.000000;0.361153
9176.000000;0.361322
9175.000000;0.361513
9174.000000;0.361897
9173.000000;0.362456
9172.000000;0.363093
9171.000000;0.363839
9170.000000;0.364822
9169.000000;0.366033
9168.000000;0.367223
9167.000000;0.368100
9166.000000;0.368599
9165.000000;0.368933
9164.000000;0.369346
9163.000000;0.369896
9162.000000;0.370501
9161.000000;0.371163
9160.000000;0.372009
9159.000000;0.373064
9158.000000;0.374078
9157.000000;0.374707
9156.000000;0.374857
9155.000000;0.374751
9154.000000;0.374671
9153.000000;0.374762
9152.000000;0.375055
9151.000000;0.375559
9150.000000;0.376230
9149.000000;0.376932
9148.000000;0.377546
9147.000000;0.378088
9146.000000;0.378656
9145.000000;0.379279
9144.000000;0.379872
9143.000000;0.380349
9142.000000;0.380728
9141.000000;0.381133
9140.000000;0.381694
9139.000000;0.382436
9138.000000;0.383227
9137.000000;0.383870
9136.000000;0.384268
9135.000000;0.384496
9134.000000;0.384699
9133.000000;0.384944
9132.000000;0.385217
9131.000000;0.385534
9130.000000;0.385969
9129.000000;0.386548
9128.000000;0.387160
9127.000000;0.387662
9126.000000;0.388032
9125.000000;0.388385
9124.000000;0.388821
9123.000000;0.389348
9122.000000;0.389945
9121.000000;0.390646
9120.000000;0.391453
9119.000000;0.392214
9118.000000;0.392689
9117.000000;0.392771
9116.000000;0.392616
9115.000000;0.392539
9114.000000;0.392814
9113.000000;0.393500
9112.000000;0.394406
9111.000000;0.395199
9110.000000;0.395669
9109.000000;0.395904
9108.000000;0.396164
9107.000000;0.396589
9106.000000;0.397119
9105.000000;0.397684
9104.000000;0.398320
9103.000000;0.399028
9102.000000;0.399656
9101.000000;0.400047
9100.000000;0.400209
9099.000000;0.400271
9098.000000;0.400319
9097.000000;0.400417
9096.000000;0.400672
9095.000000;0.401136
9094.000000;0.401686
9093.000000;0.402158
9092.000000;0.402576
9091.000000;0.403090
9090.000000;0.403681
9089.000000;0.404108
9088.000000;0.404221
9087.000000;0.404191
9086.000000;0.404336
9085.000000;0.404787
9084.000000;0.405398
9083.000000;0.405936
9082.000000;0.406288
9081.000000;0.406522
9080.000000;0.406790
9079.000000;0.407200
9078.000000;0.407759
9077.000000;0.408442
9076.000000;0.409217
9075.000000;0.409962
9074.000000;0.410443
9073.000000;0.410504
9072.000000;0.410293
9071.000000;0.410159
9070.000000;0.410302
9069.000000;0.410645
9068.000000;0.411030
9067.000000;0.411428
9066.000000;0.411884
9065.000000;0.412384
9064.000000;0.412864
9063.000000;0.413270
9062.000000;0.413548
9061.000000;0.413659
9060.000000;0.413683
9059.000000;0.413816
9058.000000;0.414186
9057.000000;0.414693
9056.000000;0.415092
9055.000000;0.415228
9054.000000;0.415155
9053.000000;0.415070
9052.000000;0.415175
9051.000000;0.415536
9050.000000;0.416030
9049.000000;0.416464
9048.000000;0.416762
9047.000000;0.416994
9046.000000;0.417208
9045.000000;0.417348
9044.000000;0.417365
9043.000000;0.417318
9042.000000;0.417289
9041.000000;0.417300
9040.000000;0.417380
9039.000000;0.417641
9038.000000;0.418161
9037.000000;0.418850
9036.000000;0.419510
9035.000000;0.420019
9034.000000;0.420367
9033.000000;0.420580
9032.000000;0.420705
9031.000000;0.420820
9030.000000;0.420942
9029.000000;0.420970
9028.000000;0.420838
9027.000000;0.420703
9026.000000;0.420838
9025.000000;0.421314
9024.000000;0.421915
9023.000000;0.422399
9022.000000;0.422746
9021.000000;0.423084
9020.000000;0.423437
9019.000000;0.423662
9018.000000;0.423618
9017.000000;0.423343
9016.000000;0.423057
9015.000000;0.422979
9014.000000;0.423159
9013.000000;0.423468
9012.000000;0.423769
9011.000000;0.424032
9010.000000;0.424286
9009.000000;0.424503
9008.000000;0.424635
9007.000000;0.424741
9006.000000;0.424961
9005.000000;0.425336
9004.000000;0.425713
9003.000000;0.425884
9002.000000;0.425795
9001.000000;0.425579
9000.000000;0.425430
8999.000000;0.425459
8998.000000;0.425657
8997.000000;0.425930
8996.000000;0.426173
8995.000000;0.426336
8994.000000;0.426437
8993.000000;0.426544
8992.000000;0.426727
8991.000000;0.427010
8990.000000;0.427335
8989.000000;0.427595
8988.000000;0.427742
8987.000000;0.427827
8986.000000;0.427913
8985.000000;0.427972
8984.000000;0.427945
8983.000000;0.427864
8982.000000;0.427852
8981.000000;0.427987
8980.000000;0.428227
8979.000000;0.428486
8978.000000;0.428696
8977.000000;0.428796
8976.000000;0.428733
8975.000000;0.428549
8974.000000;0.428401
8973.000000;0.428434
8972.000000;0.428654
8971.000000;0.428980
8970.000000;0.429339
8969.000000;0.429672
8968.000000;0.429896
8967.000000;0.429951
8966.000000;0.429899
8965.000000;0.429883
8964.000000;0.429980
8963.000000;0.430138
8962.000000;0.430263
8961.000000;0.430300
8960.000000;0.430242
8959.000000;0.430129
8958.000000;0.430053
8957.000000;0.430079
8956.000000;0.430138
8955.000000;0.430107
8954.000000;0.430028
8953.000000;0.430154
8952.000000;0.430642
8951.000000;0.431282
8950.000000;0.431668
8949.000000;0.431633
8948.000000;0.431404
8947.000000;0.431291
8946.000000;0.431371
8945.000000;0.431517
8944.000000;0.431598
8943.000000;0.431553
8942.000000;0.431354
8941.000000;0.431043
8940.000000;0.430784
8939.000000;0.430769
8938.000000;0.431034
8937.000000;0.431429
8936.000000;0.431763
8935.000000;0.431939
8934.000000;0.431943
8933.000000;0.431815
8932.000000;0.431642
8931.000000;0.431536
8930.000000;0.431562
8929.000000;0.431706
8928.000000;0.431916
8927.000000;0.432143
8926.000000;0.432321
8925.000000;0.432366
8924.000000;0.432221
8923.000000;0.431893
8922.000000;0.431475
8921.000000;0.431137
8920.000000;0.431073
8919.000000;0.431345
8918.000000;0.431776
8917.000000;0.432081
8916.000000;0.432134
8915.000000;0.432055
8914.000000;0.432019
8913.000000;0.432065
8912.000000;0.432137
8911.000000;0.432225
8910.000000;0.432365
8909.000000;0.432539
8908.000000;0.432663
8907.000000;0.432653
8906.000000;0.432477
8905.000000;0.432166
8904.000000;0.431843
8903.000000;0.431687
8902.000000;0.431787
8901.000000;0.432043
8900.000000;0.432276
8899.000000;0.432408
8898.000000;0.432475
8897.000000;0.432483
8896.000000;0.432380
8895.000000;0.432177
8894.000000;0.431973
8893.000000;0.431843
8892.000000;0.431765
8891.000000;0.431728
8890.000000;0.431806
8889.000000;0.432059
8888.000000;0.432406
8887.000000;0.432687
8886.000000;0.432811
8885.000000;0.432783
8884.000000;0.432632
8883.000000;0.432399
8882.000000;0.432172
8881.000000;0.432031
8880.000000;0.431967
8879.000000;0.431911
8878.000000;0.431835
8877.000000;0.431766
8876.000000;0.431679
8875.000000;0.431507
8874.000000;0.431268
8873.000000;0.431115
8872.000000;0.431160
8871.000000;0.431333
8870.000000;0.431499
8869.000000;0.431647
8868.000000;0.431859
8867.000000;0.432092
8866.000000;0.432143
8865.000000;0.431887
8864.000000;0.431480
8863.000000;0.431220
8862.000000;0.431251
8861.000000;0.431441
8860.000000;0.431539
8859.000000;0.431395
8858.000000;0.431045
8857.000000;0.430671
8856.000000;0.430490
8855.000000;0.430624
8854.000000;0.431002
8853.000000;0.431414
8852.000000;0.431683
8851.000000;0.431769
8850.000000;0.431697
8849.000000;0.431463
8848.000000;0.431068
8847.000000;0.430655
8846.000000;0.430473
8845.000000;0.430644
8844.000000;0.430992
8843.000000;0.431181
8842.000000;0.431032
8841.000000;0.430687
8840.000000;0.430457
8839.000000;0.430530
8838.000000;0.430819
8837.000000;0.431068
8836.000000;0.431084
8835.000000;0.430905
8834.000000;0.430745
8833.000000;0.430760
8832.000000;0.430881
8831.000000;0.430903
8830.000000;0.430729
8829.000000;0.430471
8828.000000;0.430298
8827.000000;0.430259
8826.000000;0.430308
8825.000000;0.430433
8824.000000;0.430647
8823.000000;0.430881
8822.000000;0.430994
8821.000000;0.430914
8820.000000;0.430692
8819.000000;0.430405
8818.000000;0.430091
8817.000000;0.429821
8816.000000;0.429748
8815.000000;0.429984
8814.000000;0.430461
8813.000000;0.430981
8812.000000;0.431400
8811.000000;0.431704
8810.000000;0.431914
8809.000000;0.431998
8808.000000;0.431893
8807.000000;0.431590
8806.000000;0.431185
8805.000000;0.430856
8804.000000;0.430753
8803.000000;0.430867
8802.000000;0.431019
8801.000000;0.431008
8800.000000;0.430794
8799.000000;0.430520
8798.000000;0.430352
8797.000000;0.430317
8796.000000;0.430312
8795.000000;0.430230
8794.000000;0.430095
8793.000000;0.430072
8792.000000;0.430311
8791.000000;0.430765
8790.000000;0.431191
8789.000000;0.431372
8788.000000;0.431321
8787.000000;0.431233
8786.000000;0.431280
8785.000000;0.431460
8784.000000;0.431632
8783.000000;0.431626
8782.000000;0.431363
8781.000000;0.430935
8780.000000;0.430562
8779.000000;0.430405
8778.000000;0.430433
8777.000000;0.430517
8776.000000;0.430621
8775.000000;0.430794
8774.000000;0.430985
8773.000000;0.431019
8772.000000;0.430819
8771.000000;0.430553
8770.000000;0.430456
8769.000000;0.430599
8768.000000;0.430889
8767.000000;0.431212
8766.000000;0.431478
8765.000000;0.431591
8764.000000;0.431523
8763.000000;0.431391
8762.000000;0.431340
8761.000000;0.431341
8760.000000;0.431234
8759.000000;0.430998
8758.000000;0.430846
8757.000000;0.430990
8756.000000;0.431381
8755.000000;0.431767
8754.000000;0.431938
8753.000000;0.431833
8752.000000;0.431512
8751.000000;0.431139
8750.000000;0.430963
8749.000000;0.431153
8748.000000;0.431593
8747.000000;0.431940
8746.000000;0.431946
8745.000000;0.431673
8744.000000;0.431358
8743.000000;0.431177
8742.000000;0.431199
8741.000000;0.431465
8740.000000;0.431953
8739.000000;0.432472
8738.000000;0.432755
8737.000000;0.432710
8736.000000;0.432495
