Criado como novo conjunto de dados;"0307_DANIEL.spp","67325.3 Secs"
9863.000000;0.481588
9862.000000;0.480218
9861.000000;0.478891
9860.000000;0.477590
9859.000000;0.476318
9858.000000;0.475143
9857.000000;0.474115
9856.000000;0.473231
9855.000000;0.472472
9854.000000;0.471765
9853.000000;0.470936
9852.000000;0.469833
9851.000000;0.468530
9850.000000;0.467291
9849.000000;0.466298
9848.000000;0.465484
9847.000000;0.464648
9846.000000;0.463629
9845.000000;0.462343
9844.000000;0.460799
9843.000000;0.459127
9842.000000;0.457492
9841.000000;0.455931
9840.000000;0.454391
9839.000000;0.452941
9838.000000;0.451734
9837.000000;0.450730
9836.000000;0.449669
9835.000000;0.448470
9834.000000;0.447422
9833.000000;0.446796
9832.000000;0.446418
9831.000000;0.445858
9830.000000;0.444939
9829.000000;0.443783
9828.000000;0.442458
9827.000000;0.440899
9826.000000;0.439180
9825.000000;0.437566
9824.000000;0.436195
9823.000000;0.434925
9822.000000;0.433612
9821.000000;0.432363
9820.000000;0.431387
9819.000000;0.430680
9818.000000;0.429980
9817.000000;0.429012
9816.000000;0.427776
9815.000000;0.426574
9814.000000;0.425722
9813.000000;0.425149
9812.000000;0.424373
9811.000000;0.423001
9810.000000;0.421182
9809.000000;0.419397
9808.000000;0.417901
9807.000000;0.416589
9806.000000;0.415350
9805.000000;0.414262
9804.000000;0.413379
9803.000000;0.412581
9802.000000;0.411743
9801.000000;0.410829
9800.000000;0.409715
9799.000000;0.408171
9798.000000;0.406182
9797.000000;0.404092
9796.000000;0.402264
9795.000000;0.400763
9794.000000;0.399526
9793.000000;0.398631
9792.000000;0.398105
9791.000000;0.397571
9790.000000;0.396413
9789.000000;0.394395
9788.000000;0.391952
9787.000000;0.389780
9786.000000;0.388254
9785.000000;0.387259
9784.000000;0.386457
9783.000000;0.385610
9782.000000;0.384684
9781.000000;0.383705
9780.000000;0.382582
9779.000000;0.381130
9778.000000;0.379252
9777.000000;0.377055
9776.000000;0.374799
9775.000000;0.372810
9774.000000;0.371423
9773.000000;0.370817
9772.000000;0.370758
9771.000000;0.370634
9770.000000;0.369886
9769.000000;0.368423
9768.000000;0.366577
9767.000000;0.364727
9766.000000;0.363084
9765.000000;0.361722
9764.000000;0.360617
9763.000000;0.359629
9762.000000;0.358573
9761.000000;0.357339
9760.000000;0.355929
9759.000000;0.354406
9758.000000;0.352846
9757.000000;0.351306
9756.000000;0.349778
9755.000000;0.348218
9754.000000;0.346664
9753.000000;0.345235
9752.000000;0.343945
9751.000000;0.342625
9750.000000;0.341135
9749.000000;0.339555
9748.000000;0.338028
9747.000000;0.336511
9746.000000;0.334866
9745.000000;0.333161
9744.000000;0.331662
9743.000000;0.330505
9742.000000;0.329552
9741.000000;0.328622
9740.000000;0.327663
9739.000000;0.326618
9738.000000;0.325306
9737.000000;0.323616
9736.000000;0.321726
9735.000000;0.319957
9734.000000;0.318420
9733.000000;0.316935
9732.000000;0.315301
9731.000000;0.313528
9730.000000;0.311779
9729.000000;0.310167
9728.000000;0.308668
9727.000000;0.307186
9726.000000;0.305658
9725.000000;0.304061
9724.000000;0.302382
9723.000000;0.300637
9722.000000;0.298948
9721.000000;0.297524
9720.000000;0.296473
9719.000000;0.295616
9718.000000;0.294570
9717.000000;0.293083
9716.000000;0.291269
9715.000000;0.289457
9714.000000;0.287856
9713.000000;0.286410
9712.000000;0.284961
9711.000000;0.283428
9710.000000;0.281782
9709.000000;0.279962
9708.000000;0.277956
9707.000000;0.275948
9706.000000;0.274226
9705.000000;0.272891
9704.000000;0.271744
9703.000000;0.270525
9702.000000;0.269178
9701.000000;0.267761
9700.000000;0.266215
9699.000000;0.264416
9698.000000;0.262428
9697.000000;0.260502
9696.000000;0.258775
9695.000000;0.257153
9694.000000;0.255548
9693.000000;0.254077
9692.000000;0.252870
9691.000000;0.251807
9690.000000;0.250602
9689.000000;0.249083
9688.000000;0.247280
9687.000000;0.245293
9686.000000;0.243213
9685.000000;0.241138
9684.000000;0.239150
9683.000000;0.237265
9682.000000;0.235486
9681.000000;0.233869
9680.000000;0.232417
9679.000000;0.230966
9678.000000;0.229298
9677.000000;0.227367
9676.000000;0.225293
9675.000000;0.223183
9674.000000;0.221089
9673.000000;0.219134
9672.000000;0.217470
9671.000000;0.216088
9670.000000;0.214798
9669.000000;0.213452
9668.000000;0.212025
9667.000000;0.210455
9666.000000;0.208581
9665.000000;0.206366
9664.000000;0.204031
9663.000000;0.201816
9662.000000;0.199721
9661.000000;0.197663
9660.000000;0.195768
9659.000000;0.194281
9658.000000;0.193169
9657.000000;0.192030
9656.000000;0.190498
9655.000000;0.188644
9654.000000;0.186848
9653.000000;0.185362
9652.000000;0.184070
9651.000000;0.182643
9650.000000;0.180833
9649.000000;0.178616
9648.000000;0.176133
9647.000000;0.173568
9646.000000;0.171080
9645.000000;0.168795
9644.000000;0.166799
9643.000000;0.165067
9642.000000;0.163434
9641.000000;0.161712
9640.000000;0.159865
9639.000000;0.158038
9638.000000;0.156371
9637.000000;0.154799
9636.000000;0.153100
9635.000000;0.151149
9634.000000;0.149097
9633.000000;0.147225
9632.000000;0.145640
9631.000000;0.144140
9630.000000;0.142397
9629.000000;0.140251
9628.000000;0.137794
9627.000000;0.135244
9626.000000;0.132780
9625.000000;0.130515
9624.000000;0.128509
9623.000000;0.126766
9622.000000;0.125248
9621.000000;0.123890
9620.000000;0.122570
9619.000000;0.121059
9618.000000;0.119125
9617.000000;0.116787
9616.000000;0.114396
9615.000000;0.112328
9614.000000;0.110612
9613.000000;0.108940
9612.000000;0.107043
9611.000000;0.104927
9610.000000;0.102730
9609.000000;0.100521
9608.000000;0.098349
9607.000000;0.096343
9606.000000;0.094570
9605.000000;0.092833
9604.000000;0.090796
9603.000000;0.088362
9602.000000;0.085810
9601.000000;0.083512
9600.000000;0.081573
9599.000000;0.079800
9598.000000;0.077933
9597.000000;0.075847
9596.000000;0.073611
9595.000000;0.071410
9594.000000;0.069380
9593.000000;0.067487
9592.000000;0.065563
9591.000000;0.063471
9590.000000;0.061220
9589.000000;0.058935
9588.000000;0.056808
9587.000000;0.055059
9586.000000;0.053756
9585.000000;0.052611
9584.000000;0.051091
9583.000000;0.048896
9582.000000;0.046272
9581.000000;0.043748
9580.000000;0.041626
9579.000000;0.039829
9578.000000;0.038119
9577.000000;0.036320
9576.000000;0.034372
9575.000000;0.032347
9574.000000;0.030390
9573.000000;0.028529
9572.000000;0.026572
9571.000000;0.024342
9570.000000;0.021943
9569.000000;0.019597
9568.000000;0.017277
9567.000000;0.014763
9566.000000;0.012110
9565.000000;0.009795
9564.000000;0.008223
9563.000000;0.007245
9562.000000;0.006273
9561.000000;0.004751
9560.000000;0.002499
9559.000000;-0.000216
9558.000000;-0.002818
9557.000000;-0.004839
9556.000000;-0.006372
9555.000000;-0.008016
9554.000000;-0.010242
9553.000000;-0.012888
9552.000000;-0.015431
9551.000000;-0.017578
9550.000000;-0.019407
9549.000000;-0.021098
9548.000000;-0.022819
9547.000000;-0.024785
9546.000000;-0.027107
9545.000000;-0.029533
9544.000000;-0.031610
9543.000000;-0.033214
9542.000000;-0.034741
9541.000000;-0.036671
9540.000000;-0.039044
9539.000000;-0.041467
9538.000000;-0.043530
9537.000000;-0.045164
9536.000000;-0.046645
9535.000000;-0.048321
9534.000000;-0.050293
9533.000000;-0.052344
9532.000000;-0.054216
9531.000000;-0.055905
9530.000000;-0.057593
9529.000000;-0.059361
9528.000000;-0.061112
9527.000000;-0.062779
9526.000000;-0.064437
9525.000000;-0.066177
9524.000000;-0.068021
9523.000000;-0.069994
9522.000000;-0.072120
9521.000000;-0.074278
9520.000000;-0.076213
9519.000000;-0.077827
9518.000000;-0.079297
9517.000000;-0.080817
9516.000000;-0.082307
9515.000000;-0.083561
9514.000000;-0.084591
9513.000000;-0.085651
9512.000000;-0.086977
9511.000000;-0.088637
9510.000000;-0.090630
9509.000000;-0.092882
9508.000000;-0.095104
9507.000000;-0.096875
9506.000000;-0.098041
9505.000000;-0.098939
9504.000000;-0.100047
9503.000000;-0.101455
9502.000000;-0.102852
9501.000000;-0.104050
9500.000000;-0.105282
9499.000000;-0.106866
9498.000000;-0.108729
9497.000000;-0.110481
9496.000000;-0.111912
9495.000000;-0.113178
9494.000000;-0.114504
9493.000000;-0.115881
9492.000000;-0.117174
9491.000000;-0.118353
9490.000000;-0.119513
9489.000000;-0.120735
9488.000000;-0.122036
9487.000000;-0.123362
9486.000000;-0.124529
9485.000000;-0.125297
9484.000000;-0.125652
9483.000000;-0.125929
9482.000000;-0.126496
9481.000000;-0.127351
9480.000000;-0.128185
9479.000000;-0.128850
9478.000000;-0.129539
9477.000000;-0.130487
9476.000000;-0.131647
9475.000000;-0.132766
9474.000000;-0.133672
9473.000000;-0.134389
9472.000000;-0.135041
9471.000000;-0.135726
9470.000000;-0.136457
9469.000000;-0.137179
9468.000000;-0.137864
9467.000000;-0.138572
9466.000000;-0.139382
9465.000000;-0.140238
9464.000000;-0.140931
9463.000000;-0.141276
9462.000000;-0.141289
9461.000000;-0.141188
9460.000000;-0.141238
9459.000000;-0.141564
9458.000000;-0.142072
9457.000000;-0.142567
9456.000000;-0.142998
9455.000000;-0.143488
9454.000000;-0.144063
9453.000000;-0.144445
9452.000000;-0.144308
9451.000000;-0.143733
9450.000000;-0.143230
9449.000000;-0.143230
9448.000000;-0.143660
9447.000000;-0.144076
9446.000000;-0.144090
9445.000000;-0.143597
9444.000000;-0.142747
9443.000000;-0.141849
9442.000000;-0.141255
9441.000000;-0.141170
9440.000000;-0.141508
9439.000000;-0.141957
9438.000000;-0.142194
9437.000000;-0.142044
9436.000000;-0.141514
9435.000000;-0.140738
9434.000000;-0.139910
9433.000000;-0.139207
9432.000000;-0.138735
9431.000000;-0.138507
9430.000000;-0.138439
9429.000000;-0.138397
9428.000000;-0.138277
9427.000000;-0.138018
9426.000000;-0.137532
9425.000000;-0.136726
9424.000000;-0.135664
9423.000000;-0.134630
9422.000000;-0.133893
9421.000000;-0.133435
9420.000000;-0.133012
9419.000000;-0.132463
9418.000000;-0.131794
9417.000000;-0.131019
9416.000000;-0.130101
9415.000000;-0.129095
9414.000000;-0.128170
9413.000000;-0.127407
9412.000000;-0.126708
9411.000000;-0.125968
9410.000000;-0.125181
9409.000000;-0.124339
9408.000000;-0.123400
9407.000000;-0.122440
9406.000000;-0.121634
9405.000000;-0.120960
9404.000000;-0.120102
9403.000000;-0.118831
9402.000000;-0.117323
9401.000000;-0.115917
9400.000000;-0.114697
9399.000000;-0.113513
9398.000000;-0.112324
9397.000000;-0.111234
9396.000000;-0.110247
9395.000000;-0.109233
9394.000000;-0.108145
9393.000000;-0.107045
9392.000000;-0.105913
9391.000000;-0.104679
9390.000000;-0.103492
9389.000000;-0.102671
9388.000000;-0.102252
9387.000000;-0.101775
9386.000000;-0.100712
9385.000000;-0.099011
9384.000000;-0.097090
9383.000000;-0.095372
9382.000000;-0.093966
9381.000000;-0.092734
9380.000000;-0.091525
9379.000000;-0.090290
9378.000000;-0.089046
9377.000000;-0.087756
9376.000000;-0.086295
9375.000000;-0.084594
9374.000000;-0.082833
9373.000000;-0.081358
9372.000000;-0.080325
9371.000000;-0.079491
9370.000000;-0.078449
9369.000000;-0.077034
9368.000000;-0.075430
9367.000000;-0.073911
9366.000000;-0.072583
9365.000000;-0.071376
9364.000000;-0.070175
9363.000000;-0.068917
9362.000000;-0.067567
9361.000000;-0.066066
9360.000000;-0.064363
9359.000000;-0.062541
9358.000000;-0.060869
9357.000000;-0.059629
9356.000000;-0.058813
9355.000000;-0.058066
9354.000000;-0.056971
9353.000000;-0.055405
9352.000000;-0.053597
9351.000000;-0.051909
9350.000000;-0.050612
9349.000000;-0.049778
9348.000000;-0.049236
9347.000000;-0.048585
9346.000000;-0.047374
9345.000000;-0.045440
9344.000000;-0.043084
9343.000000;-0.040865
9342.000000;-0.039168
9341.000000;-0.037957
9340.000000;-0.036919
9339.000000;-0.035780
9338.000000;-0.034475
9337.000000;-0.033087
9336.000000;-0.031715
9335.000000;-0.030390
9334.000000;-0.029077
9333.000000;-0.027714
9332.000000;-0.026291
9331.000000;-0.024906
9330.000000;-0.023721
9329.000000;-0.022822
9328.000000;-0.022112
9327.000000;-0.021320
9326.000000;-0.020131
9325.000000;-0.018384
9324.000000;-0.016236
9323.000000;-0.014106
9322.000000;-0.012330
9321.000000;-0.010856
9320.000000;-0.009364
9319.000000;-0.007718
9318.000000;-0.006177
9317.000000;-0.005063
9316.000000;-0.004325
9315.000000;-0.003568
9314.000000;-0.002473
9313.000000;-0.001054
9312.000000;0.000455
9311.000000;0.001866
9310.000000;0.003165
9309.000000;0.004473
9308.000000;0.005921
9307.000000;0.007517
9306.000000;0.009137
9305.000000;0.010666
9304.000000;0.012119
9303.000000;0.013558
9302.000000;0.014944
9301.000000;0.016153
9300.000000;0.017147
9299.000000;0.018061
9298.000000;0.019128
9297.000000;0.020540
9296.000000;0.022328
9295.000000;0.024284
9294.000000;0.026028
9293.000000;0.027279
9292.000000;0.028092
9291.000000;0.028813
9290.000000;0.029778
9289.000000;0.031056
9288.000000;0.032424
9287.000000;0.033579
9286.000000;0.034431
9285.000000;0.035252
9284.000000;0.036440
9283.000000;0.038098
9282.000000;0.039926
9281.000000;0.041610
9280.000000;0.043141
9279.000000;0.044599
9278.000000;0.045813
9277.000000;0.046530
9276.000000;0.046894
9275.000000;0.047425
9274.000000;0.048465
9273.000000;0.049895
9272.000000;0.051462
9271.000000;0.053112
9270.000000;0.054831
9269.000000;0.056401
9268.000000;0.057572
9267.000000;0.058392
9266.000000;0.059155
9265.000000;0.060064
9264.000000;0.061091
9263.000000;0.062161
9262.000000;0.063295
9261.000000;0.064540
9260.000000;0.065855
9259.000000;0.067098
9258.000000;0.068118
9257.000000;0.068864
9256.000000;0.069436
9255.000000;0.070026
9254.000000;0.070801
9253.000000;0.071841
9252.000000;0.073166
9251.000000;0.074707
9250.000000;0.076256
9249.000000;0.077551
9248.000000;0.078509
9247.000000;0.079323
9246.000000;0.080282
9245.000000;0.081505
9244.000000;0.082863
9243.000000;0.084118
9242.000000;0.085118
9241.000000;0.085913
9240.000000;0.086693
9239.000000;0.087575
9238.000000;0.088481
9237.000000;0.089332
9236.000000;0.090288
9235.000000;0.091600
9234.000000;0.093184
9233.000000;0.094566
9232.000000;0.095402
9231.000000;0.095901
9230.000000;0.096575
9229.000000;0.097678
9228.000000;0.099060
9227.000000;0.100460
9226.000000;0.101729
9225.000000;0.102782
9224.000000;0.103557
9223.000000;0.104111
9222.000000;0.104651
9221.000000;0.105366
9220.000000;0.106267
9219.000000;0.107222
9218.000000;0.108136
9217.000000;0.109046
9216.000000;0.110053
9215.000000;0.111175
9214.000000;0.112297
9213.000000;0.113283
9212.000000;0.114107
9211.000000;0.114836
9210.000000;0.115521
9209.000000;0.116221
9208.000000;0.117073
9207.000000;0.118189
9206.000000;0.119435
9205.000000;0.120480
9204.000000;0.121152
9203.000000;0.121645
9202.000000;0.122261
9201.000000;0.123075
9200.000000;0.123986
9199.000000;0.124975
9198.000000;0.126122
9197.000000;0.127388
9196.000000;0.128566
9195.000000;0.129495
9194.000000;0.130235
9193.000000;0.130998
9192.000000;0.131939
9191.000000;0.133000
9190.000000;0.133930
9189.000000;0.134522
9188.000000;0.134886
9187.000000;0.135399
9186.000000;0.136311
9185.000000;0.137459
9184.000000;0.138447
9183.000000;0.139079
9182.000000;0.139503
9181.000000;0.140001
9180.000000;0.140757
9179.000000;0.141786
9178.000000;0.142960
9177.000000;0.144084
9176.000000;0.145012
9175.000000;0.145693
9174.000000;0.146097
9173.000000;0.146221
9172.000000;0.146268
9171.000000;0.146653
9170.000000;0.147626
9169.000000;0.148933
9168.000000;0.150087
9167.000000;0.150964
9166.000000;0.151904
9165.000000;0.153187
9164.000000;0.154610
9163.000000;0.155700
9162.000000;0.156202
9161.000000;0.156243
9160.000000;0.156161
9159.000000;0.156298
9158.000000;0.156831
9157.000000;0.157656
9156.000000;0.158465
9155.000000;0.159050
9154.000000;0.159521
9153.000000;0.160157
9152.000000;0.161086
9151.000000;0.162173
9150.000000;0.163201
9149.000000;0.164055
9148.000000;0.164757
9147.000000;0.165393
9146.000000;0.166021
9145.000000;0.166603
9144.000000;0.167068
9143.000000;0.167450
9142.000000;0.167926
9141.000000;0.168646
9140.000000;0.169549
9139.000000;0.170421
9138.000000;0.171116
9137.000000;0.171668
9136.000000;0.172183
9135.000000;0.172702
9134.000000;0.173202
9133.000000;0.173678
9132.000000;0.174175
9131.000000;0.174759
9130.000000;0.175477
9129.000000;0.176324
9128.000000;0.177245
9127.000000;0.178156
9126.000000;0.179006
9125.000000;0.179806
9124.000000;0.180616
9123.000000;0.181477
9122.000000;0.182350
9121.000000;0.183097
9120.000000;0.183576
9119.000000;0.183778
9118.000000;0.183888
9117.000000;0.184150
9116.000000;0.184659
9115.000000;0.185303
9114.000000;0.185924
9113.000000;0.186483
9112.000000;0.187028
9111.000000;0.187586
9110.000000;0.188156
9109.000000;0.188790
9108.000000;0.189555
9107.000000;0.190374
9106.000000;0.191045
9105.000000;0.191460
9104.000000;0.191738
9103.000000;0.192038
9102.000000;0.192357
9101.000000;0.192632
9100.000000;0.192963
9099.000000;0.193556
9098.000000;0.194438
9097.000000;0.195381
9096.000000;0.196134
9095.000000;0.196611
9094.000000;0.196850
9093.000000;0.196989
9092.000000;0.197306
9091.000000;0.198059
9090.000000;0.199151
9089.000000;0.200099
9088.000000;0.200525
9087.000000;0.200567
9086.000000;0.200656
9085.000000;0.200992
9084.000000;0.201462
9083.000000;0.201952
9082.000000;0.202486
9081.000000;0.203031
9080.000000;0.203474
9079.000000;0.203862
9078.000000;0.204440
9077.000000;0.205279
9076.000000;0.206069
9075.000000;0.206452
9074.000000;0.206476
9073.000000;0.206513
9072.000000;0.206787
9071.000000;0.207180
9070.000000;0.207488
9069.000000;0.207678
9068.000000;0.207824
9067.000000;0.207970
9066.000000;0.208175
9065.000000;0.208587
9064.000000;0.209312
9063.000000;0.210207
9062.000000;0.210954
9061.000000;0.211384
9060.000000;0.211680
9059.000000;0.212172
9058.000000;0.212994
9057.000000;0.213947
9056.000000;0.214701
9055.000000;0.215060
9054.000000;0.215079
9053.000000;0.215000
9052.000000;0.215098
9051.000000;0.215500
9050.000000;0.216112
9049.000000;0.216691
9048.000000;0.217050
9047.000000;0.217184
9046.000000;0.217248
9045.000000;0.217438
9044.000000;0.217876
9043.000000;0.218521
9042.000000;0.219152
9041.000000;0.219507
9040.000000;0.219528
9039.000000;0.219458
9038.000000;0.219609
9037.000000;0.220057
9036.000000;0.220601
9035.000000;0.221005
9034.000000;0.221215
9033.000000;0.221329
9032.000000;0.221491
9031.000000;0.221832
9030.000000;0.222421
9029.000000;0.223160
9028.000000;0.223781
9027.000000;0.224060
9026.000000;0.224058
9025.000000;0.224057
9024.000000;0.224261
9023.000000;0.224645
9022.000000;0.225083
9021.000000;0.225520
9020.000000;0.225934
9019.000000;0.226231
9018.000000;0.226312
9017.000000;0.226206
9016.000000;0.226057
9015.000000;0.225994
9014.000000;0.226094
9013.000000;0.226414
9012.000000;0.226942
9011.000000;0.227524
9010.000000;0.228004
9009.000000;0.228415
9008.000000;0.228912
9007.000000;0.229487
9006.000000;0.229947
9005.000000;0.230207
9004.000000;0.230392
9003.000000;0.230549
9002.000000;0.230484
9001.000000;0.230093
9000.000000;0.229676
8999.000000;0.229647
8998.000000;0.230031
8997.000000;0.230520
8996.000000;0.230970
8995.000000;0.231537
8994.000000;0.232256
8993.000000;0.232807
8992.000000;0.232880
8991.000000;0.232570
8990.000000;0.232268
8989.000000;0.232258
8988.000000;0.232579
8987.000000;0.233125
8986.000000;0.233730
8985.000000;0.234214
8984.000000;0.234514
8983.000000;0.234748
8982.000000;0.235048
8981.000000;0.235361
8980.000000;0.235495
8979.000000;0.235358
8978.000000;0.235103
8977.000000;0.235025
8976.000000;0.235317
8975.000000;0.235891
8974.000000;0.236433
8973.000000;0.236700
8972.000000;0.236759
8971.000000;0.236845
8970.000000;0.237031
8969.000000;0.237176
8968.000000;0.237214
8967.000000;0.237296
8966.000000;0.237547
8965.000000;0.237850
8964.000000;0.237984
8963.000000;0.237875
8962.000000;0.237589
8961.000000;0.237232
8960.000000;0.236999
8959.000000;0.237158
8958.000000;0.237795
8957.000000;0.238624
8956.000000;0.239256
8955.000000;0.239593
8954.000000;0.239801
8953.000000;0.239980
8952.000000;0.240085
8951.000000;0.240137
8950.000000;0.240255
8949.000000;0.240430
8948.000000;0.240482
8947.000000;0.240352
8946.000000;0.240266
8945.000000;0.240485
8944.000000;0.241013
8943.000000;0.241623
8942.000000;0.242113
8941.000000;0.242402
8940.000000;0.242486
8939.000000;0.242410
8938.000000;0.242303
8937.000000;0.242343
8936.000000;0.242634
8935.000000;0.243107
8934.000000;0.243522
8933.000000;0.243624
8932.000000;0.243368
8931.000000;0.242999
8930.000000;0.242831
8929.000000;0.242944
8928.000000;0.243152
8927.000000;0.243254
8926.000000;0.243220
8925.000000;0.243105
8924.000000;0.242919
8923.000000;0.242672
8922.000000;0.242446
8921.000000;0.242326
8920.000000;0.242299
8919.000000;0.242302
8918.000000;0.242337
8917.000000;0.242452
8916.000000;0.242626
8915.000000;0.242782
8914.000000;0.242939
8913.000000;0.243215
8912.000000;0.243635
8911.000000;0.244011
8910.000000;0.244114
8909.000000;0.243957
8908.000000;0.243800
8907.000000;0.243866
8906.000000;0.244115
8905.000000;0.244349
8904.000000;0.244441
8903.000000;0.244419
8902.000000;0.244364
8901.000000;0.244330
8900.000000;0.244350
8899.000000;0.244437
8898.000000;0.244547
8897.000000;0.244614
8896.000000;0.244651
8895.000000;0.244740
8894.000000;0.244889
8893.000000;0.244972
8892.000000;0.244874
8891.000000;0.244632
8890.000000;0.244409
8889.000000;0.244362
8888.000000;0.244585
8887.000000;0.245069
8886.000000;0.245625
8885.000000;0.245913
8884.000000;0.245703
8883.000000;0.245148
8882.000000;0.244671
8881.000000;0.244559
8880.000000;0.244729
8879.000000;0.244902
8878.000000;0.244926
8877.000000;0.244860
8876.000000;0.244812
8875.000000;0.244808
8874.000000;0.244807
8873.000000;0.244772
8872.000000;0.244684
8871.000000;0.244539
8870.000000;0.244364
8869.000000;0.244255
8868.000000;0.244313
8867.000000;0.244515
8866.000000;0.244684
8865.000000;0.244665
8864.000000;0.244517
8863.000000;0.244460
8862.000000;0.244624
8861.000000;0.244905
8860.000000;0.245116
8859.000000;0.245158
8858.000000;0.245006
8857.000000;0.244650
8856.000000;0.244187
8855.000000;0.243933
8854.000000;0.244222
8853.000000;0.245010
8852.000000;0.245773
8851.000000;0.245941
8850.000000;0.245426
8849.000000;0.244650
8848.000000;0.244088
8847.000000;0.243862
8846.000000;0.243807
8845.000000;0.243809
8844.000000;0.243930
8843.000000;0.244216
8842.000000;0.244506
8841.000000;0.244567
8840.000000;0.244352
8839.000000;0.244026
8838.000000;0.243738
8837.000000;0.243484
8836.000000;0.243225
8835.000000;0.243042
8834.000000;0.243069
8833.000000;0.243322
8832.000000;0.243660
8831.000000;0.243892
8830.000000;0.243906
8829.000000;0.243715
8828.000000;0.243429
8827.000000;0.243178
8826.000000;0.243026
8825.000000;0.242960
8824.000000;0.242956
8823.000000;0.242992
8822.000000;0.243002
8821.000000;0.242891
8820.000000;0.242652
8819.000000;0.242414
8818.000000;0.242297
8817.000000;0.242298
8816.000000;0.242357
8815.000000;0.242478
8814.000000;0.242671
8813.000000;0.242806
8812.000000;0.242675
8811.000000;0.242229
8810.000000;0.241684
8809.000000;0.241319
8808.000000;0.241218
8807.000000;0.241235
8806.000000;0.241196
8805.000000;0.241092
8804.000000;0.241032
8803.000000;0.241040
8802.000000;0.240952
8801.000000;0.240590
8800.000000;0.240011
8799.000000;0.239491
8798.000000;0.239255
8797.000000;0.239286
8796.000000;0.239433
8795.000000;0.239593
8794.000000;0.239726
8793.000000;0.239780
8792.000000;0.239720
8791.000000;0.239575
8790.000000;0.239371
8789.000000;0.239040
8788.000000;0.238515
8787.000000;0.237890
8786.000000;0.237392
8785.000000;0.237194
8784.000000;0.237293
8783.000000;0.237560
8782.000000;0.237838
8781.000000;0.238009
8780.000000;0.238046
8779.000000;0.237989
8778.000000;0.237835
8777.000000;0.237518
8776.000000;0.237047
8775.000000;0.236611
8774.000000;0.236405
8773.000000;0.236395
8772.000000;0.236389
8771.000000;0.236328
8770.000000;0.236339
8769.000000;0.236470
8768.000000;0.236562
8767.000000;0.236472
8766.000000;0.236284
8765.000000;0.236180
8764.000000;0.236183
8763.000000;0.236154
8762.000000;0.235998
8761.000000;0.235753
8760.000000;0.235500
8759.000000;0.235275
