Criado como novo conjunto de dados;"0307_DANIEL.spp","12062.3 Secs"
7795.000000;0.059775
7794.000000;0.059801
7793.000000;0.059804
7792.000000;0.059850
7791.000000;0.059962
7790.000000;0.060122
7789.000000;0.060305
7788.000000;0.060488
7787.000000;0.060640
7786.000000;0.060725
7785.000000;0.060748
7784.000000;0.060751
7783.000000;0.060785
7782.000000;0.060867
7781.000000;0.060981
7780.000000;0.061108
7779.000000;0.061237
7778.000000;0.061360
7777.000000;0.061482
7776.000000;0.061612
7775.000000;0.061750
7774.000000;0.061883
7773.000000;0.062016
7772.000000;0.062166
7771.000000;0.062316
7770.000000;0.062405
7769.000000;0.062400
7768.000000;0.062370
7767.000000;0.062430
7766.000000;0.062607
7765.000000;0.062825
7764.000000;0.062999
7763.000000;0.063125
7762.000000;0.063242
7761.000000;0.063358
7760.000000;0.063453
7759.000000;0.063516
7758.000000;0.063562
7757.000000;0.063623
7756.000000;0.063749
7755.000000;0.063976
7754.000000;0.064263
7753.000000;0.064508
7752.000000;0.064627
7751.000000;0.064645
7750.000000;0.064651
7749.000000;0.064722
7748.000000;0.064872
7747.000000;0.065074
7746.000000;0.065271
7745.000000;0.065400
7744.000000;0.065451
7743.000000;0.065490
7742.000000;0.065596
7741.000000;0.065773
7740.000000;0.065961
7739.000000;0.066112
7738.000000;0.066236
7737.000000;0.066362
7736.000000;0.066500
7735.000000;0.066644
7734.000000;0.066788
7733.000000;0.066929
7732.000000;0.067056
7731.000000;0.067154
7730.000000;0.067211
7729.000000;0.067231
7728.000000;0.067246
7727.000000;0.067308
7726.000000;0.067454
7725.000000;0.067680
7724.000000;0.067944
7723.000000;0.068208
7722.000000;0.068444
7721.000000;0.068639
7720.000000;0.068787
7719.000000;0.068884
7718.000000;0.068938
7717.000000;0.068980
7716.000000;0.069070
7715.000000;0.069257
7714.000000;0.069530
7713.000000;0.069822
7712.000000;0.070075
7711.000000;0.070286
7710.000000;0.070464
7709.000000;0.070600
7708.000000;0.070691
7707.000000;0.070782
7706.000000;0.070933
7705.000000;0.071139
7704.000000;0.071340
7703.000000;0.071487
7702.000000;0.071587
7701.000000;0.071676
7700.000000;0.071788
7699.000000;0.071935
7698.000000;0.072109
7697.000000;0.072279
7696.000000;0.072421
7695.000000;0.072541
7694.000000;0.072673
7693.000000;0.072839
7692.000000;0.073046
7691.000000;0.073285
7690.000000;0.073536
7689.000000;0.073771
7688.000000;0.073971
7687.000000;0.074145
7686.000000;0.074313
7685.000000;0.074481
7684.000000;0.074637
7683.000000;0.074781
7682.000000;0.074917
7681.000000;0.075050
7680.000000;0.075186
7679.000000;0.075340
7678.000000;0.075526
7677.000000;0.075744
7676.000000;0.075985
7675.000000;0.076232
7674.000000;0.076451
7673.000000;0.076602
7672.000000;0.076685
7671.000000;0.076763
7670.000000;0.076911
7669.000000;0.077147
7668.000000;0.077423
7667.000000;0.077670
7666.000000;0.077844
7665.000000;0.077949
7664.000000;0.078041
7663.000000;0.078194
7662.000000;0.078434
7661.000000;0.078712
7660.000000;0.078965
7659.000000;0.079177
7658.000000;0.079372
7657.000000;0.079576
7656.000000;0.079801
7655.000000;0.080057
7654.000000;0.080319
7653.000000;0.080532
7652.000000;0.080669
7651.000000;0.080790
7650.000000;0.080978
7649.000000;0.081245
7648.000000;0.081527
7647.000000;0.081779
7646.000000;0.082018
7645.000000;0.082274
7644.000000;0.082542
7643.000000;0.082801
7642.000000;0.083046
7641.000000;0.083282
7640.000000;0.083523
7639.000000;0.083795
7638.000000;0.084108
7637.000000;0.084422
7636.000000;0.084666
7635.000000;0.084812
7634.000000;0.084909
7633.000000;0.085039
7632.000000;0.085246
7631.000000;0.085518
7630.000000;0.085808
7629.000000;0.086073
7628.000000;0.086307
7627.000000;0.086537
7626.000000;0.086784
7625.000000;0.087036
7624.000000;0.087276
7623.000000;0.087520
7622.000000;0.087791
7621.000000;0.088077
7620.000000;0.088351
7619.000000;0.088611
7618.000000;0.088886
7617.000000;0.089190
7616.000000;0.089514
7615.000000;0.089845
7614.000000;0.090165
7613.000000;0.090437
7612.000000;0.090643
7611.000000;0.090820
7610.000000;0.091027
7609.000000;0.091283
7608.000000;0.091561
7607.000000;0.091840
7606.000000;0.092112
7605.000000;0.092366
7604.000000;0.092597
7603.000000;0.092851
7602.000000;0.093186
7601.000000;0.093585
7600.000000;0.093961
7599.000000;0.094265
7598.000000;0.094526
7597.000000;0.094795
7596.000000;0.095077
7595.000000;0.095358
7594.000000;0.095650
7593.000000;0.095960
7592.000000;0.096264
7591.000000;0.096530
7590.000000;0.096762
7589.000000;0.096995
7588.000000;0.097256
7587.000000;0.097555
7586.000000;0.097886
7585.000000;0.098226
7584.000000;0.098546
7583.000000;0.098851
7582.000000;0.099168
7581.000000;0.099506
7580.000000;0.099844
7579.000000;0.100166
7578.000000;0.100492
7577.000000;0.100843
7576.000000;0.101213
7575.000000;0.101579
7574.000000;0.101927
7573.000000;0.102266
7572.000000;0.102614
7571.000000;0.102986
7570.000000;0.103380
7569.000000;0.103768
7568.000000;0.104138
7567.000000;0.104509
7566.000000;0.104900
7565.000000;0.105279
7564.000000;0.105590
7563.000000;0.105820
7562.000000;0.106012
7561.000000;0.106219
7560.000000;0.106474
7559.000000;0.106796
7558.000000;0.107182
7557.000000;0.107588
7556.000000;0.107973
7555.000000;0.108347
7554.000000;0.108749
7553.000000;0.109170
7552.000000;0.109561
7551.000000;0.109914
7550.000000;0.110278
7549.000000;0.110677
7548.000000;0.111063
7547.000000;0.111393
7546.000000;0.111690
7545.000000;0.112006
7544.000000;0.112362
7543.000000;0.112736
7542.000000;0.113095
7541.000000;0.113418
7540.000000;0.113718
7539.000000;0.114055
7538.000000;0.114476
7537.000000;0.114955
7536.000000;0.115424
7535.000000;0.115867
7534.000000;0.116334
7533.000000;0.116843
7532.000000;0.117335
7531.000000;0.117747
7530.000000;0.118086
7529.000000;0.118390
7528.000000;0.118690
7527.000000;0.119023
7526.000000;0.119431
7525.000000;0.119908
7524.000000;0.120389
7523.000000;0.120825
7522.000000;0.121235
7521.000000;0.121640
7520.000000;0.122019
7519.000000;0.122360
7518.000000;0.122721
7517.000000;0.123166
7516.000000;0.123675
7515.000000;0.124172
7514.000000;0.124622
7513.000000;0.125059
7512.000000;0.125511
7511.000000;0.125962
7510.000000;0.126384
7509.000000;0.126775
7508.000000;0.127152
7507.000000;0.127536
7506.000000;0.127940
7505.000000;0.128364
7504.000000;0.128794
7503.000000;0.129224
7502.000000;0.129658
7501.000000;0.130101
7500.000000;0.130551
7499.000000;0.130999
7498.000000;0.131426
7497.000000;0.131807
7496.000000;0.132142
7495.000000;0.132474
7494.000000;0.132847
7493.000000;0.133263
7492.000000;0.133699
7491.000000;0.134157
7490.000000;0.134642
7489.000000;0.135120
7488.000000;0.135544
7487.000000;0.135938
7486.000000;0.136386
7485.000000;0.136914
7484.000000;0.137456
7483.000000;0.137943
7482.000000;0.138380
7481.000000;0.138796
7480.000000;0.139189
7479.000000;0.139566
7478.000000;0.139977
7477.000000;0.140452
7476.000000;0.140945
7475.000000;0.141395
7474.000000;0.141813
7473.000000;0.142258
7472.000000;0.142758
7471.000000;0.143278
7470.000000;0.143774
7469.000000;0.144224
7468.000000;0.144631
7467.000000;0.145020
7466.000000;0.145423
7465.000000;0.145850
7464.000000;0.146294
7463.000000;0.146763
7462.000000;0.147270
7461.000000;0.147793
7460.000000;0.148284
7459.000000;0.148726
7458.000000;0.149157
7457.000000;0.149603
7456.000000;0.150053
7455.000000;0.150492
7454.000000;0.150932
7453.000000;0.151386
7452.000000;0.151846
7451.000000;0.152310
7450.000000;0.152778
7449.000000;0.153236
7448.000000;0.153684
7447.000000;0.154163
7446.000000;0.154702
7445.000000;0.155249
7444.000000;0.155715
7443.000000;0.156099
7442.000000;0.156482
7441.000000;0.156905
7440.000000;0.157332
7439.000000;0.157749
7438.000000;0.158196
7437.000000;0.158680
7436.000000;0.159128
7435.000000;0.159488
7434.000000;0.159798
7433.000000;0.160123
7432.000000;0.160493
7431.000000;0.160942
7430.000000;0.161502
7429.000000;0.162111
7428.000000;0.162637
7427.000000;0.163039
7426.000000;0.163410
7425.000000;0.163843
7424.000000;0.164334
7423.000000;0.164836
7422.000000;0.165332
7421.000000;0.165812
7420.000000;0.166251
7419.000000;0.166642
7418.000000;0.167021
7417.000000;0.167403
7416.000000;0.167769
7415.000000;0.168114
7414.000000;0.168484
7413.000000;0.168906
7412.000000;0.169344
7411.000000;0.169779
7410.000000;0.170240
7409.000000;0.170706
7408.000000;0.171076
7407.000000;0.171302
7406.000000;0.171487
7405.000000;0.171812
7404.000000;0.172368
7403.000000;0.173084
7402.000000;0.173826
7401.000000;0.174487
7400.000000;0.174998
7399.000000;0.175390
7398.000000;0.175771
7397.000000;0.176135
7396.000000;0.176384
7395.000000;0.176587
7394.000000;0.176919
7393.000000;0.177314
7392.000000;0.177453
7391.000000;0.177255
7390.000000;0.177130
7389.000000;0.177514
7388.000000;0.178381
7387.000000;0.179423
7386.000000;0.180419
7385.000000;0.181236
7384.000000;0.181741
7383.000000;0.181950
7382.000000;0.182106
7381.000000;0.182498
7380.000000;0.183166
7379.000000;0.183898
7378.000000;0.184449
7377.000000;0.184713
7376.000000;0.184839
7375.000000;0.185140
7374.000000;0.185787
7373.000000;0.186618
7372.000000;0.187273
7371.000000;0.187522
7370.000000;0.187479
7369.000000;0.187408
7368.000000;0.187468
7367.000000;0.187845
7366.000000;0.188719
7365.000000;0.189805
7364.000000;0.190439
7363.000000;0.190351
7362.000000;0.189985
7361.000000;0.190048
7360.000000;0.190847
7359.000000;0.192051
7358.000000;0.193000
7357.000000;0.193262
7356.000000;0.193056
7355.000000;0.193043
7354.000000;0.193749
7353.000000;0.195024
7352.000000;0.196215
7351.000000;0.196805
7350.000000;0.196878
7349.000000;0.196923
7348.000000;0.197282
7347.000000;0.197844
7346.000000;0.198242
7345.000000;0.198331
7344.000000;0.198406
7343.000000;0.198966
7342.000000;0.200161
7341.000000;0.201555
7340.000000;0.202572
7339.000000;0.203080
7338.000000;0.203445
7337.000000;0.203894
7336.000000;0.204318
7335.000000;0.204649
7334.000000;0.205090
7333.000000;0.205856
7332.000000;0.206865
7331.000000;0.207685
7330.000000;0.207921
7329.000000;0.207741
7328.000000;0.207859
7327.000000;0.208672
7326.000000;0.209762
7325.000000;0.210506
7324.000000;0.210736
7323.000000;0.210819
7322.000000;0.211269
7321.000000;0.212295
7320.000000;0.213607
7319.000000;0.214763
7318.000000;0.215754
7317.000000;0.216858
7316.000000;0.218042
7315.000000;0.218876
7314.000000;0.219088
7313.000000;0.219115
7312.000000;0.219811
7311.000000;0.221400
7310.000000;0.223061
7309.000000;0.223800
7308.000000;0.223560
7307.000000;0.223167
7306.000000;0.223431
7305.000000;0.224617
7304.000000;0.226417
7303.000000;0.228028
7302.000000;0.228719
7301.000000;0.228540
7300.000000;0.228389
7299.000000;0.229237
7298.000000;0.231123
7297.000000;0.233093
7296.000000;0.234164
7295.000000;0.234399
7294.000000;0.234759
7293.000000;0.235945
7292.000000;0.237832
7291.000000;0.239842
7290.000000;0.241576
7289.000000;0.243080
7288.000000;0.244600
7287.000000;0.246099
7286.000000;0.247248
7285.000000;0.247970
7284.000000;0.248659
7283.000000;0.249647
7282.000000;0.250896
7281.000000;0.252196
7280.000000;0.253488
7279.000000;0.254887
7278.000000;0.256402
7277.000000;0.257906
7276.000000;0.259364
7275.000000;0.260855
7274.000000;0.262394
7273.000000;0.263966
7272.000000;0.265610
7271.000000;0.267314
7270.000000;0.268954
7269.000000;0.270467
7268.000000;0.271983
7267.000000;0.273655
7266.000000;0.275463
7265.000000;0.277307
7264.000000;0.279210
7263.000000;0.281217
7262.000000;0.283203
7261.000000;0.285006
7260.000000;0.286648
7259.000000;0.288293
7258.000000;0.290068
7257.000000;0.292040
7256.000000;0.294213
7255.000000;0.296518
7254.000000;0.298885
7253.000000;0.301280
7252.000000;0.303576
7251.000000;0.305663
7250.000000;0.307560
7249.000000;0.309428
7248.000000;0.311630
7247.000000;0.314376
7246.000000;0.317298
7245.000000;0.319764
7244.000000;0.321741
7243.000000;0.323927
7242.000000;0.326802
7241.000000;0.330015
7240.000000;0.332943
7239.000000;0.335397
7238.000000;0.337715
7237.000000;0.340443
7236.000000;0.343747
7235.000000;0.347171
7234.000000;0.350203
7233.000000;0.352833
7232.000000;0.355391
7231.000000;0.358198
7230.000000;0.361251
7229.000000;0.364246
7228.000000;0.367092
7227.000000;0.370043
7226.000000;0.373289
7225.000000;0.376719
7224.000000;0.380176
7223.000000;0.383565
7222.000000;0.386748
7221.000000;0.389713
7220.000000;0.392805
7219.000000;0.396358
7218.000000;0.400285
7217.000000;0.404248
7216.000000;0.408066
7215.000000;0.411725
7214.000000;0.415273
7213.000000;0.418833
7212.000000;0.422595
7211.000000;0.426703
7210.000000;0.431104
7209.000000;0.435615
7208.000000;0.440130
7207.000000;0.444619
7206.000000;0.449024
7205.000000;0.453380
7204.000000;0.457877
7203.000000;0.462587
7202.000000;0.467284
7201.000000;0.471784
7200.000000;0.476219
7199.000000;0.480764
7198.000000;0.485345
7197.000000;0.489869
7196.000000;0.494499
7195.000000;0.499468
7194.000000;0.504710
7193.000000;0.510013
7192.000000;0.515309
7191.000000;0.520617
7190.000000;0.525805
7189.000000;0.530804
7188.000000;0.535853
7187.000000;0.541266
7186.000000;0.546994
7185.000000;0.552535
7184.000000;0.557422
7183.000000;0.561775
7182.000000;0.566300
7181.000000;0.571689
7180.000000;0.578072
7179.000000;0.584955
7178.000000;0.591597
7177.000000;0.597621
7176.000000;0.603269
7175.000000;0.608974
7174.000000;0.614886
7173.000000;0.620952
7172.000000;0.627156
7171.000000;0.633514
7170.000000;0.639878
7169.000000;0.646114
7168.000000;0.652172
7167.000000;0.658117
7166.000000;0.664183
7165.000000;0.670462
7164.000000;0.676598
7163.000000;0.682113
7162.000000;0.687198
7161.000000;0.692748
7160.000000;0.699386
7159.000000;0.706735
7158.000000;0.713908
7157.000000;0.720537
7156.000000;0.727022
7155.000000;0.733745
7154.000000;0.740567
7153.000000;0.747221
7152.000000;0.753624
7151.000000;0.759893
7150.000000;0.766267
7149.000000;0.772884
7148.000000;0.779483
7147.000000;0.785653
7146.000000;0.791418
7145.000000;0.797401
7144.000000;0.804194
7143.000000;0.811606
7142.000000;0.818808
7141.000000;0.825242
7140.000000;0.831140
7139.000000;0.837110
7138.000000;0.843444
7137.000000;0.850049
7136.000000;0.856731
7135.000000;0.863331
7134.000000;0.869740
7133.000000;0.876040
7132.000000;0.882381
7131.000000;0.888757
7130.000000;0.895036
7129.000000;0.901217
7128.000000;0.907506
7127.000000;0.914031
7126.000000;0.920617
7125.000000;0.927027
7124.000000;0.933285
7123.000000;0.939641
7122.000000;0.946181
7121.000000;0.952531
7120.000000;0.958140
7119.000000;0.962895
7118.000000;0.967426
7117.000000;0.972600
7116.000000;0.978693
7115.000000;0.985203
7114.000000;0.991542
7113.000000;0.997650
7112.000000;1.003796
7111.000000;1.009944
7110.000000;1.015749
7109.000000;1.021185
7108.000000;1.026648
7107.000000;1.032323
7106.000000;1.038011
7105.000000;1.043540
7104.000000;1.048892
7103.000000;1.054073
7102.000000;1.059102
7101.000000;1.064118
7100.000000;1.069318
7099.000000;1.074633
7098.000000;1.079657
7097.000000;1.084144
7096.000000;1.088359
7095.000000;1.092734
7094.000000;1.097368
7093.000000;1.102056
7092.000000;1.106667
7091.000000;1.111235
7090.000000;1.115806
7089.000000;1.120368
7088.000000;1.124876
7087.000000;1.129261
7086.000000;1.133537
7085.000000;1.137836
7084.000000;1.142219
7083.000000;1.146544
7082.000000;1.150675
7081.000000;1.154751
7080.000000;1.159082
7079.000000;1.163698
7078.000000;1.168156
7077.000000;1.172033
7076.000000;1.175403
7075.000000;1.178678
7074.000000;1.182209
7073.000000;1.186113
7072.000000;1.190223
7071.000000;1.194092
7070.000000;1.197338
7069.000000;1.200129
7068.000000;1.202974
7067.000000;1.205990
7066.000000;1.208783
7065.000000;1.211172
7064.000000;1.213551
7063.000000;1.216357
7062.000000;1.219579
7061.000000;1.222927
7060.000000;1.226248
7059.000000;1.229514
7058.000000;1.232564
7057.000000;1.235242
7056.000000;1.237707
7055.000000;1.240312
7054.000000;1.243288
7053.000000;1.246625
7052.000000;1.250007
7051.000000;1.252814
7050.000000;1.254564
7049.000000;1.255510
7048.000000;1.256529
7047.000000;1.258288
7046.000000;1.260741
7045.000000;1.263474
7044.000000;1.266197
7043.000000;1.268807
7042.000000;1.271366
7041.000000;1.274094
7040.000000;1.277120
7039.000000;1.280156
7038.000000;1.282691
7037.000000;1.284603
7036.000000;1.286221
7035.000000;1.287737
7034.000000;1.288988
7033.000000;1.289942
7032.000000;1.290927
7031.000000;1.292245
7030.000000;1.293956
7029.000000;1.296037
7028.000000;1.298310
7027.000000;1.300230
7026.000000;1.301342
7025.000000;1.301995
7024.000000;1.303027
7023.000000;1.304642
7022.000000;1.306260
7021.000000;1.307577
7020.000000;1.308987
7019.000000;1.310694
7018.000000;1.312205
7017.000000;1.313182
7016.000000;1.314095
7015.000000;1.315447
7014.000000;1.316975
7013.000000;1.318208
7012.000000;1.319301
7011.000000;1.320735
7010.000000;1.322508
7009.000000;1.324137
7008.000000;1.325222
7007.000000;1.325639
7006.000000;1.325437
7005.000000;1.324968
7004.000000;1.324859
7003.000000;1.325478
7002.000000;1.326619
7001.000000;1.327980
7000.000000;1.329587
6999.000000;1.331442
6998.000000;1.333117
6997.000000;1.334115
6996.000000;1.334441
6995.000000;1.334478
6994.000000;1.334526
6993.000000;1.334762
6992.000000;1.335353
6991.000000;1.336238
6990.000000;1.337065
6989.000000;1.337651
6988.000000;1.338244
6987.000000;1.339082
6986.000000;1.339990
6985.000000;1.340630
6984.000000;1.340925
6983.000000;1.341038
6982.000000;1.341151
6981.000000;1.341438
6980.000000;1.341970
6979.000000;1.342542
6978.000000;1.342873
6977.000000;1.343037
6976.000000;1.343327
6975.000000;1.343669
6974.000000;1.343704
6973.000000;1.343602
6972.000000;1.344096
6971.000000;1.345358
6970.000000;1.346492
6969.000000;1.346653
6968.000000;1.346144
6967.000000;1.345831
6966.000000;1.345933
6965.000000;1.345950
6964.000000;1.345523
6963.000000;1.344858
6962.000000;1.344348
6961.000000;1.344123
6960.000000;1.343927
6959.000000;1.343302
6958.000000;1.342115
6957.000000;1.340982
6956.000000;1.340761
6955.000000;1.341481
6954.000000;1.342256
6953.000000;1.342491
6952.000000;1.342628
6951.000000;1.343328
6950.000000;1.344470
6949.000000;1.345472
6948.000000;1.346118
6947.000000;1.346504
6946.000000;1.346501
6945.000000;1.345918
6944.000000;1.344961
6943.000000;1.344054
6942.000000;1.343330
6941.000000;1.342682
6940.000000;1.342127
6939.000000;1.341736
6938.000000;1.341394
6937.000000;1.340944
6936.000000;1.340442
6935.000000;1.340038
6934.000000;1.339747
6933.000000;1.339563
6932.000000;1.339540
6931.000000;1.339586
6930.000000;1.339429
6929.000000;1.339003
6928.000000;1.338531
6927.000000;1.337998
6926.000000;1.337051
6925.000000;1.335781
6924.000000;1.335015
6923.000000;1.335349
6922.000000;1.336248
6921.000000;1.336611
6920.000000;1.335981
6919.000000;1.334774
6918.000000;1.333562
6917.000000;1.332667
6916.000000;1.332236
6915.000000;1.332168
6914.000000;1.331989
6913.000000;1.331269
6912.000000;1.330126
6911.000000;1.328969
6910.000000;1.327917
6909.000000;1.326862
6908.000000;1.325982
6907.000000;1.325684
6906.000000;1.325984
6905.000000;1.326339
6904.000000;1.326204
6903.000000;1.325508
6902.000000;1.324557
6901.000000;1.323645
6900.000000;1.322830
6899.000000;1.321985
6898.000000;1.321041
6897.000000;1.320203
6896.000000;1.319856
6895.000000;1.320127
6894.000000;1.320644
6893.000000;1.320793
6892.000000;1.320194
6891.000000;1.318933
6890.000000;1.317484
6889.000000;1.316422
6888.000000;1.316023
6887.000000;1.316018
6886.000000;1.315853
6885.000000;1.315276
6884.000000;1.314510
6883.000000;1.313825
6882.000000;1.313203
6881.000000;1.312508
6880.000000;1.311760
6879.000000;1.311084
6878.000000;1.310529
6877.000000;1.310032
6876.000000;1.309427
6875.000000;1.308497
6874.000000;1.307233
6873.000000;1.306025
6872.000000;1.305304
6871.000000;1.304979
6870.000000;1.304553
6869.000000;1.303836
6868.000000;1.303144
6867.000000;1.302656
6866.000000;1.302009
6865.000000;1.300813
6864.000000;1.299183
6863.000000;1.297493
6862.000000;1.295931
6861.000000;1.294585
6860.000000;1.293659
6859.000000;1.293226
6858.000000;1.292957
6857.000000;1.292432
6856.000000;1.291621
6855.000000;1.290799
6854.000000;1.290114
6853.000000;1.289494
6852.000000;1.288793
6851.000000;1.287831
6850.000000;1.286433
6849.000000;1.284641
6848.000000;1.282768
6847.000000;1.281058
6846.000000;1.279456
6845.000000;1.277842
6844.000000;1.276294
6843.000000;1.274956
6842.000000;1.273803
6841.000000;1.272686
6840.000000;1.271440
6839.000000;1.269885
6838.000000;1.267935
6837.000000;1.265823
6836.000000;1.263958
6835.000000;1.262417
6834.000000;1.260809
6833.000000;1.258825
6832.000000;1.256642
6831.000000;1.254608
6830.000000;1.252797
6829.000000;1.251087
6828.000000;1.249417
6827.000000;1.247727
6826.000000;1.245898
6825.000000;1.244013
6824.000000;1.242438
6823.000000;1.241318
6822.000000;1.240158
6821.000000;1.238274
6820.000000;1.235591
6819.000000;1.232728
6818.000000;1.230281
6817.000000;1.228279
6816.000000;1.226334
6815.000000;1.224139
6814.000000;1.221716
6813.000000;1.219254
6812.000000;1.216822
6811.000000;1.214319
6810.000000;1.211747
6809.000000;1.209341
6808.000000;1.207250
6807.000000;1.205221
6806.000000;1.202893
6805.000000;1.200346
6804.000000;1.198011
6803.000000;1.196007
6802.000000;1.193922
6801.000000;1.191384
6800.000000;1.188535
6799.000000;1.185764
6798.000000;1.183234
6797.000000;1.180819
6796.000000;1.178307
6795.000000;1.175505
6794.000000;1.172378
6793.000000;1.169236
6792.000000;1.166559
6791.000000;1.164467
6790.000000;1.162543
6789.000000;1.160303
6788.000000;1.157657
6787.000000;1.154806
6786.000000;1.151921
6785.000000;1.149087
6784.000000;1.146370
6783.000000;1.143755
6782.000000;1.141125
6781.000000;1.138429
6780.000000;1.135725
6779.000000;1.132977
6778.000000;1.130011
6777.000000;1.126797
6776.000000;1.123584
6775.000000;1.120637
6774.000000;1.117985
6773.000000;1.115510
6772.000000;1.113105
6771.000000;1.110658
6770.000000;1.108079
6769.000000;1.105414
6768.000000;1.102786
6767.000000;1.100155
6766.000000;1.097344
6765.000000;1.094343
6764.000000;1.091384
6763.000000;1.088593
6762.000000;1.085822
6761.000000;1.082930
6760.000000;1.080021
6759.000000;1.077239
6758.000000;1.074542
6757.000000;1.071822
6756.000000;1.069048
6755.000000;1.066174
6754.000000;1.063121
6753.000000;1.059980
6752.000000;1.057027
6751.000000;1.054376
6750.000000;1.051821
6749.000000;1.049163
6748.000000;1.046468
6747.000000;1.043809
6746.000000;1.041016
6745.000000;1.037971
6744.000000;1.034931
6743.000000;1.032268
6742.000000;1.029972
6741.000000;1.027710
6740.000000;1.025285
6739.000000;1.022738
6738.000000;1.020070
6737.000000;1.017159
6736.000000;1.014022
6735.000000;1.010909
6734.000000;1.008065
6733.000000;1.005494
6732.000000;1.002985
6731.000000;1.000315
6730.000000;0.997410
6729.000000;0.994418
6728.000000;0.991584
6727.000000;0.989016
6726.000000;0.986595
6725.000000;0.984142
6724.000000;0.981593
6723.000000;0.978942
6722.000000;0.976145
6721.000000;0.973196
6720.000000;0.970217
6719.000000;0.967355
6718.000000;0.964620
6717.000000;0.961970
6716.000000;0.959369
6715.000000;0.956834
6714.000000;0.954301
6713.000000;0.951675
6712.000000;0.948946
6711.000000;0.946172
6710.000000;0.943368
6709.000000;0.940642
6708.000000;0.938087
6707.000000;0.935632
6706.000000;0.933181
6705.000000;0.930634
6704.000000;0.927981
6703.000000;0.925275
6702.000000;0.922541
6701.000000;0.919815
6700.000000;0.917173
6699.000000;0.914661
6698.000000;0.912238
6697.000000;0.909816
6696.000000;0.907286
6695.000000;0.904512
6694.000000;0.901443
6693.000000;0.898272
6692.000000;0.895370
6691.000000;0.892954
6690.000000;0.890879
6689.000000;0.888824
6688.000000;0.886574
6687.000000;0.884073
6686.000000;0.881348
6685.000000;0.878515
6684.000000;0.875768
6683.000000;0.873225
6682.000000;0.870826
6681.000000;0.868444
6680.000000;0.866032
6679.000000;0.863612
6678.000000;0.861174
6677.000000;0.858699
6676.000000;0.856223
6675.000000;0.853793
6674.000000;0.851418
6673.000000;0.849091
6672.000000;0.846807
6671.000000;0.844496
6670.000000;0.842030
6669.000000;0.839402
6668.000000;0.836786
6667.000000;0.834348
6666.000000;0.832048
6665.000000;0.829729
6664.000000;0.827343
6663.000000;0.824961
6662.000000;0.822598
6661.000000;0.820166
6660.000000;0.817601
6659.000000;0.814976
6658.000000;0.812464
6657.000000;0.810215
6656.000000;0.808231
6655.000000;0.806329
6654.000000;0.804263
6653.000000;0.801924
6652.000000;0.799406
6651.000000;0.796872
6650.000000;0.794421
6649.000000;0.792093
6648.000000;0.789907
6647.000000;0.787811
6646.000000;0.785687
6645.000000;0.783462
6644.000000;0.781171
6643.000000;0.778858
6642.000000;0.776509
6641.000000;0.774143
6640.000000;0.771872
6639.000000;0.769769
6638.000000;0.767725
6637.000000;0.765557
6636.000000;0.763214
6635.000000;0.760816
6634.000000;0.758514
6633.000000;0.756386
6632.000000;0.754432
6631.000000;0.752573
6630.000000;0.750668
6629.000000;0.748613
6628.000000;0.746433
6627.000000;0.744223
6626.000000;0.742018
6625.000000;0.739782
6624.000000;0.737501
6623.000000;0.735228
6622.000000;0.733033
6621.000000;0.730946
6620.000000;0.728934
6619.000000;0.726925
6618.000000;0.724860
6617.000000;0.722747
6616.000000;0.720638
6615.000000;0.718560
6614.000000;0.716491
6613.000000;0.714426
6612.000000;0.712375
6611.000000;0.710315
6610.000000;0.708202
6609.000000;0.706070
6608.000000;0.704034
6607.000000;0.702149
6606.000000;0.700321
6605.000000;0.698425
6604.000000;0.696438
6603.000000;0.694418
6602.000000;0.692403
6601.000000;0.690402
6600.000000;0.688431
6599.000000;0.686483
6598.000000;0.684508
6597.000000;0.682479
6596.000000;0.680450
6595.000000;0.678489
6594.000000;0.676579
6593.000000;0.674661
6592.000000;0.672734
6591.000000;0.670857
6590.000000;0.669046
6589.000000;0.667242
6588.000000;0.665385
6587.000000;0.663478
6586.000000;0.661582
6585.000000;0.659751
6584.000000;0.657974
6583.000000;0.656174
6582.000000;0.654289
6581.000000;0.652362
6580.000000;0.650509
6579.000000;0.648784
6578.000000;0.647106
6577.000000;0.645366
6576.000000;0.643547
6575.000000;0.641719
6574.000000;0.639923
6573.000000;0.638130
6572.000000;0.636284
6571.000000;0.634369
6570.000000;0.632433
6569.000000;0.630558
6568.000000;0.628788
6567.000000;0.627093
6566.000000;0.625411
6565.000000;0.623730
6564.000000;0.622083
6563.000000;0.620469
6562.000000;0.618844
6561.000000;0.617187
6560.000000;0.615517
6559.000000;0.613839
6558.000000;0.612139
6557.000000;0.610439
6556.000000;0.608803
6555.000000;0.607246
6554.000000;0.605706
6553.000000;0.604118
6552.000000;0.602476
6551.000000;0.600795
6550.000000;0.599080
6549.000000;0.597346
6548.000000;0.595634
6547.000000;0.593971
6546.000000;0.592362
6545.000000;0.590829
6544.000000;0.589388
6543.000000;0.587979
6542.000000;0.586486
6541.000000;0.584874
6540.000000;0.583228
6539.000000;0.581622
6538.000000;0.580040
6537.000000;0.578463
6536.000000;0.576938
6535.000000;0.575490
6534.000000;0.574031
6533.000000;0.572465
6532.000000;0.570821
6531.000000;0.569221
6530.000000;0.567729
6529.000000;0.566317
6528.000000;0.564935
6527.000000;0.563543
