Criado como novo conjunto de dados;"0307_DANIEL.spp","27363.1 Secs"
9901.000000;0.991041
9900.000000;0.988886
9899.000000;0.987235
9898.000000;0.986025
9897.000000;0.985078
9896.000000;0.984219
9895.000000;0.983160
9894.000000;0.981590
9893.000000;0.979468
9892.000000;0.977082
9891.000000;0.974815
9890.000000;0.972979
9889.000000;0.971805
9888.000000;0.971315
9887.000000;0.971177
9886.000000;0.970871
9885.000000;0.970091
9884.000000;0.968861
9883.000000;0.967280
9882.000000;0.965388
9881.000000;0.963321
9880.000000;0.961394
9879.000000;0.959861
9878.000000;0.958683
9877.000000;0.957618
9876.000000;0.956444
9875.000000;0.955032
9874.000000;0.953305
9873.000000;0.951277
9872.000000;0.949164
9871.000000;0.947381
9870.000000;0.946305
9869.000000;0.945898
9868.000000;0.945544
9867.000000;0.944414
9866.000000;0.942198
9865.000000;0.939432
9864.000000;0.937008
9863.000000;0.935413
9862.000000;0.934473
9861.000000;0.933691
9860.000000;0.932637
9859.000000;0.931113
9858.000000;0.929218
9857.000000;0.927340
9856.000000;0.925918
9855.000000;0.925070
9854.000000;0.924493
9853.000000;0.923733
9852.000000;0.922491
9851.000000;0.920764
9850.000000;0.918799
9849.000000;0.916941
9848.000000;0.915352
9847.000000;0.913852
9846.000000;0.912142
9845.000000;0.910201
9844.000000;0.908362
9843.000000;0.906949
9842.000000;0.905935
9841.000000;0.904991
9840.000000;0.903820
9839.000000;0.902382
9838.000000;0.900858
9837.000000;0.899438
9836.000000;0.898149
9835.000000;0.896885
9834.000000;0.895562
9833.000000;0.894160
9832.000000;0.892622
9831.000000;0.890866
9830.000000;0.889005
9829.000000;0.887401
9828.000000;0.886270
9827.000000;0.885323
9826.000000;0.883978
9825.000000;0.881961
9824.000000;0.879566
9823.000000;0.877319
9822.000000;0.875563
9821.000000;0.874330
9820.000000;0.873420
9819.000000;0.872517
9818.000000;0.871345
9817.000000;0.869827
9816.000000;0.868071
9815.000000;0.866243
9814.000000;0.864507
9813.000000;0.863029
9812.000000;0.861870
9811.000000;0.860842
9810.000000;0.859608
9809.000000;0.857959
9808.000000;0.855921
9807.000000;0.853629
9806.000000;0.851284
9805.000000;0.849217
9804.000000;0.847743
9803.000000;0.846799
9802.000000;0.845847
9801.000000;0.844333
9800.000000;0.842227
9799.000000;0.840032
9798.000000;0.838293
9797.000000;0.837157
9796.000000;0.836301
9795.000000;0.835212
9794.000000;0.833583
9793.000000;0.831524
9792.000000;0.829424
9791.000000;0.827591
9790.000000;0.826029
9789.000000;0.824564
9788.000000;0.823075
9787.000000;0.821522
9786.000000;0.819803
9785.000000;0.817724
9784.000000;0.815226
9783.000000;0.812645
9782.000000;0.810619
9781.000000;0.809547
9780.000000;0.809089
9779.000000;0.808331
9778.000000;0.806599
9777.000000;0.804094
9776.000000;0.801564
9775.000000;0.799468
9774.000000;0.797659
9773.000000;0.795879
9772.000000;0.794245
9771.000000;0.793034
9770.000000;0.792160
9769.000000;0.791129
9768.000000;0.789540
9767.000000;0.787489
9766.000000;0.785444
9765.000000;0.783821
9764.000000;0.782694
9763.000000;0.781778
9762.000000;0.780640
9761.000000;0.779002
9760.000000;0.776922
9759.000000;0.774687
9758.000000;0.772532
9757.000000;0.770518
9756.000000;0.768624
9755.000000;0.766845
9754.000000;0.765117
9753.000000;0.763242
9752.000000;0.761064
9751.000000;0.758700
9750.000000;0.756482
9749.000000;0.754626
9748.000000;0.753020
9747.000000;0.751402
9746.000000;0.749643
9745.000000;0.747796
9744.000000;0.745952
9743.000000;0.744170
9742.000000;0.742517
9741.000000;0.741049
9740.000000;0.739687
9739.000000;0.738209
9738.000000;0.736413
9737.000000;0.734273
9736.000000;0.731928
9735.000000;0.729575
9734.000000;0.727371
9733.000000;0.725399
9732.000000;0.723664
9731.000000;0.722110
9730.000000;0.720641
9729.000000;0.719123
9728.000000;0.717425
9727.000000;0.715524
9726.000000;0.713553
9725.000000;0.711695
9724.000000;0.710029
9723.000000;0.708517
9722.000000;0.707068
9721.000000;0.705540
9720.000000;0.703731
9719.000000;0.701534
9718.000000;0.699146
9717.000000;0.696965
9716.000000;0.695223
9715.000000;0.693777
9714.000000;0.692290
9713.000000;0.690546
9712.000000;0.688559
9711.000000;0.686496
9710.000000;0.684552
9709.000000;0.682815
9708.000000;0.681173
9707.000000;0.679386
9706.000000;0.677338
9705.000000;0.675164
9704.000000;0.673083
9703.000000;0.671135
9702.000000;0.669140
9701.000000;0.666919
9700.000000;0.664519
9699.000000;0.662231
9698.000000;0.660372
9697.000000;0.658984
9696.000000;0.657744
9695.000000;0.656223
9694.000000;0.654288
9693.000000;0.652158
9692.000000;0.650094
9691.000000;0.648113
9690.000000;0.646064
9689.000000;0.643881
9688.000000;0.641663
9687.000000;0.639549
9686.000000;0.637562
9685.000000;0.635591
9684.000000;0.633493
9683.000000;0.631243
9682.000000;0.628993
9681.000000;0.626949
9680.000000;0.625167
9679.000000;0.623514
9678.000000;0.621795
9677.000000;0.619872
9676.000000;0.617716
9675.000000;0.615439
9674.000000;0.613294
9673.000000;0.611457
9672.000000;0.609782
9671.000000;0.607880
9670.000000;0.605529
9669.000000;0.602889
9668.000000;0.600273
9667.000000;0.597812
9666.000000;0.595479
9665.000000;0.593299
9664.000000;0.591360
9663.000000;0.589641
9662.000000;0.587950
9661.000000;0.586080
9660.000000;0.583973
9659.000000;0.581728
9658.000000;0.579484
9657.000000;0.577316
9656.000000;0.575204
9655.000000;0.573089
9654.000000;0.570932
9653.000000;0.568716
9652.000000;0.566469
9651.000000;0.564352
9650.000000;0.562596
9649.000000;0.561200
9648.000000;0.559740
9647.000000;0.557688
9646.000000;0.554981
9645.000000;0.552093
9644.000000;0.549504
9643.000000;0.547227
9642.000000;0.544949
9641.000000;0.542477
9640.000000;0.539931
9639.000000;0.537585
9638.000000;0.535602
9637.000000;0.533852
9636.000000;0.531981
9635.000000;0.529761
9634.000000;0.527408
9633.000000;0.525378
9632.000000;0.523783
9631.000000;0.522208
9630.000000;0.520197
9629.000000;0.517753
9628.000000;0.515203
9627.000000;0.512756
9626.000000;0.510397
9625.000000;0.508085
9624.000000;0.505839
9623.000000;0.503697
9622.000000;0.501732
9621.000000;0.500038
9620.000000;0.498515
9619.000000;0.496777
9618.000000;0.494452
9617.000000;0.491572
9616.000000;0.488543
9615.000000;0.485769
9614.000000;0.483412
9613.000000;0.481382
9612.000000;0.479372
9611.000000;0.477012
9610.000000;0.474221
9609.000000;0.471401
9608.000000;0.469061
9607.000000;0.467228
9606.000000;0.465414
9605.000000;0.463177
9604.000000;0.460542
9603.000000;0.457852
9602.000000;0.455385
9601.000000;0.453183
9600.000000;0.451090
9599.000000;0.448895
9598.000000;0.446512
9597.000000;0.444082
9596.000000;0.441817
9595.000000;0.439751
9594.000000;0.437734
9593.000000;0.435644
9592.000000;0.433443
9591.000000;0.431038
9590.000000;0.428308
9589.000000;0.425364
9588.000000;0.422598
9587.000000;0.420304
9586.000000;0.418311
9585.000000;0.416192
9584.000000;0.413800
9583.000000;0.411428
9582.000000;0.409372
9581.000000;0.407468
9580.000000;0.405223
9579.000000;0.402414
9578.000000;0.399396
9577.000000;0.396710
9576.000000;0.394474
9575.000000;0.392322
9574.000000;0.389910
9573.000000;0.387301
9572.000000;0.384781
9571.000000;0.382457
9570.000000;0.380181
9569.000000;0.377767
9568.000000;0.375154
9567.000000;0.372421
9566.000000;0.369771
9565.000000;0.367444
9564.000000;0.365511
9563.000000;0.363772
9562.000000;0.361950
9561.000000;0.359937
9560.000000;0.357774
9559.000000;0.355499
9558.000000;0.353184
9557.000000;0.350990
9556.000000;0.348989
9555.000000;0.346947
9554.000000;0.344526
9553.000000;0.341705
9552.000000;0.338797
9551.000000;0.336049
9550.000000;0.333421
9549.000000;0.330822
9548.000000;0.328324
9547.000000;0.326019
9546.000000;0.323864
9545.000000;0.321837
9544.000000;0.320075
9543.000000;0.318668
9542.000000;0.317368
9541.000000;0.315729
9540.000000;0.313535
9539.000000;0.310986
9538.000000;0.308425
9537.000000;0.306002
9536.000000;0.303594
9535.000000;0.301006
9534.000000;0.298207
9533.000000;0.295428
9532.000000;0.293024
9531.000000;0.291204
9530.000000;0.289845
9529.000000;0.288577
9528.000000;0.287011
9527.000000;0.284936
9526.000000;0.282412
9525.000000;0.279755
9524.000000;0.277331
9523.000000;0.275248
9522.000000;0.273236
9521.000000;0.270967
9520.000000;0.268492
9519.000000;0.266239
9518.000000;0.264507
9517.000000;0.263111
9516.000000;0.261624
9515.000000;0.259879
9514.000000;0.258084
9513.000000;0.256463
9512.000000;0.254971
9511.000000;0.253400
9510.000000;0.251621
9509.000000;0.249632
9508.000000;0.247492
9507.000000;0.245330
9506.000000;0.243340
9505.000000;0.241609
9504.000000;0.239964
9503.000000;0.238163
9502.000000;0.236230
9501.000000;0.234476
9500.000000;0.233110
9499.000000;0.231946
9498.000000;0.230595
9497.000000;0.228893
9496.000000;0.227056
9495.000000;0.225423
9494.000000;0.224107
9493.000000;0.222933
9492.000000;0.221673
9491.000000;0.220291
9490.000000;0.218900
9489.000000;0.217519
9488.000000;0.216017
9487.000000;0.214348
9486.000000;0.212707
9485.000000;0.211298
9484.000000;0.210020
9483.000000;0.208563
9482.000000;0.206842
9481.000000;0.205131
9480.000000;0.203738
9479.000000;0.202684
9478.000000;0.201759
9477.000000;0.200776
9476.000000;0.199683
9475.000000;0.198545
9474.000000;0.197519
9473.000000;0.196752
9472.000000;0.196218
9471.000000;0.195717
9470.000000;0.195076
9469.000000;0.194247
9468.000000;0.193200
9467.000000;0.191889
9466.000000;0.190438
9465.000000;0.189217
9464.000000;0.188538
9463.000000;0.188338
9462.000000;0.188285
9461.000000;0.188105
9460.000000;0.187703
9459.000000;0.187055
9458.000000;0.186199
9457.000000;0.185325
9456.000000;0.184631
9455.000000;0.184085
9454.000000;0.183463
9453.000000;0.182702
9452.000000;0.182052
9451.000000;0.181777
9450.000000;0.181815
9449.000000;0.181852
9448.000000;0.181681
9447.000000;0.181397
9446.000000;0.181238
9445.000000;0.181344
9444.000000;0.181687
9443.000000;0.182139
9442.000000;0.182523
9441.000000;0.182630
9440.000000;0.182302
9439.000000;0.181605
9438.000000;0.180875
9437.000000;0.180506
9436.000000;0.180643
9435.000000;0.181112
9434.000000;0.181623
9433.000000;0.181991
9432.000000;0.182171
9431.000000;0.182213
9430.000000;0.182216
9429.000000;0.182281
9428.000000;0.182419
9427.000000;0.182564
9426.000000;0.182704
9425.000000;0.182945
9424.000000;0.183414
9423.000000;0.184109
9422.000000;0.184907
9421.000000;0.185653
9420.000000;0.186248
9419.000000;0.186680
9418.000000;0.187049
9417.000000;0.187500
9416.000000;0.188081
9415.000000;0.188700
9414.000000;0.189243
9413.000000;0.189701
9412.000000;0.190160
9411.000000;0.190704
9410.000000;0.191352
9409.000000;0.192052
9408.000000;0.192721
9407.000000;0.193369
9406.000000;0.194156
9405.000000;0.195201
9404.000000;0.196312
9403.000000;0.197071
9402.000000;0.197333
9401.000000;0.197495
9400.000000;0.198089
9399.000000;0.199173
9398.000000;0.200314
9397.000000;0.201141
9396.000000;0.201714
9395.000000;0.202305
9394.000000;0.203018
9393.000000;0.203781
9392.000000;0.204591
9391.000000;0.205550
9390.000000;0.206681
9389.000000;0.207825
9388.000000;0.208811
9387.000000;0.209656
9386.000000;0.210545
9385.000000;0.211628
9384.000000;0.212894
9383.000000;0.214216
9382.000000;0.215490
9381.000000;0.216702
9380.000000;0.217888
9379.000000;0.219049
9378.000000;0.220094
9377.000000;0.220895
9376.000000;0.221449
9375.000000;0.222007
9374.000000;0.222964
9373.000000;0.224531
9372.000000;0.226494
9371.000000;0.228365
9370.000000;0.229753
9369.000000;0.230610
9368.000000;0.231181
9367.000000;0.231813
9366.000000;0.232777
9365.000000;0.234115
9364.000000;0.235608
9363.000000;0.236976
9362.000000;0.238115
9361.000000;0.239111
9360.000000;0.240040
9359.000000;0.240903
9358.000000;0.241784
9357.000000;0.242882
9356.000000;0.244287
9355.000000;0.245806
9354.000000;0.247154
9353.000000;0.248249
9352.000000;0.249202
9351.000000;0.250102
9350.000000;0.250942
9349.000000;0.251755
9348.000000;0.252659
9347.000000;0.253757
9346.000000;0.255073
9345.000000;0.256602
9344.000000;0.258321
9343.000000;0.260082
9342.000000;0.261623
9341.000000;0.262759
9340.000000;0.263567
9339.000000;0.264322
9338.000000;0.265273
9337.000000;0.266472
9336.000000;0.267798
9335.000000;0.269071
9334.000000;0.270189
9333.000000;0.271186
9332.000000;0.272184
9331.000000;0.273278
9330.000000;0.274443
9329.000000;0.275562
9328.000000;0.276548
9327.000000;0.277453
9326.000000;0.278446
9325.000000;0.279668
9324.000000;0.281079
9323.000000;0.282466
9322.000000;0.283627
9321.000000;0.284547
9320.000000;0.285396
9319.000000;0.286349
9318.000000;0.287462
9317.000000;0.288695
9316.000000;0.290001
9315.000000;0.291298
9314.000000;0.292425
9313.000000;0.293257
9312.000000;0.293940
9311.000000;0.294892
9310.000000;0.296435
9309.000000;0.298414
9308.000000;0.300297
9307.000000;0.301673
9306.000000;0.302584
9305.000000;0.303357
9304.000000;0.304225
9303.000000;0.305176
9302.000000;0.306082
9301.000000;0.306860
9300.000000;0.307544
9299.000000;0.308274
9298.000000;0.309178
9297.000000;0.310232
9296.000000;0.311286
9295.000000;0.312299
9294.000000;0.313463
9293.000000;0.314981
9292.000000;0.316769
9291.000000;0.318491
9290.000000;0.319880
9289.000000;0.320929
9288.000000;0.321760
9287.000000;0.322462
9286.000000;0.323106
9285.000000;0.323813
9284.000000;0.324727
9283.000000;0.325927
9282.000000;0.327348
9281.000000;0.328772
9280.000000;0.329972
9279.000000;0.330932
9278.000000;0.331893
9277.000000;0.333057
9276.000000;0.334301
9275.000000;0.335345
9274.000000;0.336160
9273.000000;0.336992
9272.000000;0.337957
9271.000000;0.338836
9270.000000;0.339436
9269.000000;0.339960
9268.000000;0.340817
9267.000000;0.342123
9266.000000;0.343564
9265.000000;0.344758
9264.000000;0.345601
9263.000000;0.346265
9262.000000;0.346960
9261.000000;0.347753
9260.000000;0.348565
9259.000000;0.349299
9258.000000;0.349973
9257.000000;0.350734
9256.000000;0.351719
9255.000000;0.352917
9254.000000;0.354175
9253.000000;0.355328
9252.000000;0.356313
9251.000000;0.357210
9250.000000;0.358175
9249.000000;0.359287
9248.000000;0.360414
9247.000000;0.361295
9246.000000;0.361810
9245.000000;0.362135
9244.000000;0.362602
9243.000000;0.363433
9242.000000;0.364615
9241.000000;0.365980
9240.000000;0.367338
9239.000000;0.368569
9238.000000;0.369654
9237.000000;0.370604
9236.000000;0.371368
9235.000000;0.371869
9234.000000;0.372125
9233.000000;0.372310
9232.000000;0.372638
9231.000000;0.373246
9230.000000;0.374143
9229.000000;0.375205
9228.000000;0.376191
9227.000000;0.376919
9226.000000;0.377496
9225.000000;0.378245
9224.000000;0.379325
9223.000000;0.380522
9222.000000;0.381535
9221.000000;0.382361
9220.000000;0.383223
9219.000000;0.384180
9218.000000;0.385020
9217.000000;0.385570
9216.000000;0.385949
9215.000000;0.386441
9214.000000;0.387206
9213.000000;0.388172
9212.000000;0.389134
9211.000000;0.389947
9210.000000;0.390655
9209.000000;0.391452
9208.000000;0.392445
9207.000000;0.393490
9206.000000;0.394337
9205.000000;0.394937
9204.000000;0.395486
9203.000000;0.396164
9202.000000;0.396932
9201.000000;0.397645
9200.000000;0.398234
9199.000000;0.398715
9198.000000;0.399128
9197.000000;0.399558
9196.000000;0.400152
9195.000000;0.400991
9194.000000;0.401971
9193.000000;0.402899
9192.000000;0.403684
9191.000000;0.404379
9190.000000;0.405049
9189.000000;0.405677
9188.000000;0.406218
9187.000000;0.406685
9186.000000;0.407180
9185.000000;0.407843
9184.000000;0.408734
9183.000000;0.409705
9182.000000;0.410459
9181.000000;0.410818
9180.000000;0.410946
9179.000000;0.411191
9178.000000;0.411741
9177.000000;0.412491
9176.000000;0.413268
9175.000000;0.414057
9174.000000;0.414919
9173.000000;0.415784
9172.000000;0.416456
9171.000000;0.416816
9170.000000;0.416965
9169.000000;0.417157
9168.000000;0.417615
9167.000000;0.418410
9166.000000;0.419444
9165.000000;0.420541
9164.000000;0.421569
9163.000000;0.422468
9162.000000;0.423198
9161.000000;0.423688
9160.000000;0.423918
9159.000000;0.423992
9158.000000;0.424085
9157.000000;0.424308
9156.000000;0.424668
9155.000000;0.425162
9154.000000;0.425806
9153.000000;0.426576
9152.000000;0.427348
9151.000000;0.427982
9150.000000;0.428432
9149.000000;0.428781
9148.000000;0.429154
9147.000000;0.429628
9146.000000;0.430187
9145.000000;0.430759
9144.000000;0.431299
9143.000000;0.431823
9142.000000;0.432365
9141.000000;0.432926
9140.000000;0.433494
9139.000000;0.434087
9138.000000;0.434713
9137.000000;0.435315
9136.000000;0.435788
9135.000000;0.436076
9134.000000;0.436231
9133.000000;0.436386
9132.000000;0.436692
9131.000000;0.437226
9130.000000;0.437876
9129.000000;0.438394
9128.000000;0.438667
9127.000000;0.438922
9126.000000;0.439503
9125.000000;0.440439
9124.000000;0.441365
9123.000000;0.441930
9122.000000;0.442150
9121.000000;0.442265
9120.000000;0.442412
9119.000000;0.442573
9118.000000;0.442767
9117.000000;0.443108
9116.000000;0.443680
9115.000000;0.444440
9114.000000;0.445274
9113.000000;0.446052
9112.000000;0.446674
9111.000000;0.447128
9110.000000;0.447486
9109.000000;0.447811
9108.000000;0.448079
9107.000000;0.448290
9106.000000;0.448560
9105.000000;0.449000
9104.000000;0.449547
9103.000000;0.450022
9102.000000;0.450361
9101.000000;0.450677
9100.000000;0.451082
9099.000000;0.451565
9098.000000;0.452052
9097.000000;0.452474
9096.000000;0.452761
9095.000000;0.452877
9094.000000;0.452927
9093.000000;0.453152
9092.000000;0.453730
9091.000000;0.454605
9090.000000;0.455513
9089.000000;0.456161
9088.000000;0.456398
9087.000000;0.456293
9086.000000;0.456086
9085.000000;0.455998
9084.000000;0.456065
9083.000000;0.456189
9082.000000;0.456343
9081.000000;0.456650
9080.000000;0.457201
9079.000000;0.457883
9078.000000;0.458450
9077.000000;0.458779
9076.000000;0.458979
9075.000000;0.459262
9074.000000;0.459733
9073.000000;0.460337
9072.000000;0.460980
9071.000000;0.461634
9070.000000;0.462296
9069.000000;0.462867
9068.000000;0.463164
9067.000000;0.463086
9066.000000;0.462759
9065.000000;0.462479
9064.000000;0.462507
9063.000000;0.462921
9062.000000;0.463578
9061.000000;0.464215
9060.000000;0.464621
9059.000000;0.464772
9058.000000;0.464788
9057.000000;0.464780
9056.000000;0.464799
9055.000000;0.464919
9054.000000;0.465233
9053.000000;0.465725
9052.000000;0.466229
9051.000000;0.466597
9050.000000;0.466817
9049.000000;0.466909
9048.000000;0.466850
9047.000000;0.466715
9046.000000;0.466752
9045.000000;0.467132
9044.000000;0.467700
9043.000000;0.468149
9042.000000;0.468387
9041.000000;0.468581
9040.000000;0.468875
9039.000000;0.469279
9038.000000;0.469798
9037.000000;0.470430
9036.000000;0.471003
9035.000000;0.471244
9034.000000;0.471116
9033.000000;0.470905
9032.000000;0.470877
9031.000000;0.470995
9030.000000;0.471083
9029.000000;0.471096
9028.000000;0.471106
9027.000000;0.471122
9026.000000;0.471091
9025.000000;0.471020
9024.000000;0.470965
9023.000000;0.470958
9022.000000;0.471045
9021.000000;0.471342
9020.000000;0.471909
9019.000000;0.472624
9018.000000;0.473259
9017.000000;0.473678
9016.000000;0.473891
9015.000000;0.473959
9014.000000;0.473937
9013.000000;0.473892
9012.000000;0.473891
9011.000000;0.473957
9010.000000;0.474074
9009.000000;0.474222
9008.000000;0.474373
9007.000000;0.474506
9006.000000;0.474642
9005.000000;0.474827
9004.000000;0.475032
9003.000000;0.475148
9002.000000;0.475130
9001.000000;0.475068
9000.000000;0.475066
8999.000000;0.475142
8998.000000;0.475303
8997.000000;0.475625
8996.000000;0.476119
8995.000000;0.476599
8994.000000;0.476831
8993.000000;0.476796
8992.000000;0.476680
8991.000000;0.476608
8990.000000;0.476545
8989.000000;0.476452
8988.000000;0.476421
8987.000000;0.476586
8986.000000;0.476977
8985.000000;0.477515
8984.000000;0.478073
8983.000000;0.478496
8982.000000;0.478664
8981.000000;0.478602
8980.000000;0.478494
8979.000000;0.478499
8978.000000;0.478601
8977.000000;0.478678
8976.000000;0.478704
8975.000000;0.478782
8974.000000;0.478966
8973.000000;0.479138
8972.000000;0.479126
8971.000000;0.478932
8970.000000;0.478776
8969.000000;0.478891
8968.000000;0.479327
8967.000000;0.479952
8966.000000;0.480578
8965.000000;0.481053
8964.000000;0.481266
8963.000000;0.481186
8962.000000;0.480909
8961.000000;0.480593
8960.000000;0.480341
8959.000000;0.480163
8958.000000;0.480062
8957.000000;0.480070
8956.000000;0.480183
8955.000000;0.480344
8954.000000;0.480513
8953.000000;0.480700
8952.000000;0.480886
8951.000000;0.480979
8950.000000;0.480916
8949.000000;0.480744
8948.000000;0.480555
8947.000000;0.480388
8946.000000;0.480264
8945.000000;0.480256
8944.000000;0.480413
8943.000000;0.480647
8942.000000;0.480788
8941.000000;0.480764
8940.000000;0.480670
8939.000000;0.480654
8938.000000;0.480798
8937.000000;0.481068
8936.000000;0.481317
8935.000000;0.481355
8934.000000;0.481103
8933.000000;0.480713
8932.000000;0.480449
8931.000000;0.480439
8930.000000;0.480602
8929.000000;0.480810
8928.000000;0.481033
8927.000000;0.481266
8926.000000;0.481427
8925.000000;0.481414
8924.000000;0.481235
8923.000000;0.481016
8922.000000;0.480904
8921.000000;0.480986
8920.000000;0.481238
8919.000000;0.481488
8918.000000;0.481495
8917.000000;0.481177
8916.000000;0.480766
8915.000000;0.480640
8914.000000;0.480935
8913.000000;0.481396
8912.000000;0.481634
8911.000000;0.481535
8910.000000;0.481352
8909.000000;0.481427
8908.000000;0.481856
8907.000000;0.482417
8906.000000;0.482787
8905.000000;0.482796
8904.000000;0.482507
8903.000000;0.482084
8902.000000;0.481644
8901.000000;0.481233
8900.000000;0.480884
8899.000000;0.480626
8898.000000;0.480448
8897.000000;0.480300
8896.000000;0.480178
8895.000000;0.480156
8894.000000;0.480304
8893.000000;0.480556
8892.000000;0.480732
8891.000000;0.480700
8890.000000;0.480515
8889.000000;0.480381
8888.000000;0.480464
8887.000000;0.480743
8886.000000;0.481027
8885.000000;0.481107
8884.000000;0.480923
8883.000000;0.480580
8882.000000;0.480257
8881.000000;0.480087
8880.000000;0.480098
8879.000000;0.480220
8878.000000;0.480325
8877.000000;0.480293
8876.000000;0.480089
8875.000000;0.479787
8874.000000;0.479523
8873.000000;0.479424
8872.000000;0.479535
8871.000000;0.479787
8870.000000;0.480022
8869.000000;0.480117
8868.000000;0.480101
8867.000000;0.480109
8866.000000;0.480199
8865.000000;0.480279
8864.000000;0.480259
8863.000000;0.480199
8862.000000;0.480215
8861.000000;0.480297
8860.000000;0.480333
8859.000000;0.480293
8858.000000;0.480243
8857.000000;0.480164
8856.000000;0.479921
8855.000000;0.479498
8854.000000;0.479148
8853.000000;0.479138
8852.000000;0.479415
8851.000000;0.479636
8850.000000;0.479542
8849.000000;0.479213
8848.000000;0.478925
8847.000000;0.478842
8846.000000;0.478892
8845.000000;0.478900
8844.000000;0.478790
8843.000000;0.478650
8842.000000;0.478607
8841.000000;0.478672
8840.000000;0.478739
8839.000000;0.478744
8838.000000;0.478754
8837.000000;0.478868
8836.000000;0.479064
8835.000000;0.479215
8834.000000;0.479226
8833.000000;0.479121
8832.000000;0.478991
8831.000000;0.478912
8830.000000;0.478878
8829.000000;0.478804
8828.000000;0.478625
8827.000000;0.478417
8826.000000;0.478378
8825.000000;0.478616
8824.000000;0.478974
8823.000000;0.479163
8822.000000;0.479036
8821.000000;0.478713
8820.000000;0.478433
8819.000000;0.478365
8818.000000;0.478541
8817.000000;0.478868
8816.000000;0.479187
8815.000000;0.479369
8814.000000;0.479416
8813.000000;0.479405
8812.000000;0.479353
8811.000000;0.479199
8810.000000;0.478930
8809.000000;0.478650
8808.000000;0.478438
8807.000000;0.478221
8806.000000;0.477905
8805.000000;0.477598
8804.000000;0.477591
8803.000000;0.478048
8802.000000;0.478778
8801.000000;0.479373
8800.000000;0.479559
8799.000000;0.479378
8798.000000;0.479042
8797.000000;0.478707
8796.000000;0.478432
8795.000000;0.478259
8794.000000;0.478255
8793.000000;0.478456
8792.000000;0.478811
8791.000000;0.479174
8790.000000;0.479350
8789.000000;0.479182
8788.000000;0.478697
8787.000000;0.478145
8786.000000;0.477810
8785.000000;0.477752
8784.000000;0.477813
8783.000000;0.477857
8782.000000;0.477908
8781.000000;0.478008
8780.000000;0.478079
8779.000000;0.478037
8778.000000;0.477949
8777.000000;0.477936
8776.000000;0.477964
8775.000000;0.477901
8774.000000;0.477765
8773.000000;0.477764
8772.000000;0.478034
8771.000000;0.478431
8770.000000;0.478694
8769.000000;0.478748
8768.000000;0.478769
8767.000000;0.478946
8766.000000;0.479232
8765.000000;0.479393
8764.000000;0.479281
8763.000000;0.479023
8762.000000;0.478868
8761.000000;0.478864
8760.000000;0.478802
8759.000000;0.478512
8758.000000;0.478124
8757.000000;0.477918
8756.000000;0.477995
8755.000000;0.478216
8754.000000;0.478429
8753.000000;0.478597
8752.000000;0.478717
8751.000000;0.478769
8750.000000;0.478789
8749.000000;0.478857
8748.000000;0.478943
8747.000000;0.478894
8746.000000;0.478662
8745.000000;0.478442
8744.000000;0.478465
8743.000000;0.478725
8742.000000;0.479009
8741.000000;0.479149
8740.000000;0.479147
8739.000000;0.479088
8738.000000;0.479047
8737.000000;0.479073
8736.000000;0.479151
