Criado como novo conjunto de dados;"0307_DANIEL.spp","72365.8 Secs"
7794.000000;0.077976
7793.000000;0.077907
7792.000000;0.077868
7791.000000;0.077848
7790.000000;0.077800
7789.000000;0.077710
7788.000000;0.077622
7787.000000;0.077586
7786.000000;0.077611
7785.000000;0.077668
7784.000000;0.077709
7783.000000;0.077665
7782.000000;0.077492
7781.000000;0.077234
7780.000000;0.077031
7779.000000;0.077005
7778.000000;0.077137
7777.000000;0.077299
7776.000000;0.077387
7775.000000;0.077401
7774.000000;0.077405
7773.000000;0.077455
7772.000000;0.077546
7771.000000;0.077604
7770.000000;0.077534
7769.000000;0.077326
7768.000000;0.077108
7767.000000;0.077022
7766.000000;0.077083
7765.000000;0.077188
7764.000000;0.077277
7763.000000;0.077386
7762.000000;0.077535
7761.000000;0.077655
7760.000000;0.077671
7759.000000;0.077608
7758.000000;0.077541
7757.000000;0.077493
7756.000000;0.077444
7755.000000;0.077383
7754.000000;0.077320
7753.000000;0.077240
7752.000000;0.077128
7751.000000;0.077004
7750.000000;0.076907
7749.000000;0.076834
7748.000000;0.076764
7747.000000;0.076713
7746.000000;0.076724
7745.000000;0.076794
7744.000000;0.076863
7743.000000;0.076888
7742.000000;0.076888
7741.000000;0.076892
7740.000000;0.076872
7739.000000;0.076782
7738.000000;0.076635
7737.000000;0.076513
7736.000000;0.076479
7735.000000;0.076504
7734.000000;0.076503
7733.000000;0.076430
7732.000000;0.076324
7731.000000;0.076259
7730.000000;0.076282
7729.000000;0.076376
7728.000000;0.076488
7727.000000;0.076560
7726.000000;0.076573
7725.000000;0.076565
7724.000000;0.076592
7723.000000;0.076659
7722.000000;0.076701
7721.000000;0.076665
7720.000000;0.076582
7719.000000;0.076522
7718.000000;0.076498
7717.000000;0.076466
7716.000000;0.076401
7715.000000;0.076318
7714.000000;0.076219
7713.000000;0.076081
7712.000000;0.075932
7711.000000;0.075880
7710.000000;0.076000
7709.000000;0.076236
7708.000000;0.076445
7707.000000;0.076522
7706.000000;0.076472
7705.000000;0.076359
7704.000000;0.076256
7703.000000;0.076206
7702.000000;0.076193
7701.000000;0.076136
7700.000000;0.075965
7699.000000;0.075713
7698.000000;0.075521
7697.000000;0.075520
7696.000000;0.075699
7695.000000;0.075909
7694.000000;0.075991
7693.000000;0.075919
7692.000000;0.075799
7691.000000;0.075739
7690.000000;0.075737
7689.000000;0.075718
7688.000000;0.075659
7687.000000;0.075619
7686.000000;0.075631
7685.000000;0.075619
7684.000000;0.075475
7683.000000;0.075214
7682.000000;0.074995
7681.000000;0.074975
7680.000000;0.075154
7679.000000;0.075375
7678.000000;0.075488
7677.000000;0.075485
7676.000000;0.075472
7675.000000;0.075528
7674.000000;0.075632
7673.000000;0.075717
7672.000000;0.075749
7671.000000;0.075725
7670.000000;0.075645
7669.000000;0.075522
7668.000000;0.075405
7667.000000;0.075339
7666.000000;0.075319
7665.000000;0.075314
7664.000000;0.075330
7663.000000;0.075390
7662.000000;0.075476
7661.000000;0.075525
7660.000000;0.075497
7659.000000;0.075386
7658.000000;0.075193
7657.000000;0.074942
7656.000000;0.074723
7655.000000;0.074636
7654.000000;0.074692
7653.000000;0.074810
7652.000000;0.074926
7651.000000;0.075043
7650.000000;0.075157
7649.000000;0.075213
7648.000000;0.075171
7647.000000;0.075059
7646.000000;0.074937
7645.000000;0.074840
7644.000000;0.074791
7643.000000;0.074799
7642.000000;0.074824
7641.000000;0.074800
7640.000000;0.074725
7639.000000;0.074666
7638.000000;0.074655
7637.000000;0.074623
7636.000000;0.074507
7635.000000;0.074351
7634.000000;0.074251
7633.000000;0.074248
7632.000000;0.074317
7631.000000;0.074424
7630.000000;0.074532
7629.000000;0.074598
7628.000000;0.074621
7627.000000;0.074651
7626.000000;0.074705
7625.000000;0.074714
7624.000000;0.074612
7623.000000;0.074439
7622.000000;0.074295
7621.000000;0.074218
7620.000000;0.074193
7619.000000;0.074227
7618.000000;0.074338
7617.000000;0.074472
7616.000000;0.074511
7615.000000;0.074387
7614.000000;0.074141
7613.000000;0.073882
7612.000000;0.073729
7611.000000;0.073779
7610.000000;0.074038
7609.000000;0.074386
7608.000000;0.074648
7607.000000;0.074731
7606.000000;0.074661
7605.000000;0.074510
7604.000000;0.074339
7603.000000;0.074191
7602.000000;0.074092
7601.000000;0.074046
7600.000000;0.074050
7599.000000;0.074102
7598.000000;0.074169
7597.000000;0.074190
7596.000000;0.074153
7595.000000;0.074129
7594.000000;0.074165
7593.000000;0.074202
7592.000000;0.074159
7591.000000;0.074075
7590.000000;0.074058
7589.000000;0.074100
7588.000000;0.074077
7587.000000;0.073931
7586.000000;0.073768
7585.000000;0.073712
7584.000000;0.073749
7583.000000;0.073762
7582.000000;0.073681
7581.000000;0.073538
7580.000000;0.073424
7579.000000;0.073412
7578.000000;0.073503
7577.000000;0.073618
7576.000000;0.073672
7575.000000;0.073657
7574.000000;0.073621
7573.000000;0.073586
7572.000000;0.073519
7571.000000;0.073407
7570.000000;0.073289
7569.000000;0.073199
7568.000000;0.073129
7567.000000;0.073081
7566.000000;0.073089
7565.000000;0.073162
7564.000000;0.073250
7563.000000;0.073308
7562.000000;0.073335
7561.000000;0.073328
7560.000000;0.073243
7559.000000;0.073068
7558.000000;0.072892
7557.000000;0.072831
7556.000000;0.072907
7555.000000;0.073037
7554.000000;0.073134
7553.000000;0.073180
7552.000000;0.073187
7551.000000;0.073155
7550.000000;0.073088
7549.000000;0.073018
7548.000000;0.072977
7547.000000;0.072964
7546.000000;0.072949
7545.000000;0.072916
7544.000000;0.072882
7543.000000;0.072871
7542.000000;0.072877
7541.000000;0.072863
7540.000000;0.072809
7539.000000;0.072736
7538.000000;0.072686
7537.000000;0.072691
7536.000000;0.072766
7535.000000;0.072891
7534.000000;0.073004
7533.000000;0.073040
7532.000000;0.072998
7531.000000;0.072938
7530.000000;0.072891
7529.000000;0.072802
7528.000000;0.072625
7527.000000;0.072416
7526.000000;0.072293
7525.000000;0.072296
7524.000000;0.072374
7523.000000;0.072467
7522.000000;0.072550
7521.000000;0.072591
7520.000000;0.072542
7519.000000;0.072415
7518.000000;0.072290
7517.000000;0.072221
7516.000000;0.072186
7515.000000;0.072147
7514.000000;0.072123
7513.000000;0.072146
7512.000000;0.072196
7511.000000;0.072220
7510.000000;0.072197
7509.000000;0.072163
7508.000000;0.072151
7507.000000;0.072145
7506.000000;0.072087
7505.000000;0.071959
7504.000000;0.071820
7503.000000;0.071761
7502.000000;0.071788
7501.000000;0.071786
7500.000000;0.071667
7499.000000;0.071447
7498.000000;0.071311
7497.000000;0.071328
7496.000000;0.071413
7495.000000;0.071475
7494.000000;0.071494
7493.000000;0.071516
7492.000000;0.071558
7491.000000;0.071594
7490.000000;0.071590
7489.000000;0.071540
7488.000000;0.071485
7487.000000;0.071481
7486.000000;0.071534
7485.000000;0.071575
7484.000000;0.071542
7483.000000;0.071471
7482.000000;0.071451
7481.000000;0.071498
7480.000000;0.071529
7479.000000;0.071487
7478.000000;0.071413
7477.000000;0.071383
7476.000000;0.071406
7475.000000;0.071425
7474.000000;0.071384
7473.000000;0.071284
7472.000000;0.071188
7471.000000;0.071168
7470.000000;0.071225
7469.000000;0.071275
7468.000000;0.071247
7467.000000;0.071178
7466.000000;0.071145
7465.000000;0.071143
7464.000000;0.071090
7463.000000;0.070961
7462.000000;0.070825
7461.000000;0.070749
7460.000000;0.070719
7459.000000;0.070679
7458.000000;0.070597
7457.000000;0.070470
7456.000000;0.070323
7455.000000;0.070217
7454.000000;0.070209
7453.000000;0.070284
7452.000000;0.070369
7451.000000;0.070416
7450.000000;0.070428
7449.000000;0.070411
7448.000000;0.070368
7447.000000;0.070337
7446.000000;0.070358
7445.000000;0.070400
7444.000000;0.070386
7443.000000;0.070322
7442.000000;0.070297
7441.000000;0.070351
7440.000000;0.070411
7439.000000;0.070406
7438.000000;0.070344
7437.000000;0.070260
7436.000000;0.070156
7435.000000;0.070035
7434.000000;0.069950
7433.000000;0.069945
7432.000000;0.069998
7431.000000;0.070063
7430.000000;0.070112
7429.000000;0.070129
7428.000000;0.070104
7427.000000;0.070073
7426.000000;0.070082
7425.000000;0.070097
7424.000000;0.070028
7423.000000;0.069893
7422.000000;0.069842
7421.000000;0.069967
7420.000000;0.070156
7419.000000;0.070224
7418.000000;0.070109
7417.000000;0.069893
7416.000000;0.069685
7415.000000;0.069551
7414.000000;0.069504
7413.000000;0.069515
7412.000000;0.069529
7411.000000;0.069513
7410.000000;0.069464
7409.000000;0.069395
7408.000000;0.069347
7407.000000;0.069392
7406.000000;0.069539
7405.000000;0.069654
7404.000000;0.069577
7403.000000;0.069320
7402.000000;0.069072
7401.000000;0.069017
7400.000000;0.069182
7399.000000;0.069425
7398.000000;0.069547
7397.000000;0.069479
7396.000000;0.069353
7395.000000;0.069316
7394.000000;0.069266
7393.000000;0.068950
7392.000000;0.068359
7391.000000;0.067849
7390.000000;0.067726
7389.000000;0.067892
7388.000000;0.068075
7387.000000;0.068224
7386.000000;0.068432
7385.000000;0.068604
7384.000000;0.068589
7383.000000;0.068587
7382.000000;0.068938
7381.000000;0.069464
7380.000000;0.069508
7379.000000;0.068898
7378.000000;0.068361
7377.000000;0.068621
7376.000000;0.069440
7375.000000;0.069945
7374.000000;0.069661
7373.000000;0.068865
7372.000000;0.068125
7371.000000;0.067848
7370.000000;0.068117
7369.000000;0.068642
7368.000000;0.068933
7367.000000;0.068774
7366.000000;0.068418
7365.000000;0.068137
7364.000000;0.067893
7363.000000;0.067670
7362.000000;0.067727
7361.000000;0.068108
7360.000000;0.068295
7359.000000;0.067938
7358.000000;0.067560
7357.000000;0.067894
7356.000000;0.068765
7355.000000;0.069296
7354.000000;0.069057
7353.000000;0.068398
7352.000000;0.067794
7351.000000;0.067500
7350.000000;0.067689
7349.000000;0.068227
7348.000000;0.068482
7347.000000;0.068025
7346.000000;0.067349
7345.000000;0.067205
7344.000000;0.067488
7343.000000;0.067656
7342.000000;0.067926
7341.000000;0.068961
7340.000000;0.070348
7339.000000;0.070685
7338.000000;0.069546
7337.000000;0.068155
7336.000000;0.067688
7335.000000;0.068005
7334.000000;0.068361
7333.000000;0.068386
7332.000000;0.067986
7331.000000;0.067264
7330.000000;0.066892
7329.000000;0.067585
7328.000000;0.068826
7327.000000;0.069104
7326.000000;0.067960
7325.000000;0.066731
7324.000000;0.066625
7323.000000;0.067158
7322.000000;0.067187
7321.000000;0.066660
7320.000000;0.066411
7319.000000;0.066767
7318.000000;0.067354
7317.000000;0.067853
7316.000000;0.068108
7315.000000;0.067898
7314.000000;0.067402
7313.000000;0.067424
7312.000000;0.068283
7311.000000;0.068994
7310.000000;0.068545
7309.000000;0.067489
7308.000000;0.067184
7307.000000;0.067777
7306.000000;0.068095
7305.000000;0.067473
7304.000000;0.066533
7303.000000;0.065992
7302.000000;0.065871
7301.000000;0.066060
7300.000000;0.066605
7299.000000;0.067082
7298.000000;0.066729
7297.000000;0.065723
7296.000000;0.065327
7295.000000;0.066218
7294.000000;0.067439
7293.000000;0.067690
7292.000000;0.067058
7291.000000;0.066677
7290.000000;0.067146
7289.000000;0.068037
7288.000000;0.068653
7287.000000;0.068699
7286.000000;0.068250
7285.000000;0.067587
7284.000000;0.067106
7283.000000;0.067033
7282.000000;0.067205
7281.000000;0.067317
7280.000000;0.067317
7279.000000;0.067345
7278.000000;0.067402
7277.000000;0.067381
7276.000000;0.067335
7275.000000;0.067460
7274.000000;0.067790
7273.000000;0.068096
7272.000000;0.068141
7271.000000;0.067951
7270.000000;0.067772
7269.000000;0.067819
7268.000000;0.068047
7267.000000;0.068184
7266.000000;0.068069
7265.000000;0.067937
7264.000000;0.068196
7263.000000;0.068867
7262.000000;0.069440
7261.000000;0.069449
7260.000000;0.069006
7259.000000;0.068567
7258.000000;0.068350
7257.000000;0.068252
7256.000000;0.068262
7255.000000;0.068549
7254.000000;0.069113
7253.000000;0.069622
7252.000000;0.069706
7251.000000;0.069375
7250.000000;0.069056
7249.000000;0.069119
7248.000000;0.069385
7247.000000;0.069296
7246.000000;0.068778
7245.000000;0.068618
7244.000000;0.069571
7243.000000;0.071210
7242.000000;0.072150
7241.000000;0.071633
7240.000000;0.070402
7239.000000;0.069675
7238.000000;0.069684
7237.000000;0.069698
7236.000000;0.069297
7235.000000;0.069062
7234.000000;0.069828
7233.000000;0.071485
7232.000000;0.072764
7231.000000;0.072449
7230.000000;0.070774
7229.000000;0.069247
7228.000000;0.069054
7227.000000;0.069940
7226.000000;0.070720
7225.000000;0.070570
7224.000000;0.069657
7223.000000;0.068753
7222.000000;0.068493
7221.000000;0.068924
7220.000000;0.069539
7219.000000;0.069727
7218.000000;0.069336
7217.000000;0.068787
7216.000000;0.068574
7215.000000;0.068701
7214.000000;0.068767
7213.000000;0.068569
7212.000000;0.068354
7211.000000;0.068380
7210.000000;0.068522
7209.000000;0.068524
7208.000000;0.068442
7207.000000;0.068595
7206.000000;0.069142
7205.000000;0.069857
7204.000000;0.070292
7203.000000;0.070160
7202.000000;0.069561
7201.000000;0.068890
7200.000000;0.068472
7199.000000;0.068286
7198.000000;0.068119
7197.000000;0.067939
7196.000000;0.067938
7195.000000;0.068125
7194.000000;0.068189
7193.000000;0.067943
7192.000000;0.067627
7191.000000;0.067538
7190.000000;0.067579
7189.000000;0.067530
7188.000000;0.067499
7187.000000;0.067638
7186.000000;0.067647
7185.000000;0.067138
7184.000000;0.066411
7183.000000;0.066227
7182.000000;0.066731
7181.000000;0.067186
7180.000000;0.067006
7179.000000;0.066526
7178.000000;0.066390
7177.000000;0.066651
7176.000000;0.066928
7175.000000;0.067013
7174.000000;0.066938
7173.000000;0.066711
7172.000000;0.066425
7171.000000;0.066433
7170.000000;0.066954
7169.000000;0.067691
7168.000000;0.068160
7167.000000;0.068171
7166.000000;0.067736
7165.000000;0.066843
7164.000000;0.065750
7163.000000;0.065118
7162.000000;0.065339
7161.000000;0.065920
7160.000000;0.066037
7159.000000;0.065626
7158.000000;0.065361
7157.000000;0.065573
7156.000000;0.065843
7155.000000;0.065741
7154.000000;0.065416
7153.000000;0.065262
7152.000000;0.065363
7151.000000;0.065501
7150.000000;0.065469
7149.000000;0.065242
7148.000000;0.064966
7147.000000;0.064900
7146.000000;0.065216
7145.000000;0.065730
7144.000000;0.065943
7143.000000;0.065616
7142.000000;0.065179
7141.000000;0.065255
7140.000000;0.065795
7139.000000;0.066069
7138.000000;0.065632
7137.000000;0.064933
7136.000000;0.064666
7135.000000;0.064857
7134.000000;0.064957
7133.000000;0.064695
7132.000000;0.064381
7131.000000;0.064352
7130.000000;0.064514
7129.000000;0.064620
7128.000000;0.064646
7127.000000;0.064642
7126.000000;0.064532
7125.000000;0.064339
7124.000000;0.064319
7123.000000;0.064535
7122.000000;0.064555
7121.000000;0.064019
7120.000000;0.063342
7119.000000;0.063311
7118.000000;0.063970
7117.000000;0.064447
7116.000000;0.064126
7115.000000;0.063462
7114.000000;0.063247
7113.000000;0.063550
7112.000000;0.063823
7111.000000;0.063774
7110.000000;0.063624
7109.000000;0.063616
7108.000000;0.063733
7107.000000;0.063896
7106.000000;0.064052
7105.000000;0.064063
7104.000000;0.063798
7103.000000;0.063389
7102.000000;0.063166
7101.000000;0.063244
7100.000000;0.063327
7099.000000;0.063074
7098.000000;0.062569
7097.000000;0.062250
7096.000000;0.062376
7095.000000;0.062734
7094.000000;0.062947
7093.000000;0.062907
7092.000000;0.062800
7091.000000;0.062783
7090.000000;0.062795
7089.000000;0.062707
7088.000000;0.062542
7087.000000;0.062442
7086.000000;0.062450
7085.000000;0.062441
7084.000000;0.062313
7083.000000;0.062133
7082.000000;0.062060
7081.000000;0.062120
7080.000000;0.062157
7079.000000;0.062046
7078.000000;0.061878
7077.000000;0.061813
7076.000000;0.061828
7075.000000;0.061760
7074.000000;0.061581
7073.000000;0.061445
7072.000000;0.061460
7071.000000;0.061536
7070.000000;0.061549
7069.000000;0.061510
7068.000000;0.061503
7067.000000;0.061525
7066.000000;0.061506
7065.000000;0.061431
7064.000000;0.061348
7063.000000;0.061267
7062.000000;0.061145
7061.000000;0.060989
7060.000000;0.060846
7059.000000;0.060706
7058.000000;0.060523
7057.000000;0.060316
7056.000000;0.060183
7055.000000;0.060189
7054.000000;0.060288
7053.000000;0.060350
7052.000000;0.060285
7051.000000;0.060119
7050.000000;0.059978
7049.000000;0.059955
7048.000000;0.060009
7047.000000;0.060008
7046.000000;0.059900
7045.000000;0.059790
7044.000000;0.059794
7043.000000;0.059872
7042.000000;0.059902
7041.000000;0.059845
7040.000000;0.059753
7039.000000;0.059619
7038.000000;0.059398
7037.000000;0.059151
7036.000000;0.059036
7035.000000;0.059104
7034.000000;0.059214
7033.000000;0.059219
7032.000000;0.059128
7031.000000;0.059027
7030.000000;0.058942
7029.000000;0.058843
7028.000000;0.058729
7027.000000;0.058620
7026.000000;0.058522
7025.000000;0.058450
7024.000000;0.058444
7023.000000;0.058486
7022.000000;0.058463
7021.000000;0.058297
7020.000000;0.058064
7019.000000;0.057910
7018.000000;0.057883
7017.000000;0.057906
7016.000000;0.057905
7015.000000;0.057864
7014.000000;0.057791
7013.000000;0.057696
7012.000000;0.057600
7011.000000;0.057521
7010.000000;0.057452
7009.000000;0.057401
7008.000000;0.057404
7007.000000;0.057457
7006.000000;0.057469
7005.000000;0.057373
7004.000000;0.057229
7003.000000;0.057152
7002.000000;0.057155
7001.000000;0.057139
7000.000000;0.057044
6999.000000;0.056905
6998.000000;0.056769
6997.000000;0.056637
6996.000000;0.056506
6995.000000;0.056409
6994.000000;0.056364
6993.000000;0.056342
6992.000000;0.056295
6991.000000;0.056216
6990.000000;0.056130
6989.000000;0.056070
6988.000000;0.056070
6987.000000;0.056124
6986.000000;0.056148
6985.000000;0.056046
6984.000000;0.055845
6983.000000;0.055692
6982.000000;0.055676
6981.000000;0.055713
6980.000000;0.055651
6979.000000;0.055470
6978.000000;0.055303
6977.000000;0.055258
6976.000000;0.055285
6975.000000;0.055271
6974.000000;0.055199
6973.000000;0.055155
6972.000000;0.055182
6971.000000;0.055208
6970.000000;0.055142
6969.000000;0.054986
6968.000000;0.054808
6967.000000;0.054653
6966.000000;0.054518
6965.000000;0.054404
6964.000000;0.054324
6963.000000;0.054273
6962.000000;0.054228
6961.000000;0.054189
6960.000000;0.054169
6959.000000;0.054147
6958.000000;0.054088
6957.000000;0.054008
6956.000000;0.053941
6955.000000;0.053871
6954.000000;0.053746
6953.000000;0.053576
6952.000000;0.053432
6951.000000;0.053348
6950.000000;0.053288
6949.000000;0.053234
6948.000000;0.053219
6947.000000;0.053242
6946.000000;0.053229
6945.000000;0.053135
6944.000000;0.053026
6943.000000;0.052979
6942.000000;0.052954
6941.000000;0.052873
6940.000000;0.052756
6939.000000;0.052702
6938.000000;0.052731
6937.000000;0.052758
6936.000000;0.052699
6935.000000;0.052568
6934.000000;0.052435
6933.000000;0.052360
6932.000000;0.052359
6931.000000;0.052384
6930.000000;0.052349
6929.000000;0.052203
6928.000000;0.051994
6927.000000;0.051824
6926.000000;0.051735
6925.000000;0.051691
6924.000000;0.051657
6923.000000;0.051614
6922.000000;0.051523
6921.000000;0.051355
6920.000000;0.051191
6919.000000;0.051183
6918.000000;0.051376
6917.000000;0.051618
6916.000000;0.051710
6915.000000;0.051603
6914.000000;0.051406
6913.000000;0.051239
6912.000000;0.051131
6911.000000;0.051046
6910.000000;0.050956
6909.000000;0.050864
6908.000000;0.050773
6907.000000;0.050674
6906.000000;0.050548
6905.000000;0.050393
6904.000000;0.050245
6903.000000;0.050153
6902.000000;0.050123
6901.000000;0.050121
6900.000000;0.050114
6899.000000;0.050089
6898.000000;0.050037
6897.000000;0.049969
6896.000000;0.049938
6895.000000;0.049988
6894.000000;0.050069
6893.000000;0.050058
6892.000000;0.049883
6891.000000;0.049598
6890.000000;0.049336
6889.000000;0.049186
6888.000000;0.049146
6887.000000;0.049154
6886.000000;0.049147
6885.000000;0.049108
6884.000000;0.049059
6883.000000;0.049030
6882.000000;0.049017
6881.000000;0.048996
6880.000000;0.048952
6879.000000;0.048881
6878.000000;0.048780
6877.000000;0.048652
6876.000000;0.048511
6875.000000;0.048390
6874.000000;0.048324
6873.000000;0.048337
6872.000000;0.048407
6871.000000;0.048461
6870.000000;0.048429
6869.000000;0.048316
6868.000000;0.048193
6867.000000;0.048108
6866.000000;0.048038
6865.000000;0.047942
6864.000000;0.047824
6863.000000;0.047708
6862.000000;0.047595
6861.000000;0.047485
6860.000000;0.047406
6859.000000;0.047402
6858.000000;0.047467
6857.000000;0.047547
6856.000000;0.047581
6855.000000;0.047544
6854.000000;0.047446
6853.000000;0.047313
6852.000000;0.047178
6851.000000;0.047067
6850.000000;0.046985
6849.000000;0.046919
6848.000000;0.046859
6847.000000;0.046803
6846.000000;0.046752
6845.000000;0.046709
6844.000000;0.046681
6843.000000;0.046661
6842.000000;0.046629
6841.000000;0.046569
6840.000000;0.046487
6839.000000;0.046394
6838.000000;0.046300
6837.000000;0.046234
6836.000000;0.046234
6835.000000;0.046295
6834.000000;0.046348
6833.000000;0.046334
6832.000000;0.046264
6831.000000;0.046195
6830.000000;0.046137
6829.000000;0.046057
6828.000000;0.045951
6827.000000;0.045855
6826.000000;0.045774
6825.000000;0.045662
6824.000000;0.045489
6823.000000;0.045297
6822.000000;0.045155
6821.000000;0.045083
6820.000000;0.045050
6819.000000;0.045021
6818.000000;0.044976
6817.000000;0.044909
6816.000000;0.044827
6815.000000;0.044746
6814.000000;0.044680
6813.000000;0.044633
6812.000000;0.044612
6811.000000;0.044630
6810.000000;0.044668
6809.000000;0.044670
6808.000000;0.044608
6807.000000;0.044536
6806.000000;0.044522
6805.000000;0.044547
6804.000000;0.044511
6803.000000;0.044371
6802.000000;0.044212
6801.000000;0.044150
6800.000000;0.044196
6799.000000;0.044252
6798.000000;0.044233
6797.000000;0.044132
6796.000000;0.043990
6795.000000;0.043846
6794.000000;0.043744
6793.000000;0.043716
6792.000000;0.043749
6791.000000;0.043777
6790.000000;0.043745
6789.000000;0.043665
6788.000000;0.043572
6787.000000;0.043474
6786.000000;0.043359
6785.000000;0.043254
6784.000000;0.043201
6783.000000;0.043194
6782.000000;0.043173
6781.000000;0.043096
6780.000000;0.042976
6779.000000;0.042849
6778.000000;0.042737
6777.000000;0.042651
6776.000000;0.042583
6775.000000;0.042505
6774.000000;0.042404
6773.000000;0.042313
6772.000000;0.042275
6771.000000;0.042269
6770.000000;0.042230
6769.000000;0.042152
6768.000000;0.042107
6767.000000;0.042139
6766.000000;0.042197
6765.000000;0.042214
6764.000000;0.042188
6763.000000;0.042148
6762.000000;0.042091
6761.000000;0.042009
6760.000000;0.041928
6759.000000;0.041880
6758.000000;0.041847
6757.000000;0.041793
6756.000000;0.041724
6755.000000;0.041675
6754.000000;0.041648
6753.000000;0.041612
6752.000000;0.041551
6751.000000;0.041461
6750.000000;0.041332
6749.000000;0.041160
6748.000000;0.040982
6747.000000;0.040845
6746.000000;0.040761
6745.000000;0.040719
6744.000000;0.040710
6743.000000;0.040728
6742.000000;0.040745
6741.000000;0.040741
6740.000000;0.040738
6739.000000;0.040764
6738.000000;0.040793
6737.000000;0.040760
6736.000000;0.040643
6735.000000;0.040493
6734.000000;0.040377
6733.000000;0.040320
6732.000000;0.040300
6731.000000;0.040283
6730.000000;0.040241
6729.000000;0.040172
6728.000000;0.040096
6727.000000;0.040022
6726.000000;0.039939
6725.000000;0.039846
6724.000000;0.039781
6723.000000;0.039773
6722.000000;0.039793
6721.000000;0.039791
6720.000000;0.039758
6719.000000;0.039721
6718.000000;0.039682
6717.000000;0.039623
6716.000000;0.039552
6715.000000;0.039510
6714.000000;0.039501
6713.000000;0.039488
6712.000000;0.039430
6711.000000;0.039358
6710.000000;0.039308
6709.000000;0.039278
6708.000000;0.039238
6707.000000;0.039208
6706.000000;0.039152
6705.000000;0.039136
6704.000000;0.039086
6703.000000;0.038959
6702.000000;0.038862
6701.000000;0.038805
6700.000000;0.038804
6699.000000;0.038810
6698.000000;0.038781
6697.000000;0.038711
6696.000000;0.038647
6695.000000;0.038622
6694.000000;0.038612
6693.000000;0.038569
6692.000000;0.038472
6691.000000;0.038348
6690.000000;0.038236
6689.000000;0.038161
6688.000000;0.038134
6687.000000;0.038134
6686.000000;0.038118
6685.000000;0.038054
6684.000000;0.037954
6683.000000;0.037856
6682.000000;0.037783
6681.000000;0.037747
6680.000000;0.037765
6679.000000;0.037845
6678.000000;0.037950
6677.000000;0.038020
6676.000000;0.038011
6675.000000;0.037921
6674.000000;0.037767
6673.000000;0.037585
6672.000000;0.037426
6671.000000;0.037327
6670.000000;0.037283
6669.000000;0.037265
6668.000000;0.037260
6667.000000;0.037264
6666.000000;0.037254
6665.000000;0.037208
6664.000000;0.037137
6663.000000;0.037075
6662.000000;0.037037
6661.000000;0.037014
6660.000000;0.037008
6659.000000;0.037027
6658.000000;0.037051
6657.000000;0.037035
6656.000000;0.036951
6655.000000;0.036814
6654.000000;0.036667
6653.000000;0.036546
6652.000000;0.036469
6651.000000;0.036437
6650.000000;0.036423
6649.000000;0.036401
6648.000000;0.036365
6647.000000;0.036322
6646.000000;0.036279
6645.000000;0.036239
6644.000000;0.036202
6643.000000;0.036171
6642.000000;0.036138
6641.000000;0.036104
6640.000000;0.036080
6639.000000;0.036064
6638.000000;0.036021
6637.000000;0.035932
6636.000000;0.035822
6635.000000;0.035738
6634.000000;0.035696
6633.000000;0.035680
6632.000000;0.035679
6631.000000;0.035688
6630.000000;0.035683
6629.000000;0.035628
6628.000000;0.035522
6627.000000;0.035400
6626.000000;0.035298
6625.000000;0.035236
6624.000000;0.035223
6623.000000;0.035263
6622.000000;0.035334
6621.000000;0.035399
6620.000000;0.035427
6619.000000;0.035402
6618.000000;0.035316
6617.000000;0.035196
6616.000000;0.035099
6615.000000;0.035063
6614.000000;0.035062
6613.000000;0.035042
6612.000000;0.034984
6611.000000;0.034911
6610.000000;0.034841
6609.000000;0.034777
6608.000000;0.034725
6607.000000;0.034687
6606.000000;0.034639
6605.000000;0.034551
6604.000000;0.034440
6603.000000;0.034359
6602.000000;0.034338
6601.000000;0.034353
6600.000000;0.034366
6599.000000;0.034368
6598.000000;0.034377
6597.000000;0.034409
6596.000000;0.034453
6595.000000;0.034467
6594.000000;0.034405
6593.000000;0.034272
6592.000000;0.034140
6591.000000;0.034076
6590.000000;0.034073
6589.000000;0.034080
6588.000000;0.034081
6587.000000;0.034090
6586.000000;0.034104
6585.000000;0.034095
6584.000000;0.034057
6583.000000;0.034020
6582.000000;0.033988
6581.000000;0.033935
6580.000000;0.033852
6579.000000;0.033770
6578.000000;0.033710
6577.000000;0.033649
6576.000000;0.033561
6575.000000;0.033455
6574.000000;0.033356
6573.000000;0.033272
6572.000000;0.033209
6571.000000;0.033189
6570.000000;0.033217
6569.000000;0.033257
6568.000000;0.033269
6567.000000;0.033250
6566.000000;0.033230
6565.000000;0.033223
6564.000000;0.033215
6563.000000;0.033188
6562.000000;0.033145
6561.000000;0.033095
6560.000000;0.033045
6559.000000;0.032999
6558.000000;0.032960
6557.000000;0.032933
6556.000000;0.032912
6555.000000;0.032882
6554.000000;0.032829
6553.000000;0.032763
6552.000000;0.032715
6551.000000;0.032703
6550.000000;0.032714
6549.000000;0.032715
6548.000000;0.032683
6547.000000;0.032621
6546.000000;0.032548
6545.000000;0.032494
6544.000000;0.032476
6543.000000;0.032486
6542.000000;0.032490
6541.000000;0.032471
6540.000000;0.032436
6539.000000;0.032399
6538.000000;0.032357
6537.000000;0.032303
6536.000000;0.032257
6535.000000;0.032246
6534.000000;0.032264
6533.000000;0.032272
6532.000000;0.032236
6531.000000;0.032159
6530.000000;0.032071
6529.000000;0.032007
6528.000000;0.031967
6527.000000;0.031920
6526.000000;0.031833
