Criado como novo conjunto de dados;"0307_DANIEL.spp","76506.1 Secs"
9880.000000;0.439659
9879.000000;0.438975
9878.000000;0.438298
9877.000000;0.437363
9876.000000;0.436235
9875.000000;0.435157
9874.000000;0.434216
9873.000000;0.433286
9872.000000;0.432242
9871.000000;0.431092
9870.000000;0.429913
9869.000000;0.428757
9868.000000;0.427649
9867.000000;0.426598
9866.000000;0.425575
9865.000000;0.424503
9864.000000;0.423334
9863.000000;0.422119
9862.000000;0.420984
9861.000000;0.420028
9860.000000;0.419212
9859.000000;0.418371
9858.000000;0.417373
9857.000000;0.416304
9856.000000;0.415421
9855.000000;0.414882
9854.000000;0.414535
9853.000000;0.414042
9852.000000;0.413174
9851.000000;0.411929
9850.000000;0.410409
9849.000000;0.408694
9848.000000;0.406900
9847.000000;0.405258
9846.000000;0.403989
9845.000000;0.403076
9844.000000;0.402229
9843.000000;0.401157
9842.000000;0.399879
9841.000000;0.398701
9840.000000;0.397853
9839.000000;0.397216
9838.000000;0.396444
9837.000000;0.395307
9836.000000;0.393842
9835.000000;0.392217
9834.000000;0.390603
9833.000000;0.389198
9832.000000;0.388203
9831.000000;0.387646
9830.000000;0.387284
9829.000000;0.386796
9828.000000;0.386033
9827.000000;0.385023
9826.000000;0.383808
9825.000000;0.382418
9824.000000;0.380969
9823.000000;0.379626
9822.000000;0.378411
9821.000000;0.377192
9820.000000;0.375903
9819.000000;0.374655
9818.000000;0.373556
9817.000000;0.372517
9816.000000;0.371363
9815.000000;0.370111
9814.000000;0.368978
9813.000000;0.368091
9812.000000;0.367272
9811.000000;0.366201
9810.000000;0.364760
9809.000000;0.363134
9808.000000;0.361600
9807.000000;0.360293
9806.000000;0.359207
9805.000000;0.358278
9804.000000;0.357349
9803.000000;0.356141
9802.000000;0.354479
9801.000000;0.352610
9800.000000;0.351085
9799.000000;0.350189
9798.000000;0.349577
9797.000000;0.348646
9796.000000;0.347224
9795.000000;0.345716
9794.000000;0.344574
9793.000000;0.343799
9792.000000;0.343017
9791.000000;0.341881
9790.000000;0.340324
9789.000000;0.338561
9788.000000;0.336947
9787.000000;0.335733
9786.000000;0.334827
9785.000000;0.333855
9784.000000;0.332551
9783.000000;0.331046
9782.000000;0.329666
9781.000000;0.328508
9780.000000;0.327387
9779.000000;0.326169
9778.000000;0.324964
9777.000000;0.323906
9776.000000;0.322894
9775.000000;0.321690
9774.000000;0.320212
9773.000000;0.318589
9772.000000;0.316949
9771.000000;0.315304
9770.000000;0.313668
9769.000000;0.312165
9768.000000;0.310920
9767.000000;0.309893
9766.000000;0.308901
9765.000000;0.307796
9764.000000;0.306563
9763.000000;0.305255
9762.000000;0.303889
9761.000000;0.302463
9760.000000;0.301025
9759.000000;0.299694
9758.000000;0.298561
9757.000000;0.297553
9756.000000;0.296411
9755.000000;0.294883
9754.000000;0.293023
9753.000000;0.291227
9752.000000;0.289858
9751.000000;0.288857
9750.000000;0.287810
9749.000000;0.286420
9748.000000;0.284803
9747.000000;0.283245
9746.000000;0.281803
9745.000000;0.280290
9744.000000;0.278595
9743.000000;0.276892
9742.000000;0.275461
9741.000000;0.274385
9740.000000;0.273492
9739.000000;0.272545
9738.000000;0.271425
9737.000000;0.270128
9736.000000;0.268639
9735.000000;0.266916
9734.000000;0.265020
9733.000000;0.263201
9732.000000;0.261707
9731.000000;0.260525
9730.000000;0.259382
9729.000000;0.258059
9728.000000;0.256613
9727.000000;0.255255
9726.000000;0.254080
9725.000000;0.252984
9724.000000;0.251792
9723.000000;0.250399
9722.000000;0.248822
9721.000000;0.247190
9720.000000;0.245652
9719.000000;0.244271
9718.000000;0.242990
9717.000000;0.241699
9716.000000;0.240297
9715.000000;0.238686
9714.000000;0.236844
9713.000000;0.234924
9712.000000;0.233175
9711.000000;0.231672
9710.000000;0.230221
9709.000000;0.228641
9708.000000;0.227011
9707.000000;0.225502
9706.000000;0.224050
9705.000000;0.222413
9704.000000;0.220535
9703.000000;0.218661
9702.000000;0.217030
9701.000000;0.215608
9700.000000;0.214199
9699.000000;0.212699
9698.000000;0.211136
9697.000000;0.209541
9696.000000;0.207886
9695.000000;0.206169
9694.000000;0.204471
9693.000000;0.202880
9692.000000;0.201369
9691.000000;0.199795
9690.000000;0.198097
9689.000000;0.196444
9688.000000;0.195087
9687.000000;0.194015
9686.000000;0.192878
9685.000000;0.191355
9684.000000;0.189505
9683.000000;0.187627
9682.000000;0.185847
9681.000000;0.184016
9680.000000;0.181977
9679.000000;0.179778
9678.000000;0.177577
9677.000000;0.175520
9676.000000;0.173735
9675.000000;0.172310
9674.000000;0.171183
9673.000000;0.170129
9672.000000;0.168919
9671.000000;0.167460
9670.000000;0.165807
9669.000000;0.164096
9668.000000;0.162452
9667.000000;0.160860
9666.000000;0.159145
9665.000000;0.157178
9664.000000;0.155095
9663.000000;0.153171
9662.000000;0.151486
9661.000000;0.149839
9660.000000;0.148031
9659.000000;0.146092
9658.000000;0.144168
9657.000000;0.142300
9656.000000;0.140443
9655.000000;0.138598
9654.000000;0.136848
9653.000000;0.135254
9652.000000;0.133769
9651.000000;0.132246
9650.000000;0.130543
9649.000000;0.128670
9648.000000;0.126806
9647.000000;0.125097
9646.000000;0.123483
9645.000000;0.121817
9644.000000;0.120109
9643.000000;0.118459
9642.000000;0.116787
9641.000000;0.114842
9640.000000;0.112538
9639.000000;0.110131
9638.000000;0.107954
9637.000000;0.106141
9636.000000;0.104650
9635.000000;0.103360
9634.000000;0.102029
9633.000000;0.100345
9632.000000;0.098203
9631.000000;0.095819
9630.000000;0.093448
9629.000000;0.091124
9628.000000;0.088801
9627.000000;0.086621
9626.000000;0.084793
9625.000000;0.083311
9624.000000;0.081953
9623.000000;0.080544
9622.000000;0.079051
9621.000000;0.077465
9620.000000;0.075761
9619.000000;0.073971
9618.000000;0.072132
9617.000000;0.070161
9616.000000;0.067947
9615.000000;0.065576
9614.000000;0.063324
9613.000000;0.061370
9612.000000;0.059593
9611.000000;0.057714
9610.000000;0.055567
9609.000000;0.053266
9608.000000;0.051131
9607.000000;0.049417
9606.000000;0.048044
9605.000000;0.046638
9604.000000;0.044939
9603.000000;0.043050
9602.000000;0.041191
9601.000000;0.039310
9600.000000;0.037178
9599.000000;0.034778
9598.000000;0.032355
9597.000000;0.030079
9596.000000;0.027917
9595.000000;0.025910
9594.000000;0.024272
9593.000000;0.023036
9592.000000;0.021798
9591.000000;0.020068
9590.000000;0.017784
9589.000000;0.015325
9588.000000;0.013065
9587.000000;0.011074
9586.000000;0.009205
9585.000000;0.007294
9584.000000;0.005255
9583.000000;0.003123
9582.000000;0.001030
9581.000000;-0.000913
9580.000000;-0.002768
9579.000000;-0.004742
9578.000000;-0.006997
9577.000000;-0.009498
9576.000000;-0.012020
9575.000000;-0.014289
9574.000000;-0.016162
9573.000000;-0.017744
9572.000000;-0.019292
9571.000000;-0.020987
9570.000000;-0.022822
9569.000000;-0.024781
9568.000000;-0.026987
9567.000000;-0.029550
9566.000000;-0.032304
9565.000000;-0.034866
9564.000000;-0.036983
9563.000000;-0.038707
9562.000000;-0.040217
9561.000000;-0.041658
9560.000000;-0.043225
9559.000000;-0.045192
9558.000000;-0.047633
9557.000000;-0.050185
9556.000000;-0.052307
9555.000000;-0.053836
9554.000000;-0.055147
9553.000000;-0.056720
9552.000000;-0.058666
9551.000000;-0.060748
9550.000000;-0.062746
9549.000000;-0.064644
9548.000000;-0.066510
9547.000000;-0.068357
9546.000000;-0.070150
9545.000000;-0.071866
9544.000000;-0.073490
9543.000000;-0.075053
9542.000000;-0.076692
9541.000000;-0.078591
9540.000000;-0.080776
9539.000000;-0.083016
9538.000000;-0.085063
9537.000000;-0.086941
9536.000000;-0.088903
9535.000000;-0.091071
9534.000000;-0.093243
9533.000000;-0.095148
9532.000000;-0.096806
9531.000000;-0.098498
9530.000000;-0.100402
9529.000000;-0.102365
9528.000000;-0.104090
9527.000000;-0.105484
9526.000000;-0.106759
9525.000000;-0.108219
9524.000000;-0.110025
9523.000000;-0.112139
9522.000000;-0.114405
9521.000000;-0.116609
9520.000000;-0.118528
9519.000000;-0.120043
9518.000000;-0.121268
9517.000000;-0.122495
9516.000000;-0.123968
9515.000000;-0.125671
9514.000000;-0.127362
9513.000000;-0.128796
9512.000000;-0.129894
9511.000000;-0.130764
9510.000000;-0.131652
9509.000000;-0.132862
9508.000000;-0.134606
9507.000000;-0.136823
9506.000000;-0.139152
9505.000000;-0.141181
9504.000000;-0.142742
9503.000000;-0.143956
9502.000000;-0.145039
9501.000000;-0.146120
9500.000000;-0.147253
9499.000000;-0.148513
9498.000000;-0.149997
9497.000000;-0.151705
9496.000000;-0.153445
9495.000000;-0.154908
9494.000000;-0.155892
9493.000000;-0.156484
9492.000000;-0.157001
9491.000000;-0.157726
9490.000000;-0.158695
9489.000000;-0.159782
9488.000000;-0.160926
9487.000000;-0.162190
9486.000000;-0.163595
9485.000000;-0.165000
9484.000000;-0.166221
9483.000000;-0.167199
9482.000000;-0.167982
9481.000000;-0.168614
9480.000000;-0.169113
9479.000000;-0.169548
9478.000000;-0.170039
9477.000000;-0.170673
9476.000000;-0.171491
9475.000000;-0.172507
9474.000000;-0.173665
9473.000000;-0.174759
9472.000000;-0.175544
9471.000000;-0.176001
9470.000000;-0.176423
9469.000000;-0.177133
9468.000000;-0.178128
9467.000000;-0.179060
9466.000000;-0.179573
9465.000000;-0.179598
9464.000000;-0.179368
9463.000000;-0.179210
9462.000000;-0.179329
9461.000000;-0.179704
9460.000000;-0.180119
9459.000000;-0.180348
9458.000000;-0.180349
9457.000000;-0.180303
9456.000000;-0.180430
9455.000000;-0.180796
9454.000000;-0.181295
9453.000000;-0.181766
9452.000000;-0.182087
9451.000000;-0.182206
9450.000000;-0.182165
9449.000000;-0.182093
9448.000000;-0.182098
9447.000000;-0.182113
9446.000000;-0.181917
9445.000000;-0.181359
9444.000000;-0.180546
9443.000000;-0.179786
9442.000000;-0.179376
9441.000000;-0.179429
9440.000000;-0.179805
9439.000000;-0.180163
9438.000000;-0.180178
9437.000000;-0.179810
9436.000000;-0.179300
9435.000000;-0.178828
9434.000000;-0.178247
9433.000000;-0.177339
9432.000000;-0.176267
9431.000000;-0.175535
9430.000000;-0.175407
9429.000000;-0.175584
9428.000000;-0.175582
9427.000000;-0.175263
9426.000000;-0.174818
9425.000000;-0.174349
9424.000000;-0.173717
9423.000000;-0.172795
9422.000000;-0.171651
9421.000000;-0.170438
9420.000000;-0.169250
9419.000000;-0.168148
9418.000000;-0.167228
9417.000000;-0.166551
9416.000000;-0.166058
9415.000000;-0.165584
9414.000000;-0.164964
9413.000000;-0.164152
9412.000000;-0.163294
9411.000000;-0.162624
9410.000000;-0.162176
9409.000000;-0.161665
9408.000000;-0.160774
9407.000000;-0.159533
9406.000000;-0.158245
9405.000000;-0.157033
9404.000000;-0.155686
9403.000000;-0.154039
9402.000000;-0.152277
9401.000000;-0.150702
9400.000000;-0.149369
9399.000000;-0.148142
9398.000000;-0.147004
9397.000000;-0.146049
9396.000000;-0.145219
9395.000000;-0.144304
9394.000000;-0.143227
9393.000000;-0.142164
9392.000000;-0.141276
9391.000000;-0.140476
9390.000000;-0.139513
9389.000000;-0.138195
9388.000000;-0.136504
9387.000000;-0.134609
9386.000000;-0.132837
9385.000000;-0.131481
9384.000000;-0.130533
9383.000000;-0.129651
9382.000000;-0.128490
9381.000000;-0.127027
9380.000000;-0.125512
9379.000000;-0.124164
9378.000000;-0.122994
9377.000000;-0.121863
9376.000000;-0.120613
9375.000000;-0.119147
9374.000000;-0.117459
9373.000000;-0.115643
9372.000000;-0.113849
9371.000000;-0.112236
9370.000000;-0.110943
9369.000000;-0.110019
9368.000000;-0.109313
9367.000000;-0.108505
9366.000000;-0.107330
9365.000000;-0.105819
9364.000000;-0.104228
9363.000000;-0.102724
9362.000000;-0.101209
9361.000000;-0.099519
9360.000000;-0.097693
9359.000000;-0.095953
9358.000000;-0.094417
9357.000000;-0.092985
9356.000000;-0.091544
9355.000000;-0.090162
9354.000000;-0.088938
9353.000000;-0.087762
9352.000000;-0.086380
9351.000000;-0.084736
9350.000000;-0.083061
9349.000000;-0.081574
9348.000000;-0.080235
9347.000000;-0.078904
9346.000000;-0.077600
9345.000000;-0.076418
9344.000000;-0.075265
9343.000000;-0.073881
9342.000000;-0.072174
9341.000000;-0.070366
9340.000000;-0.068724
9339.000000;-0.067254
9338.000000;-0.065745
9337.000000;-0.064060
9336.000000;-0.062299
9335.000000;-0.060704
9334.000000;-0.059430
9333.000000;-0.058394
9332.000000;-0.057330
9331.000000;-0.056032
9330.000000;-0.054567
9329.000000;-0.053190
9328.000000;-0.052039
9327.000000;-0.050986
9326.000000;-0.049789
9325.000000;-0.048320
9324.000000;-0.046610
9323.000000;-0.044773
9322.000000;-0.042958
9321.000000;-0.041329
9320.000000;-0.039953
9319.000000;-0.038725
9318.000000;-0.037482
9317.000000;-0.036214
9316.000000;-0.035054
9315.000000;-0.034056
9314.000000;-0.033072
9313.000000;-0.031902
9312.000000;-0.030517
9311.000000;-0.029060
9310.000000;-0.027637
9309.000000;-0.026203
9308.000000;-0.024658
9307.000000;-0.022962
9306.000000;-0.021142
9305.000000;-0.019244
9304.000000;-0.017374
9303.000000;-0.015737
9302.000000;-0.014496
9301.000000;-0.013564
9300.000000;-0.012619
9299.000000;-0.011374
9298.000000;-0.009820
9297.000000;-0.008196
9296.000000;-0.006759
9295.000000;-0.005610
9294.000000;-0.004641
9293.000000;-0.003607
9292.000000;-0.002309
9291.000000;-0.000779
9290.000000;0.000735
9289.000000;0.002020
9288.000000;0.003082
9287.000000;0.004037
9286.000000;0.004953
9285.000000;0.005892
9284.000000;0.007041
9283.000000;0.008584
9282.000000;0.010402
9281.000000;0.012087
9280.000000;0.013336
9279.000000;0.014243
9278.000000;0.015132
9277.000000;0.016208
9276.000000;0.017474
9275.000000;0.018883
9274.000000;0.020390
9273.000000;0.021848
9272.000000;0.023014
9271.000000;0.023813
9270.000000;0.024521
9269.000000;0.025579
9268.000000;0.027175
9267.000000;0.029063
9266.000000;0.030810
9265.000000;0.032174
9264.000000;0.033234
9263.000000;0.034217
9262.000000;0.035311
9261.000000;0.036568
9260.000000;0.037867
9259.000000;0.038945
9258.000000;0.039609
9257.000000;0.040006
9256.000000;0.040584
9255.000000;0.041708
9254.000000;0.043343
9253.000000;0.045159
9252.000000;0.046862
9251.000000;0.048355
9250.000000;0.049668
9249.000000;0.050865
9248.000000;0.052001
9247.000000;0.053082
9246.000000;0.054098
9245.000000;0.055134
9244.000000;0.056338
9243.000000;0.057700
9242.000000;0.058978
9241.000000;0.059996
9240.000000;0.060915
9239.000000;0.062013
9238.000000;0.063251
9237.000000;0.064310
9236.000000;0.065049
9235.000000;0.065670
9234.000000;0.066387
9233.000000;0.067174
9232.000000;0.067991
9231.000000;0.068995
9230.000000;0.070329
9229.000000;0.071845
9228.000000;0.073261
9227.000000;0.074499
9226.000000;0.075681
9225.000000;0.076833
9224.000000;0.077840
9223.000000;0.078699
9222.000000;0.079593
9221.000000;0.080651
9220.000000;0.081772
9219.000000;0.082775
9218.000000;0.083636
9217.000000;0.084465
9216.000000;0.085343
9215.000000;0.086289
9214.000000;0.087344
9213.000000;0.088575
9212.000000;0.089929
9211.000000;0.091194
9210.000000;0.092146
9209.000000;0.092769
9208.000000;0.093258
9207.000000;0.093830
9206.000000;0.094552
9205.000000;0.095382
9204.000000;0.096309
9203.000000;0.097383
9202.000000;0.098592
9201.000000;0.099791
9200.000000;0.100808
9199.000000;0.101620
9198.000000;0.102381
9197.000000;0.103252
9196.000000;0.104238
9195.000000;0.105230
9194.000000;0.106193
9193.000000;0.107229
9192.000000;0.108423
9191.000000;0.109656
9190.000000;0.110707
9189.000000;0.111544
9188.000000;0.112401
9187.000000;0.113491
9186.000000;0.114705
9185.000000;0.115704
9184.000000;0.116310
9183.000000;0.116699
9182.000000;0.117190
9181.000000;0.117906
9180.000000;0.118705
9179.000000;0.119391
9178.000000;0.119950
9177.000000;0.120544
9176.000000;0.121303
9175.000000;0.122173
9174.000000;0.123013
9173.000000;0.123794
9172.000000;0.124645
9171.000000;0.125678
9170.000000;0.126838
9169.000000;0.127949
9168.000000;0.128852
9167.000000;0.129499
9166.000000;0.130011
9165.000000;0.130632
9164.000000;0.131536
9163.000000;0.132602
9162.000000;0.133514
9161.000000;0.134140
9160.000000;0.134697
9159.000000;0.135446
9158.000000;0.136360
9157.000000;0.137230
9156.000000;0.137980
9155.000000;0.138693
9154.000000;0.139390
9153.000000;0.139999
9152.000000;0.140543
9151.000000;0.141176
9150.000000;0.141994
9149.000000;0.142922
9148.000000;0.143802
9147.000000;0.144496
9146.000000;0.144950
9145.000000;0.145279
9144.000000;0.145747
9143.000000;0.146515
9142.000000;0.147429
9141.000000;0.148232
9140.000000;0.148936
9139.000000;0.149770
9138.000000;0.150757
9137.000000;0.151620
9136.000000;0.152182
9135.000000;0.152627
9134.000000;0.153208
9133.000000;0.153903
9132.000000;0.154523
9131.000000;0.155014
9130.000000;0.155496
9129.000000;0.156102
9128.000000;0.156903
9127.000000;0.157904
9126.000000;0.158959
9125.000000;0.159811
9124.000000;0.160373
9123.000000;0.160889
9122.000000;0.161660
9121.000000;0.162641
9120.000000;0.163503
9119.000000;0.164050
9118.000000;0.164416
9117.000000;0.164823
9116.000000;0.165320
9115.000000;0.165822
9114.000000;0.166289
9113.000000;0.166761
9112.000000;0.167269
9111.000000;0.167797
9110.000000;0.168336
9109.000000;0.168935
9108.000000;0.169673
9107.000000;0.170560
9106.000000;0.171511
9105.000000;0.172415
9104.000000;0.173228
9103.000000;0.173963
9102.000000;0.174629
9101.000000;0.175239
9100.000000;0.175847
9099.000000;0.176498
9098.000000;0.177128
9097.000000;0.177631
9096.000000;0.178049
9095.000000;0.178561
9094.000000;0.179216
9093.000000;0.179806
9092.000000;0.180124
9091.000000;0.180258
9090.000000;0.180507
9089.000000;0.181021
9088.000000;0.181662
9087.000000;0.182201
9086.000000;0.182555
9085.000000;0.182813
9084.000000;0.183132
9083.000000;0.183665
9082.000000;0.184488
9081.000000;0.185509
9080.000000;0.186439
9079.000000;0.186975
9078.000000;0.187092
9077.000000;0.187118
9076.000000;0.187440
9075.000000;0.188107
9074.000000;0.188816
9073.000000;0.189315
9072.000000;0.189699
9071.000000;0.190201
9070.000000;0.190840
9069.000000;0.191459
9068.000000;0.192056
9067.000000;0.192803
9066.000000;0.193706
9065.000000;0.194467
9064.000000;0.194829
9063.000000;0.194889
9062.000000;0.194955
9061.000000;0.195220
9060.000000;0.195717
9059.000000;0.196419
9058.000000;0.197206
9057.000000;0.197806
9056.000000;0.198008
9055.000000;0.197945
9054.000000;0.198000
9053.000000;0.198413
9052.000000;0.199095
9051.000000;0.199788
9050.000000;0.200312
9049.000000;0.200633
9048.000000;0.200854
9047.000000;0.201141
9046.000000;0.201575
9045.000000;0.202052
9044.000000;0.202422
9043.000000;0.202735
9042.000000;0.203199
9041.000000;0.203873
9040.000000;0.204536
9039.000000;0.204928
9038.000000;0.205030
9037.000000;0.205021
9036.000000;0.205069
9035.000000;0.205261
9034.000000;0.205667
9033.000000;0.206289
9032.000000;0.206981
9031.000000;0.207557
9030.000000;0.208016
9029.000000;0.208516
9028.000000;0.209089
9027.000000;0.209513
9026.000000;0.209592
9025.000000;0.209478
9024.000000;0.209555
9023.000000;0.210011
9022.000000;0.210658
9021.000000;0.211196
9020.000000;0.211546
9019.000000;0.211845
9018.000000;0.212246
9017.000000;0.212799
9016.000000;0.213446
9015.000000;0.214021
9014.000000;0.214315
9013.000000;0.214278
9012.000000;0.214128
9011.000000;0.214158
9010.000000;0.214423
9009.000000;0.214743
9008.000000;0.214996
9007.000000;0.215276
9006.000000;0.215717
9005.000000;0.216269
9004.000000;0.216740
9003.000000;0.216998
9002.000000;0.217085
9001.000000;0.217157
9000.000000;0.217353
8999.000000;0.217664
8998.000000;0.217932
8997.000000;0.218038
8996.000000;0.218101
8995.000000;0.218368
8994.000000;0.218896
8993.000000;0.219439
8992.000000;0.219715
8991.000000;0.219703
8990.000000;0.219617
8989.000000;0.219676
8988.000000;0.219988
8987.000000;0.220548
8986.000000;0.221231
8985.000000;0.221820
8984.000000;0.222150
8983.000000;0.222261
8982.000000;0.222325
8981.000000;0.222472
8980.000000;0.222712
8979.000000;0.222990
8978.000000;0.223244
8977.000000;0.223434
8976.000000;0.223594
8975.000000;0.223832
8974.000000;0.224202
8973.000000;0.224614
8972.000000;0.224923
8971.000000;0.225109
8970.000000;0.225267
8969.000000;0.225460
8968.000000;0.225666
8967.000000;0.225868
8966.000000;0.226068
8965.000000;0.226215
8964.000000;0.226229
8963.000000;0.226159
8962.000000;0.226189
8961.000000;0.226416
8960.000000;0.226726
8959.000000;0.226973
8958.000000;0.227195
8957.000000;0.227528
8956.000000;0.227943
8955.000000;0.228231
8954.000000;0.228288
8953.000000;0.228277
8952.000000;0.228443
8951.000000;0.228846
8950.000000;0.229355
8949.000000;0.229833
8948.000000;0.230219
8947.000000;0.230475
8946.000000;0.230565
8945.000000;0.230529
8944.000000;0.230515
8943.000000;0.230687
8942.000000;0.231104
8941.000000;0.231670
8940.000000;0.232159
8939.000000;0.232335
8938.000000;0.232160
8937.000000;0.231878
8936.000000;0.231832
8935.000000;0.232133
8934.000000;0.232586
8933.000000;0.232916
8932.000000;0.233008
8931.000000;0.232910
8930.000000;0.232751
8929.000000;0.232723
8928.000000;0.233004
8927.000000;0.233539
8926.000000;0.233984
8925.000000;0.234005
8924.000000;0.233631
8923.000000;0.233190
8922.000000;0.232923
8921.000000;0.232826
8920.000000;0.232843
8919.000000;0.233029
8918.000000;0.233419
8917.000000;0.233868
8916.000000;0.234156
8915.000000;0.234209
8914.000000;0.234165
8913.000000;0.234217
8912.000000;0.234441
8911.000000;0.234752
8910.000000;0.235000
8909.000000;0.235123
8908.000000;0.235217
8907.000000;0.235411
8906.000000;0.235676
8905.000000;0.235812
8904.000000;0.235662
8903.000000;0.235300
8902.000000;0.234995
8901.000000;0.235005
8900.000000;0.235402
8899.000000;0.236040
8898.000000;0.236622
8897.000000;0.236863
8896.000000;0.236672
8895.000000;0.236231
8894.000000;0.235866
8893.000000;0.235801
8892.000000;0.236010
8891.000000;0.236283
8890.000000;0.236450
8889.000000;0.236538
8888.000000;0.236698
8887.000000;0.237005
8886.000000;0.237340
8885.000000;0.237519
8884.000000;0.237470
8883.000000;0.237276
8882.000000;0.237069
8881.000000;0.236910
8880.000000;0.236777
8879.000000;0.236627
8878.000000;0.236489
8877.000000;0.236470
8876.000000;0.236640
8875.000000;0.236903
8874.000000;0.237073
8873.000000;0.237080
8872.000000;0.237050
8871.000000;0.237140
8870.000000;0.237363
8869.000000;0.237630
8868.000000;0.237880
8867.000000;0.238073
8866.000000;0.238120
8865.000000;0.237941
8864.000000;0.237585
8863.000000;0.237203
8862.000000;0.236908
8861.000000;0.236733
8860.000000;0.236694
8859.000000;0.236803
8858.000000;0.237009
8857.000000;0.237190
8856.000000;0.237227
8855.000000;0.237072
8854.000000;0.236791
8853.000000;0.236579
8852.000000;0.236655
8851.000000;0.237023
8850.000000;0.237406
8849.000000;0.237492
8848.000000;0.237250
8847.000000;0.236906
8846.000000;0.236660
8845.000000;0.236552
8844.000000;0.236566
8843.000000;0.236705
8842.000000;0.236932
8841.000000;0.237165
8840.000000;0.237348
8839.000000;0.237468
8838.000000;0.237495
8837.000000;0.237414
8836.000000;0.237307
8835.000000;0.237291
8834.000000;0.237366
8833.000000;0.237426
8832.000000;0.237411
8831.000000;0.237343
8830.000000;0.237201
8829.000000;0.236916
8828.000000;0.236531
8827.000000;0.236238
8826.000000;0.236176
8825.000000;0.236292
8824.000000;0.236430
8823.000000;0.236481
8822.000000;0.236412
8821.000000;0.236276
8820.000000;0.236225
8819.000000;0.236408
8818.000000;0.236783
8817.000000;0.237148
8816.000000;0.237404
8815.000000;0.237665
8814.000000;0.238006
8813.000000;0.238216
8812.000000;0.237982
8811.000000;0.237291
8810.000000;0.236522
8809.000000;0.236100
8808.000000;0.236116
8807.000000;0.236319
8806.000000;0.236456
8805.000000;0.236546
8804.000000;0.236775
8803.000000;0.237119
8802.000000;0.237209
8801.000000;0.236690
8800.000000;0.235663
8799.000000;0.234641
8798.000000;0.234069
8797.000000;0.234006
8796.000000;0.234238
8795.000000;0.234513
8794.000000;0.234628
8793.000000;0.234468
8792.000000;0.234114
8791.000000;0.233820
8790.000000;0.233772
8789.000000;0.233918
8788.000000;0.234076
8787.000000;0.234164
8786.000000;0.234240
8785.000000;0.234366
8784.000000;0.234516
8783.000000;0.234584
8782.000000;0.234470
8781.000000;0.234169
8780.000000;0.233798
8779.000000;0.233472
8778.000000;0.233178
8777.000000;0.232847
8776.000000;0.232567
8775.000000;0.232558
8774.000000;0.232887
8773.000000;0.233313
8772.000000;0.233498
8771.000000;0.233292
8770.000000;0.232775
8769.000000;0.232143
8768.000000;0.231649
8767.000000;0.231519
8766.000000;0.231763
8765.000000;0.232093
8764.000000;0.232190
8763.000000;0.232050
