Criado como novo conjunto de dados;"0307_DANIEL.spp","53284.6 Secs"
9490.000000;-0.417656
9489.000000;-0.418831
9488.000000;-0.419908
9487.000000;-0.420959
9486.000000;-0.422029
9485.000000;-0.423147
9484.000000;-0.424354
9483.000000;-0.425682
9482.000000;-0.427095
9481.000000;-0.428460
9480.000000;-0.429606
9479.000000;-0.430444
9478.000000;-0.431059
9477.000000;-0.431672
9476.000000;-0.432498
9475.000000;-0.433586
9474.000000;-0.434789
9473.000000;-0.435895
9472.000000;-0.436827
9471.000000;-0.437690
9470.000000;-0.438617
9469.000000;-0.439604
9468.000000;-0.440550
9467.000000;-0.441403
9466.000000;-0.442201
9465.000000;-0.442940
9464.000000;-0.443535
9463.000000;-0.443949
9462.000000;-0.444285
9461.000000;-0.444682
9460.000000;-0.445147
9459.000000;-0.445584
9458.000000;-0.445968
9457.000000;-0.446395
9456.000000;-0.446959
9455.000000;-0.447618
9454.000000;-0.448225
9453.000000;-0.448651
9452.000000;-0.448862
9451.000000;-0.448935
9450.000000;-0.449011
9449.000000;-0.449198
9448.000000;-0.449469
9447.000000;-0.449690
9446.000000;-0.449768
9445.000000;-0.449745
9444.000000;-0.449715
9443.000000;-0.449713
9442.000000;-0.449708
9441.000000;-0.449678
9440.000000;-0.449620
9439.000000;-0.449504
9438.000000;-0.449313
9437.000000;-0.449122
9436.000000;-0.449044
9435.000000;-0.449068
9434.000000;-0.449027
9433.000000;-0.448790
9432.000000;-0.448424
9431.000000;-0.448100
9430.000000;-0.447878
9429.000000;-0.447668
9428.000000;-0.447382
9427.000000;-0.447011
9426.000000;-0.446561
9425.000000;-0.446002
9424.000000;-0.445334
9423.000000;-0.444633
9422.000000;-0.443973
9421.000000;-0.443359
9420.000000;-0.442766
9419.000000;-0.442207
9418.000000;-0.441705
9417.000000;-0.441219
9416.000000;-0.440684
9415.000000;-0.440101
9414.000000;-0.439531
9413.000000;-0.439013
9412.000000;-0.438514
9411.000000;-0.437971
9410.000000;-0.437326
9409.000000;-0.436532
9408.000000;-0.435591
9407.000000;-0.434601
9406.000000;-0.433695
9405.000000;-0.432911
9404.000000;-0.432145
9403.000000;-0.431284
9402.000000;-0.430328
9401.000000;-0.429364
9400.000000;-0.428450
9399.000000;-0.427581
9398.000000;-0.426750
9397.000000;-0.425964
9396.000000;-0.425184
9395.000000;-0.424316
9394.000000;-0.423283
9393.000000;-0.422115
9392.000000;-0.420937
9391.000000;-0.419878
9390.000000;-0.418992
9389.000000;-0.418242
9388.000000;-0.417517
9387.000000;-0.416681
9386.000000;-0.415643
9385.000000;-0.414416
9384.000000;-0.413098
9383.000000;-0.411785
9382.000000;-0.410503
9381.000000;-0.409221
9380.000000;-0.407926
9379.000000;-0.406659
9378.000000;-0.405485
9377.000000;-0.404421
9376.000000;-0.403411
9375.000000;-0.402350
9374.000000;-0.401162
9373.000000;-0.399861
9372.000000;-0.398545
9371.000000;-0.397322
9370.000000;-0.396223
9369.000000;-0.395175
9368.000000;-0.394069
9367.000000;-0.392854
9366.000000;-0.391576
9365.000000;-0.390321
9364.000000;-0.389123
9363.000000;-0.387926
9362.000000;-0.386662
9361.000000;-0.385339
9360.000000;-0.384039
9359.000000;-0.382816
9358.000000;-0.381631
9357.000000;-0.380410
9356.000000;-0.379147
9355.000000;-0.377885
9354.000000;-0.376627
9353.000000;-0.375319
9352.000000;-0.373946
9351.000000;-0.372586
9350.000000;-0.371341
9349.000000;-0.370231
9348.000000;-0.369195
9347.000000;-0.368157
9346.000000;-0.367039
9345.000000;-0.365764
9344.000000;-0.364318
9343.000000;-0.362818
9342.000000;-0.361440
9341.000000;-0.360244
9340.000000;-0.359126
9339.000000;-0.357953
9338.000000;-0.356697
9337.000000;-0.355421
9336.000000;-0.354173
9335.000000;-0.352953
9334.000000;-0.351744
9333.000000;-0.350538
9332.000000;-0.349345
9331.000000;-0.348206
9330.000000;-0.347157
9329.000000;-0.346147
9328.000000;-0.345019
9327.000000;-0.343666
9326.000000;-0.342183
9325.000000;-0.340789
9324.000000;-0.339595
9323.000000;-0.338497
9322.000000;-0.337346
9321.000000;-0.336117
9320.000000;-0.334893
9319.000000;-0.333714
9318.000000;-0.332530
9317.000000;-0.331289
9316.000000;-0.330005
9315.000000;-0.328727
9314.000000;-0.327493
9313.000000;-0.326323
9312.000000;-0.325227
9311.000000;-0.324184
9310.000000;-0.323121
9309.000000;-0.321944
9308.000000;-0.320615
9307.000000;-0.319209
9306.000000;-0.317859
9305.000000;-0.316625
9304.000000;-0.315438
9303.000000;-0.314205
9302.000000;-0.312946
9301.000000;-0.311771
9300.000000;-0.310718
9299.000000;-0.309678
9298.000000;-0.308526
9297.000000;-0.307272
9296.000000;-0.306018
9295.000000;-0.304824
9294.000000;-0.303676
9293.000000;-0.302572
9292.000000;-0.301523
9291.000000;-0.300481
9290.000000;-0.299338
9289.000000;-0.298052
9288.000000;-0.296720
9287.000000;-0.295483
9286.000000;-0.294385
9285.000000;-0.293364
9284.000000;-0.292338
9283.000000;-0.291277
9282.000000;-0.290181
9281.000000;-0.289064
9280.000000;-0.287940
9279.000000;-0.286813
9278.000000;-0.285673
9277.000000;-0.284516
9276.000000;-0.283366
9275.000000;-0.282244
9274.000000;-0.281133
9273.000000;-0.280013
9272.000000;-0.278906
9271.000000;-0.277861
9270.000000;-0.276883
9269.000000;-0.275916
9268.000000;-0.274900
9267.000000;-0.273830
9266.000000;-0.272747
9265.000000;-0.271721
9264.000000;-0.270820
9263.000000;-0.270045
9262.000000;-0.269269
9261.000000;-0.268310
9260.000000;-0.267110
9259.000000;-0.265839
9258.000000;-0.264726
9257.000000;-0.263810
9256.000000;-0.262905
9255.000000;-0.261842
9254.000000;-0.260672
9253.000000;-0.259590
9252.000000;-0.258704
9251.000000;-0.257936
9250.000000;-0.257131
9249.000000;-0.256200
9248.000000;-0.255158
9247.000000;-0.254084
9246.000000;-0.253070
9245.000000;-0.252170
9244.000000;-0.251352
9243.000000;-0.250511
9242.000000;-0.249550
9241.000000;-0.248459
9240.000000;-0.247298
9239.000000;-0.246143
9238.000000;-0.245047
9237.000000;-0.244045
9236.000000;-0.243151
9235.000000;-0.242347
9234.000000;-0.241605
9233.000000;-0.240900
9232.000000;-0.240186
9231.000000;-0.239374
9230.000000;-0.238393
9229.000000;-0.237281
9228.000000;-0.236187
9227.000000;-0.235230
9226.000000;-0.234400
9225.000000;-0.233599
9224.000000;-0.232759
9223.000000;-0.231889
9222.000000;-0.231016
9221.000000;-0.230155
9220.000000;-0.229319
9219.000000;-0.228528
9218.000000;-0.227773
9217.000000;-0.227029
9216.000000;-0.226283
9215.000000;-0.225544
9214.000000;-0.224804
9213.000000;-0.224024
9212.000000;-0.223186
9211.000000;-0.222321
9210.000000;-0.221463
9209.000000;-0.220612
9208.000000;-0.219761
9207.000000;-0.218935
9206.000000;-0.218175
9205.000000;-0.217477
9204.000000;-0.216794
9203.000000;-0.216079
9202.000000;-0.215296
9201.000000;-0.214418
9200.000000;-0.213445
9199.000000;-0.212447
9198.000000;-0.211526
9197.000000;-0.210733
9196.000000;-0.210037
9195.000000;-0.209381
9194.000000;-0.208740
9193.000000;-0.208103
9192.000000;-0.207445
9191.000000;-0.206738
9190.000000;-0.205970
9189.000000;-0.205141
9188.000000;-0.204264
9187.000000;-0.203391
9186.000000;-0.202605
9185.000000;-0.201944
9184.000000;-0.201346
9183.000000;-0.200710
9182.000000;-0.199995
9181.000000;-0.199243
9180.000000;-0.198509
9179.000000;-0.197812
9178.000000;-0.197146
9177.000000;-0.196501
9176.000000;-0.195854
9175.000000;-0.195171
9174.000000;-0.194440
9173.000000;-0.193694
9172.000000;-0.192973
9171.000000;-0.192280
9170.000000;-0.191588
9169.000000;-0.190894
9168.000000;-0.190233
9167.000000;-0.189643
9166.000000;-0.189121
9165.000000;-0.188608
9164.000000;-0.188030
9163.000000;-0.187355
9162.000000;-0.186619
9161.000000;-0.185899
9160.000000;-0.185244
9159.000000;-0.184636
9158.000000;-0.184012
9157.000000;-0.183332
9156.000000;-0.182610
9155.000000;-0.181893
9154.000000;-0.181213
9153.000000;-0.180578
9152.000000;-0.179985
9151.000000;-0.179425
9150.000000;-0.178860
9149.000000;-0.178225
9148.000000;-0.177495
9147.000000;-0.176726
9146.000000;-0.176021
9145.000000;-0.175435
9144.000000;-0.174923
9143.000000;-0.174396
9142.000000;-0.173799
9141.000000;-0.173160
9140.000000;-0.172570
9139.000000;-0.172111
9138.000000;-0.171782
9137.000000;-0.171466
9136.000000;-0.171006
9135.000000;-0.170335
9134.000000;-0.169549
9133.000000;-0.168837
9132.000000;-0.168327
9131.000000;-0.168001
9130.000000;-0.167724
9129.000000;-0.167343
9128.000000;-0.166777
9127.000000;-0.166059
9126.000000;-0.165311
9125.000000;-0.164656
9124.000000;-0.164131
9123.000000;-0.163679
9122.000000;-0.163212
9121.000000;-0.162686
9120.000000;-0.162139
9119.000000;-0.161648
9118.000000;-0.161253
9117.000000;-0.160900
9116.000000;-0.160478
9115.000000;-0.159934
9114.000000;-0.159329
9113.000000;-0.158761
9112.000000;-0.158257
9111.000000;-0.157773
9110.000000;-0.157282
9109.000000;-0.156806
9108.000000;-0.156349
9107.000000;-0.155862
9106.000000;-0.155314
9105.000000;-0.154754
9104.000000;-0.154255
9103.000000;-0.153828
9102.000000;-0.153427
9101.000000;-0.153031
9100.000000;-0.152652
9099.000000;-0.152266
9098.000000;-0.151813
9097.000000;-0.151294
9096.000000;-0.150809
9095.000000;-0.150449
9094.000000;-0.150170
9093.000000;-0.149826
9092.000000;-0.149314
9091.000000;-0.148661
9090.000000;-0.147975
9089.000000;-0.147355
9088.000000;-0.146856
9087.000000;-0.146489
9086.000000;-0.146224
9085.000000;-0.145998
9084.000000;-0.145742
9083.000000;-0.145413
9082.000000;-0.145003
9081.000000;-0.144552
9080.000000;-0.144140
9079.000000;-0.143815
9078.000000;-0.143530
9077.000000;-0.143168
9076.000000;-0.142678
9075.000000;-0.142143
9074.000000;-0.141688
9073.000000;-0.141342
9072.000000;-0.141018
9071.000000;-0.140619
9070.000000;-0.140132
9069.000000;-0.139624
9068.000000;-0.139191
9067.000000;-0.138894
9066.000000;-0.138696
9065.000000;-0.138483
9064.000000;-0.138151
9063.000000;-0.137706
9062.000000;-0.137240
9061.000000;-0.136826
9060.000000;-0.136459
9059.000000;-0.136109
9058.000000;-0.135772
9057.000000;-0.135480
9056.000000;-0.135260
9055.000000;-0.135111
9054.000000;-0.134991
9053.000000;-0.134816
9052.000000;-0.134522
9051.000000;-0.134135
9050.000000;-0.133747
9049.000000;-0.133416
9048.000000;-0.133115
9047.000000;-0.132779
9046.000000;-0.132383
9045.000000;-0.131935
9044.000000;-0.131460
9043.000000;-0.130998
9042.000000;-0.130588
9041.000000;-0.130230
9040.000000;-0.129874
9039.000000;-0.129495
9038.000000;-0.129141
9037.000000;-0.128875
9036.000000;-0.128685
9035.000000;-0.128497
9034.000000;-0.128258
9033.000000;-0.127969
9032.000000;-0.127657
9031.000000;-0.127354
9030.000000;-0.127099
9029.000000;-0.126930
9028.000000;-0.126847
9027.000000;-0.126804
9026.000000;-0.126735
9025.000000;-0.126573
9024.000000;-0.126283
9023.000000;-0.125888
9022.000000;-0.125469
9021.000000;-0.125098
9020.000000;-0.124781
9019.000000;-0.124483
9018.000000;-0.124207
9017.000000;-0.123998
9016.000000;-0.123873
9015.000000;-0.123775
9014.000000;-0.123608
9013.000000;-0.123325
9012.000000;-0.122965
9011.000000;-0.122605
9010.000000;-0.122298
9009.000000;-0.122037
9008.000000;-0.121793
9007.000000;-0.121565
9006.000000;-0.121369
9005.000000;-0.121186
9004.000000;-0.120963
9003.000000;-0.120690
9002.000000;-0.120437
9001.000000;-0.120262
9000.000000;-0.120131
8999.000000;-0.119954
8998.000000;-0.119703
8997.000000;-0.119429
8996.000000;-0.119200
8995.000000;-0.119044
8994.000000;-0.118955
8993.000000;-0.118897
8992.000000;-0.118803
8991.000000;-0.118622
8990.000000;-0.118371
8989.000000;-0.118120
8988.000000;-0.117916
8987.000000;-0.117759
8986.000000;-0.117633
8985.000000;-0.117518
8984.000000;-0.117363
8983.000000;-0.117120
8982.000000;-0.116803
8981.000000;-0.116486
8980.000000;-0.116211
8979.000000;-0.115962
8978.000000;-0.115736
8977.000000;-0.115589
8976.000000;-0.115560
8975.000000;-0.115603
8974.000000;-0.115632
8973.000000;-0.115602
8972.000000;-0.115508
8971.000000;-0.115333
8970.000000;-0.115052
8969.000000;-0.114697
8968.000000;-0.114353
8967.000000;-0.114092
8966.000000;-0.113935
8965.000000;-0.113862
8964.000000;-0.113832
8963.000000;-0.113783
8962.000000;-0.113660
8961.000000;-0.113463
8960.000000;-0.113260
8959.000000;-0.113113
8958.000000;-0.113009
8957.000000;-0.112875
8956.000000;-0.112658
8955.000000;-0.112396
8954.000000;-0.112182
8953.000000;-0.112078
8952.000000;-0.112053
8951.000000;-0.112026
8950.000000;-0.111950
8949.000000;-0.111840
8948.000000;-0.111737
8947.000000;-0.111661
8946.000000;-0.111607
8945.000000;-0.111556
8944.000000;-0.111472
8943.000000;-0.111315
8942.000000;-0.111085
8941.000000;-0.110848
8940.000000;-0.110674
8939.000000;-0.110567
8938.000000;-0.110456
8937.000000;-0.110283
8936.000000;-0.110064
8935.000000;-0.109868
8934.000000;-0.109761
8933.000000;-0.109764
8932.000000;-0.109850
8931.000000;-0.109957
8930.000000;-0.109991
8929.000000;-0.109872
8928.000000;-0.109598
8927.000000;-0.109277
8926.000000;-0.109066
8925.000000;-0.109049
8924.000000;-0.109186
8923.000000;-0.109373
8922.000000;-0.109520
8921.000000;-0.109569
8920.000000;-0.109469
8919.000000;-0.109197
8918.000000;-0.108827
8917.000000;-0.108505
8916.000000;-0.108329
8915.000000;-0.108255
8914.000000;-0.108166
8913.000000;-0.108009
8912.000000;-0.107831
8911.000000;-0.107684
8910.000000;-0.107559
8909.000000;-0.107434
8908.000000;-0.107346
8907.000000;-0.107360
8906.000000;-0.107474
8905.000000;-0.107610
8904.000000;-0.107709
8903.000000;-0.107780
8902.000000;-0.107841
8901.000000;-0.107838
8900.000000;-0.107702
8899.000000;-0.107471
8898.000000;-0.107293
8897.000000;-0.107282
8896.000000;-0.107398
8895.000000;-0.107498
8894.000000;-0.107481
8893.000000;-0.107360
8892.000000;-0.107213
8891.000000;-0.107114
8890.000000;-0.107076
8889.000000;-0.107032
8888.000000;-0.106885
8887.000000;-0.106609
8886.000000;-0.106300
8885.000000;-0.106093
8884.000000;-0.106031
8883.000000;-0.106048
8882.000000;-0.106064
8881.000000;-0.106077
8880.000000;-0.106134
8879.000000;-0.106252
8878.000000;-0.106395
8877.000000;-0.106505
8876.000000;-0.106549
8875.000000;-0.106532
8874.000000;-0.106476
8873.000000;-0.106394
8872.000000;-0.106309
8871.000000;-0.106268
8870.000000;-0.106311
8869.000000;-0.106386
8868.000000;-0.106365
8867.000000;-0.106182
8866.000000;-0.105944
8865.000000;-0.105824
8864.000000;-0.105861
8863.000000;-0.105930
8862.000000;-0.105908
8861.000000;-0.105799
8860.000000;-0.105662
8859.000000;-0.105519
8858.000000;-0.105387
8857.000000;-0.105345
8856.000000;-0.105456
8855.000000;-0.105647
8854.000000;-0.105752
8853.000000;-0.105694
8852.000000;-0.105567
8851.000000;-0.105512
8850.000000;-0.105568
8849.000000;-0.105658
8848.000000;-0.105699
8847.000000;-0.105691
8846.000000;-0.105695
8845.000000;-0.105755
8844.000000;-0.105836
8843.000000;-0.105846
8842.000000;-0.105713
8841.000000;-0.105452
8840.000000;-0.105159
8839.000000;-0.104938
8838.000000;-0.104838
8837.000000;-0.104848
8836.000000;-0.104919
8835.000000;-0.104998
8834.000000;-0.105037
8833.000000;-0.105001
8832.000000;-0.104879
8831.000000;-0.104702
8830.000000;-0.104540
8829.000000;-0.104452
8828.000000;-0.104434
8827.000000;-0.104432
8826.000000;-0.104417
8825.000000;-0.104413
8824.000000;-0.104444
8823.000000;-0.104471
8822.000000;-0.104436
8821.000000;-0.104342
8820.000000;-0.104251
8819.000000;-0.104219
8818.000000;-0.104235
8817.000000;-0.104244
8816.000000;-0.104175
