Criado como novo conjunto de dados;"0307_DANIEL.spp","52204.8 Secs"
9898.000000;0.333653
9897.000000;0.332185
9896.000000;0.330843
9895.000000;0.329625
9894.000000;0.328400
9893.000000;0.327029
9892.000000;0.325513
9891.000000;0.323997
9890.000000;0.322650
9889.000000;0.321510
9888.000000;0.320450
9887.000000;0.319311
9886.000000;0.318051
9885.000000;0.316763
9884.000000;0.315541
9883.000000;0.314372
9882.000000;0.313166
9881.000000;0.311883
9880.000000;0.310572
9879.000000;0.309311
9878.000000;0.308115
9877.000000;0.306926
9876.000000;0.305655
9875.000000;0.304254
9874.000000;0.302750
9873.000000;0.301215
9872.000000;0.299704
9871.000000;0.298218
9870.000000;0.296745
9869.000000;0.295312
9868.000000;0.293983
9867.000000;0.292801
9866.000000;0.291740
9865.000000;0.290703
9864.000000;0.289557
9863.000000;0.288208
9862.000000;0.286681
9861.000000;0.285109
9860.000000;0.283636
9859.000000;0.282289
9858.000000;0.280976
9857.000000;0.279592
9856.000000;0.278138
9855.000000;0.276724
9854.000000;0.275454
9853.000000;0.274309
9852.000000;0.273159
9851.000000;0.271897
9850.000000;0.270542
9849.000000;0.269188
9848.000000;0.267869
9847.000000;0.266520
9846.000000;0.265070
9845.000000;0.263510
9844.000000;0.261891
9843.000000;0.260281
9842.000000;0.258748
9841.000000;0.257311
9840.000000;0.255894
9839.000000;0.254395
9838.000000;0.252833
9837.000000;0.251364
9836.000000;0.250096
9835.000000;0.248944
9834.000000;0.247733
9833.000000;0.246400
9832.000000;0.244999
9831.000000;0.243559
9830.000000;0.242042
9829.000000;0.240451
9828.000000;0.238879
9827.000000;0.237403
9826.000000;0.236002
9825.000000;0.234600
9824.000000;0.233149
9823.000000;0.231655
9822.000000;0.230149
9821.000000;0.228667
9820.000000;0.227207
9819.000000;0.225704
9818.000000;0.224082
9817.000000;0.222370
9816.000000;0.220724
9815.000000;0.219297
9814.000000;0.218091
9813.000000;0.216959
9812.000000;0.215716
9811.000000;0.214261
9810.000000;0.212636
9809.000000;0.210974
9808.000000;0.209381
9807.000000;0.207843
9806.000000;0.206278
9805.000000;0.204669
9804.000000;0.203105
9803.000000;0.201655
9802.000000;0.200263
9801.000000;0.198811
9800.000000;0.197263
9799.000000;0.195696
9798.000000;0.194185
9797.000000;0.192715
9796.000000;0.191215
9795.000000;0.189664
9794.000000;0.188129
9793.000000;0.186683
9792.000000;0.185282
9791.000000;0.183770
9790.000000;0.182044
9789.000000;0.180217
9788.000000;0.178530
9787.000000;0.177089
9786.000000;0.175721
9785.000000;0.174155
9784.000000;0.172314
9783.000000;0.170380
9782.000000;0.168582
9781.000000;0.166994
9780.000000;0.165539
9779.000000;0.164133
9778.000000;0.162749
9777.000000;0.161369
9776.000000;0.159935
9775.000000;0.158393
9774.000000;0.156766
9773.000000;0.155146
9772.000000;0.153597
9771.000000;0.152079
9770.000000;0.150502
9769.000000;0.148845
9768.000000;0.147183
9767.000000;0.145594
9766.000000;0.144081
9765.000000;0.142596
9764.000000;0.141110
9763.000000;0.139610
9762.000000;0.138062
9761.000000;0.136416
9760.000000;0.134663
9759.000000;0.132854
9758.000000;0.131070
9757.000000;0.129381
9756.000000;0.127811
9755.000000;0.126314
9754.000000;0.124771
9753.000000;0.123074
9752.000000;0.121217
9751.000000;0.119296
9750.000000;0.117414
9749.000000;0.115613
9748.000000;0.113884
9747.000000;0.112210
9746.000000;0.110576
9745.000000;0.108954
9744.000000;0.107307
9743.000000;0.105604
9742.000000;0.103834
9741.000000;0.102014
9740.000000;0.100180
9739.000000;0.098352
9738.000000;0.096524
9737.000000;0.094704
9736.000000;0.092949
9735.000000;0.091317
9734.000000;0.089782
9733.000000;0.088222
9732.000000;0.086529
9731.000000;0.084701
9730.000000;0.082807
9729.000000;0.080919
9728.000000;0.079089
9727.000000;0.077364
9726.000000;0.075736
9725.000000;0.074116
9724.000000;0.072395
9723.000000;0.070564
9722.000000;0.068708
9721.000000;0.066895
9720.000000;0.065100
9719.000000;0.063274
9718.000000;0.061432
9717.000000;0.059645
9716.000000;0.057949
9715.000000;0.056292
9714.000000;0.054576
9713.000000;0.052735
9712.000000;0.050793
9711.000000;0.048844
9710.000000;0.046980
9709.000000;0.045218
9708.000000;0.043497
9707.000000;0.041733
9706.000000;0.039869
9705.000000;0.037910
9704.000000;0.035915
9703.000000;0.033971
9702.000000;0.032139
9701.000000;0.030401
9700.000000;0.028694
9699.000000;0.026971
9698.000000;0.025227
9697.000000;0.023453
9696.000000;0.021614
9695.000000;0.019696
9694.000000;0.017734
9693.000000;0.015786
9692.000000;0.013878
9691.000000;0.011995
9690.000000;0.010114
9689.000000;0.008225
9688.000000;0.006347
9687.000000;0.004506
9686.000000;0.002679
9685.000000;0.000758
9684.000000;-0.001362
9683.000000;-0.003637
9682.000000;-0.005862
9681.000000;-0.007857
9680.000000;-0.009625
9679.000000;-0.011288
9678.000000;-0.012930
9677.000000;-0.014571
9676.000000;-0.016267
9675.000000;-0.018136
9674.000000;-0.020234
9673.000000;-0.022460
9672.000000;-0.024648
9671.000000;-0.026708
9670.000000;-0.028680
9669.000000;-0.030648
9668.000000;-0.032661
9667.000000;-0.034699
9666.000000;-0.036716
9665.000000;-0.038691
9664.000000;-0.040648
9663.000000;-0.042616
9662.000000;-0.044585
9661.000000;-0.046514
9660.000000;-0.048417
9659.000000;-0.050398
9658.000000;-0.052582
9657.000000;-0.054982
9656.000000;-0.057451
9655.000000;-0.059765
9654.000000;-0.061781
9653.000000;-0.063524
9652.000000;-0.065141
9651.000000;-0.066800
9650.000000;-0.068626
9649.000000;-0.070675
9648.000000;-0.072920
9647.000000;-0.075256
9646.000000;-0.077562
9645.000000;-0.079778
9644.000000;-0.081894
9643.000000;-0.083895
9642.000000;-0.085790
9641.000000;-0.087686
9640.000000;-0.089745
9639.000000;-0.092017
9638.000000;-0.094377
9637.000000;-0.096670
9636.000000;-0.098861
9635.000000;-0.101000
9634.000000;-0.103097
9633.000000;-0.105129
9632.000000;-0.107118
9631.000000;-0.109111
9630.000000;-0.111113
9629.000000;-0.113102
9628.000000;-0.115112
9627.000000;-0.117212
9626.000000;-0.119409
9625.000000;-0.121640
9624.000000;-0.123866
9623.000000;-0.126085
9622.000000;-0.128271
9621.000000;-0.130382
9620.000000;-0.132451
9619.000000;-0.134593
9618.000000;-0.136885
9617.000000;-0.139292
9616.000000;-0.141716
9615.000000;-0.144054
9614.000000;-0.146228
9613.000000;-0.148243
9612.000000;-0.150248
9611.000000;-0.152433
9610.000000;-0.154820
9609.000000;-0.157212
9608.000000;-0.159394
9607.000000;-0.161357
9606.000000;-0.163266
9605.000000;-0.165281
9604.000000;-0.167446
9603.000000;-0.169710
9602.000000;-0.171993
9601.000000;-0.174265
9600.000000;-0.176569
9599.000000;-0.178961
9598.000000;-0.181398
9597.000000;-0.183747
9596.000000;-0.185944
9595.000000;-0.188078
9594.000000;-0.190284
9593.000000;-0.192598
9592.000000;-0.194959
9591.000000;-0.197318
9590.000000;-0.199663
9589.000000;-0.201977
9588.000000;-0.204218
9587.000000;-0.206344
9586.000000;-0.208354
9585.000000;-0.210322
9584.000000;-0.212389
9583.000000;-0.214652
9582.000000;-0.217061
9581.000000;-0.219460
9580.000000;-0.221774
9579.000000;-0.224067
9578.000000;-0.226417
9577.000000;-0.228790
9576.000000;-0.231121
9575.000000;-0.233404
9574.000000;-0.235642
9573.000000;-0.237776
9572.000000;-0.239769
9571.000000;-0.241717
9570.000000;-0.243772
9569.000000;-0.246009
9568.000000;-0.248418
9567.000000;-0.250978
9566.000000;-0.253612
9565.000000;-0.256106
9564.000000;-0.258240
9563.000000;-0.260047
9562.000000;-0.261836
9561.000000;-0.263917
9560.000000;-0.266357
9559.000000;-0.268995
9558.000000;-0.271608
9557.000000;-0.274030
9556.000000;-0.276206
9555.000000;-0.278205
9554.000000;-0.280179
9553.000000;-0.282237
9552.000000;-0.284401
9551.000000;-0.286642
9550.000000;-0.288938
9549.000000;-0.291247
9548.000000;-0.293505
9547.000000;-0.295691
9546.000000;-0.297848
9545.000000;-0.300004
9544.000000;-0.302108
9543.000000;-0.304092
9542.000000;-0.305986
9541.000000;-0.307917
9540.000000;-0.309993
9539.000000;-0.312205
9538.000000;-0.314452
9537.000000;-0.316648
9536.000000;-0.318807
9535.000000;-0.321014
9534.000000;-0.323318
9533.000000;-0.325649
9532.000000;-0.327879
9531.000000;-0.329946
9530.000000;-0.331905
9529.000000;-0.333850
9528.000000;-0.335813
9527.000000;-0.337749
9526.000000;-0.339602
9525.000000;-0.341385
9524.000000;-0.343195
9523.000000;-0.345148
9522.000000;-0.347273
9521.000000;-0.349460
9520.000000;-0.351537
9519.000000;-0.353418
9518.000000;-0.355153
9517.000000;-0.356848
9516.000000;-0.358557
9515.000000;-0.360264
9514.000000;-0.361953
9513.000000;-0.363668
9512.000000;-0.365474
9511.000000;-0.367370
9510.000000;-0.369270
9509.000000;-0.371081
9508.000000;-0.372778
9507.000000;-0.374405
9506.000000;-0.376018
9505.000000;-0.377654
9504.000000;-0.379349
9503.000000;-0.381113
9502.000000;-0.382910
9501.000000;-0.384670
9500.000000;-0.386377
9499.000000;-0.388080
9498.000000;-0.389815
9497.000000;-0.391533
9496.000000;-0.393142
9495.000000;-0.394602
9494.000000;-0.395942
9493.000000;-0.397227
9492.000000;-0.398528
9491.000000;-0.399897
9490.000000;-0.401330
9489.000000;-0.402749
9488.000000;-0.404054
9487.000000;-0.405194
9486.000000;-0.406183
9485.000000;-0.407082
9484.000000;-0.407986
9483.000000;-0.408995
9482.000000;-0.410139
9481.000000;-0.411333
9480.000000;-0.412432
9479.000000;-0.413350
9478.000000;-0.414132
9477.000000;-0.414908
9476.000000;-0.415819
9475.000000;-0.416946
9474.000000;-0.418253
9473.000000;-0.419571
9472.000000;-0.420688
9471.000000;-0.421503
9470.000000;-0.422126
9469.000000;-0.422796
9468.000000;-0.423679
9467.000000;-0.424732
9466.000000;-0.425746
9465.000000;-0.426527
9464.000000;-0.427048
9463.000000;-0.427449
9462.000000;-0.427892
9461.000000;-0.428410
9460.000000;-0.428896
9459.000000;-0.429225
9458.000000;-0.429415
9457.000000;-0.429642
9456.000000;-0.430075
9455.000000;-0.430704
9454.000000;-0.431348
9453.000000;-0.431836
9452.000000;-0.432138
9451.000000;-0.432331
9450.000000;-0.432483
9449.000000;-0.432629
9448.000000;-0.432789
9447.000000;-0.432943
9446.000000;-0.432999
9445.000000;-0.432891
9444.000000;-0.432690
9443.000000;-0.432578
9442.000000;-0.432688
9441.000000;-0.432981
9440.000000;-0.433282
9439.000000;-0.433390
9438.000000;-0.433217
9437.000000;-0.432864
9436.000000;-0.432557
9435.000000;-0.432439
9434.000000;-0.432408
9433.000000;-0.432231
9432.000000;-0.431807
9431.000000;-0.431261
9430.000000;-0.430790
9429.000000;-0.430480
9428.000000;-0.430283
9427.000000;-0.430093
9426.000000;-0.429815
9425.000000;-0.429429
9424.000000;-0.429000
9423.000000;-0.428594
9422.000000;-0.428184
9421.000000;-0.427673
9420.000000;-0.427006
9419.000000;-0.426208
9418.000000;-0.425313
9417.000000;-0.424385
9416.000000;-0.423572
9415.000000;-0.423041
9414.000000;-0.422780
9413.000000;-0.422568
9412.000000;-0.422190
9411.000000;-0.421604
9410.000000;-0.420863
9409.000000;-0.419984
9408.000000;-0.418987
9407.000000;-0.417972
9406.000000;-0.417052
9405.000000;-0.416243
9404.000000;-0.415502
9403.000000;-0.414820
9402.000000;-0.414174
9401.000000;-0.413445
9400.000000;-0.412509
9399.000000;-0.411384
9398.000000;-0.410221
9397.000000;-0.409124
9396.000000;-0.408088
9395.000000;-0.407089
9394.000000;-0.406137
9393.000000;-0.405216
9392.000000;-0.404261
9391.000000;-0.403240
9390.000000;-0.402218
9389.000000;-0.401265
9388.000000;-0.400355
9387.000000;-0.399386
9386.000000;-0.398301
9385.000000;-0.397138
9384.000000;-0.395970
9383.000000;-0.394816
9382.000000;-0.393635
9381.000000;-0.392403
9380.000000;-0.391178
9379.000000;-0.390053
9378.000000;-0.389037
9377.000000;-0.388016
9376.000000;-0.386872
9375.000000;-0.385619
9374.000000;-0.384378
9373.000000;-0.383227
9372.000000;-0.382105
9371.000000;-0.380894
9370.000000;-0.379569
9369.000000;-0.378234
9368.000000;-0.377012
9367.000000;-0.375927
9366.000000;-0.374905
9365.000000;-0.373869
9364.000000;-0.372790
9363.000000;-0.371645
9362.000000;-0.370398
9361.000000;-0.369049
9360.000000;-0.367681
9359.000000;-0.366395
9358.000000;-0.365201
9357.000000;-0.364039
9356.000000;-0.362879
9355.000000;-0.361738
9354.000000;-0.360597
9353.000000;-0.359393
9352.000000;-0.358127
9351.000000;-0.356890
9350.000000;-0.355747
9349.000000;-0.354643
9348.000000;-0.353493
9347.000000;-0.352300
9346.000000;-0.351104
9345.000000;-0.349882
9344.000000;-0.348563
9343.000000;-0.347140
9342.000000;-0.345696
9341.000000;-0.344315
9340.000000;-0.343020
9339.000000;-0.341785
9338.000000;-0.340557
9337.000000;-0.339274
9336.000000;-0.337925
9335.000000;-0.336585
9334.000000;-0.335346
9333.000000;-0.334188
9332.000000;-0.332998
9331.000000;-0.331709
9330.000000;-0.330387
9329.000000;-0.329145
9328.000000;-0.328022
9327.000000;-0.326945
9326.000000;-0.325799
9325.000000;-0.324520
9324.000000;-0.323141
9323.000000;-0.321778
9322.000000;-0.320538
9321.000000;-0.319426
9320.000000;-0.318355
9319.000000;-0.317227
9318.000000;-0.316013
9317.000000;-0.314742
9316.000000;-0.313455
9315.000000;-0.312167
9314.000000;-0.310871
9313.000000;-0.309581
9312.000000;-0.308362
9311.000000;-0.307273
9310.000000;-0.306255
9309.000000;-0.305136
9308.000000;-0.303789
9307.000000;-0.302281
9306.000000;-0.300797
9305.000000;-0.299451
9304.000000;-0.298227
9303.000000;-0.297086
9302.000000;-0.296032
9301.000000;-0.295055
9300.000000;-0.294086
9299.000000;-0.293044
9298.000000;-0.291916
9297.000000;-0.290729
9296.000000;-0.289510
9295.000000;-0.288296
9294.000000;-0.287138
9293.000000;-0.286061
9292.000000;-0.285021
9291.000000;-0.283953
9290.000000;-0.282836
9289.000000;-0.281698
9288.000000;-0.280574
9287.000000;-0.279493
9286.000000;-0.278463
9285.000000;-0.277444
9284.000000;-0.276350
9283.000000;-0.275131
9282.000000;-0.273844
9281.000000;-0.272605
9280.000000;-0.271472
9279.000000;-0.270404
9278.000000;-0.269339
9277.000000;-0.268255
9276.000000;-0.267152
9275.000000;-0.266011
9274.000000;-0.264811
9273.000000;-0.263556
9272.000000;-0.262284
9271.000000;-0.261056
9270.000000;-0.259944
9269.000000;-0.259004
9268.000000;-0.258221
9267.000000;-0.257489
9266.000000;-0.256679
9265.000000;-0.255741
9264.000000;-0.254717
9263.000000;-0.253670
9262.000000;-0.252612
9261.000000;-0.251529
9260.000000;-0.250445
9259.000000;-0.249431
9258.000000;-0.248524
9257.000000;-0.247659
9256.000000;-0.246706
9255.000000;-0.245596
9254.000000;-0.244408
9253.000000;-0.243310
9252.000000;-0.242393
9251.000000;-0.241578
9250.000000;-0.240703
9249.000000;-0.239705
9248.000000;-0.238671
9247.000000;-0.237718
9246.000000;-0.236846
9245.000000;-0.235965
9244.000000;-0.235019
9243.000000;-0.234028
9242.000000;-0.233010
9241.000000;-0.231939
9240.000000;-0.230819
9239.000000;-0.229735
9238.000000;-0.228768
9237.000000;-0.227897
9236.000000;-0.227046
9235.000000;-0.226202
9234.000000;-0.225422
9233.000000;-0.224693
9232.000000;-0.223875
9231.000000;-0.222827
9230.000000;-0.221580
9229.000000;-0.220341
9228.000000;-0.219316
9227.000000;-0.218562
9226.000000;-0.217972
9225.000000;-0.217382
9224.000000;-0.216676
9223.000000;-0.215834
9222.000000;-0.214927
9221.000000;-0.214068
9220.000000;-0.213324
9219.000000;-0.212647
9218.000000;-0.211906
9217.000000;-0.211005
9216.000000;-0.209986
9215.000000;-0.208990
9214.000000;-0.208117
9213.000000;-0.207344
9212.000000;-0.206583
9211.000000;-0.205777
9210.000000;-0.204937
9209.000000;-0.204099
9208.000000;-0.203285
9207.000000;-0.202494
9206.000000;-0.201702
9205.000000;-0.200879
9204.000000;-0.200013
9203.000000;-0.199148
9202.000000;-0.198352
9201.000000;-0.197645
9200.000000;-0.196962
9199.000000;-0.196206
9198.000000;-0.195340
9197.000000;-0.194435
9196.000000;-0.193610
9195.000000;-0.192923
9194.000000;-0.192314
9193.000000;-0.191661
9192.000000;-0.190899
9191.000000;-0.190071
9190.000000;-0.189272
9189.000000;-0.188570
9188.000000;-0.187970
9187.000000;-0.187404
9186.000000;-0.186745
9185.000000;-0.185892
9184.000000;-0.184888
9183.000000;-0.183919
9182.000000;-0.183130
9181.000000;-0.182480
9180.000000;-0.181824
9179.000000;-0.181111
9178.000000;-0.180427
9177.000000;-0.179829
9176.000000;-0.179249
9175.000000;-0.178596
9174.000000;-0.177875
9173.000000;-0.177147
9172.000000;-0.176419
9171.000000;-0.175650
9170.000000;-0.174843
9169.000000;-0.174063
9168.000000;-0.173359
9167.000000;-0.172731
9166.000000;-0.172167
9165.000000;-0.171660
9164.000000;-0.171168
9163.000000;-0.170605
9162.000000;-0.169907
9161.000000;-0.169097
9160.000000;-0.168276
9159.000000;-0.167549
9158.000000;-0.166966
9157.000000;-0.166503
9156.000000;-0.166080
9155.000000;-0.165599
9154.000000;-0.165017
9153.000000;-0.164380
9152.000000;-0.163766
9151.000000;-0.163193
9150.000000;-0.162590
9149.000000;-0.161884
9148.000000;-0.161092
9147.000000;-0.160312
9146.000000;-0.159607
9145.000000;-0.158956
9144.000000;-0.158321
9143.000000;-0.157733
9142.000000;-0.157259
9141.000000;-0.156903
9140.000000;-0.156574
9139.000000;-0.156170
9138.000000;-0.155665
9137.000000;-0.155074
9136.000000;-0.154397
9135.000000;-0.153633
9134.000000;-0.152837
9133.000000;-0.152129
9132.000000;-0.151608
9131.000000;-0.151257
9130.000000;-0.150936
9129.000000;-0.150469
9128.000000;-0.149776
9127.000000;-0.148950
9126.000000;-0.148197
9125.000000;-0.147677
9124.000000;-0.147374
9123.000000;-0.147135
9122.000000;-0.146810
9121.000000;-0.146368
9120.000000;-0.145889
9119.000000;-0.145464
9118.000000;-0.145112
9117.000000;-0.144755
9116.000000;-0.144286
9115.000000;-0.143668
9114.000000;-0.142974
9113.000000;-0.142322
9112.000000;-0.141761
9111.000000;-0.141253
9110.000000;-0.140730
9109.000000;-0.140178
9108.000000;-0.139641
9107.000000;-0.139170
9106.000000;-0.138777
9105.000000;-0.138426
9104.000000;-0.138057
9103.000000;-0.137622
9102.000000;-0.137114
9101.000000;-0.136552
9100.000000;-0.135959
9099.000000;-0.135353
9098.000000;-0.134765
9097.000000;-0.134238
9096.000000;-0.133806
9095.000000;-0.133471
9094.000000;-0.133206
9093.000000;-0.132960
9092.000000;-0.132670
9091.000000;-0.132298
9090.000000;-0.131857
9089.000000;-0.131404
9088.000000;-0.130979
9087.000000;-0.130576
9086.000000;-0.130175
9085.000000;-0.129771
9084.000000;-0.129358
9083.000000;-0.128913
9082.000000;-0.128435
9081.000000;-0.127987
9080.000000;-0.127638
9079.000000;-0.127366
9078.000000;-0.127069
9077.000000;-0.126682
9076.000000;-0.126256
9075.000000;-0.125858
9074.000000;-0.125456
9073.000000;-0.124958
9072.000000;-0.124361
9071.000000;-0.123800
9070.000000;-0.123416
9069.000000;-0.123227
9068.000000;-0.123128
9067.000000;-0.122998
9066.000000;-0.122764
9065.000000;-0.122403
9064.000000;-0.121935
9063.000000;-0.121426
9062.000000;-0.120948
9061.000000;-0.120536
9060.000000;-0.120187
9059.000000;-0.119881
9058.000000;-0.119586
9057.000000;-0.119254
9056.000000;-0.118865
9055.000000;-0.118476
9054.000000;-0.118170
9053.000000;-0.117936
9052.000000;-0.117664
9051.000000;-0.117276
9050.000000;-0.116838
9049.000000;-0.116476
9048.000000;-0.116231
9047.000000;-0.116051
9046.000000;-0.115892
9045.000000;-0.115760
9044.000000;-0.115629
9043.000000;-0.115403
9042.000000;-0.115021
9041.000000;-0.114539
9040.000000;-0.114068
9039.000000;-0.113636
9038.000000;-0.113196
9037.000000;-0.112757
9036.000000;-0.112430
9035.000000;-0.112301
9034.000000;-0.112297
9033.000000;-0.112236
9032.000000;-0.111989
9031.000000;-0.111571
9030.000000;-0.111079
9029.000000;-0.110597
9028.000000;-0.110182
9027.000000;-0.109876
9026.000000;-0.109686
9025.000000;-0.109552
9024.000000;-0.109390
9023.000000;-0.109169
9022.000000;-0.108931
9021.000000;-0.108738
9020.000000;-0.108609
9019.000000;-0.108510
9018.000000;-0.108363
9017.000000;-0.108095
9016.000000;-0.107706
9015.000000;-0.107306
9014.000000;-0.107044
9013.000000;-0.106960
9012.000000;-0.106944
9011.000000;-0.106838
9010.000000;-0.106571
9009.000000;-0.106181
9008.000000;-0.105753
9007.000000;-0.105353
9006.000000;-0.105012
9005.000000;-0.104717
9004.000000;-0.104435
9003.000000;-0.104168
9002.000000;-0.103971
9001.000000;-0.103879
9000.000000;-0.103823
8999.000000;-0.103687
8998.000000;-0.103435
8997.000000;-0.103146
8996.000000;-0.102903
8995.000000;-0.102703
8994.000000;-0.102501
8993.000000;-0.102300
8992.000000;-0.102165
8991.000000;-0.102123
8990.000000;-0.102093
8989.000000;-0.101932
8988.000000;-0.101559
8987.000000;-0.101053
8986.000000;-0.100608
8985.000000;-0.100376
8984.000000;-0.100339
8983.000000;-0.100351
8982.000000;-0.100290
8981.000000;-0.100145
8980.000000;-0.099979
8979.000000;-0.099845
8978.000000;-0.099746
8977.000000;-0.099640
8976.000000;-0.099464
8975.000000;-0.099188
8974.000000;-0.098867
8973.000000;-0.098600
8972.000000;-0.098426
8971.000000;-0.098291
8970.000000;-0.098126
8969.000000;-0.097921
8968.000000;-0.097712
8967.000000;-0.097534
8966.000000;-0.097429
8965.000000;-0.097430
8964.000000;-0.097495
8963.000000;-0.097489
8962.000000;-0.097311
8961.000000;-0.097010
8960.000000;-0.096719
8959.000000;-0.096489
8958.000000;-0.096265
8957.000000;-0.096001
8956.000000;-0.095734
8955.000000;-0.095501
8954.000000;-0.095292
8953.000000;-0.095115
8952.000000;-0.095044
8951.000000;-0.095129
8950.000000;-0.095306
8949.000000;-0.095442
8948.000000;-0.095466
8947.000000;-0.095406
8946.000000;-0.095311
8945.000000;-0.095191
8944.000000;-0.095027
8943.000000;-0.094800
8942.000000;-0.094501
8941.000000;-0.094173
8940.000000;-0.093924
8939.000000;-0.093855
8938.000000;-0.093950
8937.000000;-0.094069
8936.000000;-0.094072
8935.000000;-0.093944
8934.000000;-0.093759
8933.000000;-0.093572
8932.000000;-0.093382
8931.000000;-0.093175
8930.000000;-0.092970
8929.000000;-0.092792
8928.000000;-0.092639
8927.000000;-0.092516
8926.000000;-0.092458
8925.000000;-0.092503
8924.000000;-0.092633
8923.000000;-0.092774
8922.000000;-0.092862
8921.000000;-0.092881
8920.000000;-0.092820
8919.000000;-0.092656
8918.000000;-0.092415
8917.000000;-0.092204
8916.000000;-0.092120
8915.000000;-0.092112
8914.000000;-0.092025
8913.000000;-0.091794
8912.000000;-0.091559
8911.000000;-0.091513
8910.000000;-0.091673
8909.000000;-0.091858
8908.000000;-0.091886
8907.000000;-0.091747
8906.000000;-0.091559
8905.000000;-0.091425
8904.000000;-0.091357
8903.000000;-0.091313
8902.000000;-0.091248
8901.000000;-0.091123
8900.000000;-0.090924
8899.000000;-0.090705
8898.000000;-0.090579
8897.000000;-0.090632
8896.000000;-0.090822
8895.000000;-0.091006
8894.000000;-0.091065
8893.000000;-0.091001
8892.000000;-0.090896
8891.000000;-0.090808
8890.000000;-0.090732
8889.000000;-0.090627
8888.000000;-0.090462
8887.000000;-0.090233
8886.000000;-0.089985
8885.000000;-0.089822
8884.000000;-0.089839
8883.000000;-0.090018
8882.000000;-0.090205
8881.000000;-0.090228
8880.000000;-0.090046
8879.000000;-0.089777
8878.000000;-0.089593
8877.000000;-0.089618
8876.000000;-0.089855
8875.000000;-0.090183
8874.000000;-0.090409
8873.000000;-0.090406
8872.000000;-0.090215
8871.000000;-0.090009
8870.000000;-0.089919
8869.000000;-0.089917
8868.000000;-0.089871
8867.000000;-0.089714
8866.000000;-0.089531
8865.000000;-0.089467
8864.000000;-0.089571
8863.000000;-0.089732
8862.000000;-0.089795
8861.000000;-0.089707
8860.000000;-0.089546
8859.000000;-0.089412
8858.000000;-0.089337
8857.000000;-0.089299
8856.000000;-0.089291
8855.000000;-0.089303
8854.000000;-0.089288
8853.000000;-0.089196
8852.000000;-0.089065
8851.000000;-0.089007
8850.000000;-0.089080
8849.000000;-0.089215
8848.000000;-0.089309
8847.000000;-0.089354
8846.000000;-0.089409
8845.000000;-0.089475
8844.000000;-0.089470
8843.000000;-0.089349
8842.000000;-0.089185
8841.000000;-0.089103
8840.000000;-0.089125
8839.000000;-0.089153
8838.000000;-0.089087
8837.000000;-0.088946
8836.000000;-0.088835
8835.000000;-0.088817
8834.000000;-0.088833
8833.000000;-0.088771
8832.000000;-0.088587
8831.000000;-0.088355
8830.000000;-0.088204
8829.000000;-0.088207
8828.000000;-0.088312
8827.000000;-0.088384
8826.000000;-0.088312
8825.000000;-0.088109
8824.000000;-0.087892
8823.000000;-0.087777
8822.000000;-0.087781
8821.000000;-0.087843
8820.000000;-0.087894
8819.000000;-0.087904
8818.000000;-0.087855
8817.000000;-0.087730
8816.000000;-0.087515
8815.000000;-0.087209
