Criado como novo conjunto de dados;"0307_DANIEL.spp","44824.1 Secs"
9769.000000;0.784398
9768.000000;0.781966
9767.000000;0.779622
9766.000000;0.777875
9765.000000;0.776715
9764.000000;0.775745
9763.000000;0.774563
9762.000000;0.773014
9761.000000;0.771243
9760.000000;0.769546
9759.000000;0.768073
9758.000000;0.766646
9757.000000;0.764961
9756.000000;0.762981
9755.000000;0.760973
9754.000000;0.759138
9753.000000;0.757402
9752.000000;0.755660
9751.000000;0.754020
9750.000000;0.752584
9749.000000;0.751149
9748.000000;0.749352
9747.000000;0.747102
9746.000000;0.744665
9745.000000;0.742339
9744.000000;0.740239
9743.000000;0.738385
9742.000000;0.736746
9741.000000;0.735130
9740.000000;0.733285
9739.000000;0.731233
9738.000000;0.729339
9737.000000;0.727870
9736.000000;0.726607
9735.000000;0.725079
9734.000000;0.723101
9733.000000;0.720920
9732.000000;0.718885
9731.000000;0.717125
9730.000000;0.715537
9729.000000;0.713922
9728.000000;0.712122
9727.000000;0.710178
9726.000000;0.708368
9725.000000;0.706964
9724.000000;0.705890
9723.000000;0.704700
9722.000000;0.702955
9721.000000;0.700572
9720.000000;0.697858
9719.000000;0.695304
9718.000000;0.693328
9717.000000;0.692012
9716.000000;0.690973
9715.000000;0.689591
9714.000000;0.687509
9713.000000;0.684908
9712.000000;0.682275
9711.000000;0.679987
9710.000000;0.678134
9709.000000;0.676600
9708.000000;0.675170
9707.000000;0.673601
9706.000000;0.671739
9705.000000;0.669606
9704.000000;0.667336
9703.000000;0.665043
9702.000000;0.662788
9701.000000;0.660619
9700.000000;0.658558
9699.000000;0.656583
9698.000000;0.654670
9697.000000;0.652826
9696.000000;0.651049
9695.000000;0.649280
9694.000000;0.647456
9693.000000;0.645572
9692.000000;0.643663
9691.000000;0.641800
9690.000000;0.640112
9689.000000;0.638656
9688.000000;0.637135
9687.000000;0.634950
9686.000000;0.631843
9685.000000;0.628432
9684.000000;0.625777
9683.000000;0.624322
9682.000000;0.623478
9681.000000;0.622316
9680.000000;0.620467
9679.000000;0.618209
9678.000000;0.615926
9677.000000;0.613771
9676.000000;0.611731
9675.000000;0.609736
9674.000000;0.607702
9673.000000;0.605631
9672.000000;0.603629
9671.000000;0.601670
9670.000000;0.599451
9669.000000;0.596739
9668.000000;0.593819
9667.000000;0.591324
9666.000000;0.589563
9665.000000;0.588200
9664.000000;0.586649
9663.000000;0.584588
9662.000000;0.582086
9661.000000;0.579465
9660.000000;0.577150
9659.000000;0.575423
9658.000000;0.574138
9657.000000;0.572788
9656.000000;0.570963
9655.000000;0.568652
9654.000000;0.566067
9653.000000;0.563392
9652.000000;0.560828
9651.000000;0.558633
9650.000000;0.556869
9649.000000;0.555243
9648.000000;0.553409
9647.000000;0.551351
9646.000000;0.549278
9645.000000;0.547257
9644.000000;0.545194
9643.000000;0.543091
9642.000000;0.541040
9641.000000;0.538948
9640.000000;0.536541
9639.000000;0.533718
9638.000000;0.530705
9637.000000;0.527814
9636.000000;0.525219
9635.000000;0.523009
9634.000000;0.521225
9633.000000;0.519725
9632.000000;0.518172
9631.000000;0.516295
9630.000000;0.514105
9629.000000;0.511772
9628.000000;0.509417
9627.000000;0.507089
9626.000000;0.504819
9625.000000;0.502569
9624.000000;0.500184
9623.000000;0.497524
9622.000000;0.494646
9621.000000;0.491777
9620.000000;0.489131
9619.000000;0.486768
9618.000000;0.484578
9617.000000;0.482385
9616.000000;0.480134
9615.000000;0.477998
9614.000000;0.476239
9613.000000;0.474907
9612.000000;0.473700
9611.000000;0.472141
9610.000000;0.469923
9609.000000;0.467169
9608.000000;0.464411
9607.000000;0.462192
9606.000000;0.460503
9605.000000;0.458702
9604.000000;0.456192
9603.000000;0.453152
9602.000000;0.450315
9601.000000;0.448042
9600.000000;0.445969
9599.000000;0.443653
9598.000000;0.441164
9597.000000;0.438748
9596.000000;0.436267
9595.000000;0.433412
9594.000000;0.430321
9593.000000;0.427517
9592.000000;0.425247
9591.000000;0.423236
9590.000000;0.421143
9589.000000;0.418957
9588.000000;0.416838
9587.000000;0.414842
9586.000000;0.412909
9585.000000;0.410925
9584.000000;0.408671
9583.000000;0.405981
9582.000000;0.403059
9581.000000;0.400431
9580.000000;0.398366
9579.000000;0.396501
9578.000000;0.394244
9577.000000;0.391454
9576.000000;0.388523
9575.000000;0.385875
9574.000000;0.383608
9573.000000;0.381581
9572.000000;0.379613
9571.000000;0.377540
9570.000000;0.375253
9569.000000;0.372778
9568.000000;0.370254
9567.000000;0.367790
9566.000000;0.365379
9565.000000;0.362968
9564.000000;0.360558
9563.000000;0.358209
9562.000000;0.356003
9561.000000;0.354024
9560.000000;0.352300
9559.000000;0.350709
9558.000000;0.348983
9557.000000;0.346881
9556.000000;0.344386
9555.000000;0.341738
9554.000000;0.339231
9553.000000;0.336964
9552.000000;0.334763
9551.000000;0.332385
9550.000000;0.329790
9549.000000;0.327154
9548.000000;0.324632
9547.000000;0.322182
9546.000000;0.319689
9545.000000;0.317185
9544.000000;0.314826
9543.000000;0.312678
9542.000000;0.310649
9541.000000;0.308628
9540.000000;0.306581
9539.000000;0.304467
9538.000000;0.302184
9537.000000;0.299706
9536.000000;0.297210
9535.000000;0.294947
9534.000000;0.293001
9533.000000;0.291235
9532.000000;0.289452
9531.000000;0.287528
9530.000000;0.285411
9529.000000;0.283128
9528.000000;0.280860
9527.000000;0.278876
9526.000000;0.277275
9525.000000;0.275823
9524.000000;0.274127
9523.000000;0.271980
9522.000000;0.269491
9521.000000;0.266927
9520.000000;0.264499
9519.000000;0.262305
9518.000000;0.260350
9517.000000;0.258555
9516.000000;0.256788
9515.000000;0.254932
9514.000000;0.252930
9513.000000;0.250781
9512.000000;0.248539
9511.000000;0.246332
9510.000000;0.244291
9509.000000;0.242444
9508.000000;0.240724
9507.000000;0.239107
9506.000000;0.237646
9505.000000;0.236318
9504.000000;0.234921
9503.000000;0.233252
9502.000000;0.231347
9501.000000;0.229427
9500.000000;0.227618
9499.000000;0.225825
9498.000000;0.223938
9497.000000;0.222058
9496.000000;0.220433
9495.000000;0.219179
9494.000000;0.218139
9493.000000;0.217011
9492.000000;0.215599
9491.000000;0.213949
9490.000000;0.212247
9489.000000;0.210646
9488.000000;0.209173
9487.000000;0.207797
9486.000000;0.206500
9485.000000;0.205252
9484.000000;0.203943
9483.000000;0.202425
9482.000000;0.200686
9481.000000;0.198937
9480.000000;0.197502
9479.000000;0.196551
9478.000000;0.195961
9477.000000;0.195403
9476.000000;0.194624
9475.000000;0.193617
9474.000000;0.192548
9473.000000;0.191521
9472.000000;0.190470
9471.000000;0.189310
9470.000000;0.188102
9469.000000;0.187024
9468.000000;0.186195
9467.000000;0.185589
9466.000000;0.185119
9465.000000;0.184716
9464.000000;0.184323
9463.000000;0.183853
9462.000000;0.183224
9461.000000;0.182422
9460.000000;0.181538
9459.000000;0.180714
9458.000000;0.180047
9457.000000;0.179528
9456.000000;0.179062
9455.000000;0.178563
9454.000000;0.177995
9453.000000;0.177334
9452.000000;0.176565
9451.000000;0.175757
9450.000000;0.175087
9449.000000;0.174720
9448.000000;0.174668
9447.000000;0.174842
9446.000000;0.175212
9445.000000;0.175793
9444.000000;0.176432
9443.000000;0.176735
9442.000000;0.176377
9441.000000;0.175468
9440.000000;0.174513
9439.000000;0.173975
9438.000000;0.173928
9437.000000;0.174144
9436.000000;0.174411
9435.000000;0.174693
9434.000000;0.175007
9433.000000;0.175307
9432.000000;0.175549
9431.000000;0.175775
9430.000000;0.176036
9429.000000;0.176259
9428.000000;0.176300
9427.000000;0.176178
9426.000000;0.176195
9425.000000;0.176733
9424.000000;0.177909
9423.000000;0.179387
9422.000000;0.180570
9421.000000;0.181052
9420.000000;0.180981
9419.000000;0.180967
9418.000000;0.181527
9417.000000;0.182608
9416.000000;0.183664
9415.000000;0.184216
9414.000000;0.184262
9413.000000;0.184183
9412.000000;0.184330
9411.000000;0.184766
9410.000000;0.185330
9409.000000;0.185869
9408.000000;0.186419
9407.000000;0.187165
9406.000000;0.188212
9405.000000;0.189412
9404.000000;0.190484
9403.000000;0.191294
9402.000000;0.191937
9401.000000;0.192548
9400.000000;0.193149
9399.000000;0.193719
9398.000000;0.194288
9397.000000;0.194917
9396.000000;0.195668
9395.000000;0.196637
9394.000000;0.197881
9393.000000;0.199246
9392.000000;0.200403
9391.000000;0.201180
9390.000000;0.201762
9389.000000;0.202427
9388.000000;0.203204
9387.000000;0.203968
9386.000000;0.204732
9385.000000;0.205656
9384.000000;0.206793
9383.000000;0.208042
9382.000000;0.209354
9381.000000;0.210766
9380.000000;0.212190
9379.000000;0.213376
9378.000000;0.214217
9377.000000;0.214937
9376.000000;0.215862
9375.000000;0.217089
9374.000000;0.218475
9373.000000;0.219858
9372.000000;0.221170
9371.000000;0.222383
9370.000000;0.223479
9369.000000;0.224468
9368.000000;0.225378
9367.000000;0.226229
9366.000000;0.227080
9365.000000;0.228036
9364.000000;0.229147
9363.000000;0.230315
9362.000000;0.231394
9361.000000;0.232389
9360.000000;0.233461
9359.000000;0.234703
9358.000000;0.235993
9357.000000;0.237131
9356.000000;0.238110
9355.000000;0.239169
9354.000000;0.240543
9353.000000;0.242184
9352.000000;0.243792
9351.000000;0.245103
9350.000000;0.246120
9349.000000;0.247060
9348.000000;0.248122
9347.000000;0.249365
9346.000000;0.250757
9345.000000;0.252251
9344.000000;0.253775
9343.000000;0.255167
9342.000000;0.256232
9341.000000;0.256916
9340.000000;0.257439
9339.000000;0.258209
9338.000000;0.259478
9337.000000;0.261084
9336.000000;0.262578
9335.000000;0.263660
9334.000000;0.264472
9333.000000;0.265404
9332.000000;0.266691
9331.000000;0.268234
9330.000000;0.269758
9329.000000;0.271048
9328.000000;0.272072
9327.000000;0.272971
9326.000000;0.273965
9325.000000;0.275192
9324.000000;0.276610
9323.000000;0.278057
9322.000000;0.279382
9321.000000;0.280493
9320.000000;0.281376
9319.000000;0.282156
9318.000000;0.283067
9317.000000;0.284207
9316.000000;0.285349
9315.000000;0.286145
9314.000000;0.286561
9313.000000;0.286972
9312.000000;0.287773
9311.000000;0.289011
9310.000000;0.290485
9309.000000;0.292036
9308.000000;0.293618
9307.000000;0.295138
9306.000000;0.296445
9305.000000;0.297489
9304.000000;0.298390
9303.000000;0.299308
9302.000000;0.300303
9301.000000;0.301345
9300.000000;0.302400
9299.000000;0.303485
9298.000000;0.304659
9297.000000;0.305943
9296.000000;0.307250
9295.000000;0.308424
9294.000000;0.309412
9293.000000;0.310344
9292.000000;0.311354
9291.000000;0.312355
9290.000000;0.313139
9289.000000;0.313695
9288.000000;0.314296
9287.000000;0.315196
9286.000000;0.316373
9285.000000;0.317658
9284.000000;0.319007
9283.000000;0.320475
9282.000000;0.321968
9281.000000;0.323221
9280.000000;0.324083
9279.000000;0.324710
9278.000000;0.325414
9277.000000;0.326378
9276.000000;0.327568
9275.000000;0.328860
9274.000000;0.330132
9273.000000;0.331283
9272.000000;0.332268
9271.000000;0.333152
9270.000000;0.334063
9269.000000;0.335041
9268.000000;0.335981
9267.000000;0.336770
9266.000000;0.337459
9265.000000;0.338239
9264.000000;0.339216
9263.000000;0.340272
9262.000000;0.341221
9261.000000;0.342074
9260.000000;0.343046
9259.000000;0.344263
9258.000000;0.345537
9257.000000;0.346544
9256.000000;0.347207
9255.000000;0.347798
9254.000000;0.348630
9253.000000;0.349728
9252.000000;0.350871
9251.000000;0.351888
9250.000000;0.352828
9249.000000;0.353830
9248.000000;0.354889
9247.000000;0.355783
9246.000000;0.356282
9245.000000;0.356439
9244.000000;0.356644
9243.000000;0.357303
9242.000000;0.358452
9241.000000;0.359757
9240.000000;0.360882
9239.000000;0.361784
9238.000000;0.362593
9237.000000;0.363379
9236.000000;0.364131
9235.000000;0.364865
9234.000000;0.365606
9233.000000;0.366299
9232.000000;0.366899
9231.000000;0.367550
9230.000000;0.368516
9229.000000;0.369882
9228.000000;0.371411
9227.000000;0.372717
9226.000000;0.373529
9225.000000;0.373838
9224.000000;0.373933
9223.000000;0.374265
9222.000000;0.375104
9221.000000;0.376268
9220.000000;0.377303
9219.000000;0.377992
9218.000000;0.378562
9217.000000;0.379330
9216.000000;0.380310
9215.000000;0.381279
9214.000000;0.382110
9213.000000;0.382853
9212.000000;0.383574
9211.000000;0.384287
9210.000000;0.385046
9209.000000;0.385948
9208.000000;0.386978
9207.000000;0.387956
9206.000000;0.388688
9205.000000;0.389126
9204.000000;0.389387
9203.000000;0.389656
9202.000000;0.390092
9201.000000;0.390783
9200.000000;0.391723
9199.000000;0.392815
9198.000000;0.393890
9197.000000;0.394751
9196.000000;0.395278
9195.000000;0.395543
9194.000000;0.395790
9193.000000;0.396253
9192.000000;0.396984
9191.000000;0.397870
9190.000000;0.398765
9189.000000;0.399579
9188.000000;0.400294
9187.000000;0.400952
9186.000000;0.401623
9185.000000;0.402355
9184.000000;0.403158
9183.000000;0.404017
9182.000000;0.404868
9181.000000;0.405590
9180.000000;0.406130
9179.000000;0.406620
9178.000000;0.407262
9177.000000;0.408033
9176.000000;0.408654
9175.000000;0.408959
9174.000000;0.409169
9173.000000;0.409638
9172.000000;0.410418
9171.000000;0.411248
9170.000000;0.411910
9169.000000;0.412433
9168.000000;0.412939
9167.000000;0.413473
9166.000000;0.414031
9165.000000;0.414607
9164.000000;0.415150
9163.000000;0.415575
9162.000000;0.415883
9161.000000;0.416178
9160.000000;0.416549
9159.000000;0.417011
9158.000000;0.417575
9157.000000;0.418247
9156.000000;0.418940
9155.000000;0.419519
9154.000000;0.419977
9153.000000;0.420473
9152.000000;0.421119
9151.000000;0.421857
9150.000000;0.422594
9149.000000;0.423339
9148.000000;0.424084
9147.000000;0.424671
9146.000000;0.424964
9145.000000;0.425112
9144.000000;0.425454
9143.000000;0.426148
9142.000000;0.427012
9141.000000;0.427752
9140.000000;0.428262
9139.000000;0.428673
9138.000000;0.429171
9137.000000;0.429813
9136.000000;0.430474
9135.000000;0.430956
9134.000000;0.431196
9133.000000;0.431354
9132.000000;0.431651
9131.000000;0.432116
9130.000000;0.432587
9129.000000;0.432998
9128.000000;0.433516
9127.000000;0.434310
9126.000000;0.435210
9125.000000;0.435789
9124.000000;0.435808
9123.000000;0.435533
9122.000000;0.435514
9121.000000;0.436068
9120.000000;0.437021
9119.000000;0.437924
9118.000000;0.438449
9117.000000;0.438599
9116.000000;0.438622
9115.000000;0.438796
9114.000000;0.439270
9113.000000;0.440017
9112.000000;0.440874
9111.000000;0.441648
9110.000000;0.442228
9109.000000;0.442627
9108.000000;0.442935
9107.000000;0.443232
9106.000000;0.443548
9105.000000;0.443878
9104.000000;0.444219
9103.000000;0.444577
9102.000000;0.444939
9101.000000;0.445243
9100.000000;0.445429
9099.000000;0.445520
9098.000000;0.445643
9097.000000;0.445911
9096.000000;0.446319
9095.000000;0.446774
9094.000000;0.447241
9093.000000;0.447786
9092.000000;0.448458
9091.000000;0.449175
9090.000000;0.449757
9089.000000;0.450076
9088.000000;0.450158
9087.000000;0.450153
9086.000000;0.450214
9085.000000;0.450401
9084.000000;0.450673
9083.000000;0.450949
9082.000000;0.451173
9081.000000;0.451334
9080.000000;0.451464
9079.000000;0.451643
9078.000000;0.451954
9077.000000;0.452383
9076.000000;0.452792
9075.000000;0.453063
9074.000000;0.453260
9073.000000;0.453570
9072.000000;0.454052
9071.000000;0.454522
9070.000000;0.454770
9069.000000;0.454828
9068.000000;0.454925
9067.000000;0.455210
9066.000000;0.455620
9065.000000;0.456038
9064.000000;0.456470
9063.000000;0.457000
9062.000000;0.457599
9061.000000;0.458099
9060.000000;0.458366
9059.000000;0.458443
9058.000000;0.458494
9057.000000;0.458617
9056.000000;0.458766
9055.000000;0.458839
9054.000000;0.458815
9053.000000;0.458793
9052.000000;0.458927
9051.000000;0.459314
9050.000000;0.459932
9049.000000;0.460653
9048.000000;0.461345
9047.000000;0.461958
9046.000000;0.462475
9045.000000;0.462784
9044.000000;0.462700
9043.000000;0.462202
9042.000000;0.461605
9041.000000;0.461357
9040.000000;0.461633
9039.000000;0.462188
9038.000000;0.462646
9037.000000;0.462839
9036.000000;0.462864
9035.000000;0.462881
9034.000000;0.462997
9033.000000;0.463264
9032.000000;0.463684
9031.000000;0.464167
9030.000000;0.464581
9029.000000;0.464885
9028.000000;0.465174
9027.000000;0.465569
9026.000000;0.466076
9025.000000;0.466556
9024.000000;0.466817
9023.000000;0.466733
9022.000000;0.466354
9021.000000;0.465918
9020.000000;0.465721
9019.000000;0.465914
9018.000000;0.466413
9017.000000;0.467017
9016.000000;0.467582
9015.000000;0.468088
9014.000000;0.468545
9013.000000;0.468895
9012.000000;0.469010
9011.000000;0.468817
9010.000000;0.468401
9009.000000;0.467979
9008.000000;0.467742
9007.000000;0.467738
9006.000000;0.467926
9005.000000;0.468286
9004.000000;0.468811
9003.000000;0.469376
9002.000000;0.469733
9001.000000;0.469713
9000.000000;0.469429
8999.000000;0.469203
8998.000000;0.469276
8997.000000;0.469608
8996.000000;0.469953
8995.000000;0.470115
8994.000000;0.470112
8993.000000;0.470090
8992.000000;0.470103
8991.000000;0.470045
8990.000000;0.469846
8989.000000;0.469678
8988.000000;0.469843
8987.000000;0.470415
8986.000000;0.471110
8985.000000;0.471598
8984.000000;0.471862
8983.000000;0.472115
8982.000000;0.472417
8981.000000;0.472557
8980.000000;0.472351
8979.000000;0.471938
8978.000000;0.471655
8977.000000;0.471708
8976.000000;0.472035
8975.000000;0.472434
8974.000000;0.472732
8973.000000;0.472860
8972.000000;0.472848
8971.000000;0.472800
8970.000000;0.472813
8969.000000;0.472922
8968.000000;0.473100
8967.000000;0.473290
8966.000000;0.473422
8965.000000;0.473435
8964.000000;0.473334
8963.000000;0.473208
8962.000000;0.473156
8961.000000;0.473193
8960.000000;0.473282
8959.000000;0.473408
8958.000000;0.473568
8957.000000;0.473713
8956.000000;0.473775
8955.000000;0.473770
8954.000000;0.473781
8953.000000;0.473852
8952.000000;0.473946
8951.000000;0.474042
8950.000000;0.474179
8949.000000;0.474355
8948.000000;0.474459
8947.000000;0.474387
8946.000000;0.474209
8945.000000;0.474118
8944.000000;0.474222
8943.000000;0.474442
8942.000000;0.474622
8941.000000;0.474694
8940.000000;0.474701
8939.000000;0.474711
8938.000000;0.474753
8937.000000;0.474824
8936.000000;0.474917
8935.000000;0.475025
8934.000000;0.475127
8933.000000;0.475163
8932.000000;0.475052
8931.000000;0.474767
8930.000000;0.474414
8929.000000;0.474210
8928.000000;0.474311
8927.000000;0.474663
8926.000000;0.475033
8925.000000;0.475217
8924.000000;0.475200
8923.000000;0.475117
8922.000000;0.475100
8921.000000;0.475192
8920.000000;0.475369
8919.000000;0.475562
8918.000000;0.475677
8917.000000;0.475684
8916.000000;0.475692
8915.000000;0.475851
8914.000000;0.476130
8913.000000;0.476270
8912.000000;0.476051
8911.000000;0.475563
8910.000000;0.475123
8909.000000;0.474967
8908.000000;0.475072
8907.000000;0.475265
8906.000000;0.475391
8905.000000;0.475357
8904.000000;0.475150
8903.000000;0.474871
8902.000000;0.474691
8901.000000;0.474707
8900.000000;0.474868
8899.000000;0.475060
8898.000000;0.475195
8897.000000;0.475196
8896.000000;0.475003
8895.000000;0.474683
8894.000000;0.474449
8893.000000;0.474452
8892.000000;0.474585
8891.000000;0.474602
8890.000000;0.474417
8889.000000;0.474197
8888.000000;0.474141
8887.000000;0.474295
8886.000000;0.474574
8885.000000;0.474855
8884.000000;0.474984
8883.000000;0.474827
8882.000000;0.474423
8881.000000;0.474015
8880.000000;0.473817
8879.000000;0.473782
8878.000000;0.473708
8877.000000;0.473525
8876.000000;0.473364
8875.000000;0.473345
8874.000000;0.473425
8873.000000;0.473525
8872.000000;0.473693
8871.000000;0.474020
8870.000000;0.474442
8869.000000;0.474742
8868.000000;0.474753
8867.000000;0.474502
8866.000000;0.474151
8865.000000;0.473860
8864.000000;0.473719
8863.000000;0.473733
8862.000000;0.473815
8861.000000;0.473842
8860.000000;0.473756
8859.000000;0.473607
8858.000000;0.473469
8857.000000;0.473346
8856.000000;0.473214
8855.000000;0.473103
8854.000000;0.473082
8853.000000;0.473144
8852.000000;0.473194
8851.000000;0.473177
8850.000000;0.473154
8849.000000;0.473202
8848.000000;0.473281
8847.000000;0.473257
8846.000000;0.473068
8845.000000;0.472804
8844.000000;0.472597
8843.000000;0.472489
8842.000000;0.472436
8841.000000;0.472414
8840.000000;0.472447
8839.000000;0.472499
8838.000000;0.472433
8837.000000;0.472156
8836.000000;0.471767
8835.000000;0.471504
8834.000000;0.471517
8833.000000;0.471765
8832.000000;0.472106
8831.000000;0.472418
8830.000000;0.472599
8829.000000;0.472572
8828.000000;0.472389
8827.000000;0.472251
8826.000000;0.472319
8825.000000;0.472511
8824.000000;0.472596
8823.000000;0.472471
8822.000000;0.472258
8821.000000;0.472102
8820.000000;0.471982
8819.000000;0.471799
8818.000000;0.471547
8817.000000;0.471362
8816.000000;0.471444
8815.000000;0.471944
8814.000000;0.472824
8813.000000;0.473749
8812.000000;0.474215
8811.000000;0.473946
8810.000000;0.473193
8809.000000;0.472513
8808.000000;0.472260
8807.000000;0.472328
8806.000000;0.472412
8805.000000;0.472407
8804.000000;0.472482
8803.000000;0.472764
8802.000000;0.473069
8801.000000;0.473025
8800.000000;0.472480
8799.000000;0.471721
8798.000000;0.471206
8797.000000;0.471105
8796.000000;0.471198
8795.000000;0.471236
8794.000000;0.471257
8793.000000;0.471449
8792.000000;0.471784
8791.000000;0.471974
8790.000000;0.471814
8789.000000;0.471427
8788.000000;0.471114
8787.000000;0.471052
8786.000000;0.471207
8785.000000;0.471471
8784.000000;0.471794
8783.000000;0.472139
8782.000000;0.472405
8781.000000;0.472453
8780.000000;0.472249
8779.000000;0.471966
8778.000000;0.471880
8777.000000;0.472109
8776.000000;0.472473
8775.000000;0.472661
8774.000000;0.472520
8773.000000;0.472161
8772.000000;0.471816
8771.000000;0.471663
8770.000000;0.471768
8769.000000;0.472071
8768.000000;0.472401
8767.000000;0.472596
8766.000000;0.472638
8765.000000;0.472634
8764.000000;0.472656
8763.000000;0.472681
8762.000000;0.472726
8761.000000;0.472878
8760.000000;0.473119
8759.000000;0.473225
8758.000000;0.472993
8757.000000;0.472528
8756.000000;0.472154
8755.000000;0.472072
8754.000000;0.472199
8753.000000;0.472331
8752.000000;0.472329
8751.000000;0.472167
8750.000000;0.471924
8749.000000;0.471766
8748.000000;0.471816
8747.000000;0.472001
8746.000000;0.472115
8745.000000;0.472074
8744.000000;0.472014
8743.000000;0.472095
8742.000000;0.472314
8741.000000;0.472563
8740.000000;0.472766
8739.000000;0.472856
8738.000000;0.472734
8737.000000;0.472397
8736.000000;0.472035
