Criado como novo conjunto de dados;"0307_DANIEL.spp","72905.8 Secs"
9733.000000;0.290157
9732.000000;0.289194
9731.000000;0.288130
9730.000000;0.286776
9729.000000;0.285150
9728.000000;0.283299
9727.000000;0.281184
9726.000000;0.278860
9725.000000;0.276618
9724.000000;0.274765
9723.000000;0.273321
9722.000000;0.272046
9721.000000;0.270720
9720.000000;0.269260
9719.000000;0.267641
9718.000000;0.265895
9717.000000;0.264169
9716.000000;0.262613
9715.000000;0.261195
9714.000000;0.259761
9713.000000;0.258245
9712.000000;0.256694
9711.000000;0.255098
9710.000000;0.253383
9709.000000;0.251617
9708.000000;0.250045
9707.000000;0.248827
9706.000000;0.247830
9705.000000;0.246714
9704.000000;0.245189
9703.000000;0.243204
9702.000000;0.241025
9701.000000;0.239112
9700.000000;0.237731
9699.000000;0.236649
9698.000000;0.235346
9697.000000;0.233587
9696.000000;0.231629
9695.000000;0.229799
9694.000000;0.228090
9693.000000;0.226313
9692.000000;0.224480
9691.000000;0.222817
9690.000000;0.221443
9689.000000;0.220235
9688.000000;0.219030
9687.000000;0.217800
9686.000000;0.216581
9685.000000;0.215311
9684.000000;0.213840
9683.000000;0.212069
9682.000000;0.210031
9681.000000;0.207852
9680.000000;0.205683
9679.000000;0.203689
9678.000000;0.202022
9677.000000;0.200686
9676.000000;0.199403
9675.000000;0.197757
9674.000000;0.195594
9673.000000;0.193212
9672.000000;0.191052
9671.000000;0.189267
9670.000000;0.187727
9669.000000;0.186328
9668.000000;0.185062
9667.000000;0.183787
9666.000000;0.182209
9665.000000;0.180246
9664.000000;0.178196
9663.000000;0.176378
9662.000000;0.174737
9661.000000;0.172955
9660.000000;0.170892
9659.000000;0.168755
9658.000000;0.166835
9657.000000;0.165222
9656.000000;0.163747
9655.000000;0.162151
9654.000000;0.160308
9653.000000;0.158331
9652.000000;0.156433
9651.000000;0.154675
9650.000000;0.152922
9649.000000;0.151072
9648.000000;0.149247
9647.000000;0.147659
9646.000000;0.146360
9645.000000;0.145177
9644.000000;0.143852
9643.000000;0.142203
9642.000000;0.140225
9641.000000;0.138104
9640.000000;0.136075
9639.000000;0.134209
9638.000000;0.132390
9637.000000;0.130529
9636.000000;0.128670
9635.000000;0.126845
9634.000000;0.124928
9633.000000;0.122799
9632.000000;0.120562
9631.000000;0.118454
9630.000000;0.116570
9629.000000;0.114765
9628.000000;0.112806
9627.000000;0.110585
9626.000000;0.108235
9625.000000;0.106103
9624.000000;0.104501
9623.000000;0.103360
9622.000000;0.102198
9621.000000;0.100592
9620.000000;0.098625
9619.000000;0.096705
9618.000000;0.094996
9617.000000;0.093212
9616.000000;0.091005
9615.000000;0.088380
9614.000000;0.085665
9613.000000;0.083198
9612.000000;0.081125
9611.000000;0.079397
9610.000000;0.077845
9609.000000;0.076241
9608.000000;0.074417
9607.000000;0.072374
9606.000000;0.070307
9605.000000;0.068459
9604.000000;0.066894
9603.000000;0.065384
9602.000000;0.063580
9601.000000;0.061338
9600.000000;0.058846
9599.000000;0.056418
9598.000000;0.054234
9597.000000;0.052312
9596.000000;0.050607
9595.000000;0.049033
9594.000000;0.047430
9593.000000;0.045626
9592.000000;0.043563
9591.000000;0.041310
9590.000000;0.038998
9589.000000;0.036769
9588.000000;0.034722
9587.000000;0.032841
9586.000000;0.031017
9585.000000;0.029195
9584.000000;0.027423
9583.000000;0.025701
9582.000000;0.023871
9581.000000;0.021784
9580.000000;0.019494
9579.000000;0.017184
9578.000000;0.014915
9577.000000;0.012606
9576.000000;0.010223
9575.000000;0.007863
9574.000000;0.005639
9573.000000;0.003566
9572.000000;0.001570
9571.000000;-0.000468
9570.000000;-0.002630
9569.000000;-0.004844
9568.000000;-0.006878
9567.000000;-0.008575
9566.000000;-0.010071
9565.000000;-0.011668
9564.000000;-0.013541
9563.000000;-0.015655
9562.000000;-0.017921
9561.000000;-0.020259
9560.000000;-0.022523
9559.000000;-0.024544
9558.000000;-0.026334
9557.000000;-0.028071
9556.000000;-0.029844
9555.000000;-0.031525
9554.000000;-0.032984
9553.000000;-0.034334
9552.000000;-0.035863
9551.000000;-0.037757
9550.000000;-0.039971
9549.000000;-0.042327
9548.000000;-0.044674
9547.000000;-0.046983
9546.000000;-0.049292
9545.000000;-0.051595
9544.000000;-0.053804
9543.000000;-0.055860
9542.000000;-0.057799
9541.000000;-0.059647
9540.000000;-0.061316
9539.000000;-0.062727
9538.000000;-0.064032
9537.000000;-0.065568
9536.000000;-0.067552
9535.000000;-0.069901
9534.000000;-0.072340
9533.000000;-0.074590
9532.000000;-0.076486
9531.000000;-0.078073
9530.000000;-0.079630
9529.000000;-0.081437
9528.000000;-0.083457
9527.000000;-0.085380
9526.000000;-0.087023
9525.000000;-0.088560
9524.000000;-0.090241
9523.000000;-0.092045
9522.000000;-0.093752
9521.000000;-0.095280
9520.000000;-0.096783
9519.000000;-0.098410
9518.000000;-0.100102
9517.000000;-0.101685
9516.000000;-0.103093
9515.000000;-0.104459
9514.000000;-0.105994
9513.000000;-0.107776
9512.000000;-0.109679
9511.000000;-0.111522
9510.000000;-0.113267
9509.000000;-0.114985
9508.000000;-0.116663
9507.000000;-0.118150
9506.000000;-0.119378
9505.000000;-0.120553
9504.000000;-0.122003
9503.000000;-0.123824
9502.000000;-0.125726
9501.000000;-0.127275
9500.000000;-0.128304
9499.000000;-0.129074
9498.000000;-0.130032
9497.000000;-0.131375
9496.000000;-0.132902
9495.000000;-0.134312
9494.000000;-0.135550
9493.000000;-0.136767
9492.000000;-0.138044
9491.000000;-0.139358
9490.000000;-0.140782
9489.000000;-0.142472
9488.000000;-0.144326
9487.000000;-0.145850
9486.000000;-0.146578
9485.000000;-0.146567
9484.000000;-0.146367
9483.000000;-0.146543
9482.000000;-0.147306
9481.000000;-0.148492
9480.000000;-0.149730
9479.000000;-0.150680
9478.000000;-0.151271
9477.000000;-0.151774
9476.000000;-0.152529
9475.000000;-0.153582
9474.000000;-0.154664
9473.000000;-0.155496
9472.000000;-0.156031
9471.000000;-0.156379
9470.000000;-0.156676
9469.000000;-0.157079
9468.000000;-0.157757
9467.000000;-0.158723
9466.000000;-0.159703
9465.000000;-0.160306
9464.000000;-0.160371
9463.000000;-0.160129
9462.000000;-0.160013
9461.000000;-0.160314
9460.000000;-0.161004
9459.000000;-0.161827
9458.000000;-0.162542
9457.000000;-0.163071
9456.000000;-0.163468
9455.000000;-0.163807
9454.000000;-0.164089
9453.000000;-0.164232
9452.000000;-0.164134
9451.000000;-0.163827
9450.000000;-0.163578
9449.000000;-0.163716
9448.000000;-0.164254
9447.000000;-0.164729
9446.000000;-0.164581
9445.000000;-0.163701
9444.000000;-0.162523
9443.000000;-0.161573
9442.000000;-0.161049
9441.000000;-0.160874
9440.000000;-0.160941
9439.000000;-0.161163
9438.000000;-0.161357
9437.000000;-0.161319
9436.000000;-0.161021
9435.000000;-0.160619
9434.000000;-0.160223
9433.000000;-0.159760
9432.000000;-0.159128
9431.000000;-0.158396
9430.000000;-0.157761
9429.000000;-0.157319
9428.000000;-0.156966
9427.000000;-0.156512
9426.000000;-0.155859
9425.000000;-0.155065
9424.000000;-0.154263
9423.000000;-0.153536
9422.000000;-0.152868
9421.000000;-0.152194
9420.000000;-0.151476
9419.000000;-0.150721
9418.000000;-0.149933
9417.000000;-0.149100
9416.000000;-0.148224
9415.000000;-0.147334
9414.000000;-0.146440
9413.000000;-0.145534
9412.000000;-0.144664
9411.000000;-0.143937
9410.000000;-0.143388
9409.000000;-0.142879
9408.000000;-0.142219
9407.000000;-0.141363
9406.000000;-0.140433
9405.000000;-0.139518
9404.000000;-0.138582
9403.000000;-0.137574
9402.000000;-0.136556
9401.000000;-0.135624
9400.000000;-0.134735
9399.000000;-0.133696
9398.000000;-0.132351
9397.000000;-0.130725
9396.000000;-0.128982
9395.000000;-0.127284
9394.000000;-0.125737
9393.000000;-0.124413
9392.000000;-0.123363
9391.000000;-0.122528
9390.000000;-0.121697
9389.000000;-0.120642
9388.000000;-0.119347
9387.000000;-0.118026
9386.000000;-0.116855
9385.000000;-0.115757
9384.000000;-0.114537
9383.000000;-0.113182
9382.000000;-0.111889
9381.000000;-0.110796
9380.000000;-0.109816
9379.000000;-0.108760
9378.000000;-0.107514
9377.000000;-0.106053
9376.000000;-0.104405
9375.000000;-0.102695
9374.000000;-0.101109
9373.000000;-0.099723
9372.000000;-0.098403
9371.000000;-0.096989
9370.000000;-0.095512
9369.000000;-0.094127
9368.000000;-0.092883
9367.000000;-0.091671
9366.000000;-0.090402
9365.000000;-0.089110
9364.000000;-0.087854
9363.000000;-0.086597
9362.000000;-0.085233
9361.000000;-0.083703
9360.000000;-0.082055
9359.000000;-0.080395
9358.000000;-0.078804
9357.000000;-0.077303
9356.000000;-0.075918
9355.000000;-0.074709
9354.000000;-0.073661
9353.000000;-0.072571
9352.000000;-0.071193
9351.000000;-0.069530
9350.000000;-0.067884
9349.000000;-0.066517
9348.000000;-0.065388
9347.000000;-0.064282
9346.000000;-0.063068
9345.000000;-0.061724
9344.000000;-0.060228
9343.000000;-0.058591
9342.000000;-0.056921
9341.000000;-0.055282
9340.000000;-0.053578
9339.000000;-0.051753
9338.000000;-0.050047
9337.000000;-0.048797
9336.000000;-0.047969
9335.000000;-0.047123
9334.000000;-0.045880
9333.000000;-0.044281
9332.000000;-0.042619
9331.000000;-0.041114
9330.000000;-0.039828
9329.000000;-0.038719
9328.000000;-0.037633
9327.000000;-0.036339
9326.000000;-0.034727
9325.000000;-0.032913
9324.000000;-0.031121
9323.000000;-0.029482
9322.000000;-0.028041
9321.000000;-0.026847
9320.000000;-0.025928
9319.000000;-0.025171
9318.000000;-0.024324
9317.000000;-0.023144
9316.000000;-0.021594
9315.000000;-0.019899
9314.000000;-0.018358
9313.000000;-0.017056
9312.000000;-0.015784
9311.000000;-0.014326
9310.000000;-0.012727
9309.000000;-0.011184
9308.000000;-0.009718
9307.000000;-0.008163
9306.000000;-0.006453
9305.000000;-0.004747
9304.000000;-0.003194
9303.000000;-0.001755
9302.000000;-0.000340
9301.000000;0.001039
9300.000000;0.002353
9299.000000;0.003664
9298.000000;0.005041
9297.000000;0.006423
9296.000000;0.007665
9295.000000;0.008659
9294.000000;0.009370
9293.000000;0.009887
9292.000000;0.010513
9291.000000;0.011658
9290.000000;0.013473
9289.000000;0.015629
9288.000000;0.017560
9287.000000;0.018932
9286.000000;0.019822
9285.000000;0.020546
9284.000000;0.021427
9283.000000;0.022657
9282.000000;0.024211
9281.000000;0.025856
9280.000000;0.027325
9279.000000;0.028525
9278.000000;0.029556
9277.000000;0.030578
9276.000000;0.031704
9275.000000;0.032975
9274.000000;0.034351
9273.000000;0.035738
9272.000000;0.037060
9271.000000;0.038316
9270.000000;0.039529
9269.000000;0.040719
9268.000000;0.041918
9267.000000;0.043165
9266.000000;0.044443
9265.000000;0.045685
9264.000000;0.046857
9263.000000;0.047992
9262.000000;0.049099
9261.000000;0.050124
9260.000000;0.051061
9259.000000;0.052013
9258.000000;0.053095
9257.000000;0.054346
9256.000000;0.055769
9255.000000;0.057346
9254.000000;0.058919
9253.000000;0.060217
9252.000000;0.061136
9251.000000;0.061896
9250.000000;0.062785
9249.000000;0.063812
9248.000000;0.064787
9247.000000;0.065669
9246.000000;0.066615
9245.000000;0.067702
9244.000000;0.068789
9243.000000;0.069742
9242.000000;0.070610
9241.000000;0.071516
9240.000000;0.072509
9239.000000;0.073646
9238.000000;0.075047
9237.000000;0.076734
9236.000000;0.078446
9235.000000;0.079786
9234.000000;0.080587
9233.000000;0.081040
9232.000000;0.081486
9231.000000;0.082154
9230.000000;0.083127
9229.000000;0.084406
9228.000000;0.085909
9227.000000;0.087428
9226.000000;0.088714
9225.000000;0.089677
9224.000000;0.090479
9223.000000;0.091365
9222.000000;0.092415
9221.000000;0.093480
9220.000000;0.094379
9219.000000;0.095105
9218.000000;0.095786
9217.000000;0.096492
9216.000000;0.097176
9215.000000;0.097824
9214.000000;0.098568
9213.000000;0.099553
9212.000000;0.100721
9211.000000;0.101836
9210.000000;0.102766
9209.000000;0.103659
9208.000000;0.104765
9207.000000;0.106142
9206.000000;0.107596
9205.000000;0.108893
9204.000000;0.109931
9203.000000;0.110729
9202.000000;0.111348
9201.000000;0.111876
9200.000000;0.112424
9199.000000;0.113060
9198.000000;0.113808
9197.000000;0.114699
9196.000000;0.115763
9195.000000;0.116924
9194.000000;0.117975
9193.000000;0.118755
9192.000000;0.119310
9191.000000;0.119817
9190.000000;0.120421
9189.000000;0.121200
9188.000000;0.122225
9187.000000;0.123516
9186.000000;0.124949
9185.000000;0.126290
9184.000000;0.127365
9183.000000;0.128161
9182.000000;0.128799
9181.000000;0.129463
9180.000000;0.130300
9179.000000;0.131293
9178.000000;0.132239
9177.000000;0.132942
9176.000000;0.133442
9175.000000;0.133965
9174.000000;0.134649
9173.000000;0.135398
9172.000000;0.136040
9171.000000;0.136567
9170.000000;0.137188
9169.000000;0.138154
9168.000000;0.139495
9167.000000;0.140905
9166.000000;0.141934
9165.000000;0.142376
9164.000000;0.142475
9163.000000;0.142680
9162.000000;0.143258
9161.000000;0.144170
9160.000000;0.145234
9159.000000;0.146284
9158.000000;0.147212
9157.000000;0.147998
9156.000000;0.148708
9155.000000;0.149391
9154.000000;0.150013
9153.000000;0.150573
9152.000000;0.151235
9151.000000;0.152186
9150.000000;0.153352
9149.000000;0.154407
9148.000000;0.155086
9147.000000;0.155400
9146.000000;0.155545
9145.000000;0.155748
9144.000000;0.156205
9143.000000;0.157016
9142.000000;0.158089
9141.000000;0.159182
9140.000000;0.160115
9139.000000;0.160863
9138.000000;0.161473
9137.000000;0.161988
9136.000000;0.162473
9135.000000;0.162997
9134.000000;0.163527
9133.000000;0.163974
9132.000000;0.164373
9131.000000;0.164923
9130.000000;0.165792
9129.000000;0.166942
9128.000000;0.168191
9127.000000;0.169348
9126.000000;0.170242
9125.000000;0.170763
9124.000000;0.170958
9123.000000;0.171058
9122.000000;0.171316
9121.000000;0.171831
9120.000000;0.172525
9119.000000;0.173230
9118.000000;0.173799
9117.000000;0.174236
9116.000000;0.174725
9115.000000;0.175446
9114.000000;0.176352
9113.000000;0.177223
9112.000000;0.177933
9111.000000;0.178530
9110.000000;0.179056
9109.000000;0.179481
9108.000000;0.179857
9107.000000;0.180364
9106.000000;0.181079
9105.000000;0.181837
9104.000000;0.182447
9103.000000;0.182918
9102.000000;0.183358
9101.000000;0.183764
9100.000000;0.184087
9099.000000;0.184435
9098.000000;0.185008
9097.000000;0.185843
9096.000000;0.186736
9095.000000;0.187449
9094.000000;0.187900
9093.000000;0.188167
9092.000000;0.188409
9091.000000;0.188795
9090.000000;0.189422
9089.000000;0.190256
9088.000000;0.191132
9087.000000;0.191859
9086.000000;0.192337
9085.000000;0.192659
9084.000000;0.193074
9083.000000;0.193772
9082.000000;0.194639
9081.000000;0.195321
9080.000000;0.195588
9079.000000;0.195599
9078.000000;0.195728
9077.000000;0.196178
9076.000000;0.196845
9075.000000;0.197540
9074.000000;0.198233
9073.000000;0.199008
9072.000000;0.199853
9071.000000;0.200576
9070.000000;0.200978
9069.000000;0.201084
9068.000000;0.201125
9067.000000;0.201296
9066.000000;0.201609
9065.000000;0.202014
9064.000000;0.202541
9063.000000;0.203191
9062.000000;0.203770
9061.000000;0.204020
9060.000000;0.203941
9059.000000;0.203868
9058.000000;0.204173
9057.000000;0.204952
9056.000000;0.205988
9055.000000;0.206926
9054.000000;0.207507
9053.000000;0.207725
9052.000000;0.207796
9051.000000;0.207903
9050.000000;0.208023
9049.000000;0.208076
9048.000000;0.208180
9047.000000;0.208546
9046.000000;0.209178
9045.000000;0.209845
9044.000000;0.210388
9043.000000;0.210852
9042.000000;0.211282
9041.000000;0.211640
9040.000000;0.211981
9039.000000;0.212487
9038.000000;0.213173
9037.000000;0.213761
9036.000000;0.214025
9035.000000;0.214119
9034.000000;0.214378
9033.000000;0.214893
9032.000000;0.215483
9031.000000;0.215977
9030.000000;0.216338
9029.000000;0.216558
9028.000000;0.216642
9027.000000;0.216661
9026.000000;0.216695
9025.000000;0.216709
9024.000000;0.216646
9023.000000;0.216609
9022.000000;0.216808
9021.000000;0.217305
9020.000000;0.217914
9019.000000;0.218381
9018.000000;0.218586
9017.000000;0.218582
9016.000000;0.218555
9015.000000;0.218739
9014.000000;0.219267
9013.000000;0.220034
9012.000000;0.220762
9011.000000;0.221220
9010.000000;0.221379
9009.000000;0.221406
9008.000000;0.221557
9007.000000;0.222030
9006.000000;0.222790
9005.000000;0.223529
9004.000000;0.223887
9003.000000;0.223775
9002.000000;0.223448
9001.000000;0.223250
9000.000000;0.223322
8999.000000;0.223588
8998.000000;0.223952
8997.000000;0.224419
8996.000000;0.225002
8995.000000;0.225572
8994.000000;0.225918
8993.000000;0.225985
8992.000000;0.225976
8991.000000;0.226154
8990.000000;0.226584
8989.000000;0.227145
8988.000000;0.227705
8987.000000;0.228188
8986.000000;0.228494
8985.000000;0.228544
8984.000000;0.228414
8983.000000;0.228314
8982.000000;0.228372
8981.000000;0.228561
8980.000000;0.228850
8979.000000;0.229265
8978.000000;0.229743
8977.000000;0.230087
8976.000000;0.230181
8975.000000;0.230121
8974.000000;0.230066
8973.000000;0.230070
8972.000000;0.230190
8971.000000;0.230600
8970.000000;0.231390
8969.000000;0.232307
8968.000000;0.232885
8967.000000;0.232872
8966.000000;0.232443
8965.000000;0.231995
8964.000000;0.231827
8963.000000;0.231994
8962.000000;0.232352
8961.000000;0.232725
8960.000000;0.233061
8959.000000;0.233450
8958.000000;0.233941
8957.000000;0.234410
8956.000000;0.234683
8955.000000;0.234735
8954.000000;0.234699
8953.000000;0.234702
8952.000000;0.234805
8951.000000;0.235037
8950.000000;0.235377
8949.000000;0.235682
8948.000000;0.235762
8947.000000;0.235579
8946.000000;0.235329
8945.000000;0.235283
8944.000000;0.235553
8943.000000;0.236001
8942.000000;0.236358
8941.000000;0.236436
8940.000000;0.236286
8939.000000;0.236143
8938.000000;0.236199
8937.000000;0.236439
8936.000000;0.236704
8935.000000;0.236873
8934.000000;0.236930
8933.000000;0.236903
8932.000000;0.236810
8931.000000;0.236680
8930.000000;0.236583
8929.000000;0.236618
8928.000000;0.236859
8927.000000;0.237290
8926.000000;0.237804
8925.000000;0.238260
8924.000000;0.238572
8923.000000;0.238696
8922.000000;0.238603
8921.000000;0.238322
8920.000000;0.238033
8919.000000;0.237992
8918.000000;0.238303
8917.000000;0.238808
8916.000000;0.239244
8915.000000;0.239463
8914.000000;0.239477
8913.000000;0.239394
8912.000000;0.239355
8911.000000;0.239460
8910.000000;0.239668
8909.000000;0.239804
8908.000000;0.239748
8907.000000;0.239578
8906.000000;0.239476
8905.000000;0.239510
8904.000000;0.239579
8903.000000;0.239572
8902.000000;0.239516
8901.000000;0.239576
8900.000000;0.239921
8899.000000;0.240562
8898.000000;0.241287
8897.000000;0.241768
8896.000000;0.241783
8895.000000;0.241355
8894.000000;0.240682
8893.000000;0.240013
8892.000000;0.239564
8891.000000;0.239472
8890.000000;0.239729
8889.000000;0.240179
8888.000000;0.240655
8887.000000;0.241089
8886.000000;0.241484
8885.000000;0.241797
8884.000000;0.241936
8883.000000;0.241896
8882.000000;0.241828
8881.000000;0.241914
8880.000000;0.242156
8879.000000;0.242334
8878.000000;0.242221
8877.000000;0.241839
8876.000000;0.241459
8875.000000;0.241313
8874.000000;0.241380
8873.000000;0.241481
8872.000000;0.241522
8871.000000;0.241543
8870.000000;0.241599
8869.000000;0.241711
8868.000000;0.241874
8867.000000;0.242037
8866.000000;0.242083
8865.000000;0.241967
8864.000000;0.241824
8863.000000;0.241811
8862.000000;0.241871
8861.000000;0.241805
8860.000000;0.241580
8859.000000;0.241360
8858.000000;0.241220
8857.000000;0.241049
8856.000000;0.240804
8855.000000;0.240676
8854.000000;0.240845
8853.000000;0.241205
8852.000000;0.241476
8851.000000;0.241494
8850.000000;0.241297
8849.000000;0.241002
8848.000000;0.240730
8847.000000;0.240590
8846.000000;0.240619
8845.000000;0.240761
8844.000000;0.240945
8843.000000;0.241149
8842.000000;0.241312
8841.000000;0.241313
8840.000000;0.241119
8839.000000;0.240869
8838.000000;0.240712
8837.000000;0.240629
8836.000000;0.240518
8835.000000;0.240379
8834.000000;0.240298
8833.000000;0.240312
8832.000000;0.240387
8831.000000;0.240515
8830.000000;0.240712
8829.000000;0.240944
8828.000000;0.241143
8827.000000;0.241254
8826.000000;0.241205
8825.000000;0.240885
8824.000000;0.240294
8823.000000;0.239661
8822.000000;0.239306
8821.000000;0.239360
8820.000000;0.239667
8819.000000;0.239966
8818.000000;0.240102
8817.000000;0.240105
8816.000000;0.240140
8815.000000;0.240356
8814.000000;0.240737
8813.000000;0.241074
8812.000000;0.241127
8811.000000;0.240790
8810.000000;0.240131
8809.000000;0.239334
8808.000000;0.238659
8807.000000;0.238330
8806.000000;0.238360
8805.000000;0.238539
8804.000000;0.238665
8803.000000;0.238708
8802.000000;0.238706
8801.000000;0.238605
8800.000000;0.238358
8799.000000;0.238107
8798.000000;0.238074
8797.000000;0.238265
8796.000000;0.238417
8795.000000;0.238303
8794.000000;0.237971
8793.000000;0.237625
8792.000000;0.237338
8791.000000;0.236984
8790.000000;0.236460
8789.000000;0.235909
8788.000000;0.235642
8787.000000;0.235803
8786.000000;0.236193
8785.000000;0.236502
8784.000000;0.236681
8783.000000;0.236909
8782.000000;0.237192
8781.000000;0.237215
8780.000000;0.236737
8779.000000;0.236002
8778.000000;0.235521
8777.000000;0.235518
8776.000000;0.235757
8775.000000;0.235881
8774.000000;0.235725
8773.000000;0.235332
8772.000000;0.234856
8771.000000;0.234518
8770.000000;0.234503
8769.000000;0.234788
8768.000000;0.235132
8767.000000;0.235308
8766.000000;0.235274
8765.000000;0.235094
8764.000000;0.234784
8763.000000;0.234325
8762.000000;0.233766
8761.000000;0.233245
