Criado como novo conjunto de dados;"0307_DANIEL.spp","62105.1 Secs"
9706.000000;0.213841
9705.000000;0.212224
9704.000000;0.210572
9703.000000;0.209018
9702.000000;0.207536
9701.000000;0.205933
9700.000000;0.204119
9699.000000;0.202261
9698.000000;0.200578
9697.000000;0.199071
9696.000000;0.197592
9695.000000;0.196062
9694.000000;0.194483
9693.000000;0.192788
9692.000000;0.190901
9691.000000;0.188951
9690.000000;0.187220
9689.000000;0.185810
9688.000000;0.184505
9687.000000;0.183042
9686.000000;0.181404
9685.000000;0.179756
9684.000000;0.178207
9683.000000;0.176754
9682.000000;0.175371
9681.000000;0.174006
9680.000000;0.172503
9679.000000;0.170699
9678.000000;0.168645
9677.000000;0.166635
9676.000000;0.164945
9675.000000;0.163530
9674.000000;0.162069
9673.000000;0.160304
9672.000000;0.158309
9671.000000;0.156387
9670.000000;0.154723
9669.000000;0.153201
9668.000000;0.151573
9667.000000;0.149757
9666.000000;0.147885
9665.000000;0.146090
9664.000000;0.144363
9663.000000;0.142641
9662.000000;0.140931
9661.000000;0.139281
9660.000000;0.137656
9659.000000;0.135937
9658.000000;0.134043
9657.000000;0.131997
9656.000000;0.129912
9655.000000;0.127947
9654.000000;0.126245
9653.000000;0.124817
9652.000000;0.123468
9651.000000;0.121906
9650.000000;0.120008
9649.000000;0.117948
9648.000000;0.116050
9647.000000;0.114480
9646.000000;0.113112
9645.000000;0.111665
9644.000000;0.109957
9643.000000;0.108001
9642.000000;0.105900
9641.000000;0.103731
9640.000000;0.101567
9639.000000;0.099503
9638.000000;0.097585
9637.000000;0.095740
9636.000000;0.093876
9635.000000;0.092043
9634.000000;0.090381
9633.000000;0.088892
9632.000000;0.087386
9631.000000;0.085686
9630.000000;0.083786
9629.000000;0.081785
9628.000000;0.079768
9627.000000;0.077825
9626.000000;0.076026
9625.000000;0.074256
9624.000000;0.072239
9623.000000;0.069895
9622.000000;0.067595
9621.000000;0.065829
9620.000000;0.064648
9619.000000;0.063604
9618.000000;0.062230
9617.000000;0.060406
9616.000000;0.058263
9615.000000;0.055990
9614.000000;0.053793
9613.000000;0.051834
9612.000000;0.050053
9611.000000;0.048171
9610.000000;0.046005
9609.000000;0.043694
9608.000000;0.041534
9607.000000;0.039652
9606.000000;0.037915
9605.000000;0.036084
9604.000000;0.033996
9603.000000;0.031724
9602.000000;0.029607
9601.000000;0.027961
9600.000000;0.026658
9599.000000;0.025145
9598.000000;0.023024
9597.000000;0.020491
9596.000000;0.018043
9595.000000;0.015886
9594.000000;0.013845
9593.000000;0.011748
9592.000000;0.009635
9591.000000;0.007560
9590.000000;0.005459
9589.000000;0.003310
9588.000000;0.001243
9587.000000;-0.000612
9586.000000;-0.002311
9585.000000;-0.004057
9584.000000;-0.006021
9583.000000;-0.008207
9582.000000;-0.010436
9581.000000;-0.012454
9580.000000;-0.014163
9579.000000;-0.015731
9578.000000;-0.017436
9577.000000;-0.019386
9576.000000;-0.021484
9575.000000;-0.023602
9574.000000;-0.025666
9573.000000;-0.027607
9572.000000;-0.029386
9571.000000;-0.031104
9570.000000;-0.032940
9569.000000;-0.034961
9568.000000;-0.037095
9567.000000;-0.039316
9566.000000;-0.041681
9565.000000;-0.044129
9564.000000;-0.046406
9563.000000;-0.048312
9562.000000;-0.049922
9561.000000;-0.051504
9560.000000;-0.053285
9559.000000;-0.055327
9558.000000;-0.057490
9557.000000;-0.059489
9556.000000;-0.061144
9555.000000;-0.062642
9554.000000;-0.064415
9553.000000;-0.066651
9552.000000;-0.069074
9551.000000;-0.071319
9550.000000;-0.073340
9549.000000;-0.075304
9548.000000;-0.077252
9547.000000;-0.079125
9546.000000;-0.081002
9545.000000;-0.083030
9544.000000;-0.085133
9543.000000;-0.087031
9542.000000;-0.088595
9541.000000;-0.090000
9540.000000;-0.091483
9539.000000;-0.093139
9538.000000;-0.095010
9537.000000;-0.097172
9536.000000;-0.099603
9535.000000;-0.102095
9534.000000;-0.104422
9533.000000;-0.106532
9532.000000;-0.108504
9531.000000;-0.110392
9530.000000;-0.112197
9529.000000;-0.113904
9528.000000;-0.115473
9527.000000;-0.116856
9526.000000;-0.118136
9525.000000;-0.119552
9524.000000;-0.121270
9523.000000;-0.123157
9522.000000;-0.124916
9521.000000;-0.126431
9520.000000;-0.127865
9519.000000;-0.129399
9518.000000;-0.131006
9517.000000;-0.132537
9516.000000;-0.133949
9515.000000;-0.135374
9514.000000;-0.136986
9513.000000;-0.138851
9512.000000;-0.140846
9511.000000;-0.142727
9510.000000;-0.144312
9509.000000;-0.145659
9508.000000;-0.147018
9507.000000;-0.148545
9506.000000;-0.150120
9505.000000;-0.151507
9504.000000;-0.152649
9503.000000;-0.153715
9502.000000;-0.154880
9501.000000;-0.156208
9500.000000;-0.157754
9499.000000;-0.159615
9498.000000;-0.161750
9497.000000;-0.163812
9496.000000;-0.165345
9495.000000;-0.166195
9494.000000;-0.166655
9493.000000;-0.167196
9492.000000;-0.168118
9491.000000;-0.169430
9490.000000;-0.170934
9489.000000;-0.172349
9488.000000;-0.173457
9487.000000;-0.174253
9486.000000;-0.174945
9485.000000;-0.175738
9484.000000;-0.176601
9483.000000;-0.177334
9482.000000;-0.177852
9481.000000;-0.178324
9480.000000;-0.178985
9479.000000;-0.179878
9478.000000;-0.180834
9477.000000;-0.181709
9476.000000;-0.182531
9475.000000;-0.183418
9474.000000;-0.184397
9473.000000;-0.185374
9472.000000;-0.186254
9471.000000;-0.187012
9470.000000;-0.187632
9469.000000;-0.188088
9468.000000;-0.188467
9467.000000;-0.189002
9466.000000;-0.189836
9465.000000;-0.190756
9464.000000;-0.191330
9463.000000;-0.191392
9462.000000;-0.191252
9461.000000;-0.191317
9460.000000;-0.191614
9459.000000;-0.191822
9458.000000;-0.191735
9457.000000;-0.191515
9456.000000;-0.191463
9455.000000;-0.191715
9454.000000;-0.192216
9453.000000;-0.192836
9452.000000;-0.193403
9451.000000;-0.193729
9450.000000;-0.193736
9449.000000;-0.193540
9448.000000;-0.193327
9447.000000;-0.193168
9446.000000;-0.193007
9445.000000;-0.192782
9444.000000;-0.192454
9443.000000;-0.191984
9442.000000;-0.191398
9441.000000;-0.190842
9440.000000;-0.190445
9439.000000;-0.190147
9438.000000;-0.189803
9437.000000;-0.189450
9436.000000;-0.189289
9435.000000;-0.189323
9434.000000;-0.189225
9433.000000;-0.188700
9432.000000;-0.187880
9431.000000;-0.187175
9430.000000;-0.186802
9429.000000;-0.186621
9428.000000;-0.186374
9427.000000;-0.185933
9426.000000;-0.185284
9425.000000;-0.184468
9424.000000;-0.183604
9423.000000;-0.182867
9422.000000;-0.182338
9421.000000;-0.181920
9420.000000;-0.181453
9419.000000;-0.180868
9418.000000;-0.180200
9417.000000;-0.179502
9416.000000;-0.178766
9415.000000;-0.177915
9414.000000;-0.176856
9413.000000;-0.175604
9412.000000;-0.174340
9411.000000;-0.173238
9410.000000;-0.172265
9409.000000;-0.171247
9408.000000;-0.170145
9407.000000;-0.169109
9406.000000;-0.168202
9405.000000;-0.167246
9404.000000;-0.166072
9403.000000;-0.164816
9402.000000;-0.163753
9401.000000;-0.162915
9400.000000;-0.162022
9399.000000;-0.160825
9398.000000;-0.159365
9397.000000;-0.157881
9396.000000;-0.156583
9395.000000;-0.155570
9394.000000;-0.154816
9393.000000;-0.154152
9392.000000;-0.153310
9391.000000;-0.152115
9390.000000;-0.150644
9389.000000;-0.149162
9388.000000;-0.147884
9387.000000;-0.146790
9386.000000;-0.145662
9385.000000;-0.144303
9384.000000;-0.142721
9383.000000;-0.141100
9382.000000;-0.139594
9381.000000;-0.138228
9380.000000;-0.137006
9379.000000;-0.136005
9378.000000;-0.135225
9377.000000;-0.134407
9376.000000;-0.133182
9375.000000;-0.131455
9374.000000;-0.129526
9373.000000;-0.127759
9372.000000;-0.126237
9371.000000;-0.124811
9370.000000;-0.123377
9369.000000;-0.121955
9368.000000;-0.120527
9367.000000;-0.118983
9366.000000;-0.117273
9365.000000;-0.115534
9364.000000;-0.113976
9363.000000;-0.112664
9362.000000;-0.111462
9361.000000;-0.110207
9360.000000;-0.108901
9359.000000;-0.107678
9358.000000;-0.106605
9357.000000;-0.105542
9356.000000;-0.104257
9355.000000;-0.102661
9354.000000;-0.100902
9353.000000;-0.099222
9352.000000;-0.097741
9351.000000;-0.096403
9350.000000;-0.095088
9349.000000;-0.093746
9348.000000;-0.092433
9347.000000;-0.091186
9346.000000;-0.089913
9345.000000;-0.088461
9344.000000;-0.086814
9343.000000;-0.085167
9342.000000;-0.083691
9341.000000;-0.082327
9340.000000;-0.080908
9339.000000;-0.079438
9338.000000;-0.078078
9337.000000;-0.076848
9336.000000;-0.075544
9335.000000;-0.074028
9334.000000;-0.072432
9333.000000;-0.070949
9332.000000;-0.069569
9331.000000;-0.068160
9330.000000;-0.066720
9329.000000;-0.065341
9328.000000;-0.063988
9327.000000;-0.062492
9326.000000;-0.060789
9325.000000;-0.059011
9324.000000;-0.057311
9323.000000;-0.055732
9322.000000;-0.054299
9321.000000;-0.053112
9320.000000;-0.052236
9319.000000;-0.051546
9318.000000;-0.050753
9317.000000;-0.049591
9316.000000;-0.048000
9315.000000;-0.046167
9314.000000;-0.044389
9313.000000;-0.042852
9312.000000;-0.041502
9311.000000;-0.040137
9310.000000;-0.038618
9309.000000;-0.036951
9308.000000;-0.035242
9307.000000;-0.033629
9306.000000;-0.032207
9305.000000;-0.030919
9304.000000;-0.029552
9303.000000;-0.027954
9302.000000;-0.026264
9301.000000;-0.024796
9300.000000;-0.023684
9299.000000;-0.022743
9298.000000;-0.021712
9297.000000;-0.020517
9296.000000;-0.019268
9295.000000;-0.018092
9294.000000;-0.017013
9293.000000;-0.015927
9292.000000;-0.014634
9291.000000;-0.013026
9290.000000;-0.011273
9289.000000;-0.009731
9288.000000;-0.008596
9287.000000;-0.007741
9286.000000;-0.006910
9285.000000;-0.005921
9284.000000;-0.004643
9283.000000;-0.002956
9282.000000;-0.000954
9281.000000;0.000969
9280.000000;0.002421
9279.000000;0.003413
9278.000000;0.004273
9277.000000;0.005219
9276.000000;0.006214
9275.000000;0.007217
9274.000000;0.008345
9273.000000;0.009723
9272.000000;0.011321
9271.000000;0.013004
9270.000000;0.014630
9269.000000;0.016029
9268.000000;0.017065
9267.000000;0.017846
9266.000000;0.018721
9265.000000;0.019932
9264.000000;0.021338
9263.000000;0.022608
9262.000000;0.023620
9261.000000;0.024511
9260.000000;0.025397
9259.000000;0.026236
9258.000000;0.027019
9257.000000;0.027927
9256.000000;0.029198
9255.000000;0.030890
9254.000000;0.032827
9253.000000;0.034748
9252.000000;0.036465
9251.000000;0.037909
9250.000000;0.039087
9249.000000;0.039999
9248.000000;0.040637
9247.000000;0.041098
9246.000000;0.041656
9245.000000;0.042622
9244.000000;0.044059
9243.000000;0.045701
9242.000000;0.047209
9241.000000;0.048470
9240.000000;0.049606
9239.000000;0.050771
9238.000000;0.052012
9237.000000;0.053292
9236.000000;0.054535
9235.000000;0.055650
9234.000000;0.056582
9233.000000;0.057368
9232.000000;0.058094
9231.000000;0.058807
9230.000000;0.059519
9229.000000;0.060277
9228.000000;0.061145
9227.000000;0.062102
9226.000000;0.063061
9225.000000;0.064021
9224.000000;0.065121
9223.000000;0.066441
9222.000000;0.067844
9221.000000;0.069095
9220.000000;0.070109
9219.000000;0.070962
9218.000000;0.071693
9217.000000;0.072257
9216.000000;0.072728
9215.000000;0.073388
9214.000000;0.074486
9213.000000;0.075939
9212.000000;0.077411
9211.000000;0.078665
9210.000000;0.079723
9209.000000;0.080654
9208.000000;0.081375
9207.000000;0.081820
9206.000000;0.082199
9205.000000;0.082910
9204.000000;0.084134
9203.000000;0.085635
9202.000000;0.087041
9201.000000;0.088213
9200.000000;0.089258
9199.000000;0.090271
9198.000000;0.091205
9197.000000;0.092013
9196.000000;0.092754
9195.000000;0.093512
9194.000000;0.094281
9193.000000;0.095005
9192.000000;0.095686
9191.000000;0.096395
9190.000000;0.097193
9189.000000;0.098081
9188.000000;0.099021
9187.000000;0.099984
9186.000000;0.100967
9185.000000;0.101943
9184.000000;0.102825
9183.000000;0.103525
9182.000000;0.104096
9181.000000;0.104753
9180.000000;0.105668
9179.000000;0.106748
9178.000000;0.107727
9177.000000;0.108474
9176.000000;0.109127
9175.000000;0.109890
9174.000000;0.110815
9173.000000;0.111829
9172.000000;0.112847
9171.000000;0.113798
9170.000000;0.114622
9169.000000;0.115387
9168.000000;0.116321
9167.000000;0.117584
9166.000000;0.119000
9165.000000;0.120151
9164.000000;0.120777
9163.000000;0.121019
9162.000000;0.121262
9161.000000;0.121803
9160.000000;0.122673
9159.000000;0.123709
9158.000000;0.124712
9157.000000;0.125581
9156.000000;0.126336
9155.000000;0.127038
9154.000000;0.127720
9153.000000;0.128406
9152.000000;0.129145
9151.000000;0.129950
9150.000000;0.130715
9149.000000;0.131309
9148.000000;0.131766
9147.000000;0.132314
9146.000000;0.133123
9145.000000;0.134076
9144.000000;0.134876
9143.000000;0.135388
9142.000000;0.135821
9141.000000;0.136489
9140.000000;0.137449
9139.000000;0.138428
9138.000000;0.139147
9137.000000;0.139629
9136.000000;0.140124
9135.000000;0.140770
9134.000000;0.141456
9133.000000;0.142030
9132.000000;0.142532
9131.000000;0.143129
9130.000000;0.143891
9129.000000;0.144712
9128.000000;0.145457
9127.000000;0.146105
9126.000000;0.146728
9125.000000;0.147399
9124.000000;0.148117
9123.000000;0.148803
9122.000000;0.149363
9121.000000;0.149790
9120.000000;0.150199
9119.000000;0.150738
9118.000000;0.151473
9117.000000;0.152366
9116.000000;0.153334
9115.000000;0.154294
9114.000000;0.155158
9113.000000;0.155860
9112.000000;0.156388
9111.000000;0.156793
9110.000000;0.157169
9109.000000;0.157628
9108.000000;0.158263
9107.000000;0.159078
9106.000000;0.159966
9105.000000;0.160771
9104.000000;0.161374
9103.000000;0.161754
9102.000000;0.162015
9101.000000;0.162338
9100.000000;0.162849
9099.000000;0.163491
9098.000000;0.164102
9097.000000;0.164632
9096.000000;0.165196
9095.000000;0.165879
9094.000000;0.166581
9093.000000;0.167159
9092.000000;0.167638
9091.000000;0.168170
9090.000000;0.168824
9089.000000;0.169540
9088.000000;0.170228
9087.000000;0.170796
9086.000000;0.171145
9085.000000;0.171300
9084.000000;0.171540
9083.000000;0.172172
9082.000000;0.173112
9081.000000;0.173874
9080.000000;0.174116
9079.000000;0.174067
9078.000000;0.174255
9077.000000;0.174912
9076.000000;0.175802
9075.000000;0.176611
9074.000000;0.177287
9073.000000;0.177947
9072.000000;0.178603
9071.000000;0.179131
9070.000000;0.179457
9069.000000;0.179666
9068.000000;0.179916
9067.000000;0.180298
9066.000000;0.180787
9065.000000;0.181269
9064.000000;0.181602
9063.000000;0.181729
9062.000000;0.181763
9061.000000;0.181916
9060.000000;0.182300
9059.000000;0.182844
9058.000000;0.183427
9057.000000;0.184025
9056.000000;0.184654
9055.000000;0.185233
9054.000000;0.185646
9053.000000;0.185932
9052.000000;0.186272
9051.000000;0.186740
9050.000000;0.187218
9049.000000;0.187603
9048.000000;0.187990
9047.000000;0.188544
9046.000000;0.189273
9045.000000;0.190028
9044.000000;0.190669
9043.000000;0.191134
9042.000000;0.191384
9041.000000;0.191403
9040.000000;0.191287
9039.000000;0.191231
9038.000000;0.191400
9037.000000;0.191827
9036.000000;0.192444
9035.000000;0.193151
9034.000000;0.193853
9033.000000;0.194472
9032.000000;0.194953
9031.000000;0.195303
9030.000000;0.195624
9029.000000;0.196071
9028.000000;0.196677
9027.000000;0.197251
9026.000000;0.197554
9025.000000;0.197600
9024.000000;0.197672
9023.000000;0.197984
9022.000000;0.198436
9021.000000;0.198802
9020.000000;0.199025
9019.000000;0.199211
9018.000000;0.199431
9017.000000;0.199677
9016.000000;0.199969
9015.000000;0.200361
9014.000000;0.200836
9013.000000;0.201310
9012.000000;0.201734
9011.000000;0.202092
9010.000000;0.202351
9009.000000;0.202513
9008.000000;0.202705
9007.000000;0.203066
9006.000000;0.203544
9005.000000;0.203929
9004.000000;0.204098
9003.000000;0.204152
9002.000000;0.204274
9001.000000;0.204553
9000.000000;0.204933
8999.000000;0.205285
8998.000000;0.205499
8997.000000;0.205605
8996.000000;0.205789
8995.000000;0.206209
8994.000000;0.206795
8993.000000;0.207321
8992.000000;0.207656
8991.000000;0.207852
8990.000000;0.208005
8989.000000;0.208153
8988.000000;0.208340
8987.000000;0.208654
8986.000000;0.209149
8985.000000;0.209768
8984.000000;0.210355
8983.000000;0.210700
8982.000000;0.210631
8981.000000;0.210209
8980.000000;0.209827
8979.000000;0.209942
8978.000000;0.210652
8977.000000;0.211585
8976.000000;0.212242
8975.000000;0.212400
8974.000000;0.212182
8973.000000;0.211875
8972.000000;0.211735
8971.000000;0.211864
8970.000000;0.212175
8969.000000;0.212479
8968.000000;0.212674
8967.000000;0.212805
8966.000000;0.212971
8965.000000;0.213232
8964.000000;0.213595
8963.000000;0.213990
8962.000000;0.214269
8961.000000;0.214350
8960.000000;0.214373
8959.000000;0.214593
8958.000000;0.215083
8957.000000;0.215632
8956.000000;0.216008
8955.000000;0.216193
8954.000000;0.216310
8953.000000;0.216424
8952.000000;0.216507
8951.000000;0.216520
8950.000000;0.216432
8949.000000;0.216233
8948.000000;0.216024
8947.000000;0.216031
8946.000000;0.216411
8945.000000;0.217068
8944.000000;0.217746
8943.000000;0.218282
8942.000000;0.218705
8941.000000;0.219075
8940.000000;0.219353
8939.000000;0.219472
8938.000000;0.219486
8937.000000;0.219566
8936.000000;0.219815
8935.000000;0.220120
8934.000000;0.220232
8933.000000;0.220027
8932.000000;0.219637
8931.000000;0.219324
8930.000000;0.219258
8929.000000;0.219466
8928.000000;0.219893
8927.000000;0.220421
8926.000000;0.220862
8925.000000;0.221048
8924.000000;0.220990
8923.000000;0.220847
8922.000000;0.220759
8921.000000;0.220767
8920.000000;0.220894
8919.000000;0.221181
8918.000000;0.221584
8917.000000;0.221958
8916.000000;0.222192
8915.000000;0.222301
8914.000000;0.222347
8913.000000;0.222353
8912.000000;0.222334
8911.000000;0.222347
8910.000000;0.222441
8909.000000;0.222599
8908.000000;0.222795
8907.000000;0.223021
8906.000000;0.223229
8905.000000;0.223295
8904.000000;0.223135
8903.000000;0.222839
8902.000000;0.222624
8901.000000;0.222661
8900.000000;0.222938
8899.000000;0.223274
8898.000000;0.223427
8897.000000;0.223276
8896.000000;0.222935
8895.000000;0.222671
8894.000000;0.222668
8893.000000;0.222898
8892.000000;0.223203
8891.000000;0.223458
8890.000000;0.223620
8889.000000;0.223711
8888.000000;0.223790
8887.000000;0.223938
8886.000000;0.224190
8885.000000;0.224527
8884.000000;0.224923
8883.000000;0.225353
8882.000000;0.225740
8881.000000;0.225952
8880.000000;0.225899
8879.000000;0.225625
8878.000000;0.225263
8877.000000;0.224938
8876.000000;0.224723
8875.000000;0.224623
8874.000000;0.224560
8873.000000;0.224420
8872.000000;0.224181
8871.000000;0.223969
8870.000000;0.223944
8869.000000;0.224149
8868.000000;0.224508
8867.000000;0.224911
8866.000000;0.225257
8865.000000;0.225423
8864.000000;0.225310
8863.000000;0.224961
8862.000000;0.224604
8861.000000;0.224490
8860.000000;0.224654
8859.000000;0.224868
8858.000000;0.224875
8857.000000;0.224665
8856.000000;0.224479
8855.000000;0.224527
8854.000000;0.224771
8853.000000;0.225027
8852.000000;0.225207
8851.000000;0.225357
8850.000000;0.225496
8849.000000;0.225530
8848.000000;0.225353
8847.000000;0.224986
8846.000000;0.224597
8845.000000;0.224385
8844.000000;0.224420
8843.000000;0.224557
8842.000000;0.224564
8841.000000;0.224377
8840.000000;0.224200
8839.000000;0.224255
8838.000000;0.224495
8837.000000;0.224678
8836.000000;0.224674
8835.000000;0.224573
8834.000000;0.224506
8833.000000;0.224492
8832.000000;0.224480
8831.000000;0.224430
8830.000000;0.224322
8829.000000;0.224193
8828.000000;0.224165
8827.000000;0.224307
8826.000000;0.224483
8825.000000;0.224462
8824.000000;0.224218
8823.000000;0.223970
8822.000000;0.223882
8821.000000;0.223902
8820.000000;0.223958
8819.000000;0.224141
8818.000000;0.224526
8817.000000;0.224964
8816.000000;0.225221
8815.000000;0.225259
8814.000000;0.225225
8813.000000;0.225203
8812.000000;0.225143
8811.000000;0.225008
8810.000000;0.224837
8809.000000;0.224640
8808.000000;0.224349
8807.000000;0.223941
8806.000000;0.223534
8805.000000;0.223325
8804.000000;0.223437
8803.000000;0.223819
8802.000000;0.224236
8801.000000;0.224407
8800.000000;0.224202
8799.000000;0.223743
8798.000000;0.223270
8797.000000;0.222921
8796.000000;0.222658
8795.000000;0.222378
8794.000000;0.222050
8793.000000;0.221749
8792.000000;0.221599
8791.000000;0.221667
8790.000000;0.221900
8789.000000;0.222176
8788.000000;0.222409
8787.000000;0.222564
8786.000000;0.222573
8785.000000;0.222342
8784.000000;0.221892
8783.000000;0.221443
8782.000000;0.221223
8781.000000;0.221231
8780.000000;0.221270
8779.000000;0.221217
8778.000000;0.221168
8777.000000;0.221249
8776.000000;0.221390
8775.000000;0.221374
8774.000000;0.221112
8773.000000;0.220770
8772.000000;0.220591
8771.000000;0.220600
8770.000000;0.220579
8769.000000;0.220336
8768.000000;0.219937
8767.000000;0.219619
8766.000000;0.219505
8765.000000;0.219489
8764.000000;0.219393
