Criado como novo conjunto de dados;"0307_DANIEL.spp","62825.1 Secs"
9849.000000;0.402028
9848.000000;0.401047
9847.000000;0.400270
9846.000000;0.399492
9845.000000;0.398487
9844.000000;0.397225
9843.000000;0.395868
9842.000000;0.394562
9841.000000;0.393306
9840.000000;0.392052
9839.000000;0.390803
9838.000000;0.389541
9837.000000;0.388194
9836.000000;0.386793
9835.000000;0.385568
9834.000000;0.384709
9833.000000;0.384087
9832.000000;0.383354
9831.000000;0.382305
9830.000000;0.381029
9829.000000;0.379735
9828.000000;0.378555
9827.000000;0.377515
9826.000000;0.376576
9825.000000;0.375641
9824.000000;0.374612
9823.000000;0.373474
9822.000000;0.372324
9821.000000;0.371264
9820.000000;0.370264
9819.000000;0.369131
9818.000000;0.367648
9817.000000;0.365824
9816.000000;0.363992
9815.000000;0.362555
9814.000000;0.361575
9813.000000;0.360722
9812.000000;0.359669
9811.000000;0.358423
9810.000000;0.357195
9809.000000;0.356090
9808.000000;0.355083
9807.000000;0.354174
9806.000000;0.353357
9805.000000;0.352448
9804.000000;0.351183
9803.000000;0.349520
9802.000000;0.347729
9801.000000;0.346126
9800.000000;0.344836
9799.000000;0.343827
9798.000000;0.342995
9797.000000;0.342151
9796.000000;0.341077
9795.000000;0.339730
9794.000000;0.338301
9793.000000;0.336972
9792.000000;0.335687
9791.000000;0.334308
9790.000000;0.332906
9789.000000;0.331738
9788.000000;0.330890
9787.000000;0.330123
9786.000000;0.329128
9785.000000;0.327870
9784.000000;0.326555
9783.000000;0.325329
9782.000000;0.324121
9781.000000;0.322796
9780.000000;0.321353
9779.000000;0.319923
9778.000000;0.318611
9777.000000;0.317395
9776.000000;0.316159
9775.000000;0.314796
9774.000000;0.313291
9773.000000;0.311741
9772.000000;0.310271
9771.000000;0.308925
9770.000000;0.307644
9769.000000;0.306361
9768.000000;0.305071
9767.000000;0.303778
9766.000000;0.302450
9765.000000;0.301078
9764.000000;0.299752
9763.000000;0.298579
9762.000000;0.297516
9761.000000;0.296369
9760.000000;0.294978
9759.000000;0.293396
9758.000000;0.291862
9757.000000;0.290639
9756.000000;0.289804
9755.000000;0.289127
9754.000000;0.288183
9753.000000;0.286705
9752.000000;0.284868
9751.000000;0.283138
9750.000000;0.281811
9749.000000;0.280764
9748.000000;0.279681
9747.000000;0.278402
9746.000000;0.276974
9745.000000;0.275462
9744.000000;0.273864
9743.000000;0.272207
9742.000000;0.270562
9741.000000;0.268934
9740.000000;0.267225
9739.000000;0.265400
9738.000000;0.263622
9737.000000;0.262126
9736.000000;0.260949
9735.000000;0.259865
9734.000000;0.258605
9733.000000;0.257112
9732.000000;0.255524
9731.000000;0.253968
9730.000000;0.252461
9729.000000;0.251002
9728.000000;0.249644
9727.000000;0.248398
9726.000000;0.247150
9725.000000;0.245752
9724.000000;0.244210
9723.000000;0.242706
9722.000000;0.241444
9721.000000;0.240472
9720.000000;0.239625
9719.000000;0.238593
9718.000000;0.237112
9717.000000;0.235156
9716.000000;0.232984
9715.000000;0.230924
9714.000000;0.229137
9713.000000;0.227583
9712.000000;0.226139
9711.000000;0.224704
9710.000000;0.223215
9709.000000;0.221691
9708.000000;0.220226
9707.000000;0.218873
9706.000000;0.217538
9705.000000;0.216084
9704.000000;0.214497
9703.000000;0.212870
9702.000000;0.211249
9701.000000;0.209609
9700.000000;0.207968
9699.000000;0.206372
9698.000000;0.204763
9697.000000;0.203006
9696.000000;0.201100
9695.000000;0.199234
9694.000000;0.197562
9693.000000;0.196031
9692.000000;0.194493
9691.000000;0.192903
9690.000000;0.191299
9689.000000;0.189685
9688.000000;0.188033
9687.000000;0.186362
9686.000000;0.184726
9685.000000;0.183147
9684.000000;0.181609
9683.000000;0.180085
9682.000000;0.178514
9681.000000;0.176813
9680.000000;0.174994
9679.000000;0.173204
9678.000000;0.171581
9677.000000;0.170070
9676.000000;0.168474
9675.000000;0.166673
9674.000000;0.164748
9673.000000;0.162873
9672.000000;0.161152
9671.000000;0.159555
9670.000000;0.157989
9669.000000;0.156402
9668.000000;0.154842
9667.000000;0.153407
9666.000000;0.152135
9665.000000;0.150947
9664.000000;0.149692
9663.000000;0.148218
9662.000000;0.146454
9661.000000;0.144459
9660.000000;0.142416
9659.000000;0.140479
9658.000000;0.138633
9657.000000;0.136743
9656.000000;0.134740
9655.000000;0.132681
9654.000000;0.130618
9653.000000;0.128551
9652.000000;0.126548
9651.000000;0.124771
9650.000000;0.123262
9649.000000;0.121812
9648.000000;0.120170
9647.000000;0.118327
9646.000000;0.116471
9645.000000;0.114703
9644.000000;0.112954
9643.000000;0.111188
9642.000000;0.109492
9641.000000;0.107911
9640.000000;0.106310
9639.000000;0.104522
9638.000000;0.102544
9637.000000;0.100503
9636.000000;0.098461
9635.000000;0.096384
9634.000000;0.094265
9633.000000;0.092158
9632.000000;0.090107
9631.000000;0.088128
9630.000000;0.086301
9629.000000;0.084726
9628.000000;0.083352
9627.000000;0.081913
9626.000000;0.080168
9625.000000;0.078159
9624.000000;0.076162
9623.000000;0.074400
9622.000000;0.072902
9621.000000;0.071580
9620.000000;0.070296
9619.000000;0.068816
9618.000000;0.066881
9617.000000;0.064454
9616.000000;0.061846
9615.000000;0.059513
9614.000000;0.057708
9613.000000;0.056314
9612.000000;0.054937
9611.000000;0.053165
9610.000000;0.050859
9609.000000;0.048296
9608.000000;0.045922
9607.000000;0.043892
9606.000000;0.041920
9605.000000;0.039696
9604.000000;0.037344
9603.000000;0.035303
9602.000000;0.033778
9601.000000;0.032506
9600.000000;0.031061
9599.000000;0.029253
9598.000000;0.027158
9597.000000;0.024937
9596.000000;0.022726
9595.000000;0.020638
9594.000000;0.018732
9593.000000;0.016958
9592.000000;0.015164
9591.000000;0.013185
9590.000000;0.010949
9589.000000;0.008554
9588.000000;0.006229
9587.000000;0.004157
9586.000000;0.002322
9585.000000;0.000571
9584.000000;-0.001192
9583.000000;-0.002958
9582.000000;-0.004776
9581.000000;-0.006817
9580.000000;-0.009178
9579.000000;-0.011670
9578.000000;-0.013908
9577.000000;-0.015681
9576.000000;-0.017163
9575.000000;-0.018743
9574.000000;-0.020637
9573.000000;-0.022739
9572.000000;-0.024836
9571.000000;-0.026887
9570.000000;-0.029003
9569.000000;-0.031193
9568.000000;-0.033278
9567.000000;-0.035114
9566.000000;-0.036774
9565.000000;-0.038443
9564.000000;-0.040217
9563.000000;-0.042118
9562.000000;-0.044179
9561.000000;-0.046382
9560.000000;-0.048558
9559.000000;-0.050517
9558.000000;-0.052278
9557.000000;-0.054066
9556.000000;-0.056071
9555.000000;-0.058308
9554.000000;-0.060653
9553.000000;-0.062898
9552.000000;-0.064825
9551.000000;-0.066406
9550.000000;-0.067914
9549.000000;-0.069685
9548.000000;-0.071750
9547.000000;-0.073841
9546.000000;-0.075793
9545.000000;-0.077720
9544.000000;-0.079760
9543.000000;-0.081825
9542.000000;-0.083755
9541.000000;-0.085550
9540.000000;-0.087335
9539.000000;-0.089168
9538.000000;-0.091032
9537.000000;-0.092945
9536.000000;-0.094935
9535.000000;-0.096929
9534.000000;-0.098798
9533.000000;-0.100556
9532.000000;-0.102411
9531.000000;-0.104555
9530.000000;-0.106917
9529.000000;-0.109150
9528.000000;-0.110911
9527.000000;-0.112183
9526.000000;-0.113312
9525.000000;-0.114694
9524.000000;-0.116453
9523.000000;-0.118424
9522.000000;-0.120396
9521.000000;-0.122243
9520.000000;-0.123875
9519.000000;-0.125241
9518.000000;-0.126445
9517.000000;-0.127729
9516.000000;-0.129249
9515.000000;-0.130948
9514.000000;-0.132710
9513.000000;-0.134528
9512.000000;-0.136429
9511.000000;-0.138309
9510.000000;-0.140000
9509.000000;-0.141487
9508.000000;-0.142939
9507.000000;-0.144469
9506.000000;-0.145951
9505.000000;-0.147152
9504.000000;-0.148029
9503.000000;-0.148850
9502.000000;-0.149969
9501.000000;-0.151477
9500.000000;-0.153153
9499.000000;-0.154773
9498.000000;-0.156395
9497.000000;-0.158205
9496.000000;-0.160120
9495.000000;-0.161717
9494.000000;-0.162653
9493.000000;-0.163069
9492.000000;-0.163478
9491.000000;-0.164289
9490.000000;-0.165492
9489.000000;-0.166796
9488.000000;-0.167959
9487.000000;-0.168939
9486.000000;-0.169794
9485.000000;-0.170545
9484.000000;-0.171208
9483.000000;-0.171908
9482.000000;-0.172853
9481.000000;-0.174095
9480.000000;-0.175366
9479.000000;-0.176258
9478.000000;-0.176589
9477.000000;-0.176560
9476.000000;-0.176563
9475.000000;-0.176899
9474.000000;-0.177662
9473.000000;-0.178783
9472.000000;-0.180112
9471.000000;-0.181487
9470.000000;-0.182761
9469.000000;-0.183820
9468.000000;-0.184609
9467.000000;-0.185162
9466.000000;-0.185561
9465.000000;-0.185831
9464.000000;-0.185952
9463.000000;-0.186016
9462.000000;-0.186237
9461.000000;-0.186721
9460.000000;-0.187280
9459.000000;-0.187622
9458.000000;-0.187685
9457.000000;-0.187654
9456.000000;-0.187702
9455.000000;-0.187864
9454.000000;-0.188123
9453.000000;-0.188413
9452.000000;-0.188550
9451.000000;-0.188379
9450.000000;-0.188029
9449.000000;-0.187808
9448.000000;-0.187775
9447.000000;-0.187645
9446.000000;-0.187224
9445.000000;-0.186718
9444.000000;-0.186430
9443.000000;-0.186325
9442.000000;-0.186136
9441.000000;-0.185795
9440.000000;-0.185505
9439.000000;-0.185402
9438.000000;-0.185354
9437.000000;-0.185145
9436.000000;-0.184702
9435.000000;-0.184084
9434.000000;-0.183398
9433.000000;-0.182774
9432.000000;-0.182327
9431.000000;-0.182041
9430.000000;-0.181733
9429.000000;-0.181220
9428.000000;-0.180518
9427.000000;-0.179842
9426.000000;-0.179354
9425.000000;-0.178929
9424.000000;-0.178239
9423.000000;-0.177113
9422.000000;-0.175796
9421.000000;-0.174739
9420.000000;-0.174132
9419.000000;-0.173711
9418.000000;-0.173079
9417.000000;-0.172139
9416.000000;-0.171143
9415.000000;-0.170385
9414.000000;-0.169919
9413.000000;-0.169559
9412.000000;-0.169073
9411.000000;-0.168362
9410.000000;-0.167475
9409.000000;-0.166511
9408.000000;-0.165518
9407.000000;-0.164469
9406.000000;-0.163306
9405.000000;-0.162001
9404.000000;-0.160628
9403.000000;-0.159368
9402.000000;-0.158335
9401.000000;-0.157385
9400.000000;-0.156237
9399.000000;-0.154869
9398.000000;-0.153650
9397.000000;-0.152885
9396.000000;-0.152360
9395.000000;-0.151548
9394.000000;-0.150212
9393.000000;-0.148556
9392.000000;-0.146865
9391.000000;-0.145293
9390.000000;-0.143991
9389.000000;-0.143090
9388.000000;-0.142426
9387.000000;-0.141559
9386.000000;-0.140253
9385.000000;-0.138733
9384.000000;-0.137307
9383.000000;-0.135974
9382.000000;-0.134589
9381.000000;-0.133199
9380.000000;-0.131942
9379.000000;-0.130756
9378.000000;-0.129444
9377.000000;-0.127959
9376.000000;-0.126420
9375.000000;-0.124881
9374.000000;-0.123318
9373.000000;-0.121774
9372.000000;-0.120330
9371.000000;-0.118959
9370.000000;-0.117568
9369.000000;-0.116183
9368.000000;-0.114900
9367.000000;-0.113678
9366.000000;-0.112362
9365.000000;-0.110910
9364.000000;-0.109482
9363.000000;-0.108241
9362.000000;-0.107177
9361.000000;-0.106134
9360.000000;-0.104931
9359.000000;-0.103471
9358.000000;-0.101818
9357.000000;-0.100160
9356.000000;-0.098606
9355.000000;-0.097068
9354.000000;-0.095413
9353.000000;-0.093648
9352.000000;-0.091887
9351.000000;-0.090196
9350.000000;-0.088601
9349.000000;-0.087187
9348.000000;-0.086000
9347.000000;-0.084893
9346.000000;-0.083618
9345.000000;-0.082094
9344.000000;-0.080475
9343.000000;-0.078935
9342.000000;-0.077495
9341.000000;-0.076061
9340.000000;-0.074535
9339.000000;-0.072880
9338.000000;-0.071130
9337.000000;-0.069366
9336.000000;-0.067642
9335.000000;-0.065987
9334.000000;-0.064513
9333.000000;-0.063416
9332.000000;-0.062758
9331.000000;-0.062323
9330.000000;-0.061769
9329.000000;-0.060889
9328.000000;-0.059628
9327.000000;-0.057970
9326.000000;-0.055998
9325.000000;-0.053972
9324.000000;-0.052177
9323.000000;-0.050666
9322.000000;-0.049309
9321.000000;-0.048056
9320.000000;-0.046971
9319.000000;-0.045985
9318.000000;-0.044815
9317.000000;-0.043224
9316.000000;-0.041272
9315.000000;-0.039250
9314.000000;-0.037448
9313.000000;-0.035979
9312.000000;-0.034745
9311.000000;-0.033524
9310.000000;-0.032150
9309.000000;-0.030641
9308.000000;-0.029122
9307.000000;-0.027666
9306.000000;-0.026289
9305.000000;-0.025041
9304.000000;-0.023984
9303.000000;-0.023064
9302.000000;-0.022109
9301.000000;-0.020980
9300.000000;-0.019656
9299.000000;-0.018187
9298.000000;-0.016645
9297.000000;-0.015125
9296.000000;-0.013708
9295.000000;-0.012383
9294.000000;-0.011070
9293.000000;-0.009715
9292.000000;-0.008354
9291.000000;-0.007074
9290.000000;-0.005925
9289.000000;-0.004811
9288.000000;-0.003479
9287.000000;-0.001753
9286.000000;0.000168
9285.000000;0.001795
9284.000000;0.002869
9283.000000;0.003656
9282.000000;0.004572
9281.000000;0.005644
9280.000000;0.006603
9279.000000;0.007401
9278.000000;0.008336
9277.000000;0.009643
9276.000000;0.011213
9275.000000;0.012834
9274.000000;0.014454
9273.000000;0.016086
9272.000000;0.017617
9271.000000;0.018871
9270.000000;0.019818
9269.000000;0.020621
9268.000000;0.021530
9267.000000;0.022737
9266.000000;0.024213
9265.000000;0.025638
9264.000000;0.026669
9263.000000;0.027374
9262.000000;0.028271
9261.000000;0.029794
9260.000000;0.031791
9259.000000;0.033667
9258.000000;0.034972
9257.000000;0.035763
9256.000000;0.036429
9255.000000;0.037295
9254.000000;0.038403
9253.000000;0.039582
9252.000000;0.040683
9251.000000;0.041750
9250.000000;0.042950
9249.000000;0.044338
9248.000000;0.045750
9247.000000;0.046971
9246.000000;0.047949
9245.000000;0.048811
9244.000000;0.049729
9243.000000;0.050820
9242.000000;0.052115
9241.000000;0.053529
9240.000000;0.054867
9239.000000;0.055953
9238.000000;0.056803
9237.000000;0.057634
9236.000000;0.058654
9235.000000;0.059853
9234.000000;0.061005
9233.000000;0.061892
9232.000000;0.062541
9231.000000;0.063225
9230.000000;0.064205
9229.000000;0.065483
9228.000000;0.066822
9227.000000;0.067986
9226.000000;0.068949
9225.000000;0.069875
9224.000000;0.070944
9223.000000;0.072182
9222.000000;0.073447
9221.000000;0.074570
9220.000000;0.075507
9219.000000;0.076336
9218.000000;0.077134
9217.000000;0.077921
9216.000000;0.078730
9215.000000;0.079651
9214.000000;0.080729
9213.000000;0.081890
9212.000000;0.083037
9211.000000;0.084169
9210.000000;0.085326
9209.000000;0.086482
9208.000000;0.087579
9207.000000;0.088641
9206.000000;0.089707
9205.000000;0.090683
9204.000000;0.091418
9203.000000;0.091940
9202.000000;0.092492
9201.000000;0.093266
9200.000000;0.094198
9199.000000;0.095110
9198.000000;0.095952
9197.000000;0.096835
9196.000000;0.097867
9195.000000;0.099043
9194.000000;0.100261
9193.000000;0.101396
9192.000000;0.102381
9191.000000;0.103273
9190.000000;0.104206
9189.000000;0.105231
9188.000000;0.106223
9187.000000;0.107007
9186.000000;0.107560
9185.000000;0.108058
9184.000000;0.108715
9183.000000;0.109613
9182.000000;0.110662
9181.000000;0.111675
9180.000000;0.112475
9179.000000;0.112983
9178.000000;0.113293
9177.000000;0.113665
9176.000000;0.114391
9175.000000;0.115576
9174.000000;0.117009
9173.000000;0.118297
9172.000000;0.119199
9171.000000;0.119835
9170.000000;0.120559
9169.000000;0.121596
9168.000000;0.122830
9167.000000;0.123932
9166.000000;0.124692
9165.000000;0.125201
9164.000000;0.125712
9163.000000;0.126347
9162.000000;0.126992
9161.000000;0.127530
9160.000000;0.128089
9159.000000;0.128938
9158.000000;0.130106
9157.000000;0.131243
9156.000000;0.131951
9155.000000;0.132202
9154.000000;0.132322
9153.000000;0.132651
9152.000000;0.133300
9151.000000;0.134178
9150.000000;0.135128
9149.000000;0.136019
9148.000000;0.136837
9147.000000;0.137724
9146.000000;0.138822
9145.000000;0.140063
9144.000000;0.141204
9143.000000;0.142106
9142.000000;0.142882
9141.000000;0.143715
9140.000000;0.144618
9139.000000;0.145443
9138.000000;0.146072
9137.000000;0.146516
9136.000000;0.146868
9135.000000;0.147238
9134.000000;0.147731
9133.000000;0.148412
9132.000000;0.149253
9131.000000;0.150151
9130.000000;0.151010
9129.000000;0.151787
9128.000000;0.152484
9127.000000;0.153121
9126.000000;0.153709
9125.000000;0.154226
9124.000000;0.154632
9123.000000;0.154943
9122.000000;0.155289
9121.000000;0.155841
9120.000000;0.156634
9119.000000;0.157488
9118.000000;0.158140
9117.000000;0.158499
9116.000000;0.158758
9115.000000;0.159245
9114.000000;0.160135
9113.000000;0.161303
9112.000000;0.162437
9111.000000;0.163299
9110.000000;0.163874
9109.000000;0.164302
9108.000000;0.164712
9107.000000;0.165150
9106.000000;0.165628
9105.000000;0.166183
9104.000000;0.166832
9103.000000;0.167527
9102.000000;0.168194
9101.000000;0.168797
9100.000000;0.169324
9099.000000;0.169730
9098.000000;0.169979
9097.000000;0.170159
9096.000000;0.170489
9095.000000;0.171167
9094.000000;0.172193
9093.000000;0.173356
9092.000000;0.174356
9091.000000;0.174983
9090.000000;0.175260
9089.000000;0.175458
9088.000000;0.175910
9087.000000;0.176719
9086.000000;0.177666
9085.000000;0.178434
9084.000000;0.178881
9083.000000;0.179101
9082.000000;0.179269
9081.000000;0.179543
9080.000000;0.180039
9079.000000;0.180797
9078.000000;0.181732
9077.000000;0.182688
9076.000000;0.183550
9075.000000;0.184247
9074.000000;0.184709
9073.000000;0.184909
9072.000000;0.184955
9071.000000;0.185053
9070.000000;0.185361
9069.000000;0.185906
9068.000000;0.186617
9067.000000;0.187351
9066.000000;0.187932
9065.000000;0.188282
9064.000000;0.188498
9063.000000;0.188696
9062.000000;0.188821
9061.000000;0.188760
9060.000000;0.188636
9059.000000;0.188823
9058.000000;0.189554
9057.000000;0.190667
9056.000000;0.191810
9055.000000;0.192806
9054.000000;0.193707
9053.000000;0.194572
9052.000000;0.195316
9051.000000;0.195764
9050.000000;0.195797
9049.000000;0.195479
9048.000000;0.195101
9047.000000;0.195012
9046.000000;0.195344
9045.000000;0.195930
9044.000000;0.196538
9043.000000;0.197102
9042.000000;0.197664
9041.000000;0.198206
9040.000000;0.198648
9039.000000;0.198984
9038.000000;0.199285
9037.000000;0.199609
9036.000000;0.199984
9035.000000;0.200430
9034.000000;0.200901
9033.000000;0.201252
9032.000000;0.201374
9031.000000;0.201364
9030.000000;0.201449
9029.000000;0.201747
9028.000000;0.202186
9027.000000;0.202621
9026.000000;0.202942
9025.000000;0.203090
9024.000000;0.203109
9023.000000;0.203206
9022.000000;0.203609
9021.000000;0.204296
9020.000000;0.204952
9019.000000;0.205276
9018.000000;0.205307
9017.000000;0.205357
9016.000000;0.205674
9015.000000;0.206258
9014.000000;0.206960
9013.000000;0.207688
9012.000000;0.208437
9011.000000;0.209197
9010.000000;0.209859
9009.000000;0.210261
9008.000000;0.210324
9007.000000;0.210143
9006.000000;0.209928
9005.000000;0.209837
9004.000000;0.209873
9003.000000;0.209941
9002.000000;0.209998
9001.000000;0.210126
9000.000000;0.210448
8999.000000;0.210992
8998.000000;0.211640
8997.000000;0.212223
8996.000000;0.212651
8995.000000;0.212960
8994.000000;0.213247
8993.000000;0.213558
8992.000000;0.213852
8991.000000;0.214070
8990.000000;0.214212
8989.000000;0.214337
8988.000000;0.214493
8987.000000;0.214674
8986.000000;0.214883
8985.000000;0.215172
8984.000000;0.215579
8983.000000;0.216036
8982.000000;0.216411
8981.000000;0.216649
8980.000000;0.216818
8979.000000;0.217005
8978.000000;0.217243
8977.000000;0.217525
8976.000000;0.217830
8975.000000;0.218105
8974.000000;0.218298
8973.000000;0.218429
8972.000000;0.218561
8971.000000;0.218689
8970.000000;0.218742
8969.000000;0.218761
8968.000000;0.218928
8967.000000;0.219329
8966.000000;0.219794
8965.000000;0.220096
8964.000000;0.220239
8963.000000;0.220406
8962.000000;0.220682
8961.000000;0.220986
8960.000000;0.221250
8959.000000;0.221498
8958.000000;0.221728
8957.000000;0.221886
8956.000000;0.221987
8955.000000;0.222159
8954.000000;0.222481
8953.000000;0.222879
8952.000000;0.223220
8951.000000;0.223440
8950.000000;0.223538
8949.000000;0.223536
8948.000000;0.223493
8947.000000;0.223507
8946.000000;0.223659
8945.000000;0.223940
8944.000000;0.224272
8943.000000;0.224558
8942.000000;0.224751
8941.000000;0.224912
8940.000000;0.225160
8939.000000;0.225520
8938.000000;0.225864
8937.000000;0.226056
8936.000000;0.226112
8935.000000;0.226140
8934.000000;0.226187
8933.000000;0.226260
8932.000000;0.226418
8931.000000;0.226679
8930.000000;0.226894
8929.000000;0.226884
8928.000000;0.226704
8927.000000;0.226593
8926.000000;0.226664
8925.000000;0.226838
8924.000000;0.227080
8923.000000;0.227461
8922.000000;0.227923
8921.000000;0.228214
8920.000000;0.228204
8919.000000;0.228079
8918.000000;0.228064
8917.000000;0.228108
8916.000000;0.228028
8915.000000;0.227850
8914.000000;0.227808
8913.000000;0.228034
8912.000000;0.228419
8911.000000;0.228778
8910.000000;0.229045
8909.000000;0.229275
8908.000000;0.229545
8907.000000;0.229849
8906.000000;0.230080
8905.000000;0.230123
8904.000000;0.229998
8903.000000;0.229850
8902.000000;0.229770
8901.000000;0.229698
8900.000000;0.229547
8899.000000;0.229352
8898.000000;0.229212
8897.000000;0.229148
8896.000000;0.229090
8895.000000;0.229002
8894.000000;0.228952
8893.000000;0.229046
8892.000000;0.229310
8891.000000;0.229624
8890.000000;0.229810
8889.000000;0.229845
8888.000000;0.229943
8887.000000;0.230326
8886.000000;0.230925
8885.000000;0.231415
8884.000000;0.231547
8883.000000;0.231353
8882.000000;0.231035
8881.000000;0.230818
8880.000000;0.230888
8879.000000;0.231264
8878.000000;0.231671
8877.000000;0.231731
8876.000000;0.231370
8875.000000;0.230903
8874.000000;0.230616
8873.000000;0.230460
8872.000000;0.230293
8871.000000;0.230197
8870.000000;0.230353
8869.000000;0.230726
8868.000000;0.231120
8867.000000;0.231449
8866.000000;0.231748
8865.000000;0.231960
8864.000000;0.231969
8863.000000;0.231831
8862.000000;0.231790
8861.000000;0.231982
8860.000000;0.232281
8859.000000;0.232473
8858.000000;0.232455
8857.000000;0.232237
8856.000000;0.231876
8855.000000;0.231501
8854.000000;0.231311
8853.000000;0.231450
8852.000000;0.231844
8851.000000;0.232204
8850.000000;0.232223
8849.000000;0.231848
8848.000000;0.231369
8847.000000;0.231180
8846.000000;0.231395
8845.000000;0.231751
8844.000000;0.231933
8843.000000;0.231880
8842.000000;0.231731
8841.000000;0.231569
8840.000000;0.231382
8839.000000;0.231212
8838.000000;0.231164
8837.000000;0.231278
8836.000000;0.231482
8835.000000;0.231680
8834.000000;0.231805
8833.000000;0.231802
8832.000000;0.231642
8831.000000;0.231382
8830.000000;0.231138
8829.000000;0.231006
8828.000000;0.231034
8827.000000;0.231207
8826.000000;0.231393
8825.000000;0.231377
8824.000000;0.231094
8823.000000;0.230785
8822.000000;0.230768
8821.000000;0.231063
8820.000000;0.231399
8819.000000;0.231566
8818.000000;0.231609
8817.000000;0.231650
8816.000000;0.231696
8815.000000;0.231692
8814.000000;0.231632
8813.000000;0.231487
8812.000000;0.231172
8811.000000;0.230698
8810.000000;0.230302
8809.000000;0.230240
8808.000000;0.230473
8807.000000;0.230673
8806.000000;0.230579
8805.000000;0.230259
8804.000000;0.229963
8803.000000;0.229789
8802.000000;0.229607
8801.000000;0.229283
8800.000000;0.228894
8799.000000;0.228667
8798.000000;0.228734
8797.000000;0.228999
8796.000000;0.229237
8795.000000;0.229278
8794.000000;0.229119
8793.000000;0.228892
8792.000000;0.228767
8791.000000;0.228818
8790.000000;0.228960
8789.000000;0.229033
8788.000000;0.228959
8787.000000;0.228811
8786.000000;0.228715
8785.000000;0.228730
8784.000000;0.228817
8783.000000;0.228880
8782.000000;0.228821
8781.000000;0.228598
8780.000000;0.228260
8779.000000;0.227898
8778.000000;0.227580
8777.000000;0.227350
8776.000000;0.227274
8775.000000;0.227378
8774.000000;0.227546
8773.000000;0.227575
8772.000000;0.227376
8771.000000;0.227046
8770.000000;0.226720
8769.000000;0.226435
8768.000000;0.226209
8767.000000;0.226119
8766.000000;0.226191
8765.000000;0.226288
8764.000000;0.226238
8763.000000;0.226031
