Criado como novo conjunto de dados;"0307_DANIEL.spp","77586.1 Secs"
9885.000000;0.432584
9884.000000;0.431595
9883.000000;0.430455
9882.000000;0.429213
9881.000000;0.428004
9880.000000;0.426976
9879.000000;0.426164
9878.000000;0.425454
9877.000000;0.424678
9876.000000;0.423709
9875.000000;0.422466
9874.000000;0.420990
9873.000000;0.419566
9872.000000;0.418602
9871.000000;0.418189
9870.000000;0.417877
9869.000000;0.417073
9868.000000;0.415653
9867.000000;0.414040
9866.000000;0.412689
9865.000000;0.411675
9864.000000;0.410771
9863.000000;0.409737
9862.000000;0.408499
9861.000000;0.407168
9860.000000;0.405979
9859.000000;0.405112
9858.000000;0.404500
9857.000000;0.403870
9856.000000;0.403023
9855.000000;0.402009
9854.000000;0.400991
9853.000000;0.400034
9852.000000;0.399078
9851.000000;0.398034
9850.000000;0.396834
9849.000000;0.395439
9848.000000;0.393879
9847.000000;0.392282
9846.000000;0.390816
9845.000000;0.389594
9844.000000;0.388650
9843.000000;0.387943
9842.000000;0.387382
9841.000000;0.386864
9840.000000;0.386318
9839.000000;0.385698
9838.000000;0.384912
9837.000000;0.383821
9836.000000;0.382362
9835.000000;0.380656
9834.000000;0.378968
9833.000000;0.377569
9832.000000;0.376575
9831.000000;0.375859
9830.000000;0.375096
9829.000000;0.373990
9828.000000;0.372528
9827.000000;0.371002
9826.000000;0.369726
9825.000000;0.368751
9824.000000;0.367866
9823.000000;0.366838
9822.000000;0.365604
9821.000000;0.364291
9820.000000;0.363104
9819.000000;0.362202
9818.000000;0.361573
9817.000000;0.360991
9816.000000;0.360142
9815.000000;0.358882
9814.000000;0.357375
9813.000000;0.355948
9812.000000;0.354815
9811.000000;0.353943
9810.000000;0.353151
9809.000000;0.352234
9808.000000;0.350997
9807.000000;0.349335
9806.000000;0.347377
9805.000000;0.345474
9804.000000;0.343906
9803.000000;0.342640
9802.000000;0.341480
9801.000000;0.340410
9800.000000;0.339591
9799.000000;0.339008
9798.000000;0.338337
9797.000000;0.337319
9796.000000;0.336084
9795.000000;0.334926
9794.000000;0.333871
9793.000000;0.332670
9792.000000;0.331192
9791.000000;0.329618
9790.000000;0.328200
9789.000000;0.326990
9788.000000;0.325837
9787.000000;0.324562
9786.000000;0.323095
9785.000000;0.321521
9784.000000;0.320021
9783.000000;0.318690
9782.000000;0.317422
9781.000000;0.316037
9780.000000;0.314504
9779.000000;0.312956
9778.000000;0.311507
9777.000000;0.310198
9776.000000;0.309073
9775.000000;0.308157
9774.000000;0.307318
9773.000000;0.306322
9772.000000;0.305091
9771.000000;0.303792
9770.000000;0.302589
9769.000000;0.301446
9768.000000;0.300268
9767.000000;0.299088
9766.000000;0.297984
9765.000000;0.296885
9764.000000;0.295598
9763.000000;0.294043
9762.000000;0.292377
9761.000000;0.290875
9760.000000;0.289706
9759.000000;0.288773
9758.000000;0.287754
9757.000000;0.286378
9756.000000;0.284717
9755.000000;0.283091
9754.000000;0.281656
9753.000000;0.280209
9752.000000;0.278526
9751.000000;0.276733
9750.000000;0.275181
9749.000000;0.274005
9748.000000;0.272989
9747.000000;0.271861
9746.000000;0.270557
9745.000000;0.269155
9744.000000;0.267724
9743.000000;0.266287
9742.000000;0.264844
9741.000000;0.263335
9740.000000;0.261681
9739.000000;0.259880
9738.000000;0.258051
9737.000000;0.256357
9736.000000;0.254916
9735.000000;0.253775
9734.000000;0.252880
9733.000000;0.252037
9732.000000;0.251012
9731.000000;0.249698
9730.000000;0.248145
9729.000000;0.246425
9728.000000;0.244572
9727.000000;0.242683
9726.000000;0.240929
9725.000000;0.239404
9724.000000;0.238040
9723.000000;0.236734
9722.000000;0.235476
9721.000000;0.234257
9720.000000;0.232964
9719.000000;0.231482
9718.000000;0.229869
9717.000000;0.228290
9716.000000;0.226779
9715.000000;0.225181
9714.000000;0.223363
9713.000000;0.221388
9712.000000;0.219491
9711.000000;0.217913
9710.000000;0.216734
9709.000000;0.215772
9708.000000;0.214668
9707.000000;0.213218
9706.000000;0.211640
9705.000000;0.210367
9704.000000;0.209515
9703.000000;0.208662
9702.000000;0.207255
9701.000000;0.205169
9700.000000;0.202795
9699.000000;0.200618
9698.000000;0.198821
9697.000000;0.197246
9696.000000;0.195627
9695.000000;0.193842
9694.000000;0.192020
9693.000000;0.190406
9692.000000;0.189099
9691.000000;0.187949
9690.000000;0.186757
9689.000000;0.185476
9688.000000;0.184143
9687.000000;0.182669
9686.000000;0.180888
9685.000000;0.178833
9684.000000;0.176794
9683.000000;0.175027
9682.000000;0.173498
9681.000000;0.171984
9680.000000;0.170346
9679.000000;0.168614
9678.000000;0.166893
9677.000000;0.165289
9676.000000;0.163898
9675.000000;0.162721
9674.000000;0.161534
9673.000000;0.159955
9672.000000;0.157733
9671.000000;0.155036
9670.000000;0.152402
9669.000000;0.150343
9668.000000;0.148937
9667.000000;0.147797
9666.000000;0.146436
9665.000000;0.144670
9664.000000;0.142653
9663.000000;0.140616
9662.000000;0.138666
9661.000000;0.136805
9660.000000;0.135017
9659.000000;0.133282
9658.000000;0.131589
9657.000000;0.129955
9656.000000;0.128368
9655.000000;0.126706
9654.000000;0.124813
9653.000000;0.122704
9652.000000;0.120597
9651.000000;0.118695
9650.000000;0.117019
9649.000000;0.115498
9648.000000;0.114090
9647.000000;0.112729
9646.000000;0.111259
9645.000000;0.109578
9644.000000;0.107791
9643.000000;0.106087
9642.000000;0.104483
9641.000000;0.102799
9640.000000;0.100877
9639.000000;0.098728
9638.000000;0.096484
9637.000000;0.094289
9636.000000;0.092238
9635.000000;0.090325
9634.000000;0.088456
9633.000000;0.086572
9632.000000;0.084738
9631.000000;0.083031
9630.000000;0.081376
9629.000000;0.079610
9628.000000;0.077681
9627.000000;0.075678
9626.000000;0.073701
9625.000000;0.071782
9624.000000;0.069924
9623.000000;0.068108
9622.000000;0.066278
9621.000000;0.064421
9620.000000;0.062645
9619.000000;0.061058
9618.000000;0.059575
9617.000000;0.058004
9616.000000;0.056312
9615.000000;0.054662
9614.000000;0.053138
9613.000000;0.051578
9612.000000;0.049766
9611.000000;0.047646
9610.000000;0.045327
9609.000000;0.042983
9608.000000;0.040798
9607.000000;0.038854
9606.000000;0.036986
9605.000000;0.034923
9604.000000;0.032649
9603.000000;0.030469
9602.000000;0.028588
9601.000000;0.026800
9600.000000;0.024790
9599.000000;0.022603
9598.000000;0.020563
9597.000000;0.018787
9596.000000;0.017028
9595.000000;0.015028
9594.000000;0.012817
9593.000000;0.010601
9592.000000;0.008510
9591.000000;0.006546
9590.000000;0.004650
9589.000000;0.002750
9588.000000;0.000832
9587.000000;-0.001005
9586.000000;-0.002659
9585.000000;-0.004213
9584.000000;-0.005927
9583.000000;-0.007997
9582.000000;-0.010405
9581.000000;-0.013038
9580.000000;-0.015752
9579.000000;-0.018272
9578.000000;-0.020239
9577.000000;-0.021579
9576.000000;-0.022743
9575.000000;-0.024343
9574.000000;-0.026538
9573.000000;-0.028950
9572.000000;-0.031181
9571.000000;-0.033202
9570.000000;-0.035170
9569.000000;-0.037110
9568.000000;-0.038953
9567.000000;-0.040742
9566.000000;-0.042595
9565.000000;-0.044491
9564.000000;-0.046286
9563.000000;-0.047946
9562.000000;-0.049640
9561.000000;-0.051552
9560.000000;-0.053683
9559.000000;-0.055870
9558.000000;-0.057922
9557.000000;-0.059746
9556.000000;-0.061420
9555.000000;-0.063161
9554.000000;-0.065118
9553.000000;-0.067190
9552.000000;-0.069169
9551.000000;-0.071066
9550.000000;-0.073167
9549.000000;-0.075660
9548.000000;-0.078355
9547.000000;-0.080868
9546.000000;-0.082961
9545.000000;-0.084595
9544.000000;-0.085798
9543.000000;-0.086715
9542.000000;-0.087744
9541.000000;-0.089338
9540.000000;-0.091582
9539.000000;-0.094100
9538.000000;-0.096448
9537.000000;-0.098497
9536.000000;-0.100408
9535.000000;-0.102354
9534.000000;-0.104363
9533.000000;-0.106344
9532.000000;-0.108182
9531.000000;-0.109839
9530.000000;-0.111401
9529.000000;-0.112982
9528.000000;-0.114593
9527.000000;-0.116184
9526.000000;-0.117808
9525.000000;-0.119618
9524.000000;-0.121634
9523.000000;-0.123669
9522.000000;-0.125535
9521.000000;-0.127228
9520.000000;-0.128819
9519.000000;-0.130279
9518.000000;-0.131537
9517.000000;-0.132648
9516.000000;-0.133747
9515.000000;-0.134908
9514.000000;-0.136160
9513.000000;-0.137608
9512.000000;-0.139377
9511.000000;-0.141443
9510.000000;-0.143613
9509.000000;-0.145706
9508.000000;-0.147626
9507.000000;-0.149313
9506.000000;-0.150732
9505.000000;-0.151975
9504.000000;-0.153238
9503.000000;-0.154617
9502.000000;-0.156023
9501.000000;-0.157344
9500.000000;-0.158643
9499.000000;-0.160092
9498.000000;-0.161738
9497.000000;-0.163394
9496.000000;-0.164787
9495.000000;-0.165785
9494.000000;-0.166500
9493.000000;-0.167185
9492.000000;-0.168057
9491.000000;-0.169169
9490.000000;-0.170442
9489.000000;-0.171744
9488.000000;-0.172914
9487.000000;-0.173786
9486.000000;-0.174281
9485.000000;-0.174528
9484.000000;-0.174817
9483.000000;-0.175416
9482.000000;-0.176410
9481.000000;-0.177696
9480.000000;-0.179077
9479.000000;-0.180349
9478.000000;-0.181381
9477.000000;-0.182155
9476.000000;-0.182750
9475.000000;-0.183272
9474.000000;-0.183805
9473.000000;-0.184389
9472.000000;-0.185016
9471.000000;-0.185650
9470.000000;-0.186281
9469.000000;-0.186951
9468.000000;-0.187701
9467.000000;-0.188534
9466.000000;-0.189418
9465.000000;-0.190272
9464.000000;-0.190882
9463.000000;-0.190975
9462.000000;-0.190518
9461.000000;-0.189927
9460.000000;-0.189792
9459.000000;-0.190330
9458.000000;-0.191208
9457.000000;-0.191961
9456.000000;-0.192436
9455.000000;-0.192768
9454.000000;-0.193085
9453.000000;-0.193359
9452.000000;-0.193513
9451.000000;-0.193507
9450.000000;-0.193357
9449.000000;-0.193122
9448.000000;-0.192879
9447.000000;-0.192649
9446.000000;-0.192390
9445.000000;-0.192114
9444.000000;-0.191928
9443.000000;-0.191867
9442.000000;-0.191755
9441.000000;-0.191353
9440.000000;-0.190645
9439.000000;-0.189892
9438.000000;-0.189391
9437.000000;-0.189236
9436.000000;-0.189285
9435.000000;-0.189255
9434.000000;-0.188876
9433.000000;-0.188071
9432.000000;-0.187067
9431.000000;-0.186235
9430.000000;-0.185762
9429.000000;-0.185506
9428.000000;-0.185198
9427.000000;-0.184696
9426.000000;-0.184021
9425.000000;-0.183204
9424.000000;-0.182240
9423.000000;-0.181170
9422.000000;-0.180153
9421.000000;-0.179353
9420.000000;-0.178760
9419.000000;-0.178161
9418.000000;-0.177346
9417.000000;-0.176332
9416.000000;-0.175355
9415.000000;-0.174618
9414.000000;-0.174083
9413.000000;-0.173535
9412.000000;-0.172802
9411.000000;-0.171884
9410.000000;-0.170919
9409.000000;-0.170066
9408.000000;-0.169388
9407.000000;-0.168786
9406.000000;-0.168060
9405.000000;-0.167094
9404.000000;-0.165948
9403.000000;-0.164744
9402.000000;-0.163501
9401.000000;-0.162159
9400.000000;-0.160726
9399.000000;-0.159305
9398.000000;-0.157982
9397.000000;-0.156772
9396.000000;-0.155668
9395.000000;-0.154657
9394.000000;-0.153671
9393.000000;-0.152601
9392.000000;-0.151400
9391.000000;-0.150104
9390.000000;-0.148746
9389.000000;-0.147319
9388.000000;-0.145857
9387.000000;-0.144481
9386.000000;-0.143308
9385.000000;-0.142337
9384.000000;-0.141431
9383.000000;-0.140380
9382.000000;-0.138999
9381.000000;-0.137259
9380.000000;-0.135369
9379.000000;-0.133639
9378.000000;-0.132213
9377.000000;-0.130987
9376.000000;-0.129812
9375.000000;-0.128656
9374.000000;-0.127513
9373.000000;-0.126270
9372.000000;-0.124813
9371.000000;-0.123217
9370.000000;-0.121706
9369.000000;-0.120410
9368.000000;-0.119238
9367.000000;-0.118018
9366.000000;-0.116646
9365.000000;-0.115098
9364.000000;-0.113391
9363.000000;-0.111617
9362.000000;-0.109966
9361.000000;-0.108619
9360.000000;-0.107570
9359.000000;-0.106588
9358.000000;-0.105413
9357.000000;-0.104004
9356.000000;-0.102529
9355.000000;-0.101122
9354.000000;-0.099712
9353.000000;-0.098171
9352.000000;-0.096545
9351.000000;-0.095014
9350.000000;-0.093630
9349.000000;-0.092257
9348.000000;-0.090806
9347.000000;-0.089399
9346.000000;-0.088191
9345.000000;-0.087140
9344.000000;-0.086059
9343.000000;-0.084801
9342.000000;-0.083299
9341.000000;-0.081508
9340.000000;-0.079466
9339.000000;-0.077391
9338.000000;-0.075561
9337.000000;-0.074080
9336.000000;-0.072827
9335.000000;-0.071625
9334.000000;-0.070349
9333.000000;-0.068925
9332.000000;-0.067356
9331.000000;-0.065758
9330.000000;-0.064260
9329.000000;-0.062836
9328.000000;-0.061352
9327.000000;-0.059786
9326.000000;-0.058259
9325.000000;-0.056826
9324.000000;-0.055378
9323.000000;-0.053848
9322.000000;-0.052379
9321.000000;-0.051180
9320.000000;-0.050277
9319.000000;-0.049471
9318.000000;-0.048514
9317.000000;-0.047243
9316.000000;-0.045630
9315.000000;-0.043820
9314.000000;-0.042098
9313.000000;-0.040724
9312.000000;-0.039717
9311.000000;-0.038837
9310.000000;-0.037760
9309.000000;-0.036317
9308.000000;-0.034620
9307.000000;-0.032949
9306.000000;-0.031472
9305.000000;-0.030059
9304.000000;-0.028442
9303.000000;-0.026574
9302.000000;-0.024771
9301.000000;-0.023418
9300.000000;-0.022618
9299.000000;-0.022113
9298.000000;-0.021490
9297.000000;-0.020422
9296.000000;-0.018805
9295.000000;-0.016781
9294.000000;-0.014609
9293.000000;-0.012497
9292.000000;-0.010557
9291.000000;-0.008910
9290.000000;-0.007683
9289.000000;-0.006843
9288.000000;-0.006141
9287.000000;-0.005306
9286.000000;-0.004236
9285.000000;-0.002942
9284.000000;-0.001412
9283.000000;0.000334
9282.000000;0.002119
9281.000000;0.003699
9280.000000;0.004988
9279.000000;0.006130
9278.000000;0.007363
9277.000000;0.008819
9276.000000;0.010393
9275.000000;0.011765
9274.000000;0.012640
9273.000000;0.013103
9272.000000;0.013641
9271.000000;0.014712
9270.000000;0.016307
9269.000000;0.018036
9268.000000;0.019553
9267.000000;0.020791
9266.000000;0.021834
9265.000000;0.022772
9264.000000;0.023696
9263.000000;0.024704
9262.000000;0.025840
9261.000000;0.027117
9260.000000;0.028559
9259.000000;0.030141
9258.000000;0.031685
9257.000000;0.032978
9256.000000;0.034012
9255.000000;0.035003
9254.000000;0.036124
9253.000000;0.037327
9252.000000;0.038451
9251.000000;0.039420
9250.000000;0.040300
9249.000000;0.041212
9248.000000;0.042253
9247.000000;0.043427
9246.000000;0.044658
9245.000000;0.045888
9244.000000;0.047127
9243.000000;0.048354
9242.000000;0.049450
9241.000000;0.050352
9240.000000;0.051220
9239.000000;0.052274
9238.000000;0.053479
9237.000000;0.054562
9236.000000;0.055383
9235.000000;0.056119
9234.000000;0.057014
9233.000000;0.058121
9232.000000;0.059377
9231.000000;0.060775
9230.000000;0.062320
9229.000000;0.063885
9228.000000;0.065268
9227.000000;0.066366
9226.000000;0.067228
9225.000000;0.067979
9224.000000;0.068762
9223.000000;0.069694
9222.000000;0.070797
9221.000000;0.071992
9220.000000;0.073200
9219.000000;0.074371
9218.000000;0.075402
9217.000000;0.076145
9216.000000;0.076588
9215.000000;0.076945
9214.000000;0.077498
9213.000000;0.078397
9212.000000;0.079685
9211.000000;0.081355
9210.000000;0.083262
9209.000000;0.085035
9208.000000;0.086282
9207.000000;0.086914
9206.000000;0.087185
9205.000000;0.087440
9204.000000;0.087908
9203.000000;0.088675
9202.000000;0.089717
9201.000000;0.090925
9200.000000;0.092190
9199.000000;0.093487
9198.000000;0.094810
9197.000000;0.096057
9196.000000;0.097093
9195.000000;0.097927
9194.000000;0.098711
9193.000000;0.099531
9192.000000;0.100315
9191.000000;0.101001
9190.000000;0.101679
9189.000000;0.102495
9188.000000;0.103460
9187.000000;0.104451
9186.000000;0.105365
9185.000000;0.106198
9184.000000;0.106999
9183.000000;0.107820
9182.000000;0.108716
9181.000000;0.109706
9180.000000;0.110722
9179.000000;0.111645
9178.000000;0.112429
9177.000000;0.113158
9176.000000;0.113936
9175.000000;0.114783
9174.000000;0.115673
9173.000000;0.116655
9172.000000;0.117825
9171.000000;0.119152
9170.000000;0.120409
9169.000000;0.121347
9168.000000;0.121932
9167.000000;0.122336
9166.000000;0.122743
9165.000000;0.123229
9164.000000;0.123811
9163.000000;0.124508
9162.000000;0.125305
9161.000000;0.126127
9160.000000;0.126894
9159.000000;0.127597
9158.000000;0.128266
9157.000000;0.128914
9156.000000;0.129549
9155.000000;0.130219
9154.000000;0.130984
9153.000000;0.131847
9152.000000;0.132728
9151.000000;0.133516
9150.000000;0.134127
9149.000000;0.134540
9148.000000;0.134836
9147.000000;0.135197
9146.000000;0.135827
9145.000000;0.136814
9144.000000;0.138052
9143.000000;0.139305
9142.000000;0.140379
9141.000000;0.141257
9140.000000;0.142078
9139.000000;0.142972
9138.000000;0.143911
9137.000000;0.144750
9136.000000;0.145417
9135.000000;0.146018
9134.000000;0.146705
9133.000000;0.147480
9132.000000;0.148181
9131.000000;0.148688
9130.000000;0.149092
9129.000000;0.149593
9128.000000;0.150256
9127.000000;0.150932
9126.000000;0.151444
9125.000000;0.151781
9124.000000;0.152087
9123.000000;0.152503
9122.000000;0.153122
9121.000000;0.154016
9120.000000;0.155175
9119.000000;0.156386
9118.000000;0.157296
9117.000000;0.157730
9116.000000;0.157883
9115.000000;0.158111
9114.000000;0.158575
9113.000000;0.159176
9112.000000;0.159802
9111.000000;0.160491
9110.000000;0.161337
9109.000000;0.162299
9108.000000;0.163189
9107.000000;0.163829
9106.000000;0.164212
9105.000000;0.164540
9104.000000;0.165054
9103.000000;0.165776
9102.000000;0.166459
9101.000000;0.166871
9100.000000;0.167109
9099.000000;0.167508
9098.000000;0.168225
9097.000000;0.169053
9096.000000;0.169695
9095.000000;0.170136
9094.000000;0.170622
9093.000000;0.171328
9092.000000;0.172193
9091.000000;0.173071
9090.000000;0.173930
9089.000000;0.174816
9088.000000;0.175686
9087.000000;0.176363
9086.000000;0.176715
9085.000000;0.176839
9084.000000;0.177013
9083.000000;0.177450
9082.000000;0.178096
9081.000000;0.178717
9080.000000;0.179150
9079.000000;0.179466
9078.000000;0.179873
9077.000000;0.180493
9076.000000;0.181244
9075.000000;0.181941
9074.000000;0.182495
9073.000000;0.182998
9072.000000;0.183603
9071.000000;0.184316
9070.000000;0.184956
9069.000000;0.185338
9068.000000;0.185479
9067.000000;0.185589
9066.000000;0.185876
9065.000000;0.186380
9064.000000;0.186955
9063.000000;0.187417
9062.000000;0.187722
9061.000000;0.188031
9060.000000;0.188562
9059.000000;0.189366
9058.000000;0.190258
9057.000000;0.190987
9056.000000;0.191424
9055.000000;0.191593
9054.000000;0.191629
9053.000000;0.191751
9052.000000;0.192169
9051.000000;0.192889
9050.000000;0.193654
9049.000000;0.194192
9048.000000;0.194489
9047.000000;0.194750
9046.000000;0.195096
9045.000000;0.195438
9044.000000;0.195651
9043.000000;0.195782
9042.000000;0.196023
9041.000000;0.196541
9040.000000;0.197320
9039.000000;0.198143
9038.000000;0.198759
9037.000000;0.199127
9036.000000;0.199470
9035.000000;0.200014
9034.000000;0.200698
9033.000000;0.201230
9032.000000;0.201404
9031.000000;0.201278
9030.000000;0.201072
9029.000000;0.201016
9028.000000;0.201282
9027.000000;0.201883
9026.000000;0.202566
9025.000000;0.202965
9024.000000;0.202957
9023.000000;0.202838
9022.000000;0.203035
9021.000000;0.203676
9020.000000;0.204504
9019.000000;0.205150
9018.000000;0.205427
9017.000000;0.205397
9016.000000;0.205257
9015.000000;0.205208
9014.000000;0.205398
9013.000000;0.205897
9012.000000;0.206646
9011.000000;0.207438
9010.000000;0.208045
9009.000000;0.208413
9008.000000;0.208695
9007.000000;0.209045
9006.000000;0.209432
9005.000000;0.209725
9004.000000;0.209882
9003.000000;0.209961
9002.000000;0.210023
9001.000000;0.210140
9000.000000;0.210464
8999.000000;0.211097
8998.000000;0.211873
8997.000000;0.212404
8996.000000;0.212442
8995.000000;0.212125
8994.000000;0.211840
8993.000000;0.211910
8992.000000;0.212399
8991.000000;0.213112
8990.000000;0.213773
8989.000000;0.214283
8988.000000;0.214788
8987.000000;0.215419
8986.000000;0.215995
8985.000000;0.216200
8984.000000;0.216028
8983.000000;0.215881
8982.000000;0.216120
8981.000000;0.216683
8980.000000;0.217240
8979.000000;0.217563
8978.000000;0.217634
8977.000000;0.217523
8976.000000;0.217332
8975.000000;0.217214
8974.000000;0.217281
8973.000000;0.217488
8972.000000;0.217701
8971.000000;0.217874
8970.000000;0.218101
8969.000000;0.218489
8968.000000;0.219018
8967.000000;0.219533
8966.000000;0.219844
8965.000000;0.219906
8964.000000;0.219897
8963.000000;0.220069
8962.000000;0.220491
8961.000000;0.220995
8960.000000;0.221401
8959.000000;0.221699
8958.000000;0.221964
8957.000000;0.222203
8956.000000;0.222365
8955.000000;0.222445
8954.000000;0.222477
8953.000000;0.222486
8952.000000;0.222497
8951.000000;0.222559
8950.000000;0.222702
8949.000000;0.222891
8948.000000;0.223079
8947.000000;0.223259
8946.000000;0.223446
8945.000000;0.223660
8944.000000;0.223956
8943.000000;0.224369
8942.000000;0.224783
8941.000000;0.224976
8940.000000;0.224883
8939.000000;0.224739
8938.000000;0.224846
8937.000000;0.225246
8936.000000;0.225720
8935.000000;0.226042
8934.000000;0.226142
8933.000000;0.226065
8932.000000;0.225900
8931.000000;0.225747
8930.000000;0.225681
8929.000000;0.225712
8928.000000;0.225828
8927.000000;0.226018
8926.000000;0.226246
8925.000000;0.226466
8924.000000;0.226700
8923.000000;0.227033
8922.000000;0.227455
8921.000000;0.227800
8920.000000;0.227936
8919.000000;0.227943
8918.000000;0.227973
8917.000000;0.228039
8916.000000;0.228056
8915.000000;0.228067
8914.000000;0.228217
8913.000000;0.228522
8912.000000;0.228815
8911.000000;0.228962
8910.000000;0.229017
8909.000000;0.229118
8908.000000;0.229334
8907.000000;0.229646
8906.000000;0.229981
8905.000000;0.230210
8904.000000;0.230204
8903.000000;0.229969
8902.000000;0.229673
8901.000000;0.229497
8900.000000;0.229495
8899.000000;0.229612
8898.000000;0.229766
8897.000000;0.229878
8896.000000;0.229871
8895.000000;0.229732
8894.000000;0.229566
8893.000000;0.229545
8892.000000;0.229778
8891.000000;0.230235
8890.000000;0.230766
8889.000000;0.231191
8888.000000;0.231405
8887.000000;0.231439
8886.000000;0.231424
8885.000000;0.231470
8884.000000;0.231590
8883.000000;0.231725
8882.000000;0.231810
8881.000000;0.231799
8880.000000;0.231651
8879.000000;0.231368
8878.000000;0.231058
8877.000000;0.230906
8876.000000;0.231020
8875.000000;0.231284
8874.000000;0.231469
8873.000000;0.231488
8872.000000;0.231491
8871.000000;0.231637
8870.000000;0.231870
8869.000000;0.232034
8868.000000;0.232149
8867.000000;0.232376
8866.000000;0.232705
8865.000000;0.232851
8864.000000;0.232593
8863.000000;0.232072
8862.000000;0.231643
8861.000000;0.231518
8860.000000;0.231636
8859.000000;0.231820
8858.000000;0.231917
8857.000000;0.231864
8856.000000;0.231755
8855.000000;0.231792
8854.000000;0.232050
8853.000000;0.232332
8852.000000;0.232401
8851.000000;0.232316
8850.000000;0.232366
8849.000000;0.232668
8848.000000;0.233010
8847.000000;0.233133
8846.000000;0.233013
8845.000000;0.232787
8844.000000;0.232532
8843.000000;0.232241
8842.000000;0.231940
8841.000000;0.231718
8840.000000;0.231659
8839.000000;0.231792
8838.000000;0.232078
8837.000000;0.232400
8836.000000;0.232624
8835.000000;0.232691
8834.000000;0.232630
8833.000000;0.232468
8832.000000;0.232228
8831.000000;0.232035
8830.000000;0.232085
8829.000000;0.232390
8828.000000;0.232674
8827.000000;0.232648
8826.000000;0.232342
8825.000000;0.232033
8824.000000;0.231882
8823.000000;0.231812
8822.000000;0.231751
8821.000000;0.231805
8820.000000;0.232088
8819.000000;0.232491
8818.000000;0.232770
8817.000000;0.232844
8816.000000;0.232887
8815.000000;0.233103
8814.000000;0.233463
8813.000000;0.233711
8812.000000;0.233618
8811.000000;0.233194
8810.000000;0.232656
8809.000000;0.232195
8808.000000;0.231802
8807.000000;0.231329
8806.000000;0.230721
8805.000000;0.230128
8804.000000;0.229774
8803.000000;0.229729
8802.000000;0.229864
8801.000000;0.230004
8800.000000;0.230090
8799.000000;0.230165
8798.000000;0.230238
8797.000000;0.230233
8796.000000;0.230068
8795.000000;0.229776
8794.000000;0.229513
8793.000000;0.229441
8792.000000;0.229586
8791.000000;0.229819
8790.000000;0.229963
8789.000000;0.229930
8788.000000;0.229765
8787.000000;0.229571
8786.000000;0.229426
8785.000000;0.229341
8784.000000;0.229306
8783.000000;0.229329
8782.000000;0.229427
8781.000000;0.229581
8780.000000;0.229712
8779.000000;0.229727
8778.000000;0.229595
8777.000000;0.229371
8776.000000;0.229129
8775.000000;0.228885
8774.000000;0.228592
8773.000000;0.228239
8772.000000;0.227928
8771.000000;0.227817
8770.000000;0.227952
8769.000000;0.228170
8768.000000;0.228234
8767.000000;0.228072
8766.000000;0.227856
8765.000000;0.227774
8764.000000;0.227780
