Criado como novo conjunto de dados;"0307_DANIEL.spp","37624.0 Secs"
9721.000000;0.611985
9720.000000;0.609881
9719.000000;0.607967
9718.000000;0.606262
9717.000000;0.604599
9716.000000;0.602768
9715.000000;0.600681
9714.000000;0.598456
9713.000000;0.596323
9712.000000;0.594420
9711.000000;0.592744
9710.000000;0.591259
9709.000000;0.589896
9708.000000;0.588446
9707.000000;0.586654
9706.000000;0.584513
9705.000000;0.582333
9704.000000;0.580409
9703.000000;0.578740
9702.000000;0.577108
9701.000000;0.575331
9700.000000;0.573333
9699.000000;0.571103
9698.000000;0.568737
9697.000000;0.566473
9696.000000;0.564562
9695.000000;0.563050
9694.000000;0.561689
9693.000000;0.560051
9692.000000;0.557825
9691.000000;0.555103
9690.000000;0.552360
9689.000000;0.550017
9688.000000;0.548067
9687.000000;0.546196
9686.000000;0.544219
9685.000000;0.542203
9684.000000;0.540243
9683.000000;0.538374
9682.000000;0.536689
9681.000000;0.535251
9680.000000;0.533836
9679.000000;0.532031
9678.000000;0.529707
9677.000000;0.527152
9676.000000;0.524657
9675.000000;0.522248
9674.000000;0.519937
9673.000000;0.517906
9672.000000;0.516225
9671.000000;0.514625
9670.000000;0.512808
9669.000000;0.510796
9668.000000;0.508754
9667.000000;0.506634
9666.000000;0.504295
9665.000000;0.501826
9664.000000;0.499500
9663.000000;0.497432
9662.000000;0.495509
9661.000000;0.493608
9660.000000;0.491678
9659.000000;0.489671
9658.000000;0.487554
9657.000000;0.485367
9656.000000;0.483135
9655.000000;0.480806
9654.000000;0.478414
9653.000000;0.476180
9652.000000;0.474254
9651.000000;0.472466
9650.000000;0.470518
9649.000000;0.468321
9648.000000;0.465946
9647.000000;0.463378
9646.000000;0.460630
9645.000000;0.458008
9644.000000;0.455908
9643.000000;0.454277
9642.000000;0.452590
9641.000000;0.450467
9640.000000;0.448100
9639.000000;0.445911
9638.000000;0.444032
9637.000000;0.442293
9636.000000;0.440520
9635.000000;0.438585
9634.000000;0.436290
9633.000000;0.433522
9632.000000;0.430558
9631.000000;0.427953
9630.000000;0.425984
9629.000000;0.424326
9628.000000;0.422399
9627.000000;0.419984
9626.000000;0.417343
9625.000000;0.414838
9624.000000;0.412612
9623.000000;0.410657
9622.000000;0.408937
9621.000000;0.407330
9620.000000;0.405562
9619.000000;0.403400
9618.000000;0.400872
9617.000000;0.398187
9616.000000;0.395505
9615.000000;0.392894
9614.000000;0.390447
9613.000000;0.388250
9612.000000;0.386213
9611.000000;0.384094
9610.000000;0.381751
9609.000000;0.379270
9608.000000;0.376826
9607.000000;0.374522
9606.000000;0.372356
9605.000000;0.370236
9604.000000;0.368004
9603.000000;0.365557
9602.000000;0.362988
9601.000000;0.360534
9600.000000;0.358339
9599.000000;0.356308
9598.000000;0.354176
9597.000000;0.351713
9596.000000;0.348952
9595.000000;0.346269
9594.000000;0.344117
9593.000000;0.342516
9592.000000;0.340886
9591.000000;0.338620
9590.000000;0.335744
9589.000000;0.332814
9588.000000;0.330243
9587.000000;0.327996
9586.000000;0.325895
9585.000000;0.323858
9584.000000;0.321752
9583.000000;0.319373
9582.000000;0.316752
9581.000000;0.314211
9580.000000;0.311956
9579.000000;0.309796
9578.000000;0.307434
9577.000000;0.304832
9576.000000;0.302167
9575.000000;0.299599
9574.000000;0.297259
9573.000000;0.295246
9572.000000;0.293413
9571.000000;0.291334
9570.000000;0.288739
9569.000000;0.285881
9568.000000;0.283262
9567.000000;0.281092
9566.000000;0.279179
9565.000000;0.277241
9564.000000;0.275089
9563.000000;0.272608
9562.000000;0.269841
9561.000000;0.267103
9560.000000;0.264766
9559.000000;0.262877
9558.000000;0.261122
9557.000000;0.259189
9556.000000;0.257026
9555.000000;0.254725
9554.000000;0.252314
9553.000000;0.249758
9552.000000;0.247082
9551.000000;0.244391
9550.000000;0.241783
9549.000000;0.239280
9548.000000;0.236862
9547.000000;0.234547
9546.000000;0.232413
9545.000000;0.230488
9544.000000;0.228642
9543.000000;0.226671
9542.000000;0.224510
9541.000000;0.222271
9540.000000;0.220063
9539.000000;0.217856
9538.000000;0.215577
9537.000000;0.213227
9536.000000;0.210822
9535.000000;0.208341
9534.000000;0.205822
9533.000000;0.203439
9532.000000;0.201366
9531.000000;0.199585
9530.000000;0.197917
9529.000000;0.196193
9528.000000;0.194335
9527.000000;0.192292
9526.000000;0.190029
9525.000000;0.187581
9524.000000;0.185074
9523.000000;0.182681
9522.000000;0.180557
9521.000000;0.178747
9520.000000;0.177136
9519.000000;0.175522
9518.000000;0.173799
9517.000000;0.172030
9516.000000;0.170318
9515.000000;0.168641
9514.000000;0.166839
9513.000000;0.164761
9512.000000;0.162447
9511.000000;0.160159
9510.000000;0.158199
9509.000000;0.156630
9508.000000;0.155189
9507.000000;0.153557
9506.000000;0.151640
9505.000000;0.149547
9504.000000;0.147383
9503.000000;0.145254
9502.000000;0.143365
9501.000000;0.141863
9500.000000;0.140557
9499.000000;0.139055
9498.000000;0.137269
9497.000000;0.135570
9496.000000;0.134298
9495.000000;0.133314
9494.000000;0.132192
9493.000000;0.130705
9492.000000;0.128956
9491.000000;0.127123
9490.000000;0.125299
9489.000000;0.123540
9488.000000;0.121910
9487.000000;0.120433
9486.000000;0.119097
9485.000000;0.117911
9484.000000;0.116887
9483.000000;0.115970
9482.000000;0.115042
9481.000000;0.114015
9480.000000;0.112910
9479.000000;0.111837
9478.000000;0.110885
9477.000000;0.110014
9476.000000;0.109077
9475.000000;0.108006
9474.000000;0.106942
9473.000000;0.106069
9472.000000;0.105358
9471.000000;0.104602
9470.000000;0.103710
9469.000000;0.102800
9468.000000;0.101958
9467.000000;0.101067
9466.000000;0.099964
9465.000000;0.098695
9464.000000;0.097513
9463.000000;0.096666
9462.000000;0.096214
9461.000000;0.095987
9460.000000;0.095705
9459.000000;0.095207
9458.000000;0.094589
9457.000000;0.094036
9456.000000;0.093539
9455.000000;0.092930
9454.000000;0.092198
9453.000000;0.091581
9452.000000;0.091258
9451.000000;0.091085
9450.000000;0.090779
9449.000000;0.090281
9448.000000;0.089833
9447.000000;0.089709
9446.000000;0.089956
9445.000000;0.090372
9444.000000;0.090689
9443.000000;0.090765
9442.000000;0.090614
9441.000000;0.090272
9440.000000;0.089732
9439.000000;0.089085
9438.000000;0.088598
9437.000000;0.088498
9436.000000;0.088729
9435.000000;0.089082
9434.000000;0.089508
9433.000000;0.090069
9432.000000;0.090611
9431.000000;0.090785
9430.000000;0.090501
9429.000000;0.090142
9428.000000;0.090155
9427.000000;0.090585
9426.000000;0.091147
9425.000000;0.091628
9424.000000;0.092067
9423.000000;0.092613
9422.000000;0.093338
9421.000000;0.094158
9420.000000;0.094892
9419.000000;0.095441
9418.000000;0.095923
9417.000000;0.096487
9416.000000;0.097025
9415.000000;0.097250
9414.000000;0.097154
9413.000000;0.097156
9412.000000;0.097669
9411.000000;0.098644
9410.000000;0.099723
9409.000000;0.100681
9408.000000;0.101546
9407.000000;0.102376
9406.000000;0.103156
9405.000000;0.103903
9404.000000;0.104692
9403.000000;0.105532
9402.000000;0.106345
9401.000000;0.107080
9400.000000;0.107773
9399.000000;0.108484
9398.000000;0.109227
9397.000000;0.109981
9396.000000;0.110731
9395.000000;0.111498
9394.000000;0.112320
9393.000000;0.113192
9392.000000;0.114031
9391.000000;0.114794
9390.000000;0.115590
9389.000000;0.116581
9388.000000;0.117738
9387.000000;0.118852
9386.000000;0.119818
9385.000000;0.120787
9384.000000;0.121927
9383.000000;0.123160
9382.000000;0.124260
9381.000000;0.125126
9380.000000;0.125839
9379.000000;0.126527
9378.000000;0.127304
9377.000000;0.128280
9376.000000;0.129490
9375.000000;0.130816
9374.000000;0.132086
9373.000000;0.133254
9372.000000;0.134402
9371.000000;0.135579
9370.000000;0.136731
9369.000000;0.137810
9368.000000;0.138872
9367.000000;0.140024
9366.000000;0.141322
9365.000000;0.142734
9364.000000;0.144192
9363.000000;0.145658
9362.000000;0.147134
9361.000000;0.148618
9360.000000;0.150052
9359.000000;0.151350
9358.000000;0.152466
9357.000000;0.153405
9356.000000;0.154196
9355.000000;0.154928
9354.000000;0.155775
9353.000000;0.156880
9352.000000;0.158168
9351.000000;0.159377
9350.000000;0.160330
9349.000000;0.161120
9348.000000;0.161988
9347.000000;0.163091
9346.000000;0.164405
9345.000000;0.165789
9344.000000;0.167078
9343.000000;0.168203
9342.000000;0.169283
9341.000000;0.170542
9340.000000;0.172053
9339.000000;0.173634
9338.000000;0.175049
9337.000000;0.176262
9336.000000;0.177412
9335.000000;0.178590
9334.000000;0.179777
9333.000000;0.180945
9332.000000;0.182086
9331.000000;0.183135
9330.000000;0.183959
9329.000000;0.184519
9328.000000;0.184966
9327.000000;0.185527
9326.000000;0.186330
9325.000000;0.187369
9324.000000;0.188606
9323.000000;0.190012
9322.000000;0.191516
9321.000000;0.192970
9320.000000;0.194234
9319.000000;0.195295
9318.000000;0.196263
9317.000000;0.197273
9316.000000;0.198414
9315.000000;0.199734
9314.000000;0.201244
9313.000000;0.202859
9312.000000;0.204384
9311.000000;0.205646
9310.000000;0.206637
9309.000000;0.207532
9308.000000;0.208562
9307.000000;0.209865
9306.000000;0.211416
9305.000000;0.213049
9304.000000;0.214562
9303.000000;0.215834
9302.000000;0.216874
9301.000000;0.217746
9300.000000;0.218504
9299.000000;0.219207
9298.000000;0.219932
9297.000000;0.220731
9296.000000;0.221596
9295.000000;0.222523
9294.000000;0.223581
9293.000000;0.224874
9292.000000;0.226402
9291.000000;0.227982
9290.000000;0.229291
9289.000000;0.230063
9288.000000;0.230351
9287.000000;0.230590
9286.000000;0.231294
9285.000000;0.232608
9284.000000;0.234205
9283.000000;0.235667
9282.000000;0.236855
9281.000000;0.237912
9280.000000;0.239020
9279.000000;0.240247
9278.000000;0.241536
9277.000000;0.242707
9276.000000;0.243584
9275.000000;0.244222
9274.000000;0.244931
9273.000000;0.245955
9272.000000;0.247196
9271.000000;0.248383
9270.000000;0.249415
9269.000000;0.250380
9268.000000;0.251329
9267.000000;0.252224
9266.000000;0.253091
9265.000000;0.254001
9264.000000;0.254905
9263.000000;0.255689
9262.000000;0.256434
9261.000000;0.257427
9260.000000;0.258780
9259.000000;0.260193
9258.000000;0.261237
9257.000000;0.261823
9256.000000;0.262266
9255.000000;0.262919
9254.000000;0.263846
9253.000000;0.264869
9252.000000;0.265846
9251.000000;0.266808
9250.000000;0.267811
9249.000000;0.268748
9248.000000;0.269447
9247.000000;0.269944
9246.000000;0.270514
9245.000000;0.271353
9244.000000;0.272354
9243.000000;0.273288
9242.000000;0.274073
9241.000000;0.274768
9240.000000;0.275411
9239.000000;0.276063
9238.000000;0.276899
9237.000000;0.278056
9236.000000;0.279394
9235.000000;0.280585
9234.000000;0.281454
9233.000000;0.282109
9232.000000;0.282757
9231.000000;0.283538
9230.000000;0.284521
9229.000000;0.285689
9228.000000;0.286890
9227.000000;0.287952
9226.000000;0.288860
9225.000000;0.289729
9224.000000;0.290601
9223.000000;0.291387
9222.000000;0.292023
9221.000000;0.292540
9220.000000;0.292980
9219.000000;0.293392
9218.000000;0.293928
9217.000000;0.294774
9216.000000;0.295901
9215.000000;0.296995
9214.000000;0.297732
9213.000000;0.298077
9212.000000;0.298311
9211.000000;0.298812
9210.000000;0.299791
9209.000000;0.301118
9208.000000;0.302390
9207.000000;0.303272
9206.000000;0.303787
9205.000000;0.304204
9204.000000;0.304691
9203.000000;0.305221
9202.000000;0.305771
9201.000000;0.306429
9200.000000;0.307240
9199.000000;0.308100
9198.000000;0.308871
9197.000000;0.309516
9196.000000;0.310088
9195.000000;0.310678
9194.000000;0.311374
9193.000000;0.312173
9192.000000;0.312931
9191.000000;0.313534
9190.000000;0.314080
9189.000000;0.314757
9188.000000;0.315543
9187.000000;0.316238
9186.000000;0.316804
9185.000000;0.317458
9184.000000;0.318339
9183.000000;0.319281
9182.000000;0.320053
9181.000000;0.320676
9180.000000;0.321331
9179.000000;0.322056
9178.000000;0.322700
9177.000000;0.323143
9176.000000;0.323443
9175.000000;0.323785
9174.000000;0.324354
9173.000000;0.325217
9172.000000;0.326238
9171.000000;0.327161
9170.000000;0.327801
9169.000000;0.328178
9168.000000;0.328432
9167.000000;0.328694
9166.000000;0.329047
9165.000000;0.329522
9164.000000;0.330092
9163.000000;0.330718
9162.000000;0.331419
9161.000000;0.332213
9160.000000;0.333006
9159.000000;0.333652
9158.000000;0.334152
9157.000000;0.334675
9156.000000;0.335304
9155.000000;0.335891
9154.000000;0.336252
9153.000000;0.336405
9152.000000;0.336552
9151.000000;0.336889
9150.000000;0.337503
9149.000000;0.338370
9148.000000;0.339342
9147.000000;0.340201
9146.000000;0.340801
9145.000000;0.341174
9144.000000;0.341464
9143.000000;0.341811
9142.000000;0.342316
9141.000000;0.343042
9140.000000;0.343939
9139.000000;0.344822
9138.000000;0.345497
9137.000000;0.345913
9136.000000;0.346164
9135.000000;0.346375
9134.000000;0.346604
9133.000000;0.346827
9132.000000;0.346993
9131.000000;0.347121
9130.000000;0.347368
9129.000000;0.347909
9128.000000;0.348729
9127.000000;0.349576
9126.000000;0.350174
9125.000000;0.350473
9124.000000;0.350665
9123.000000;0.350993
9122.000000;0.351546
9121.000000;0.352205
9120.000000;0.352755
9119.000000;0.353091
9118.000000;0.353325
9117.000000;0.353675
9116.000000;0.354249
9115.000000;0.354944
9114.000000;0.355556
9113.000000;0.355936
9112.000000;0.356081
9111.000000;0.356150
9110.000000;0.356350
9109.000000;0.356767
9108.000000;0.357312
9107.000000;0.357869
9106.000000;0.358436
9105.000000;0.359058
9104.000000;0.359688
9103.000000;0.360249
9102.000000;0.360771
9101.000000;0.361321
9100.000000;0.361826
9099.000000;0.362133
9098.000000;0.362255
9097.000000;0.362405
9096.000000;0.362740
9095.000000;0.363210
9094.000000;0.363695
9093.000000;0.364145
9092.000000;0.364537
9091.000000;0.364839
9090.000000;0.365107
9089.000000;0.365474
9088.000000;0.365944
9087.000000;0.366298
9086.000000;0.366334
9085.000000;0.366137
9084.000000;0.365998
9083.000000;0.366147
9082.000000;0.366617
9081.000000;0.367316
9080.000000;0.368061
9079.000000;0.368598
9078.000000;0.368764
9077.000000;0.368687
9076.000000;0.368738
9075.000000;0.369200
9074.000000;0.369980
9073.000000;0.370691
9072.000000;0.371020
9071.000000;0.370999
9070.000000;0.370907
9069.000000;0.370971
9068.000000;0.371204
9067.000000;0.371519
9066.000000;0.371861
9065.000000;0.372189
9064.000000;0.372447
9063.000000;0.372645
9062.000000;0.372902
9061.000000;0.373305
9060.000000;0.373774
9059.000000;0.374187
9058.000000;0.374572
9057.000000;0.375027
9056.000000;0.375492
9055.000000;0.375767
9054.000000;0.375784
9053.000000;0.375708
9052.000000;0.375742
9051.000000;0.375957
9050.000000;0.376333
9049.000000;0.376806
9048.000000;0.377231
9047.000000;0.377429
9046.000000;0.377395
9045.000000;0.377365
9044.000000;0.377597
9043.000000;0.378129
9042.000000;0.378782
9041.000000;0.379345
9040.000000;0.379717
9039.000000;0.379937
9038.000000;0.380147
9037.000000;0.380461
9036.000000;0.380836
9035.000000;0.381101
9034.000000;0.381116
9033.000000;0.380893
9032.000000;0.380576
9031.000000;0.380375
9030.000000;0.380481
9029.000000;0.380923
9028.000000;0.381485
9027.000000;0.381860
9026.000000;0.381933
9025.000000;0.381849
9024.000000;0.381812
9023.000000;0.381911
9022.000000;0.382160
9021.000000;0.382563
9020.000000;0.383078
9019.000000;0.383592
9018.000000;0.383997
9017.000000;0.384253
9016.000000;0.384379
9015.000000;0.384429
9014.000000;0.384477
9013.000000;0.384549
9012.000000;0.384585
9011.000000;0.384541
9010.000000;0.384505
9009.000000;0.384603
9008.000000;0.384815
9007.000000;0.385040
9006.000000;0.385304
9005.000000;0.385714
9004.000000;0.386186
9003.000000;0.386425
9002.000000;0.386279
9001.000000;0.385938
9000.000000;0.385698
8999.000000;0.385694
8998.000000;0.385945
8997.000000;0.386467
8996.000000;0.387157
8995.000000;0.387695
8994.000000;0.387792
8993.000000;0.387504
8992.000000;0.387158
8991.000000;0.386995
8990.000000;0.387024
8989.000000;0.387148
8988.000000;0.387310
8987.000000;0.387489
8986.000000;0.387685
8985.000000;0.387918
8984.000000;0.388168
8983.000000;0.388348
8982.000000;0.388427
8981.000000;0.388522
8980.000000;0.388763
8979.000000;0.389054
8978.000000;0.389121
8977.000000;0.388842
8976.000000;0.388446
8975.000000;0.388310
8974.000000;0.388589
8973.000000;0.389106
8972.000000;0.389576
8971.000000;0.389872
8970.000000;0.390049
8969.000000;0.390152
8968.000000;0.390095
8967.000000;0.389798
8966.000000;0.389381
8965.000000;0.389107
8964.000000;0.389126
8963.000000;0.389364
8962.000000;0.389675
8961.000000;0.390002
8960.000000;0.390345
8959.000000;0.390646
8958.000000;0.390839
8957.000000;0.390954
8956.000000;0.391083
8955.000000;0.391231
8954.000000;0.391298
8953.000000;0.391232
8952.000000;0.391135
8951.000000;0.391167
8950.000000;0.391355
8949.000000;0.391544
8948.000000;0.391564
8947.000000;0.391415
8946.000000;0.391264
8945.000000;0.391268
8944.000000;0.391417
8943.000000;0.391588
8942.000000;0.391686
8941.000000;0.391706
8940.000000;0.391688
8939.000000;0.391667
8938.000000;0.391668
8937.000000;0.391692
8936.000000;0.391718
8935.000000;0.391749
8934.000000;0.391834
8933.000000;0.391971
8932.000000;0.392038
8931.000000;0.391900
8930.000000;0.391594
8929.000000;0.391326
8928.000000;0.391270
8927.000000;0.391433
8926.000000;0.391706
8925.000000;0.391953
8924.000000;0.392034
8923.000000;0.391853
8922.000000;0.391467
8921.000000;0.391100
8920.000000;0.390979
8919.000000;0.391137
8918.000000;0.391406
8917.000000;0.391587
8916.000000;0.391618
8915.000000;0.391602
8914.000000;0.391664
8913.000000;0.391792
8912.000000;0.391856
8911.000000;0.391795
8910.000000;0.391734
8909.000000;0.391831
8908.000000;0.392081
8907.000000;0.392336
8906.000000;0.392478
8905.000000;0.392454
8904.000000;0.392217
8903.000000;0.391796
8902.000000;0.391424
8901.000000;0.391390
8900.000000;0.391707
8899.000000;0.392039
8898.000000;0.392078
8897.000000;0.391862
8896.000000;0.391642
8895.000000;0.391548
8894.000000;0.391515
8893.000000;0.391464
8892.000000;0.391385
8891.000000;0.391256
8890.000000;0.391040
8889.000000;0.390807
8888.000000;0.390766
8887.000000;0.391062
8886.000000;0.391556
8885.000000;0.391888
8884.000000;0.391811
8883.000000;0.391467
8882.000000;0.391279
8881.000000;0.391523
8880.000000;0.392042
8879.000000;0.392397
8878.000000;0.392290
8877.000000;0.391798
8876.000000;0.391232
8875.000000;0.390862
8874.000000;0.390777
8873.000000;0.390907
8872.000000;0.391101
8871.000000;0.391214
8870.000000;0.391195
8869.000000;0.391109
8868.000000;0.391068
8867.000000;0.391140
8866.000000;0.391280
8865.000000;0.391342
8864.000000;0.391198
8863.000000;0.390889
8862.000000;0.390635
8861.000000;0.390629
8860.000000;0.390847
8859.000000;0.391098
8858.000000;0.391220
8857.000000;0.391163
8856.000000;0.390941
8855.000000;0.390620
8854.000000;0.390341
8853.000000;0.390231
8852.000000;0.390259
8851.000000;0.390261
8850.000000;0.390148
8849.000000;0.389986
8848.000000;0.389865
8847.000000;0.389791
8846.000000;0.389715
8845.000000;0.389614
8844.000000;0.389485
8843.000000;0.389366
8842.000000;0.389389
8841.000000;0.389695
8840.000000;0.390236
8839.000000;0.390730
8838.000000;0.390901
8837.000000;0.390739
8836.000000;0.390451
8835.000000;0.390232
8834.000000;0.390124
8833.000000;0.390064
8832.000000;0.389970
8831.000000;0.389805
8830.000000;0.389612
8829.000000;0.389476
8828.000000;0.389423
8827.000000;0.389390
8826.000000;0.389312
8825.000000;0.389208
8824.000000;0.389146
8823.000000;0.389160
8822.000000;0.389256
8821.000000;0.389448
8820.000000;0.389724
8819.000000;0.389997
8818.000000;0.390153
8817.000000;0.390161
8816.000000;0.390120
8815.000000;0.390189
8814.000000;0.390460
8813.000000;0.390873
8812.000000;0.391223
8811.000000;0.391292
8810.000000;0.391013
8809.000000;0.390515
8808.000000;0.390007
8807.000000;0.389625
8806.000000;0.389401
8805.000000;0.389323
8804.000000;0.389392
8803.000000;0.389602
8802.000000;0.389870
8801.000000;0.390033
8800.000000;0.389957
8799.000000;0.389688
8798.000000;0.389429
8797.000000;0.389319
8796.000000;0.389275
8795.000000;0.389118
8794.000000;0.388824
8793.000000;0.388567
8792.000000;0.388511
8791.000000;0.388651
8790.000000;0.388879
8789.000000;0.389111
8788.000000;0.389315
8787.000000;0.389485
8786.000000;0.389653
8785.000000;0.389854
8784.000000;0.390032
8783.000000;0.390052
8782.000000;0.389868
8781.000000;0.389620
8780.000000;0.389502
8779.000000;0.389540
8778.000000;0.389599
8777.000000;0.389591
8776.000000;0.389591
8775.000000;0.389708
8774.000000;0.389918
8773.000000;0.390096
8772.000000;0.390188
8771.000000;0.390255
8770.000000;0.390336
8769.000000;0.390359
8768.000000;0.390248
8767.000000;0.390095
8766.000000;0.390089
8765.000000;0.390283
8764.000000;0.390517
8763.000000;0.390597
8762.000000;0.390483
8761.000000;0.390259
8760.000000;0.390008
8759.000000;0.389788
8758.000000;0.389666
8757.000000;0.389650
8756.000000;0.389655
8755.000000;0.389598
8754.000000;0.389528
8753.000000;0.389570
8752.000000;0.389756
8751.000000;0.390009
8750.000000;0.390258
8749.000000;0.390467
8748.000000;0.390571
8747.000000;0.390512
8746.000000;0.390346
8745.000000;0.390221
8744.000000;0.390198
8743.000000;0.390228
8742.000000;0.390294
8741.000000;0.390464
8740.000000;0.390714
8739.000000;0.390838
8738.000000;0.390660
8737.000000;0.390294
8736.000000;0.390059
