Criado como novo conjunto de dados;"0307_DANIEL.spp","68585.6 Secs"
9502.000000;-0.110012
9501.000000;-0.111975
9500.000000;-0.113718
9499.000000;-0.115388
9498.000000;-0.117004
9497.000000;-0.118394
9496.000000;-0.119353
9495.000000;-0.119902
9494.000000;-0.120396
9493.000000;-0.121303
9492.000000;-0.122763
9491.000000;-0.124416
9490.000000;-0.125773
9489.000000;-0.126701
9488.000000;-0.127443
9487.000000;-0.128254
9486.000000;-0.129173
9485.000000;-0.130148
9484.000000;-0.131217
9483.000000;-0.132465
9482.000000;-0.133873
9481.000000;-0.135266
9480.000000;-0.136418
9479.000000;-0.137212
9478.000000;-0.137737
9477.000000;-0.138231
9476.000000;-0.138912
9475.000000;-0.139837
9474.000000;-0.140880
9473.000000;-0.141821
9472.000000;-0.142470
9471.000000;-0.142802
9470.000000;-0.143013
9469.000000;-0.143365
9468.000000;-0.143962
9467.000000;-0.144672
9466.000000;-0.145300
9465.000000;-0.145760
9464.000000;-0.146102
9463.000000;-0.146457
9462.000000;-0.146969
9461.000000;-0.147686
9460.000000;-0.148436
9459.000000;-0.148928
9458.000000;-0.149056
9457.000000;-0.149030
9456.000000;-0.149146
9455.000000;-0.149463
9454.000000;-0.149778
9453.000000;-0.149843
9452.000000;-0.149598
9451.000000;-0.149253
9450.000000;-0.149180
9449.000000;-0.149596
9448.000000;-0.150256
9447.000000;-0.150586
9446.000000;-0.150225
9445.000000;-0.149411
9444.000000;-0.148734
9443.000000;-0.148602
9442.000000;-0.149006
9441.000000;-0.149627
9440.000000;-0.150027
9439.000000;-0.149868
9438.000000;-0.149202
9437.000000;-0.148510
9436.000000;-0.148252
9435.000000;-0.148350
9434.000000;-0.148285
9433.000000;-0.147708
9432.000000;-0.146761
9431.000000;-0.145829
9430.000000;-0.145158
9429.000000;-0.144780
9428.000000;-0.144577
9427.000000;-0.144315
9426.000000;-0.143720
9425.000000;-0.142687
9424.000000;-0.141365
9423.000000;-0.140028
9422.000000;-0.138899
9421.000000;-0.138111
9420.000000;-0.137669
9419.000000;-0.137395
9418.000000;-0.137026
9417.000000;-0.136445
9416.000000;-0.135746
9415.000000;-0.135040
9414.000000;-0.134340
9413.000000;-0.133660
9412.000000;-0.133085
9411.000000;-0.132610
9410.000000;-0.132033
9409.000000;-0.131154
9408.000000;-0.130024
9407.000000;-0.128872
9406.000000;-0.127809
9405.000000;-0.126743
9404.000000;-0.125556
9403.000000;-0.124292
9402.000000;-0.123122
9401.000000;-0.122174
9400.000000;-0.121407
9399.000000;-0.120628
9398.000000;-0.119682
9397.000000;-0.118604
9396.000000;-0.117540
9395.000000;-0.116521
9394.000000;-0.115420
9393.000000;-0.114171
9392.000000;-0.112916
9391.000000;-0.111820
9390.000000;-0.110836
9389.000000;-0.109755
9388.000000;-0.108437
9387.000000;-0.106887
9386.000000;-0.105192
9385.000000;-0.103491
9384.000000;-0.101975
9383.000000;-0.100768
9382.000000;-0.099794
9381.000000;-0.098863
9380.000000;-0.097858
9379.000000;-0.096752
9378.000000;-0.095489
9377.000000;-0.094009
9376.000000;-0.092397
9375.000000;-0.090837
9374.000000;-0.089376
9373.000000;-0.087880
9372.000000;-0.086295
9371.000000;-0.084796
9370.000000;-0.083578
9369.000000;-0.082604
9368.000000;-0.081667
9367.000000;-0.080642
9366.000000;-0.079555
9365.000000;-0.078459
9364.000000;-0.077357
9363.000000;-0.076240
9362.000000;-0.075086
9361.000000;-0.073813
9360.000000;-0.072329
9359.000000;-0.070641
9358.000000;-0.068893
9357.000000;-0.067266
9356.000000;-0.065840
9355.000000;-0.064505
9354.000000;-0.063010
9353.000000;-0.061204
9352.000000;-0.059283
9351.000000;-0.057703
9350.000000;-0.056693
9349.000000;-0.055946
9348.000000;-0.054931
9347.000000;-0.053481
9346.000000;-0.051889
9345.000000;-0.050428
9344.000000;-0.048999
9343.000000;-0.047340
9342.000000;-0.045403
9341.000000;-0.043386
9340.000000;-0.041513
9339.000000;-0.039910
9338.000000;-0.038631
9337.000000;-0.037642
9336.000000;-0.036788
9335.000000;-0.035900
9334.000000;-0.034915
9333.000000;-0.033855
9332.000000;-0.032723
9331.000000;-0.031503
9330.000000;-0.030216
9329.000000;-0.028886
9328.000000;-0.027485
9327.000000;-0.025975
9326.000000;-0.024390
9325.000000;-0.022796
9324.000000;-0.021231
9323.000000;-0.019726
9322.000000;-0.018346
9321.000000;-0.017112
9320.000000;-0.015943
9319.000000;-0.014767
9318.000000;-0.013610
9317.000000;-0.012479
9316.000000;-0.011256
9315.000000;-0.009851
9314.000000;-0.008399
9313.000000;-0.007117
9312.000000;-0.006010
9311.000000;-0.004870
9310.000000;-0.003556
9309.000000;-0.002071
9308.000000;-0.000426
9307.000000;0.001353
9306.000000;0.003058
9305.000000;0.004422
9304.000000;0.005502
9303.000000;0.006698
9302.000000;0.008233
9301.000000;0.009810
9300.000000;0.010983
9299.000000;0.011736
9298.000000;0.012523
9297.000000;0.013784
9296.000000;0.015571
9295.000000;0.017571
9294.000000;0.019360
9293.000000;0.020675
9292.000000;0.021583
9291.000000;0.022369
9290.000000;0.023254
9289.000000;0.024248
9288.000000;0.025304
9287.000000;0.026448
9286.000000;0.027687
9285.000000;0.028963
9284.000000;0.030313
9283.000000;0.031905
9282.000000;0.033724
9281.000000;0.035372
9280.000000;0.036421
9279.000000;0.036931
9278.000000;0.037415
9277.000000;0.038307
9276.000000;0.039662
9275.000000;0.041317
9274.000000;0.043085
9273.000000;0.044751
9272.000000;0.046103
9271.000000;0.047103
9270.000000;0.047950
9269.000000;0.048904
9268.000000;0.050072
9267.000000;0.051366
9266.000000;0.052564
9265.000000;0.053443
9264.000000;0.054006
9263.000000;0.054580
9262.000000;0.055582
9261.000000;0.057124
9260.000000;0.058954
9259.000000;0.060749
9258.000000;0.062347
9257.000000;0.063706
9256.000000;0.064839
9255.000000;0.065853
9254.000000;0.066877
9253.000000;0.067903
9252.000000;0.068829
9251.000000;0.069733
9250.000000;0.070880
9249.000000;0.072349
9248.000000;0.073811
9247.000000;0.074900
9246.000000;0.075683
9245.000000;0.076536
9244.000000;0.077616
9243.000000;0.078692
9242.000000;0.079505
9241.000000;0.080094
9240.000000;0.080669
9239.000000;0.081345
9238.000000;0.082118
9237.000000;0.082998
9236.000000;0.084014
9235.000000;0.085111
9234.000000;0.086168
9233.000000;0.087153
9232.000000;0.088168
9231.000000;0.089309
9230.000000;0.090538
9229.000000;0.091733
9228.000000;0.092831
9227.000000;0.093870
9226.000000;0.094913
9225.000000;0.095978
9224.000000;0.097051
9223.000000;0.098107
9222.000000;0.099089
9221.000000;0.099915
9220.000000;0.100552
9219.000000;0.101104
9218.000000;0.101763
9217.000000;0.102664
9216.000000;0.103781
9215.000000;0.104951
9214.000000;0.106003
9213.000000;0.106892
9212.000000;0.107740
9211.000000;0.108738
9210.000000;0.109955
9209.000000;0.111231
9208.000000;0.112316
9207.000000;0.113127
9206.000000;0.113838
9205.000000;0.114690
9204.000000;0.115728
9203.000000;0.116764
9202.000000;0.117582
9201.000000;0.118169
9200.000000;0.118738
9199.000000;0.119538
9198.000000;0.120636
9197.000000;0.121859
9196.000000;0.122937
9195.000000;0.123716
9194.000000;0.124274
9193.000000;0.124847
9192.000000;0.125642
9191.000000;0.126674
9190.000000;0.127780
9189.000000;0.128773
9188.000000;0.129584
9187.000000;0.130268
9186.000000;0.130945
9185.000000;0.131757
9184.000000;0.132830
9183.000000;0.134140
9182.000000;0.135424
9181.000000;0.136338
9180.000000;0.136778
9179.000000;0.136991
9178.000000;0.137321
9177.000000;0.137891
9176.000000;0.138608
9175.000000;0.139403
9174.000000;0.140312
9173.000000;0.141348
9172.000000;0.142407
9171.000000;0.143389
9170.000000;0.144319
9169.000000;0.145285
9168.000000;0.146272
9167.000000;0.147154
9166.000000;0.147841
9165.000000;0.148395
9164.000000;0.148978
9163.000000;0.149732
9162.000000;0.150685
9161.000000;0.151729
9160.000000;0.152673
9159.000000;0.153365
9158.000000;0.153814
9157.000000;0.154174
9156.000000;0.154578
9155.000000;0.155012
9154.000000;0.155376
9153.000000;0.155657
9152.000000;0.155967
9151.000000;0.156411
9150.000000;0.157005
9149.000000;0.157742
9148.000000;0.158649
9147.000000;0.159707
9146.000000;0.160770
9145.000000;0.161696
9144.000000;0.162512
9143.000000;0.163349
9142.000000;0.164208
9141.000000;0.164908
9140.000000;0.165328
9139.000000;0.165588
9138.000000;0.165949
9137.000000;0.166559
9136.000000;0.167371
9135.000000;0.168230
9134.000000;0.168997
9133.000000;0.169616
9132.000000;0.170155
9131.000000;0.170788
9130.000000;0.171661
9129.000000;0.172743
9128.000000;0.173824
9127.000000;0.174666
9126.000000;0.175179
9125.000000;0.175497
9124.000000;0.175896
9123.000000;0.176577
9122.000000;0.177467
9121.000000;0.178257
9120.000000;0.178681
9119.000000;0.178772
9118.000000;0.178837
9117.000000;0.179195
9116.000000;0.179917
9115.000000;0.180776
9114.000000;0.181429
9113.000000;0.181718
9112.000000;0.181793
9111.000000;0.181950
9110.000000;0.182347
9109.000000;0.182945
9108.000000;0.183680
9107.000000;0.184547
9106.000000;0.185464
9105.000000;0.186205
9104.000000;0.186633
9103.000000;0.186914
9102.000000;0.187364
9101.000000;0.188092
9100.000000;0.188936
9099.000000;0.189718
9098.000000;0.190428
9097.000000;0.191090
9096.000000;0.191639
9095.000000;0.192025
9094.000000;0.192346
9093.000000;0.192745
9092.000000;0.193235
9091.000000;0.193733
9090.000000;0.194259
9089.000000;0.194940
9088.000000;0.195789
9087.000000;0.196575
9086.000000;0.197028
9085.000000;0.197139
9084.000000;0.197171
9083.000000;0.197379
9082.000000;0.197776
9081.000000;0.198192
9080.000000;0.198503
9079.000000;0.198751
9078.000000;0.199069
9077.000000;0.199549
9076.000000;0.200193
9075.000000;0.200940
9074.000000;0.201711
9073.000000;0.202425
9072.000000;0.203019
9071.000000;0.203476
9070.000000;0.203825
9069.000000;0.204098
9068.000000;0.204290
9067.000000;0.204386
9066.000000;0.204446
9065.000000;0.204620
9064.000000;0.205031
9063.000000;0.205650
9062.000000;0.206328
9061.000000;0.206937
9060.000000;0.207456
9059.000000;0.207924
9058.000000;0.208382
9057.000000;0.208877
9056.000000;0.209438
9055.000000;0.210005
9054.000000;0.210461
9053.000000;0.210775
9052.000000;0.211062
9051.000000;0.211422
9050.000000;0.211796
9049.000000;0.212077
9048.000000;0.212314
9047.000000;0.212657
9046.000000;0.213112
9045.000000;0.213509
9044.000000;0.213738
9043.000000;0.213900
9042.000000;0.214146
9041.000000;0.214459
9040.000000;0.214705
9039.000000;0.214845
9038.000000;0.215007
9037.000000;0.215360
9036.000000;0.215952
9035.000000;0.216669
9034.000000;0.217300
9033.000000;0.217663
9032.000000;0.217725
9031.000000;0.217623
9030.000000;0.217543
9029.000000;0.217592
9028.000000;0.217778
9027.000000;0.218095
9026.000000;0.218565
9025.000000;0.219196
9024.000000;0.219904
9023.000000;0.220528
9022.000000;0.220924
9021.000000;0.221065
9020.000000;0.221029
9019.000000;0.220926
9018.000000;0.220888
9017.000000;0.221080
9016.000000;0.221611
9015.000000;0.222385
9014.000000;0.223105
9013.000000;0.223537
9012.000000;0.223712
9011.000000;0.223842
9010.000000;0.224087
9009.000000;0.224476
9008.000000;0.224958
9007.000000;0.225401
9006.000000;0.225616
9005.000000;0.225537
9004.000000;0.225394
9003.000000;0.225526
9002.000000;0.225983
9001.000000;0.226473
9000.000000;0.226748
8999.000000;0.226892
8998.000000;0.227117
8997.000000;0.227408
8996.000000;0.227550
8995.000000;0.227467
8994.000000;0.227363
8993.000000;0.227492
8992.000000;0.227889
8991.000000;0.228386
8990.000000;0.228819
8989.000000;0.229151
8988.000000;0.229400
8987.000000;0.229524
8986.000000;0.229472
8985.000000;0.229358
8984.000000;0.229476
8983.000000;0.230031
8982.000000;0.230866
8981.000000;0.231563
8980.000000;0.231842
8979.000000;0.231786
8978.000000;0.231689
8977.000000;0.231769
8976.000000;0.232043
8975.000000;0.232364
8974.000000;0.232545
8973.000000;0.232525
8972.000000;0.232444
8971.000000;0.232493
8970.000000;0.232674
8969.000000;0.232832
8968.000000;0.232956
8967.000000;0.233274
8966.000000;0.233909
8965.000000;0.234592
8964.000000;0.234896
8963.000000;0.234730
8962.000000;0.234415
8961.000000;0.234274
8960.000000;0.234320
8959.000000;0.234404
8958.000000;0.234493
8957.000000;0.234667
8956.000000;0.234918
8955.000000;0.235111
8954.000000;0.235178
8953.000000;0.235239
8952.000000;0.235456
8951.000000;0.235783
8950.000000;0.235961
8949.000000;0.235792
8948.000000;0.235385
8947.000000;0.235062
8946.000000;0.235065
8945.000000;0.235396
8944.000000;0.235914
8943.000000;0.236495
8942.000000;0.237077
8941.000000;0.237637
8940.000000;0.238177
8939.000000;0.238675
8938.000000;0.239019
8937.000000;0.239051
8936.000000;0.238735
8935.000000;0.238260
8934.000000;0.237909
8933.000000;0.237845
8932.000000;0.238040
8931.000000;0.238365
8930.000000;0.238695
8929.000000;0.238958
8928.000000;0.239145
8927.000000;0.239270
8926.000000;0.239304
8925.000000;0.239182
8924.000000;0.238909
8923.000000;0.238616
8922.000000;0.238478
8921.000000;0.238560
8920.000000;0.238788
8919.000000;0.239024
8918.000000;0.239160
8917.000000;0.239195
8916.000000;0.239256
8915.000000;0.239514
8914.000000;0.239988
8913.000000;0.240464
8912.000000;0.240678
8911.000000;0.240592
8910.000000;0.240427
8909.000000;0.240422
8908.000000;0.240611
8907.000000;0.240857
8906.000000;0.241024
8905.000000;0.241068
8904.000000;0.241012
8903.000000;0.240939
8902.000000;0.240993
8901.000000;0.241291
8900.000000;0.241771
8899.000000;0.242148
8898.000000;0.242128
8897.000000;0.241676
8896.000000;0.241058
8895.000000;0.240596
8894.000000;0.240415
8893.000000;0.240414
8892.000000;0.240421
8891.000000;0.240350
8890.000000;0.240251
8889.000000;0.240278
8888.000000;0.240591
8887.000000;0.241208
8886.000000;0.241935
8885.000000;0.242440
8884.000000;0.242475
8883.000000;0.242076
8882.000000;0.241565
8881.000000;0.241312
8880.000000;0.241418
8879.000000;0.241622
8878.000000;0.241594
8877.000000;0.241314
8876.000000;0.241078
8875.000000;0.241134
8874.000000;0.241431
8873.000000;0.241758
8872.000000;0.241997
8871.000000;0.242156
8870.000000;0.242273
8869.000000;0.242396
8868.000000;0.242581
8867.000000;0.242769
8866.000000;0.242740
8865.000000;0.242331
8864.000000;0.241662
8863.000000;0.241037
8862.000000;0.240665
8861.000000;0.240579
8860.000000;0.240725
8859.000000;0.240962
8858.000000;0.241052
8857.000000;0.240870
8856.000000;0.240613
8855.000000;0.240589
8854.000000;0.240780
8853.000000;0.240848
8852.000000;0.240605
8851.000000;0.240244
8850.000000;0.240027
8849.000000;0.239973
8848.000000;0.239977
8847.000000;0.240045
8846.000000;0.240224
8845.000000;0.240424
8844.000000;0.240515
8843.000000;0.240521
8842.000000;0.240560
8841.000000;0.240641
8840.000000;0.240672
8839.000000;0.240631
8838.000000;0.240586
8837.000000;0.240580
8836.000000;0.240579
8835.000000;0.240530
8834.000000;0.240388
8833.000000;0.240128
8832.000000;0.239788
8831.000000;0.239476
8830.000000;0.239276
8829.000000;0.239165
8828.000000;0.239092
8827.000000;0.239059
8826.000000;0.239062
8825.000000;0.239029
8824.000000;0.238915
8823.000000;0.238807
8822.000000;0.238803
8821.000000;0.238854
8820.000000;0.238832
8819.000000;0.238740
8818.000000;0.238743
8817.000000;0.238972
8816.000000;0.239395
8815.000000;0.239875
8814.000000;0.240268
8813.000000;0.240447
8812.000000;0.240324
8811.000000;0.239906
8810.000000;0.239304
8809.000000;0.238651
8808.000000;0.238058
8807.000000;0.237622
8806.000000;0.237426
8805.000000;0.237477
8804.000000;0.237667
8803.000000;0.237818
8802.000000;0.237770
8801.000000;0.237475
8800.000000;0.237031
8799.000000;0.236609
8798.000000;0.236322
8797.000000;0.236147
8796.000000;0.235992
8795.000000;0.235818
8794.000000;0.235688
8793.000000;0.235714
8792.000000;0.235966
8791.000000;0.236385
8790.000000;0.236758
8789.000000;0.236834
8788.000000;0.236531
8787.000000;0.236022
8786.000000;0.235577
8785.000000;0.235310
8784.000000;0.235119
8783.000000;0.234843
8782.000000;0.234440
8781.000000;0.234007
8780.000000;0.233672
8779.000000;0.233505
8778.000000;0.233506
8777.000000;0.233630
8776.000000;0.233783
8775.000000;0.233841
8774.000000;0.233738
8773.000000;0.233559
8772.000000;0.233459
8771.000000;0.233450
8770.000000;0.233348
8769.000000;0.233036
8768.000000;0.232685
8767.000000;0.232579
8766.000000;0.232732
8765.000000;0.232850
8764.000000;0.232723
8763.000000;0.232474
8762.000000;0.232337
8761.000000;0.232315
8760.000000;0.232198
8759.000000;0.231838
