Criado como novo conjunto de dados;"0307_DANIEL.spp","46444.7 Secs"
9644.000000;0.549451
9643.000000;0.547510
9642.000000;0.545614
9641.000000;0.543324
9640.000000;0.540520
9639.000000;0.537655
9638.000000;0.535300
9637.000000;0.533537
9636.000000;0.531940
9635.000000;0.530034
9634.000000;0.527664
9633.000000;0.525025
9632.000000;0.522481
9631.000000;0.520300
9630.000000;0.518397
9629.000000;0.516399
9628.000000;0.514056
9627.000000;0.511524
9626.000000;0.509085
9625.000000;0.506720
9624.000000;0.504199
9623.000000;0.501548
9622.000000;0.499173
9621.000000;0.497419
9620.000000;0.496180
9619.000000;0.495002
9618.000000;0.493477
9617.000000;0.491440
9616.000000;0.488932
9615.000000;0.486125
9614.000000;0.483268
9613.000000;0.480589
9612.000000;0.478176
9611.000000;0.475941
9610.000000;0.473708
9609.000000;0.471372
9608.000000;0.469008
9607.000000;0.466762
9606.000000;0.464605
9605.000000;0.462258
9604.000000;0.459482
9603.000000;0.456411
9602.000000;0.453502
9601.000000;0.451108
9600.000000;0.449195
9599.000000;0.447425
9598.000000;0.445432
9597.000000;0.443016
9596.000000;0.440237
9595.000000;0.437410
9594.000000;0.434909
9593.000000;0.432853
9592.000000;0.430994
9591.000000;0.428980
9590.000000;0.426676
9589.000000;0.424215
9588.000000;0.421791
9587.000000;0.419498
9586.000000;0.417310
9585.000000;0.415147
9584.000000;0.412911
9583.000000;0.410529
9582.000000;0.407989
9581.000000;0.405348
9580.000000;0.402718
9579.000000;0.400220
9578.000000;0.397923
9577.000000;0.395800
9576.000000;0.393743
9575.000000;0.391628
9574.000000;0.389346
9573.000000;0.386822
9572.000000;0.384091
9571.000000;0.381344
9570.000000;0.378816
9569.000000;0.376583
9568.000000;0.374507
9567.000000;0.372399
9566.000000;0.370190
9565.000000;0.367900
9564.000000;0.365509
9563.000000;0.362948
9562.000000;0.360228
9561.000000;0.357537
9560.000000;0.355150
9559.000000;0.353199
9558.000000;0.351508
9557.000000;0.349669
9556.000000;0.347393
9555.000000;0.344776
9554.000000;0.342177
9553.000000;0.339802
9552.000000;0.337496
9551.000000;0.334963
9550.000000;0.332126
9549.000000;0.329234
9548.000000;0.326649
9547.000000;0.324576
9546.000000;0.322910
9545.000000;0.321321
9544.000000;0.319529
9543.000000;0.317542
9542.000000;0.315576
9541.000000;0.313720
9540.000000;0.311784
9539.000000;0.309554
9538.000000;0.307110
9537.000000;0.304754
9536.000000;0.302665
9535.000000;0.300749
9534.000000;0.298798
9533.000000;0.296662
9532.000000;0.294273
9531.000000;0.291645
9530.000000;0.288929
9529.000000;0.286364
9528.000000;0.284097
9527.000000;0.282056
9526.000000;0.280048
9525.000000;0.277975
9524.000000;0.275888
9523.000000;0.273873
9522.000000;0.271941
9521.000000;0.270039
9520.000000;0.268151
9519.000000;0.266355
9518.000000;0.264766
9517.000000;0.263388
9516.000000;0.262049
9515.000000;0.260497
9514.000000;0.258593
9513.000000;0.256414
9512.000000;0.254185
9511.000000;0.252102
9510.000000;0.250187
9509.000000;0.248312
9508.000000;0.246357
9507.000000;0.244341
9506.000000;0.242362
9505.000000;0.240438
9504.000000;0.238475
9503.000000;0.236437
9502.000000;0.234437
9501.000000;0.232614
9500.000000;0.230966
9499.000000;0.229369
9498.000000;0.227745
9497.000000;0.226111
9496.000000;0.224482
9495.000000;0.222800
9494.000000;0.221000
9493.000000;0.219161
9492.000000;0.217546
9491.000000;0.216413
9490.000000;0.215721
9489.000000;0.215045
9488.000000;0.213929
9487.000000;0.212323
9486.000000;0.210581
9485.000000;0.209008
9484.000000;0.207604
9483.000000;0.206265
9482.000000;0.205024
9481.000000;0.203937
9480.000000;0.202922
9479.000000;0.201895
9478.000000;0.200939
9477.000000;0.200103
9476.000000;0.199191
9475.000000;0.197973
9474.000000;0.196560
9473.000000;0.195271
9472.000000;0.194190
9471.000000;0.193147
9470.000000;0.192133
9469.000000;0.191395
9468.000000;0.191005
9467.000000;0.190635
9466.000000;0.189945
9465.000000;0.188994
9464.000000;0.188078
9463.000000;0.187334
9462.000000;0.186691
9461.000000;0.186059
9460.000000;0.185387
9459.000000;0.184620
9458.000000;0.183779
9457.000000;0.183036
9456.000000;0.182565
9455.000000;0.182374
9454.000000;0.182393
9453.000000;0.182611
9452.000000;0.182961
9451.000000;0.183124
9450.000000;0.182690
9449.000000;0.181594
9448.000000;0.180295
9447.000000;0.179422
9446.000000;0.179283
9445.000000;0.179684
9444.000000;0.180163
9443.000000;0.180364
9442.000000;0.180257
9441.000000;0.180083
9440.000000;0.180126
9439.000000;0.180506
9438.000000;0.181102
9437.000000;0.181584
9436.000000;0.181596
9435.000000;0.181024
9434.000000;0.180121
9433.000000;0.179307
9432.000000;0.178854
9431.000000;0.178801
9430.000000;0.179121
9429.000000;0.179754
9428.000000;0.180504
9427.000000;0.181076
9426.000000;0.181358
9425.000000;0.181531
9424.000000;0.181840
9423.000000;0.182361
9422.000000;0.183056
9421.000000;0.183893
9420.000000;0.184797
9419.000000;0.185617
9418.000000;0.186276
9417.000000;0.186861
9416.000000;0.187443
9415.000000;0.187929
9414.000000;0.188203
9413.000000;0.188328
9412.000000;0.188459
9411.000000;0.188679
9410.000000;0.189069
9409.000000;0.189822
9408.000000;0.191038
9407.000000;0.192446
9406.000000;0.193564
9405.000000;0.194216
9404.000000;0.194717
9403.000000;0.195474
9402.000000;0.196527
9401.000000;0.197559
9400.000000;0.198259
9399.000000;0.198593
9398.000000;0.198785
9397.000000;0.199117
9396.000000;0.199766
9395.000000;0.200775
9394.000000;0.202076
9393.000000;0.203484
9392.000000;0.204694
9391.000000;0.205485
9390.000000;0.205997
9389.000000;0.206647
9388.000000;0.207661
9387.000000;0.208804
9386.000000;0.209749
9385.000000;0.210593
9384.000000;0.211762
9383.000000;0.213401
9382.000000;0.215118
9381.000000;0.216397
9380.000000;0.217099
9379.000000;0.217464
9378.000000;0.217806
9377.000000;0.218346
9376.000000;0.219240
9375.000000;0.220547
9374.000000;0.222169
9373.000000;0.223890
9372.000000;0.225515
9371.000000;0.226926
9370.000000;0.228073
9369.000000;0.228976
9368.000000;0.229734
9367.000000;0.230472
9366.000000;0.231271
9365.000000;0.232198
9364.000000;0.233359
9363.000000;0.234849
9362.000000;0.236584
9361.000000;0.238257
9360.000000;0.239583
9359.000000;0.240581
9358.000000;0.241531
9357.000000;0.242613
9356.000000;0.243705
9355.000000;0.244618
9354.000000;0.245428
9353.000000;0.246410
9352.000000;0.247675
9351.000000;0.249029
9350.000000;0.250237
9349.000000;0.251244
9348.000000;0.252103
9347.000000;0.252878
9346.000000;0.253741
9345.000000;0.254982
9344.000000;0.256733
9343.000000;0.258736
9342.000000;0.260567
9341.000000;0.262017
9340.000000;0.263165
9339.000000;0.264128
9338.000000;0.264968
9337.000000;0.265793
9336.000000;0.266742
9335.000000;0.267807
9334.000000;0.268815
9333.000000;0.269658
9332.000000;0.270427
9331.000000;0.271291
9330.000000;0.272342
9329.000000;0.273569
9328.000000;0.274877
9327.000000;0.276096
9326.000000;0.277087
9325.000000;0.277938
9324.000000;0.278961
9323.000000;0.280394
9322.000000;0.282138
9321.000000;0.283829
9320.000000;0.285156
9319.000000;0.286083
9318.000000;0.286826
9317.000000;0.287679
9316.000000;0.288841
9315.000000;0.290334
9314.000000;0.291990
9313.000000;0.293528
9312.000000;0.294702
9311.000000;0.295502
9310.000000;0.296235
9309.000000;0.297310
9308.000000;0.298838
9307.000000;0.300479
9306.000000;0.301769
9305.000000;0.302585
9304.000000;0.303208
9303.000000;0.303964
9302.000000;0.304882
9301.000000;0.305744
9300.000000;0.306380
9299.000000;0.306908
9298.000000;0.307665
9297.000000;0.308883
9296.000000;0.310427
9295.000000;0.311932
9294.000000;0.313202
9293.000000;0.314394
9292.000000;0.315735
9291.000000;0.317179
9290.000000;0.318471
9289.000000;0.319464
9288.000000;0.320206
9287.000000;0.320794
9286.000000;0.321303
9285.000000;0.321874
9284.000000;0.322669
9283.000000;0.323722
9282.000000;0.324922
9281.000000;0.326178
9280.000000;0.327473
9279.000000;0.328752
9278.000000;0.329913
9277.000000;0.330932
9276.000000;0.331900
9275.000000;0.332890
9274.000000;0.333882
9273.000000;0.334856
9272.000000;0.335859
9271.000000;0.336940
9270.000000;0.338093
9269.000000;0.339273
9268.000000;0.340388
9267.000000;0.341285
9266.000000;0.341882
9265.000000;0.342354
9264.000000;0.343032
9263.000000;0.344070
9262.000000;0.345290
9261.000000;0.346411
9260.000000;0.347318
9259.000000;0.348083
9258.000000;0.348835
9257.000000;0.349711
9256.000000;0.350834
9255.000000;0.352213
9254.000000;0.353677
9253.000000;0.354975
9252.000000;0.355924
9251.000000;0.356517
9250.000000;0.356966
9249.000000;0.357621
9248.000000;0.358700
9247.000000;0.360036
9246.000000;0.361199
9245.000000;0.361934
9244.000000;0.362415
9243.000000;0.363005
9242.000000;0.363882
9241.000000;0.364960
9240.000000;0.366058
9239.000000;0.367025
9238.000000;0.367791
9237.000000;0.368399
9236.000000;0.368981
9235.000000;0.369606
9234.000000;0.370222
9233.000000;0.370801
9232.000000;0.371507
9231.000000;0.372584
9230.000000;0.374081
9229.000000;0.375736
9228.000000;0.377166
9227.000000;0.378144
9226.000000;0.378720
9225.000000;0.379098
9224.000000;0.379445
9223.000000;0.379827
9222.000000;0.380286
9221.000000;0.380910
9220.000000;0.381732
9219.000000;0.382637
9218.000000;0.383481
9217.000000;0.384270
9216.000000;0.385105
9215.000000;0.385974
9214.000000;0.386743
9213.000000;0.387406
9212.000000;0.388145
9211.000000;0.389086
9210.000000;0.390077
9209.000000;0.390835
9208.000000;0.391247
9207.000000;0.391433
9206.000000;0.391609
9205.000000;0.391948
9204.000000;0.392519
9203.000000;0.393282
9202.000000;0.394159
9201.000000;0.395131
9200.000000;0.396197
9199.000000;0.397212
9198.000000;0.397919
9197.000000;0.398255
9196.000000;0.398542
9195.000000;0.399210
9194.000000;0.400353
9193.000000;0.401647
9192.000000;0.402713
9191.000000;0.403461
9190.000000;0.404074
9189.000000;0.404726
9188.000000;0.405394
9187.000000;0.405958
9186.000000;0.406417
9185.000000;0.406932
9184.000000;0.407599
9183.000000;0.408274
9182.000000;0.408760
9181.000000;0.409130
9180.000000;0.409716
9179.000000;0.410725
9178.000000;0.411987
9177.000000;0.413121
9176.000000;0.413826
9175.000000;0.413999
9174.000000;0.413758
9173.000000;0.413488
9172.000000;0.413695
9171.000000;0.414615
9170.000000;0.415962
9169.000000;0.417169
9168.000000;0.417879
9167.000000;0.418150
9166.000000;0.418261
9165.000000;0.418457
9164.000000;0.418857
9163.000000;0.419461
9162.000000;0.420173
9161.000000;0.420865
9160.000000;0.421461
9159.000000;0.421945
9158.000000;0.422346
9157.000000;0.422735
9156.000000;0.423219
9155.000000;0.423866
9154.000000;0.424661
9153.000000;0.425535
9152.000000;0.426414
9151.000000;0.427216
9150.000000;0.427848
9149.000000;0.428259
9148.000000;0.428452
9147.000000;0.428473
9146.000000;0.428451
9145.000000;0.428623
9144.000000;0.429173
9143.000000;0.430008
9142.000000;0.430793
9141.000000;0.431303
9140.000000;0.431629
9139.000000;0.432000
9138.000000;0.432534
9137.000000;0.433228
9136.000000;0.434066
9135.000000;0.434977
9134.000000;0.435753
9133.000000;0.436209
9132.000000;0.436413
9131.000000;0.436648
9130.000000;0.437117
9129.000000;0.437754
9128.000000;0.438309
9127.000000;0.438568
9126.000000;0.438555
9125.000000;0.438561
9124.000000;0.438944
9123.000000;0.439798
9122.000000;0.440839
9121.000000;0.441668
9120.000000;0.442107
9119.000000;0.442245
9118.000000;0.442273
9117.000000;0.442372
9116.000000;0.442700
9115.000000;0.443300
9114.000000;0.444030
9113.000000;0.444644
9112.000000;0.445007
9111.000000;0.445180
9110.000000;0.445343
9109.000000;0.445674
9108.000000;0.446239
9107.000000;0.446929
9106.000000;0.447525
9105.000000;0.447894
9104.000000;0.448089
9103.000000;0.448259
9102.000000;0.448519
9101.000000;0.448955
9100.000000;0.449619
9099.000000;0.450395
9098.000000;0.450975
9097.000000;0.451119
9096.000000;0.450921
9095.000000;0.450733
9094.000000;0.450836
9093.000000;0.451275
9092.000000;0.451907
9091.000000;0.452516
9090.000000;0.452933
9089.000000;0.453189
9088.000000;0.453511
9087.000000;0.454058
9086.000000;0.454703
9085.000000;0.455171
9084.000000;0.455373
9083.000000;0.455463
9082.000000;0.455643
9081.000000;0.456032
9080.000000;0.456650
9079.000000;0.457359
9078.000000;0.457846
9077.000000;0.457904
9076.000000;0.457726
9075.000000;0.457743
9074.000000;0.458123
9073.000000;0.458613
9072.000000;0.458928
9071.000000;0.459089
9070.000000;0.459280
9069.000000;0.459564
9068.000000;0.459870
9067.000000;0.460149
9066.000000;0.460382
9065.000000;0.460513
9064.000000;0.460525
9063.000000;0.460567
9062.000000;0.460868
9061.000000;0.461522
9060.000000;0.462405
9059.000000;0.463298
9058.000000;0.464013
9057.000000;0.464436
9056.000000;0.464554
9055.000000;0.464479
9054.000000;0.464399
9053.000000;0.464454
9052.000000;0.464642
9051.000000;0.464851
9050.000000;0.464985
9049.000000;0.465063
9048.000000;0.465204
9047.000000;0.465502
9046.000000;0.465906
9045.000000;0.466253
9044.000000;0.466408
9043.000000;0.466369
9042.000000;0.466235
9041.000000;0.466107
9040.000000;0.466036
9039.000000;0.466057
9038.000000;0.466234
9037.000000;0.466644
9036.000000;0.467285
9035.000000;0.468029
9034.000000;0.468702
9033.000000;0.469220
9032.000000;0.469618
9031.000000;0.469929
9030.000000;0.470121
9029.000000;0.470195
9028.000000;0.470251
9027.000000;0.470369
9026.000000;0.470453
9025.000000;0.470313
9024.000000;0.469933
9023.000000;0.469566
9022.000000;0.469510
9021.000000;0.469821
9020.000000;0.470287
9019.000000;0.470674
9018.000000;0.470958
9017.000000;0.471284
9016.000000;0.471731
9015.000000;0.472189
9014.000000;0.472520
9013.000000;0.472755
9012.000000;0.473014
9011.000000;0.473272
9010.000000;0.473365
9009.000000;0.473273
9008.000000;0.473225
9007.000000;0.473441
9006.000000;0.473863
9005.000000;0.474274
9004.000000;0.474550
9003.000000;0.474680
9002.000000;0.474618
9001.000000;0.474340
9000.000000;0.474011
8999.000000;0.473913
8998.000000;0.474151
8997.000000;0.474566
8996.000000;0.474958
8995.000000;0.475276
8994.000000;0.475546
8993.000000;0.475726
8992.000000;0.475730
8991.000000;0.475545
8990.000000;0.475258
8989.000000;0.475018
8988.000000;0.474971
8987.000000;0.475182
8986.000000;0.475564
8985.000000;0.475931
8984.000000;0.476150
8983.000000;0.476226
8982.000000;0.476255
8981.000000;0.476334
8980.000000;0.476512
8979.000000;0.476755
8978.000000;0.476957
8977.000000;0.477035
8976.000000;0.477020
8975.000000;0.477004
8974.000000;0.477012
8973.000000;0.476996
8972.000000;0.476960
8971.000000;0.476999
8970.000000;0.477173
8969.000000;0.477418
8968.000000;0.477626
8967.000000;0.477780
8966.000000;0.477927
8965.000000;0.478063
8964.000000;0.478100
8963.000000;0.477989
8962.000000;0.477834
8961.000000;0.477849
8960.000000;0.478144
8959.000000;0.478578
8958.000000;0.478885
8957.000000;0.478966
8956.000000;0.478972
8955.000000;0.479068
8954.000000;0.479221
8953.000000;0.479311
8952.000000;0.479356
8951.000000;0.479441
8950.000000;0.479506
8949.000000;0.479385
8948.000000;0.479093
8947.000000;0.478864
8946.000000;0.478849
8945.000000;0.478911
8944.000000;0.478834
8943.000000;0.478637
8942.000000;0.478554
8941.000000;0.478744
8940.000000;0.479137
8939.000000;0.479542
8938.000000;0.479833
8937.000000;0.480015
8936.000000;0.480172
8935.000000;0.480345
8934.000000;0.480444
8933.000000;0.480297
8932.000000;0.479826
8931.000000;0.479171
8930.000000;0.478634
8929.000000;0.478491
8928.000000;0.478800
8927.000000;0.479350
8926.000000;0.479803
8925.000000;0.479950
8924.000000;0.479851
8923.000000;0.479700
8922.000000;0.479614
8921.000000;0.479612
8920.000000;0.479733
8919.000000;0.479999
8918.000000;0.480269
8917.000000;0.480309
8916.000000;0.480103
8915.000000;0.479928
8914.000000;0.480003
8913.000000;0.480170
8912.000000;0.480076
8911.000000;0.479635
8910.000000;0.479149
8909.000000;0.478974
8908.000000;0.479195
8907.000000;0.479609
8906.000000;0.479915
8905.000000;0.479894
8904.000000;0.479544
8903.000000;0.479116
8902.000000;0.478953
8901.000000;0.479202
8900.000000;0.479674
8899.000000;0.480017
8898.000000;0.480007
8897.000000;0.479670
8896.000000;0.479203
8895.000000;0.478819
8894.000000;0.478625
8893.000000;0.478573
8892.000000;0.478525
8891.000000;0.478428
8890.000000;0.478384
8889.000000;0.478539
8888.000000;0.478896
8887.000000;0.479295
8886.000000;0.479564
8885.000000;0.479636
8884.000000;0.479536
8883.000000;0.479314
8882.000000;0.479039
8881.000000;0.478787
8880.000000;0.478574
8879.000000;0.478360
8878.000000;0.478167
8877.000000;0.478137
8876.000000;0.478391
8875.000000;0.478837
8874.000000;0.479216
8873.000000;0.479346
8872.000000;0.479246
8871.000000;0.479030
8870.000000;0.478804
8869.000000;0.478674
8868.000000;0.478735
8867.000000;0.478938
8866.000000;0.479059
8865.000000;0.478921
8864.000000;0.478607
8863.000000;0.478362
8862.000000;0.478312
8861.000000;0.478387
8860.000000;0.478476
8859.000000;0.478528
8858.000000;0.478490
8857.000000;0.478291
8856.000000;0.477988
8855.000000;0.477831
8854.000000;0.478039
8853.000000;0.478539
8852.000000;0.478985
8851.000000;0.479070
8850.000000;0.478771
8849.000000;0.478296
8848.000000;0.477852
8847.000000;0.477518
8846.000000;0.477286
8845.000000;0.477132
8844.000000;0.477021
8843.000000;0.476884
8842.000000;0.476670
8841.000000;0.476413
8840.000000;0.476193
8839.000000;0.476039
8838.000000;0.475915
8837.000000;0.475847
8836.000000;0.475969
8835.000000;0.476380
8834.000000;0.476987
8833.000000;0.477550
8832.000000;0.477892
8831.000000;0.477998
8830.000000;0.477914
8829.000000;0.477655
8828.000000;0.477264
8827.000000;0.476879
8826.000000;0.476663
8825.000000;0.476657
8824.000000;0.476765
8823.000000;0.476881
8822.000000;0.476979
8821.000000;0.477061
8820.000000;0.477087
8819.000000;0.477021
8818.000000;0.476914
8817.000000;0.476870
8816.000000;0.476909
8815.000000;0.476953
8814.000000;0.476938
8813.000000;0.476905
8812.000000;0.476917
8811.000000;0.476946
8810.000000;0.476899
8809.000000;0.476723
8808.000000;0.476447
8807.000000;0.476135
8806.000000;0.475899
8805.000000;0.475904
8804.000000;0.476255
8803.000000;0.476821
8802.000000;0.477265
8801.000000;0.477309
8800.000000;0.476958
8799.000000;0.476453
8798.000000;0.476037
8797.000000;0.475806
8796.000000;0.475722
8795.000000;0.475728
8794.000000;0.475834
8793.000000;0.476087
8792.000000;0.476437
8791.000000;0.476682
8790.000000;0.476642
8789.000000;0.476377
8788.000000;0.476133
8787.000000;0.476071
8786.000000;0.476132
8785.000000;0.476210
8784.000000;0.476326
8783.000000;0.476550
8782.000000;0.476828
8781.000000;0.476990
8780.000000;0.476907
8779.000000;0.476573
8778.000000;0.476087
8777.000000;0.475629
8776.000000;0.475416
8775.000000;0.475587
8774.000000;0.476062
8773.000000;0.476541
8772.000000;0.476676
8771.000000;0.476328
8770.000000;0.475726
8769.000000;0.475346
8768.000000;0.475510
8767.000000;0.476075
8766.000000;0.476579
8765.000000;0.476736
8764.000000;0.476686
8763.000000;0.476706
8762.000000;0.476835
8761.000000;0.476876
8760.000000;0.476707
8759.000000;0.476415
8758.000000;0.476179
8757.000000;0.476119
8756.000000;0.476267
8755.000000;0.476580
8754.000000;0.476948
8753.000000;0.477235
8752.000000;0.477347
8751.000000;0.477275
8750.000000;0.477099
8749.000000;0.476957
8748.000000;0.476927
8747.000000;0.476936
8746.000000;0.476848
8745.000000;0.476669
8744.000000;0.476568
8743.000000;0.476639
8742.000000;0.476779
8741.000000;0.476844
8740.000000;0.476834
8739.000000;0.476816
8738.000000;0.476772
8737.000000;0.476668
8736.000000;0.476571
