Criado como novo conjunto de dados;"0307_DANIEL.spp","49144.3 Secs"
9862.000000;0.494051
9861.000000;0.492516
9860.000000;0.490943
9859.000000;0.489433
9858.000000;0.488067
9857.000000;0.486784
9856.000000;0.485392
9855.000000;0.483730
9854.000000;0.481854
9853.000000;0.480003
9852.000000;0.478412
9851.000000;0.477136
9850.000000;0.476050
9849.000000;0.474981
9848.000000;0.473831
9847.000000;0.472584
9846.000000;0.471237
9845.000000;0.469785
9844.000000;0.468282
9843.000000;0.466837
9842.000000;0.465511
9841.000000;0.464240
9840.000000;0.462938
9839.000000;0.461608
9838.000000;0.460272
9837.000000;0.458864
9836.000000;0.457290
9835.000000;0.455611
9834.000000;0.454032
9833.000000;0.452659
9832.000000;0.451367
9831.000000;0.449954
9830.000000;0.448359
9829.000000;0.446684
9828.000000;0.445068
9827.000000;0.443582
9826.000000;0.442198
9825.000000;0.440793
9824.000000;0.439257
9823.000000;0.437636
9822.000000;0.436115
9821.000000;0.434828
9820.000000;0.433722
9819.000000;0.432661
9818.000000;0.431539
9817.000000;0.430251
9816.000000;0.428659
9815.000000;0.426743
9814.000000;0.424734
9813.000000;0.422946
9812.000000;0.421469
9811.000000;0.420132
9810.000000;0.418742
9809.000000;0.417258
9808.000000;0.415732
9807.000000;0.414209
9806.000000;0.412727
9805.000000;0.411294
9804.000000;0.409832
9803.000000;0.408228
9802.000000;0.406490
9801.000000;0.404764
9800.000000;0.403145
9799.000000;0.401570
9798.000000;0.399942
9797.000000;0.398285
9796.000000;0.396677
9795.000000;0.395108
9794.000000;0.393523
9793.000000;0.391958
9792.000000;0.390524
9791.000000;0.389241
9790.000000;0.387971
9789.000000;0.386556
9788.000000;0.384971
9787.000000;0.383307
9786.000000;0.381656
9785.000000;0.380042
9784.000000;0.378414
9783.000000;0.376692
9782.000000;0.374838
9781.000000;0.372909
9780.000000;0.371072
9779.000000;0.369512
9778.000000;0.368296
9777.000000;0.367267
9776.000000;0.366107
9775.000000;0.364546
9774.000000;0.362570
9773.000000;0.360449
9772.000000;0.358517
9771.000000;0.356909
9770.000000;0.355486
9769.000000;0.353999
9768.000000;0.352321
9767.000000;0.350519
9766.000000;0.348747
9765.000000;0.347087
9764.000000;0.345543
9763.000000;0.344107
9762.000000;0.342772
9761.000000;0.341444
9760.000000;0.339945
9759.000000;0.338182
9758.000000;0.336283
9757.000000;0.334479
9756.000000;0.332862
9755.000000;0.331322
9754.000000;0.329724
9753.000000;0.328057
9752.000000;0.326371
9751.000000;0.324659
9750.000000;0.322854
9749.000000;0.320921
9748.000000;0.318903
9747.000000;0.316909
9746.000000;0.315074
9745.000000;0.313494
9744.000000;0.312144
9743.000000;0.310879
9742.000000;0.309532
9741.000000;0.308018
9740.000000;0.306335
9739.000000;0.304528
9738.000000;0.302677
9737.000000;0.300847
9736.000000;0.299041
9735.000000;0.297205
9734.000000;0.295337
9733.000000;0.293503
9732.000000;0.291703
9731.000000;0.289785
9730.000000;0.287608
9729.000000;0.285278
9728.000000;0.283124
9727.000000;0.281394
9726.000000;0.280029
9725.000000;0.278749
9724.000000;0.277327
9723.000000;0.275744
9722.000000;0.274114
9721.000000;0.272510
9720.000000;0.270886
9719.000000;0.269155
9718.000000;0.267318
9717.000000;0.265481
9716.000000;0.263723
9715.000000;0.262000
9714.000000;0.260194
9713.000000;0.258252
9712.000000;0.256237
9711.000000;0.254251
9710.000000;0.252341
9709.000000;0.250483
9708.000000;0.248627
9707.000000;0.246746
9706.000000;0.244852
9705.000000;0.242971
9704.000000;0.241100
9703.000000;0.239202
9702.000000;0.237266
9701.000000;0.235343
9700.000000;0.233486
9699.000000;0.231666
9698.000000;0.229790
9697.000000;0.227808
9696.000000;0.225781
9695.000000;0.223816
9694.000000;0.221985
9693.000000;0.220288
9692.000000;0.218670
9691.000000;0.217036
9690.000000;0.215267
9689.000000;0.213260
9688.000000;0.210990
9687.000000;0.208549
9686.000000;0.206131
9685.000000;0.203962
9684.000000;0.202171
9683.000000;0.200687
9682.000000;0.199277
9681.000000;0.197723
9680.000000;0.195987
9679.000000;0.194177
9678.000000;0.192367
9677.000000;0.190490
9676.000000;0.188432
9675.000000;0.186192
9674.000000;0.183886
9673.000000;0.181626
9672.000000;0.179432
9671.000000;0.177284
9670.000000;0.175171
9669.000000;0.173079
9668.000000;0.170971
9667.000000;0.168839
9666.000000;0.166736
9665.000000;0.164701
9664.000000;0.162688
9663.000000;0.160628
9662.000000;0.158553
9661.000000;0.156576
9660.000000;0.154739
9659.000000;0.152942
9658.000000;0.151054
9657.000000;0.149044
9656.000000;0.146985
9655.000000;0.144955
9654.000000;0.142965
9653.000000;0.140977
9652.000000;0.138941
9651.000000;0.136833
9650.000000;0.134668
9649.000000;0.132468
9648.000000;0.130243
9647.000000;0.128008
9646.000000;0.125832
9645.000000;0.123809
9644.000000;0.121970
9643.000000;0.120222
9642.000000;0.118394
9641.000000;0.116343
9640.000000;0.114069
9639.000000;0.111746
9638.000000;0.109600
9637.000000;0.107681
9636.000000;0.105776
9635.000000;0.103619
9634.000000;0.101186
9633.000000;0.098696
9632.000000;0.096335
9631.000000;0.094106
9630.000000;0.091969
9629.000000;0.089981
9628.000000;0.088175
9627.000000;0.086359
9626.000000;0.084233
9625.000000;0.081712
9624.000000;0.079076
9623.000000;0.076711
9622.000000;0.074735
9621.000000;0.072911
9620.000000;0.070927
9619.000000;0.068716
9618.000000;0.066468
9617.000000;0.064342
9616.000000;0.062268
9615.000000;0.060092
9614.000000;0.057843
9613.000000;0.055714
9612.000000;0.053773
9611.000000;0.051814
9610.000000;0.049569
9609.000000;0.046986
9608.000000;0.044258
9607.000000;0.041645
9606.000000;0.039305
9605.000000;0.037221
9604.000000;0.035221
9603.000000;0.033116
9602.000000;0.030852
9601.000000;0.028517
9600.000000;0.026180
9599.000000;0.023808
9598.000000;0.021375
9597.000000;0.018948
9596.000000;0.016609
9595.000000;0.014368
9594.000000;0.012218
9593.000000;0.010166
9592.000000;0.008148
9591.000000;0.005993
9590.000000;0.003599
9589.000000;0.001085
9588.000000;-0.001323
9587.000000;-0.003525
9586.000000;-0.005581
9585.000000;-0.007572
9584.000000;-0.009553
9583.000000;-0.011600
9582.000000;-0.013796
9581.000000;-0.016148
9580.000000;-0.018584
9579.000000;-0.021030
9578.000000;-0.023442
9577.000000;-0.025796
9576.000000;-0.028118
9575.000000;-0.030471
9574.000000;-0.032856
9573.000000;-0.035192
9572.000000;-0.037475
9571.000000;-0.039842
9570.000000;-0.042373
9569.000000;-0.044911
9568.000000;-0.047254
9567.000000;-0.049433
9566.000000;-0.051617
9565.000000;-0.053805
9564.000000;-0.055841
9563.000000;-0.057748
9562.000000;-0.059796
9561.000000;-0.062167
9560.000000;-0.064725
9559.000000;-0.067208
9558.000000;-0.069496
9557.000000;-0.071590
9556.000000;-0.073508
9555.000000;-0.075335
9554.000000;-0.077267
9553.000000;-0.079446
9552.000000;-0.081804
9551.000000;-0.084161
9550.000000;-0.086430
9549.000000;-0.088644
9548.000000;-0.090881
9547.000000;-0.093214
9546.000000;-0.095664
9545.000000;-0.098099
9544.000000;-0.100264
9543.000000;-0.102050
9542.000000;-0.103683
9541.000000;-0.105526
9540.000000;-0.107698
9539.000000;-0.109999
9538.000000;-0.112197
9537.000000;-0.114278
9536.000000;-0.116389
9535.000000;-0.118615
9534.000000;-0.120887
9533.000000;-0.123062
9532.000000;-0.125085
9531.000000;-0.127042
9530.000000;-0.129057
9529.000000;-0.131153
9528.000000;-0.133253
9527.000000;-0.135325
9526.000000;-0.137417
9525.000000;-0.139509
9524.000000;-0.141445
9523.000000;-0.143132
9522.000000;-0.144747
9521.000000;-0.146603
9520.000000;-0.148802
9519.000000;-0.151151
9518.000000;-0.153425
9517.000000;-0.155584
9516.000000;-0.157655
9515.000000;-0.159552
9514.000000;-0.161142
9513.000000;-0.162456
9512.000000;-0.163719
9511.000000;-0.165154
9510.000000;-0.166828
9509.000000;-0.168713
9508.000000;-0.170776
9507.000000;-0.172941
9506.000000;-0.175030
9505.000000;-0.176855
9504.000000;-0.178402
9503.000000;-0.179848
9502.000000;-0.181351
9501.000000;-0.182896
9500.000000;-0.184400
9499.000000;-0.185923
9498.000000;-0.187627
9497.000000;-0.189524
9496.000000;-0.191368
9495.000000;-0.192892
9494.000000;-0.194115
9493.000000;-0.195317
9492.000000;-0.196715
9491.000000;-0.198243
9490.000000;-0.199678
9489.000000;-0.200911
9488.000000;-0.202022
9487.000000;-0.203140
9486.000000;-0.204325
9485.000000;-0.205587
9484.000000;-0.206938
9483.000000;-0.208348
9482.000000;-0.209712
9481.000000;-0.210913
9480.000000;-0.211920
9479.000000;-0.212754
9478.000000;-0.213432
9477.000000;-0.214006
9476.000000;-0.214643
9475.000000;-0.215530
9474.000000;-0.216661
9473.000000;-0.217808
9472.000000;-0.218792
9471.000000;-0.219692
9470.000000;-0.220712
9469.000000;-0.221890
9468.000000;-0.223051
9467.000000;-0.224020
9466.000000;-0.224786
9465.000000;-0.225449
9464.000000;-0.226093
9463.000000;-0.226741
9462.000000;-0.227359
9461.000000;-0.227897
9460.000000;-0.228346
9459.000000;-0.228771
9458.000000;-0.229247
9457.000000;-0.229759
9456.000000;-0.230219
9455.000000;-0.230602
9454.000000;-0.230964
9453.000000;-0.231340
9452.000000;-0.231671
9451.000000;-0.231908
9450.000000;-0.232104
9449.000000;-0.232335
9448.000000;-0.232550
9447.000000;-0.232608
9446.000000;-0.232454
9445.000000;-0.232211
9444.000000;-0.232045
9443.000000;-0.231999
9442.000000;-0.232004
9441.000000;-0.232008
9440.000000;-0.232048
9439.000000;-0.232183
9438.000000;-0.232399
9437.000000;-0.232614
9436.000000;-0.232739
9435.000000;-0.232701
9434.000000;-0.232445
9433.000000;-0.231983
9432.000000;-0.231453
9431.000000;-0.231062
9430.000000;-0.230908
9429.000000;-0.230879
9428.000000;-0.230756
9427.000000;-0.230407
9426.000000;-0.229865
9425.000000;-0.229251
9424.000000;-0.228663
9423.000000;-0.228136
9422.000000;-0.227654
9421.000000;-0.227160
9420.000000;-0.226574
9419.000000;-0.225833
9418.000000;-0.224953
9417.000000;-0.224075
9416.000000;-0.223405
9415.000000;-0.223054
9414.000000;-0.222907
9413.000000;-0.222671
9412.000000;-0.222113
9411.000000;-0.221230
9410.000000;-0.220207
9409.000000;-0.219255
9408.000000;-0.218494
9407.000000;-0.217930
9406.000000;-0.217445
9405.000000;-0.216843
9404.000000;-0.215990
9403.000000;-0.214943
9402.000000;-0.213877
9401.000000;-0.212882
9400.000000;-0.211893
9399.000000;-0.210844
9398.000000;-0.209803
9397.000000;-0.208916
9396.000000;-0.208219
9395.000000;-0.207606
9394.000000;-0.206953
9393.000000;-0.206224
9392.000000;-0.205440
9391.000000;-0.204581
9390.000000;-0.203592
9389.000000;-0.202474
9388.000000;-0.201324
9387.000000;-0.200232
9386.000000;-0.199163
9385.000000;-0.197985
9384.000000;-0.196630
9383.000000;-0.195210
9382.000000;-0.193937
9381.000000;-0.192949
9380.000000;-0.192204
9379.000000;-0.191518
9378.000000;-0.190683
9377.000000;-0.189587
9376.000000;-0.188272
9375.000000;-0.186891
9374.000000;-0.185578
9373.000000;-0.184348
9372.000000;-0.183116
9371.000000;-0.181811
9370.000000;-0.180443
9369.000000;-0.179090
9368.000000;-0.177825
9367.000000;-0.176649
9366.000000;-0.175495
9365.000000;-0.174313
9364.000000;-0.173149
9363.000000;-0.172071
9362.000000;-0.171025
9361.000000;-0.169841
9360.000000;-0.168466
9359.000000;-0.167088
9358.000000;-0.165937
9357.000000;-0.164981
9356.000000;-0.163955
9355.000000;-0.162679
9354.000000;-0.161241
9353.000000;-0.159833
9352.000000;-0.158534
9351.000000;-0.157297
9350.000000;-0.156094
9349.000000;-0.154962
9348.000000;-0.153929
9347.000000;-0.152939
9346.000000;-0.151859
9345.000000;-0.150563
9344.000000;-0.149071
9343.000000;-0.147583
9342.000000;-0.146323
9341.000000;-0.145309
9340.000000;-0.144346
9339.000000;-0.143252
9338.000000;-0.142026
9337.000000;-0.140754
9336.000000;-0.139468
9335.000000;-0.138152
9334.000000;-0.136823
9333.000000;-0.135507
9332.000000;-0.134187
9331.000000;-0.132856
9330.000000;-0.131584
9329.000000;-0.130427
9328.000000;-0.129326
9327.000000;-0.128184
9326.000000;-0.127019
9325.000000;-0.125928
9324.000000;-0.124919
9323.000000;-0.123890
9322.000000;-0.122774
9321.000000;-0.121610
9320.000000;-0.120446
9319.000000;-0.119273
9318.000000;-0.118088
9317.000000;-0.116920
9316.000000;-0.115753
9315.000000;-0.114503
9314.000000;-0.113130
9313.000000;-0.111697
9312.000000;-0.110275
9311.000000;-0.108871
9310.000000;-0.107488
9309.000000;-0.106193
9308.000000;-0.105029
9307.000000;-0.103923
9306.000000;-0.102774
9305.000000;-0.101592
9304.000000;-0.100460
9303.000000;-0.099393
9302.000000;-0.098321
9301.000000;-0.097225
9300.000000;-0.096180
9299.000000;-0.095229
9298.000000;-0.094276
9297.000000;-0.093174
9296.000000;-0.091879
9295.000000;-0.090494
9294.000000;-0.089163
9293.000000;-0.087960
9292.000000;-0.086867
9291.000000;-0.085819
9290.000000;-0.084763
9289.000000;-0.083671
9288.000000;-0.082518
9287.000000;-0.081302
9286.000000;-0.080080
9285.000000;-0.078951
9284.000000;-0.077964
9283.000000;-0.077042
9282.000000;-0.076050
9281.000000;-0.074923
9280.000000;-0.073711
9279.000000;-0.072513
9278.000000;-0.071393
9277.000000;-0.070352
9276.000000;-0.069337
9275.000000;-0.068277
9274.000000;-0.067141
9273.000000;-0.065980
9272.000000;-0.064876
9271.000000;-0.063849
9270.000000;-0.062826
9269.000000;-0.061724
9268.000000;-0.060531
9267.000000;-0.059312
9266.000000;-0.058172
9265.000000;-0.057193
9264.000000;-0.056380
9263.000000;-0.055629
9262.000000;-0.054783
9261.000000;-0.053743
9260.000000;-0.052549
9259.000000;-0.051337
9258.000000;-0.050246
9257.000000;-0.049343
9256.000000;-0.048602
9255.000000;-0.047932
9254.000000;-0.047221
9253.000000;-0.046390
9252.000000;-0.045399
9251.000000;-0.044250
9250.000000;-0.043002
9249.000000;-0.041797
9248.000000;-0.040791
9247.000000;-0.040023
9246.000000;-0.039378
9245.000000;-0.038695
9244.000000;-0.037899
9243.000000;-0.037010
9242.000000;-0.036054
9241.000000;-0.035023
9240.000000;-0.033924
9239.000000;-0.032803
9238.000000;-0.031711
9237.000000;-0.030652
9236.000000;-0.029620
9235.000000;-0.028668
9234.000000;-0.027889
9233.000000;-0.027299
9232.000000;-0.026767
9231.000000;-0.026106
9230.000000;-0.025228
9229.000000;-0.024184
9228.000000;-0.023075
9227.000000;-0.021986
9226.000000;-0.021009
9225.000000;-0.020235
9224.000000;-0.019656
9223.000000;-0.019103
9222.000000;-0.018385
9221.000000;-0.017489
9220.000000;-0.016563
9219.000000;-0.015703
9218.000000;-0.014861
9217.000000;-0.013967
9216.000000;-0.013055
9215.000000;-0.012205
9214.000000;-0.011414
9213.000000;-0.010638
9212.000000;-0.009878
9211.000000;-0.009167
9210.000000;-0.008469
9209.000000;-0.007682
9208.000000;-0.006763
9207.000000;-0.005787
9206.000000;-0.004874
9205.000000;-0.004095
9204.000000;-0.003438
9203.000000;-0.002807
9202.000000;-0.002061
9201.000000;-0.001109
9200.000000;-0.000016
9199.000000;0.001028
9198.000000;0.001862
9197.000000;0.002489
9196.000000;0.003031
9195.000000;0.003612
9194.000000;0.004276
9193.000000;0.004993
9192.000000;0.005709
9191.000000;0.006403
9190.000000;0.007100
9189.000000;0.007817
9188.000000;0.008514
9187.000000;0.009137
9186.000000;0.009727
9185.000000;0.010420
9184.000000;0.011298
9183.000000;0.012267
9182.000000;0.013138
9181.000000;0.013825
9180.000000;0.014418
9179.000000;0.015056
9178.000000;0.015763
9177.000000;0.016454
9176.000000;0.017066
9175.000000;0.017645
9174.000000;0.018276
9173.000000;0.018961
9172.000000;0.019612
9171.000000;0.020181
9170.000000;0.020741
9169.000000;0.021425
9168.000000;0.022278
9167.000000;0.023210
9166.000000;0.024074
9165.000000;0.024764
9164.000000;0.025264
9163.000000;0.025656
9162.000000;0.026072
9161.000000;0.026599
9160.000000;0.027201
9159.000000;0.027781
9158.000000;0.028306
9157.000000;0.028832
9156.000000;0.029407
9155.000000;0.030000
9154.000000;0.030566
9153.000000;0.031123
9152.000000;0.031707
9151.000000;0.032300
9150.000000;0.032849
9149.000000;0.033342
9148.000000;0.033816
9147.000000;0.034322
9146.000000;0.034912
9145.000000;0.035638
9144.000000;0.036505
9143.000000;0.037407
9142.000000;0.038201
9141.000000;0.038824
9140.000000;0.039328
9139.000000;0.039787
9138.000000;0.040214
9137.000000;0.040599
9136.000000;0.040968
9135.000000;0.041379
9134.000000;0.041859
9133.000000;0.042372
9132.000000;0.042847
9131.000000;0.043251
9130.000000;0.043629
9129.000000;0.044074
9128.000000;0.044630
9127.000000;0.045259
9126.000000;0.045898
9125.000000;0.046523
9124.000000;0.047139
9123.000000;0.047728
9122.000000;0.048263
9121.000000;0.048769
9120.000000;0.049288
9119.000000;0.049809
9118.000000;0.050282
9117.000000;0.050700
9116.000000;0.051121
9115.000000;0.051586
9114.000000;0.052081
9113.000000;0.052615
9112.000000;0.053247
9111.000000;0.053974
9110.000000;0.054659
9109.000000;0.055150
9108.000000;0.055462
9107.000000;0.055750
9106.000000;0.056115
9105.000000;0.056513
9104.000000;0.056873
9103.000000;0.057228
9102.000000;0.057677
9101.000000;0.058248
9100.000000;0.058869
9099.000000;0.059450
9098.000000;0.059944
9097.000000;0.060334
9096.000000;0.060628
9095.000000;0.060884
9094.000000;0.061207
9093.000000;0.061672
9092.000000;0.062251
9091.000000;0.062836
9090.000000;0.063337
9089.000000;0.063744
9088.000000;0.064094
9087.000000;0.064410
9086.000000;0.064685
9085.000000;0.064929
9084.000000;0.065202
9083.000000;0.065569
9082.000000;0.066018
9081.000000;0.066438
9080.000000;0.066703
9079.000000;0.066809
9078.000000;0.066907
9077.000000;0.067193
9076.000000;0.067738
9075.000000;0.068419
9074.000000;0.069022
9073.000000;0.069416
9072.000000;0.069652
9071.000000;0.069912
9070.000000;0.070343
9069.000000;0.070936
9068.000000;0.071550
9067.000000;0.072049
9066.000000;0.072393
9065.000000;0.072626
9064.000000;0.072805
9063.000000;0.072980
9062.000000;0.073215
9061.000000;0.073551
9060.000000;0.073944
9059.000000;0.074277
9058.000000;0.074472
9057.000000;0.074569
9056.000000;0.074683
9055.000000;0.074919
9054.000000;0.075318
9053.000000;0.075861
9052.000000;0.076450
9051.000000;0.076930
9050.000000;0.077194
9049.000000;0.077285
9048.000000;0.077381
9047.000000;0.077647
9046.000000;0.078111
9045.000000;0.078681
9044.000000;0.079241
9043.000000;0.079720
9042.000000;0.080078
9041.000000;0.080285
9040.000000;0.080336
9039.000000;0.080308
9038.000000;0.080353
9037.000000;0.080577
9036.000000;0.080947
9035.000000;0.081338
9034.000000;0.081679
9033.000000;0.082001
9032.000000;0.082327
9031.000000;0.082610
9030.000000;0.082814
9029.000000;0.082999
9028.000000;0.083244
9027.000000;0.083529
9026.000000;0.083766
9025.000000;0.083937
9024.000000;0.084117
9023.000000;0.084354
9022.000000;0.084601
9021.000000;0.084785
9020.000000;0.084909
9019.000000;0.085051
9018.000000;0.085304
9017.000000;0.085717
9016.000000;0.086242
9015.000000;0.086732
9014.000000;0.087043
9013.000000;0.087160
9012.000000;0.087212
9011.000000;0.087331
9010.000000;0.087547
9009.000000;0.087799
9008.000000;0.088016
9007.000000;0.088164
9006.000000;0.088248
9005.000000;0.088309
9004.000000;0.088395
9003.000000;0.088534
9002.000000;0.088732
9001.000000;0.088990
9000.000000;0.089279
8999.000000;0.089536
8998.000000;0.089724
8997.000000;0.089898
8996.000000;0.090135
8995.000000;0.090405
8994.000000;0.090582
8993.000000;0.090607
8992.000000;0.090569
8991.000000;0.090592
8990.000000;0.090698
8989.000000;0.090831
8988.000000;0.090963
8987.000000;0.091123
8986.000000;0.091365
8985.000000;0.091725
8984.000000;0.092188
8983.000000;0.092646
8982.000000;0.092964
8981.000000;0.093126
8980.000000;0.093253
8979.000000;0.093431
8978.000000;0.093574
8977.000000;0.093563
8976.000000;0.093451
8975.000000;0.093433
8974.000000;0.093592
8973.000000;0.093814
8972.000000;0.093948
8971.000000;0.093989
8970.000000;0.094051
8969.000000;0.094225
8968.000000;0.094506
8967.000000;0.094812
8966.000000;0.095045
8965.000000;0.095144
8964.000000;0.095132
8963.000000;0.095097
8962.000000;0.095136
8961.000000;0.095298
8960.000000;0.095572
8959.000000;0.095913
8958.000000;0.096274
8957.000000;0.096642
8956.000000;0.097010
8955.000000;0.097298
8954.000000;0.097366
8953.000000;0.097156
8952.000000;0.096825
8951.000000;0.096653
8950.000000;0.096775
8949.000000;0.097067
8948.000000;0.097297
8947.000000;0.097367
8946.000000;0.097369
8945.000000;0.097466
8944.000000;0.097711
8943.000000;0.097985
8942.000000;0.098094
8941.000000;0.097963
8940.000000;0.097741
8939.000000;0.097671
8938.000000;0.097842
8937.000000;0.098126
8936.000000;0.098373
8935.000000;0.098582
8934.000000;0.098833
8933.000000;0.099094
8932.000000;0.099204
8931.000000;0.099058
8930.000000;0.098764
8929.000000;0.098568
8928.000000;0.098650
8927.000000;0.098970
8926.000000;0.099313
8925.000000;0.099477
8924.000000;0.099419
8923.000000;0.099256
8922.000000;0.099123
8921.000000;0.099085
8920.000000;0.099148
8919.000000;0.099298
8918.000000;0.099496
8917.000000;0.099662
8916.000000;0.099733
8915.000000;0.099733
8914.000000;0.099743
8913.000000;0.099824
8912.000000;0.099972
8911.000000;0.100156
8910.000000;0.100350
8909.000000;0.100528
8908.000000;0.100667
8907.000000;0.100753
8906.000000;0.100784
8905.000000;0.100741
8904.000000;0.100604
8903.000000;0.100403
8902.000000;0.100237
8901.000000;0.100208
8900.000000;0.100327
8899.000000;0.100494
8898.000000;0.100569
8897.000000;0.100490
8896.000000;0.100321
8895.000000;0.100199
8894.000000;0.100226
8893.000000;0.100388
8892.000000;0.100572
8891.000000;0.100666
8890.000000;0.100650
8889.000000;0.100628
8888.000000;0.100740
8887.000000;0.101029
8886.000000;0.101374
8885.000000;0.101572
8884.000000;0.101532
8883.000000;0.101359
8882.000000;0.101241
8881.000000;0.101257
8880.000000;0.101319
8879.000000;0.101307
8878.000000;0.101198
8877.000000;0.101054
8876.000000;0.100927
8875.000000;0.100824
8874.000000;0.100768
8873.000000;0.100803
8872.000000;0.100935
8871.000000;0.101086
8870.000000;0.101179
8869.000000;0.101239
8868.000000;0.101368
8867.000000;0.101587
8866.000000;0.101771
8865.000000;0.101771
8864.000000;0.101583
8863.000000;0.101345
8862.000000;0.101166
8861.000000;0.101028
8860.000000;0.100876
8859.000000;0.100732
8858.000000;0.100681
8857.000000;0.100761
8856.000000;0.100928
8855.000000;0.101135
8854.000000;0.101373
8853.000000;0.101614
8852.000000;0.101781
8851.000000;0.101806
8850.000000;0.101700
8849.000000;0.101533
8848.000000;0.101370
8847.000000;0.101257
8846.000000;0.101233
8845.000000;0.101290
8844.000000;0.101342
8843.000000;0.101297
8842.000000;0.101174
8841.000000;0.101111
8840.000000;0.101224
8839.000000;0.101486
8838.000000;0.101748
8837.000000;0.101870
8836.000000;0.101813
8835.000000;0.101654
8834.000000;0.101534
8833.000000;0.101555
8832.000000;0.101687
8831.000000;0.101800
8830.000000;0.101805
8829.000000;0.101750
8828.000000;0.101758
8827.000000;0.101889
8826.000000;0.102096
8825.000000;0.102280
8824.000000;0.102367
8823.000000;0.102350
8822.000000;0.102292
8821.000000;0.102284
8820.000000;0.102357
8819.000000;0.102451
8818.000000;0.102495
8817.000000;0.102506
8816.000000;0.102574
8815.000000;0.102763
8814.000000;0.103053
8813.000000;0.103366
8812.000000;0.103597
8811.000000;0.103643
8810.000000;0.103485
8809.000000;0.103236
8808.000000;0.103055
8807.000000;0.102995
8806.000000;0.102995
8805.000000;0.103018
8804.000000;0.103102
8803.000000;0.103250
8802.000000;0.103350
8801.000000;0.103287
8800.000000;0.103099
8799.000000;0.102930
8798.000000;0.102877
8797.000000;0.102911
8796.000000;0.102956
8795.000000;0.102981
8794.000000;0.103009
8793.000000;0.103082
8792.000000;0.103199
8791.000000;0.103299
8790.000000;0.103311
8789.000000;0.103246
8788.000000;0.103203
8787.000000;0.103265
8786.000000;0.103415
8785.000000;0.103588
8784.000000;0.103755
8783.000000;0.103911
8782.000000;0.104019
8781.000000;0.104041
8780.000000;0.103996
8779.000000;0.103947
8778.000000;0.103924
8777.000000;0.103916
8776.000000;0.103926
8775.000000;0.103987
8774.000000;0.104101
8773.000000;0.104222
8772.000000;0.104305
