Criado como novo conjunto de dados;"0307_DANIEL.spp","18902.7 Secs"
9900.000000;0.811447
9899.000000;0.809641
9898.000000;0.808006
9897.000000;0.806431
9896.000000;0.804882
9895.000000;0.803458
9894.000000;0.802203
9893.000000;0.801025
9892.000000;0.799844
9891.000000;0.798650
9890.000000;0.797415
9889.000000;0.796091
9888.000000;0.794719
9887.000000;0.793394
9886.000000;0.792108
9885.000000;0.790748
9884.000000;0.789301
9883.000000;0.787895
9882.000000;0.786613
9881.000000;0.785399
9880.000000;0.784192
9879.000000;0.783007
9878.000000;0.781818
9877.000000;0.780506
9876.000000;0.779012
9875.000000;0.777435
9874.000000;0.775920
9873.000000;0.774527
9872.000000;0.773238
9871.000000;0.771959
9870.000000;0.770509
9869.000000;0.768783
9868.000000;0.766983
9867.000000;0.765492
9866.000000;0.764428
9865.000000;0.763502
9864.000000;0.762387
9863.000000;0.761050
9862.000000;0.759614
9861.000000;0.758107
9860.000000;0.756560
9859.000000;0.755153
9858.000000;0.753991
9857.000000;0.752832
9856.000000;0.751309
9855.000000;0.749395
9854.000000;0.747441
9853.000000;0.745786
9852.000000;0.744504
9851.000000;0.743467
9850.000000;0.742441
9849.000000;0.741163
9848.000000;0.739553
9847.000000;0.737838
9846.000000;0.736283
9845.000000;0.734829
9844.000000;0.733217
9843.000000;0.731460
9842.000000;0.729888
9841.000000;0.728654
9840.000000;0.727449
9839.000000;0.725905
9838.000000;0.724067
9837.000000;0.722298
9836.000000;0.720803
9835.000000;0.719464
9834.000000;0.718077
9833.000000;0.716610
9832.000000;0.715168
9831.000000;0.713800
9830.000000;0.712401
9829.000000;0.710842
9828.000000;0.709176
9827.000000;0.707629
9826.000000;0.706296
9825.000000;0.704959
9824.000000;0.703370
9823.000000;0.701661
9822.000000;0.700202
9821.000000;0.699048
9820.000000;0.697793
9819.000000;0.696115
9818.000000;0.694219
9817.000000;0.692551
9816.000000;0.691256
9815.000000;0.690145
9814.000000;0.689050
9813.000000;0.687937
9812.000000;0.686704
9811.000000;0.685114
9810.000000;0.683024
9809.000000;0.680563
9808.000000;0.678032
9807.000000;0.675741
9806.000000;0.673921
9805.000000;0.672642
9804.000000;0.671741
9803.000000;0.670907
9802.000000;0.669887
9801.000000;0.668601
9800.000000;0.667082
9799.000000;0.665402
9798.000000;0.663665
9797.000000;0.661941
9796.000000;0.660178
9795.000000;0.658270
9794.000000;0.656242
9793.000000;0.654318
9792.000000;0.652714
9791.000000;0.651429
9790.000000;0.650279
9789.000000;0.649085
9788.000000;0.647777
9787.000000;0.646333
9786.000000;0.644705
9785.000000;0.642846
9784.000000;0.640773
9783.000000;0.638578
9782.000000;0.636380
9781.000000;0.634287
9780.000000;0.632400
9779.000000;0.630807
9778.000000;0.629496
9777.000000;0.628284
9776.000000;0.626906
9775.000000;0.625241
9774.000000;0.623420
9773.000000;0.621680
9772.000000;0.620120
9771.000000;0.618639
9770.000000;0.617076
9769.000000;0.615362
9768.000000;0.613545
9767.000000;0.611690
9766.000000;0.609794
9765.000000;0.607815
9764.000000;0.605787
9763.000000;0.603869
9762.000000;0.602209
9761.000000;0.600743
9760.000000;0.599225
9759.000000;0.597513
9758.000000;0.595725
9757.000000;0.594051
9756.000000;0.592471
9755.000000;0.590808
9754.000000;0.589026
9753.000000;0.587329
9752.000000;0.585904
9751.000000;0.584669
9750.000000;0.583364
9749.000000;0.581837
9748.000000;0.580143
9747.000000;0.578365
9746.000000;0.576449
9745.000000;0.574280
9744.000000;0.571904
9743.000000;0.569586
9742.000000;0.567593
9741.000000;0.565960
9740.000000;0.564494
9739.000000;0.562991
9738.000000;0.561367
9737.000000;0.559610
9736.000000;0.557718
9735.000000;0.555768
9734.000000;0.553935
9733.000000;0.552345
9732.000000;0.550907
9731.000000;0.549401
9730.000000;0.547706
9729.000000;0.545913
9728.000000;0.544183
9727.000000;0.542572
9726.000000;0.540987
9725.000000;0.539277
9724.000000;0.537336
9723.000000;0.535176
9722.000000;0.532901
9721.000000;0.530634
9720.000000;0.528471
9719.000000;0.526505
9718.000000;0.524794
9717.000000;0.523269
9716.000000;0.521743
9715.000000;0.520078
9714.000000;0.518301
9713.000000;0.516489
9712.000000;0.514631
9711.000000;0.512689
9710.000000;0.510710
9709.000000;0.508735
9708.000000;0.506657
9707.000000;0.504344
9706.000000;0.501891
9705.000000;0.499577
9704.000000;0.497548
9703.000000;0.495678
9702.000000;0.493810
9701.000000;0.491971
9700.000000;0.490262
9699.000000;0.488649
9698.000000;0.486969
9697.000000;0.485120
9696.000000;0.483166
9695.000000;0.481262
9694.000000;0.479527
9693.000000;0.477920
9692.000000;0.476228
9691.000000;0.474246
9690.000000;0.472000
9689.000000;0.469731
9688.000000;0.467634
9687.000000;0.465712
9686.000000;0.463883
9685.000000;0.462091
9684.000000;0.460274
9683.000000;0.458343
9682.000000;0.456293
9681.000000;0.454190
9680.000000;0.452001
9679.000000;0.449604
9678.000000;0.447078
9677.000000;0.444796
9676.000000;0.443022
9675.000000;0.441520
9674.000000;0.439819
9673.000000;0.437782
9672.000000;0.435672
9671.000000;0.433660
9670.000000;0.431577
9669.000000;0.429254
9668.000000;0.426844
9667.000000;0.424638
9666.000000;0.422704
9665.000000;0.420859
9664.000000;0.418906
9663.000000;0.416787
9662.000000;0.414563
9661.000000;0.412378
9660.000000;0.410394
9659.000000;0.408640
9658.000000;0.406949
9657.000000;0.405093
9656.000000;0.402988
9655.000000;0.400721
9654.000000;0.398445
9653.000000;0.396276
9652.000000;0.394238
9651.000000;0.392219
9650.000000;0.390038
9649.000000;0.387643
9648.000000;0.385212
9647.000000;0.382962
9646.000000;0.380926
9645.000000;0.378983
9644.000000;0.377055
9643.000000;0.375133
9642.000000;0.373142
9641.000000;0.370929
9640.000000;0.368464
9639.000000;0.365947
9638.000000;0.363638
9637.000000;0.361635
9636.000000;0.359820
9635.000000;0.357984
9634.000000;0.355941
9633.000000;0.353610
9632.000000;0.351060
9631.000000;0.348478
9630.000000;0.346033
9629.000000;0.343762
9628.000000;0.341586
9627.000000;0.339420
9626.000000;0.337228
9625.000000;0.335025
9624.000000;0.332862
9623.000000;0.330791
9622.000000;0.328780
9621.000000;0.326675
9620.000000;0.324325
9619.000000;0.321756
9618.000000;0.319190
9617.000000;0.316866
9616.000000;0.314866
9615.000000;0.313091
9614.000000;0.311347
9613.000000;0.309422
9612.000000;0.307160
9611.000000;0.304582
9610.000000;0.301928
9609.000000;0.299501
9608.000000;0.297390
9607.000000;0.295377
9606.000000;0.293163
9605.000000;0.290666
9604.000000;0.288055
9603.000000;0.285527
9602.000000;0.283124
9601.000000;0.280790
9600.000000;0.278474
9599.000000;0.276134
9598.000000;0.273684
9597.000000;0.271080
9596.000000;0.268462
9595.000000;0.266110
9594.000000;0.264175
9593.000000;0.262496
9592.000000;0.260742
9591.000000;0.258690
9590.000000;0.256313
9589.000000;0.253654
9588.000000;0.250767
9587.000000;0.247826
9586.000000;0.245142
9585.000000;0.242933
9584.000000;0.241094
9583.000000;0.239287
9582.000000;0.237251
9581.000000;0.234973
9580.000000;0.232579
9579.000000;0.230184
9578.000000;0.227841
9577.000000;0.225552
9576.000000;0.223268
9575.000000;0.220947
9574.000000;0.218630
9573.000000;0.216402
9572.000000;0.214224
9571.000000;0.211925
9570.000000;0.209413
9569.000000;0.206842
9568.000000;0.204463
9567.000000;0.202345
9566.000000;0.200335
9565.000000;0.198272
9564.000000;0.196113
9563.000000;0.193871
9562.000000;0.191544
9561.000000;0.189153
9560.000000;0.186744
9559.000000;0.184282
9558.000000;0.181657
9557.000000;0.178863
9556.000000;0.176133
9555.000000;0.173769
9554.000000;0.171819
9553.000000;0.170003
9552.000000;0.167978
9551.000000;0.165663
9550.000000;0.163251
9549.000000;0.160930
9548.000000;0.158654
9547.000000;0.156245
9546.000000;0.153693
9545.000000;0.151267
9544.000000;0.149248
9543.000000;0.147584
9542.000000;0.145920
9541.000000;0.143968
9540.000000;0.141758
9539.000000;0.139478
9538.000000;0.137194
9537.000000;0.134852
9536.000000;0.132475
9535.000000;0.130205
9534.000000;0.128113
9533.000000;0.126087
9532.000000;0.123989
9531.000000;0.121824
9530.000000;0.119704
9529.000000;0.117682
9528.000000;0.115698
9527.000000;0.113674
9526.000000;0.111579
9525.000000;0.109412
9524.000000;0.107183
9523.000000;0.104932
9522.000000;0.102716
9521.000000;0.100563
9520.000000;0.098456
9519.000000;0.096392
9518.000000;0.094434
9517.000000;0.092663
9516.000000;0.091093
9515.000000;0.089643
9514.000000;0.088163
9513.000000;0.086510
9512.000000;0.084619
9511.000000;0.082553
9510.000000;0.080458
9509.000000;0.078460
9508.000000;0.076594
9507.000000;0.074823
9506.000000;0.073084
9505.000000;0.071311
9504.000000;0.069491
9503.000000;0.067722
9502.000000;0.066172
9501.000000;0.064882
9500.000000;0.063645
9499.000000;0.062173
9498.000000;0.060384
9497.000000;0.058434
9496.000000;0.056504
9495.000000;0.054652
9494.000000;0.052905
9493.000000;0.051341
9492.000000;0.049974
9491.000000;0.048652
9490.000000;0.047203
9489.000000;0.045662
9488.000000;0.044217
9487.000000;0.042963
9486.000000;0.041806
9485.000000;0.040634
9484.000000;0.039452
9483.000000;0.038279
9482.000000;0.037039
9481.000000;0.035680
9480.000000;0.034353
9479.000000;0.033341
9478.000000;0.032766
9477.000000;0.032413
9476.000000;0.031887
9475.000000;0.030915
9474.000000;0.029517
9473.000000;0.027962
9472.000000;0.026598
9471.000000;0.025662
9470.000000;0.025137
9469.000000;0.024749
9468.000000;0.024131
9467.000000;0.023096
9466.000000;0.021800
9465.000000;0.020647
9464.000000;0.019988
9463.000000;0.019832
9462.000000;0.019817
9461.000000;0.019520
9460.000000;0.018829
9459.000000;0.017996
9458.000000;0.017288
9457.000000;0.016673
9456.000000;0.015926
9455.000000;0.015009
9454.000000;0.014173
9453.000000;0.013665
9452.000000;0.013447
9451.000000;0.013333
9450.000000;0.013257
9449.000000;0.013265
9448.000000;0.013313
9447.000000;0.013271
9446.000000;0.013134
9445.000000;0.013051
9444.000000;0.013088
9443.000000;0.013084
9442.000000;0.012846
9441.000000;0.012408
9440.000000;0.011980
9439.000000;0.011727
9438.000000;0.011690
9437.000000;0.011861
9436.000000;0.012209
9435.000000;0.012617
9434.000000;0.012908
9433.000000;0.012994
9432.000000;0.012951
9431.000000;0.012924
9430.000000;0.012994
9429.000000;0.013176
9428.000000;0.013485
9427.000000;0.013960
9426.000000;0.014618
9425.000000;0.015423
9424.000000;0.016287
9423.000000;0.017100
9422.000000;0.017746
9421.000000;0.018121
9420.000000;0.018185
9419.000000;0.018042
9418.000000;0.017941
9417.000000;0.018138
9416.000000;0.018713
9415.000000;0.019517
9414.000000;0.020301
9413.000000;0.020902
9412.000000;0.021321
9411.000000;0.021695
9410.000000;0.022205
9409.000000;0.022948
9408.000000;0.023857
9407.000000;0.024760
9406.000000;0.025552
9405.000000;0.026293
9404.000000;0.027103
9403.000000;0.028000
9402.000000;0.028888
9401.000000;0.029677
9400.000000;0.030369
9399.000000;0.031062
9398.000000;0.031886
9397.000000;0.032898
9396.000000;0.034003
9395.000000;0.035010
9394.000000;0.035844
9393.000000;0.036644
9392.000000;0.037595
9391.000000;0.038696
9390.000000;0.039800
9389.000000;0.040823
9388.000000;0.041794
9387.000000;0.042737
9386.000000;0.043671
9385.000000;0.044737
9384.000000;0.046128
9383.000000;0.047769
9382.000000;0.049237
9381.000000;0.050162
9380.000000;0.050655
9379.000000;0.051164
9378.000000;0.051977
9377.000000;0.053006
9376.000000;0.054048
9375.000000;0.055056
9374.000000;0.056101
9373.000000;0.057218
9372.000000;0.058395
9371.000000;0.059625
9370.000000;0.060886
9369.000000;0.062113
9368.000000;0.063272
9367.000000;0.064409
9366.000000;0.065557
9365.000000;0.066629
9364.000000;0.067510
9363.000000;0.068259
9362.000000;0.069126
9361.000000;0.070325
9360.000000;0.071831
9359.000000;0.073431
9358.000000;0.074936
9357.000000;0.076283
9356.000000;0.077467
9355.000000;0.078462
9354.000000;0.079289
9353.000000;0.080101
9352.000000;0.081109
9351.000000;0.082385
9350.000000;0.083804
9349.000000;0.085194
9348.000000;0.086494
9347.000000;0.087729
9346.000000;0.088930
9345.000000;0.090145
9344.000000;0.091479
9343.000000;0.093004
9342.000000;0.094618
9341.000000;0.096100
9340.000000;0.097322
9339.000000;0.098347
9338.000000;0.099314
9337.000000;0.100283
9336.000000;0.101247
9335.000000;0.102202
9334.000000;0.103182
9333.000000;0.104251
9332.000000;0.105482
9331.000000;0.106877
9330.000000;0.108280
9329.000000;0.109461
9328.000000;0.110336
9327.000000;0.111084
9326.000000;0.111971
9325.000000;0.113110
9324.000000;0.114415
9323.000000;0.115732
9322.000000;0.116975
9321.000000;0.118138
9320.000000;0.119260
9319.000000;0.120372
9318.000000;0.121477
9317.000000;0.122594
9316.000000;0.123809
9315.000000;0.125202
9314.000000;0.126711
9313.000000;0.128143
9312.000000;0.129383
9311.000000;0.130506
9310.000000;0.131636
9309.000000;0.132754
9308.000000;0.133765
9307.000000;0.134681
9306.000000;0.135647
9305.000000;0.136776
9304.000000;0.138051
9303.000000;0.139374
9302.000000;0.140639
9301.000000;0.141778
9300.000000;0.142798
9299.000000;0.143795
9298.000000;0.144850
9297.000000;0.145906
9296.000000;0.146843
9295.000000;0.147665
9294.000000;0.148546
9293.000000;0.149656
9292.000000;0.150984
9291.000000;0.152344
9290.000000;0.153530
9289.000000;0.154462
9288.000000;0.155251
9287.000000;0.156107
9286.000000;0.157165
9285.000000;0.158398
9284.000000;0.159715
9283.000000;0.161083
9282.000000;0.162474
9281.000000;0.163754
9280.000000;0.164779
9279.000000;0.165589
9278.000000;0.166365
9277.000000;0.167172
9276.000000;0.167894
9275.000000;0.168485
9274.000000;0.169152
9273.000000;0.170151
9272.000000;0.171482
9271.000000;0.172882
9270.000000;0.174102
9269.000000;0.175088
9268.000000;0.175937
9267.000000;0.176772
9266.000000;0.177688
9265.000000;0.178712
9264.000000;0.179791
9263.000000;0.180855
9262.000000;0.181905
9261.000000;0.182990
9260.000000;0.184105
9259.000000;0.185153
9258.000000;0.186034
9257.000000;0.186748
9256.000000;0.187397
9255.000000;0.188121
9254.000000;0.189012
9253.000000;0.190081
9252.000000;0.191234
9251.000000;0.192303
9250.000000;0.193144
9249.000000;0.193763
9248.000000;0.194354
9247.000000;0.195145
9246.000000;0.196193
9245.000000;0.197321
9244.000000;0.198308
9243.000000;0.199101
9242.000000;0.199805
9241.000000;0.200520
9240.000000;0.201253
9239.000000;0.201990
9238.000000;0.202781
9237.000000;0.203711
9236.000000;0.204818
9235.000000;0.206029
9234.000000;0.207156
9233.000000;0.208009
9232.000000;0.208586
9231.000000;0.209138
9230.000000;0.209914
9229.000000;0.210867
9228.000000;0.211714
9227.000000;0.212343
9226.000000;0.212985
9225.000000;0.213909
9224.000000;0.215078
9223.000000;0.216239
9222.000000;0.217256
9221.000000;0.218182
9220.000000;0.219065
9219.000000;0.219858
9218.000000;0.220555
9217.000000;0.221252
9216.000000;0.221995
9215.000000;0.222696
9214.000000;0.223292
9213.000000;0.223876
9212.000000;0.224587
9211.000000;0.225404
9210.000000;0.226178
9209.000000;0.226844
9208.000000;0.227511
9207.000000;0.228298
9206.000000;0.229161
9205.000000;0.229935
9204.000000;0.230537
9203.000000;0.231056
9202.000000;0.231632
9201.000000;0.232292
9200.000000;0.232973
9199.000000;0.233680
9198.000000;0.234517
9197.000000;0.235518
9196.000000;0.236525
9195.000000;0.237335
9194.000000;0.237945
9193.000000;0.238535
9192.000000;0.239214
9191.000000;0.239909
9190.000000;0.240533
9189.000000;0.241158
9188.000000;0.241891
9187.000000;0.242676
9186.000000;0.243343
9185.000000;0.243855
9184.000000;0.244378
9183.000000;0.245079
9182.000000;0.245936
9181.000000;0.246819
9180.000000;0.247672
9179.000000;0.248514
9178.000000;0.249291
9177.000000;0.249854
9176.000000;0.250160
9175.000000;0.250409
9174.000000;0.250884
9173.000000;0.251665
9172.000000;0.252563
9171.000000;0.253348
9170.000000;0.253968
9169.000000;0.254512
9168.000000;0.255032
9167.000000;0.255517
9166.000000;0.255994
9165.000000;0.256537
9164.000000;0.257146
9163.000000;0.257723
9162.000000;0.258225
9161.000000;0.258757
9160.000000;0.259419
9159.000000;0.260134
9158.000000;0.260726
9157.000000;0.261131
9156.000000;0.261441
9155.000000;0.261744
9154.000000;0.262061
9153.000000;0.262429
9152.000000;0.262945
9151.000000;0.263658
9150.000000;0.264510
9149.000000;0.265414
9148.000000;0.266316
9147.000000;0.267137
9146.000000;0.267759
9145.000000;0.268172
9144.000000;0.268554
9143.000000;0.269082
9142.000000;0.269712
9141.000000;0.270257
9140.000000;0.270654
9139.000000;0.271019
9138.000000;0.271443
9137.000000;0.271875
9136.000000;0.272230
9135.000000;0.272536
9134.000000;0.272876
9133.000000;0.273277
9132.000000;0.273704
9131.000000;0.274107
9130.000000;0.274451
9129.000000;0.274744
9128.000000;0.275080
9127.000000;0.275583
9126.000000;0.276248
9125.000000;0.276891
9124.000000;0.277344
9123.000000;0.277652
9122.000000;0.278017
9121.000000;0.278539
9120.000000;0.279117
9119.000000;0.279602
9118.000000;0.279986
9117.000000;0.280404
9116.000000;0.280962
9115.000000;0.281608
9114.000000;0.282186
9113.000000;0.282596
9112.000000;0.282898
9111.000000;0.283238
9110.000000;0.283687
9109.000000;0.284189
9108.000000;0.284642
9107.000000;0.285005
9106.000000;0.285322
9105.000000;0.285702
9104.000000;0.286244
9103.000000;0.286913
9102.000000;0.287494
9101.000000;0.287766
9100.000000;0.287790
9099.000000;0.287906
9098.000000;0.288384
9097.000000;0.289145
9096.000000;0.289905
9095.000000;0.290516
9094.000000;0.291029
9093.000000;0.291474
9092.000000;0.291775
9091.000000;0.291921
9090.000000;0.292075
9089.000000;0.292424
9088.000000;0.292971
9087.000000;0.293557
9086.000000;0.294054
9085.000000;0.294475
9084.000000;0.294914
9083.000000;0.295422
9082.000000;0.295941
9081.000000;0.296353
9080.000000;0.296590
9079.000000;0.296723
9078.000000;0.296893
9077.000000;0.297171
9076.000000;0.297501
9075.000000;0.297783
9074.000000;0.297976
9073.000000;0.298108
9072.000000;0.298247
9071.000000;0.298482
9070.000000;0.298861
9069.000000;0.299307
9068.000000;0.299629
9067.000000;0.299712
9066.000000;0.299681
9065.000000;0.299807
9064.000000;0.300237
9063.000000;0.300844
9062.000000;0.301377
9061.000000;0.301704
9060.000000;0.301881
9059.000000;0.302023
9058.000000;0.302187
9057.000000;0.302411
9056.000000;0.302774
9055.000000;0.303326
9054.000000;0.303958
9053.000000;0.304441
9052.000000;0.304632
9051.000000;0.304623
9050.000000;0.304630
9049.000000;0.304774
9048.000000;0.305000
9047.000000;0.305183
9046.000000;0.305257
9045.000000;0.305254
9044.000000;0.305270
9043.000000;0.305416
9042.000000;0.305742
9041.000000;0.306188
9040.000000;0.306626
9039.000000;0.306964
9038.000000;0.307217
9037.000000;0.307477
9036.000000;0.307818
9035.000000;0.308235
9034.000000;0.308650
9033.000000;0.308981
9032.000000;0.309215
9031.000000;0.309394
9030.000000;0.309557
9029.000000;0.309695
9028.000000;0.309793
9027.000000;0.309873
9026.000000;0.309949
9025.000000;0.309981
9024.000000;0.309924
9023.000000;0.309829
9022.000000;0.309840
9021.000000;0.310064
9020.000000;0.310454
9019.000000;0.310838
9018.000000;0.311075
9017.000000;0.311196
9016.000000;0.311402
9015.000000;0.311869
9014.000000;0.312549
9013.000000;0.313171
9012.000000;0.313482
9011.000000;0.313487
9010.000000;0.313413
9009.000000;0.313462
9008.000000;0.313628
9007.000000;0.313758
9006.000000;0.313747
9005.000000;0.313666
9004.000000;0.313678
9003.000000;0.313843
9002.000000;0.314014
9001.000000;0.314009
9000.000000;0.313878
8999.000000;0.313919
8998.000000;0.314337
8997.000000;0.314976
8996.000000;0.315468
8995.000000;0.315628
8994.000000;0.315599
8993.000000;0.315620
8992.000000;0.315775
8991.000000;0.315988
8990.000000;0.316166
8989.000000;0.316280
8988.000000;0.316382
8987.000000;0.316569
8986.000000;0.316879
8985.000000;0.317202
8984.000000;0.317345
8983.000000;0.317252
8982.000000;0.317095
8981.000000;0.317104
8980.000000;0.317329
8979.000000;0.317622
8978.000000;0.317810
8977.000000;0.317838
8976.000000;0.317776
8975.000000;0.317712
8974.000000;0.317668
8973.000000;0.317609
8972.000000;0.317543
8971.000000;0.317593
8970.000000;0.317889
8969.000000;0.318394
8968.000000;0.318899
8967.000000;0.319220
8966.000000;0.319361
8965.000000;0.319437
8964.000000;0.319511
8963.000000;0.319560
8962.000000;0.319569
8961.000000;0.319571
8960.000000;0.319594
8959.000000;0.319644
8958.000000;0.319739
8957.000000;0.319920
8956.000000;0.320187
8955.000000;0.320442
8954.000000;0.320554
8953.000000;0.320489
8952.000000;0.320370
8951.000000;0.320371
8950.000000;0.320538
8949.000000;0.320756
8948.000000;0.320887
8947.000000;0.320921
8946.000000;0.320942
8945.000000;0.320993
8944.000000;0.321047
8943.000000;0.321080
8942.000000;0.321091
8941.000000;0.321039
8940.000000;0.320876
8939.000000;0.320666
8938.000000;0.320587
8937.000000;0.320744
8936.000000;0.321046
8935.000000;0.321336
8934.000000;0.321558
8933.000000;0.321734
8932.000000;0.321836
8931.000000;0.321796
8930.000000;0.321651
8929.000000;0.321543
8928.000000;0.321585
8927.000000;0.321771
8926.000000;0.322031
8925.000000;0.322284
8924.000000;0.322420
8923.000000;0.322318
8922.000000;0.321966
8921.000000;0.321528
8920.000000;0.321243
8919.000000;0.321235
8918.000000;0.321426
8917.000000;0.321639
8916.000000;0.321760
8915.000000;0.321834
8914.000000;0.321973
8913.000000;0.322201
8912.000000;0.322405
8911.000000;0.322477
8910.000000;0.322473
8909.000000;0.322566
8908.000000;0.322821
8907.000000;0.323085
8906.000000;0.323136
8905.000000;0.322910
8904.000000;0.322535
8903.000000;0.322162
8902.000000;0.321847
8901.000000;0.321598
8900.000000;0.321462
8899.000000;0.321488
8898.000000;0.321630
8897.000000;0.321749
8896.000000;0.321737
8895.000000;0.321617
8894.000000;0.321491
8893.000000;0.321420
8892.000000;0.321378
8891.000000;0.321322
8890.000000;0.321265
8889.000000;0.321290
8888.000000;0.321483
8887.000000;0.321849
8886.000000;0.322272
8885.000000;0.322564
8884.000000;0.322608
8883.000000;0.322459
8882.000000;0.322287
8881.000000;0.322204
8880.000000;0.322165
8879.000000;0.322024
8878.000000;0.321702
8877.000000;0.321270
8876.000000;0.320905
8875.000000;0.320740
8874.000000;0.320759
8873.000000;0.320835
8872.000000;0.320872
8871.000000;0.320897
8870.000000;0.321003
8869.000000;0.321211
8868.000000;0.321436
8867.000000;0.321576
8866.000000;0.321595
8865.000000;0.321507
8864.000000;0.321338
8863.000000;0.321128
8862.000000;0.320962
8861.000000;0.320935
8860.000000;0.321083
8859.000000;0.321338
8858.000000;0.321552
8857.000000;0.321590
8856.000000;0.321438
8855.000000;0.321228
8854.000000;0.321141
8853.000000;0.321250
8852.000000;0.321460
8851.000000;0.321593
8850.000000;0.321528
8849.000000;0.321270
8848.000000;0.320913
8847.000000;0.320569
8846.000000;0.320332
8845.000000;0.320265
8844.000000;0.320380
8843.000000;0.320605
8842.000000;0.320790
8841.000000;0.320815
8840.000000;0.320697
8839.000000;0.320566
8838.000000;0.320508
8837.000000;0.320474
8836.000000;0.320376
8835.000000;0.320209
8834.000000;0.320059
8833.000000;0.320000
8832.000000;0.320047
8831.000000;0.320175
8830.000000;0.320327
8829.000000;0.320420
8828.000000;0.320395
8827.000000;0.320273
8826.000000;0.320122
8825.000000;0.319989
8824.000000;0.319892
8823.000000;0.319859
8822.000000;0.319920
8821.000000;0.320060
8820.000000;0.320248
8819.000000;0.320479
8818.000000;0.320743
8817.000000;0.320988
8816.000000;0.321172
8815.000000;0.321348
8814.000000;0.321588
8813.000000;0.321825
8812.000000;0.321874
8811.000000;0.321650
8810.000000;0.321275
8809.000000;0.320946
8808.000000;0.320753
8807.000000;0.320673
8806.000000;0.320651
8805.000000;0.320657
8804.000000;0.320707
8803.000000;0.320864
8802.000000;0.321138
8801.000000;0.321368
8800.000000;0.321310
8799.000000;0.320929
8798.000000;0.320501
8797.000000;0.320333
8796.000000;0.320436
8795.000000;0.320570
8794.000000;0.320560
8793.000000;0.320468
8792.000000;0.320444
8791.000000;0.320519
8790.000000;0.320601
8789.000000;0.320606
8788.000000;0.320545
8787.000000;0.320492
8786.000000;0.320492
8785.000000;0.320521
8784.000000;0.320543
8783.000000;0.320585
8782.000000;0.320699
8781.000000;0.320856
8780.000000;0.320942
8779.000000;0.320908
8778.000000;0.320845
8777.000000;0.320864
8776.000000;0.320947
8775.000000;0.320984
8774.000000;0.320916
8773.000000;0.320787
8772.000000;0.320683
8771.000000;0.320666
8770.000000;0.320765
8769.000000;0.320966
8768.000000;0.321226
8767.000000;0.321517
8766.000000;0.321821
8765.000000;0.322061
8764.000000;0.322099
8763.000000;0.321883
8762.000000;0.321558
8761.000000;0.321355
8760.000000;0.321388
8759.000000;0.321600
8758.000000;0.321862
8757.000000;0.322040
8756.000000;0.322027
8755.000000;0.321826
8754.000000;0.321616
8753.000000;0.321608
8752.000000;0.321801
8751.000000;0.321962
8750.000000;0.321886
8749.000000;0.321610
8748.000000;0.321351
8747.000000;0.321298
8746.000000;0.321496
8745.000000;0.321853
8744.000000;0.322185
8743.000000;0.322318
8742.000000;0.322232
8741.000000;0.322098
8740.000000;0.322110
8739.000000;0.322285
8738.000000;0.322465
8737.000000;0.322518
8736.000000;0.322476
