Criado como novo conjunto de dados;"0307_DANIEL.spp","66065.2 Secs"
9883.000000;0.484205
9882.000000;0.483390
9881.000000;0.482835
9880.000000;0.482268
9879.000000;0.481432
9878.000000;0.480193
9877.000000;0.478626
9876.000000;0.477014
9875.000000;0.475661
9874.000000;0.474642
9873.000000;0.473765
9872.000000;0.472776
9871.000000;0.471533
9870.000000;0.470028
9869.000000;0.468390
9868.000000;0.466901
9867.000000;0.465835
9866.000000;0.465158
9865.000000;0.464477
9864.000000;0.463419
9863.000000;0.462014
9862.000000;0.460644
9861.000000;0.459625
9860.000000;0.458955
9859.000000;0.458414
9858.000000;0.457786
9857.000000;0.456980
9856.000000;0.456030
9855.000000;0.455054
9854.000000;0.454131
9853.000000;0.453182
9852.000000;0.452015
9851.000000;0.450534
9850.000000;0.448872
9849.000000;0.447280
9848.000000;0.445901
9847.000000;0.444685
9846.000000;0.443539
9845.000000;0.442510
9844.000000;0.441776
9843.000000;0.441396
9842.000000;0.441120
9841.000000;0.440509
9840.000000;0.439300
9839.000000;0.437630
9838.000000;0.435887
9837.000000;0.434408
9836.000000;0.433289
9835.000000;0.432395
9834.000000;0.431463
9833.000000;0.430286
9832.000000;0.428906
9831.000000;0.427587
9830.000000;0.426533
9829.000000;0.425658
9828.000000;0.424726
9827.000000;0.423663
9826.000000;0.422597
9825.000000;0.421609
9824.000000;0.420597
9823.000000;0.419440
9822.000000;0.418176
9821.000000;0.416916
9820.000000;0.415676
9819.000000;0.414385
9818.000000;0.413022
9817.000000;0.411637
9816.000000;0.410276
9815.000000;0.408931
9814.000000;0.407552
9813.000000;0.406076
9812.000000;0.404477
9811.000000;0.402837
9810.000000;0.401324
9809.000000;0.400036
9808.000000;0.398897
9807.000000;0.397790
9806.000000;0.396730
9805.000000;0.395813
9804.000000;0.394992
9803.000000;0.394058
9802.000000;0.392882
9801.000000;0.391567
9800.000000;0.390292
9799.000000;0.389105
9798.000000;0.387935
9797.000000;0.386752
9796.000000;0.385611
9795.000000;0.384565
9794.000000;0.383602
9793.000000;0.382647
9792.000000;0.381563
9791.000000;0.380203
9790.000000;0.378569
9789.000000;0.376894
9788.000000;0.375482
9787.000000;0.374438
9786.000000;0.373622
9785.000000;0.372830
9784.000000;0.371894
9783.000000;0.370660
9782.000000;0.369024
9781.000000;0.367095
9780.000000;0.365196
9779.000000;0.363603
9778.000000;0.362326
9777.000000;0.361173
9776.000000;0.359935
9775.000000;0.358480
9774.000000;0.356802
9773.000000;0.355092
9772.000000;0.353653
9771.000000;0.352619
9770.000000;0.351785
9769.000000;0.350814
9768.000000;0.349567
9767.000000;0.348143
9766.000000;0.346692
9765.000000;0.345300
9764.000000;0.343978
9763.000000;0.342607
9762.000000;0.340981
9761.000000;0.339091
9760.000000;0.337299
9759.000000;0.336021
9758.000000;0.335215
9757.000000;0.334413
9756.000000;0.333265
9755.000000;0.331841
9754.000000;0.330345
9753.000000;0.328800
9752.000000;0.327193
9751.000000;0.325711
9750.000000;0.324567
9749.000000;0.323677
9748.000000;0.322705
9747.000000;0.321435
9746.000000;0.319944
9745.000000;0.318422
9744.000000;0.316965
9743.000000;0.315542
9742.000000;0.314059
9741.000000;0.312436
9740.000000;0.310694
9739.000000;0.308975
9738.000000;0.307426
9737.000000;0.306079
9736.000000;0.304889
9735.000000;0.303814
9734.000000;0.302778
9733.000000;0.301598
9732.000000;0.300082
9731.000000;0.298214
9730.000000;0.296193
9729.000000;0.294281
9728.000000;0.292647
9727.000000;0.291323
9726.000000;0.290194
9725.000000;0.289039
9724.000000;0.287649
9723.000000;0.285965
9722.000000;0.284090
9721.000000;0.282185
9720.000000;0.280384
9719.000000;0.278787
9718.000000;0.277460
9717.000000;0.276385
9716.000000;0.275399
9715.000000;0.274212
9714.000000;0.272566
9713.000000;0.270457
9712.000000;0.268206
9711.000000;0.266229
9710.000000;0.264698
9709.000000;0.263445
9708.000000;0.262194
9707.000000;0.260783
9706.000000;0.259181
9705.000000;0.257429
9704.000000;0.255660
9703.000000;0.254054
9702.000000;0.252655
9701.000000;0.251301
9700.000000;0.249856
9699.000000;0.248404
9698.000000;0.247081
9697.000000;0.245779
9696.000000;0.244232
9695.000000;0.242383
9694.000000;0.240484
9693.000000;0.238772
9692.000000;0.237187
9691.000000;0.235507
9690.000000;0.233642
9689.000000;0.231718
9688.000000;0.229920
9687.000000;0.228307
9686.000000;0.226759
9685.000000;0.225075
9684.000000;0.223153
9683.000000;0.221109
9682.000000;0.219194
9681.000000;0.217599
9680.000000;0.216331
9679.000000;0.215205
9678.000000;0.213909
9677.000000;0.212163
9676.000000;0.209960
9675.000000;0.207655
9674.000000;0.205699
9673.000000;0.204256
9672.000000;0.203132
9671.000000;0.202053
9670.000000;0.200886
9669.000000;0.199579
9668.000000;0.198035
9667.000000;0.196125
9666.000000;0.193806
9665.000000;0.191213
9664.000000;0.188693
9663.000000;0.186681
9662.000000;0.185382
9661.000000;0.184493
9660.000000;0.183395
9659.000000;0.181689
9658.000000;0.179498
9657.000000;0.177215
9656.000000;0.175109
9655.000000;0.173236
9654.000000;0.171548
9653.000000;0.169903
9652.000000;0.168066
9651.000000;0.165931
9650.000000;0.163732
9649.000000;0.161859
9648.000000;0.160422
9647.000000;0.159097
9646.000000;0.157478
9645.000000;0.155501
9644.000000;0.153465
9643.000000;0.151693
9642.000000;0.150217
9641.000000;0.148779
9640.000000;0.147083
9639.000000;0.145036
9638.000000;0.142806
9637.000000;0.140667
9636.000000;0.138793
9635.000000;0.137147
9634.000000;0.135533
9633.000000;0.133769
9632.000000;0.131843
9631.000000;0.129912
9630.000000;0.128111
9629.000000;0.126389
9628.000000;0.124574
9627.000000;0.122577
9626.000000;0.120456
9625.000000;0.118284
9624.000000;0.116076
9623.000000;0.113861
9622.000000;0.111728
9621.000000;0.109728
9620.000000;0.107805
9619.000000;0.105883
9618.000000;0.103957
9617.000000;0.102031
9616.000000;0.100064
9615.000000;0.098051
9614.000000;0.096120
9613.000000;0.094412
9612.000000;0.092892
9611.000000;0.091371
9610.000000;0.089714
9609.000000;0.087907
9608.000000;0.085950
9607.000000;0.083796
9606.000000;0.081451
9605.000000;0.079023
9604.000000;0.076607
9603.000000;0.074203
9602.000000;0.071801
9601.000000;0.069510
9600.000000;0.067502
9599.000000;0.065831
9598.000000;0.064342
9597.000000;0.062808
9596.000000;0.061098
9595.000000;0.059224
9594.000000;0.057243
9593.000000;0.055189
9592.000000;0.053126
9591.000000;0.051190
9590.000000;0.049468
9589.000000;0.047829
9588.000000;0.045970
9587.000000;0.043698
9586.000000;0.041129
9585.000000;0.038552
9584.000000;0.036142
9583.000000;0.033886
9582.000000;0.031733
9581.000000;0.029706
9580.000000;0.027832
9579.000000;0.026056
9578.000000;0.024246
9577.000000;0.022298
9576.000000;0.020207
9575.000000;0.018094
9574.000000;0.016121
9573.000000;0.014325
9572.000000;0.012532
9571.000000;0.010497
9570.000000;0.008170
9569.000000;0.005781
9568.000000;0.003649
9567.000000;0.001922
9566.000000;0.000490
9565.000000;-0.000954
9564.000000;-0.002744
9563.000000;-0.005029
9562.000000;-0.007624
9561.000000;-0.010112
9560.000000;-0.012166
9559.000000;-0.013806
9558.000000;-0.015324
9557.000000;-0.017005
9556.000000;-0.018950
9555.000000;-0.021114
9554.000000;-0.023401
9553.000000;-0.025702
9552.000000;-0.027898
9551.000000;-0.029908
9550.000000;-0.031749
9549.000000;-0.033537
9548.000000;-0.035390
9547.000000;-0.037307
9546.000000;-0.039171
9545.000000;-0.040885
9544.000000;-0.042507
9543.000000;-0.044213
9542.000000;-0.046102
9541.000000;-0.048092
9540.000000;-0.050046
9539.000000;-0.051958
9538.000000;-0.053954
9537.000000;-0.056102
9536.000000;-0.058304
9535.000000;-0.060412
9534.000000;-0.062380
9533.000000;-0.064262
9532.000000;-0.066108
9531.000000;-0.067921
9530.000000;-0.069689
9529.000000;-0.071375
9528.000000;-0.072910
9527.000000;-0.074306
9526.000000;-0.075780
9525.000000;-0.077646
9524.000000;-0.079964
9523.000000;-0.082413
9522.000000;-0.084582
9521.000000;-0.086340
9520.000000;-0.087832
9519.000000;-0.089211
9518.000000;-0.090548
9517.000000;-0.091958
9516.000000;-0.093593
9515.000000;-0.095452
9514.000000;-0.097333
9513.000000;-0.099061
9512.000000;-0.100615
9511.000000;-0.102004
9510.000000;-0.103202
9509.000000;-0.104306
9508.000000;-0.105575
9507.000000;-0.107112
9506.000000;-0.108650
9505.000000;-0.109882
9504.000000;-0.110920
9503.000000;-0.112182
9502.000000;-0.113850
9501.000000;-0.115662
9500.000000;-0.117294
9499.000000;-0.118723
9498.000000;-0.120124
9497.000000;-0.121597
9496.000000;-0.123107
9495.000000;-0.124582
9494.000000;-0.125950
9493.000000;-0.127147
9492.000000;-0.128193
9491.000000;-0.129215
9490.000000;-0.130339
9489.000000;-0.131577
9488.000000;-0.132863
9487.000000;-0.134116
9486.000000;-0.135272
9485.000000;-0.136316
9484.000000;-0.137315
9483.000000;-0.138342
9482.000000;-0.139332
9481.000000;-0.140124
9480.000000;-0.140689
9479.000000;-0.141240
9478.000000;-0.142010
9477.000000;-0.142999
9476.000000;-0.144013
9475.000000;-0.144901
9474.000000;-0.145660
9473.000000;-0.146339
9472.000000;-0.146913
9471.000000;-0.147289
9470.000000;-0.147436
9469.000000;-0.147530
9468.000000;-0.147930
9467.000000;-0.148869
9466.000000;-0.150157
9465.000000;-0.151304
9464.000000;-0.152002
9463.000000;-0.152371
9462.000000;-0.152665
9461.000000;-0.152906
9460.000000;-0.152968
9459.000000;-0.152910
9458.000000;-0.153014
9457.000000;-0.153471
9456.000000;-0.154206
9455.000000;-0.155026
9454.000000;-0.155770
9453.000000;-0.156255
9452.000000;-0.156263
9451.000000;-0.155754
9450.000000;-0.155043
9449.000000;-0.154607
9448.000000;-0.154661
9447.000000;-0.154995
9446.000000;-0.155244
9445.000000;-0.155231
9444.000000;-0.155024
9443.000000;-0.154747
9442.000000;-0.154453
9441.000000;-0.154129
9440.000000;-0.153710
9439.000000;-0.153090
9438.000000;-0.152272
9437.000000;-0.151544
9436.000000;-0.151312
9435.000000;-0.151615
9434.000000;-0.151926
9433.000000;-0.151656
9432.000000;-0.150799
9431.000000;-0.149898
9430.000000;-0.149390
9429.000000;-0.149199
9428.000000;-0.148970
9427.000000;-0.148454
9426.000000;-0.147577
9425.000000;-0.146392
9424.000000;-0.145157
9423.000000;-0.144283
9422.000000;-0.143933
9421.000000;-0.143772
9420.000000;-0.143312
9419.000000;-0.142486
9418.000000;-0.141680
9417.000000;-0.141213
9416.000000;-0.140967
9415.000000;-0.140567
9414.000000;-0.139785
9413.000000;-0.138701
9412.000000;-0.137554
9411.000000;-0.136513
9410.000000;-0.135549
9409.000000;-0.134510
9408.000000;-0.133352
9407.000000;-0.132220
9406.000000;-0.131250
9405.000000;-0.130366
9404.000000;-0.129398
9403.000000;-0.128354
9402.000000;-0.127383
9401.000000;-0.126466
9400.000000;-0.125335
9399.000000;-0.123802
9398.000000;-0.122065
9397.000000;-0.120530
9396.000000;-0.119418
9395.000000;-0.118640
9394.000000;-0.118009
9393.000000;-0.117402
9392.000000;-0.116702
9391.000000;-0.115726
9390.000000;-0.114347
9389.000000;-0.112671
9388.000000;-0.111003
9387.000000;-0.109567
9386.000000;-0.108289
9385.000000;-0.106894
9384.000000;-0.105214
9383.000000;-0.103381
9382.000000;-0.101708
9381.000000;-0.100421
9380.000000;-0.099516
9379.000000;-0.098835
9378.000000;-0.098196
9377.000000;-0.097441
9376.000000;-0.096416
9375.000000;-0.095016
9374.000000;-0.093308
9373.000000;-0.091559
9372.000000;-0.090055
9371.000000;-0.088841
9370.000000;-0.087718
9369.000000;-0.086527
9368.000000;-0.085336
9367.000000;-0.084251
9366.000000;-0.083148
9365.000000;-0.081790
9364.000000;-0.080193
9363.000000;-0.078664
9362.000000;-0.077416
9361.000000;-0.076332
9360.000000;-0.075188
9359.000000;-0.073931
9358.000000;-0.072621
9357.000000;-0.071237
9356.000000;-0.069716
9355.000000;-0.068076
9354.000000;-0.066363
9353.000000;-0.064564
9352.000000;-0.062713
9351.000000;-0.061002
9350.000000;-0.059589
9349.000000;-0.058344
9348.000000;-0.056964
9347.000000;-0.055330
9346.000000;-0.053606
9345.000000;-0.051996
9344.000000;-0.050578
9343.000000;-0.049351
9342.000000;-0.048259
9341.000000;-0.047159
9340.000000;-0.045928
9339.000000;-0.044633
9338.000000;-0.043443
9337.000000;-0.042365
9336.000000;-0.041219
9335.000000;-0.039907
9334.000000;-0.038541
9333.000000;-0.037236
9332.000000;-0.035955
9331.000000;-0.034611
9330.000000;-0.033191
9329.000000;-0.031709
9328.000000;-0.030174
9327.000000;-0.028657
9326.000000;-0.027245
9325.000000;-0.025859
9324.000000;-0.024265
9323.000000;-0.022392
9322.000000;-0.020493
9321.000000;-0.018880
9320.000000;-0.017592
9319.000000;-0.016439
9318.000000;-0.015259
9317.000000;-0.014015
9316.000000;-0.012725
9315.000000;-0.011452
9314.000000;-0.010276
9313.000000;-0.009178
9312.000000;-0.008014
9311.000000;-0.006697
9310.000000;-0.005320
9309.000000;-0.003993
9308.000000;-0.002624
9307.000000;-0.001033
9306.000000;0.000777
9305.000000;0.002589
9304.000000;0.004208
9303.000000;0.005604
9302.000000;0.006861
9301.000000;0.008090
9300.000000;0.009359
9299.000000;0.010620
9298.000000;0.011748
9297.000000;0.012735
9296.000000;0.013801
9295.000000;0.015149
9294.000000;0.016673
9293.000000;0.018071
9292.000000;0.019223
9291.000000;0.020298
9290.000000;0.021480
9289.000000;0.022771
9288.000000;0.024092
9287.000000;0.025421
9286.000000;0.026748
9285.000000;0.028028
9284.000000;0.029293
9283.000000;0.030686
9282.000000;0.032247
9281.000000;0.033759
9280.000000;0.034948
9279.000000;0.035807
9278.000000;0.036621
9277.000000;0.037648
9276.000000;0.038893
9275.000000;0.040194
9274.000000;0.041430
9273.000000;0.042587
9272.000000;0.043685
9271.000000;0.044757
9270.000000;0.045898
9269.000000;0.047263
9268.000000;0.048932
9267.000000;0.050768
9266.000000;0.052462
9265.000000;0.053749
9264.000000;0.054624
9263.000000;0.055331
9262.000000;0.056150
9261.000000;0.057166
9260.000000;0.058242
9259.000000;0.059211
9258.000000;0.060098
9257.000000;0.061108
9256.000000;0.062367
9255.000000;0.063750
9254.000000;0.065010
9253.000000;0.066063
9252.000000;0.067054
9251.000000;0.068192
9250.000000;0.069579
9249.000000;0.071163
9248.000000;0.072729
9247.000000;0.073947
9246.000000;0.074629
9245.000000;0.074989
9244.000000;0.075508
9243.000000;0.076427
9242.000000;0.077526
9241.000000;0.078503
9240.000000;0.079404
9239.000000;0.080508
9238.000000;0.081880
9237.000000;0.083295
9236.000000;0.084570
9235.000000;0.085774
9234.000000;0.087047
9233.000000;0.088372
9232.000000;0.089590
9231.000000;0.090537
9230.000000;0.091122
9229.000000;0.091438
9228.000000;0.091840
9227.000000;0.092770
9226.000000;0.094349
9225.000000;0.096194
9224.000000;0.097750
9223.000000;0.098814
9222.000000;0.099636
9221.000000;0.100524
9220.000000;0.101498
9219.000000;0.102369
9218.000000;0.103055
9217.000000;0.103700
9216.000000;0.104484
9215.000000;0.105404
9214.000000;0.106318
9213.000000;0.107149
9212.000000;0.107951
9211.000000;0.108784
9210.000000;0.109616
9209.000000;0.110394
9208.000000;0.111136
9207.000000;0.111921
9206.000000;0.112825
9205.000000;0.113908
9204.000000;0.115178
9203.000000;0.116495
9202.000000;0.117575
9201.000000;0.118222
9200.000000;0.118571
9199.000000;0.119016
9198.000000;0.119862
9197.000000;0.121076
9196.000000;0.122382
9195.000000;0.123533
9194.000000;0.124485
9193.000000;0.125343
9192.000000;0.126197
9191.000000;0.127015
9190.000000;0.127712
9189.000000;0.128301
9188.000000;0.128932
9187.000000;0.129740
9186.000000;0.130710
9185.000000;0.131710
9184.000000;0.132623
9183.000000;0.133404
9182.000000;0.134072
9181.000000;0.134732
9180.000000;0.135578
9179.000000;0.136745
9178.000000;0.138140
9177.000000;0.139455
9176.000000;0.140396
9175.000000;0.140911
9174.000000;0.141216
9173.000000;0.141637
9172.000000;0.142375
9171.000000;0.143370
9170.000000;0.144373
9169.000000;0.145184
9168.000000;0.145805
9167.000000;0.146361
9166.000000;0.146948
9165.000000;0.147623
9164.000000;0.148474
9163.000000;0.149551
9162.000000;0.150715
9161.000000;0.151674
9160.000000;0.152227
9159.000000;0.152461
9158.000000;0.152664
9157.000000;0.153091
9156.000000;0.153805
9155.000000;0.154687
9154.000000;0.155564
9153.000000;0.156345
9152.000000;0.157055
9151.000000;0.157767
9150.000000;0.158509
9149.000000;0.159263
9148.000000;0.160006
9147.000000;0.160724
9146.000000;0.161416
9145.000000;0.162107
9144.000000;0.162842
9143.000000;0.163627
9142.000000;0.164414
9141.000000;0.165172
9140.000000;0.165928
9139.000000;0.166702
9138.000000;0.167421
9137.000000;0.167973
9136.000000;0.168326
9135.000000;0.168583
9134.000000;0.168930
9133.000000;0.169541
9132.000000;0.170455
9131.000000;0.171486
9130.000000;0.172334
9129.000000;0.172868
9128.000000;0.173262
9127.000000;0.173770
9126.000000;0.174436
9125.000000;0.175100
9124.000000;0.175648
9123.000000;0.176137
9122.000000;0.176663
9121.000000;0.177235
9120.000000;0.177791
9119.000000;0.178293
9118.000000;0.178789
9117.000000;0.179398
9116.000000;0.180216
9115.000000;0.181197
9114.000000;0.182159
9113.000000;0.182949
9112.000000;0.183577
9111.000000;0.184136
9110.000000;0.184670
9109.000000;0.185209
9108.000000;0.185853
9107.000000;0.186676
9106.000000;0.187580
9105.000000;0.188352
9104.000000;0.188871
9103.000000;0.189154
9102.000000;0.189274
9101.000000;0.189337
9100.000000;0.189521
9099.000000;0.189945
9098.000000;0.190504
9097.000000;0.190978
9096.000000;0.191354
9095.000000;0.191853
9094.000000;0.192608
9093.000000;0.193464
9092.000000;0.194211
9091.000000;0.194848
9090.000000;0.195479
9089.000000;0.196051
9088.000000;0.196410
9087.000000;0.196574
9086.000000;0.196781
9085.000000;0.197203
9084.000000;0.197764
9083.000000;0.198302
9082.000000;0.198816
9081.000000;0.199432
9080.000000;0.200159
9079.000000;0.200812
9078.000000;0.201232
9077.000000;0.201495
9076.000000;0.201799
9075.000000;0.202213
9074.000000;0.202651
9073.000000;0.203077
9072.000000;0.203569
9071.000000;0.204119
9070.000000;0.204534
9069.000000;0.204666
9068.000000;0.204683
9067.000000;0.204950
9066.000000;0.205649
9065.000000;0.206608
9064.000000;0.207482
9063.000000;0.208034
9062.000000;0.208239
9061.000000;0.208259
9060.000000;0.208350
9059.000000;0.208712
9058.000000;0.209367
9057.000000;0.210164
9056.000000;0.210910
9055.000000;0.211488
9054.000000;0.211898
9053.000000;0.212234
9052.000000;0.212588
9051.000000;0.212926
9050.000000;0.213129
9049.000000;0.213206
9048.000000;0.213385
9047.000000;0.213883
9046.000000;0.214606
9045.000000;0.215206
9044.000000;0.215433
9043.000000;0.215340
9042.000000;0.215175
9041.000000;0.215176
9040.000000;0.215477
9039.000000;0.216067
9038.000000;0.216786
9037.000000;0.217421
9036.000000;0.217834
9035.000000;0.217988
9034.000000;0.217896
9033.000000;0.217679
9032.000000;0.217623
9031.000000;0.218023
9030.000000;0.218890
9029.000000;0.219882
9028.000000;0.220598
9027.000000;0.220899
9026.000000;0.220951
9025.000000;0.221011
9024.000000;0.221242
9023.000000;0.221666
9022.000000;0.222238
9021.000000;0.222922
9020.000000;0.223667
9019.000000;0.224319
9018.000000;0.224685
9017.000000;0.224753
9016.000000;0.224759
9015.000000;0.224923
9014.000000;0.225211
9013.000000;0.225451
9012.000000;0.225624
9011.000000;0.225840
9010.000000;0.226105
9009.000000;0.226285
9008.000000;0.226329
9007.000000;0.226329
9006.000000;0.226352
9005.000000;0.226390
9004.000000;0.226512
9003.000000;0.226855
9002.000000;0.227389
9001.000000;0.227850
9000.000000;0.228026
8999.000000;0.228009
8998.000000;0.228056
8997.000000;0.228324
8996.000000;0.228822
8995.000000;0.229491
8994.000000;0.230189
8993.000000;0.230698
8992.000000;0.230897
8991.000000;0.230927
8990.000000;0.231068
8989.000000;0.231443
8988.000000;0.231916
8987.000000;0.232267
8986.000000;0.232414
8985.000000;0.232465
8984.000000;0.232587
8983.000000;0.232836
8982.000000;0.233119
8981.000000;0.233341
8980.000000;0.233546
8979.000000;0.233838
8978.000000;0.234184
8977.000000;0.234390
8976.000000;0.234317
8975.000000;0.234060
8974.000000;0.233884
8973.000000;0.234006
8972.000000;0.234448
8971.000000;0.235021
8970.000000;0.235469
8969.000000;0.235712
8968.000000;0.235934
8967.000000;0.236325
8966.000000;0.236764
8965.000000;0.236919
8964.000000;0.236682
8963.000000;0.236352
8962.000000;0.236295
8961.000000;0.236575
8960.000000;0.236996
8959.000000;0.237381
8958.000000;0.237680
8957.000000;0.237898
8956.000000;0.238068
8955.000000;0.238248
8954.000000;0.238440
8953.000000;0.238548
8952.000000;0.238536
8951.000000;0.238559
8950.000000;0.238808
8949.000000;0.239238
8948.000000;0.239579
8947.000000;0.239651
8946.000000;0.239576
8945.000000;0.239620
8944.000000;0.239876
8943.000000;0.240169
8942.000000;0.240269
8941.000000;0.240166
8940.000000;0.240095
8939.000000;0.240287
8938.000000;0.240706
8937.000000;0.241100
8936.000000;0.241299
8935.000000;0.241413
8934.000000;0.241688
8933.000000;0.242206
8932.000000;0.242755
8931.000000;0.242996
8930.000000;0.242766
8929.000000;0.242224
8928.000000;0.241700
8927.000000;0.241403
8926.000000;0.241316
8925.000000;0.241378
8924.000000;0.241630
8923.000000;0.242077
8922.000000;0.242492
8921.000000;0.242550
8920.000000;0.242199
8919.000000;0.241751
8918.000000;0.241563
8917.000000;0.241740
8916.000000;0.242176
8915.000000;0.242738
8914.000000;0.243317
8913.000000;0.243797
8912.000000;0.244090
8911.000000;0.244184
8910.000000;0.244116
8909.000000;0.243922
8908.000000;0.243663
8907.000000;0.243433
8906.000000;0.243307
8905.000000;0.243300
8904.000000;0.243394
8903.000000;0.243544
8902.000000;0.243679
8901.000000;0.243773
8900.000000;0.243911
8899.000000;0.244184
8898.000000;0.244495
8897.000000;0.244626
8896.000000;0.244528
8895.000000;0.244398
8894.000000;0.244412
8893.000000;0.244516
8892.000000;0.244570
8891.000000;0.244567
8890.000000;0.244568
8889.000000;0.244561
8888.000000;0.244527
8887.000000;0.244566
8886.000000;0.244802
8885.000000;0.245187
8884.000000;0.245523
8883.000000;0.245674
8882.000000;0.245637
8881.000000;0.245458
8880.000000;0.245170
8879.000000;0.244814
8878.000000;0.244456
8877.000000;0.244189
8876.000000;0.244144
8875.000000;0.244412
8874.000000;0.244895
8873.000000;0.245293
8872.000000;0.245374
8871.000000;0.245198
8870.000000;0.244989
8869.000000;0.244877
8868.000000;0.244867
8867.000000;0.244973
8866.000000;0.245191
8865.000000;0.245380
8864.000000;0.245367
8863.000000;0.245180
8862.000000;0.245033
8861.000000;0.245027
8860.000000;0.245007
8859.000000;0.244776
8858.000000;0.244337
8857.000000;0.243866
8856.000000;0.243550
8855.000000;0.243516
8854.000000;0.243795
8853.000000;0.244264
8852.000000;0.244675
8851.000000;0.244855
8850.000000;0.244852
8849.000000;0.244837
8848.000000;0.244897
8847.000000;0.244977
8846.000000;0.244976
8845.000000;0.244827
8844.000000;0.244488
8843.000000;0.243970
8842.000000;0.243412
8841.000000;0.243068
8840.000000;0.243125
8839.000000;0.243513
8838.000000;0.243939
8837.000000;0.244157
8836.000000;0.244162
8835.000000;0.244100
8834.000000;0.244028
8833.000000;0.243847
8832.000000;0.243473
8831.000000;0.242981
8830.000000;0.242537
8829.000000;0.242252
8828.000000;0.242155
8827.000000;0.242246
8826.000000;0.242490
8825.000000;0.242794
8824.000000;0.243054
8823.000000;0.243217
8822.000000;0.243247
8821.000000;0.243099
8820.000000;0.242814
8819.000000;0.242582
8818.000000;0.242600
8817.000000;0.242848
8816.000000;0.243134
8815.000000;0.243344
8814.000000;0.243544
8813.000000;0.243765
8812.000000;0.243848
8811.000000;0.243624
8810.000000;0.243198
8809.000000;0.242868
8808.000000;0.242773
8807.000000;0.242728
8806.000000;0.242488
8805.000000;0.242101
8804.000000;0.241876
8803.000000;0.241997
8802.000000;0.242235
8801.000000;0.242132
8800.000000;0.241489
8799.000000;0.240611
8798.000000;0.240025
8797.000000;0.239956
8796.000000;0.240169
8795.000000;0.240282
8794.000000;0.240167
8793.000000;0.239977
8792.000000;0.239891
8791.000000;0.239943
8790.000000;0.240092
8789.000000;0.240287
8788.000000;0.240417
8787.000000;0.240333
8786.000000;0.240012
8785.000000;0.239674
8784.000000;0.239594
8783.000000;0.239807
8782.000000;0.240064
8781.000000;0.240074
8780.000000;0.239736
8779.000000;0.239148
8778.000000;0.238510
8777.000000;0.238032
8776.000000;0.237847
8775.000000;0.237917
8774.000000;0.238054
8773.000000;0.238087
8772.000000;0.237981
8771.000000;0.237760
8770.000000;0.237413
8769.000000;0.236925
8768.000000;0.236377
8767.000000;0.235928
8766.000000;0.235686
8765.000000;0.235654
8764.000000;0.235767
8763.000000;0.235944
8762.000000;0.236106
8761.000000;0.236196
8760.000000;0.236192
