Criado como novo conjunto de dados;"0307_DANIEL.spp","62285.0 Secs"
9773.000000;0.306325
9772.000000;0.304869
9771.000000;0.303377
9770.000000;0.301980
9769.000000;0.300680
9768.000000;0.299287
9767.000000;0.297647
9766.000000;0.295888
9765.000000;0.294337
9764.000000;0.293181
9763.000000;0.292286
9762.000000;0.291339
9761.000000;0.290144
9760.000000;0.288759
9759.000000;0.287364
9758.000000;0.286020
9757.000000;0.284630
9756.000000;0.283159
9755.000000;0.281781
9754.000000;0.280678
9753.000000;0.279725
9752.000000;0.278540
9751.000000;0.276914
9750.000000;0.275034
9749.000000;0.273227
9748.000000;0.271622
9747.000000;0.270198
9746.000000;0.268996
9745.000000;0.268065
9744.000000;0.267247
9743.000000;0.266236
9742.000000;0.264894
9741.000000;0.263348
9740.000000;0.261733
9739.000000;0.260017
9738.000000;0.258164
9737.000000;0.256328
9736.000000;0.254714
9735.000000;0.253332
9734.000000;0.252026
9733.000000;0.250700
9732.000000;0.249381
9731.000000;0.248062
9730.000000;0.246635
9729.000000;0.245045
9728.000000;0.243399
9727.000000;0.241867
9726.000000;0.240506
9725.000000;0.239219
9724.000000;0.237847
9723.000000;0.236293
9722.000000;0.234619
9721.000000;0.233032
9720.000000;0.231703
9719.000000;0.230576
9718.000000;0.229420
9717.000000;0.228102
9716.000000;0.226712
9715.000000;0.225343
9714.000000;0.223870
9713.000000;0.222097
9712.000000;0.220106
9711.000000;0.218272
9710.000000;0.216891
9709.000000;0.215850
9708.000000;0.214733
9707.000000;0.213173
9706.000000;0.211121
9705.000000;0.208865
9704.000000;0.206845
9703.000000;0.205371
9702.000000;0.204396
9701.000000;0.203533
9700.000000;0.202341
9699.000000;0.200650
9698.000000;0.198648
9697.000000;0.196691
9696.000000;0.195003
9695.000000;0.193519
9694.000000;0.192000
9693.000000;0.190310
9692.000000;0.188542
9691.000000;0.186860
9690.000000;0.185291
9689.000000;0.183751
9688.000000;0.182202
9687.000000;0.180670
9686.000000;0.179120
9685.000000;0.177487
9684.000000;0.175838
9683.000000;0.174343
9682.000000;0.172993
9681.000000;0.171498
9680.000000;0.169583
9679.000000;0.167327
9678.000000;0.165081
9677.000000;0.163140
9676.000000;0.161562
9675.000000;0.160247
9674.000000;0.159034
9673.000000;0.157751
9672.000000;0.156269
9671.000000;0.154554
9670.000000;0.152649
9669.000000;0.150632
9668.000000;0.148649
9667.000000;0.146868
9666.000000;0.145312
9665.000000;0.143788
9664.000000;0.142091
9663.000000;0.140254
9662.000000;0.138466
9661.000000;0.136776
9660.000000;0.135021
9659.000000;0.133102
9658.000000;0.131178
9657.000000;0.129494
9656.000000;0.128061
9655.000000;0.126608
9654.000000;0.124838
9653.000000;0.122716
9652.000000;0.120499
9651.000000;0.118483
9650.000000;0.116716
9649.000000;0.114997
9648.000000;0.113148
9647.000000;0.111232
9646.000000;0.109427
9645.000000;0.107773
9644.000000;0.106157
9643.000000;0.104519
9642.000000;0.102919
9641.000000;0.101364
9640.000000;0.099722
9639.000000;0.097888
9638.000000;0.095916
9637.000000;0.093897
9636.000000;0.091785
9635.000000;0.089513
9634.000000;0.087227
9633.000000;0.085232
9632.000000;0.083642
9631.000000;0.082191
9630.000000;0.080501
9629.000000;0.078512
9628.000000;0.076528
9627.000000;0.074827
9626.000000;0.073305
9625.000000;0.071604
9624.000000;0.069530
9623.000000;0.067248
9622.000000;0.065025
9621.000000;0.062929
9620.000000;0.060890
9619.000000;0.058940
9618.000000;0.057201
9617.000000;0.055641
9616.000000;0.054012
9615.000000;0.052143
9614.000000;0.050139
9613.000000;0.048187
9612.000000;0.046255
9611.000000;0.044148
9610.000000;0.041846
9609.000000;0.039632
9608.000000;0.037858
9607.000000;0.036637
9606.000000;0.035737
9605.000000;0.034699
9604.000000;0.033076
9603.000000;0.030729
9602.000000;0.027966
9601.000000;0.025311
9600.000000;0.023048
9599.000000;0.021031
9598.000000;0.018951
9597.000000;0.016712
9596.000000;0.014471
9595.000000;0.012398
9594.000000;0.010505
9593.000000;0.008694
9592.000000;0.006857
9591.000000;0.004918
9590.000000;0.002871
9589.000000;0.000801
9588.000000;-0.001180
9587.000000;-0.003058
9586.000000;-0.004955
9585.000000;-0.007002
9584.000000;-0.009185
9583.000000;-0.011339
9582.000000;-0.013297
9581.000000;-0.015053
9580.000000;-0.016785
9579.000000;-0.018698
9578.000000;-0.020817
9577.000000;-0.022959
9576.000000;-0.024931
9575.000000;-0.026721
9574.000000;-0.028480
9573.000000;-0.030348
9572.000000;-0.032352
9571.000000;-0.034443
9570.000000;-0.036537
9569.000000;-0.038541
9568.000000;-0.040413
9567.000000;-0.042223
9566.000000;-0.044098
9565.000000;-0.046094
9564.000000;-0.048188
9563.000000;-0.050371
9562.000000;-0.052650
9561.000000;-0.054943
9560.000000;-0.057088
9559.000000;-0.059006
9558.000000;-0.060776
9557.000000;-0.062519
9556.000000;-0.064275
9555.000000;-0.066056
9554.000000;-0.067914
9553.000000;-0.069886
9552.000000;-0.071941
9551.000000;-0.074042
9550.000000;-0.076183
9549.000000;-0.078296
9548.000000;-0.080215
9547.000000;-0.081875
9546.000000;-0.083465
9545.000000;-0.085232
9544.000000;-0.087192
9543.000000;-0.089140
9542.000000;-0.090963
9541.000000;-0.092755
9540.000000;-0.094633
9539.000000;-0.096597
9538.000000;-0.098631
9537.000000;-0.100793
9536.000000;-0.103083
9535.000000;-0.105312
9534.000000;-0.107227
9533.000000;-0.108746
9532.000000;-0.110007
9531.000000;-0.111205
9530.000000;-0.112472
9529.000000;-0.113908
9528.000000;-0.115604
9527.000000;-0.117554
9526.000000;-0.119557
9525.000000;-0.121325
9524.000000;-0.122757
9523.000000;-0.124095
9522.000000;-0.125731
9521.000000;-0.127850
9520.000000;-0.130282
9519.000000;-0.132687
9518.000000;-0.134798
9517.000000;-0.136496
9516.000000;-0.137804
9515.000000;-0.138924
9514.000000;-0.140170
9513.000000;-0.141725
9512.000000;-0.143496
9511.000000;-0.145286
9510.000000;-0.147035
9509.000000;-0.148760
9508.000000;-0.150344
9507.000000;-0.151589
9506.000000;-0.152488
9505.000000;-0.153300
9504.000000;-0.154296
9503.000000;-0.155534
9502.000000;-0.156931
9501.000000;-0.158404
9500.000000;-0.159895
9499.000000;-0.161338
9498.000000;-0.162687
9497.000000;-0.163927
9496.000000;-0.165045
9495.000000;-0.166076
9494.000000;-0.167165
9493.000000;-0.168445
9492.000000;-0.169848
9491.000000;-0.171155
9490.000000;-0.172305
9489.000000;-0.173478
9488.000000;-0.174769
9487.000000;-0.175925
9486.000000;-0.176614
9485.000000;-0.176907
9484.000000;-0.177335
9483.000000;-0.178424
9482.000000;-0.180215
9481.000000;-0.182235
9480.000000;-0.183862
9479.000000;-0.184760
9478.000000;-0.185072
9477.000000;-0.185260
9476.000000;-0.185724
9475.000000;-0.186531
9474.000000;-0.187459
9473.000000;-0.188238
9472.000000;-0.188776
9471.000000;-0.189225
9470.000000;-0.189852
9469.000000;-0.190789
9468.000000;-0.191841
9467.000000;-0.192621
9466.000000;-0.192896
9465.000000;-0.192779
9464.000000;-0.192565
9463.000000;-0.192453
9462.000000;-0.192468
9461.000000;-0.192555
9460.000000;-0.192687
9459.000000;-0.192918
9458.000000;-0.193363
9457.000000;-0.194067
9456.000000;-0.194863
9455.000000;-0.195467
9454.000000;-0.195717
9453.000000;-0.195671
9452.000000;-0.195463
9451.000000;-0.195200
9450.000000;-0.195011
9449.000000;-0.195013
9448.000000;-0.195129
9447.000000;-0.195117
9446.000000;-0.194919
9445.000000;-0.194813
9444.000000;-0.195049
9443.000000;-0.195465
9442.000000;-0.195673
9441.000000;-0.195493
9440.000000;-0.195000
9439.000000;-0.194265
9438.000000;-0.193322
9437.000000;-0.192384
9436.000000;-0.191777
9435.000000;-0.191577
9434.000000;-0.191507
9433.000000;-0.191262
9432.000000;-0.190757
9431.000000;-0.190039
9430.000000;-0.189162
9429.000000;-0.188243
9428.000000;-0.187467
9427.000000;-0.186928
9426.000000;-0.186541
9425.000000;-0.186168
9424.000000;-0.185720
9423.000000;-0.185126
9422.000000;-0.184375
9421.000000;-0.183597
9420.000000;-0.182939
9419.000000;-0.182312
9418.000000;-0.181481
9417.000000;-0.180464
9416.000000;-0.179603
9415.000000;-0.179113
9414.000000;-0.178772
9413.000000;-0.178220
9412.000000;-0.177390
9411.000000;-0.176438
9410.000000;-0.175416
9409.000000;-0.174264
9408.000000;-0.173014
9407.000000;-0.171753
9406.000000;-0.170422
9405.000000;-0.168909
9404.000000;-0.167352
9403.000000;-0.166112
9402.000000;-0.165365
9401.000000;-0.164877
9400.000000;-0.164248
9399.000000;-0.163254
9398.000000;-0.161906
9397.000000;-0.160353
9396.000000;-0.158828
9395.000000;-0.157584
9394.000000;-0.156707
9393.000000;-0.156001
9392.000000;-0.155123
9391.000000;-0.153880
9390.000000;-0.152390
9389.000000;-0.150942
9388.000000;-0.149726
9387.000000;-0.148685
9386.000000;-0.147621
9385.000000;-0.146414
9384.000000;-0.145094
9383.000000;-0.143704
9382.000000;-0.142207
9381.000000;-0.140589
9380.000000;-0.138974
9379.000000;-0.137559
9378.000000;-0.136432
9377.000000;-0.135480
9376.000000;-0.134457
9375.000000;-0.133133
9374.000000;-0.131462
9373.000000;-0.129668
9372.000000;-0.128069
9371.000000;-0.126741
9370.000000;-0.125417
9369.000000;-0.123839
9368.000000;-0.122104
9367.000000;-0.120528
9366.000000;-0.119223
9365.000000;-0.117999
9364.000000;-0.116661
9363.000000;-0.115207
9362.000000;-0.113686
9361.000000;-0.112070
9360.000000;-0.110406
9359.000000;-0.108912
9358.000000;-0.107779
9357.000000;-0.106903
9356.000000;-0.105970
9355.000000;-0.104763
9354.000000;-0.103289
9353.000000;-0.101671
9352.000000;-0.100021
9351.000000;-0.098445
9350.000000;-0.097041
9349.000000;-0.095846
9348.000000;-0.094797
9347.000000;-0.093776
9346.000000;-0.092666
9345.000000;-0.091387
9344.000000;-0.089923
9343.000000;-0.088313
9342.000000;-0.086598
9341.000000;-0.084774
9340.000000;-0.082857
9339.000000;-0.080952
9338.000000;-0.079226
9337.000000;-0.077795
9336.000000;-0.076654
9335.000000;-0.075707
9334.000000;-0.074815
9333.000000;-0.073809
9332.000000;-0.072531
9331.000000;-0.070936
9330.000000;-0.069139
9329.000000;-0.067335
9328.000000;-0.065645
9327.000000;-0.064041
9326.000000;-0.062421
9325.000000;-0.060729
9324.000000;-0.059015
9323.000000;-0.057387
9322.000000;-0.055951
9321.000000;-0.054798
9320.000000;-0.053951
9319.000000;-0.053281
9318.000000;-0.052487
9317.000000;-0.051302
9316.000000;-0.049745
9315.000000;-0.048107
9314.000000;-0.046624
9313.000000;-0.045238
9312.000000;-0.043746
9311.000000;-0.042128
9310.000000;-0.040579
9309.000000;-0.039240
9308.000000;-0.038032
9307.000000;-0.036814
9306.000000;-0.035567
9305.000000;-0.034359
9304.000000;-0.033169
9303.000000;-0.031879
9302.000000;-0.030405
9301.000000;-0.028784
9300.000000;-0.027120
9299.000000;-0.025512
9298.000000;-0.024029
9297.000000;-0.022689
9296.000000;-0.021437
9295.000000;-0.020184
9294.000000;-0.018878
9293.000000;-0.017508
9292.000000;-0.016066
9291.000000;-0.014553
9290.000000;-0.013034
9289.000000;-0.011606
9288.000000;-0.010303
9287.000000;-0.009053
9286.000000;-0.007760
9285.000000;-0.006409
9284.000000;-0.005055
9283.000000;-0.003758
9282.000000;-0.002552
9281.000000;-0.001441
9280.000000;-0.000381
9279.000000;0.000705
9278.000000;0.001841
9277.000000;0.002957
9276.000000;0.003988
9275.000000;0.005004
9274.000000;0.006156
9273.000000;0.007501
9272.000000;0.008943
9271.000000;0.010398
9270.000000;0.011887
9269.000000;0.013395
9268.000000;0.014728
9267.000000;0.015691
9266.000000;0.016409
9265.000000;0.017288
9264.000000;0.018594
9263.000000;0.020176
9262.000000;0.021718
9261.000000;0.023114
9260.000000;0.024452
9259.000000;0.025716
9258.000000;0.026760
9257.000000;0.027594
9256.000000;0.028478
9255.000000;0.029610
9254.000000;0.030878
9253.000000;0.032027
9252.000000;0.032994
9251.000000;0.033936
9250.000000;0.035004
9249.000000;0.036215
9248.000000;0.037495
9247.000000;0.038720
9246.000000;0.039774
9245.000000;0.040690
9244.000000;0.041720
9243.000000;0.043113
9242.000000;0.044806
9241.000000;0.046460
9240.000000;0.047799
9239.000000;0.048783
9238.000000;0.049472
9237.000000;0.049914
9236.000000;0.050258
9235.000000;0.050788
9234.000000;0.051677
9233.000000;0.052789
9232.000000;0.053872
9231.000000;0.054876
9230.000000;0.055961
9229.000000;0.057224
9228.000000;0.058581
9227.000000;0.059940
9226.000000;0.061343
9225.000000;0.062861
9224.000000;0.064410
9223.000000;0.065772
9222.000000;0.066772
9221.000000;0.067435
9220.000000;0.067976
9219.000000;0.068662
9218.000000;0.069630
9217.000000;0.070803
9216.000000;0.071981
9215.000000;0.073018
9214.000000;0.073900
9213.000000;0.074695
9212.000000;0.075491
9211.000000;0.076418
9210.000000;0.077638
9209.000000;0.079190
9208.000000;0.080824
9207.000000;0.082090
9206.000000;0.082708
9205.000000;0.082870
9204.000000;0.083116
9203.000000;0.083874
9202.000000;0.085105
9201.000000;0.086409
9200.000000;0.087423
9199.000000;0.088087
9198.000000;0.088584
9197.000000;0.089118
9196.000000;0.089808
9195.000000;0.090695
9194.000000;0.091748
9193.000000;0.092868
9192.000000;0.093950
9191.000000;0.094983
9190.000000;0.096041
9189.000000;0.097157
9188.000000;0.098257
9187.000000;0.099236
9186.000000;0.100104
9185.000000;0.100989
9184.000000;0.101973
9183.000000;0.102953
9182.000000;0.103749
9181.000000;0.104361
9180.000000;0.105065
9179.000000;0.106128
9178.000000;0.107443
9177.000000;0.108538
9176.000000;0.109042
9175.000000;0.109098
9174.000000;0.109232
9173.000000;0.109853
9172.000000;0.110962
9171.000000;0.112290
9170.000000;0.113570
9169.000000;0.114610
9168.000000;0.115272
9167.000000;0.115533
9166.000000;0.115590
9165.000000;0.115774
9164.000000;0.116329
9163.000000;0.117265
9162.000000;0.118391
9161.000000;0.119450
9160.000000;0.120267
9159.000000;0.120868
9158.000000;0.121441
9157.000000;0.122136
9156.000000;0.122920
9155.000000;0.123690
9154.000000;0.124479
9153.000000;0.125389
9152.000000;0.126365
9151.000000;0.127213
9150.000000;0.127915
9149.000000;0.128730
9148.000000;0.129851
9147.000000;0.131100
9146.000000;0.132155
9145.000000;0.132946
9144.000000;0.133653
9143.000000;0.134366
9142.000000;0.135008
9141.000000;0.135571
9140.000000;0.136188
9139.000000;0.136896
9138.000000;0.137523
9137.000000;0.137951
9136.000000;0.138326
9135.000000;0.138865
9134.000000;0.139580
9133.000000;0.140334
9132.000000;0.141075
9131.000000;0.141855
9130.000000;0.142638
9129.000000;0.143278
9128.000000;0.143698
9127.000000;0.144019
9126.000000;0.144457
9125.000000;0.145138
9124.000000;0.146007
9123.000000;0.146883
9122.000000;0.147598
9121.000000;0.148135
9120.000000;0.148612
9119.000000;0.149130
9118.000000;0.149680
9117.000000;0.150224
9116.000000;0.150800
9115.000000;0.151500
9114.000000;0.152365
9113.000000;0.153354
9112.000000;0.154351
9111.000000;0.155145
9110.000000;0.155521
9109.000000;0.155472
9108.000000;0.155298
9107.000000;0.155392
9106.000000;0.155930
9105.000000;0.156797
9104.000000;0.157757
9103.000000;0.158614
9102.000000;0.159271
9101.000000;0.159737
9100.000000;0.160117
9099.000000;0.160537
9098.000000;0.161077
9097.000000;0.161784
9096.000000;0.162656
9095.000000;0.163572
9094.000000;0.164325
9093.000000;0.164829
9092.000000;0.165255
9091.000000;0.165855
9090.000000;0.166675
9089.000000;0.167557
9088.000000;0.168350
9087.000000;0.168990
9086.000000;0.169430
9085.000000;0.169655
9084.000000;0.169806
9083.000000;0.170114
9082.000000;0.170671
9081.000000;0.171341
9080.000000;0.171938
9079.000000;0.172388
9078.000000;0.172711
9077.000000;0.172963
9076.000000;0.173268
9075.000000;0.173789
9074.000000;0.174573
9073.000000;0.175468
9072.000000;0.176241
9071.000000;0.176770
9070.000000;0.177104
9069.000000;0.177388
9068.000000;0.177737
9067.000000;0.178125
9066.000000;0.178410
9065.000000;0.178525
9064.000000;0.178627
9063.000000;0.178969
9062.000000;0.179616
9061.000000;0.180384
9060.000000;0.181082
9059.000000;0.181693
9058.000000;0.182295
9057.000000;0.182917
9056.000000;0.183540
9055.000000;0.184138
9054.000000;0.184660
9053.000000;0.185044
9052.000000;0.185323
9051.000000;0.185645
9050.000000;0.186118
9049.000000;0.186668
9048.000000;0.187128
9047.000000;0.187422
9046.000000;0.187625
9045.000000;0.187872
9044.000000;0.188243
9043.000000;0.188700
9042.000000;0.189100
9041.000000;0.189339
9040.000000;0.189506
9039.000000;0.189815
9038.000000;0.190339
9037.000000;0.190892
9036.000000;0.191270
9035.000000;0.191514
9034.000000;0.191828
9033.000000;0.192276
9032.000000;0.192706
9031.000000;0.192993
9030.000000;0.193224
9029.000000;0.193565
9028.000000;0.194014
9027.000000;0.194388
9026.000000;0.194555
9025.000000;0.194628
9024.000000;0.194866
9023.000000;0.195390
9022.000000;0.196047
9021.000000;0.196599
9020.000000;0.196979
9019.000000;0.197297
9018.000000;0.197619
9017.000000;0.197869
9016.000000;0.198006
9015.000000;0.198176
9014.000000;0.198559
9013.000000;0.199120
9012.000000;0.199636
9011.000000;0.199984
9010.000000;0.200301
9009.000000;0.200791
9008.000000;0.201435
9007.000000;0.201986
9006.000000;0.202247
9005.000000;0.202285
9004.000000;0.202358
9003.000000;0.202674
9002.000000;0.203242
9001.000000;0.203909
9000.000000;0.204465
8999.000000;0.204727
8998.000000;0.204625
8997.000000;0.204288
8996.000000;0.204004
8995.000000;0.204024
8994.000000;0.204375
8993.000000;0.204867
8992.000000;0.205264
8991.000000;0.205463
8990.000000;0.205539
8989.000000;0.205667
8988.000000;0.205979
8987.000000;0.206449
8986.000000;0.206946
8985.000000;0.207392
8984.000000;0.207836
8983.000000;0.208358
8982.000000;0.208939
8981.000000;0.209476
8980.000000;0.209857
8979.000000;0.209987
8978.000000;0.209828
8977.000000;0.209503
8976.000000;0.209291
8975.000000;0.209406
8974.000000;0.209806
8973.000000;0.210303
8972.000000;0.210790
8971.000000;0.211274
8970.000000;0.211717
8969.000000;0.212014
8968.000000;0.212144
8967.000000;0.212206
8966.000000;0.212272
8965.000000;0.212332
8964.000000;0.212411
8963.000000;0.212611
8962.000000;0.212958
8961.000000;0.213315
8960.000000;0.213526
8959.000000;0.213602
8958.000000;0.213685
8957.000000;0.213878
8956.000000;0.214184
8955.000000;0.214530
8954.000000;0.214803
8953.000000;0.214911
8952.000000;0.214900
8951.000000;0.214968
8950.000000;0.215283
8949.000000;0.215793
8948.000000;0.216263
8947.000000;0.216514
8946.000000;0.216580
8945.000000;0.216642
8944.000000;0.216843
8943.000000;0.217151
8942.000000;0.217387
8941.000000;0.217390
8940.000000;0.217165
8939.000000;0.216867
8938.000000;0.216633
8937.000000;0.216496
8936.000000;0.216460
8935.000000;0.216585
8934.000000;0.216913
8933.000000;0.217339
8932.000000;0.217651
8931.000000;0.217718
8930.000000;0.217622
8929.000000;0.217570
8928.000000;0.217708
8927.000000;0.218036
8926.000000;0.218468
8925.000000;0.218915
8924.000000;0.219290
8923.000000;0.219510
8922.000000;0.219564
8921.000000;0.219576
8920.000000;0.219673
8919.000000;0.219792
8918.000000;0.219723
8917.000000;0.219426
8916.000000;0.219191
8915.000000;0.219355
8914.000000;0.219910
8913.000000;0.220530
8912.000000;0.220966
8911.000000;0.221241
8910.000000;0.221452
8909.000000;0.221559
8908.000000;0.221495
8907.000000;0.221365
8906.000000;0.221355
8905.000000;0.221462
8904.000000;0.221473
8903.000000;0.221262
8902.000000;0.221013
8901.000000;0.221051
8900.000000;0.221465
8899.000000;0.221990
8898.000000;0.222268
8897.000000;0.222187
8896.000000;0.221920
8895.000000;0.221702
8894.000000;0.221663
8893.000000;0.221825
8892.000000;0.222129
8891.000000;0.222424
8890.000000;0.222556
8889.000000;0.222548
8888.000000;0.222593
8887.000000;0.222789
8886.000000;0.222970
8885.000000;0.222912
8884.000000;0.222635
8883.000000;0.222372
8882.000000;0.222298
8881.000000;0.222407
8880.000000;0.222612
8879.000000;0.222824
8878.000000;0.222941
8877.000000;0.222926
8876.000000;0.222901
8875.000000;0.223032
8874.000000;0.223269
8873.000000;0.223346
8872.000000;0.223118
8871.000000;0.222766
8870.000000;0.222611
8869.000000;0.222806
8868.000000;0.223285
8867.000000;0.223895
8866.000000;0.224465
8865.000000;0.224799
8864.000000;0.224760
8863.000000;0.224392
8862.000000;0.223897
8861.000000;0.223463
8860.000000;0.223152
8859.000000;0.222945
8858.000000;0.222843
8857.000000;0.222881
8856.000000;0.223032
8855.000000;0.223169
8854.000000;0.223183
8853.000000;0.223126
8852.000000;0.223167
8851.000000;0.223355
8850.000000;0.223528
8849.000000;0.223509
8848.000000;0.223334
8847.000000;0.223173
8846.000000;0.223087
8845.000000;0.222999
8844.000000;0.222892
8843.000000;0.222871
8842.000000;0.222995
8841.000000;0.223170
8840.000000;0.223267
8839.000000;0.223284
8838.000000;0.223296
8837.000000;0.223327
8836.000000;0.223330
8835.000000;0.223258
8834.000000;0.223101
8833.000000;0.222898
8832.000000;0.222747
8831.000000;0.222748
8830.000000;0.222900
8829.000000;0.223058
8828.000000;0.223050
8827.000000;0.222844
8826.000000;0.222588
8825.000000;0.222487
8824.000000;0.222608
8823.000000;0.222818
8822.000000;0.222927
8821.000000;0.222903
8820.000000;0.222892
8819.000000;0.223026
8818.000000;0.223277
8817.000000;0.223562
8816.000000;0.223880
8815.000000;0.224248
8814.000000;0.224557
8813.000000;0.224639
8812.000000;0.224474
8811.000000;0.224193
8810.000000;0.223890
8809.000000;0.223522
8808.000000;0.223008
8807.000000;0.222352
8806.000000;0.221688
8805.000000;0.221238
8804.000000;0.221181
8803.000000;0.221428
8802.000000;0.221609
8801.000000;0.221435
8800.000000;0.221047
8799.000000;0.220831
8798.000000;0.220894
8797.000000;0.220946
8796.000000;0.220748
8795.000000;0.220444
8794.000000;0.220337
8793.000000;0.220499
8792.000000;0.220772
8791.000000;0.221027
8790.000000;0.221253
8789.000000;0.221431
8788.000000;0.221462
8787.000000;0.221255
8786.000000;0.220841
8785.000000;0.220389
8784.000000;0.220111
8783.000000;0.220063
8782.000000;0.220055
8781.000000;0.219841
8780.000000;0.219425
8779.000000;0.219072
8778.000000;0.218992
8777.000000;0.219139
8776.000000;0.219366
8775.000000;0.219606
8774.000000;0.219800
8773.000000;0.219780
8772.000000;0.219420
8771.000000;0.218837
8770.000000;0.218318
8769.000000;0.218063
8768.000000;0.218077
8767.000000;0.218251
8766.000000;0.218427
8765.000000;0.218440
8764.000000;0.218208
