Criado como novo conjunto de dados;"0307_DANIEL.spp","27723.2 Secs"
9591.000000;0.440857
9590.000000;0.438673
9589.000000;0.436462
9588.000000;0.434292
9587.000000;0.432366
9586.000000;0.430743
9585.000000;0.429211
9584.000000;0.427387
9583.000000;0.424942
9582.000000;0.421849
9581.000000;0.418469
9580.000000;0.415335
9579.000000;0.412794
9578.000000;0.410820
9577.000000;0.409105
9576.000000;0.407233
9575.000000;0.404873
9574.000000;0.401993
9573.000000;0.398946
9572.000000;0.396220
9571.000000;0.394047
9570.000000;0.392289
9569.000000;0.390628
9568.000000;0.388756
9567.000000;0.386465
9566.000000;0.383781
9565.000000;0.381025
9564.000000;0.378542
9563.000000;0.376361
9562.000000;0.374267
9561.000000;0.372160
9560.000000;0.370138
9559.000000;0.368232
9558.000000;0.366305
9557.000000;0.364261
9556.000000;0.362089
9555.000000;0.359646
9554.000000;0.356727
9553.000000;0.353493
9552.000000;0.350527
9551.000000;0.348223
9550.000000;0.346294
9549.000000;0.344128
9548.000000;0.341518
9547.000000;0.338819
9546.000000;0.336460
9545.000000;0.334508
9544.000000;0.332666
9543.000000;0.330575
9542.000000;0.328135
9541.000000;0.325629
9540.000000;0.323429
9539.000000;0.321517
9538.000000;0.319434
9537.000000;0.316844
9536.000000;0.314014
9535.000000;0.311567
9534.000000;0.309835
9533.000000;0.308580
9532.000000;0.307247
9531.000000;0.305363
9530.000000;0.302790
9529.000000;0.299792
9528.000000;0.296842
9527.000000;0.294252
9526.000000;0.291979
9525.000000;0.289810
9524.000000;0.287641
9523.000000;0.285499
9522.000000;0.283441
9521.000000;0.281545
9520.000000;0.279899
9519.000000;0.278473
9518.000000;0.277058
9517.000000;0.275449
9516.000000;0.273606
9515.000000;0.271589
9514.000000;0.269471
9513.000000;0.267432
9512.000000;0.265732
9511.000000;0.264418
9510.000000;0.263134
9509.000000;0.261477
9508.000000;0.259457
9507.000000;0.257441
9506.000000;0.255671
9505.000000;0.254024
9504.000000;0.252236
9503.000000;0.250189
9502.000000;0.247981
9501.000000;0.245839
9500.000000;0.243992
9499.000000;0.242508
9498.000000;0.241252
9497.000000;0.240045
9496.000000;0.238809
9495.000000;0.237495
9494.000000;0.236000
9493.000000;0.234303
9492.000000;0.232606
9491.000000;0.231142
9490.000000;0.229883
9489.000000;0.228593
9488.000000;0.227155
9487.000000;0.225679
9486.000000;0.224311
9485.000000;0.223091
9484.000000;0.222003
9483.000000;0.221004
9482.000000;0.219996
9481.000000;0.218887
9480.000000;0.217721
9479.000000;0.216615
9478.000000;0.215566
9477.000000;0.214410
9476.000000;0.213023
9475.000000;0.211448
9474.000000;0.209840
9473.000000;0.208351
9472.000000;0.207079
9471.000000;0.206050
9470.000000;0.205232
9469.000000;0.204593
9468.000000;0.204092
9467.000000;0.203577
9466.000000;0.202832
9465.000000;0.201852
9464.000000;0.200990
9463.000000;0.200588
9462.000000;0.200510
9461.000000;0.200252
9460.000000;0.199533
9459.000000;0.198544
9458.000000;0.197578
9457.000000;0.196656
9456.000000;0.195705
9455.000000;0.194893
9454.000000;0.194532
9453.000000;0.194684
9452.000000;0.195049
9451.000000;0.195292
9450.000000;0.195330
9449.000000;0.195249
9448.000000;0.195060
9447.000000;0.194656
9446.000000;0.193986
9445.000000;0.193184
9444.000000;0.192459
9443.000000;0.191915
9442.000000;0.191540
9441.000000;0.191354
9440.000000;0.191477
9439.000000;0.191965
9438.000000;0.192646
9437.000000;0.193205
9436.000000;0.193464
9435.000000;0.193505
9434.000000;0.193504
9433.000000;0.193526
9432.000000;0.193533
9431.000000;0.193532
9430.000000;0.193636
9429.000000;0.193918
9428.000000;0.194283
9427.000000;0.194549
9426.000000;0.194661
9425.000000;0.194742
9424.000000;0.194926
9423.000000;0.195204
9422.000000;0.195523
9421.000000;0.195930
9420.000000;0.196520
9419.000000;0.197276
9418.000000;0.198085
9417.000000;0.198884
9416.000000;0.199650
9415.000000;0.200252
9414.000000;0.200530
9413.000000;0.200576
9412.000000;0.200741
9411.000000;0.201249
9410.000000;0.201942
9409.000000;0.202552
9408.000000;0.203097
9407.000000;0.203821
9406.000000;0.204842
9405.000000;0.206048
9404.000000;0.207257
9403.000000;0.208314
9402.000000;0.209081
9401.000000;0.209538
9400.000000;0.209907
9399.000000;0.210466
9398.000000;0.211229
9397.000000;0.212008
9396.000000;0.212805
9395.000000;0.213902
9394.000000;0.215460
9393.000000;0.217212
9392.000000;0.218712
9391.000000;0.219786
9390.000000;0.220567
9389.000000;0.221178
9388.000000;0.221630
9387.000000;0.222025
9386.000000;0.222655
9385.000000;0.223750
9384.000000;0.225195
9383.000000;0.226610
9382.000000;0.227698
9381.000000;0.228457
9380.000000;0.229054
9379.000000;0.229626
9378.000000;0.230270
9377.000000;0.231140
9376.000000;0.232384
9375.000000;0.233952
9374.000000;0.235566
9373.000000;0.236981
9372.000000;0.238211
9371.000000;0.239422
9370.000000;0.240646
9369.000000;0.241726
9368.000000;0.242538
9367.000000;0.243152
9366.000000;0.243742
9365.000000;0.244444
9364.000000;0.245346
9363.000000;0.246543
9362.000000;0.248087
9361.000000;0.249853
9360.000000;0.251535
9359.000000;0.252840
9358.000000;0.253728
9357.000000;0.254438
9356.000000;0.255273
9355.000000;0.256376
9354.000000;0.257716
9353.000000;0.259241
9352.000000;0.260902
9351.000000;0.262544
9350.000000;0.263903
9349.000000;0.264860
9348.000000;0.265633
9347.000000;0.266595
9346.000000;0.267874
9345.000000;0.269212
9344.000000;0.270263
9343.000000;0.270978
9342.000000;0.271668
9341.000000;0.272716
9340.000000;0.274213
9339.000000;0.275863
9338.000000;0.277243
9337.000000;0.278192
9336.000000;0.278948
9335.000000;0.279882
9334.000000;0.281155
9333.000000;0.282641
9332.000000;0.284119
9331.000000;0.285424
9330.000000;0.286496
9329.000000;0.287380
9328.000000;0.288241
9327.000000;0.289268
9326.000000;0.290523
9325.000000;0.291920
9324.000000;0.293356
9323.000000;0.294774
9322.000000;0.296084
9321.000000;0.297148
9320.000000;0.297942
9319.000000;0.298695
9318.000000;0.299719
9317.000000;0.301113
9316.000000;0.302689
9315.000000;0.304197
9314.000000;0.305527
9313.000000;0.306671
9312.000000;0.307616
9311.000000;0.308387
9310.000000;0.309138
9309.000000;0.310070
9308.000000;0.311224
9307.000000;0.312457
9306.000000;0.313651
9305.000000;0.314871
9304.000000;0.316257
9303.000000;0.317814
9302.000000;0.319377
9301.000000;0.320734
9300.000000;0.321744
9299.000000;0.322413
9298.000000;0.322937
9297.000000;0.323595
9296.000000;0.324507
9295.000000;0.325508
9294.000000;0.326377
9293.000000;0.327147
9292.000000;0.328062
9291.000000;0.329253
9290.000000;0.330596
9289.000000;0.331887
9288.000000;0.333027
9287.000000;0.333991
9286.000000;0.334776
9285.000000;0.335486
9284.000000;0.336331
9283.000000;0.337445
9282.000000;0.338764
9281.000000;0.340137
9280.000000;0.341497
9279.000000;0.342823
9278.000000;0.344039
9277.000000;0.345054
9276.000000;0.345874
9275.000000;0.346593
9274.000000;0.347300
9273.000000;0.348050
9272.000000;0.348892
9271.000000;0.349840
9270.000000;0.350874
9269.000000;0.351991
9268.000000;0.353197
9267.000000;0.354417
9266.000000;0.355474
9265.000000;0.356261
9264.000000;0.356900
9263.000000;0.357671
9262.000000;0.358782
9261.000000;0.360213
9260.000000;0.361697
9259.000000;0.362869
9258.000000;0.363539
9257.000000;0.363927
9256.000000;0.364506
9255.000000;0.365530
9254.000000;0.366785
9253.000000;0.367899
9252.000000;0.368784
9251.000000;0.369641
9250.000000;0.370587
9249.000000;0.371488
9248.000000;0.372189
9247.000000;0.372771
9246.000000;0.373519
9245.000000;0.374646
9244.000000;0.376067
9243.000000;0.377416
9242.000000;0.378344
9241.000000;0.378847
9240.000000;0.379266
9239.000000;0.379928
9238.000000;0.380865
9237.000000;0.381920
9236.000000;0.382977
9235.000000;0.383981
9234.000000;0.384837
9233.000000;0.385480
9232.000000;0.386032
9231.000000;0.386711
9230.000000;0.387580
9229.000000;0.388511
9228.000000;0.389395
9227.000000;0.390236
9226.000000;0.391038
9225.000000;0.391735
9224.000000;0.392298
9223.000000;0.392820
9222.000000;0.393426
9221.000000;0.394177
9220.000000;0.395067
9219.000000;0.396023
9218.000000;0.396913
9217.000000;0.397627
9216.000000;0.398211
9215.000000;0.398818
9214.000000;0.399498
9213.000000;0.400114
9212.000000;0.400538
9211.000000;0.400853
9210.000000;0.401288
9209.000000;0.401972
9208.000000;0.402821
9207.000000;0.403669
9206.000000;0.404462
9205.000000;0.405294
9204.000000;0.406268
9203.000000;0.407348
9202.000000;0.408368
9201.000000;0.409194
9200.000000;0.409822
9199.000000;0.410334
9198.000000;0.410823
9197.000000;0.411406
9196.000000;0.412207
9195.000000;0.413223
9194.000000;0.414265
9193.000000;0.415122
9192.000000;0.415782
9191.000000;0.416393
9190.000000;0.417025
9189.000000;0.417599
9188.000000;0.418068
9187.000000;0.418557
9186.000000;0.419228
9185.000000;0.420076
9184.000000;0.420901
9183.000000;0.421479
9182.000000;0.421750
9181.000000;0.421874
9180.000000;0.422129
9179.000000;0.422716
9178.000000;0.423591
9177.000000;0.424511
9176.000000;0.425232
9175.000000;0.425702
9174.000000;0.426084
9173.000000;0.426618
9172.000000;0.427446
9171.000000;0.428511
9170.000000;0.429593
9169.000000;0.430461
9168.000000;0.431019
9167.000000;0.431345
9166.000000;0.431619
9165.000000;0.432036
9164.000000;0.432697
9163.000000;0.433534
9162.000000;0.434319
9161.000000;0.434829
9160.000000;0.435014
9159.000000;0.435030
9158.000000;0.435138
9157.000000;0.435548
9156.000000;0.436288
9155.000000;0.437173
9154.000000;0.437942
9153.000000;0.438492
9152.000000;0.438950
9151.000000;0.439484
9150.000000;0.440096
9149.000000;0.440632
9148.000000;0.440975
9147.000000;0.441192
9146.000000;0.441493
9145.000000;0.442076
9144.000000;0.442941
9143.000000;0.443826
9142.000000;0.444416
9141.000000;0.444684
9140.000000;0.444924
9139.000000;0.445393
9138.000000;0.446002
9137.000000;0.446487
9136.000000;0.446784
9135.000000;0.447082
9134.000000;0.447535
9133.000000;0.448111
9132.000000;0.448730
9131.000000;0.449386
9130.000000;0.450076
9129.000000;0.450748
9128.000000;0.451405
9127.000000;0.452131
9126.000000;0.452917
9125.000000;0.453554
9124.000000;0.453836
9123.000000;0.453839
9122.000000;0.453889
9121.000000;0.454239
9120.000000;0.454838
9119.000000;0.455424
9118.000000;0.455780
9117.000000;0.455891
9116.000000;0.455921
9115.000000;0.456084
9114.000000;0.456506
9113.000000;0.457124
9112.000000;0.457713
9111.000000;0.458082
9110.000000;0.458283
9109.000000;0.458612
9108.000000;0.459339
9107.000000;0.460442
9106.000000;0.461604
9105.000000;0.462465
9104.000000;0.462846
9103.000000;0.462790
9102.000000;0.462518
9101.000000;0.462328
9100.000000;0.462447
9099.000000;0.462872
9098.000000;0.463401
9097.000000;0.463817
9096.000000;0.464044
9095.000000;0.464138
9094.000000;0.464240
9093.000000;0.464544
9092.000000;0.465158
9091.000000;0.465951
9090.000000;0.466642
9089.000000;0.467114
9088.000000;0.467540
9087.000000;0.468104
9086.000000;0.468725
9085.000000;0.469192
9084.000000;0.469476
9083.000000;0.469730
9082.000000;0.469992
9081.000000;0.470091
9080.000000;0.469906
9079.000000;0.469604
9078.000000;0.469547
9077.000000;0.469971
9076.000000;0.470761
9075.000000;0.471524
9074.000000;0.471904
9073.000000;0.471878
9072.000000;0.471737
9071.000000;0.471790
9070.000000;0.472118
9069.000000;0.472622
9068.000000;0.473182
9067.000000;0.473709
9066.000000;0.474131
9065.000000;0.474464
9064.000000;0.474814
9063.000000;0.475214
9062.000000;0.475527
9061.000000;0.475640
9060.000000;0.475677
9059.000000;0.475872
9058.000000;0.476257
9057.000000;0.476649
9056.000000;0.476927
9055.000000;0.477157
9054.000000;0.477417
9053.000000;0.477673
9052.000000;0.477865
9051.000000;0.477993
9050.000000;0.478050
9049.000000;0.478008
9048.000000;0.477939
9047.000000;0.478033
9046.000000;0.478404
9045.000000;0.478953
9044.000000;0.479486
9043.000000;0.479916
9042.000000;0.480270
9041.000000;0.480565
9040.000000;0.480777
9039.000000;0.480903
9038.000000;0.480977
9037.000000;0.481028
9036.000000;0.481054
9035.000000;0.481045
9034.000000;0.481013
9033.000000;0.481007
9032.000000;0.481118
9031.000000;0.481423
9030.000000;0.481913
9029.000000;0.482472
9028.000000;0.482955
9027.000000;0.483275
9026.000000;0.483437
9025.000000;0.483535
9024.000000;0.483692
9023.000000;0.483953
9022.000000;0.484221
9021.000000;0.484381
9020.000000;0.484468
9019.000000;0.484659
9018.000000;0.485050
9017.000000;0.485511
9016.000000;0.485823
9015.000000;0.485912
9014.000000;0.485907
9013.000000;0.485960
9012.000000;0.486084
9011.000000;0.486186
9010.000000;0.486207
9009.000000;0.486181
9008.000000;0.486155
9007.000000;0.486113
9006.000000;0.486019
9005.000000;0.485924
9004.000000;0.485967
9003.000000;0.486249
9002.000000;0.486732
9001.000000;0.487267
9000.000000;0.487701
8999.000000;0.487953
8998.000000;0.488035
8997.000000;0.488022
8996.000000;0.487982
8995.000000;0.487930
8994.000000;0.487888
8993.000000;0.487941
8992.000000;0.488148
8991.000000;0.488400
8990.000000;0.488501
8989.000000;0.488446
8988.000000;0.488510
8987.000000;0.488940
8986.000000;0.489647
8985.000000;0.490277
8984.000000;0.490556
8983.000000;0.490477
8982.000000;0.490218
8981.000000;0.489981
8980.000000;0.489888
8979.000000;0.489937
8978.000000;0.490033
8977.000000;0.490110
8976.000000;0.490197
8975.000000;0.490316
8974.000000;0.490404
8973.000000;0.490411
8972.000000;0.490402
8971.000000;0.490453
8970.000000;0.490508
8969.000000;0.490455
8968.000000;0.490326
8967.000000;0.490277
8966.000000;0.490380
8965.000000;0.490538
8964.000000;0.490611
8963.000000;0.490554
8962.000000;0.490440
8961.000000;0.490439
8960.000000;0.490713
8959.000000;0.491245
8958.000000;0.491783
8957.000000;0.492081
8956.000000;0.492198
8955.000000;0.492386
8954.000000;0.492725
8953.000000;0.493008
8952.000000;0.493060
8951.000000;0.492974
8950.000000;0.492944
8949.000000;0.492977
8948.000000;0.492889
8947.000000;0.492566
8946.000000;0.492142
8945.000000;0.491925
8944.000000;0.492146
8943.000000;0.492723
8942.000000;0.493285
8941.000000;0.493501
8940.000000;0.493364
8939.000000;0.493098
8938.000000;0.492843
8937.000000;0.492584
8936.000000;0.492358
8935.000000;0.492307
8934.000000;0.492447
8933.000000;0.492555
8932.000000;0.492439
8931.000000;0.492201
8930.000000;0.492102
8929.000000;0.492220
8928.000000;0.492398
8927.000000;0.492503
8926.000000;0.492591
8925.000000;0.492793
8924.000000;0.493111
8923.000000;0.493360
8922.000000;0.493312
8921.000000;0.492913
8920.000000;0.492368
8919.000000;0.491988
8918.000000;0.491918
8917.000000;0.492049
8916.000000;0.492218
8915.000000;0.492422
8914.000000;0.492784
8913.000000;0.493332
8912.000000;0.493874
8911.000000;0.494129
8910.000000;0.493961
8909.000000;0.493521
8908.000000;0.493140
8907.000000;0.493028
8906.000000;0.493078
8905.000000;0.492993
8904.000000;0.492637
8903.000000;0.492210
8902.000000;0.492048
8901.000000;0.492292
8900.000000;0.492772
8899.000000;0.493169
8898.000000;0.493244
8897.000000;0.492992
8896.000000;0.492622
8895.000000;0.492380
8894.000000;0.492352
8893.000000;0.492434
8892.000000;0.492494
8891.000000;0.492498
8890.000000;0.492463
8889.000000;0.492397
8888.000000;0.492363
8887.000000;0.492517
8886.000000;0.492949
8885.000000;0.493494
8884.000000;0.493814
8883.000000;0.493712
8882.000000;0.493311
8881.000000;0.492892
8880.000000;0.492599
8879.000000;0.492369
8878.000000;0.492098
8877.000000;0.491824
8876.000000;0.491694
8875.000000;0.491773
8874.000000;0.491926
8873.000000;0.491924
8872.000000;0.491670
8871.000000;0.491309
8870.000000;0.491098
8869.000000;0.491186
8868.000000;0.491505
8867.000000;0.491845
8866.000000;0.492021
8865.000000;0.491990
8864.000000;0.491840
8863.000000;0.491672
8862.000000;0.491512
8861.000000;0.491334
8860.000000;0.491160
8859.000000;0.491083
8858.000000;0.491148
8857.000000;0.491269
8856.000000;0.491299
8855.000000;0.491203
8854.000000;0.491100
8853.000000;0.491121
8852.000000;0.491241
8851.000000;0.491297
8850.000000;0.491149
8849.000000;0.490817
8848.000000;0.490464
8847.000000;0.490266
8846.000000;0.490272
8845.000000;0.490350
8844.000000;0.490269
8843.000000;0.489905
8842.000000;0.489423
8841.000000;0.489179
8840.000000;0.489375
8839.000000;0.489839
8838.000000;0.490208
8837.000000;0.490283
8836.000000;0.490148
8835.000000;0.489981
8834.000000;0.489896
8833.000000;0.489958
8832.000000;0.490185
8831.000000;0.490454
8830.000000;0.490524
8829.000000;0.490273
8828.000000;0.489868
8827.000000;0.489598
8826.000000;0.489603
8825.000000;0.489813
8824.000000;0.490088
8823.000000;0.490322
8822.000000;0.490443
8821.000000;0.490439
8820.000000;0.490379
8819.000000;0.490327
8818.000000;0.490267
8817.000000;0.490172
8816.000000;0.490129
8815.000000;0.490285
8814.000000;0.490674
8813.000000;0.491144
8812.000000;0.491461
8811.000000;0.491460
8810.000000;0.491138
8809.000000;0.490686
8808.000000;0.490384
8807.000000;0.490368
8806.000000;0.490525
8805.000000;0.490672
8804.000000;0.490776
8803.000000;0.490909
8802.000000;0.491024
8801.000000;0.490964
8800.000000;0.490688
8799.000000;0.490346
8798.000000;0.490059
8797.000000;0.489759
8796.000000;0.489336
8795.000000;0.488838
8794.000000;0.488449
8793.000000;0.488301
8792.000000;0.488390
8791.000000;0.488631
8790.000000;0.488941
8789.000000;0.489234
8788.000000;0.489414
8787.000000;0.489392
8786.000000;0.489179
8785.000000;0.488943
8784.000000;0.488918
8783.000000;0.489188
8782.000000;0.489602
8781.000000;0.489925
8780.000000;0.490051
8779.000000;0.490002
8778.000000;0.489809
8777.000000;0.489529
8776.000000;0.489341
8775.000000;0.489441
8774.000000;0.489805
8773.000000;0.490188
8772.000000;0.490394
8771.000000;0.490452
8770.000000;0.490465
8769.000000;0.490455
8768.000000;0.490419
8767.000000;0.490426
8766.000000;0.490521
8765.000000;0.490597
8764.000000;0.490504
8763.000000;0.490256
8762.000000;0.490026
8761.000000;0.489944
8760.000000;0.489983
8759.000000;0.490045
8758.000000;0.490078
8757.000000;0.490060
8756.000000;0.489964
8755.000000;0.489766
8754.000000;0.489511
8753.000000;0.489323
8752.000000;0.489321
8751.000000;0.489512
8750.000000;0.489757
8749.000000;0.489874
8748.000000;0.489793
8747.000000;0.489620
8746.000000;0.489530
8745.000000;0.489615
8744.000000;0.489827
8743.000000;0.490043
8742.000000;0.490189
8741.000000;0.490296
8740.000000;0.490438
8739.000000;0.490616
8738.000000;0.490768
8737.000000;0.490883
8736.000000;0.491035
