Criado como novo conjunto de dados;"0307_DANIEL.spp","20523.3 Secs"
9660.000000;0.489499
9659.000000;0.486949
9658.000000;0.484684
9657.000000;0.482862
9656.000000;0.481270
9655.000000;0.479541
9654.000000;0.477507
9653.000000;0.475249
9652.000000;0.472900
9651.000000;0.470572
9650.000000;0.468371
9649.000000;0.466291
9648.000000;0.464119
9647.000000;0.461669
9646.000000;0.459103
9645.000000;0.456853
9644.000000;0.455146
9643.000000;0.453756
9642.000000;0.452261
9641.000000;0.450427
9640.000000;0.448302
9639.000000;0.446050
9638.000000;0.443769
9637.000000;0.441387
9636.000000;0.438733
9635.000000;0.435808
9634.000000;0.432950
9633.000000;0.430586
9632.000000;0.428788
9631.000000;0.427225
9630.000000;0.425582
9629.000000;0.423841
9628.000000;0.422060
9627.000000;0.420073
9626.000000;0.417641
9625.000000;0.414834
9624.000000;0.412064
9623.000000;0.409728
9622.000000;0.407878
9621.000000;0.406253
9620.000000;0.404509
9619.000000;0.402438
9618.000000;0.400043
9617.000000;0.397465
9616.000000;0.394851
9615.000000;0.392284
9614.000000;0.389806
9613.000000;0.387458
9612.000000;0.385254
9611.000000;0.383158
9610.000000;0.381091
9609.000000;0.378945
9608.000000;0.376587
9607.000000;0.373907
9606.000000;0.370929
9605.000000;0.367880
9604.000000;0.365105
9603.000000;0.362861
9602.000000;0.361144
9601.000000;0.359681
9600.000000;0.358084
9599.000000;0.356071
9598.000000;0.353587
9597.000000;0.350780
9596.000000;0.347927
9595.000000;0.345348
9594.000000;0.343224
9593.000000;0.341444
9592.000000;0.339685
9591.000000;0.337731
9590.000000;0.335629
9589.000000;0.333473
9588.000000;0.331168
9587.000000;0.328576
9586.000000;0.325791
9585.000000;0.323085
9584.000000;0.320596
9583.000000;0.318247
9582.000000;0.315941
9581.000000;0.313656
9580.000000;0.311329
9579.000000;0.308844
9578.000000;0.306210
9577.000000;0.303604
9576.000000;0.301174
9575.000000;0.298921
9574.000000;0.296801
9573.000000;0.294755
9572.000000;0.292615
9571.000000;0.290194
9570.000000;0.287602
9569.000000;0.285246
9568.000000;0.283342
9567.000000;0.281570
9566.000000;0.279463
9565.000000;0.277007
9564.000000;0.274588
9563.000000;0.272403
9562.000000;0.270225
9561.000000;0.267805
9560.000000;0.265236
9559.000000;0.262783
9558.000000;0.260531
9557.000000;0.258349
9556.000000;0.256130
9555.000000;0.253891
9554.000000;0.251679
9553.000000;0.249488
9552.000000;0.247254
9551.000000;0.244900
9550.000000;0.242408
9549.000000;0.239892
9548.000000;0.237551
9547.000000;0.235473
9546.000000;0.233553
9545.000000;0.231646
9544.000000;0.229752
9543.000000;0.227920
9542.000000;0.226045
9541.000000;0.223921
9540.000000;0.221502
9539.000000;0.218953
9538.000000;0.216376
9537.000000;0.213665
9536.000000;0.210774
9535.000000;0.207991
9534.000000;0.205715
9533.000000;0.203973
9532.000000;0.202326
9531.000000;0.200336
9530.000000;0.198018
9529.000000;0.195755
9528.000000;0.193869
9527.000000;0.192317
9526.000000;0.190766
9525.000000;0.188873
9524.000000;0.186540
9523.000000;0.183973
9522.000000;0.181505
9521.000000;0.179353
9520.000000;0.177532
9519.000000;0.175938
9518.000000;0.174429
9517.000000;0.172815
9516.000000;0.170927
9515.000000;0.168764
9514.000000;0.166536
9513.000000;0.164481
9512.000000;0.162674
9511.000000;0.161002
9510.000000;0.159288
9509.000000;0.157408
9508.000000;0.155398
9507.000000;0.153487
9506.000000;0.151894
9505.000000;0.150527
9504.000000;0.148992
9503.000000;0.147030
9502.000000;0.144869
9501.000000;0.142952
9500.000000;0.141387
9499.000000;0.139834
9498.000000;0.137972
9497.000000;0.135915
9496.000000;0.134055
9495.000000;0.132605
9494.000000;0.131416
9493.000000;0.130213
9492.000000;0.128905
9491.000000;0.127618
9490.000000;0.126460
9489.000000;0.125353
9488.000000;0.124135
9487.000000;0.122772
9486.000000;0.121381
9485.000000;0.120032
9484.000000;0.118651
9483.000000;0.117176
9482.000000;0.115706
9481.000000;0.114398
9480.000000;0.113281
9479.000000;0.112270
9478.000000;0.111340
9477.000000;0.110567
9476.000000;0.109971
9475.000000;0.109411
9474.000000;0.108677
9473.000000;0.107678
9472.000000;0.106516
9471.000000;0.105379
9470.000000;0.104344
9469.000000;0.103281
9468.000000;0.102017
9467.000000;0.100623
9466.000000;0.099431
9465.000000;0.098692
9464.000000;0.098267
9463.000000;0.097791
9462.000000;0.097115
9461.000000;0.096456
9460.000000;0.096085
9459.000000;0.095959
9458.000000;0.095742
9457.000000;0.095176
9456.000000;0.094366
9455.000000;0.093658
9454.000000;0.093263
9453.000000;0.093034
9452.000000;0.092661
9451.000000;0.092032
9450.000000;0.091319
9449.000000;0.090750
9448.000000;0.090426
9447.000000;0.090353
9446.000000;0.090500
9445.000000;0.090758
9444.000000;0.090957
9443.000000;0.091033
9442.000000;0.091053
9441.000000;0.091042
9440.000000;0.090900
9439.000000;0.090625
9438.000000;0.090451
9437.000000;0.090608
9436.000000;0.091033
9435.000000;0.091485
9434.000000;0.091866
9433.000000;0.092247
9432.000000;0.092627
9431.000000;0.092889
9430.000000;0.092998
9429.000000;0.093084
9428.000000;0.093280
9427.000000;0.093579
9426.000000;0.093860
9425.000000;0.093997
9424.000000;0.093966
9423.000000;0.093936
9422.000000;0.094196
9421.000000;0.094879
9420.000000;0.095771
9419.000000;0.096548
9418.000000;0.097155
9417.000000;0.097801
9416.000000;0.098598
9415.000000;0.099369
9414.000000;0.099870
9413.000000;0.100051
9412.000000;0.100079
9411.000000;0.100217
9410.000000;0.100690
9409.000000;0.101517
9408.000000;0.102423
9407.000000;0.103050
9406.000000;0.103351
9405.000000;0.103673
9404.000000;0.104404
9403.000000;0.105603
9402.000000;0.107030
9401.000000;0.108421
9400.000000;0.109636
9399.000000;0.110648
9398.000000;0.111488
9397.000000;0.112220
9396.000000;0.112941
9395.000000;0.113763
9394.000000;0.114762
9393.000000;0.115884
9392.000000;0.116951
9391.000000;0.117839
9390.000000;0.118618
9389.000000;0.119417
9388.000000;0.120178
9387.000000;0.120711
9386.000000;0.121023
9385.000000;0.121446
9384.000000;0.122340
9383.000000;0.123739
9382.000000;0.125374
9381.000000;0.126942
9380.000000;0.128272
9379.000000;0.129315
9378.000000;0.130135
9377.000000;0.130930
9376.000000;0.131946
9375.000000;0.133293
9374.000000;0.134851
9373.000000;0.136384
9372.000000;0.137750
9371.000000;0.138955
9370.000000;0.140035
9369.000000;0.140963
9368.000000;0.141745
9367.000000;0.142551
9366.000000;0.143606
9365.000000;0.144918
9364.000000;0.146232
9363.000000;0.147334
9362.000000;0.148323
9361.000000;0.149462
9360.000000;0.150841
9359.000000;0.152303
9358.000000;0.153657
9357.000000;0.154825
9356.000000;0.155835
9355.000000;0.156804
9354.000000;0.157938
9353.000000;0.159371
9352.000000;0.160957
9351.000000;0.162328
9350.000000;0.163241
9349.000000;0.163801
9348.000000;0.164312
9347.000000;0.165012
9346.000000;0.165988
9345.000000;0.167246
9344.000000;0.168750
9343.000000;0.170401
9342.000000;0.172052
9341.000000;0.173546
9340.000000;0.174757
9339.000000;0.175667
9338.000000;0.176434
9337.000000;0.177336
9336.000000;0.178560
9335.000000;0.180070
9334.000000;0.181669
9333.000000;0.183151
9332.000000;0.184381
9331.000000;0.185318
9330.000000;0.186083
9329.000000;0.186939
9328.000000;0.188111
9327.000000;0.189556
9326.000000;0.191000
9325.000000;0.192225
9324.000000;0.193276
9323.000000;0.194322
9322.000000;0.195407
9321.000000;0.196449
9320.000000;0.197466
9319.000000;0.198651
9318.000000;0.200134
9317.000000;0.201776
9316.000000;0.203298
9315.000000;0.204567
9314.000000;0.205632
9313.000000;0.206544
9312.000000;0.207292
9311.000000;0.207948
9310.000000;0.208700
9309.000000;0.209700
9308.000000;0.210944
9307.000000;0.212353
9306.000000;0.213859
9305.000000;0.215353
9304.000000;0.216696
9303.000000;0.217821
9302.000000;0.218780
9301.000000;0.219624
9300.000000;0.220375
9299.000000;0.221175
9298.000000;0.222268
9297.000000;0.223729
9296.000000;0.225299
9295.000000;0.226669
9294.000000;0.227827
9293.000000;0.228963
9292.000000;0.230123
9291.000000;0.231162
9290.000000;0.232015
9289.000000;0.232821
9288.000000;0.233739
9287.000000;0.234777
9286.000000;0.235860
9285.000000;0.236960
9284.000000;0.238101
9283.000000;0.239305
9282.000000;0.240540
9281.000000;0.241694
9280.000000;0.242623
9279.000000;0.243324
9278.000000;0.244010
9277.000000;0.244927
9276.000000;0.246079
9275.000000;0.247251
9274.000000;0.248284
9273.000000;0.249226
9272.000000;0.250178
9271.000000;0.251134
9270.000000;0.252023
9269.000000;0.252833
9268.000000;0.253636
9267.000000;0.254517
9266.000000;0.255503
9265.000000;0.256537
9264.000000;0.257533
9263.000000;0.258480
9262.000000;0.259469
9261.000000;0.260579
9260.000000;0.261746
9259.000000;0.262828
9258.000000;0.263767
9257.000000;0.264626
9256.000000;0.265490
9255.000000;0.266401
9254.000000;0.267364
9253.000000;0.268355
9252.000000;0.269313
9251.000000;0.270204
9250.000000;0.271037
9249.000000;0.271790
9248.000000;0.272390
9247.000000;0.272889
9246.000000;0.273568
9245.000000;0.274679
9244.000000;0.276097
9243.000000;0.277398
9242.000000;0.278325
9241.000000;0.279022
9240.000000;0.279761
9239.000000;0.280625
9238.000000;0.281549
9237.000000;0.282535
9236.000000;0.283643
9235.000000;0.284812
9234.000000;0.285855
9233.000000;0.286637
9232.000000;0.287206
9231.000000;0.287745
9230.000000;0.288436
9229.000000;0.289347
9228.000000;0.290382
9227.000000;0.291331
9226.000000;0.292035
9225.000000;0.292530
9224.000000;0.293037
9223.000000;0.293789
9222.000000;0.294851
9221.000000;0.296075
9220.000000;0.297229
9219.000000;0.298163
9218.000000;0.298868
9217.000000;0.299410
9216.000000;0.299856
9215.000000;0.300277
9214.000000;0.300776
9213.000000;0.301424
9212.000000;0.302190
9211.000000;0.302960
9210.000000;0.303653
9209.000000;0.304301
9208.000000;0.305019
9207.000000;0.305906
9206.000000;0.306924
9205.000000;0.307886
9204.000000;0.308609
9203.000000;0.309117
9202.000000;0.309640
9201.000000;0.310376
9200.000000;0.311322
9199.000000;0.312351
9198.000000;0.313380
9197.000000;0.314383
9196.000000;0.315316
9195.000000;0.316131
9194.000000;0.316836
9193.000000;0.317458
9192.000000;0.317972
9191.000000;0.318373
9190.000000;0.318770
9189.000000;0.319303
9188.000000;0.319958
9187.000000;0.320576
9186.000000;0.321063
9185.000000;0.321525
9184.000000;0.322146
9183.000000;0.322969
9182.000000;0.323818
9181.000000;0.324456
9180.000000;0.324831
9179.000000;0.325170
9178.000000;0.325747
9177.000000;0.326564
9176.000000;0.327338
9175.000000;0.327866
9174.000000;0.328272
9173.000000;0.328813
9172.000000;0.329548
9171.000000;0.330343
9170.000000;0.331106
9169.000000;0.331858
9168.000000;0.332600
9167.000000;0.333265
9166.000000;0.333841
9165.000000;0.334391
9164.000000;0.334960
9163.000000;0.335541
9162.000000;0.336122
9161.000000;0.336668
9160.000000;0.337084
9159.000000;0.337339
9158.000000;0.337593
9157.000000;0.338060
9156.000000;0.338747
9155.000000;0.339459
9154.000000;0.340074
9153.000000;0.340643
9152.000000;0.341223
9151.000000;0.341785
9150.000000;0.342326
9149.000000;0.342924
9148.000000;0.343603
9147.000000;0.344283
9146.000000;0.344910
9145.000000;0.345511
9144.000000;0.346075
9143.000000;0.346518
9142.000000;0.346865
9141.000000;0.347300
9140.000000;0.347941
9139.000000;0.348662
9138.000000;0.349258
9137.000000;0.349691
9136.000000;0.350065
9135.000000;0.350464
9134.000000;0.350913
9133.000000;0.351428
9132.000000;0.351982
9131.000000;0.352495
9130.000000;0.352936
9129.000000;0.353368
9128.000000;0.353816
9127.000000;0.354184
9126.000000;0.354414
9125.000000;0.354647
9124.000000;0.355078
9123.000000;0.355703
9122.000000;0.356356
9121.000000;0.356953
9120.000000;0.357532
9119.000000;0.358073
9118.000000;0.358468
9117.000000;0.358747
9116.000000;0.359157
9115.000000;0.359892
9114.000000;0.360823
9113.000000;0.361621
9112.000000;0.362087
9111.000000;0.362285
9110.000000;0.362389
9109.000000;0.362529
9108.000000;0.362810
9107.000000;0.363331
9106.000000;0.364074
9105.000000;0.364825
9104.000000;0.365302
9103.000000;0.365433
9102.000000;0.365429
9101.000000;0.365559
9100.000000;0.365874
9099.000000;0.366225
9098.000000;0.366497
9097.000000;0.366765
9096.000000;0.367192
9095.000000;0.367830
9094.000000;0.368558
9093.000000;0.369196
9092.000000;0.369663
9091.000000;0.370026
9090.000000;0.370421
9089.000000;0.370909
9088.000000;0.371408
9087.000000;0.371766
9086.000000;0.371905
9085.000000;0.371908
9084.000000;0.371972
9083.000000;0.372273
9082.000000;0.372837
9081.000000;0.373491
9080.000000;0.373994
9079.000000;0.374257
9078.000000;0.374422
9077.000000;0.374693
9076.000000;0.375102
9075.000000;0.375499
9074.000000;0.375741
9073.000000;0.375847
9072.000000;0.375961
9071.000000;0.376221
9070.000000;0.376658
9069.000000;0.377179
9068.000000;0.377635
9067.000000;0.377925
9066.000000;0.378055
9065.000000;0.378104
9064.000000;0.378177
9063.000000;0.378400
9062.000000;0.378862
9061.000000;0.379473
9060.000000;0.379945
9059.000000;0.380044
9058.000000;0.379884
9057.000000;0.379858
9056.000000;0.380238
9055.000000;0.380899
9054.000000;0.381475
9053.000000;0.381699
9052.000000;0.381590
9051.000000;0.381369
9050.000000;0.381286
9049.000000;0.381484
9048.000000;0.381940
9047.000000;0.382513
9046.000000;0.383053
9045.000000;0.383465
9044.000000;0.383712
9043.000000;0.383820
9042.000000;0.383904
9041.000000;0.384101
9040.000000;0.384457
9039.000000;0.384884
9038.000000;0.385256
9037.000000;0.385516
9036.000000;0.385678
9035.000000;0.385787
9034.000000;0.385899
9033.000000;0.386093
9032.000000;0.386436
9031.000000;0.386930
9030.000000;0.387472
9029.000000;0.387892
9028.000000;0.388065
9027.000000;0.388039
9026.000000;0.388022
9025.000000;0.388215
9024.000000;0.388624
9023.000000;0.389066
9022.000000;0.389330
9021.000000;0.389320
9020.000000;0.389101
9019.000000;0.388876
9018.000000;0.388885
9017.000000;0.389229
9016.000000;0.389766
9015.000000;0.390245
9014.000000;0.390540
9013.000000;0.390704
9012.000000;0.390821
9011.000000;0.390893
9010.000000;0.390913
9009.000000;0.390940
9008.000000;0.391031
9007.000000;0.391137
9006.000000;0.391149
9005.000000;0.391052
9004.000000;0.390980
9003.000000;0.391095
9002.000000;0.391406
9001.000000;0.391734
9000.000000;0.391907
8999.000000;0.391973
8998.000000;0.392145
8997.000000;0.392512
8996.000000;0.392894
8995.000000;0.393065
8994.000000;0.393043
8993.000000;0.393046
8992.000000;0.393190
8991.000000;0.393402
8990.000000;0.393589
8989.000000;0.393769
8988.000000;0.393978
8987.000000;0.394178
8986.000000;0.394341
8985.000000;0.394514
8984.000000;0.394746
8983.000000;0.395011
8982.000000;0.395269
8981.000000;0.395523
8980.000000;0.395745
8979.000000;0.395825
8978.000000;0.395699
8977.000000;0.395506
8976.000000;0.395502
8975.000000;0.395802
8974.000000;0.396256
8973.000000;0.396584
8972.000000;0.396636
8971.000000;0.396503
8970.000000;0.396389
8969.000000;0.396383
8968.000000;0.396397
8967.000000;0.396342
8966.000000;0.396306
8965.000000;0.396453
8964.000000;0.396777
8963.000000;0.397063
8962.000000;0.397134
8961.000000;0.397041
8960.000000;0.396969
8959.000000;0.397029
8958.000000;0.397208
8957.000000;0.397439
8956.000000;0.397639
8955.000000;0.397726
8954.000000;0.397687
8953.000000;0.397606
8952.000000;0.397578
8951.000000;0.397614
8950.000000;0.397653
8949.000000;0.397630
8948.000000;0.397494
8947.000000;0.397243
8946.000000;0.396986
8945.000000;0.396923
8944.000000;0.397162
8943.000000;0.397583
8942.000000;0.397931
8941.000000;0.398050
8940.000000;0.397971
8939.000000;0.397828
8938.000000;0.397748
8937.000000;0.397817
8936.000000;0.398053
8935.000000;0.398399
8934.000000;0.398769
8933.000000;0.399113
8932.000000;0.399395
8931.000000;0.399544
8930.000000;0.399498
8929.000000;0.399322
8928.000000;0.399198
8927.000000;0.399245
8926.000000;0.399399
8925.000000;0.399487
8924.000000;0.399409
8923.000000;0.399197
8922.000000;0.398941
8921.000000;0.398717
8920.000000;0.398577
8919.000000;0.398557
8918.000000;0.398636
8917.000000;0.398740
8916.000000;0.398823
8915.000000;0.398935
8914.000000;0.399150
8913.000000;0.399430
8912.000000;0.399622
8911.000000;0.399638
8910.000000;0.399581
8909.000000;0.399623
8908.000000;0.399780
8907.000000;0.399874
8906.000000;0.399715
8905.000000;0.399270
8904.000000;0.398658
8903.000000;0.398089
8902.000000;0.397794
8901.000000;0.397923
8900.000000;0.398413
8899.000000;0.398989
8898.000000;0.399366
8897.000000;0.399453
8896.000000;0.399346
8895.000000;0.399177
8894.000000;0.399021
8893.000000;0.398922
8892.000000;0.398905
8891.000000;0.398955
8890.000000;0.399014
8889.000000;0.399064
8888.000000;0.399170
8887.000000;0.399402
8886.000000;0.399727
8885.000000;0.400004
8884.000000;0.400118
8883.000000;0.400090
8882.000000;0.400010
8881.000000;0.399894
8880.000000;0.399655
8879.000000;0.399251
8878.000000;0.398819
8877.000000;0.398579
8876.000000;0.398605
8875.000000;0.398730
8874.000000;0.398704
8873.000000;0.398426
8872.000000;0.398020
8871.000000;0.397715
8870.000000;0.397681
8869.000000;0.397934
8868.000000;0.398356
8867.000000;0.398780
8866.000000;0.399063
8865.000000;0.399130
8864.000000;0.398998
8863.000000;0.398767
8862.000000;0.398568
8861.000000;0.398470
8860.000000;0.398452
8859.000000;0.398480
8858.000000;0.398557
8857.000000;0.398674
8856.000000;0.398749
8855.000000;0.398693
8854.000000;0.398554
8853.000000;0.398478
8852.000000;0.398530
8851.000000;0.398589
8850.000000;0.398473
8849.000000;0.398123
8848.000000;0.397665
8847.000000;0.397297
8846.000000;0.397154
8845.000000;0.397218
8844.000000;0.397353
8843.000000;0.397427
8842.000000;0.397428
8841.000000;0.397442
8840.000000;0.397518
8839.000000;0.397606
8838.000000;0.397636
8837.000000;0.397605
8836.000000;0.397561
8835.000000;0.397536
8834.000000;0.397513
8833.000000;0.397447
8832.000000;0.397309
8831.000000;0.397120
8830.000000;0.396968
8829.000000;0.396936
8828.000000;0.397024
8827.000000;0.397153
8826.000000;0.397256
8825.000000;0.397336
8824.000000;0.397423
8823.000000;0.397510
8822.000000;0.397570
8821.000000;0.397572
8820.000000;0.397491
8819.000000;0.397336
8818.000000;0.397203
8817.000000;0.397231
8816.000000;0.397471
8815.000000;0.397826
8814.000000;0.398163
8813.000000;0.398445
8812.000000;0.398678
8811.000000;0.398813
8810.000000;0.398772
8809.000000;0.398585
8808.000000;0.398390
8807.000000;0.398277
8806.000000;0.398214
8805.000000;0.398169
8804.000000;0.398225
8803.000000;0.398454
8802.000000;0.398725
8801.000000;0.398746
8800.000000;0.398373
8799.000000;0.397811
8798.000000;0.397434
8797.000000;0.397419
8796.000000;0.397630
8795.000000;0.397821
8794.000000;0.397884
8793.000000;0.397882
8792.000000;0.397903
8791.000000;0.397965
8790.000000;0.398038
8789.000000;0.398096
8788.000000;0.398150
8787.000000;0.398222
8786.000000;0.398305
8785.000000;0.398351
8784.000000;0.398324
8783.000000;0.398275
8782.000000;0.398297
8781.000000;0.398399
8780.000000;0.398482
8779.000000;0.398474
8778.000000;0.398423
8777.000000;0.398410
8776.000000;0.398418
8775.000000;0.398369
8774.000000;0.398272
8773.000000;0.398223
8772.000000;0.398271
8771.000000;0.398343
8770.000000;0.398325
8769.000000;0.398193
8768.000000;0.398039
8767.000000;0.398013
8766.000000;0.398186
8765.000000;0.398466
8764.000000;0.398657
8763.000000;0.398682
8762.000000;0.398667
8761.000000;0.398765
8760.000000;0.398935
8759.000000;0.399019
8758.000000;0.398987
8757.000000;0.398952
8756.000000;0.398971
8755.000000;0.398967
8754.000000;0.398912
8753.000000;0.398909
8752.000000;0.399029
8751.000000;0.399175
8750.000000;0.399222
8749.000000;0.399193
8748.000000;0.399172
8747.000000;0.399148
8746.000000;0.399056
8745.000000;0.398935
8744.000000;0.398893
8743.000000;0.398951
8742.000000;0.399038
8741.000000;0.399145
8740.000000;0.399347
8739.000000;0.399637
8738.000000;0.399846
8737.000000;0.399815
8736.000000;0.399584
