Criado como novo conjunto de dados;"0307_DANIEL.spp","70565.5 Secs"
9582.000000;0.037426
9581.000000;0.035256
9580.000000;0.032756
9579.000000;0.029980
9578.000000;0.027263
9577.000000;0.024916
9576.000000;0.022989
9575.000000;0.021385
9574.000000;0.020027
9573.000000;0.018802
9572.000000;0.017434
9571.000000;0.015600
9570.000000;0.013173
9569.000000;0.010326
9568.000000;0.007421
9567.000000;0.004844
9566.000000;0.002828
9565.000000;0.001323
9564.000000;0.000046
9563.000000;-0.001318
9562.000000;-0.002979
9561.000000;-0.005043
9560.000000;-0.007497
9559.000000;-0.010098
9558.000000;-0.012451
9557.000000;-0.014358
9556.000000;-0.016027
9555.000000;-0.017832
9554.000000;-0.019916
9553.000000;-0.022134
9552.000000;-0.024284
9551.000000;-0.026258
9550.000000;-0.028009
9549.000000;-0.029548
9548.000000;-0.030993
9547.000000;-0.032521
9546.000000;-0.034245
9545.000000;-0.036217
9544.000000;-0.038475
9543.000000;-0.040953
9542.000000;-0.043396
9541.000000;-0.045554
9540.000000;-0.047468
9539.000000;-0.049420
9538.000000;-0.051598
9537.000000;-0.053923
9536.000000;-0.056220
9535.000000;-0.058379
9534.000000;-0.060330
9533.000000;-0.062061
9532.000000;-0.063738
9531.000000;-0.065602
9530.000000;-0.067638
9529.000000;-0.069476
9528.000000;-0.070794
9527.000000;-0.071709
9526.000000;-0.072654
9525.000000;-0.073945
9524.000000;-0.075640
9523.000000;-0.077688
9522.000000;-0.079990
9521.000000;-0.082312
9520.000000;-0.084374
9519.000000;-0.086107
9518.000000;-0.087712
9517.000000;-0.089390
9516.000000;-0.091116
9515.000000;-0.092735
9514.000000;-0.094192
9513.000000;-0.095566
9512.000000;-0.096957
9511.000000;-0.098397
9510.000000;-0.099852
9509.000000;-0.101251
9508.000000;-0.102526
9507.000000;-0.103703
9506.000000;-0.104924
9505.000000;-0.106366
9504.000000;-0.108090
9503.000000;-0.109988
9502.000000;-0.111858
9501.000000;-0.113506
9500.000000;-0.114825
9499.000000;-0.115844
9498.000000;-0.116737
9497.000000;-0.117731
9496.000000;-0.118960
9495.000000;-0.120382
9494.000000;-0.121859
9493.000000;-0.123314
9492.000000;-0.124772
9491.000000;-0.126261
9490.000000;-0.127718
9489.000000;-0.129043
9488.000000;-0.130223
9487.000000;-0.131352
9486.000000;-0.132522
9485.000000;-0.133712
9484.000000;-0.134783
9483.000000;-0.135611
9482.000000;-0.136226
9481.000000;-0.136820
9480.000000;-0.137558
9479.000000;-0.138399
9478.000000;-0.139155
9477.000000;-0.139731
9476.000000;-0.140211
9475.000000;-0.140687
9474.000000;-0.141153
9473.000000;-0.141655
9472.000000;-0.142405
9471.000000;-0.143548
9470.000000;-0.144905
9469.000000;-0.146166
9468.000000;-0.147300
9467.000000;-0.148502
9466.000000;-0.149710
9465.000000;-0.150449
9464.000000;-0.150352
9463.000000;-0.149652
9462.000000;-0.148978
9461.000000;-0.148761
9460.000000;-0.148994
9459.000000;-0.149462
9458.000000;-0.149986
9457.000000;-0.150457
9456.000000;-0.150821
9455.000000;-0.151093
9454.000000;-0.151299
9453.000000;-0.151389
9452.000000;-0.151333
9451.000000;-0.151276
9450.000000;-0.151473
9449.000000;-0.151992
9448.000000;-0.152551
9447.000000;-0.152699
9446.000000;-0.152188
9445.000000;-0.151202
9444.000000;-0.150260
9443.000000;-0.149824
9442.000000;-0.149921
9441.000000;-0.150172
9440.000000;-0.150217
9439.000000;-0.150028
9438.000000;-0.149750
9437.000000;-0.149388
9436.000000;-0.148858
9435.000000;-0.148267
9434.000000;-0.147863
9433.000000;-0.147666
9432.000000;-0.147405
9431.000000;-0.146915
9430.000000;-0.146406
9429.000000;-0.146150
9428.000000;-0.146068
9427.000000;-0.145817
9426.000000;-0.145221
9425.000000;-0.144431
9424.000000;-0.143691
9423.000000;-0.143107
9422.000000;-0.142635
9421.000000;-0.142155
9420.000000;-0.141512
9419.000000;-0.140628
9418.000000;-0.139595
9417.000000;-0.138578
9416.000000;-0.137592
9415.000000;-0.136502
9414.000000;-0.135308
9413.000000;-0.134309
9412.000000;-0.133832
9411.000000;-0.133816
9410.000000;-0.133774
9409.000000;-0.133165
9408.000000;-0.131791
9407.000000;-0.129889
9406.000000;-0.127950
9405.000000;-0.126451
9404.000000;-0.125623
9403.000000;-0.125368
9402.000000;-0.125348
9401.000000;-0.125168
9400.000000;-0.124532
9399.000000;-0.123343
9398.000000;-0.121767
9397.000000;-0.120154
9396.000000;-0.118805
9395.000000;-0.117721
9394.000000;-0.116647
9393.000000;-0.115369
9392.000000;-0.113938
9391.000000;-0.112557
9390.000000;-0.111343
9389.000000;-0.110249
9388.000000;-0.109184
9387.000000;-0.108113
9386.000000;-0.107043
9385.000000;-0.105950
9384.000000;-0.104748
9383.000000;-0.103293
9382.000000;-0.101502
9381.000000;-0.099514
9380.000000;-0.097690
9379.000000;-0.096343
9378.000000;-0.095453
9377.000000;-0.094729
9376.000000;-0.093912
9375.000000;-0.092937
9374.000000;-0.091825
9373.000000;-0.090574
9372.000000;-0.089219
9371.000000;-0.087854
9370.000000;-0.086504
9369.000000;-0.085060
9368.000000;-0.083449
9367.000000;-0.081785
9366.000000;-0.080250
9365.000000;-0.078884
9364.000000;-0.077608
9363.000000;-0.076412
9362.000000;-0.075374
9361.000000;-0.074482
9360.000000;-0.073543
9359.000000;-0.072334
9358.000000;-0.070767
9357.000000;-0.068933
9356.000000;-0.067035
9355.000000;-0.065278
9354.000000;-0.063717
9353.000000;-0.062215
9352.000000;-0.060607
9351.000000;-0.058935
9350.000000;-0.057432
9349.000000;-0.056249
9348.000000;-0.055296
9347.000000;-0.054376
9346.000000;-0.053389
9345.000000;-0.052312
9344.000000;-0.051101
9343.000000;-0.049723
9342.000000;-0.048257
9341.000000;-0.046851
9340.000000;-0.045559
9339.000000;-0.044271
9338.000000;-0.042843
9337.000000;-0.041261
9336.000000;-0.039669
9335.000000;-0.038235
9334.000000;-0.036981
9333.000000;-0.035740
9332.000000;-0.034305
9331.000000;-0.032656
9330.000000;-0.030991
9329.000000;-0.029520
9328.000000;-0.028260
9327.000000;-0.027076
9326.000000;-0.025861
9325.000000;-0.024608
9324.000000;-0.023298
9323.000000;-0.021843
9322.000000;-0.020217
9321.000000;-0.018592
9320.000000;-0.017233
9319.000000;-0.016209
9318.000000;-0.015280
9317.000000;-0.014145
9316.000000;-0.012766
9315.000000;-0.011375
9314.000000;-0.010156
9313.000000;-0.009000
9312.000000;-0.007633
9311.000000;-0.005954
9310.000000;-0.004175
9309.000000;-0.002625
9308.000000;-0.001448
9307.000000;-0.000472
9306.000000;0.000652
9305.000000;0.002164
9304.000000;0.004005
9303.000000;0.005877
9302.000000;0.007488
9301.000000;0.008697
9300.000000;0.009511
9299.000000;0.010073
9298.000000;0.010721
9297.000000;0.011868
9296.000000;0.013641
9295.000000;0.015689
9294.000000;0.017516
9293.000000;0.018988
9292.000000;0.020368
9291.000000;0.021871
9290.000000;0.023394
9289.000000;0.024746
9288.000000;0.025936
9287.000000;0.027101
9286.000000;0.028284
9285.000000;0.029416
9284.000000;0.030469
9283.000000;0.031495
9282.000000;0.032577
9281.000000;0.033786
9280.000000;0.035156
9279.000000;0.036625
9278.000000;0.038052
9277.000000;0.039349
9276.000000;0.040525
9275.000000;0.041580
9274.000000;0.042476
9273.000000;0.043300
9272.000000;0.044329
9271.000000;0.045770
9270.000000;0.047475
9269.000000;0.049055
9268.000000;0.050258
9267.000000;0.051143
9266.000000;0.051934
9265.000000;0.052838
9264.000000;0.053974
9263.000000;0.055299
9262.000000;0.056576
9261.000000;0.057573
9260.000000;0.058350
9259.000000;0.059225
9258.000000;0.060378
9257.000000;0.061629
9256.000000;0.062718
9255.000000;0.063694
9254.000000;0.064859
9253.000000;0.066308
9252.000000;0.067728
9251.000000;0.068766
9250.000000;0.069504
9249.000000;0.070417
9248.000000;0.071804
9247.000000;0.073417
9246.000000;0.074730
9245.000000;0.075540
9244.000000;0.076169
9243.000000;0.077076
9242.000000;0.078380
9241.000000;0.079824
9240.000000;0.081085
9239.000000;0.082043
9238.000000;0.082805
9237.000000;0.083567
9236.000000;0.084458
9235.000000;0.085463
9234.000000;0.086488
9233.000000;0.087495
9232.000000;0.088548
9231.000000;0.089697
9230.000000;0.090880
9229.000000;0.091999
9228.000000;0.093028
9227.000000;0.094008
9226.000000;0.094977
9225.000000;0.095950
9224.000000;0.096927
9223.000000;0.097880
9222.000000;0.098772
9221.000000;0.099655
9220.000000;0.100664
9219.000000;0.101845
9218.000000;0.103030
9217.000000;0.103991
9216.000000;0.104714
9215.000000;0.105409
9214.000000;0.106251
9213.000000;0.107202
9212.000000;0.108108
9211.000000;0.108877
9210.000000;0.109537
9209.000000;0.110159
9208.000000;0.110830
9207.000000;0.111644
9206.000000;0.112680
9205.000000;0.113928
9204.000000;0.115253
9203.000000;0.116489
9202.000000;0.117586
9201.000000;0.118632
9200.000000;0.119716
9199.000000;0.120799
9198.000000;0.121795
9197.000000;0.122718
9196.000000;0.123634
9195.000000;0.124502
9194.000000;0.125181
9193.000000;0.125647
9192.000000;0.126074
9191.000000;0.126651
9190.000000;0.127423
9189.000000;0.128325
9188.000000;0.129265
9187.000000;0.130119
9186.000000;0.130770
9185.000000;0.131251
9184.000000;0.131720
9183.000000;0.132276
9182.000000;0.132901
9181.000000;0.133663
9180.000000;0.134730
9179.000000;0.136081
9178.000000;0.137363
9177.000000;0.138261
9176.000000;0.138874
9175.000000;0.139516
9174.000000;0.140276
9173.000000;0.141024
9172.000000;0.141758
9171.000000;0.142634
9170.000000;0.143647
9169.000000;0.144562
9168.000000;0.145228
9167.000000;0.145770
9166.000000;0.146411
9165.000000;0.147267
9164.000000;0.148366
9163.000000;0.149643
9162.000000;0.150860
9161.000000;0.151724
9160.000000;0.152186
9159.000000;0.152503
9158.000000;0.152931
9157.000000;0.153514
9156.000000;0.154212
9155.000000;0.155030
9154.000000;0.155908
9153.000000;0.156677
9152.000000;0.157280
9151.000000;0.157911
9150.000000;0.158769
9149.000000;0.159741
9148.000000;0.160514
9147.000000;0.160947
9146.000000;0.161199
9145.000000;0.161532
9144.000000;0.162099
9143.000000;0.162897
9142.000000;0.163796
9141.000000;0.164602
9140.000000;0.165204
9139.000000;0.165690
9138.000000;0.166238
9137.000000;0.166910
9136.000000;0.167590
9135.000000;0.168140
9134.000000;0.168537
9133.000000;0.168881
9132.000000;0.169318
9131.000000;0.169974
9130.000000;0.170871
9129.000000;0.171867
9128.000000;0.172715
9127.000000;0.173280
9126.000000;0.173708
9125.000000;0.174319
9124.000000;0.175277
9123.000000;0.176371
9122.000000;0.177206
9121.000000;0.177594
9120.000000;0.177703
9119.000000;0.177813
9118.000000;0.178046
9117.000000;0.178405
9116.000000;0.178938
9115.000000;0.179700
9114.000000;0.180598
9113.000000;0.181412
9112.000000;0.182018
9111.000000;0.182499
9110.000000;0.183008
9109.000000;0.183614
9108.000000;0.184255
9107.000000;0.184776
9106.000000;0.185034
9105.000000;0.185094
9104.000000;0.185283
9103.000000;0.185910
9102.000000;0.186893
9101.000000;0.187823
9100.000000;0.188436
9099.000000;0.188865
9098.000000;0.189349
9097.000000;0.189879
9096.000000;0.190290
9095.000000;0.190610
9094.000000;0.191112
9093.000000;0.191990
9092.000000;0.193111
9091.000000;0.194100
9090.000000;0.194632
9089.000000;0.194666
9088.000000;0.194468
9087.000000;0.194401
9086.000000;0.194665
9085.000000;0.195210
9084.000000;0.195904
9083.000000;0.196710
9082.000000;0.197643
9081.000000;0.198603
9080.000000;0.199368
9079.000000;0.199796
9078.000000;0.199980
9077.000000;0.200164
9076.000000;0.200520
9075.000000;0.201030
9074.000000;0.201573
9073.000000;0.202087
9072.000000;0.202617
9071.000000;0.203230
9070.000000;0.203902
9069.000000;0.204517
9068.000000;0.204963
9067.000000;0.205230
9066.000000;0.205451
9065.000000;0.205821
9064.000000;0.206410
9063.000000;0.207047
9062.000000;0.207468
9061.000000;0.207646
9060.000000;0.207867
9059.000000;0.208400
9058.000000;0.209168
9057.000000;0.209852
9056.000000;0.210256
9055.000000;0.210441
9054.000000;0.210563
9053.000000;0.210727
9052.000000;0.211013
9051.000000;0.211431
9050.000000;0.211834
9049.000000;0.212022
9048.000000;0.212038
9047.000000;0.212185
9046.000000;0.212675
9045.000000;0.213367
9044.000000;0.213984
9043.000000;0.214444
9042.000000;0.214847
9041.000000;0.215206
9040.000000;0.215398
9039.000000;0.215401
9038.000000;0.215401
9037.000000;0.215590
9036.000000;0.215956
9035.000000;0.216319
9034.000000;0.216523
9033.000000;0.216556
9032.000000;0.216536
9031.000000;0.216660
9030.000000;0.217107
9029.000000;0.217904
9028.000000;0.218869
9027.000000;0.219737
9026.000000;0.220367
9025.000000;0.220808
9024.000000;0.221151
9023.000000;0.221403
9022.000000;0.221554
9021.000000;0.221703
9020.000000;0.221987
9019.000000;0.222393
9018.000000;0.222729
9017.000000;0.222820
9016.000000;0.222680
9015.000000;0.222465
9014.000000;0.222340
9013.000000;0.222419
9012.000000;0.222719
9011.000000;0.223134
9010.000000;0.223516
9009.000000;0.223855
9008.000000;0.224286
9007.000000;0.224886
9006.000000;0.225538
9005.000000;0.226082
9004.000000;0.226506
9003.000000;0.226885
9002.000000;0.227237
9001.000000;0.227562
9000.000000;0.227926
8999.000000;0.228351
8998.000000;0.228701
8997.000000;0.228831
8996.000000;0.228815
8995.000000;0.228829
8994.000000;0.228855
8993.000000;0.228720
8992.000000;0.228458
8991.000000;0.228374
8990.000000;0.228660
8989.000000;0.229118
8988.000000;0.229407
8987.000000;0.229447
8986.000000;0.229438
8985.000000;0.229575
8984.000000;0.229875
8983.000000;0.230244
8982.000000;0.230599
8981.000000;0.230907
8980.000000;0.231166
8979.000000;0.231373
8978.000000;0.231507
8977.000000;0.231584
8976.000000;0.231715
8975.000000;0.232017
8974.000000;0.232434
8973.000000;0.232738
8972.000000;0.232786
8971.000000;0.232728
8970.000000;0.232877
8969.000000;0.233356
8968.000000;0.233954
8967.000000;0.234351
8966.000000;0.234453
8965.000000;0.234441
8964.000000;0.234492
8963.000000;0.234536
8962.000000;0.234399
8961.000000;0.234136
8960.000000;0.234054
8959.000000;0.234340
8958.000000;0.234805
8957.000000;0.235108
8956.000000;0.235152
8955.000000;0.235122
8954.000000;0.235211
8953.000000;0.235462
8952.000000;0.235841
8951.000000;0.236271
8950.000000;0.236625
8949.000000;0.236829
8948.000000;0.236985
8947.000000;0.237252
8946.000000;0.237607
8945.000000;0.237861
8944.000000;0.237926
8943.000000;0.237904
8942.000000;0.237894
8941.000000;0.237856
8940.000000;0.237723
8939.000000;0.237527
8938.000000;0.237336
8937.000000;0.237170
8936.000000;0.237015
8935.000000;0.236874
8934.000000;0.236779
8933.000000;0.236816
8932.000000;0.237114
8931.000000;0.237693
8930.000000;0.238338
8929.000000;0.238788
8928.000000;0.239034
8927.000000;0.239279
8926.000000;0.239588
8925.000000;0.239761
8924.000000;0.239644
8923.000000;0.239381
8922.000000;0.239268
8921.000000;0.239449
8920.000000;0.239860
8919.000000;0.240331
8918.000000;0.240674
8917.000000;0.240772
8916.000000;0.240690
8915.000000;0.240628
8914.000000;0.240686
8913.000000;0.240749
8912.000000;0.240666
8911.000000;0.240441
8910.000000;0.240198
8909.000000;0.240037
8908.000000;0.240008
8907.000000;0.240128
8906.000000;0.240350
8905.000000;0.240572
8904.000000;0.240723
8903.000000;0.240806
8902.000000;0.240861
8901.000000;0.240947
8900.000000;0.241153
8899.000000;0.241494
8898.000000;0.241786
8897.000000;0.241785
8896.000000;0.241508
8895.000000;0.241252
8894.000000;0.241217
8893.000000;0.241257
8892.000000;0.241132
8891.000000;0.240857
8890.000000;0.240683
8889.000000;0.240815
8888.000000;0.241274
8887.000000;0.241935
8886.000000;0.242586
8885.000000;0.243001
8884.000000;0.243109
8883.000000;0.243048
8882.000000;0.242973
8881.000000;0.242860
8880.000000;0.242580
8879.000000;0.242104
8878.000000;0.241549
8877.000000;0.241069
8876.000000;0.240801
8875.000000;0.240845
8874.000000;0.241175
8873.000000;0.241601
8872.000000;0.241886
8871.000000;0.241932
8870.000000;0.241801
8869.000000;0.241619
8868.000000;0.241491
8867.000000;0.241461
8866.000000;0.241507
8865.000000;0.241587
8864.000000;0.241710
8863.000000;0.241879
8862.000000;0.241979
8861.000000;0.241872
8860.000000;0.241624
8859.000000;0.241495
8858.000000;0.241619
8857.000000;0.241830
8856.000000;0.241909
8855.000000;0.241870
8854.000000;0.241883
8853.000000;0.241998
8852.000000;0.242114
8851.000000;0.242152
8850.000000;0.242120
8849.000000;0.242035
8848.000000;0.241894
8847.000000;0.241722
8846.000000;0.241550
8845.000000;0.241389
8844.000000;0.241277
8843.000000;0.241297
8842.000000;0.241472
8841.000000;0.241666
8840.000000;0.241679
8839.000000;0.241400
8838.000000;0.240847
8837.000000;0.240150
8836.000000;0.239563
8835.000000;0.239350
8834.000000;0.239536
8833.000000;0.239834
8832.000000;0.239970
8831.000000;0.239999
8830.000000;0.240166
8829.000000;0.240514
8828.000000;0.240800
8827.000000;0.240798
8826.000000;0.240534
8825.000000;0.240213
8824.000000;0.240010
8823.000000;0.239967
8822.000000;0.239992
8821.000000;0.239934
8820.000000;0.239724
8819.000000;0.239454
8818.000000;0.239279
8817.000000;0.239263
8816.000000;0.239372
8815.000000;0.239561
8814.000000;0.239794
8813.000000;0.239989
8812.000000;0.240053
8811.000000;0.239969
8810.000000;0.239793
8809.000000;0.239564
8808.000000;0.239276
8807.000000;0.238936
8806.000000;0.238611
8805.000000;0.238398
8804.000000;0.238361
8803.000000;0.238428
8802.000000;0.238368
8801.000000;0.237973
8800.000000;0.237330
8799.000000;0.236822
8798.000000;0.236744
8797.000000;0.236971
8796.000000;0.237108
8795.000000;0.236922
8794.000000;0.236538
8793.000000;0.236252
8792.000000;0.236268
8791.000000;0.236575
8790.000000;0.236945
8789.000000;0.237023
8788.000000;0.236568
8787.000000;0.235682
8786.000000;0.234768
8785.000000;0.234209
8784.000000;0.234093
8783.000000;0.234216
8782.000000;0.234303
8781.000000;0.234247
8780.000000;0.234154
8779.000000;0.234167
8778.000000;0.234254
8777.000000;0.234234
8776.000000;0.234031
8775.000000;0.233810
8774.000000;0.233791
8773.000000;0.233973
8772.000000;0.234125
8771.000000;0.234026
8770.000000;0.233661
8769.000000;0.233214
8768.000000;0.232934
8767.000000;0.232937
8766.000000;0.233088
8765.000000;0.233119
8764.000000;0.232928
8763.000000;0.232703
8762.000000;0.232681
8761.000000;0.232832
8760.000000;0.232912
