Criado como novo conjunto de dados;"0307_DANIEL.spp","70025.7 Secs"
9764.000000;0.354206
9763.000000;0.353199
9762.000000;0.351770
9761.000000;0.350065
9760.000000;0.348356
9759.000000;0.346770
9758.000000;0.345289
9757.000000;0.343880
9756.000000;0.342535
9755.000000;0.341194
9754.000000;0.339746
9753.000000;0.338148
9752.000000;0.336501
9751.000000;0.334959
9750.000000;0.333541
9749.000000;0.332111
9748.000000;0.330557
9747.000000;0.328941
9746.000000;0.327380
9745.000000;0.325863
9744.000000;0.324305
9743.000000;0.322778
9742.000000;0.321473
9741.000000;0.320390
9740.000000;0.319248
9739.000000;0.317844
9738.000000;0.316374
9737.000000;0.315203
9736.000000;0.314362
9735.000000;0.313464
9734.000000;0.312122
9733.000000;0.310339
9732.000000;0.308444
9731.000000;0.306742
9730.000000;0.305266
9729.000000;0.303823
9728.000000;0.302238
9727.000000;0.300569
9726.000000;0.299037
9725.000000;0.297733
9724.000000;0.296466
9723.000000;0.294987
9722.000000;0.293295
9721.000000;0.291602
9720.000000;0.290025
9719.000000;0.288475
9718.000000;0.286850
9717.000000;0.285193
9716.000000;0.283581
9715.000000;0.281972
9714.000000;0.280259
9713.000000;0.278422
9712.000000;0.276556
9711.000000;0.274794
9710.000000;0.273221
9709.000000;0.271805
9708.000000;0.270391
9707.000000;0.268812
9706.000000;0.267072
9705.000000;0.265362
9704.000000;0.263844
9703.000000;0.262463
9702.000000;0.261005
9701.000000;0.259315
9700.000000;0.257442
9699.000000;0.255585
9698.000000;0.253921
9697.000000;0.252455
9696.000000;0.251029
9695.000000;0.249536
9694.000000;0.248094
9693.000000;0.246905
9692.000000;0.245910
9691.000000;0.244742
9690.000000;0.243105
9689.000000;0.241112
9688.000000;0.239124
9687.000000;0.237313
9686.000000;0.235544
9685.000000;0.233652
9684.000000;0.231682
9683.000000;0.229823
9682.000000;0.228210
9681.000000;0.226803
9680.000000;0.225406
9679.000000;0.223782
9678.000000;0.221863
9677.000000;0.219846
9676.000000;0.218021
9675.000000;0.216475
9674.000000;0.215024
9673.000000;0.213449
9672.000000;0.211699
9671.000000;0.209843
9670.000000;0.207936
9669.000000;0.205999
9668.000000;0.204065
9667.000000;0.202160
9666.000000;0.200276
9665.000000;0.198430
9664.000000;0.196722
9663.000000;0.195266
9662.000000;0.194063
9661.000000;0.192921
9660.000000;0.191512
9659.000000;0.189582
9658.000000;0.187212
9657.000000;0.184857
9656.000000;0.182966
9655.000000;0.181539
9654.000000;0.180167
9653.000000;0.178560
9652.000000;0.176821
9651.000000;0.175105
9650.000000;0.173251
9649.000000;0.171052
9648.000000;0.168744
9647.000000;0.166826
9646.000000;0.165349
9645.000000;0.163768
9644.000000;0.161650
9643.000000;0.159266
9642.000000;0.157213
9641.000000;0.155658
9640.000000;0.154254
9639.000000;0.152682
9638.000000;0.150923
9637.000000;0.148983
9636.000000;0.146707
9635.000000;0.144061
9634.000000;0.141387
9633.000000;0.139151
9632.000000;0.137499
9631.000000;0.136182
9630.000000;0.134852
9629.000000;0.133288
9628.000000;0.131399
9627.000000;0.129215
9626.000000;0.126940
9625.000000;0.124850
9624.000000;0.123058
9623.000000;0.121426
9622.000000;0.119788
9621.000000;0.118134
9620.000000;0.116506
9619.000000;0.114791
9618.000000;0.112807
9617.000000;0.110566
9616.000000;0.108306
9615.000000;0.106209
9614.000000;0.104230
9613.000000;0.102251
9612.000000;0.100278
9611.000000;0.098346
9610.000000;0.096370
9609.000000;0.094264
9608.000000;0.092174
9607.000000;0.090373
9606.000000;0.088873
9605.000000;0.087336
9604.000000;0.085479
9603.000000;0.083426
9602.000000;0.081486
9601.000000;0.079668
9600.000000;0.077622
9599.000000;0.075084
9598.000000;0.072217
9597.000000;0.069434
9596.000000;0.067024
9595.000000;0.065051
9594.000000;0.063469
9593.000000;0.062157
9592.000000;0.060865
9591.000000;0.059300
9590.000000;0.057358
9589.000000;0.055208
9588.000000;0.053068
9587.000000;0.050963
9586.000000;0.048767
9585.000000;0.046437
9584.000000;0.044112
9583.000000;0.041953
9582.000000;0.039952
9581.000000;0.037947
9580.000000;0.035809
9579.000000;0.033567
9578.000000;0.031342
9577.000000;0.029203
9576.000000;0.027126
9575.000000;0.025098
9574.000000;0.023201
9573.000000;0.021508
9572.000000;0.019905
9571.000000;0.018123
9570.000000;0.016018
9569.000000;0.013747
9568.000000;0.011576
9567.000000;0.009569
9566.000000;0.007560
9565.000000;0.005412
9564.000000;0.003153
9563.000000;0.000866
9562.000000;-0.001413
9561.000000;-0.003608
9560.000000;-0.005565
9559.000000;-0.007239
9558.000000;-0.008847
9557.000000;-0.010694
9556.000000;-0.012869
9555.000000;-0.015211
9554.000000;-0.017524
9553.000000;-0.019722
9552.000000;-0.021789
9551.000000;-0.023757
9550.000000;-0.025748
9549.000000;-0.027898
9548.000000;-0.030187
9547.000000;-0.032423
9546.000000;-0.034413
9545.000000;-0.036080
9544.000000;-0.037437
9543.000000;-0.038592
9542.000000;-0.039808
9541.000000;-0.041404
9540.000000;-0.043469
9539.000000;-0.045775
9538.000000;-0.048061
9537.000000;-0.050282
9536.000000;-0.052473
9535.000000;-0.054496
9534.000000;-0.056162
9533.000000;-0.057567
9532.000000;-0.059074
9531.000000;-0.060877
9530.000000;-0.062781
9529.000000;-0.064508
9528.000000;-0.066088
9527.000000;-0.067765
9526.000000;-0.069610
9525.000000;-0.071418
9524.000000;-0.073022
9523.000000;-0.074568
9522.000000;-0.076374
9521.000000;-0.078595
9520.000000;-0.081086
9519.000000;-0.083526
9518.000000;-0.085615
9517.000000;-0.087192
9516.000000;-0.088316
9515.000000;-0.089280
9514.000000;-0.090451
9513.000000;-0.092001
9512.000000;-0.093783
9511.000000;-0.095516
9510.000000;-0.097072
9509.000000;-0.098555
9508.000000;-0.100090
9507.000000;-0.101616
9506.000000;-0.102955
9505.000000;-0.104069
9504.000000;-0.105189
9503.000000;-0.106618
9502.000000;-0.108434
9501.000000;-0.110422
9500.000000;-0.112312
9499.000000;-0.114004
9498.000000;-0.115533
9497.000000;-0.116905
9496.000000;-0.118078
9495.000000;-0.119087
9494.000000;-0.120048
9493.000000;-0.121022
9492.000000;-0.121981
9491.000000;-0.122949
9490.000000;-0.124079
9489.000000;-0.125477
9488.000000;-0.127041
9487.000000;-0.128578
9486.000000;-0.130006
9485.000000;-0.131353
9484.000000;-0.132608
9483.000000;-0.133729
9482.000000;-0.134772
9481.000000;-0.135821
9480.000000;-0.136793
9479.000000;-0.137451
9478.000000;-0.137715
9477.000000;-0.137836
9476.000000;-0.138166
9475.000000;-0.138846
9474.000000;-0.139738
9473.000000;-0.140588
9472.000000;-0.141170
9471.000000;-0.141402
9470.000000;-0.141450
9469.000000;-0.141682
9468.000000;-0.142366
9467.000000;-0.143401
9466.000000;-0.144421
9465.000000;-0.145159
9464.000000;-0.145647
9463.000000;-0.146082
9462.000000;-0.146591
9461.000000;-0.147151
9460.000000;-0.147673
9459.000000;-0.148125
9458.000000;-0.148543
9457.000000;-0.148937
9456.000000;-0.149218
9455.000000;-0.149306
9454.000000;-0.149273
9453.000000;-0.149277
9452.000000;-0.149330
9451.000000;-0.149261
9450.000000;-0.148991
9449.000000;-0.148699
9448.000000;-0.148579
9447.000000;-0.148557
9446.000000;-0.148416
9445.000000;-0.148159
9444.000000;-0.148045
9443.000000;-0.148260
9442.000000;-0.148699
9441.000000;-0.149073
9440.000000;-0.149098
9439.000000;-0.148594
9438.000000;-0.147623
9437.000000;-0.146554
9436.000000;-0.145838
9435.000000;-0.145608
9434.000000;-0.145591
9433.000000;-0.145458
9432.000000;-0.145126
9431.000000;-0.144674
9430.000000;-0.144136
9429.000000;-0.143514
9428.000000;-0.142881
9427.000000;-0.142312
9426.000000;-0.141769
9425.000000;-0.141176
9424.000000;-0.140553
9423.000000;-0.140001
9422.000000;-0.139569
9421.000000;-0.139205
9420.000000;-0.138800
9419.000000;-0.138210
9418.000000;-0.137296
9417.000000;-0.136053
9416.000000;-0.134708
9415.000000;-0.133598
9414.000000;-0.132913
9413.000000;-0.132557
9412.000000;-0.132221
9411.000000;-0.131579
9410.000000;-0.130485
9409.000000;-0.129064
9408.000000;-0.127607
9407.000000;-0.126321
9406.000000;-0.125203
9405.000000;-0.124177
9404.000000;-0.123267
9403.000000;-0.122565
9402.000000;-0.122047
9401.000000;-0.121544
9400.000000;-0.120879
9399.000000;-0.119978
9398.000000;-0.118841
9397.000000;-0.117496
9396.000000;-0.116017
9395.000000;-0.114543
9394.000000;-0.113234
9393.000000;-0.112189
9392.000000;-0.111367
9391.000000;-0.110593
9390.000000;-0.109670
9389.000000;-0.108539
9388.000000;-0.107301
9387.000000;-0.106085
9386.000000;-0.104906
9385.000000;-0.103672
9384.000000;-0.102295
9383.000000;-0.100777
9382.000000;-0.099205
9381.000000;-0.097704
9380.000000;-0.096362
9379.000000;-0.095175
9378.000000;-0.094077
9377.000000;-0.093005
9376.000000;-0.091923
9375.000000;-0.090781
9374.000000;-0.089520
9373.000000;-0.088135
9372.000000;-0.086689
9371.000000;-0.085256
9370.000000;-0.083887
9369.000000;-0.082613
9368.000000;-0.081398
9367.000000;-0.080114
9366.000000;-0.078668
9365.000000;-0.077162
9364.000000;-0.075785
9363.000000;-0.074521
9362.000000;-0.073117
9361.000000;-0.071438
9360.000000;-0.069706
9359.000000;-0.068263
9358.000000;-0.067171
9357.000000;-0.066191
9356.000000;-0.065052
9355.000000;-0.063632
9354.000000;-0.061951
9353.000000;-0.060165
9352.000000;-0.058506
9351.000000;-0.057088
9350.000000;-0.055784
9349.000000;-0.054437
9348.000000;-0.053129
9347.000000;-0.052062
9346.000000;-0.051176
9345.000000;-0.050081
9344.000000;-0.048431
9343.000000;-0.046286
9342.000000;-0.044063
9341.000000;-0.042219
9340.000000;-0.040930
9339.000000;-0.039981
9338.000000;-0.038957
9337.000000;-0.037633
9336.000000;-0.036142
9335.000000;-0.034694
9334.000000;-0.033249
9333.000000;-0.031665
9332.000000;-0.030050
9331.000000;-0.028686
9330.000000;-0.027596
9329.000000;-0.026463
9328.000000;-0.025074
9327.000000;-0.023568
9326.000000;-0.022138
9325.000000;-0.020743
9324.000000;-0.019317
9323.000000;-0.018026
9322.000000;-0.017071
9321.000000;-0.016357
9320.000000;-0.015582
9319.000000;-0.014589
9318.000000;-0.013413
9317.000000;-0.012090
9316.000000;-0.010613
9315.000000;-0.009065
9314.000000;-0.007590
9313.000000;-0.006226
9312.000000;-0.004886
9311.000000;-0.003500
9310.000000;-0.002044
9309.000000;-0.000484
9308.000000;0.001160
9307.000000;0.002749
9306.000000;0.004179
9305.000000;0.005572
9304.000000;0.007121
9303.000000;0.008745
9302.000000;0.010122
9301.000000;0.011119
9300.000000;0.011989
9299.000000;0.013058
9298.000000;0.014381
9297.000000;0.015794
9296.000000;0.017144
9295.000000;0.018343
9294.000000;0.019333
9293.000000;0.020164
9292.000000;0.021064
9291.000000;0.022273
9290.000000;0.023782
9289.000000;0.025339
9288.000000;0.026727
9287.000000;0.027967
9286.000000;0.029233
9285.000000;0.030627
9284.000000;0.032072
9283.000000;0.033420
9282.000000;0.034623
9281.000000;0.035759
9280.000000;0.036890
9279.000000;0.037975
9278.000000;0.038958
9277.000000;0.039889
9276.000000;0.040860
9275.000000;0.041870
9274.000000;0.042875
9273.000000;0.043951
9272.000000;0.045268
9271.000000;0.046849
9270.000000;0.048486
9269.000000;0.049975
9268.000000;0.051339
9267.000000;0.052722
9266.000000;0.054157
9265.000000;0.055535
9264.000000;0.056799
9263.000000;0.058019
9262.000000;0.059276
9261.000000;0.060515
9260.000000;0.061550
9259.000000;0.062223
9258.000000;0.062591
9257.000000;0.062976
9256.000000;0.063779
9255.000000;0.065151
9254.000000;0.066844
9253.000000;0.068422
9252.000000;0.069644
9251.000000;0.070647
9250.000000;0.071749
9249.000000;0.073103
9248.000000;0.074531
9247.000000;0.075721
9246.000000;0.076571
9245.000000;0.077280
9244.000000;0.078073
9243.000000;0.078916
9242.000000;0.079659
9241.000000;0.080378
9240.000000;0.081383
9239.000000;0.082783
9238.000000;0.084254
9237.000000;0.085369
9236.000000;0.086080
9235.000000;0.086728
9234.000000;0.087653
9233.000000;0.088942
9232.000000;0.090503
9231.000000;0.092174
9230.000000;0.093712
9229.000000;0.094881
9228.000000;0.095667
9227.000000;0.096336
9226.000000;0.097168
9225.000000;0.098192
9224.000000;0.099248
9223.000000;0.100232
9222.000000;0.101166
9221.000000;0.102043
9220.000000;0.102769
9219.000000;0.103327
9218.000000;0.103909
9217.000000;0.104779
9216.000000;0.106013
9215.000000;0.107442
9214.000000;0.108832
9213.000000;0.110033
9212.000000;0.110984
9211.000000;0.111695
9210.000000;0.112287
9209.000000;0.112952
9208.000000;0.113782
9207.000000;0.114709
9206.000000;0.115663
9205.000000;0.116701
9204.000000;0.117854
9203.000000;0.118950
9202.000000;0.119751
9201.000000;0.120272
9200.000000;0.120779
9199.000000;0.121475
9198.000000;0.122344
9197.000000;0.123326
9196.000000;0.124450
9195.000000;0.125692
9194.000000;0.126854
9193.000000;0.127734
9192.000000;0.128347
9191.000000;0.128873
9190.000000;0.129436
9189.000000;0.130053
9188.000000;0.130739
9187.000000;0.131538
9186.000000;0.132482
9185.000000;0.133548
9184.000000;0.134639
9183.000000;0.135593
9182.000000;0.136306
9181.000000;0.136913
9180.000000;0.137724
9179.000000;0.138865
9178.000000;0.140079
9177.000000;0.141016
9176.000000;0.141657
9175.000000;0.142280
9174.000000;0.143052
9173.000000;0.143827
9172.000000;0.144396
9171.000000;0.144798
9170.000000;0.145290
9169.000000;0.146072
9168.000000;0.147090
9167.000000;0.148087
9166.000000;0.148854
9165.000000;0.149446
9164.000000;0.150132
9163.000000;0.151087
9162.000000;0.152177
9161.000000;0.153086
9160.000000;0.153638
9159.000000;0.153929
9158.000000;0.154186
9157.000000;0.154574
9156.000000;0.155144
9155.000000;0.155851
9154.000000;0.156613
9153.000000;0.157372
9152.000000;0.158138
9151.000000;0.158941
9150.000000;0.159759
9149.000000;0.160527
9148.000000;0.161198
9147.000000;0.161770
9146.000000;0.162290
9145.000000;0.162842
9144.000000;0.163473
9143.000000;0.164101
9142.000000;0.164588
9141.000000;0.164956
9140.000000;0.165444
9139.000000;0.166237
9138.000000;0.167216
9137.000000;0.168102
9136.000000;0.168812
9135.000000;0.169520
9134.000000;0.170369
9133.000000;0.171257
9132.000000;0.171982
9131.000000;0.172507
9130.000000;0.173022
9129.000000;0.173749
9128.000000;0.174701
9127.000000;0.175653
9126.000000;0.176347
9125.000000;0.176747
9124.000000;0.177023
9123.000000;0.177316
9122.000000;0.177631
9121.000000;0.178008
9120.000000;0.178605
9119.000000;0.179467
9118.000000;0.180319
9117.000000;0.180805
9116.000000;0.180902
9115.000000;0.180951
9114.000000;0.181269
9113.000000;0.181906
9112.000000;0.182770
9111.000000;0.183814
9110.000000;0.184993
9109.000000;0.186157
9108.000000;0.187077
9107.000000;0.187577
9106.000000;0.187680
9105.000000;0.187685
9104.000000;0.188036
9103.000000;0.188935
9102.000000;0.190078
9101.000000;0.190929
9100.000000;0.191284
9099.000000;0.191441
9098.000000;0.191765
9097.000000;0.192263
9096.000000;0.192686
9095.000000;0.192897
9094.000000;0.193012
9093.000000;0.193236
9092.000000;0.193683
9091.000000;0.194347
9090.000000;0.195138
9089.000000;0.195928
9088.000000;0.196610
9087.000000;0.197146
9086.000000;0.197584
9085.000000;0.198028
9084.000000;0.198539
9083.000000;0.199023
9082.000000;0.199292
9081.000000;0.199328
9080.000000;0.199430
9079.000000;0.199946
9078.000000;0.200865
9077.000000;0.201805
9076.000000;0.202418
9075.000000;0.202682
9074.000000;0.202802
9073.000000;0.202998
9072.000000;0.203416
9071.000000;0.204067
9070.000000;0.204753
9069.000000;0.205206
9068.000000;0.205365
9067.000000;0.205417
9066.000000;0.205525
9065.000000;0.205683
9064.000000;0.205932
9063.000000;0.206500
9062.000000;0.207502
9061.000000;0.208636
9060.000000;0.209415
9059.000000;0.209690
9058.000000;0.209768
9057.000000;0.210025
9056.000000;0.210574
9055.000000;0.211299
9054.000000;0.212000
9053.000000;0.212471
9052.000000;0.212594
9051.000000;0.212489
9050.000000;0.212470
9049.000000;0.212741
9048.000000;0.213198
9047.000000;0.213606
9046.000000;0.213899
9045.000000;0.214211
9044.000000;0.214656
9043.000000;0.215191
9042.000000;0.215671
9041.000000;0.215981
9040.000000;0.216095
9039.000000;0.216136
9038.000000;0.216350
9037.000000;0.216916
9036.000000;0.217691
9035.000000;0.218261
9034.000000;0.218376
9033.000000;0.218293
9032.000000;0.218531
9031.000000;0.219269
9030.000000;0.220136
9029.000000;0.220622
9028.000000;0.220604
9027.000000;0.220382
9026.000000;0.220336
9025.000000;0.220633
9024.000000;0.221204
9023.000000;0.221819
9022.000000;0.222228
9021.000000;0.222355
9020.000000;0.222395
9019.000000;0.222601
9018.000000;0.222980
9017.000000;0.223275
9016.000000;0.223290
9015.000000;0.223132
9014.000000;0.223085
9013.000000;0.223308
9012.000000;0.223731
9011.000000;0.224217
9010.000000;0.224752
9009.000000;0.225432
9008.000000;0.226270
9007.000000;0.227078
9006.000000;0.227596
9005.000000;0.227752
9004.000000;0.227701
9003.000000;0.227594
9002.000000;0.227417
9001.000000;0.227155
9000.000000;0.226999
8999.000000;0.227212
8998.000000;0.227812
8997.000000;0.228540
8996.000000;0.229144
8995.000000;0.229570
8994.000000;0.229877
8993.000000;0.230120
8992.000000;0.230365
8991.000000;0.230666
8990.000000;0.230962
8989.000000;0.231103
8988.000000;0.231059
8987.000000;0.231002
8986.000000;0.231102
8985.000000;0.231325
8984.000000;0.231522
8983.000000;0.231648
8982.000000;0.231799
8981.000000;0.232065
8980.000000;0.232446
8979.000000;0.232886
8978.000000;0.233299
8977.000000;0.233575
8976.000000;0.233621
8975.000000;0.233448
8974.000000;0.233199
8973.000000;0.233088
8972.000000;0.233261
8971.000000;0.233684
8970.000000;0.234145
8969.000000;0.234445
8968.000000;0.234587
8967.000000;0.234732
8966.000000;0.234983
8965.000000;0.235292
8964.000000;0.235589
8963.000000;0.235888
8962.000000;0.236201
8961.000000;0.236431
8960.000000;0.236463
8959.000000;0.236346
8958.000000;0.236295
8957.000000;0.236495
8956.000000;0.236917
8955.000000;0.237331
8954.000000;0.237488
8953.000000;0.237319
8952.000000;0.236992
8951.000000;0.236762
8950.000000;0.236744
8949.000000;0.236858
8948.000000;0.236994
8947.000000;0.237155
8946.000000;0.237415
8945.000000;0.237764
8944.000000;0.238081
8943.000000;0.238234
8942.000000;0.238198
8941.000000;0.238091
8940.000000;0.238116
8939.000000;0.238421
8938.000000;0.238989
8937.000000;0.239652
8936.000000;0.240226
8935.000000;0.240612
8934.000000;0.240797
8933.000000;0.240809
8932.000000;0.240695
8931.000000;0.240509
8930.000000;0.240297
8929.000000;0.240121
8928.000000;0.240064
8927.000000;0.240170
8926.000000;0.240361
8925.000000;0.240497
8924.000000;0.240530
8923.000000;0.240549
8922.000000;0.240641
8921.000000;0.240792
8920.000000;0.240948
8919.000000;0.241107
8918.000000;0.241289
8917.000000;0.241460
8916.000000;0.241566
8915.000000;0.241595
8914.000000;0.241552
8913.000000;0.241418
8912.000000;0.241210
8911.000000;0.241044
8910.000000;0.241070
8909.000000;0.241325
8908.000000;0.241689
8907.000000;0.241990
8906.000000;0.242115
8905.000000;0.242041
8904.000000;0.241822
8903.000000;0.241581
8902.000000;0.241451
8901.000000;0.241478
8900.000000;0.241594
8899.000000;0.241694
8898.000000;0.241751
8897.000000;0.241811
8896.000000;0.241899
8895.000000;0.241952
8894.000000;0.241888
8893.000000;0.241729
8892.000000;0.241623
8891.000000;0.241733
8890.000000;0.242104
8889.000000;0.242626
8888.000000;0.243114
8887.000000;0.243417
8886.000000;0.243507
8885.000000;0.243465
8884.000000;0.243377
8883.000000;0.243254
8882.000000;0.243087
8881.000000;0.242952
8880.000000;0.242967
8879.000000;0.243120
8878.000000;0.243228
8877.000000;0.243132
8876.000000;0.242896
8875.000000;0.242725
8874.000000;0.242739
8873.000000;0.242903
8872.000000;0.243144
8871.000000;0.243427
8870.000000;0.243716
8869.000000;0.243938
8868.000000;0.244042
8867.000000;0.244043
8866.000000;0.243972
8865.000000;0.243842
8864.000000;0.243672
8863.000000;0.243517
8862.000000;0.243437
8861.000000;0.243434
8860.000000;0.243430
8859.000000;0.243316
8858.000000;0.243035
8857.000000;0.242633
8856.000000;0.242234
8855.000000;0.241964
8854.000000;0.241894
8853.000000;0.242007
8852.000000;0.242158
8851.000000;0.242124
8850.000000;0.241818
8849.000000;0.241451
8848.000000;0.241348
8847.000000;0.241566
8846.000000;0.241829
8845.000000;0.241908
8844.000000;0.241922
8843.000000;0.242112
8842.000000;0.242438
8841.000000;0.242618
8840.000000;0.242478
8839.000000;0.242113
8838.000000;0.241702
8837.000000;0.241366
8836.000000;0.241188
8835.000000;0.241206
8834.000000;0.241334
8833.000000;0.241394
8832.000000;0.241307
8831.000000;0.241133
8830.000000;0.240926
8829.000000;0.240667
8828.000000;0.240370
8827.000000;0.240138
8826.000000;0.240054
8825.000000;0.240114
8824.000000;0.240257
8823.000000;0.240405
8822.000000;0.240445
8821.000000;0.240313
8820.000000;0.240105
8819.000000;0.239992
8818.000000;0.240003
8817.000000;0.240023
8816.000000;0.240041
8815.000000;0.240216
8814.000000;0.240585
8813.000000;0.240870
8812.000000;0.240747
8811.000000;0.240235
8810.000000;0.239659
8809.000000;0.239259
8808.000000;0.238992
8807.000000;0.238731
8806.000000;0.238527
8805.000000;0.238558
8804.000000;0.238859
8803.000000;0.239214
8802.000000;0.239342
8801.000000;0.239169
8800.000000;0.238840
8799.000000;0.238494
8798.000000;0.238121
8797.000000;0.237695
8796.000000;0.237320
8795.000000;0.237140
8794.000000;0.237154
8793.000000;0.237257
8792.000000;0.237398
8791.000000;0.237586
8790.000000;0.237765
8789.000000;0.237826
8788.000000;0.237737
8787.000000;0.237523
8786.000000;0.237143
8785.000000;0.236574
8784.000000;0.236012
8783.000000;0.235771
8782.000000;0.235895
8781.000000;0.236050
8780.000000;0.235915
8779.000000;0.235551
8778.000000;0.235250
8777.000000;0.235151
8776.000000;0.235147
8775.000000;0.235086
8774.000000;0.234913
8773.000000;0.234653
8772.000000;0.234379
8771.000000;0.234168
8770.000000;0.234037
8769.000000;0.233932
8768.000000;0.233853
8767.000000;0.233899
8766.000000;0.234122
8765.000000;0.234392
8764.000000;0.234493
8763.000000;0.234319
8762.000000;0.233929
8761.000000;0.233475
8760.000000;0.233127
8759.000000;0.232982
