Criado como novo conjunto de dados;"0307_DANIEL.spp","29883.6 Secs"
9886.000000;1.058656
9885.000000;1.056739
9884.000000;1.054572
9883.000000;1.052657
9882.000000;1.051274
9881.000000;1.050351
9880.000000;1.049595
9879.000000;1.048678
9878.000000;1.047380
9877.000000;1.045677
9876.000000;1.043786
9875.000000;1.042116
9874.000000;1.041036
9873.000000;1.040558
9872.000000;1.040211
9871.000000;1.039336
9870.000000;1.037624
9869.000000;1.035439
9868.000000;1.033549
9867.000000;1.032436
9866.000000;1.031808
9865.000000;1.030843
9864.000000;1.028968
9863.000000;1.026379
9862.000000;1.023810
9861.000000;1.021941
9860.000000;1.021010
9859.000000;1.020734
9858.000000;1.020398
9857.000000;1.019251
9856.000000;1.017177
9855.000000;1.014902
9854.000000;1.013274
9853.000000;1.012398
9852.000000;1.011691
9851.000000;1.010686
9850.000000;1.009377
9849.000000;1.007793
9848.000000;1.005760
9847.000000;1.003338
9846.000000;1.001063
9845.000000;0.999438
9844.000000;0.998382
9843.000000;0.997429
9842.000000;0.996263
9841.000000;0.994809
9840.000000;0.993062
9839.000000;0.991166
9838.000000;0.989490
9837.000000;0.988287
9836.000000;0.987316
9835.000000;0.986088
9834.000000;0.984384
9833.000000;0.982316
9832.000000;0.980009
9831.000000;0.977576
9830.000000;0.975323
9829.000000;0.973628
9828.000000;0.972547
9827.000000;0.971751
9826.000000;0.970853
9825.000000;0.969653
9824.000000;0.968101
9823.000000;0.966285
9822.000000;0.964513
9821.000000;0.963164
9820.000000;0.962347
9819.000000;0.961794
9818.000000;0.961090
9817.000000;0.959916
9816.000000;0.958141
9815.000000;0.955910
9814.000000;0.953663
9813.000000;0.951850
9812.000000;0.950548
9811.000000;0.949442
9810.000000;0.948166
9809.000000;0.946564
9808.000000;0.944649
9807.000000;0.942537
9806.000000;0.940444
9805.000000;0.938553
9804.000000;0.936814
9803.000000;0.935024
9802.000000;0.933166
9801.000000;0.931493
9800.000000;0.930222
9799.000000;0.929279
9798.000000;0.928434
9797.000000;0.927541
9796.000000;0.926501
9795.000000;0.925107
9794.000000;0.923153
9793.000000;0.920735
9792.000000;0.918326
9791.000000;0.916395
9790.000000;0.914947
9789.000000;0.913542
9788.000000;0.911820
9787.000000;0.909933
9786.000000;0.908276
9785.000000;0.906844
9784.000000;0.905136
9783.000000;0.902784
9782.000000;0.900074
9781.000000;0.897623
9780.000000;0.895725
9779.000000;0.894233
9778.000000;0.892917
9777.000000;0.891633
9776.000000;0.890218
9775.000000;0.888537
9774.000000;0.886739
9773.000000;0.885221
9772.000000;0.884178
9771.000000;0.883336
9770.000000;0.882259
9769.000000;0.880783
9768.000000;0.879035
9767.000000;0.877160
9766.000000;0.875226
9765.000000;0.873355
9764.000000;0.871750
9763.000000;0.870456
9762.000000;0.869149
9761.000000;0.867310
9760.000000;0.864740
9759.000000;0.861843
9758.000000;0.859266
9757.000000;0.857240
9756.000000;0.855440
9755.000000;0.853533
9754.000000;0.851642
9753.000000;0.850091
9752.000000;0.848869
9751.000000;0.847632
9750.000000;0.846159
9749.000000;0.844490
9748.000000;0.842669
9747.000000;0.840696
9746.000000;0.838792
9745.000000;0.837391
9744.000000;0.836621
9743.000000;0.835967
9742.000000;0.834651
9741.000000;0.832357
9740.000000;0.829485
9739.000000;0.826776
9738.000000;0.824753
9737.000000;0.823432
9736.000000;0.822393
9735.000000;0.821118
9734.000000;0.819389
9733.000000;0.817387
9732.000000;0.815453
9731.000000;0.813734
9730.000000;0.812031
9729.000000;0.809939
9728.000000;0.807215
9727.000000;0.804108
9726.000000;0.801270
9725.000000;0.799194
9724.000000;0.797742
9723.000000;0.796305
9722.000000;0.794445
9721.000000;0.792258
9720.000000;0.790132
9719.000000;0.788304
9718.000000;0.786750
9717.000000;0.785342
9716.000000;0.783983
9715.000000;0.782613
9714.000000;0.781195
9713.000000;0.779708
9712.000000;0.778153
9711.000000;0.776545
9710.000000;0.774863
9709.000000;0.773003
9708.000000;0.770866
9707.000000;0.768552
9706.000000;0.766354
9705.000000;0.764405
9704.000000;0.762435
9703.000000;0.760088
9702.000000;0.757454
9701.000000;0.755053
9700.000000;0.753243
9699.000000;0.751828
9698.000000;0.750338
9697.000000;0.748531
9696.000000;0.746512
9695.000000;0.744494
9694.000000;0.742577
9693.000000;0.740712
9692.000000;0.738800
9691.000000;0.736838
9690.000000;0.734966
9689.000000;0.733256
9688.000000;0.731450
9687.000000;0.729114
9686.000000;0.726162
9685.000000;0.723083
9684.000000;0.720508
9683.000000;0.718592
9682.000000;0.716960
9681.000000;0.715195
9680.000000;0.713242
9679.000000;0.711292
9678.000000;0.709436
9677.000000;0.707562
9676.000000;0.705569
9675.000000;0.703557
9674.000000;0.701686
9673.000000;0.699895
9672.000000;0.697911
9671.000000;0.695582
9670.000000;0.693115
9669.000000;0.690838
9668.000000;0.688825
9667.000000;0.686883
9666.000000;0.684856
9665.000000;0.682775
9664.000000;0.680716
9663.000000;0.678672
9662.000000;0.676621
9661.000000;0.674589
9660.000000;0.672601
9659.000000;0.670637
9658.000000;0.668664
9657.000000;0.666633
9656.000000;0.664468
9655.000000;0.662154
9654.000000;0.659821
9653.000000;0.657611
9652.000000;0.655470
9651.000000;0.653204
9650.000000;0.650769
9649.000000;0.648356
9648.000000;0.646165
9647.000000;0.644207
9646.000000;0.642358
9645.000000;0.640469
9644.000000;0.638387
9643.000000;0.635990
9642.000000;0.633279
9641.000000;0.630390
9640.000000;0.627528
9639.000000;0.624961
9638.000000;0.622948
9637.000000;0.621464
9636.000000;0.620049
9635.000000;0.618204
9634.000000;0.615968
9633.000000;0.613846
9632.000000;0.612096
9631.000000;0.610411
9630.000000;0.608453
9629.000000;0.606333
9628.000000;0.604290
9627.000000;0.602166
9626.000000;0.599603
9625.000000;0.596716
9624.000000;0.594124
9623.000000;0.592232
9622.000000;0.590729
9621.000000;0.588939
9620.000000;0.586510
9619.000000;0.583621
9618.000000;0.580631
9617.000000;0.577734
9616.000000;0.575000
9615.000000;0.572538
9614.000000;0.570434
9613.000000;0.568526
9612.000000;0.566443
9611.000000;0.564014
9610.000000;0.561510
9609.000000;0.559325
9608.000000;0.557502
9607.000000;0.555745
9606.000000;0.553816
9605.000000;0.551661
9604.000000;0.549203
9603.000000;0.546362
9602.000000;0.543356
9601.000000;0.540650
9600.000000;0.538401
9599.000000;0.536223
9598.000000;0.533702
9597.000000;0.530931
9596.000000;0.528305
9595.000000;0.525970
9594.000000;0.523756
9593.000000;0.521513
9592.000000;0.519250
9591.000000;0.517018
9590.000000;0.514924
9589.000000;0.513157
9588.000000;0.511725
9587.000000;0.510207
9586.000000;0.508081
9585.000000;0.505325
9584.000000;0.502444
9583.000000;0.499861
9582.000000;0.497487
9581.000000;0.494951
9580.000000;0.492098
9579.000000;0.489167
9578.000000;0.486550
9577.000000;0.484402
9576.000000;0.482416
9575.000000;0.480049
9574.000000;0.477111
9573.000000;0.474049
9572.000000;0.471454
9571.000000;0.469379
9570.000000;0.467385
9569.000000;0.465207
9568.000000;0.463028
9567.000000;0.461056
9566.000000;0.459170
9565.000000;0.457127
9564.000000;0.454893
9563.000000;0.452552
9562.000000;0.450119
9561.000000;0.447664
9560.000000;0.445441
9559.000000;0.443640
9558.000000;0.442016
9557.000000;0.440030
9556.000000;0.437417
9555.000000;0.434495
9554.000000;0.431851
9553.000000;0.429792
9552.000000;0.428114
9551.000000;0.426326
9550.000000;0.424057
9549.000000;0.421293
9548.000000;0.418300
9547.000000;0.415418
9546.000000;0.412936
9545.000000;0.410995
9544.000000;0.409429
9543.000000;0.407718
9542.000000;0.405366
9541.000000;0.402436
9540.000000;0.399571
9539.000000;0.397342
9538.000000;0.395671
9537.000000;0.393988
9536.000000;0.391881
9535.000000;0.389466
9534.000000;0.387138
9533.000000;0.385101
9532.000000;0.383166
9531.000000;0.380986
9530.000000;0.378460
9529.000000;0.375871
9528.000000;0.373586
9527.000000;0.371650
9526.000000;0.369791
9525.000000;0.367823
9524.000000;0.365860
9523.000000;0.364044
9522.000000;0.362238
9521.000000;0.360172
9520.000000;0.357817
9519.000000;0.355426
9518.000000;0.353211
9517.000000;0.351159
9516.000000;0.349157
9515.000000;0.347151
9514.000000;0.345112
9513.000000;0.343014
9512.000000;0.340930
9511.000000;0.339058
9510.000000;0.337535
9509.000000;0.336259
9508.000000;0.334962
9507.000000;0.333465
9506.000000;0.331805
9505.000000;0.330159
9504.000000;0.328668
9503.000000;0.327316
9502.000000;0.325910
9501.000000;0.324193
9500.000000;0.322027
9499.000000;0.319551
9498.000000;0.317119
9497.000000;0.315069
9496.000000;0.313488
9495.000000;0.312175
9494.000000;0.310832
9493.000000;0.309298
9492.000000;0.307620
9491.000000;0.305922
9490.000000;0.304265
9489.000000;0.302684
9488.000000;0.301301
9487.000000;0.300281
9486.000000;0.299604
9485.000000;0.298950
9484.000000;0.297918
9483.000000;0.296396
9482.000000;0.294699
9481.000000;0.293311
9480.000000;0.292470
9479.000000;0.291972
9478.000000;0.291368
9477.000000;0.290375
9476.000000;0.289117
9475.000000;0.287943
9474.000000;0.287010
9473.000000;0.286108
9472.000000;0.284957
9471.000000;0.283617
9470.000000;0.282474
9469.000000;0.281767
9468.000000;0.281270
9467.000000;0.280537
9466.000000;0.279431
9465.000000;0.278255
9464.000000;0.277363
9463.000000;0.276780
9462.000000;0.276267
9461.000000;0.275682
9460.000000;0.275145
9459.000000;0.274825
9458.000000;0.274642
9457.000000;0.274269
9456.000000;0.273461
9455.000000;0.272360
9454.000000;0.271427
9453.000000;0.271041
9452.000000;0.271176
9451.000000;0.271465
9450.000000;0.271524
9449.000000;0.271177
9448.000000;0.270473
9447.000000;0.269640
9446.000000;0.269043
9445.000000;0.268992
9444.000000;0.269449
9443.000000;0.269957
9442.000000;0.269994
9441.000000;0.269463
9440.000000;0.268771
9439.000000;0.268425
9438.000000;0.268586
9437.000000;0.269016
9436.000000;0.269354
9435.000000;0.269407
9434.000000;0.269234
9433.000000;0.269064
9432.000000;0.269124
9431.000000;0.269480
9430.000000;0.269982
9429.000000;0.270391
9428.000000;0.270576
9427.000000;0.270629
9426.000000;0.270777
9425.000000;0.271144
9424.000000;0.271615
9423.000000;0.271924
9422.000000;0.271927
9421.000000;0.271785
9420.000000;0.271888
9419.000000;0.272531
9418.000000;0.273633
9417.000000;0.274776
9416.000000;0.275553
9415.000000;0.275921
9414.000000;0.276212
9413.000000;0.276772
9412.000000;0.277621
9411.000000;0.278461
9410.000000;0.279035
9409.000000;0.279406
9408.000000;0.279877
9407.000000;0.280655
9406.000000;0.281638
9405.000000;0.282514
9404.000000;0.283056
9403.000000;0.283328
9402.000000;0.283661
9401.000000;0.284407
9400.000000;0.285673
9399.000000;0.287235
9398.000000;0.288729
9397.000000;0.289938
9396.000000;0.290895
9395.000000;0.291686
9394.000000;0.292264
9393.000000;0.292568
9392.000000;0.292799
9391.000000;0.293403
9390.000000;0.294636
9389.000000;0.296231
9388.000000;0.297644
9387.000000;0.298625
9386.000000;0.299423
9385.000000;0.300374
9384.000000;0.301442
9383.000000;0.302332
9382.000000;0.302973
9381.000000;0.303684
9380.000000;0.304800
9379.000000;0.306247
9378.000000;0.307640
9377.000000;0.308750
9376.000000;0.309740
9375.000000;0.310890
9374.000000;0.312189
9373.000000;0.313374
9372.000000;0.314315
9371.000000;0.315209
9370.000000;0.316280
9369.000000;0.317453
9368.000000;0.318466
9367.000000;0.319249
9366.000000;0.320016
9365.000000;0.320968
9364.000000;0.322086
9363.000000;0.323281
9362.000000;0.324578
9361.000000;0.326001
9360.000000;0.327397
9359.000000;0.328544
9358.000000;0.329429
9357.000000;0.330287
9356.000000;0.331354
9355.000000;0.332664
9354.000000;0.334058
9353.000000;0.335300
9352.000000;0.336200
9351.000000;0.336778
9350.000000;0.337335
9349.000000;0.338236
9348.000000;0.339572
9347.000000;0.341097
9346.000000;0.342520
9345.000000;0.343764
9344.000000;0.344911
9343.000000;0.346047
9342.000000;0.347263
9341.000000;0.348682
9340.000000;0.350313
9339.000000;0.351941
9338.000000;0.353305
9337.000000;0.354412
9336.000000;0.355522
9335.000000;0.356819
9334.000000;0.358209
9333.000000;0.359472
9332.000000;0.360505
9331.000000;0.361368
9330.000000;0.362181
9329.000000;0.363049
9328.000000;0.364008
9327.000000;0.364995
9326.000000;0.365912
9325.000000;0.366796
9324.000000;0.367860
9323.000000;0.369260
9322.000000;0.370848
9321.000000;0.372263
9320.000000;0.373290
9319.000000;0.374071
9318.000000;0.374938
9317.000000;0.376095
9316.000000;0.377463
9315.000000;0.378799
9314.000000;0.379918
9313.000000;0.380813
9312.000000;0.381600
9311.000000;0.382405
9310.000000;0.383345
9309.000000;0.384563
9308.000000;0.386156
9307.000000;0.387992
9306.000000;0.389710
9305.000000;0.391043
9304.000000;0.392092
9303.000000;0.393137
9302.000000;0.394220
9301.000000;0.395113
9300.000000;0.395742
9299.000000;0.396413
9298.000000;0.397492
9297.000000;0.398978
9296.000000;0.400547
9295.000000;0.401929
9294.000000;0.403087
9293.000000;0.404112
9292.000000;0.405123
9291.000000;0.406263
9290.000000;0.407594
9289.000000;0.408951
9288.000000;0.410041
9287.000000;0.410766
9286.000000;0.411352
9285.000000;0.412101
9284.000000;0.413120
9283.000000;0.414317
9282.000000;0.415559
9281.000000;0.416720
9280.000000;0.417678
9279.000000;0.418393
9278.000000;0.419003
9277.000000;0.419757
9276.000000;0.420809
9275.000000;0.422117
9274.000000;0.423512
9273.000000;0.424832
9272.000000;0.425995
9271.000000;0.426995
9270.000000;0.427855
9269.000000;0.428586
9268.000000;0.429205
9267.000000;0.429756
9266.000000;0.430304
9265.000000;0.430887
9264.000000;0.431525
9263.000000;0.432269
9262.000000;0.433185
9261.000000;0.434227
9260.000000;0.435200
9259.000000;0.435920
9258.000000;0.436445
9257.000000;0.437106
9256.000000;0.438226
9255.000000;0.439776
9254.000000;0.441327
9253.000000;0.442424
9252.000000;0.443064
9251.000000;0.443705
9250.000000;0.444737
9249.000000;0.446017
9248.000000;0.447066
9247.000000;0.447682
9246.000000;0.448174
9245.000000;0.448945
9244.000000;0.450022
9243.000000;0.451108
9242.000000;0.451954
9241.000000;0.452540
9240.000000;0.452983
9239.000000;0.453470
9238.000000;0.454221
9237.000000;0.455355
9236.000000;0.456726
9235.000000;0.457981
9234.000000;0.458833
9233.000000;0.459245
9232.000000;0.459436
9231.000000;0.459782
9230.000000;0.460632
9229.000000;0.462025
9228.000000;0.463562
9227.000000;0.464719
9226.000000;0.465361
9225.000000;0.465840
9224.000000;0.466566
9223.000000;0.467609
9222.000000;0.468759
9221.000000;0.469804
9220.000000;0.470639
9219.000000;0.471246
9218.000000;0.471745
9217.000000;0.472371
9216.000000;0.473247
9215.000000;0.474189
9214.000000;0.474865
9213.000000;0.475184
9212.000000;0.475406
9211.000000;0.475869
9210.000000;0.476693
9209.000000;0.477761
9208.000000;0.478875
9207.000000;0.479870
9206.000000;0.480660
9205.000000;0.481250
9204.000000;0.481721
9203.000000;0.482191
9202.000000;0.482795
9201.000000;0.483650
9200.000000;0.484743
9199.000000;0.485886
9198.000000;0.486851
9197.000000;0.487602
9196.000000;0.488304
9195.000000;0.489092
9194.000000;0.489913
9193.000000;0.490637
9192.000000;0.491246
9191.000000;0.491829
9190.000000;0.492449
9189.000000;0.493095
9188.000000;0.493788
9187.000000;0.494609
9186.000000;0.495583
9185.000000;0.496567
9184.000000;0.497292
9183.000000;0.497580
9182.000000;0.497521
9181.000000;0.497442
9180.000000;0.497665
9179.000000;0.498252
9178.000000;0.498996
9177.000000;0.499644
9176.000000;0.500114
9175.000000;0.500510
9174.000000;0.501007
9173.000000;0.501723
9172.000000;0.502638
9171.000000;0.503570
9170.000000;0.504279
9169.000000;0.504688
9168.000000;0.504970
9167.000000;0.505365
9166.000000;0.505943
9165.000000;0.506596
9164.000000;0.507239
9163.000000;0.507916
9162.000000;0.508687
9161.000000;0.509504
9160.000000;0.510242
9159.000000;0.510810
9158.000000;0.511206
9157.000000;0.511502
9156.000000;0.511819
9155.000000;0.512285
9154.000000;0.512963
9153.000000;0.513809
9152.000000;0.514685
9151.000000;0.515428
9150.000000;0.515935
9149.000000;0.516221
9148.000000;0.516397
9147.000000;0.516598
9146.000000;0.516910
9145.000000;0.517368
9144.000000;0.517947
9143.000000;0.518545
9142.000000;0.519033
9141.000000;0.519405
9140.000000;0.519838
9139.000000;0.520528
9138.000000;0.521446
9137.000000;0.522331
9136.000000;0.522932
9135.000000;0.523208
9134.000000;0.523340
9133.000000;0.523591
9132.000000;0.524135
9131.000000;0.524915
9130.000000;0.525671
9129.000000;0.526204
9128.000000;0.526604
9127.000000;0.527104
9126.000000;0.527710
9125.000000;0.528150
9124.000000;0.528239
9123.000000;0.528145
9122.000000;0.528186
9121.000000;0.528485
9120.000000;0.528931
9119.000000;0.529370
9118.000000;0.529730
9117.000000;0.530011
9116.000000;0.530294
9115.000000;0.530729
9114.000000;0.531404
9113.000000;0.532233
9112.000000;0.533063
9111.000000;0.533822
9110.000000;0.534465
9109.000000;0.534841
9108.000000;0.534795
9107.000000;0.534441
9106.000000;0.534179
9105.000000;0.534346
9104.000000;0.534915
9103.000000;0.535608
9102.000000;0.536242
9101.000000;0.536866
9100.000000;0.537575
9099.000000;0.538268
9098.000000;0.538703
9097.000000;0.538794
9096.000000;0.538774
9095.000000;0.538977
9094.000000;0.539487
9093.000000;0.540097
9092.000000;0.540611
9091.000000;0.541040
9090.000000;0.541454
9089.000000;0.541802
9088.000000;0.542015
9087.000000;0.542179
9086.000000;0.542433
9085.000000;0.542760
9084.000000;0.543038
9083.000000;0.543277
9082.000000;0.543617
9081.000000;0.544063
9080.000000;0.544419
9079.000000;0.544557
9078.000000;0.544649
9077.000000;0.545017
9076.000000;0.545792
9075.000000;0.546761
9074.000000;0.547526
9073.000000;0.547794
9072.000000;0.547596
9071.000000;0.547253
9070.000000;0.547118
9069.000000;0.547320
9068.000000;0.547771
9067.000000;0.548346
9066.000000;0.548946
9065.000000;0.549433
9064.000000;0.549685
9063.000000;0.549761
9062.000000;0.549920
9061.000000;0.550371
9060.000000;0.551075
9059.000000;0.551811
9058.000000;0.552353
9057.000000;0.552561
9056.000000;0.552405
9055.000000;0.552021
9054.000000;0.551677
9053.000000;0.551585
9052.000000;0.551761
9051.000000;0.552105
9050.000000;0.552545
9049.000000;0.553039
9048.000000;0.553479
9047.000000;0.553731
9046.000000;0.553787
9045.000000;0.553800
9044.000000;0.553951
9043.000000;0.554293
9042.000000;0.554740
9041.000000;0.555164
9040.000000;0.555508
9039.000000;0.555810
9038.000000;0.556140
9037.000000;0.556485
9036.000000;0.556719
9035.000000;0.556708
9034.000000;0.556449
9033.000000;0.556125
9032.000000;0.556009
9031.000000;0.556280
9030.000000;0.556875
9029.000000;0.557523
9028.000000;0.557963
9027.000000;0.558149
9026.000000;0.558230
9025.000000;0.558371
9024.000000;0.558613
9023.000000;0.558910
9022.000000;0.559199
9021.000000;0.559423
9020.000000;0.559529
9019.000000;0.559493
9018.000000;0.559356
9017.000000;0.559233
9016.000000;0.559291
9015.000000;0.559657
9014.000000;0.560279
9013.000000;0.560892
9012.000000;0.561228
9011.000000;0.561261
9010.000000;0.561182
9009.000000;0.561135
9008.000000;0.561092
9007.000000;0.561019
9006.000000;0.561025
9005.000000;0.561234
9004.000000;0.561588
9003.000000;0.561897
9002.000000;0.562080
9001.000000;0.562252
9000.000000;0.562552
8999.000000;0.562960
8998.000000;0.563302
8997.000000;0.563421
8996.000000;0.563309
8995.000000;0.563079
8994.000000;0.562844
8993.000000;0.562651
8992.000000;0.562546
8991.000000;0.562640
8990.000000;0.563039
8989.000000;0.563685
8988.000000;0.564341
8987.000000;0.564769
8986.000000;0.564899
8985.000000;0.564804
8984.000000;0.564589
8983.000000;0.564352
8982.000000;0.564223
8981.000000;0.564312
8980.000000;0.564606
8979.000000;0.564940
8978.000000;0.565121
8977.000000;0.565061
8976.000000;0.564792
8975.000000;0.564385
8974.000000;0.563922
8973.000000;0.563539
8972.000000;0.563420
8971.000000;0.563648
8970.000000;0.564099
8969.000000;0.564565
8968.000000;0.564990
8967.000000;0.565452
8966.000000;0.565911
8965.000000;0.566135
8964.000000;0.566015
8963.000000;0.565796
8962.000000;0.565810
8961.000000;0.566058
8960.000000;0.566243
8959.000000;0.566224
8958.000000;0.566190
8957.000000;0.566362
8956.000000;0.566707
8955.000000;0.567049
8954.000000;0.567300
8953.000000;0.567459
8952.000000;0.567499
8951.000000;0.567392
8950.000000;0.567177
8949.000000;0.566922
8948.000000;0.566685
8947.000000;0.566546
8946.000000;0.566611
8945.000000;0.566870
8944.000000;0.567147
8943.000000;0.567275
8942.000000;0.567270
8941.000000;0.567243
8940.000000;0.567217
8939.000000;0.567128
8938.000000;0.567001
8937.000000;0.566983
8936.000000;0.567191
8935.000000;0.567547
8934.000000;0.567777
8933.000000;0.567607
8932.000000;0.567038
8931.000000;0.566442
8930.000000;0.566274
8929.000000;0.566628
8928.000000;0.567146
8927.000000;0.567400
8926.000000;0.567306
8925.000000;0.567102
8924.000000;0.567067
8923.000000;0.567323
8922.000000;0.567804
8921.000000;0.568266
8920.000000;0.568418
8919.000000;0.568205
8918.000000;0.567900
8917.000000;0.567811
8916.000000;0.567942
8915.000000;0.568074
8914.000000;0.568091
8913.000000;0.568068
8912.000000;0.568078
8911.000000;0.568091
8910.000000;0.568073
8909.000000;0.568014
8908.000000;0.567863
8907.000000;0.567598
8906.000000;0.567358
8905.000000;0.567327
8904.000000;0.567450
8903.000000;0.567447
8902.000000;0.567194
8901.000000;0.566931
8900.000000;0.566976
8899.000000;0.567328
8898.000000;0.567660
8897.000000;0.567653
8896.000000;0.567258
8895.000000;0.566697
8894.000000;0.566280
8893.000000;0.566180
8892.000000;0.566321
8891.000000;0.566498
8890.000000;0.566611
8889.000000;0.566713
8888.000000;0.566866
8887.000000;0.567053
8886.000000;0.567241
8885.000000;0.567407
8884.000000;0.567451
8883.000000;0.567272
8882.000000;0.566963
8881.000000;0.566801
8880.000000;0.566891
8879.000000;0.567002
8878.000000;0.566891
8877.000000;0.566646
8876.000000;0.566522
8875.000000;0.566526
8874.000000;0.566435
8873.000000;0.566173
8872.000000;0.565921
8871.000000;0.565823
8870.000000;0.565854
8869.000000;0.566033
8868.000000;0.566511
8867.000000;0.567255
8866.000000;0.567818
8865.000000;0.567675
8864.000000;0.566754
8863.000000;0.565500
8862.000000;0.564459
8861.000000;0.563936
8860.000000;0.563989
8859.000000;0.564502
8858.000000;0.565199
8857.000000;0.565731
8856.000000;0.565898
8855.000000;0.565779
8854.000000;0.565621
8853.000000;0.565617
8852.000000;0.565801
8851.000000;0.566074
8850.000000;0.566279
8849.000000;0.566305
8848.000000;0.566167
8847.000000;0.565966
8846.000000;0.565787
8845.000000;0.565645
8844.000000;0.565532
8843.000000;0.565440
8842.000000;0.565328
8841.000000;0.565139
8840.000000;0.564905
8839.000000;0.564773
8838.000000;0.564867
8837.000000;0.565124
8836.000000;0.565330
8835.000000;0.565312
8834.000000;0.565080
8833.000000;0.564819
8832.000000;0.564751
8831.000000;0.564949
8830.000000;0.565237
8829.000000;0.565321
8828.000000;0.565083
8827.000000;0.564724
8826.000000;0.564537
8825.000000;0.564560
8824.000000;0.564563
8823.000000;0.564375
8822.000000;0.564137
8821.000000;0.564141
8820.000000;0.564472
8819.000000;0.564886
8818.000000;0.565057
8817.000000;0.564908
8816.000000;0.564670
8815.000000;0.564636
8814.000000;0.564862
8813.000000;0.565138
8812.000000;0.565214
8811.000000;0.565030
8810.000000;0.564690
8809.000000;0.564289
8808.000000;0.563845
8807.000000;0.563403
8806.000000;0.563132
8805.000000;0.563245
8804.000000;0.563804
8803.000000;0.564594
8802.000000;0.565222
8801.000000;0.565393
8800.000000;0.565145
8799.000000;0.564770
8798.000000;0.564494
8797.000000;0.564287
8796.000000;0.564057
8795.000000;0.563892
8794.000000;0.563982
8793.000000;0.564294
8792.000000;0.564527
8791.000000;0.564447
8790.000000;0.564163
8789.000000;0.563967
8788.000000;0.563980
8787.000000;0.564075
8786.000000;0.564098
8785.000000;0.564058
8784.000000;0.564056
8783.000000;0.564115
8782.000000;0.564137
8781.000000;0.564026
8780.000000;0.563831
8779.000000;0.563755
8778.000000;0.563981
8777.000000;0.564472
8776.000000;0.564952
8775.000000;0.565124
8774.000000;0.564915
8773.000000;0.564495
8772.000000;0.564089
8771.000000;0.563794
8770.000000;0.563567
8769.000000;0.563357
8768.000000;0.563209
8767.000000;0.563216
8766.000000;0.563388
8765.000000;0.563603
8764.000000;0.563750
8763.000000;0.563863
8762.000000;0.564071
8761.000000;0.564410
8760.000000;0.564771
8759.000000;0.565046
8758.000000;0.565224
8757.000000;0.565313
8756.000000;0.565252
8755.000000;0.564979
8754.000000;0.564559
8753.000000;0.564167
8752.000000;0.563955
8751.000000;0.563965
8750.000000;0.564154
8749.000000;0.564422
8748.000000;0.564636
8747.000000;0.564686
8746.000000;0.564535
8745.000000;0.564243
8744.000000;0.563941
8743.000000;0.563793
8742.000000;0.563930
8741.000000;0.564333
8740.000000;0.564795
8739.000000;0.565059
8738.000000;0.565034
8737.000000;0.564848
8736.000000;0.564699
