Criado como novo conjunto de dados;"0307_DANIEL.spp","70205.7 Secs"
9691.000000;0.245925
9690.000000;0.244470
9689.000000;0.242697
9688.000000;0.240736
9687.000000;0.238778
9686.000000;0.236946
9685.000000;0.235292
9684.000000;0.233830
9683.000000;0.232514
9682.000000;0.231208
9681.000000;0.229743
9680.000000;0.228077
9679.000000;0.226354
9678.000000;0.224727
9677.000000;0.223114
9676.000000;0.221234
9675.000000;0.218934
9674.000000;0.216420
9673.000000;0.214088
9672.000000;0.212168
9671.000000;0.210588
9670.000000;0.209141
9669.000000;0.207664
9668.000000;0.206072
9667.000000;0.204335
9666.000000;0.202491
9665.000000;0.200627
9664.000000;0.198816
9663.000000;0.197089
9662.000000;0.195445
9661.000000;0.193841
9660.000000;0.192172
9659.000000;0.190306
9658.000000;0.188181
9657.000000;0.185840
9656.000000;0.183421
9655.000000;0.181160
9654.000000;0.179366
9653.000000;0.178209
9652.000000;0.177453
9651.000000;0.176508
9650.000000;0.174886
9649.000000;0.172616
9648.000000;0.170166
9647.000000;0.167994
9646.000000;0.166236
9645.000000;0.164728
9644.000000;0.163198
9643.000000;0.161430
9642.000000;0.159369
9641.000000;0.157118
9640.000000;0.154850
9639.000000;0.152708
9638.000000;0.150801
9637.000000;0.149205
9636.000000;0.147867
9635.000000;0.146517
9634.000000;0.144813
9633.000000;0.142636
9632.000000;0.140214
9631.000000;0.137916
9630.000000;0.135964
9629.000000;0.134315
9628.000000;0.132754
9627.000000;0.131052
9626.000000;0.129103
9625.000000;0.126986
9624.000000;0.124867
9623.000000;0.122836
9622.000000;0.120880
9621.000000;0.119015
9620.000000;0.117351
9619.000000;0.115917
9618.000000;0.114498
9617.000000;0.112750
9616.000000;0.110543
9615.000000;0.108109
9614.000000;0.105838
9613.000000;0.103926
9612.000000;0.102247
9611.000000;0.100506
9610.000000;0.098530
9609.000000;0.096420
9608.000000;0.094424
9607.000000;0.092639
9606.000000;0.090876
9605.000000;0.088874
9604.000000;0.086645
9603.000000;0.084500
9602.000000;0.082691
9601.000000;0.081117
9600.000000;0.079447
9599.000000;0.077498
9598.000000;0.075404
9597.000000;0.073405
9596.000000;0.071584
9595.000000;0.069814
9594.000000;0.067880
9593.000000;0.065638
9592.000000;0.063125
9591.000000;0.060589
9590.000000;0.058322
9589.000000;0.056384
9588.000000;0.054517
9587.000000;0.052421
9586.000000;0.050092
9585.000000;0.047788
9584.000000;0.045716
9583.000000;0.043857
9582.000000;0.042101
9581.000000;0.040356
9580.000000;0.038493
9579.000000;0.036328
9578.000000;0.033816
9577.000000;0.031199
9576.000000;0.028816
9575.000000;0.026788
9574.000000;0.024967
9573.000000;0.023147
9572.000000;0.021233
9571.000000;0.019225
9570.000000;0.017175
9569.000000;0.015156
9568.000000;0.013195
9567.000000;0.011226
9566.000000;0.009210
9565.000000;0.007240
9564.000000;0.005412
9563.000000;0.003602
9562.000000;0.001567
9561.000000;-0.000723
9560.000000;-0.003007
9559.000000;-0.005060
9558.000000;-0.006928
9557.000000;-0.008749
9556.000000;-0.010504
9555.000000;-0.012121
9554.000000;-0.013714
9553.000000;-0.015551
9552.000000;-0.017781
9551.000000;-0.020334
9550.000000;-0.023036
9549.000000;-0.025689
9548.000000;-0.028063
9547.000000;-0.029980
9546.000000;-0.031468
9545.000000;-0.032760
9544.000000;-0.034118
9543.000000;-0.035711
9542.000000;-0.037631
9541.000000;-0.039892
9540.000000;-0.042367
9539.000000;-0.044792
9538.000000;-0.046935
9537.000000;-0.048737
9536.000000;-0.050286
9535.000000;-0.051712
9534.000000;-0.053123
9533.000000;-0.054630
9532.000000;-0.056358
9531.000000;-0.058375
9530.000000;-0.060576
9529.000000;-0.062711
9528.000000;-0.064601
9527.000000;-0.066324
9526.000000;-0.068079
9525.000000;-0.069875
9524.000000;-0.071538
9523.000000;-0.073076
9522.000000;-0.074804
9521.000000;-0.076927
9520.000000;-0.079137
9519.000000;-0.080917
9518.000000;-0.082156
9517.000000;-0.083214
9516.000000;-0.084421
9515.000000;-0.085790
9514.000000;-0.087294
9513.000000;-0.089088
9512.000000;-0.091247
9511.000000;-0.093525
9510.000000;-0.095562
9509.000000;-0.097245
9508.000000;-0.098669
9507.000000;-0.099874
9506.000000;-0.100841
9505.000000;-0.101686
9504.000000;-0.102666
9503.000000;-0.103929
9502.000000;-0.105416
9501.000000;-0.107018
9500.000000;-0.108723
9499.000000;-0.110551
9498.000000;-0.112406
9497.000000;-0.114089
9496.000000;-0.115435
9495.000000;-0.116461
9494.000000;-0.117380
9493.000000;-0.118411
9492.000000;-0.119567
9491.000000;-0.120696
9490.000000;-0.121755
9489.000000;-0.122912
9488.000000;-0.124252
9487.000000;-0.125542
9486.000000;-0.126472
9485.000000;-0.127093
9484.000000;-0.127790
9483.000000;-0.128812
9482.000000;-0.130023
9481.000000;-0.131170
9480.000000;-0.132192
9479.000000;-0.133149
9478.000000;-0.134005
9477.000000;-0.134687
9476.000000;-0.135311
9475.000000;-0.136132
9474.000000;-0.137238
9473.000000;-0.138370
9472.000000;-0.139121
9471.000000;-0.139319
9470.000000;-0.139224
9469.000000;-0.139356
9468.000000;-0.140084
9467.000000;-0.141282
9466.000000;-0.142417
9465.000000;-0.143030
9464.000000;-0.143162
9463.000000;-0.143267
9462.000000;-0.143724
9461.000000;-0.144494
9460.000000;-0.145239
9459.000000;-0.145698
9458.000000;-0.145870
9457.000000;-0.145911
9456.000000;-0.145965
9455.000000;-0.146098
9454.000000;-0.146301
9453.000000;-0.146493
9452.000000;-0.146562
9451.000000;-0.146481
9450.000000;-0.146388
9449.000000;-0.146440
9448.000000;-0.146571
9447.000000;-0.146468
9446.000000;-0.145890
9445.000000;-0.144992
9444.000000;-0.144277
9443.000000;-0.144194
9442.000000;-0.144772
9441.000000;-0.145615
9440.000000;-0.146199
9439.000000;-0.146213
9438.000000;-0.145706
9437.000000;-0.144962
9436.000000;-0.144223
9435.000000;-0.143539
9434.000000;-0.142863
9433.000000;-0.142245
9432.000000;-0.141825
9431.000000;-0.141650
9430.000000;-0.141589
9429.000000;-0.141473
9428.000000;-0.141244
9427.000000;-0.140926
9426.000000;-0.140490
9425.000000;-0.139843
9424.000000;-0.138971
9423.000000;-0.138015
9422.000000;-0.137152
9421.000000;-0.136398
9420.000000;-0.135602
9419.000000;-0.134646
9418.000000;-0.133610
9417.000000;-0.132666
9416.000000;-0.131841
9415.000000;-0.130978
9414.000000;-0.129997
9413.000000;-0.129068
9412.000000;-0.128432
9411.000000;-0.128083
9410.000000;-0.127738
9409.000000;-0.127124
9408.000000;-0.126234
9407.000000;-0.125269
9406.000000;-0.124388
9405.000000;-0.123550
9404.000000;-0.122564
9403.000000;-0.121289
9402.000000;-0.119824
9401.000000;-0.118491
9400.000000;-0.117537
9399.000000;-0.116835
9398.000000;-0.115941
9397.000000;-0.114493
9396.000000;-0.112543
9395.000000;-0.110531
9394.000000;-0.108958
9393.000000;-0.108041
9392.000000;-0.107552
9391.000000;-0.106980
9390.000000;-0.105959
9389.000000;-0.104576
9388.000000;-0.103212
9387.000000;-0.102080
9386.000000;-0.101039
9385.000000;-0.099929
9384.000000;-0.098867
9383.000000;-0.098021
9382.000000;-0.097202
9381.000000;-0.095980
9380.000000;-0.094232
9379.000000;-0.092368
9378.000000;-0.090894
9377.000000;-0.089857
9376.000000;-0.088860
9375.000000;-0.087532
9374.000000;-0.085850
9373.000000;-0.084043
9372.000000;-0.082337
9371.000000;-0.080830
9370.000000;-0.079511
9369.000000;-0.078284
9368.000000;-0.076996
9367.000000;-0.075524
9366.000000;-0.073882
9365.000000;-0.072232
9364.000000;-0.070735
9363.000000;-0.069412
9362.000000;-0.068188
9361.000000;-0.067067
9360.000000;-0.066165
9359.000000;-0.065476
9358.000000;-0.064682
9357.000000;-0.063380
9356.000000;-0.061532
9355.000000;-0.059553
9354.000000;-0.057882
9353.000000;-0.056536
9352.000000;-0.055227
9351.000000;-0.053815
9350.000000;-0.052469
9349.000000;-0.051392
9348.000000;-0.050551
9347.000000;-0.049716
9346.000000;-0.048625
9345.000000;-0.047092
9344.000000;-0.045094
9343.000000;-0.042888
9342.000000;-0.040904
9341.000000;-0.039390
9340.000000;-0.038197
9339.000000;-0.037010
9338.000000;-0.035703
9337.000000;-0.034366
9336.000000;-0.033060
9335.000000;-0.031741
9334.000000;-0.030387
9333.000000;-0.029025
9332.000000;-0.027608
9331.000000;-0.026054
9330.000000;-0.024467
9329.000000;-0.023145
9328.000000;-0.022247
9327.000000;-0.021534
9326.000000;-0.020573
9325.000000;-0.019134
9324.000000;-0.017318
9323.000000;-0.015386
9322.000000;-0.013570
9321.000000;-0.012013
9320.000000;-0.010764
9319.000000;-0.009769
9318.000000;-0.008888
9317.000000;-0.007924
9316.000000;-0.006682
9315.000000;-0.005072
9314.000000;-0.003215
9313.000000;-0.001373
9312.000000;0.000259
9311.000000;0.001660
9310.000000;0.002900
9309.000000;0.004045
9308.000000;0.005176
9307.000000;0.006385
9306.000000;0.007669
9305.000000;0.008928
9304.000000;0.010151
9303.000000;0.011484
9302.000000;0.012991
9301.000000;0.014475
9300.000000;0.015711
9299.000000;0.016774
9298.000000;0.017931
9297.000000;0.019231
9296.000000;0.020446
9295.000000;0.021472
9294.000000;0.022549
9293.000000;0.023937
9292.000000;0.025547
9291.000000;0.027051
9290.000000;0.028297
9289.000000;0.029433
9288.000000;0.030635
9287.000000;0.031858
9286.000000;0.032940
9285.000000;0.033857
9284.000000;0.034811
9283.000000;0.036018
9282.000000;0.037460
9281.000000;0.038892
9280.000000;0.040118
9279.000000;0.041208
9278.000000;0.042398
9277.000000;0.043813
9276.000000;0.045359
9275.000000;0.046853
9274.000000;0.048197
9273.000000;0.049414
9272.000000;0.050611
9271.000000;0.051915
9270.000000;0.053359
9269.000000;0.054797
9268.000000;0.056014
9267.000000;0.056945
9266.000000;0.057747
9265.000000;0.058625
9264.000000;0.059656
9263.000000;0.060792
9262.000000;0.061949
9261.000000;0.063053
9260.000000;0.064065
9259.000000;0.065022
9258.000000;0.066023
9257.000000;0.067132
9256.000000;0.068310
9255.000000;0.069459
9254.000000;0.070490
9253.000000;0.071375
9252.000000;0.072219
9251.000000;0.073273
9250.000000;0.074753
9249.000000;0.076536
9248.000000;0.078152
9247.000000;0.079217
9246.000000;0.079824
9245.000000;0.080421
9244.000000;0.081334
9243.000000;0.082526
9242.000000;0.083771
9241.000000;0.084888
9240.000000;0.085797
9239.000000;0.086503
9238.000000;0.087129
9237.000000;0.087893
9236.000000;0.088953
9235.000000;0.090274
9234.000000;0.091688
9233.000000;0.093046
9232.000000;0.094311
9231.000000;0.095553
9230.000000;0.096881
9229.000000;0.098353
9228.000000;0.099894
9227.000000;0.101326
9226.000000;0.102503
9225.000000;0.103381
9224.000000;0.103974
9223.000000;0.104314
9222.000000;0.104535
9221.000000;0.104901
9220.000000;0.105642
9219.000000;0.106745
9218.000000;0.107987
9217.000000;0.109153
9216.000000;0.110184
9215.000000;0.111101
9214.000000;0.111926
9213.000000;0.112687
9212.000000;0.113433
9211.000000;0.114180
9210.000000;0.114894
9209.000000;0.115605
9208.000000;0.116461
9207.000000;0.117608
9206.000000;0.119028
9205.000000;0.120530
9204.000000;0.121893
9203.000000;0.122967
9202.000000;0.123709
9201.000000;0.124229
9200.000000;0.124777
9199.000000;0.125556
9198.000000;0.126514
9197.000000;0.127387
9196.000000;0.127995
9195.000000;0.128444
9194.000000;0.128978
9193.000000;0.129706
9192.000000;0.130545
9191.000000;0.131402
9190.000000;0.132337
9189.000000;0.133512
9188.000000;0.134988
9187.000000;0.136583
9186.000000;0.137957
9185.000000;0.138870
9184.000000;0.139386
9183.000000;0.139772
9182.000000;0.140234
9181.000000;0.140792
9180.000000;0.141379
9179.000000;0.141947
9178.000000;0.142470
9177.000000;0.142957
9176.000000;0.143544
9175.000000;0.144440
9174.000000;0.145657
9173.000000;0.146890
9172.000000;0.147805
9171.000000;0.148428
9170.000000;0.149075
9169.000000;0.149910
9168.000000;0.150751
9167.000000;0.151352
9166.000000;0.151733
9165.000000;0.152136
9164.000000;0.152752
9163.000000;0.153603
9162.000000;0.154593
9161.000000;0.155568
9160.000000;0.156375
9159.000000;0.156978
9158.000000;0.157533
9157.000000;0.158256
9156.000000;0.159217
9155.000000;0.160297
9154.000000;0.161323
9153.000000;0.162162
9152.000000;0.162727
9151.000000;0.163017
9150.000000;0.163206
9149.000000;0.163584
9148.000000;0.164324
9147.000000;0.165316
9146.000000;0.166288
9145.000000;0.167083
9144.000000;0.167779
9143.000000;0.168555
9142.000000;0.169461
9141.000000;0.170330
9140.000000;0.170929
9139.000000;0.171202
9138.000000;0.171351
9137.000000;0.171660
9136.000000;0.172234
9135.000000;0.172964
9134.000000;0.173718
9133.000000;0.174486
9132.000000;0.175322
9131.000000;0.176235
9130.000000;0.177212
9129.000000;0.178275
9128.000000;0.179379
9127.000000;0.180318
9126.000000;0.180861
9125.000000;0.181010
9124.000000;0.181021
9123.000000;0.181120
9122.000000;0.181350
9121.000000;0.181724
9120.000000;0.182374
9119.000000;0.183387
9118.000000;0.184570
9117.000000;0.185561
9116.000000;0.186189
9115.000000;0.186578
9114.000000;0.186912
9113.000000;0.187211
9112.000000;0.187420
9111.000000;0.187580
9110.000000;0.187814
9109.000000;0.188200
9108.000000;0.188711
9107.000000;0.189279
9106.000000;0.189867
9105.000000;0.190495
9104.000000;0.191229
9103.000000;0.192082
9102.000000;0.192944
9101.000000;0.193669
9100.000000;0.194274
9099.000000;0.194930
9098.000000;0.195716
9097.000000;0.196470
9096.000000;0.196989
9095.000000;0.197294
9094.000000;0.197593
9093.000000;0.198011
9092.000000;0.198511
9091.000000;0.199032
9090.000000;0.199561
9089.000000;0.200053
9088.000000;0.200435
9087.000000;0.200747
9086.000000;0.201159
9085.000000;0.201777
9084.000000;0.202492
9083.000000;0.203085
9082.000000;0.203446
9081.000000;0.203646
9080.000000;0.203876
9079.000000;0.204339
9078.000000;0.205099
9077.000000;0.205972
9076.000000;0.206631
9075.000000;0.206936
9074.000000;0.207101
9073.000000;0.207465
9072.000000;0.208140
9071.000000;0.208971
9070.000000;0.209776
9069.000000;0.210479
9068.000000;0.211038
9067.000000;0.211393
9066.000000;0.211552
9065.000000;0.211641
9064.000000;0.211810
9063.000000;0.212152
9062.000000;0.212702
9061.000000;0.213410
9060.000000;0.214085
9059.000000;0.214493
9058.000000;0.214592
9057.000000;0.214610
9056.000000;0.214797
9055.000000;0.215161
9054.000000;0.215552
9053.000000;0.215940
9052.000000;0.216444
9051.000000;0.217090
9050.000000;0.217661
9049.000000;0.217918
9048.000000;0.217919
9047.000000;0.218034
9046.000000;0.218608
9045.000000;0.219601
9044.000000;0.220566
9043.000000;0.221032
9042.000000;0.220953
9041.000000;0.220769
9040.000000;0.220962
9039.000000;0.221573
9038.000000;0.222204
9037.000000;0.222516
9036.000000;0.222587
9035.000000;0.222725
9034.000000;0.223024
9033.000000;0.223290
9032.000000;0.223380
9031.000000;0.223466
9030.000000;0.223853
9029.000000;0.224636
9028.000000;0.225618
9027.000000;0.226510
9026.000000;0.227110
9025.000000;0.227317
9024.000000;0.227141
9023.000000;0.226759
9022.000000;0.226449
9021.000000;0.226383
9020.000000;0.226511
9019.000000;0.226714
9018.000000;0.227010
9017.000000;0.227512
9016.000000;0.228206
9015.000000;0.228894
9014.000000;0.229366
9013.000000;0.229562
9012.000000;0.229550
9011.000000;0.229453
9010.000000;0.229419
9009.000000;0.229559
9008.000000;0.229849
9007.000000;0.230166
9006.000000;0.230471
9005.000000;0.230878
9004.000000;0.231463
9003.000000;0.232080
9002.000000;0.232491
9001.000000;0.232633
9000.000000;0.232632
8999.000000;0.232598
8998.000000;0.232538
8997.000000;0.232489
8996.000000;0.232605
8995.000000;0.232999
8994.000000;0.233576
8993.000000;0.234109
8992.000000;0.234484
8991.000000;0.234775
8990.000000;0.235101
8989.000000;0.235456
8988.000000;0.235743
8987.000000;0.235942
8986.000000;0.236150
8985.000000;0.236411
8984.000000;0.236582
8983.000000;0.236511
8982.000000;0.236343
8981.000000;0.236495
8980.000000;0.237214
8979.000000;0.238228
8978.000000;0.238968
8977.000000;0.239102
8976.000000;0.238757
8975.000000;0.238279
8974.000000;0.237936
8973.000000;0.237839
8972.000000;0.237963
8971.000000;0.238165
8970.000000;0.238292
8969.000000;0.238360
8968.000000;0.238539
8967.000000;0.238915
8966.000000;0.239367
8965.000000;0.239745
8964.000000;0.240078
8963.000000;0.240500
8962.000000;0.241019
8961.000000;0.241472
8960.000000;0.241695
8959.000000;0.241650
8958.000000;0.241415
8957.000000;0.241115
8956.000000;0.240884
8955.000000;0.240825
8954.000000;0.240955
8953.000000;0.241208
8952.000000;0.241482
8951.000000;0.241698
8950.000000;0.241816
8949.000000;0.241835
8948.000000;0.241794
8947.000000;0.241783
8946.000000;0.241964
8945.000000;0.242480
8944.000000;0.243298
8943.000000;0.244138
8942.000000;0.244673
8941.000000;0.244804
8940.000000;0.244704
8939.000000;0.244581
8938.000000;0.244493
8937.000000;0.244410
8936.000000;0.244336
8935.000000;0.244314
8934.000000;0.244367
8933.000000;0.244506
8932.000000;0.244744
8931.000000;0.245042
8930.000000;0.245286
8929.000000;0.245372
8928.000000;0.245329
8927.000000;0.245301
8926.000000;0.245418
8925.000000;0.245684
8924.000000;0.245967
8923.000000;0.246110
8922.000000;0.246078
8921.000000;0.245986
8920.000000;0.245933
8919.000000;0.245859
8918.000000;0.245654
8917.000000;0.245383
8916.000000;0.245264
8915.000000;0.245411
8914.000000;0.245738
8913.000000;0.246111
8912.000000;0.246450
8911.000000;0.246629
8910.000000;0.246497
8909.000000;0.246119
8908.000000;0.245848
8907.000000;0.245965
8906.000000;0.246339
8905.000000;0.246615
8904.000000;0.246661
8903.000000;0.246647
8902.000000;0.246736
8901.000000;0.246894
8900.000000;0.247031
8899.000000;0.247145
8898.000000;0.247271
8897.000000;0.247392
8896.000000;0.247475
8895.000000;0.247525
8894.000000;0.247563
8893.000000;0.247593
8892.000000;0.247609
8891.000000;0.247575
8890.000000;0.247434
8889.000000;0.247186
8888.000000;0.246974
8887.000000;0.246986
8886.000000;0.247266
8885.000000;0.247659
8884.000000;0.247956
8883.000000;0.248061
8882.000000;0.248028
8881.000000;0.247989
8880.000000;0.248024
8879.000000;0.248080
8878.000000;0.248042
8877.000000;0.247905
8876.000000;0.247818
8875.000000;0.247899
8874.000000;0.248080
8873.000000;0.248196
8872.000000;0.248156
8871.000000;0.247966
8870.000000;0.247651
8869.000000;0.247278
8868.000000;0.246983
8867.000000;0.246834
8866.000000;0.246723
8865.000000;0.246526
8864.000000;0.246349
8863.000000;0.246413
8862.000000;0.246709
8861.000000;0.246957
8860.000000;0.246961
8859.000000;0.246862
8858.000000;0.246920
8857.000000;0.247173
8856.000000;0.247438
8855.000000;0.247568
8854.000000;0.247560
8853.000000;0.247438
8852.000000;0.247176
8851.000000;0.246794
8850.000000;0.246454
8849.000000;0.246341
8848.000000;0.246434
8847.000000;0.246484
8846.000000;0.246286
8845.000000;0.245941
8844.000000;0.245732
8843.000000;0.245741
8842.000000;0.245742
8841.000000;0.245549
8840.000000;0.245327
8839.000000;0.245402
8838.000000;0.245818
8837.000000;0.246255
8836.000000;0.246388
8835.000000;0.246197
8834.000000;0.245920
8833.000000;0.245788
8832.000000;0.245849
8831.000000;0.245939
8830.000000;0.245819
8829.000000;0.245397
8828.000000;0.244857
8827.000000;0.244503
8826.000000;0.244485
8825.000000;0.244728
8824.000000;0.245065
8823.000000;0.245333
8822.000000;0.245388
8821.000000;0.245181
8820.000000;0.244856
8819.000000;0.244650
8818.000000;0.244642
8817.000000;0.244704
8816.000000;0.244720
8815.000000;0.244740
8814.000000;0.244885
8813.000000;0.245183
8812.000000;0.245517
8811.000000;0.245660
8810.000000;0.245365
8809.000000;0.244555
8808.000000;0.243507
8807.000000;0.242725
8806.000000;0.242573
8805.000000;0.243026
8804.000000;0.243795
8803.000000;0.244551
8802.000000;0.245009
8801.000000;0.244967
8800.000000;0.244423
8799.000000;0.243637
8798.000000;0.242964
8797.000000;0.242591
8796.000000;0.242461
8795.000000;0.242398
8794.000000;0.242248
8793.000000;0.241968
8792.000000;0.241651
8791.000000;0.241450
8790.000000;0.241430
8789.000000;0.241522
8788.000000;0.241633
8787.000000;0.241745
8786.000000;0.241866
8785.000000;0.241941
8784.000000;0.241899
8783.000000;0.241764
8782.000000;0.241640
8781.000000;0.241577
8780.000000;0.241520
8779.000000;0.241374
8778.000000;0.241102
8777.000000;0.240727
8776.000000;0.240308
8775.000000;0.239914
8774.000000;0.239623
8773.000000;0.239467
8772.000000;0.239377
8771.000000;0.239193
8770.000000;0.238810
8769.000000;0.238311
8768.000000;0.237904
8767.000000;0.237706
8766.000000;0.237636
8765.000000;0.237576
8764.000000;0.237543
8763.000000;0.237623
8762.000000;0.237769
8761.000000;0.237791
8760.000000;0.237565
8759.000000;0.237161
