Criado como novo conjunto de dados;"0307_DANIEL.spp","18362.9 Secs"
9789.000000;0.638305
9788.000000;0.636547
9787.000000;0.634713
9786.000000;0.633002
9785.000000;0.631553
9784.000000;0.630347
9783.000000;0.629169
9782.000000;0.627717
9781.000000;0.625849
9780.000000;0.623739
9779.000000;0.621737
9778.000000;0.620072
9777.000000;0.618688
9776.000000;0.617364
9775.000000;0.615935
9774.000000;0.614354
9773.000000;0.612594
9772.000000;0.610628
9771.000000;0.608573
9770.000000;0.606713
9769.000000;0.605236
9768.000000;0.604000
9767.000000;0.602686
9766.000000;0.601136
9765.000000;0.599416
9764.000000;0.597608
9763.000000;0.595738
9762.000000;0.593888
9761.000000;0.592166
9760.000000;0.590506
9759.000000;0.588704
9758.000000;0.586710
9757.000000;0.584709
9756.000000;0.582818
9755.000000;0.580901
9754.000000;0.578828
9753.000000;0.576777
9752.000000;0.575102
9751.000000;0.573940
9750.000000;0.573051
9749.000000;0.572016
9748.000000;0.570546
9747.000000;0.568672
9746.000000;0.566675
9745.000000;0.564789
9744.000000;0.562977
9743.000000;0.561060
9742.000000;0.559027
9741.000000;0.557065
9740.000000;0.555305
9739.000000;0.553696
9738.000000;0.552177
9737.000000;0.550741
9736.000000;0.549265
9735.000000;0.547527
9734.000000;0.545502
9733.000000;0.543480
9732.000000;0.541713
9731.000000;0.540111
9730.000000;0.538423
9729.000000;0.536572
9728.000000;0.534638
9727.000000;0.532656
9726.000000;0.530645
9725.000000;0.528729
9724.000000;0.527006
9723.000000;0.525374
9722.000000;0.523655
9721.000000;0.521851
9720.000000;0.520097
9719.000000;0.518397
9718.000000;0.516598
9717.000000;0.514620
9716.000000;0.512544
9715.000000;0.510494
9714.000000;0.508529
9713.000000;0.506649
9712.000000;0.504757
9711.000000;0.502672
9710.000000;0.500330
9709.000000;0.497952
9708.000000;0.495849
9707.000000;0.494046
9706.000000;0.492262
9705.000000;0.490281
9704.000000;0.488200
9703.000000;0.486257
9702.000000;0.484544
9701.000000;0.482986
9700.000000;0.481448
9699.000000;0.479778
9698.000000;0.477851
9697.000000;0.475677
9696.000000;0.473448
9695.000000;0.471360
9694.000000;0.469422
9693.000000;0.467520
9692.000000;0.465635
9691.000000;0.463861
9690.000000;0.462214
9689.000000;0.460514
9688.000000;0.458571
9687.000000;0.456407
9686.000000;0.454212
9685.000000;0.452088
9684.000000;0.449984
9683.000000;0.447874
9682.000000;0.445885
9681.000000;0.444134
9680.000000;0.442531
9679.000000;0.440849
9678.000000;0.438966
9677.000000;0.436917
9676.000000;0.434749
9675.000000;0.432447
9674.000000;0.430035
9673.000000;0.427626
9672.000000;0.425334
9671.000000;0.423194
9670.000000;0.421212
9669.000000;0.419411
9668.000000;0.417779
9667.000000;0.416193
9666.000000;0.414430
9665.000000;0.412273
9664.000000;0.409671
9663.000000;0.406862
9662.000000;0.404261
9661.000000;0.402125
9660.000000;0.400332
9659.000000;0.398602
9658.000000;0.396852
9657.000000;0.395179
9656.000000;0.393525
9655.000000;0.391612
9654.000000;0.389293
9653.000000;0.386784
9652.000000;0.384401
9651.000000;0.382219
9650.000000;0.380091
9649.000000;0.377909
9648.000000;0.375685
9647.000000;0.373438
9646.000000;0.371169
9645.000000;0.368934
9644.000000;0.366859
9643.000000;0.365055
9642.000000;0.363514
9641.000000;0.362063
9640.000000;0.360413
9639.000000;0.358364
9638.000000;0.355983
9637.000000;0.353520
9636.000000;0.351130
9635.000000;0.348779
9634.000000;0.346439
9633.000000;0.344220
9632.000000;0.342181
9631.000000;0.340150
9630.000000;0.337878
9629.000000;0.335322
9628.000000;0.332659
9627.000000;0.330081
9626.000000;0.327685
9625.000000;0.325501
9624.000000;0.323495
9623.000000;0.321535
9622.000000;0.319456
9621.000000;0.317206
9620.000000;0.314870
9619.000000;0.312548
9618.000000;0.310247
9617.000000;0.307899
9616.000000;0.305468
9615.000000;0.303042
9614.000000;0.300811
9613.000000;0.298861
9612.000000;0.297005
9611.000000;0.294913
9610.000000;0.292455
9609.000000;0.289843
9608.000000;0.287371
9607.000000;0.285114
9606.000000;0.282938
9605.000000;0.280724
9604.000000;0.278444
9603.000000;0.276098
9602.000000;0.273685
9601.000000;0.271251
9600.000000;0.268877
9599.000000;0.266618
9598.000000;0.264485
9597.000000;0.262470
9596.000000;0.260524
9595.000000;0.258555
9594.000000;0.256472
9593.000000;0.254233
9592.000000;0.251839
9591.000000;0.249338
9590.000000;0.246843
9589.000000;0.244482
9588.000000;0.242279
9587.000000;0.240123
9586.000000;0.237885
9585.000000;0.235497
9584.000000;0.232927
9583.000000;0.230195
9582.000000;0.227446
9581.000000;0.224889
9580.000000;0.222600
9579.000000;0.220452
9578.000000;0.218318
9577.000000;0.216206
9576.000000;0.214144
9575.000000;0.212055
9574.000000;0.209848
9573.000000;0.207538
9572.000000;0.205157
9571.000000;0.202654
9570.000000;0.199985
9569.000000;0.197236
9568.000000;0.194521
9567.000000;0.191855
9566.000000;0.189274
9565.000000;0.186976
9564.000000;0.185132
9563.000000;0.183573
9562.000000;0.181856
9561.000000;0.179674
9560.000000;0.177098
9559.000000;0.174422
9558.000000;0.171894
9557.000000;0.169625
9556.000000;0.167583
9555.000000;0.165616
9554.000000;0.163553
9553.000000;0.161343
9552.000000;0.159037
9551.000000;0.156650
9550.000000;0.154138
9549.000000;0.151548
9548.000000;0.149045
9547.000000;0.146748
9546.000000;0.144605
9545.000000;0.142489
9544.000000;0.140352
9543.000000;0.138232
9542.000000;0.136159
9541.000000;0.134110
9540.000000;0.132032
9539.000000;0.129874
9538.000000;0.127617
9537.000000;0.125286
9536.000000;0.122933
9535.000000;0.120618
9534.000000;0.118411
9533.000000;0.116377
9532.000000;0.114517
9531.000000;0.112736
9530.000000;0.110929
9529.000000;0.109064
9528.000000;0.107146
9527.000000;0.105161
9526.000000;0.103103
9525.000000;0.101011
9524.000000;0.098864
9523.000000;0.096515
9522.000000;0.093871
9521.000000;0.091144
9520.000000;0.088751
9519.000000;0.086894
9518.000000;0.085347
9517.000000;0.083739
9516.000000;0.081949
9515.000000;0.080125
9514.000000;0.078427
9513.000000;0.076858
9512.000000;0.075318
9511.000000;0.073692
9510.000000;0.071900
9509.000000;0.069951
9508.000000;0.067971
9507.000000;0.066094
9506.000000;0.064303
9505.000000;0.062455
9504.000000;0.060487
9503.000000;0.058509
9502.000000;0.056668
9501.000000;0.054994
9500.000000;0.053429
9499.000000;0.051949
9498.000000;0.050563
9497.000000;0.049215
9496.000000;0.047783
9495.000000;0.046209
9494.000000;0.044551
9493.000000;0.042901
9492.000000;0.041304
9491.000000;0.039785
9490.000000;0.038397
9489.000000;0.037186
9488.000000;0.036103
9487.000000;0.035004
9486.000000;0.033721
9485.000000;0.032156
9484.000000;0.030328
9483.000000;0.028388
9482.000000;0.026594
9481.000000;0.025218
9480.000000;0.024410
9479.000000;0.024085
9478.000000;0.023901
9477.000000;0.023434
9476.000000;0.022468
9475.000000;0.021143
9474.000000;0.019757
9473.000000;0.018460
9472.000000;0.017200
9471.000000;0.015976
9470.000000;0.014970
9469.000000;0.014335
9468.000000;0.013980
9467.000000;0.013666
9466.000000;0.013262
9465.000000;0.012796
9464.000000;0.012283
9463.000000;0.011645
9462.000000;0.010804
9461.000000;0.009770
9460.000000;0.008654
9459.000000;0.007657
9458.000000;0.007031
9457.000000;0.006888
9456.000000;0.007035
9455.000000;0.007083
9454.000000;0.006787
9453.000000;0.006217
9452.000000;0.005599
9451.000000;0.005071
9450.000000;0.004624
9449.000000;0.004215
9448.000000;0.003842
9447.000000;0.003555
9446.000000;0.003408
9445.000000;0.003393
9444.000000;0.003421
9443.000000;0.003424
9442.000000;0.003464
9441.000000;0.003697
9440.000000;0.004177
9439.000000;0.004729
9438.000000;0.005035
9437.000000;0.004875
9436.000000;0.004334
9435.000000;0.003796
9434.000000;0.003655
9433.000000;0.003979
9432.000000;0.004460
9431.000000;0.004772
9430.000000;0.004902
9429.000000;0.005072
9428.000000;0.005384
9427.000000;0.005718
9426.000000;0.005955
9425.000000;0.006157
9424.000000;0.006464
9423.000000;0.006939
9422.000000;0.007561
9421.000000;0.008267
9420.000000;0.008943
9419.000000;0.009457
9418.000000;0.009817
9417.000000;0.010198
9416.000000;0.010754
9415.000000;0.011437
9414.000000;0.012078
9413.000000;0.012583
9412.000000;0.012968
9411.000000;0.013276
9410.000000;0.013567
9409.000000;0.013968
9408.000000;0.014579
9407.000000;0.015323
9406.000000;0.016010
9405.000000;0.016602
9404.000000;0.017318
9403.000000;0.018378
9402.000000;0.019697
9401.000000;0.020948
9400.000000;0.021926
9399.000000;0.022734
9398.000000;0.023578
9397.000000;0.024508
9396.000000;0.025439
9395.000000;0.026317
9394.000000;0.027144
9393.000000;0.027891
9392.000000;0.028534
9391.000000;0.029162
9390.000000;0.029913
9389.000000;0.030801
9388.000000;0.031744
9387.000000;0.032774
9386.000000;0.034031
9385.000000;0.035494
9384.000000;0.036871
9383.000000;0.037904
9382.000000;0.038659
9381.000000;0.039400
9380.000000;0.040272
9379.000000;0.041246
9378.000000;0.042285
9377.000000;0.043410
9376.000000;0.044641
9375.000000;0.045990
9374.000000;0.047478
9373.000000;0.049042
9372.000000;0.050475
9371.000000;0.051610
9370.000000;0.052521
9369.000000;0.053442
9368.000000;0.054496
9367.000000;0.055632
9366.000000;0.056784
9365.000000;0.057938
9364.000000;0.059078
9363.000000;0.060186
9362.000000;0.061311
9361.000000;0.062511
9360.000000;0.063726
9359.000000;0.064829
9358.000000;0.065793
9357.000000;0.066723
9356.000000;0.067727
9355.000000;0.068875
9354.000000;0.070229
9353.000000;0.071768
9352.000000;0.073291
9351.000000;0.074554
9350.000000;0.075542
9349.000000;0.076469
9348.000000;0.077498
9347.000000;0.078600
9346.000000;0.079697
9345.000000;0.080792
9344.000000;0.081902
9343.000000;0.083024
9342.000000;0.084207
9341.000000;0.085544
9340.000000;0.087026
9339.000000;0.088522
9338.000000;0.089946
9337.000000;0.091318
9336.000000;0.092627
9335.000000;0.093794
9334.000000;0.094858
9333.000000;0.096019
9332.000000;0.097379
9331.000000;0.098769
9330.000000;0.099949
9329.000000;0.100915
9328.000000;0.101863
9327.000000;0.102922
9326.000000;0.104060
9325.000000;0.105204
9324.000000;0.106336
9323.000000;0.107466
9322.000000;0.108576
9321.000000;0.109638
9320.000000;0.110638
9319.000000;0.111618
9318.000000;0.112678
9317.000000;0.113889
9316.000000;0.115179
9315.000000;0.116396
9314.000000;0.117514
9313.000000;0.118679
9312.000000;0.119982
9311.000000;0.121304
9310.000000;0.122498
9309.000000;0.123619
9308.000000;0.124830
9307.000000;0.126115
9306.000000;0.127271
9305.000000;0.128213
9304.000000;0.129148
9303.000000;0.130323
9302.000000;0.131698
9301.000000;0.132980
9300.000000;0.133984
9299.000000;0.134850
9298.000000;0.135857
9297.000000;0.137076
9296.000000;0.138314
9295.000000;0.139393
9294.000000;0.140370
9293.000000;0.141415
9292.000000;0.142567
9291.000000;0.143713
9290.000000;0.144772
9289.000000;0.145764
9288.000000;0.146690
9287.000000;0.147511
9286.000000;0.148276
9285.000000;0.149171
9284.000000;0.150337
9283.000000;0.151705
9282.000000;0.153061
9281.000000;0.154250
9280.000000;0.155255
9279.000000;0.156140
9278.000000;0.156985
9277.000000;0.157839
9276.000000;0.158691
9275.000000;0.159510
9274.000000;0.160338
9273.000000;0.161288
9272.000000;0.162418
9271.000000;0.163643
9270.000000;0.164834
9269.000000;0.165932
9268.000000;0.166946
9267.000000;0.167875
9266.000000;0.168714
9265.000000;0.169508
9264.000000;0.170351
9263.000000;0.171316
9262.000000;0.172403
9261.000000;0.173528
9260.000000;0.174573
9259.000000;0.175487
9258.000000;0.176365
9257.000000;0.177355
9256.000000;0.178480
9255.000000;0.179597
9254.000000;0.180577
9253.000000;0.181454
9252.000000;0.182363
9251.000000;0.183383
9250.000000;0.184502
9249.000000;0.185653
9248.000000;0.186716
9247.000000;0.187546
9246.000000;0.188102
9245.000000;0.188531
9244.000000;0.189043
9243.000000;0.189733
9242.000000;0.190583
9241.000000;0.191601
9240.000000;0.192805
9239.000000;0.194092
9238.000000;0.195233
9237.000000;0.196102
9236.000000;0.196816
9235.000000;0.197585
9234.000000;0.198442
9233.000000;0.199232
9232.000000;0.199864
9231.000000;0.200489
9230.000000;0.201373
9229.000000;0.202593
9228.000000;0.203911
9227.000000;0.204978
9226.000000;0.205646
9225.000000;0.206076
9224.000000;0.206560
9223.000000;0.207273
9222.000000;0.208173
9221.000000;0.209096
9220.000000;0.209915
9219.000000;0.210628
9218.000000;0.211328
9217.000000;0.212089
9216.000000;0.212905
9215.000000;0.213711
9214.000000;0.214446
9213.000000;0.215093
9212.000000;0.215672
9211.000000;0.216241
9210.000000;0.216880
9209.000000;0.217662
9208.000000;0.218604
9207.000000;0.219652
9206.000000;0.220705
9205.000000;0.221638
9204.000000;0.222368
9203.000000;0.222926
9202.000000;0.223443
9201.000000;0.224053
9200.000000;0.224807
9199.000000;0.225681
9198.000000;0.226600
9197.000000;0.227440
9196.000000;0.228089
9195.000000;0.228604
9194.000000;0.229228
9193.000000;0.230129
9192.000000;0.231142
9191.000000;0.231892
9190.000000;0.232220
9189.000000;0.232370
9188.000000;0.232724
9187.000000;0.233446
9186.000000;0.234423
9185.000000;0.235453
9184.000000;0.236384
9183.000000;0.237136
9182.000000;0.237716
9181.000000;0.238217
9180.000000;0.238759
9179.000000;0.239396
9178.000000;0.240104
9177.000000;0.240845
9176.000000;0.241599
9175.000000;0.242359
9174.000000;0.243111
9173.000000;0.243835
9172.000000;0.244503
9171.000000;0.245096
9170.000000;0.245625
9169.000000;0.246111
9168.000000;0.246567
9167.000000;0.247000
9166.000000;0.247458
9165.000000;0.248008
9164.000000;0.248645
9163.000000;0.249269
9162.000000;0.249794
9161.000000;0.250254
9160.000000;0.250745
9159.000000;0.251279
9158.000000;0.251743
9157.000000;0.252049
9156.000000;0.252298
9155.000000;0.252732
9154.000000;0.253505
9153.000000;0.254503
9152.000000;0.255445
9151.000000;0.256161
9150.000000;0.256728
9149.000000;0.257324
9148.000000;0.257998
9147.000000;0.258640
9146.000000;0.259147
9145.000000;0.259551
9144.000000;0.259980
9143.000000;0.260530
9142.000000;0.261176
9141.000000;0.261795
9140.000000;0.262291
9139.000000;0.262702
9138.000000;0.263164
9137.000000;0.263739
9136.000000;0.264348
9135.000000;0.264890
9134.000000;0.265365
9133.000000;0.265814
9132.000000;0.266189
9131.000000;0.266420
9130.000000;0.266574
9129.000000;0.266836
9128.000000;0.267313
9127.000000;0.267949
9126.000000;0.268627
9125.000000;0.269275
9124.000000;0.269855
9123.000000;0.270363
9122.000000;0.270867
9121.000000;0.271429
9120.000000;0.271992
9119.000000;0.272424
9118.000000;0.272717
9117.000000;0.273019
9116.000000;0.273430
9115.000000;0.273887
9114.000000;0.274324
9113.000000;0.274805
9112.000000;0.275379
9111.000000;0.275919
9110.000000;0.276268
9109.000000;0.276495
9108.000000;0.276845
9107.000000;0.277439
9106.000000;0.278139
9105.000000;0.278730
9104.000000;0.279115
9103.000000;0.279333
9102.000000;0.279487
9101.000000;0.279698
9100.000000;0.280051
9099.000000;0.280518
9098.000000;0.280998
9097.000000;0.281440
9096.000000;0.281872
9095.000000;0.282301
9094.000000;0.282649
9093.000000;0.282855
9092.000000;0.282990
9091.000000;0.283209
9090.000000;0.283599
9089.000000;0.284130
9088.000000;0.284712
9087.000000;0.285255
9086.000000;0.285691
9085.000000;0.285985
9084.000000;0.286177
9083.000000;0.286364
9082.000000;0.286630
9081.000000;0.286969
9080.000000;0.287314
9079.000000;0.287624
9078.000000;0.287941
9077.000000;0.288355
9076.000000;0.288900
9075.000000;0.289474
9074.000000;0.289895
9073.000000;0.290068
9072.000000;0.290107
9071.000000;0.290257
9070.000000;0.290663
9069.000000;0.291211
9068.000000;0.291649
9067.000000;0.291830
9066.000000;0.291821
9065.000000;0.291784
9064.000000;0.291841
9063.000000;0.292060
9062.000000;0.292499
9061.000000;0.293152
9060.000000;0.293884
9059.000000;0.294507
9058.000000;0.294912
9057.000000;0.295098
9056.000000;0.295089
9055.000000;0.294933
9054.000000;0.294773
9053.000000;0.294806
9052.000000;0.295102
9051.000000;0.295537
9050.000000;0.295959
9049.000000;0.296365
9048.000000;0.296825
9047.000000;0.297285
9046.000000;0.297577
9045.000000;0.297645
9044.000000;0.297663
9043.000000;0.297841
9042.000000;0.298184
9041.000000;0.298504
9040.000000;0.298657
9039.000000;0.298697
9038.000000;0.298784
9037.000000;0.299008
9036.000000;0.299323
9035.000000;0.299614
9034.000000;0.299800
9033.000000;0.299914
9032.000000;0.300105
9031.000000;0.300534
9030.000000;0.301205
9029.000000;0.301905
9028.000000;0.302392
9027.000000;0.302635
9026.000000;0.302787
9025.000000;0.302923
9024.000000;0.302920
9023.000000;0.302669
9022.000000;0.302316
9021.000000;0.302180
9020.000000;0.302440
9019.000000;0.302995
9018.000000;0.303605
9017.000000;0.304084
9016.000000;0.304356
9015.000000;0.304458
9014.000000;0.304517
9013.000000;0.304674
9012.000000;0.304950
9011.000000;0.305238
9010.000000;0.305456
9009.000000;0.305653
9008.000000;0.305935
9007.000000;0.306332
9006.000000;0.306784
9005.000000;0.307203
9004.000000;0.307484
9003.000000;0.307523
9002.000000;0.307312
9001.000000;0.307033
9000.000000;0.306948
8999.000000;0.307179
8998.000000;0.307616
8997.000000;0.308037
8996.000000;0.308265
8995.000000;0.308227
8994.000000;0.307957
8993.000000;0.307606
8992.000000;0.307396
8991.000000;0.307474
8990.000000;0.307798
8989.000000;0.308180
8988.000000;0.308460
8987.000000;0.308630
8986.000000;0.308802
8985.000000;0.309058
8984.000000;0.309358
8983.000000;0.309571
8982.000000;0.309602
8981.000000;0.309486
8980.000000;0.309338
8979.000000;0.309239
8978.000000;0.309192
8977.000000;0.309193
8976.000000;0.309297
8975.000000;0.309563
8974.000000;0.309952
8973.000000;0.310321
8972.000000;0.310526
8971.000000;0.310523
8970.000000;0.310369
8969.000000;0.310178
8968.000000;0.310068
8967.000000;0.310099
8966.000000;0.310241
8965.000000;0.310417
8964.000000;0.310597
8963.000000;0.310837
8962.000000;0.311182
8961.000000;0.311589
8960.000000;0.311954
8959.000000;0.312205
8958.000000;0.312332
8957.000000;0.312339
8956.000000;0.312250
8955.000000;0.312156
8954.000000;0.312189
8953.000000;0.312406
8952.000000;0.312697
8951.000000;0.312850
8950.000000;0.312725
8949.000000;0.312367
8948.000000;0.311975
8947.000000;0.311751
8946.000000;0.311773
8945.000000;0.311973
8944.000000;0.312224
8943.000000;0.312429
8942.000000;0.312534
8941.000000;0.312520
8940.000000;0.312424
8939.000000;0.312350
8938.000000;0.312410
8937.000000;0.312636
8936.000000;0.312959
8935.000000;0.313261
8934.000000;0.313436
8933.000000;0.313428
8932.000000;0.313290
8931.000000;0.313170
8930.000000;0.313200
8929.000000;0.313377
8928.000000;0.313596
8927.000000;0.313794
8926.000000;0.313987
8925.000000;0.314166
8924.000000;0.314234
8923.000000;0.314095
8922.000000;0.313789
8921.000000;0.313475
8920.000000;0.313312
8919.000000;0.313361
8918.000000;0.313572
8917.000000;0.313840
8916.000000;0.314090
8915.000000;0.314311
8914.000000;0.314497
8913.000000;0.314583
8912.000000;0.314507
8911.000000;0.314331
8910.000000;0.314209
8909.000000;0.314210
8908.000000;0.314234
8907.000000;0.314166
8906.000000;0.314026
8905.000000;0.313913
8904.000000;0.313844
8903.000000;0.313743
8902.000000;0.313574
8901.000000;0.313403
8900.000000;0.313331
8899.000000;0.313409
8898.000000;0.313627
8897.000000;0.313918
8896.000000;0.314167
8895.000000;0.314271
8894.000000;0.314220
8893.000000;0.314098
8892.000000;0.313971
8891.000000;0.313819
8890.000000;0.313603
8889.000000;0.313387
8888.000000;0.313326
8887.000000;0.313516
8886.000000;0.313873
8885.000000;0.314189
8884.000000;0.314316
8883.000000;0.314263
8882.000000;0.314133
8881.000000;0.314006
8880.000000;0.313892
8879.000000;0.313768
8878.000000;0.313614
8877.000000;0.313438
8876.000000;0.313300
8875.000000;0.313296
8874.000000;0.313461
8873.000000;0.313681
8872.000000;0.313765
8871.000000;0.313627
8870.000000;0.313371
8869.000000;0.313220
8868.000000;0.313343
8867.000000;0.313720
8866.000000;0.314121
8865.000000;0.314253
8864.000000;0.314015
8863.000000;0.313594
8862.000000;0.313277
8861.000000;0.313177
8860.000000;0.313212
8859.000000;0.313268
8858.000000;0.313277
8857.000000;0.313174
8856.000000;0.312951
8855.000000;0.312770
8854.000000;0.312853
8853.000000;0.313190
8852.000000;0.313496
8851.000000;0.313533
8850.000000;0.313372
8849.000000;0.313228
8848.000000;0.313177
8847.000000;0.313157
8846.000000;0.313135
8845.000000;0.313104
8844.000000;0.312988
8843.000000;0.312737
8842.000000;0.312496
8841.000000;0.312505
8840.000000;0.312785
8839.000000;0.313075
8838.000000;0.313141
8837.000000;0.313027
8836.000000;0.312934
8835.000000;0.312950
8834.000000;0.313005
8833.000000;0.313031
8832.000000;0.313056
8831.000000;0.313117
8830.000000;0.313160
8829.000000;0.313097
8828.000000;0.312956
8827.000000;0.312899
8826.000000;0.313038
8825.000000;0.313272
8824.000000;0.313366
8823.000000;0.313215
8822.000000;0.312961
8821.000000;0.312813
8820.000000;0.312824
8819.000000;0.312892
8818.000000;0.312915
8817.000000;0.312882
8816.000000;0.312844
8815.000000;0.312903
8814.000000;0.313167
8813.000000;0.313628
8812.000000;0.314075
8811.000000;0.314230
8810.000000;0.314014
8809.000000;0.313628
8808.000000;0.313358
8807.000000;0.313312
8806.000000;0.313381
8805.000000;0.313417
8804.000000;0.313394
8803.000000;0.313387
8802.000000;0.313416
8801.000000;0.313383
8800.000000;0.313201
8799.000000;0.312936
8798.000000;0.312742
8797.000000;0.312666
8796.000000;0.312614
8795.000000;0.312525
8794.000000;0.312483
8793.000000;0.312583
8792.000000;0.312784
8791.000000;0.312968
8790.000000;0.313078
8789.000000;0.313119
8788.000000;0.313093
8787.000000;0.313021
8786.000000;0.312992
8785.000000;0.313082
8784.000000;0.313257
8783.000000;0.313422
8782.000000;0.313544
8781.000000;0.313636
8780.000000;0.313653
8779.000000;0.313519
8778.000000;0.313255
8777.000000;0.312992
8776.000000;0.312850
8775.000000;0.312862
8774.000000;0.313018
8773.000000;0.313279
8772.000000;0.313561
8771.000000;0.313763
8770.000000;0.313862
8769.000000;0.313925
8768.000000;0.314012
8767.000000;0.314123
8766.000000;0.314214
8765.000000;0.314241
8764.000000;0.314166
8763.000000;0.314008
8762.000000;0.313859
8761.000000;0.313797
8760.000000;0.313798
8759.000000;0.313782
8758.000000;0.313748
8757.000000;0.313771
8756.000000;0.313859
8755.000000;0.313922
8754.000000;0.313899
8753.000000;0.313847
8752.000000;0.313856
8751.000000;0.313927
8750.000000;0.313972
8749.000000;0.313910
8748.000000;0.313747
8747.000000;0.313601
8746.000000;0.313628
8745.000000;0.313888
8744.000000;0.314274
8743.000000;0.314616
8742.000000;0.314851
8741.000000;0.315042
8740.000000;0.315232
8739.000000;0.315381
8738.000000;0.315444
8737.000000;0.315454
8736.000000;0.315466
